House number,Street name,Postal code,Latitude,Longitude
72,Strada Martir Petru Domășneanu,300351,45.7603006,21.2066878
1,Strada Siemens,300704,45.7340001,21.2668914
70,Strada Martir Petru Domășneanu,300351,45.7603932,21.2060905
70,Strada Martir Petru Domășneanu,300351,45.7603545,21.2064158
1,Piața Atena,300262,45.7711341,21.2410853
58,Strada Vulturilor,300151,45.7402837,21.1980165
56,Strada Cloșca,300350,45.7662293,21.1995266
1,Strada Lacului,300472,45.7352608,21.1973875
3,Strada Popa Anca,300318,45.7602444,21.2625854
67A,Calea Martirilor 1989,300727,45.7235290,21.2372674
D6,Strada Telegrafului,300125,45.7643858,21.2479070
8,Strada Feleacul,300588,45.7432926,21.2416215
3,Strada Ofcea,300561,45.7535608,21.2419584
31,Strada Diaconul Coresi,300588,45.7394212,21.2354413
10,Strada Alpiniștilor,300309,45.7666439,21.2654996
4,Strada Rudolf Walter,300314,45.7551407,21.2652952
44,Calea Martirilor 1989,300722,45.7359089,21.2376711
12,Strada Romulus,300238,45.7445894,21.2213471
11,Strada Deliblata,300554,45.7475861,21.2467391
1,Strada Gelu,300168,45.7443998,21.1991466
5,Strada Gelu,300168,45.7446330,21.1988121
7,Strada Gelu,300168,45.7448019,21.1989340
2,Calea Circumvalațiunii,300013,45.7529166,21.2164931
10,Strada Constantin Olănescu,300168,45.7463124,21.1969925
25,Splaiul Nicolae Titulescu,300166,45.7441027,21.1981434
24A,Splaiul Nicolae Titulescu,300169,45.7442039,21.1982774
26,Splaiul Nicolae Titulescu,300169,45.7441001,21.1979488
24,Splaiul Nicolae Titulescu,300169,45.7442952,21.1985061
23,Splaiul Nicolae Titulescu,300166,45.7442805,21.1986644
22,Splaiul Nicolae Titulescu,300169,45.7443146,21.1988420
27,Splaiul Nicolae Titulescu,300166,45.7441041,21.1977476
28,Splaiul Nicolae Titulescu,300169,45.7440238,21.1976998
28,Splaiul Nicolae Titulescu,300169,45.7439668,21.1976207
29,Splaiul Nicolae Titulescu,300166,45.7439267,21.1975384
2,Strada Nufăr,300169,45.7438581,21.1973561
2,Strada Nufăr,300169,45.7440231,21.1972675
4,Strada Nufăr,300169,45.7443222,21.1972521
6,Strada Nufăr,300169,45.7444673,21.1971022
20,Splaiul Nicolae Titulescu,300167,45.7454717,21.2026668
19,Splaiul Nicolae Titulescu,300166,45.7456179,21.2028229
15,Splaiul Tudor Vladimirescu,300173,45.7494964,21.2181306
13,Splaiul Tudor Vladimirescu,300173,45.7493992,21.2189581
33,Strada Frunzei,300495,45.7322884,21.2033612
49,Strada Frunzei,300495,45.7330933,21.2026145
16,Strada Prahova,300142,45.7374152,21.2032279
15,Strada Prahova,300142,45.7379696,21.2035647
6,Intrarea Pogonici,300524,45.7365444,21.2036401
4,Intrarea Pogonici,300143,45.7364632,21.2040283
2,Intrarea Pogonici,300143,45.7363325,21.2046326
9,Strada Transilvania,300143,45.7367014,21.2035933
7,Strada Transilvania,300456,45.7369011,21.2036728
5,Strada Transilvania,300456,45.7371362,21.2037687
10,Strada Clăbucet,300145,45.7377460,21.2050804
8,Strada Clăbucet,300145,45.7374717,21.2051628
1,Aleea Cetinei,300145,45.7373882,21.2055302
4,Aleea Gorunului,300146,45.7378640,21.2053892
3,Intrarea Pogonici,300143,45.7362945,21.2037167
11,Strada Transilvania,300143,45.7362705,21.2034138
13,Strada Transilvania,300143,45.7358620,21.2033355
15,Strada Transilvania,300143,45.7355417,21.2031334
4,Strada Vulturilor,300144,45.7353227,21.2032640
1,Strada Clăbucet,300144,45.7347522,21.2045442
1,Strada Bran,300144,45.7353481,21.2047255
3,Strada Bran,300144,45.7354109,21.2044080
5,Strada Bran,300144,45.7351898,21.2042172
7,Strada Bran,300144,45.7352600,21.2039717
9,Strada Bran,300144,45.7353999,21.2037013
7,Strada Clăbucet,300145,45.7359901,21.2045798
5,Strada Clăbucet,300145,45.7357106,21.2044764
3,Calea Dorobanților,300134,45.7620303,21.2600352
26,Strada Horia Creangă,300253,45.7815956,21.2359232
14,Splaiul Nicolae Titulescu,300167,45.7472173,21.2055235
7,Strada Novac Traian,300673,45.7625142,21.2217539
9,Strada Novac Traian,300673,45.7623854,21.2215009
1,Strada Novac Traian,300673,45.7628594,21.2228992
33,Calea Urseni,300703,45.7261799,21.2555763
26,Calea Urseni,300703,45.7257205,21.2550512
28,Calea Urseni,300703,45.7253760,21.2551245
22 C,Calea Urseni,300703,45.7265297,21.2547400
24,Calea Urseni,300703,45.7260059,21.2549659
20B,Calea Urseni,300703,45.7275243,21.2543590
13,Calea Urseni,300703,45.7273812,21.2551462
15,Strada Anton Golopenția,300697,45.7290262,21.2572068
21,Strada Anton Golopenția,300697,45.7294764,21.2581594
17,Strada Anton Golopenția,300697,45.7292254,21.2576087
19,Strada Anton Golopenția,300697,45.7293394,21.2579231
1 A,Strada Anton Golopenția,300697,45.7282750,21.2555631
1,Strada Anton Golopenția,300697,45.7281898,21.2553894
5,Strada Anton Golopenția,300697,45.7284680,21.2559912
4,Intrarea Neptun,300713,45.7304454,21.2597540
11,Strada Recoltei,300713,45.7298294,21.2597549
8,Strada Nufăr,300169,45.7445704,21.1968463
10,Strada Nufăr,300169,45.7446876,21.1968158
12,Strada Nufăr,300169,45.7447838,21.1968213
18,Splaiul Nicolae Titulescu,300167,45.7456971,21.2030495
17,Splaiul Nicolae Titulescu,300166,45.7457684,21.2032616
15,Splaiul Nicolae Titulescu,300166,45.7458678,21.2038979
14,Splaiul Nicolae Titulescu,300167,45.7460273,21.2042484
19A,Bulevardul Liviu Rebreanu,300479,45.7332010,21.2187034
5,Strada Științei,300471,45.7338878,21.2011001
3,Strada Științei,300471,45.7337197,21.2009102
22,Strada Lacului,300471,45.7332826,21.2003415
20,Strada Lacului,300471,45.7329675,21.2003954
18,Strada Timiș,300650,45.7657724,21.2186135
16,Strada Burebista,300680,45.7652866,21.2192084
12,Strada Burebista,300678,45.7648902,21.2191263
10,Strada Burebista,300678,45.7647596,21.2192703
8,Strada Burebista,300678,45.7646285,21.2194148
31-33,Calea Șagului,300514,45.7317008,21.2087705
20C,Calea Urseni,300703,45.7272579,21.2542897
17,Strada Recoltei,300713,45.7302608,21.2590359
13,Strada Recoltei,300713,45.7299432,21.2594407
2,Strada George Stephenson,300619,45.7604314,21.1837357
2,Strada George Stephenson,300619,45.7604551,21.1841690
2,Strada George Stephenson,300619,45.7604819,21.1846030
9,Strada Deliblata,300554,45.7475766,21.2464245
15,Strada Recoltei,300713,45.7300366,21.2592693
11 - 15,Strada Mihail Kogălniceanu,300126,45.7639513,21.2458844
56,Strada 1 Decembrie 1918,300592,45.7422986,21.2347945
104,Calea Buziașului,300700,45.7269420,21.2742568
100,Calea Șagului,300516,45.7246127,21.1989791
102,Calea Șagului,300516,45.7273213,21.1979403
2,Strada Matei Millo,300696,45.7302086,21.2644974
3,Strada Ștefan Szonyi,300696,45.7299986,21.2579382
5,Strada Ștefan Szonyi,300696,45.7298845,21.2577060
7,Strada Ștefan Szonyi,300696,45.7297388,21.2573681
4,Strada Ștefan Szonyi,300696,45.7301882,21.2577144
6,Strada Ștefan Szonyi,300696,45.7301249,21.2575590
8,Strada Ștefan Szonyi,300696,45.7300598,21.2573925
10,Strada Ștefan Szonyi,300696,45.7299629,21.2572112
12,Strada Recoltei,300713,45.7296626,21.2608940
10,Strada Recoltei,300713,45.7295768,21.2610648
8,Strada Recoltei,300696,45.7295550,21.2613176
6,Strada Recoltei,300696,45.7294604,21.2614963
23,Strada Martir Constantin Radu,300702,45.7262515,21.2682372
23,Strada Martir Constantin Radu,300702,45.7264211,21.2686208
18B,Strada Martir Constantin Radu,300702,45.7263729,21.2677819
4,Bulevardul Industriei,300714,45.7350726,21.2640939
14,Strada Recoltei,300713,45.7297608,21.2607045
16,Strada Recoltei,300713,45.7297667,21.2603287
15,Strada Atomului,300713,45.7302059,21.2607271
11,Strada Atomului,300713,45.7301077,21.2609176
9,Strada Atomului,300713,45.7300208,21.2610892
7,Strada Atomului,300713,45.7299393,21.2612511
5,Strada Atomului,300692,45.7297750,21.2616064
3,Strada Atomului,300713,45.7296775,21.2617878
1,Strada Atomului,300713,45.7295871,21.2619604
3,Intrarea Neptun,300713,45.7299673,21.2604194
1,Intrarea Meseriașilor,300694,45.7314230,21.2592683
3,Strada Electronicii,300694,45.7315092,21.2598544
1,Strada Venus,300693,45.7321459,21.2589177
35,Strada Venus,300693,45.7300703,21.2551086
1,Siemens,300704,45.7345301,21.2671020
1,Strada Electronicii,300694,45.7315005,21.2602286
138,Strada Gavril Musicescu,300774,45.7241162,21.2338426
10,Siemens,300704,45.7344959,21.2654555
26,Strada Electronicii,300694,45.7306474,21.2566245
27,Strada Electronicii,300694,45.7305257,21.2563618
28,Strada Electronicii,300694,45.7304178,21.2561339
15,Strada Electronicii,300694,45.7307120,21.2573649
19,Strada Electronicii,300694,45.7304656,21.2568348
21,Strada Electronicii,300694,45.7302833,21.2566495
23,Strada Electronicii,300694,45.7301712,21.2564054
25,Strada Electronicii,300694,45.7300610,21.2561697
1,Calea Buziașului,300714,45.7321540,21.2597718
10,Strada Anton Golopenția,300697,45.7285105,21.2568445
14,Strada Anton Golopenția,300697,45.7287951,21.2574413
18,Strada Anton Golopenția,300697,45.7289145,21.2577015
2,Strada Snagov,300481,45.7366096,21.2167316
43,Bulevardul 16 Decembrie 1989,300218,45.7410837,21.2130231
104,Bulevardul Liviu Rebreanu,300755,45.7368586,21.2332324
6,Strada Electronicii,300694,45.7317413,21.2597332
8,Strada Electronicii,300694,45.7317267,21.2593982
12,Strada Atomului,300692,45.7307741,21.2583464
5,Strada Electronicii,300694,45.7315004,21.2595026
7,Piața Bisericii,300233,45.7417342,21.2296468
42,Strada Cosminului,300720,45.7331230,21.2332473
40,Strada Cosminului,300720,45.7340119,21.2332935
16,Strada Anton Golopenția,300697,45.7288382,21.2575399
20,Strada Anton Golopenția,300697,45.7289639,21.2578104
6,Strada Anton Golopenția,300697,45.7282656,21.2562659
4,Strada Anton Golopenția,300697,45.7281415,21.2560023
20D,Calea Urseni,300703,45.7272986,21.2536670
20E,Calea Urseni,300703,45.7275623,21.2536511
29,Strada Tosca,300732,45.7249481,21.2506019
29,Strada Tosca,300732,45.7249303,21.2508791
6,Bulevardul Industriei,300714,45.7359275,21.2646811
5,Strada Siemens,300704,45.7334218,21.2702199
11C,Calea Buziașului,300714,45.7320046,21.2642558
18,Strada Electronicii,300694,45.7311236,21.2574319
84,Calea Buziașului,300700,45.7283640,21.2708745
67,Calea Buziașului,300700,45.7269075,21.2788582
19,Strada Atomului,300713,45.7304583,21.2578387
15,Strada Matei Millo,300696,45.7286069,21.2643256
7 B,Strada Matei Millo,300696,45.7290919,21.2646263
7,Strada Matei Millo,300696,45.7294300,21.2648266
7 A,Strada Matei Millo,300696,45.7292626,21.2646805
5,Strada Matei Millo,300696,45.7296076,21.2648111
9,Strada Matei Millo,300696,45.7289650,21.2645159
11,Strada Matei Millo,300696,45.7288463,21.2644443
13,Strada Matei Millo,300696,45.7287281,21.2643764
1,Strada Matei Millo,300696,45.7299419,21.2650566
3,Strada Matei Millo,300696,45.7296608,21.2648851
3,Strada Matei Millo,300696,45.7297127,21.2649120
9E,Calea Buziașului,300714,45.7314401,21.2648795
2,Strada Constantin Brăiloiu,300722,45.7356034,21.2357675
64,Calea Martirilor 1989,300727,45.7332214,21.2362988
64,Calea Martirilor 1989,300727,45.7335741,21.2362300
5,Strada Martir Marius Ciopec,300741,45.7357175,21.2401012
3,Strada Martir Marius Ciopec,300737,45.7363896,21.2399152
11,Strada Martir Marius Ciopec,300741,45.7348696,21.2397159
10,Strada Uranus,300687,45.7341160,21.2436579
80,Strada Memorandului,300592,45.7407363,21.2335631
82,Strada Memorandului,300592,45.7410896,21.2336406
84,Strada Memorandului,300592,45.7409890,21.2339200
86 - 88,Strada Cozia,300580,45.7406914,21.2370939
16 D,Calea Urseni,300703,45.7282551,21.2537806
22,Calea Urseni,300703,45.7261525,21.2548132
17,Calea Urseni,300703,45.7270838,21.2552777
17 A,Calea Urseni,300703,45.7269870,21.2553903
15,Calea Urseni,300703,45.7272027,21.2551607
9,Calea Urseni,300703,45.7282405,21.2548710
7,Calea Urseni,300703,45.7287048,21.2550810
3,Calea Urseni,300703,45.7291194,21.2548563
1,Calea Urseni,300703,45.7294416,21.2546704
33,Strada Memorandului,300206,45.7397067,21.2290343
35,Strada Memorandului,300206,45.7397203,21.2292526
37,Strada Memorandului,300206,45.7398551,21.2295180
39,Strada Memorandului,300206,45.7398896,21.2298293
41,Strada Memorandului,300206,45.7400509,21.2299595
43,Strada Memorandului,300206,45.7400339,21.2301505
52,Strada Memorandului,300206,45.7397311,21.2301300
52 A,Strada Memorandului,300206,45.7397024,21.2299937
50,Strada Memorandului,300206,45.7396340,21.2298884
48,Strada Memorandului,300206,45.7396492,21.2296772
48,Strada Memorandului,300206,45.7395784,21.2295942
46,Strada Memorandului,300206,45.7395840,21.2294933
44,Strada Memorandului,300206,45.7395042,21.2293634
42,Strada Memorandului,300206,45.7394897,21.2292453
40,Strada Memorandului,300206,45.7393484,21.2291060
38,Strada Memorandului,300206,45.7394029,21.2288826
11,Strada Feldioara,300208,45.7391535,21.2287710
2,Strada Aron Pumnul,300586,45.7396883,21.2303661
4,Strada Aron Pumnul,300586,45.7395573,21.2304549
9,Strada Cozia,300209,45.7389539,21.2303768
10,Bd. Iosif Bulbucă,300736,45.7369438,21.2408253
2,Strada Profesor Doctor Aurel Păunescu Podeanu,300586,45.7429689,21.2491162
2,Strada Platanilor,300186,45.7420199,21.2060223
17,Strada Atomului,300713,45.7304799,21.2582292
47,Bulevardul Sudului,300709,45.7316177,21.2476273
45,Bulevardul Sudului,300709,45.7317424,21.2477953
140 D - E,Strada Mareșal Constantin Prezan,300695,45.7309599,21.2453595
7 C,Bulevardul Industriei,300714,45.7344680,21.2630877
27,Strada Jean Monnet,300776,45.7265509,21.2352085
27,Strada Jean Monnet,300776,45.7262837,21.2351079
15,Strada Herculane,300434,45.7250950,21.2111815
36,Strada Aluniș,300778,45.7234756,21.2275149
38,Strada Aluniș,300778,45.7232968,21.2278429
11,Calea Buziașului,300714,45.7321429,21.2621460
79,Strada Aluniș,300778,45.7223874,21.2318400
17,Strada Electronicii,300694,45.7305891,21.2571037
34,Strada Legumiculturii,300696,45.7261395,21.2579624
36,Strada Legumiculturii,300696,45.7262604,21.2579690
12,Calea Stan Vidrighin,300571,45.7448177,21.2542016
2,Strada Matei Millo,300696,45.7285545,21.2638010
3,Strada Anton Golopenția,300697,45.7283475,21.2557561
2,Strada Anton Golopenția,300697,45.7280305,21.2558305
8,Strada Anton Golopenția,300697,45.7283877,21.2565757
35,Strada Gheorghe Lazăr,300341,45.7598736,21.2166895
1-3,Bulevardul Antenei,300280,45.7636819,21.2336151
15,Strada Gheorghe Adam,300310,45.7713188,21.2595647
30 - 40,Bulevardul Eroilor de la Tisa,300562,45.7504582,21.2513576
58 A,Calea Aradului,300291,45.7865236,21.2190265
27 A,Strada Armoniei,300291,45.7837595,21.2229737
18,Strada Tudor Arghezi,300291,45.7826561,21.2319897
16,Strada Tudor Arghezi,300291,45.7825964,21.2319301
14,Strada Tudor Arghezi,300291,45.7825279,21.2318997
10,Strada Tudor Arghezi,300291,45.7823835,21.2318147
39,Strada Tudor Arghezi,300291,45.7850486,21.2328841
3A,Strada Ion Ionescu de la Brad,300255,45.7794653,21.2385772
1,Strada Rudolf Walter,300314,45.7564278,21.2674055
1,Strada Rudolf Walter,300314,45.7533648,21.2687127
23 D,Calea Urseni,300703,45.7248607,21.2587624
5 C,Calea Stan Vidrighin,300571,45.7383311,21.2589475
2,Calea Moșniței,300547,45.7443466,21.2703905
22,Strada Electronicii,300694,45.7309757,21.2569882
16,Strada Electronicii,300694,45.7313350,21.2577951
22,Strada Tudor Arghezi,300291,45.7825400,21.2325255
22,Strada Tudor Arghezi,300291,45.7827002,21.2326596
42,Strada Tudor Arghezi,300291,45.7833185,21.2323954
44,Strada Tudor Arghezi,300291,45.7833748,21.2324322
46,Strada Tudor Arghezi,300291,45.7834327,21.2324698
48,Strada Tudor Arghezi,300291,45.7834982,21.2325123
50,Strada Tudor Arghezi,300291,45.7835698,21.2325585
52,Strada Tudor Arghezi,300291,45.7836477,21.2326082
54,Strada Tudor Arghezi,300291,45.7837313,21.2326599
62,Strada Tudor Arghezi,300291,45.7838771,21.2327446
64,Strada Tudor Arghezi,300291,45.7839427,21.2327874
66,Strada Tudor Arghezi,300291,45.7840048,21.2328275
68,Strada Tudor Arghezi,300291,45.7840664,21.2328678
70,Strada Tudor Arghezi,300291,45.7841344,21.2329134
72,Strada Tudor Arghezi,300291,45.7842077,21.2329621
74,Strada Tudor Arghezi,300291,45.7842701,21.2330031
40,Strada Tudor Arghezi,300291,45.7833542,21.2327549
24,Strada Tudor Arghezi,300291,45.7828367,21.2324415
38,Strada Tudor Arghezi,300291,45.7830297,21.2325649
9/2,Strada Tudor Arghezi,300291,45.7822013,21.2315666
9,Strada Tudor Arghezi,300291,45.7821781,21.2316335
6,Strada Tudor Arghezi,300291,45.7821066,21.2319235
7,Strada Tudor Arghezi,300291,45.7820786,21.2315737
5,Strada Tudor Arghezi,300291,45.7819971,21.2315160
3,Strada Tudor Arghezi,300291,45.7819193,21.2314406
1,Strada Tudor Arghezi,300291,45.7818438,21.2313999
4,Strada Tudor Arghezi,300291,45.7819149,21.2318218
2,Strada Tudor Arghezi,300291,45.7817362,21.2317161
36,Strada Tudor Arghezi,300291,45.7831896,21.2323006
34,Strada Tudor Arghezi,300291,45.7831143,21.2322557
32,Strada Tudor Arghezi,300291,45.7830449,21.2322121
30,Strada Tudor Arghezi,300291,45.7829794,21.2321707
28,Strada Tudor Arghezi,300291,45.7829165,21.2321313
26,Strada Tudor Arghezi,300291,45.7828562,21.2320936
11 B,Calea Buziașului,300699,45.7319238,21.2701564
15,Bulevardul Iosif Bulbuca,300736,45.7374407,21.2511868
10,Calea Martirilor 1989,300724,45.7399407,21.2381203
9,Calea Martirilor 1989,300735,45.7393367,21.2386086
26,Calea Martirilor 1989,300724,45.7389499,21.2379868
54,Strada Martir Vasile Balmuș,300715,45.7312897,21.2540395
50,Strada Martir Vasile Balmuș,300715,45.7313889,21.2536521
48,Strada Martir Vasile Balmuș,300715,45.7314025,21.2534337
46,Strada Martir Vasile Balmuș,300715,45.7314162,21.2532056
42,Strada Martir Vasile Balmuș,300715,45.7314493,21.2525101
40,Strada Martir Vasile Balmuș,300715,45.7314608,21.2523048
38,Strada Martir Vasile Balmuș,300715,45.7314739,21.2520944
36,Strada Martir Vasile Balmuș,300715,45.7314877,21.2518824
5,Strada Miresei,300642,45.7685944,21.2214316
4,Strada Daliei,300558,45.7504725,21.2421147
7,Strada Daliei,300558,45.7507820,21.2424774
5,Strada Daliei,300558,45.7510366,21.2423133
5 A,Strada Daliei,300558,45.7509428,21.2423806
10 B,Strada Dej,300637,45.7745814,21.2184623
8,Strada Dej,300638,45.7742935,21.2183711
13,Strada Gheorghe Adam,300310,45.7680853,21.2591209
13 A,Strada Gheorghe Adam,300310,45.7691679,21.2589768
61,Bulevardul Simion Bărnuțiu,300303,45.7644428,21.2578142
1A,Bulevardul Cetății,300389,45.7584688,21.2088151
1,Strada Siemens,300701,45.7348087,21.2668911
39,Strada Atomului,300713,45.7296625,21.2561144
39,Strada Atomului,300713,45.7296971,21.2561273
17,Strada Moise Nicoară,300314,45.7579563,21.2575718
10,Strada Andrei Șaguna,300119,45.7579963,21.2570247
2,Strada Învățătorului,300666,45.7704845,21.2154883
1,Strada Timotei Cipariu,300200,45.7480700,21.2185792
11A,Bulevardul General Ion Dragalina,300181,45.7440208,21.2108668
1B,Splaiul Morarilor,300120,45.7596077,21.2578772
24,Bulevardul Mihai Viteazu,300223,45.7453493,21.2250961
24,Bulevardul Mihai Viteazu,300223,45.7453485,21.2250989
123,Calea Aradului,300645,45.7857477,21.2167582
192,Strada Mureș,300732,45.7277864,21.2495193
9,Bulevardul Antenei,300280,45.7663083,21.2302324
15,Strada Glad,300479,45.7347182,21.2117062
72,Calea Martirilor 1989,300776,45.7313623,21.2371226
8,Strada Armoniei,300291,45.7817735,21.2311238
8 B,Strada Armoniei,300291,45.7817132,21.2308553
8 C,Strada Armoniei,300291,45.7817598,21.2306995
8 D,Strada Armoniei,300291,45.7818689,21.2304308
8 E,Strada Armoniei,300291,45.7819028,21.2303244
10,Strada Armoniei,300291,45.7819679,21.2300710
12,Strada Armoniei,300291,45.7820541,21.2297906
14,Strada Armoniei,300291,45.7821719,21.2296946
6,Strada Aurora,300291,45.7856343,21.2267719
8,Strada Aurora,300291,45.7856996,21.2256412
26,Bulevardul 16 Decembrie 1989,300425,45.7447621,21.2131455
30,Strada Popa Șapcă,300057,45.7621446,21.2335589
15,Strada București,300065,45.7618206,21.2373156
16,Strada București,300065,45.7607158,21.2372630
7A,Strada Remus,300194,45.7465813,21.2225792
13-15,Splaiul Tudor Vladimirescu,300173,45.7493551,21.2185518
14,Strada Johann Heinrich Pestalozzi,300561,45.7537705,21.2430195
89,Strada Vulturilor,300151,45.7393634,21.1977916
5-9,Bulevardul Cetății,300389,45.7605889,21.2092911
16 A,Strada Balta Verde,300351,45.7606200,21.2041895
16 B,Strada Balta Verde,300351,45.7605817,21.2043392
15 B,Strada Balta Verde,300351,45.7605819,21.2045129
15 A,Strada Balta Verde,300351,45.7605670,21.2045997
2,Strada Balta Verde,300351,45.7595029,21.2077551
3,Strada Balta Verde,300351,45.7595240,21.2076430
5,Strada Balta Verde,300351,45.7597685,21.2068570
6,Strada Balta Verde,300351,45.7598607,21.2067132
9,Strada Balta Verde,300351,45.7599739,21.2062370
8,Strada Balta Verde,300351,45.7599347,21.2063684
10,Strada Balta Verde,300351,45.7601086,21.2059132
13,Strada Balta Verde,300351,45.7602413,21.2054509
6,Strada Constantin Noica,300199,45.7427934,21.2153743
8,Strada Constantin Noica,300199,45.7429121,21.2157190
10,Strada Constantin Noica,300199,45.7430231,21.2160630
2A,Piața Consiliul Europei,300088,45.7658120,21.2265537
43A,Strada Carol Davilla,300245,45.7728300,21.2414129
83,Bulevardul Take Ionescu,300124,45.7629809,21.2459568
75,Calea Șagului,300488,45.7374490,21.2098733
66,Strada Carol Davilla,300262,45.7733230,21.2421486
68,Strada Carol Davilla,300262,45.7734684,21.2423315
14,Strada Dacilor,300094,45.7599892,21.2500725
27,Bulevardul 3 August 1919,300101,45.7578639,21.2480859
29,Bulevardul 3 August 1919,300101,45.7578479,21.2483013
31,Bulevardul 3 August 1919,300101,45.7577685,21.2484883
29 A,Strada Ciprian Porumbescu,300239,45.7395739,21.2208341
35,Strada Ciprian Porumbescu,300239,45.7393830,21.2203477
32,Strada Ciprian Porumbescu,300239,45.7398468,21.2203250
34,Strada Ciprian Porumbescu,300239,45.7396337,21.2199079
36,Strada Ciprian Porumbescu,300239,45.7395987,21.2195287
40,Strada Ciprian Porumbescu,300239,45.7394568,21.2191131
42,Strada Ciprian Porumbescu,300239,45.7394976,21.2189218
46,Strada Ciprian Porumbescu,300239,45.7394113,21.2185756
71A,Strada Ciprian Porumbescu,300239,45.7383578,21.2170586
53 A,Strada Ciprian Porumbescu,300239,45.7390218,21.2185074
53,Strada Ciprian Porumbescu,300239,45.7389981,21.2187348
51,Strada Ciprian Porumbescu,300239,45.7389293,21.2188591
49,Strada Ciprian Porumbescu,300239,45.7389868,21.2190895
47,Strada Ciprian Porumbescu,300239,45.7391037,21.2191523
45,Strada Ciprian Porumbescu,300239,45.7391743,21.2194573
41,Strada Ciprian Porumbescu,300239,45.7392907,21.2197575
43,Strada Ciprian Porumbescu,300239,45.7391717,21.2195596
43,Strada Ciprian Porumbescu,300239,45.7391956,21.2197183
73,Strada Ciprian Porumbescu,300239,45.7385402,21.2165996
66,Strada Ciprian Porumbescu,300239,45.7388113,21.2165264
64,Strada Ciprian Porumbescu,300239,45.7389081,21.2166998
62,Strada Ciprian Porumbescu,300239,45.7389982,21.2167978
60,Strada Ciprian Porumbescu,300239,45.7389236,21.2169608
58,Strada Ciprian Porumbescu,300239,45.7390369,21.2172428
56,Strada Ciprian Porumbescu,300239,45.7390467,21.2174216
54,Strada Ciprian Porumbescu,300239,45.7391238,21.2176166
52,Strada Ciprian Porumbescu,300239,45.7393113,21.2178329
129,Strada Ciprian Porumbescu,300489,45.7370253,21.2102072
127,Strada Ciprian Porumbescu,300489,45.7370441,21.2105096
121,Strada Ciprian Porumbescu,300489,45.7370575,21.2110164
119,Strada Ciprian Porumbescu,300489,45.7372446,21.2112173
117,Strada Ciprian Porumbescu,300489,45.7372316,21.2113447
115,Strada Ciprian Porumbescu,300489,45.7372285,21.2115046
113 A,Strada Ciprian Porumbescu,300489,45.7372930,21.2115877
113,Strada Ciprian Porumbescu,300489,45.7373126,21.2117214
111,Strada Ciprian Porumbescu,300489,45.7374138,21.2119339
8,Strada Doctor Pavel Vasile Ungureanu,300489,45.7371876,21.2119375
12 A,Strada Doctor Pavel Vasile Ungureanu,300489,45.7369196,21.2121212
14,Strada Doctor Pavel Vasile Ungureanu,300489,45.7367554,21.2121392
63,Bulevardul 16 Decembrie 1989,300219,45.7394103,21.2107196
61,Bulevardul 16 Decembrie 1989,300219,45.7395497,21.2109355
59,Bulevardul 16 Decembrie 1989,300219,45.7397562,21.2108460
57,Bulevardul 16 Decembrie 1989,300219,45.7399648,21.2109278
55,Bulevardul 16 Decembrie 1989,300219,45.7401289,21.2112010
53,Bulevardul 16 Decembrie 1989,300219,45.7402829,21.2111850
51,Bulevardul 16 Decembrie 1989,300219,45.7402556,21.2115194
49,Bulevardul 16 Decembrie 1989,300219,45.7406476,21.2114748
7,Bulevardul 3 August 1919,300092,45.7568289,21.2439126
3,Strada Iancu Brezeanu,300353,45.7596586,21.2072115
14 B,Strada Balta Verde,300351,45.7604361,21.2048026
14 A,Strada Balta Verde,300351,45.7604304,21.2048919
14/2,Strada Balta Verde,300351,45.7602764,21.2051613
14,Strada Filaret Barbu,300192,45.7457037,21.2242201
12,Strada Romulus,300238,45.7445749,21.2213255
14,Splaiul Tudor Vladimirescu,300173,45.7495179,21.2186327
13-15,Splaiul Tudor Vladimirescu,300173,45.7491900,21.2187905
8,Strada Franyó Zoltán,300014,45.7562579,21.2123403
4,Strada Franyó Zoltán,300014,45.7565650,21.2125569
2,Strada Franyó Zoltán,300014,45.7566502,21.2126351
46C,Bulevardul Take Ionescu,300070,45.7602903,21.2422910
7,Strada Feldioara,300206,45.7368643,21.2309886
35,Calea Circumvalațiunii,300337,45.7593340,21.2172566
21,Bulevardul Republicii,300158,45.7494460,21.2136354
1,Strada Aristide Demetriade,300088,45.7673527,21.2264810
21,Bulevardul 3 August 1919,300092,45.7576807,21.2467623
23,Bulevardul 3 August 1919,300092,45.7576812,21.2470469
3,Strada Ștefan cel Mare,300100,45.7571024,21.2495731
5,Strada Ștefan cel Mare,300102,45.7570040,21.2495567
7,Strada Ștefan cel Mare,300102,45.7569063,21.2495404
9,Strada Ștefan cel Mare,300102,45.7567683,21.2495175
8,Piața Romanilor,300100,45.7563309,21.2483847
7,Piața Romanilor,300100,45.7564603,21.2485013
6,Piața Romanilor,300100,45.7565515,21.2485016
5,Piața Romanilor,300100,45.7566869,21.2484950
3,Piața Romanilor,300100,45.7570121,21.2485088
2,Piața Romanilor,300100,45.7571533,21.2485800
1,Strada Anton Pann,300102,45.7571582,21.2505654
1-3,Strada Loichiță Vasile,300633,45.7788038,21.2123082
3,Strada Timotei Cipariu,300200,45.7477561,21.2187269
5,Strada Timotei Cipariu,300200,45.7475783,21.2189428
7,Strada Timotei Cipariu,300200,45.7473668,21.2189983
9,Strada Timotei Cipariu,300200,45.7472171,21.2191646
