House number,Street name,Postal code,Latitude,Longitude
18,Strada Filarmonicii,550165,45.7959704,24.1552942
18,Strada Vasile Aaron,550297,45.7850745,24.1685106
53,Strada Nicolae Bălcescu,550159,45.7929417,24.1491975
2 A,Strada Lucian Blaga,550169,45.7934048,24.1564652
1,Strada Emil Cioran,550025,45.7896794,24.1470733
1,Bulevardul Mihai Viteazul,550350,45.7824876,24.1489637
7,Bulevardul Mihai Viteazul,550350,45.7815612,24.1508621
137A,Strada Ștefan cel Mare,550316,45.7889694,24.1753300
11,Strada Semaforului,550309,45.7845296,24.1713521
1 - 3,Strada Avram Iancu,550183,45.7976796,24.1523379
6,Piața Prahovei,550409,45.7770657,24.1460786
11,Bulevardul Mihai Viteazul,550350,45.7811493,24.1517876
15,Bulevardul Mihai Viteazul,550350,45.7805356,24.1529469
6,Strada Axente Sever,550247,45.7932518,24.1623874
11,Bulevardul Mihai Viteazul,550350,45.7809104,24.1522747
11,Bulevardul Mihai Viteazul,550350,45.7810632,24.1519765
37,Strada Nicolae Bălcescu,550159,45.7935714,24.1499866
P 13 A,Strada Nicolae Iorga,550341,45.7789899,24.1549284
40-42,Strada Nicolae Bălcescu,550159,45.7932542,24.1491057
7,Bulevardul Mihai Viteazul,550350,45.7816944,24.1505855
5,Bulevardul Mihai Viteazul,550350,45.7819338,24.1503330
1-3,Strada Nicolae Bălcescu,550159,45.7956359,24.1511361
39,Calea Dumbrăvii,550324,45.7838567,24.1484683
8,Strada Gheorghe Lazăr,550165,45.7955892,24.1541016
55A,Strada Livezii,550042,45.7895751,24.1166375
55A,Strada Livezii,550042,45.7896574,24.1167609
55A,Strada Livezii,550042,45.7896013,24.1167180
11,Strada Victor Hugo,550278,45.7887738,24.1654427
22,Strada Ocnei,550188,45.8007013,24.1505145
21,Strada Vopsitorilor,550190,45.7996506,24.1471171
12,Strada Cetății,550160,45.7947560,24.1538714
14,Strada Cetății,550160,45.7946949,24.1537545
1,Strada Frigoriferului,550047,45.7972421,24.1234851
10,Piața Unirii,551025,45.7926515,24.1482474
6,Strada Nicolae Bălcescu,550159,45.7953517,24.1504828
15,Bulevardul Victoriei,550024,45.7889989,24.1437265
16,Bulevardul Victoriei,550024,45.7896993,24.1441169
18,Bulevardul Victoriei,550024,45.7895868,24.1439593
19,Bulevardul Victoriei,550024,45.7887996,24.1433728
24,Bulevardul Victoriei,550024,45.7892717,24.1435045
26,Bulevardul Victoriei,550024,45.7891548,24.1433087
28,Bulevardul Victoriei,550024,45.7890245,24.1431181
29,Bulevardul Victoriei,550024,45.7878346,24.1421906
30,Bulevardul Victoriei,550024,45.7888775,24.1429641
32,Bulevardul Victoriei,550024,45.7887763,24.1427848
34,Bulevardul Victoriei,550024,45.7887123,24.1426911
36,Bulevardul Victoriei,550024,45.7885922,24.1424227
36,Strada Andrei Șaguna,550009,45.7932531,24.1451707
9,Strada Andrei Șaguna,550009,45.7925465,24.1459368
38,Bulevardul Victoriei,550024,45.7882575,24.1417064
40,Bulevardul Victoriei,550024,45.7875145,24.1413746
42,Bulevardul Victoriei,550024,45.7865023,24.1401691
44A,Bulevardul Victoriei,550024,45.7858538,24.1398892
44B,Bulevardul Victoriei,550024,45.7857861,24.1395257
2,Strada Samuel Brukenthal,550178,45.7968032,24.1506455
4,Strada Nicolae Bălcescu,550159,45.7955708,24.1506502
2,Strada Nicolae Bălcescu,550159,45.7959422,24.1510148
1,Piața Mare,550163,45.7974832,24.1520763
16,Piața Mare,550163,45.7975328,24.1525346
2,Strada Avram Iancu,550183,45.7976354,24.1525709
2,Piața Mare,550163,45.7972293,24.1519012
4,Piața Mică,550182,45.7971546,24.1513684
5,Piața Mică,550182,45.7970606,24.1507140
12,Bulevardul Corneliu Coposu,550245,45.7967677,24.1603233
14,Bulevardul Corneliu Coposu,550245,45.7967396,24.1607194
16,Bulevardul Corneliu Coposu,550245,45.7969723,24.1607093
20,Bulevardul Corneliu Coposu,550245,45.7970312,24.1611698
41,Strada Mitropoliei,550179,45.7933843,24.1462548
28,Strada Mitropoliei,550179,45.7944779,24.1467986
30,Strada Mitropoliei,550179,45.7941045,24.1463394
11,Piața Mică,550182,45.7976053,24.1511072
4,Strada Școala de Înot,550005,45.7866250,24.1469000
21,Piața Mică,550182,45.7983840,24.1510760
11,Piața Mică,550182,45.7975553,24.1510520
22,Strada Mitropoliei,550179,45.7948782,24.1476365
4 - 5,Piața Mare,550163,45.7965470,24.1506559
2,Strada Mitropoliei,550179,45.7969750,24.1495900
26,Piața Mică,550182,45.7982688,24.1521073
2D,Strada Lungă,550107,45.8007645,24.1433152
67,Strada Lungă,550107,45.8093003,24.1466280
10,Strada Corneliu Coposu,550245,45.7965600,24.1601790
80a,Calea Cisnădiei,550409,45.7752289,24.1480674
2,Emil Cioran,550025,45.7911152,24.1478115
32A,Calea Turnișorului,550136,45.8013491,24.1313034
43,Strada Livezii,550042,45.7910361,24.1174725
21,Strada Nicolae Bălcescu,550159,45.7941828,24.1504002
24,Calea Dumbrăvii,550324,45.7874767,24.1493931
2,Strada Emil Cioran,550025,45.7894603,24.1463548
21,Strada Nouă,550257,45.8009062,24.1522287
49,Calea Gușteriței,550260,45.8060994,24.1725750
101,Strada Viilor,550272,45.8084821,24.1876689
1,Bulevardul Mihai Viteazul,550350,45.7824471,24.1490339
5,Bulevardul Mihai Viteazul,550350,45.7820383,24.1501299
11,Bulevardul Mihai Viteazul,550350,45.7812167,24.1516604
15,Bulevardul Mihai Viteazul,550350,45.7805097,24.1530222
15,Bulevardul Mihai Viteazul,550350,45.7803229,24.1533972
45,Strada Rahovei,550345,45.7766448,24.1567526
10,Strada Semaforului,550309,45.7844321,24.1711719
4,Aleea Biruinței,550350,45.7809398,24.1536672
34D,Strada Mirăslău,550357,45.7838525,24.1541510
33,Strada Mirăslău,550357,45.7834457,24.1541551
70,Strada Mașiniștilor,550242,45.7999568,24.1727949
2,Strada Emil Cioran,550025,45.7911797,24.1477626
1 A,Strada Izvorului,550172,45.7936698,24.1578551
1 A,Strada Izvorului,550172,45.7936876,24.1578994
1 A,Strada Izvorului,550172,45.7936988,24.1579366
2,Strada Doctor Ioan Lupaș,550176,45.7945456,24.1454400
2,Strada Doctor Ioan Lupaș,550176,45.7945799,24.1456537
11,Bulevardul Mihai Viteazul,550350,45.7809772,24.1519708
15,Bulevardul Mihai Viteazul,550350,45.7803936,24.1531564
11B,Bulevardul Mihai Viteazul,550350,45.7812767,24.1526360
31,Bulevardul Mihai Viteazul,550341,45.7780478,24.1579033
3,Bulevardul Mihai Viteazul,550350,45.7829188,24.1500074
7B,Bulevardul Mihai Viteazul,550350,45.7818304,24.1512842
21,Bulevardul Mihai Viteazul,550341,45.7791330,24.1556932
20,Bulevardul Mihai Viteazul,550365,45.7777168,24.1574460
5,Bulevardul Mihai Viteazul,550350,45.7819987,24.1501575
7A,Bulevardul Mihai Viteazul,550350,45.7823128,24.1510964
18,Bulevardul Mihai Viteazul,550365,45.7782014,24.1567285
2,Bulevardul Mihai Viteazul,550365,45.7823447,24.1485079
25,Bulevardul Mihai Viteazul,550341,45.7786651,24.1565729
7,Bulevardul Mihai Viteazul,550350,45.7819950,24.1509033
29,Bulevardul Mihai Viteazul,550341,45.7782536,24.1574795
16,Bulevardul Mihai Viteazul,550365,45.7786541,24.1558219
5A,Bulevardul Mihai Viteazul,550350,45.7825711,24.1503883
23,Bulevardul Mihai Viteazul,550341,45.7789160,24.1561331
12,Bulevardul Mihai Viteazul,550365,45.7797203,24.1535689
27,Bulevardul Mihai Viteazul,550341,45.7784857,24.1570236
11A,Bulevardul Mihai Viteazul,550350,45.7815011,24.1522873
10,Aleea Frații Buzești,550406,45.7798885,24.1517992
4,Aleea Frații Buzești,550406,45.7804611,24.1506190
16,Aleea Frații Buzești,550367,45.7792379,24.1529165
3,Aleea Frații Buzești,550375,45.7808228,24.1504547
5,Aleea Frații Buzești,550367,45.7805357,24.1510642
9,Aleea Frații Buzești,550367,45.7799222,24.1522605
7,Aleea Frații Buzești,550375,45.7802177,24.1516811
11,Aleea Frații Buzești,550375,45.7796380,24.1528720
12,Aleea Frații Buzești,550367,45.7794425,24.1523276
1,Aleea Frații Buzești,550367,45.7810894,24.1498680
8,Aleea Frații Buzești,550406,45.7798099,24.1512842
7,Strada Bihorului,550064,45.7883201,24.1353701
63 B,Strada Henri Coandă,550234,45.7938774,24.1855277
6,Strada Timotei Popovici,550164,45.7954994,24.1531886
42,Bulevardul Victoriei,550024,45.7869115,24.1406191
20,Strada Petrila,550208,45.8050666,24.1637990
17,Strada Blănarilor,550254,45.7984685,24.1586128
15,Strada Gării,550214,45.8003672,24.1623668
53,Calea Turnișorului,550136,45.8000780,24.1313570
8,Strada Târgul Peștelui,550195,45.7973039,24.1473631
8,Strada Târgul Peștelui,550195,45.7973529,24.1472754
45,Strada Rahovei,550345,45.7773300,24.1581596
67,Strada Henri Coandă,550234,45.7907872,24.1799674
2,Strada Izvorului,550172,45.7936275,24.1582398
3,Strada General Magheru,550185,45.7969017,24.1531353
12,Strada Turnului,550197,45.7983299,24.1486563
35,Calea Dumbrăvii,550324,45.7840439,24.1485514
18,Strada Școala de Înot,550005,45.7857930,24.1456946
60,Strada 9 Mai,550201,45.7999285,24.1563806
1,Strada Neppendorf,550031,45.7934877,24.1141969
2,Strada Nicolae Bălcescu,550159,45.7957185,24.1508633
12,Strada Alexandru Papiu-Ilarian,550160,45.7939587,24.1516302
10,Piața Mare,550163,45.7962990,24.1522443
4,Strada Samuel Brukenthal,550178,45.7969615,24.1503122
86E,Strada Zăvoi,550036,45.7755194,24.1055131
41,Calea Dumbrăvii,550324,45.7836826,24.1484199
24,Strada Turnului,550197,45.7987929,24.1471483
1,Strada Nicolae Teclu,550200,45.8019488,24.1563511
38,Calea Gușteriței,550223,45.8056892,24.1713609
8,Piața Albert Huet,550182,45.7974406,24.1506217
1,Strada Lector,557260,45.7967491,24.1636846
1,Strada Lector,557260,45.7963104,24.1633722
1,Strada Lector,557260,45.7964596,24.1628426
1,Strada Lector,557260,45.7963983,24.1636670
1,Strada Lector,557260,45.7966082,24.1629727
1,Strada Lector,557260,45.7970400,24.1628295
1,Strada Lector,557260,45.7971787,24.1626670
1,Strada Lector,557260,45.7973052,24.1625238
1,Strada Lector,557260,45.7974091,24.1623912
1,Strada Lector,557260,45.7974982,24.1628175
1,Strada Lector,557260,45.7973405,24.1628170
1,Strada Lector,557260,45.7972257,24.1629830
1,Strada Lector,557260,45.7976258,24.1627783
1,Strada Lector,557260,45.7975168,24.1630509
1,Strada Lector,557260,45.7974123,24.1631993
1,Strada Lector,557260,45.7972913,24.1633156
1,Strada Lector,557260,45.7971665,24.1632104
1,Strada Lector,557260,45.7969330,24.1634985
1,Strada Lector,557260,45.7970196,24.1632715
1,Strada Lector,557260,45.7964992,24.1631716
1,Strada Lector,557260,45.7965385,24.1635177
1,Strada Lector,557260,45.7970644,24.1635968
1,Strada Lector,557260,45.7965294,24.1639490
1,Strada Lector,557260,45.7963124,24.1629568
1,Strada Lector,557260,45.7961949,24.1630839
1,Strada Lector,557260,45.7967679,24.1627265
1,Strada Lector,557260,45.7966690,24.1634034
1,Strada Lector,557260,45.7969076,24.1625919
1,Strada Lector,557260,45.7967604,24.1630389
5,Strada Felinarului,550253,45.7992429,24.1554782
1,Strada Lector,557260,45.7971763,24.1622605
1,Strada Lector,557260,45.7967654,24.1624391
10,Strada Nicolae Bălcescu,550159,45.7948761,24.1503480
15,Strada Gorjului,557260,45.7882815,24.1357458
10,Strada Ștrandului,550068,45.7885774,24.1363310
192,Strada Ștefan cel Mare,550321,45.7903134,24.2081906
3,Strada Vasile Aaron,550297,45.7834412,24.1645769
192,Strada Ștefan cel Mare,550321,45.7900384,24.2086411
192,Strada Ștefan cel Mare,550321,45.7902594,24.2079263
192,Strada Ștefan cel Mare,550321,45.7903301,24.2086055
13B,Strada Dealului,550010,45.7914337,24.1423183
16,Strada Paltinul,557277,45.7845460,24.1649947
5A,Strada Școala de Înot,557260,45.7846633,24.1450635
7,Strada Ocnei,550188,45.7998346,24.1504048
188,Aleea Frații Buzești,550367,45.7812670,24.1498991
27A,Strada Ștrandului,550068,45.7861466,24.1367441
13A,Strada Lector,557260,45.7972367,24.1622117
1,Strada Badea Cârțan,550145,45.7725129,24.1256731
36,Strada Luptei,550330,45.7811973,24.1585284
2,Strada Zaharia Boiu,550006,45.7889968,24.1452220
16,Calea Gușteriței,550223,45.8005526,24.1667571
4,Strada Școala de Înot,550005,45.7855232,24.1462998
2,Strada Malului,550197,45.7961265,24.1390213
9,Strada Rusciorului,550112,45.8075057,24.1513675
4,Strada Rândunelelor,550209,45.8066839,24.1681972
18,Strada Moldoveanu,550276,45.7867525,24.1625381
73,Șoseaua Alba Iulia,550052,45.7892405,24.0942903
197A,Strada Ștefan cel Mare,555310,45.7916842,24.2101481
197A,Strada Ștefan cel Mare,555310,45.7918517,24.2090759
197A,Strada Ștefan cel Mare,555310,45.7922341,24.2102159
10,Strada Oașa,550305,45.7835684,24.1738093
1,Strada Oașa,550305,45.7838226,24.1712310
3,Strada Oașa,550305,45.7834081,24.1716653
4,Strada Oașa,550305,45.7830224,24.1717994
2,Strada Oașa,550305,45.7837175,24.1710437
21,Strada Oncești,550305,45.7831099,24.1710291
19,Strada Oncești,550305,45.7828280,24.1705705
17,Strada Oncești,550310,45.7825571,24.1700654
15,Strada Oncești,550310,45.7823073,24.1695866
16,Strada Oncești,550305,45.7825530,24.1703330
1,Strada Oncești,550310,45.7816486,24.1677101
3,Strada Oncești,550310,45.7817165,24.1679773
5,Strada Oncești,550310,45.7817688,24.1681622
11,Strada Oncești,550310,45.7820775,24.1683759
13,Strada Oncești,550310,45.7820070,24.1688441
18A,Strada Oncești,550305,45.7820644,24.1693686
16A,Strada Oncești,550305,45.7819809,24.1691278
14,Strada Oncești,550310,45.7819310,24.1690033
12,Strada Oncești,550310,45.7818760,24.1688239
10,Strada Oncești,550310,45.7818363,24.1687033
8,Strada Oncești,550310,45.7818076,24.1685627
6,Strada Oncești,550310,45.7817487,24.1683995
2,Strada Oncești,550310,45.7816699,24.1681331
59,Șoseaua Alba Iulia,550052,45.7932723,24.1172388
16-18,Strada Charles Darwin,550019,45.7941366,24.1375434
129,Strada Măgheranului,550125,45.8090173,24.1410116
104,Strada Măgheranului,550125,45.8088065,24.1410915
129A,Strada Măgheranului,550125,45.8088566,24.1406572
127,Strada Măgheranului,550125,45.8087635,24.1405735
125,Strada Măgheranului,550125,45.8086768,24.1404291
102,Strada Măgheranului,550125,45.8086631,24.1408520
100,Strada Măgheranului,550125,45.8085905,24.1407381
98,Strada Măgheranului,550125,45.8085362,24.1406483
96,Strada Măgheranului,550125,45.8084723,24.1405317
94,Strada Măgheranului,550125,45.8084014,24.1404139
123,Strada Măgheranului,550125,45.8086151,24.1403206
121,Strada Măgheranului,550125,45.8085445,24.1402153
119,Strada Măgheranului,550125,45.8084686,24.1400879
117,Strada Măgheranului,550125,45.8084187,24.1399752
115,Strada Măgheranului,550125,45.8083774,24.1398514
113,Strada Măgheranului,550125,45.8082969,24.1397471
92,Strada Măgheranului,550125,45.8082676,24.1402027
90,Strada Măgheranului,550125,45.8081555,24.1400008
88,Strada Măgheranului,550125,45.8080852,24.1398859
86,Strada Măgheranului,550125,45.8080192,24.1397735
84,Strada Măgheranului,550125,45.8079238,24.1396167
111,Strada Măgheranului,550125,45.8082104,24.1396369
109,Strada Măgheranului,550125,45.8081362,24.1395147
107,Strada Măgheranului,550125,45.8080540,24.1393642
105,Strada Măgheranului,550125,45.8079576,24.1391968
82,Strada Măgheranului,550125,45.8078021,24.1394024
80,Strada Măgheranului,550125,45.8077520,24.1393346
78,Strada Măgheranului,550125,45.8077080,24.1392543
76,Strada Măgheranului,550125,45.8076541,24.1391588
74,Strada Măgheranului,550125,45.8075906,24.1390413
103,Strada Măgheranului,550125,45.8079219,24.1390961
101,Strada Măgheranului,550125,45.8078420,24.1389839
99,Strada Măgheranului,550125,45.8077626,24.1388652
97,Strada Măgheranului,550125,45.8076814,24.1387409
95,Strada Măgheranului,550125,45.8075877,24.1385918
72,Strada Măgheranului,550125,45.8075324,24.1389456
68,Strada Măgheranului,550125,45.8072640,24.1384984
93,Strada Măgheranului,550125,45.8075002,24.1383878
91,Strada Măgheranului,550125,45.8074313,24.1383213
89,Strada Măgheranului,550125,45.8073650,24.1382116
87,Strada Măgheranului,550125,45.8073117,24.1381181
85,Strada Măgheranului,550125,45.8072605,24.1380095
85A,Strada Măgheranului,550125,45.8072028,24.1379056
75,Strada Măgheranului,550125,45.8066314,24.1369756
77,Strada Măgheranului,550125,45.8067091,24.1370980
79,Strada Măgheranului,550125,45.8068186,24.1372799
81,Strada Măgheranului,550125,45.8069500,24.1375174
64,Strada Măgheranului,550125,45.8068057,24.1377163
62,Strada Măgheranului,550125,45.8066882,24.1375291
60,Strada Măgheranului,550125,45.8066084,24.1374655
58,Strada Măgheranului,550125,45.8065099,24.1374520
56,Strada Măgheranului,550125,45.8065316,24.1372769
54,Strada Măgheranului,550125,45.8064668,24.1371617
52,Strada Măgheranului,550125,45.8064056,24.1370608
50,Strada Măgheranului,550125,45.8063356,24.1369399
48A,Strada Măgheranului,550125,45.8062311,24.1367554
73,Strada Măgheranului,550125,45.8065656,24.1368373
71,Strada Măgheranului,550125,45.8064709,24.1367116
69,Strada Măgheranului,550125,45.8063804,24.1365727
67,Strada Măgheranului,550125,45.8063356,24.1364690
65,Strada Măgheranului,550125,45.8062637,24.1363453
25,Strada Măgheranului,550125,45.8043082,24.1333391
23,Strada Măgheranului,550125,45.8040980,24.1332162
20,Strada Măgheranului,550125,45.8038882,24.1334341
21,Strada Măgheranului,550125,45.8040138,24.1331750
19,Strada Măgheranului,550125,45.8039264,24.1331195
17,Strada Măgheranului,550125,45.8038130,24.1330645
15,Strada Măgheranului,550125,45.8037185,24.1330209
13,Strada Măgheranului,550125,45.8035365,24.1329463
11,Strada Măgheranului,550125,45.8033947,24.1328463
18,Strada Măgheranului,550125,45.8037832,24.1333972
16A,Strada Măgheranului,550125,45.8036724,24.1333745
16,Strada Măgheranului,550125,45.8035944,24.1333312
14,Strada Măgheranului,550125,45.8034755,24.1332430
12,Strada Măgheranului,550125,45.8033585,24.1331538
10,Strada Măgheranului,550125,45.8032844,24.1331190
8,Strada Măgheranului,550125,45.8031793,24.1330517
6,Strada Măgheranului,550125,45.8030181,24.1329689
4,Strada Măgheranului,550125,45.8028474,24.1328649
9,Strada Măgheranului,550125,45.8032233,24.1327507
7,Strada Măgheranului,550125,45.8031071,24.1327012
5,Strada Măgheranului,550125,45.8029612,24.1326056
3,Strada Măgheranului,550125,45.8028390,24.1325489
2,Strada Măgheranului,550125,45.8027212,24.1327911
2A,Strada Măgheranului,550125,45.8025870,24.1327265
1,Strada Măgheranului,550125,45.8027489,24.1325012
76,Strada Traian Demetrescu,550124,45.8072084,24.1362615
75,Strada Traian Demetrescu,550124,45.8064287,24.1346589
157,Strada Traian Demetrescu,550124,45.8094424,24.1396952
161,Strada Traian Demetrescu,550124,45.8095984,24.1399805
159,Strada Traian Demetrescu,550124,45.8095139,24.1398492
155,Strada Traian Demetrescu,550124,45.8093584,24.1395745
153,Strada Traian Demetrescu,550124,45.8093051,24.1394727
151,Strada Traian Demetrescu,550124,45.8092456,24.1393772
149,Strada Traian Demetrescu,550124,45.8091866,24.1392826
147,Strada Traian Demetrescu,550124,45.8091287,24.1391803
145,Strada Traian Demetrescu,550124,45.8090621,24.1390870
143,Strada Traian Demetrescu,550124,45.8090058,24.1389954
140,Strada Traian Demetrescu,550124,45.8094293,24.1399414
138,Strada Traian Demetrescu,550124,45.8093743,24.1398485
136,Strada Traian Demetrescu,550124,45.8093180,24.1397548
134,Strada Traian Demetrescu,550124,45.8092644,24.1396622
132,Strada Traian Demetrescu,550124,45.8091983,24.1395695
130,Strada Traian Demetrescu,550124,45.8091236,24.1394468
128,Strada Traian Demetrescu,550124,45.8090673,24.1393492
126,Strada Traian Demetrescu,550124,45.8090058,24.1392448
124,Strada Traian Demetrescu,550124,45.8089580,24.1391636
122A,Strada Traian Demetrescu,550124,45.8088916,24.1390759
122,Strada Traian Demetrescu,550124,45.8088469,24.1389872
120,Strada Traian Demetrescu,550124,45.8087910,24.1389012
118,Strada Traian Demetrescu,550124,45.8087256,24.1387867
116,Strada Traian Demetrescu,550124,45.8086773,24.1387078
141,Strada Traian Demetrescu,550124,45.8089528,24.1389009
139,Strada Traian Demetrescu,550124,45.8088942,24.1388277
137,Strada Traian Demetrescu,550124,45.8088270,24.1386991
135,Strada Traian Demetrescu,550124,45.8087761,24.1386089
133,Strada Traian Demetrescu,550124,45.8087116,24.1384982
131,Strada Traian Demetrescu,550124,45.8086587,24.1384144
129,Strada Traian Demetrescu,550124,45.8085952,24.1383260
127,Strada Traian Demetrescu,550124,45.8085176,24.1381916
125,Strada Traian Demetrescu,550124,45.8084586,24.1381001
123,Strada Traian Demetrescu,550124,45.8084077,24.1380123
121,Strada Traian Demetrescu,550124,45.8083330,24.1378910
119,Strada Traian Demetrescu,550124,45.8082637,24.1377793
117,Strada Traian Demetrescu,550124,45.8081728,24.1376077
115,Strada Traian Demetrescu,550124,45.8074563,24.1367062
113,Strada Traian Demetrescu,550124,45.8080031,24.1373164
114,Strada Traian Demetrescu,550124,45.8085393,24.1384686
112,Strada Traian Demetrescu,550124,45.8084696,24.1383687
110,Strada Traian Demetrescu,550124,45.8084136,24.1382640
108,Strada Traian Demetrescu,550124,45.8083516,24.1381704
106,Strada Traian Demetrescu,550124,45.8082980,24.1380801
104,Strada Traian Demetrescu,550124,45.8082298,24.1379778
102,Strada Traian Demetrescu,550124,45.8081702,24.1378712
100,Strada Traian Demetrescu,550124,45.8081130,24.1377754
96,Strada Traian Demetrescu,550124,45.8079970,24.1375844
94,Strada Traian Demetrescu,550124,45.8079370,24.1374912
92,Strada Traian Demetrescu,550124,45.8078812,24.1374062
90,Strada Traian Demetrescu,550124,45.8078238,24.1373068
88,Strada Traian Demetrescu,550124,45.8077739,24.1372098
111,Strada Traian Demetrescu,550124,45.8079115,24.1371885
109,Strada Traian Demetrescu,550124,45.8078314,24.1370590
107,Strada Traian Demetrescu,550124,45.8077469,24.1368933
105,Strada Traian Demetrescu,550124,45.8076769,24.1367659
82,Strada Traian Demetrescu,550124,45.8074166,24.1366258
80,Strada Traian Demetrescu,550124,45.8073582,24.1365422
74,Strada Traian Demetrescu,550124,45.8071351,24.1361371
72,Strada Traian Demetrescu,550124,45.8070610,24.1359898
70,Strada Traian Demetrescu,550124,45.8069597,24.1358327
68,Strada Traian Demetrescu,550124,45.8068118,24.1357398
66,Strada Traian Demetrescu,550124,45.8067874,24.1355625
103,Strada Traian Demetrescu,550124,45.8075966,24.1366370
99A,Strada Traian Demetrescu,550124,45.8074543,24.1363760
99,Strada Traian Demetrescu,550124,45.8074058,24.1363188
97,Strada Traian Demetrescu,550124,45.8073467,24.1362207
95,Strada Traian Demetrescu,550124,45.8072727,24.1361142
93A,Strada Traian Demetrescu,550124,45.8072172,24.1360256
93,Strada Traian Demetrescu,550124,45.8071763,24.1359397
91,Strada Traian Demetrescu,550124,45.8071087,24.1358422
89,Strada Traian Demetrescu,550124,45.8070352,24.1357254
87,Strada Traian Demetrescu,550124,45.8069894,24.1356421
85,Strada Traian Demetrescu,550124,45.8069403,24.1355587
83,Strada Traian Demetrescu,550124,45.8068721,24.1354504
81,Strada Traian Demetrescu,550124,45.8068181,24.1353692
79,Strada Traian Demetrescu,550124,45.8067610,24.1352757
77,Strada Traian Demetrescu,550124,45.8065454,24.1348306
71,Strada Traian Demetrescu,550124,45.8063626,24.1345270
69,Strada Traian Demetrescu,550124,45.8062902,24.1344153
67,Strada Traian Demetrescu,550124,45.8062081,24.1342712
64,Strada Traian Demetrescu,550124,45.8063393,24.1348055
62,Strada Traian Demetrescu,550124,45.8062916,24.1347227
60,Strada Traian Demetrescu,550124,45.8062312,24.1346109
58,Strada Traian Demetrescu,550124,45.8061264,24.1344463
56,Strada Traian Demetrescu,550124,45.8060039,24.1342460
65,Strada Traian Demetrescu,550124,45.8061063,24.1341069
63,Strada Traian Demetrescu,550124,45.8060545,24.1340151
61,Strada Traian Demetrescu,550124,45.8059793,24.1338919
59,Strada Traian Demetrescu,550124,45.8059320,24.1338188
57,Strada Traian Demetrescu,550124,45.8058615,24.1337087
54,Strada Traian Demetrescu,550124,45.8058897,24.1340441
52,Strada Traian Demetrescu,550124,45.8058323,24.1339556
50,Strada Traian Demetrescu,550124,45.8057682,24.1338595
48,Strada Traian Demetrescu,550124,45.8057133,24.1337630
46,Strada Traian Demetrescu,550124,45.8056557,24.1336591
44,Strada Traian Demetrescu,550124,45.8055962,24.1335642
42,Strada Traian Demetrescu,550124,45.8055429,24.1334792
40,Strada Traian Demetrescu,550124,45.8054653,24.1333494
38,Strada Traian Demetrescu,550124,45.8053416,24.1332038
36,Strada Traian Demetrescu,550124,45.8053106,24.1330747
34,Strada Traian Demetrescu,550124,45.8052601,24.1329868
32,Strada Traian Demetrescu,550124,45.8052110,24.1329148
30,Strada Traian Demetrescu,550124,45.8051384,24.1327786
55,Strada Traian Demetrescu,550124,45.8057676,24.1335561
53,Strada Traian Demetrescu,550124,45.8056939,24.1334141
51,Strada Traian Demetrescu,550124,45.8056340,24.1333009
49,Strada Traian Demetrescu,550124,45.8055771,24.1332061
47,Strada Traian Demetrescu,550124,45.8055282,24.1331266
45,Strada Traian Demetrescu,550124,45.8054643,24.1330304
43,Strada Traian Demetrescu,550124,45.8054060,24.1329669
41,Strada Traian Demetrescu,550124,45.8053504,24.1328751
39,Strada Traian Demetrescu,550124,45.8052899,24.1327575
37,Strada Traian Demetrescu,550124,45.8052350,24.1326708
35,Strada Traian Demetrescu,550124,45.8051579,24.1325502
33,Strada Traian Demetrescu,550124,45.8050877,24.1324596
31,Strada Traian Demetrescu,550124,45.8050269,24.1323574
10,Strada Traian Demetrescu,550124,45.8036452,24.1318275
12,Strada Traian Demetrescu,550124,45.8037442,24.1318740
14,Strada Traian Demetrescu,550124,45.8038303,24.1319119
16,Strada Traian Demetrescu,550124,45.8039105,24.1319650
18,Strada Traian Demetrescu,550124,45.8040129,24.1320085
20,Strada Traian Demetrescu,550124,45.8042001,24.1321005
22,Strada Traian Demetrescu,550124,45.8042821,24.1321540
24,Strada Traian Demetrescu,550124,45.8044449,24.1322389
26,Strada Traian Demetrescu,550124,45.8045583,24.1323002
28,Strada Traian Demetrescu,550124,45.8046680,24.1323483
27,Strada Traian Demetrescu,550124,45.8048684,24.1322378
25,Strada Traian Demetrescu,550124,45.8047678,24.1321850
23,Strada Traian Demetrescu,550124,45.8046512,24.1321271
21,Strada Traian Demetrescu,550124,45.8045446,24.1320798
19,Strada Traian Demetrescu,550124,45.8044399,24.1320154
17,Strada Traian Demetrescu,550124,45.8043488,24.1319826
15,Strada Traian Demetrescu,550124,45.8042533,24.1319391
13,Strada Traian Demetrescu,550124,45.8041431,24.1318831
11,Strada Traian Demetrescu,550124,45.8040259,24.1318219
9,Strada Traian Demetrescu,550124,45.8039207,24.1317733
7,Strada Traian Demetrescu,550124,45.8038457,24.1317482
5,Strada Traian Demetrescu,550124,45.8037085,24.1316746
3,Strada Traian Demetrescu,550124,45.8035956,24.1316197
1,Strada Traian Demetrescu,550124,45.8035066,24.1315742
6,Strada Traian Demetrescu,550124,45.8034322,24.1317169
4,Strada Traian Demetrescu,550124,45.8033176,24.1316609
2,Strada Traian Demetrescu,550124,45.8031975,24.1315968
8,Strada Traian Demetrescu,550124,45.8035653,24.1317858
55,Strada Eschile,550096,45.8108592,24.1442974
57,Strada Eschile,550096,45.8109286,24.1443262
59,Strada Eschile,550096,45.8110151,24.1443475
