House number,Street name,Postal code,Latitude,Longitude
72А,Залесный проспект,423887,55.7820038,52.4649784
1Б,Альметьевский тракт,423877,55.6595485,52.2363955
111В с2,Казанский проспект,423800,55.6717911,52.3233610
24,Цветочный бульвар,423821,55.7569400,52.4264307
56,Сармановский тракт,423803,55.6977755,52.3338658
1,улица Академика Королёва,423822,55.7170463,52.3882823
91А,проспект Мира,423821,55.7584727,52.4334159
70,Транспортный проезд,423800,55.7256752,52.4336349
10,улица Нур Баян,423800,55.6748137,52.3239949
36А,проспект Сююмбике,423823,55.7496284,52.4063748
36,проспект Сююмбике,423823,55.7498686,52.4058918
2,Автозаводский проспект,423827,55.7473316,52.4467899
6,улица Назыма Якупова,423803,55.6819146,52.3280262
29А,проспект Дружбы Народов,423838,55.7325960,52.3715871
27А,Сармановский тракт,423803,55.6925976,52.3336946
27,Сармановский тракт,423803,55.6922299,52.3338521
49,Сармановский тракт,423803,55.6995208,52.3306937
21В,проспект Абдурахмана Абсалямова,423827,55.7546805,52.4688218
6,проспект Мусы Джалиля,423820,55.6679987,52.2780729
3,проспект Хасана Туфана,423810,55.7349016,52.4213020
48/1,улица Раскольникова,423832,55.7352994,52.3660720
48,улица Раскольникова,423832,55.7347873,52.3657752
35,Вторая Береговая улица,423838,55.7348749,52.3627218
37,Вторая Береговая улица,423838,55.7343357,52.3629035
8,улица Николая Иванцова,423838,55.7234417,52.3471320
11А,улица Раскольникова,423838,55.7219211,52.3587397
11,улица Раскольникова,423838,55.7223752,52.3579785
11Б,улица Раскольникова,423838,55.7214366,52.3582814
9,улица Раскольникова,423838,55.7215237,52.3570477
8А,проспект Яшьлек,423827,55.7546496,52.4614237
8Г,проспект Яшьлек,423827,55.7550644,52.4622564
8Б,проспект Яшьлек,423827,55.7548539,52.4618646
8Е,проспект Яшьлек,423827,55.7556196,52.4622326
8Д,проспект Яшьлек,423827,55.7553187,52.4626358
9,улица Виктора Полякова,423827,55.7591242,52.4582975
10А,проспект Яшьлек,423827,55.7559378,52.4596140
10В,проспект Яшьлек,423827,55.7564291,52.4605541
10Б,проспект Яшьлек,423827,55.7564978,52.4595578
7Б,улица Команды КАМАЗ-Мастер,423823,55.7492205,52.4076017
7А,улица Гостева,423800,55.6795473,52.3247310
3,улица Николая Мальнева,423822,55.7098548,52.3730175
1,улица Вазила Мавликова,423822,55.7106988,52.3738747
3А,улица Вазила Мавликова,423822,55.7111967,52.3723313
23,Сармановский тракт,423803,55.6905114,52.3346279
25,Сармановский тракт,423803,55.6908713,52.3344783
53,Сармановский тракт,423803,55.7003325,52.3296421
51,Сармановский тракт,423803,55.6999266,52.3301769
80Б,Московский проспект,423814,55.7219106,52.3929617
74В,Московский проспект,423814,55.7211307,52.3913724
25В,проспект Мусы Джалиля,423800,55.6805289,52.2922339
25Ж,проспект Мусы Джалиля,423800,55.6811134,52.2932036
25Е,проспект Мусы Джалиля,423800,55.6807826,52.2926549
3Д,улица Шамиля Усманова,423822,55.7224456,52.3693827
7А,улица Низаметдинова,423806,55.6964429,52.3633212
29Г,Портовая улица,423838,55.7288021,52.3594204
29В,Портовая улица,423838,55.7291203,52.3598882
9А,Набережночелнинский проспект,423803,55.7037713,52.3369214
59А,Автозаводский проспект,423816,55.7633390,52.4131299
18В,улица Шамиля Усманова,423822,55.7270257,52.3817717
18Г,улица Шамиля Усманова,423822,55.7273092,52.3812899
4А,Цветочный бульвар,423821,55.7532620,52.4169192
5Б,улица Шамиля Усманова,423822,55.7234117,52.3717545
111А,улица Шамиля Усманова,423826,55.7658972,52.4209279
7,бульвар Домостроителей,423826,55.7639431,52.4244587
15,улица Татарстан,423821,55.7641263,52.4330219
15,улица Татарстан,423821,55.7641309,52.4330219
