House number,Street name,Postal code,Latitude,Longitude
71А,Варшавская улица,420076,55.8498018,48.8813405
7,Карпатская улица,420076,55.8487948,48.8847899
43,Варшавская улица,420076,55.8485379,48.8873569
58,Варшавская улица,420076,55.8487028,48.8882433
4,Ежевичная улица,420076,55.8482821,48.8852221
32,Селянская улица,420076,55.8492449,48.8912752
19,Карпатская улица,420076,55.8500687,48.8856282
6,Молдавская улица,420076,55.8472185,48.8886215
7,Родниковая улица,420076,55.8492863,48.8837968
11,улица Калиновского,420076,55.8515100,48.8793889
20,Селянская улица,420076,55.8482108,48.8906345
13,Молдавская улица,420076,55.8476652,48.8894170
3,Зимняя улица,420076,55.8519310,48.8809643
16,2-я Ново-Осиновская улица,420076,55.8542321,48.8860399
10,Красноармейский переулок,420076,55.8502634,48.8825366
14,Родниковая улица,420076,55.8502755,48.8838608
2,Красноармейский переулок,420076,55.8491305,48.8817997
8,Тетюшская улица,420076,55.8477825,48.8876880
72,Варшавская улица,420076,55.8492825,48.8854864
83,Залесная улица,420076,55.8512106,48.8854947
2,Карпатская улица,420076,55.8483780,48.8839356
3,Вьюжная улица,420076,55.8475996,48.8867535
27,Молдавская улица,420076,55.8490860,48.8903622
26,Тетюшская улица,420076,55.8496859,48.8887184
4,Селянская улица,420076,55.8466010,48.8895239
8,Зимняя улица,420076,55.8516673,48.8802328
6,2-я Ново-Осиновская улица,420076,55.8540329,48.8876219
8,Вьюжная улица,420076,55.8481992,48.8865879
85,Залесная улица,420076,55.8512976,48.8851317
15,Вьюжная улица,420076,55.8488677,48.8875812
4,2-я Залесная улица,420076,55.8530727,48.8841065
60,Варшавская улица,420076,55.8487537,48.8879175
2,Ежевичная улица,420076,55.8479853,48.8850635
21,Карпатская улица,420076,55.8502665,48.8857457
59,Варшавская улица,420076,55.8492474,48.8841438
48,Варшавская улица,420076,55.8482917,48.8902233
14,Селянская улица,420076,55.8474973,48.8900898
32,Ново-Осиновская улица,420076,55.8536808,48.8854337
25,Ежевичная улица,420076,55.8501745,48.8871326
1А,Селянская улица,420076,55.8459895,48.8897481
15,Ново-Осиновская улица,420076,55.8531569,48.8877119
9,Полесская улица,420076,55.8503743,48.8821575
60,Лесопарковая улица,420076,55.8494122,48.8810682
17,Родниковая улица,420076,55.8503444,48.8845283
2А,Карпатская улица,420076,55.8482132,48.8838181
5,Вьюжная улица,420076,55.8477526,48.8868442
24,Тетюшская улица,420076,55.8494431,48.8887452
53,Залесная улица,420076,55.8499852,48.8914141
56,Варшавская улица,420076,55.8485854,48.8887549
2,Селянская улица,420076,55.8464601,48.8893850
14,Молдавская улица,420076,55.8478870,48.8891074
1А,Родниковая улица,420076,55.8485639,48.8832414
19,улица Калиновского,420076,55.8507725,48.8788830
7,Молдавская улица,420076,55.8471316,48.8890699
11,Зимняя улица,420076,55.8511697,48.8804732
8,2-я Ново-Осиновская улица,420076,55.8540711,48.8873425
20/85А,Родниковая улица,420076,55.8513785,48.8846137
41,Варшавская улица,420076,55.8484480,48.8877413
23,Карпатская улица,420076,55.8504374,48.8858418
54,Варшавская улица,420076,55.8485015,48.8890646
98,Залесная улица,420076,55.8532862,48.8814621
57,Варшавская улица,420076,55.8491244,48.8844802
50,Варшавская улица,420076,55.8483456,48.8898815
65,Залесная улица,420076,55.8504203,48.8890549
16,Селянская улица,420076,55.8476562,48.8902180
34,Ново-Осиновская улица,420076,55.8537107,48.8851881
12,Селянская улица,420076,55.8473444,48.8900151
97,Залесная улица,420076,55.8523199,48.8803530
11,Полесская улица,420076,55.8504200,48.8816666
16,Ново-Осиновский переулок,420076,55.8517910,48.8899301
2А,2-я Ново-Осиновская улица,420076,55.8538274,48.8892606
4,Алеутская улица,420076,55.8524914,48.8780935
18А,Осиновская улица,420076,55.8528955,48.8920573
19,Родниковая улица,420076,55.8505243,48.8845817
108В,Залесная улица,420076,55.8537812,48.8791068
7,Вьюжная улица,420076,55.8479324,48.8869670
22,Тетюшская улица,420076,55.8492483,48.8886330
19,Тетюшская улица,420076,55.8488193,48.8888510
2А,Селянская улица,420076,55.8462743,48.8893103
94,Варшавская улица,420076,55.8503442,48.8804168
13,Карпатская улица,420076,55.8495980,48.8852918
20,Осиновская улица,420076,55.8536703,48.8915786
1,Родниковая улица,420076,55.8487108,48.8833215
9,Молдавская улица,420076,55.8472755,48.8891394
24,Ново-Осиновская улица,420076,55.8535788,48.8868754
5,Ново-Осиновская улица,420076,55.8529329,48.8897559
7,Селянская улица,420076,55.8466640,48.8901752
9,Зимняя улица,420076,55.8514604,48.8806600
88,Варшавская улица,420076,55.8499307,48.8824084
9,Полоцкая улица,420076,55.8511567,48.8818745
1,Красноармейский переулок,420076,55.8489716,48.8822696
3А,2-я Осиновская улица,420076,55.8542966,48.8919764
64,Лесопарковая улица,420076,55.8501154,48.8791548
35,Варшавская улица,420076,55.8482167,48.8888510
100,Залесная улица,420076,55.8532366,48.8809251
8,Карпатская улица,420076,55.8488576,48.8842827
2,Тетюшская улица,420076,55.8470840,48.8871913
32,Тетюшская улица,420076,55.8500876,48.8891991
36,Ново-Осиновская улица,420076,55.8537000,48.8848134
27,Варшавская улица,420076,55.8478810,48.8903995
9,Тетюшская улица,420076,55.8477131,48.8881302
10,Селянская улица,420076,55.8471226,48.8898923
1А,Молдавская улица,420076,55.8464511,48.8885840
14,Ново-Осиновский переулок,420076,55.8519283,48.8895596
2Б,2-я Ново-Осиновская улица,420076,55.8539058,48.8886904
86,Варшавская улица,420076,55.8498588,48.8827608
21,Родниковая улица,420076,55.8506412,48.8849234
108А,Залесная улица,420076,55.8538755,48.8787746
20,Тетюшская улица,420076,55.8490835,48.8885315
11,Родниковая улица,420076,55.8498349,48.8841331
21,Тетюшская улица,420076,55.8489961,48.8889846
17/96,Зимняя улица,420076,55.8505357,48.8800696
15,Карпатская улица,420076,55.8497659,48.8854253
24,Молдавская улица,420076,55.8489931,48.8897961
92,Залесная улица,420076,55.8529360,48.8826275
3,Родниковая улица,420076,55.8488847,48.8834497
33,Тетюшская улица,420076,55.8500092,48.8897001
11,Молдавская улица,420076,55.8474883,48.8892836
26,Ново-Осиновская улица,420076,55.8535968,48.8864910
5,Селянская улица,420076,55.8464931,48.8900685
7,Зимняя улица,420076,55.8515953,48.8807561
3,улица Паровозников,420076,55.8461724,48.8907253
90,Варшавская улица,420076,55.8500626,48.8819867
19,Ежевичная улица,420076,55.8496380,48.8868069
7,Полоцкая улица,420076,55.8513185,48.8819565
75,Варшавская улица,420076,55.8502807,48.8792907
28,Вьюжная улица,420076,55.8501655,48.8878909
16,Молдавская улица,420076,55.8481418,48.8892462
102,Залесная улица,420076,55.8532907,48.8806113
36,Лесопарковая улица,420076,55.8472789,48.8869992
30,Тетюшская улица,420076,55.8499437,48.8891136
38,Ново-Осиновская улица,420076,55.8537343,48.8844685
11,Тетюшская улица,420076,55.8478510,48.8882476
8,Селянская улица,420076,55.8469638,48.8897801
12,Полоцкая улица,420076,55.8510066,48.8812284
75,Залесная улица,420076,55.8508366,48.8868897
16,Ново-Осиновская улица,420076,55.8534650,48.8882210
1,Молдавская улица,420076,55.8466160,48.8887069
12,Ново-Осиновский переулок,420076,55.8520683,48.8891895
15,Селянская улица,420076,55.8473624,48.8906238
7,Красноармейский переулок,420076,55.8495351,48.8825686
2,2-я Осиновская улица,420076,55.8537413,48.8929052
13,Родниковая улица,420076,55.8500057,48.8841812
23,Тетюшская улица,420076,55.8491610,48.8891074
15,Зимняя улица,420076,55.8507309,48.8802033
22,Молдавская улица,420076,55.8488642,48.8896627
94,Залесная улица,420076,55.8530332,48.8822019
24,Осиновская улица,420076,55.8543443,48.8911557
5,Родниковая улица,420076,55.8491095,48.8835885
28,Ново-Осиновская улица,420076,55.8537587,48.8861386
15,Молдавская улица,420076,55.8478150,48.8895398
1,Тетюшская улица,420076,55.8469547,48.8876443
3,Селянская улица,420076,55.8463312,48.8899563
5,улица Паровозников,420076,55.8463522,48.8908000
9,Алеутская улица,420076,55.8519423,48.8782185
3,Осиновская улица,420076,55.8509939,48.8917050
3А,Ново-Осиновский переулок,420076,55.8543295,48.8889043
21,Ежевичная улица,420076,55.8498179,48.8868550
10,Родниковая улица,420076,55.8497752,48.8835110
77,Варшавская улица,420076,55.8503782,48.8789283
26,Вьюжная улица,420076,55.8500187,48.8877893
104,Залесная улица,420076,55.8534023,48.8801675
8,Ежевичная улица,420076,55.8486297,48.8854411
28,Тетюшская улица,420076,55.8497549,48.8890121
14,Карпатская улица,420076,55.8496700,48.8848112
13,Тетюшская улица,420076,55.8480788,48.8883598
14,Полоцкая улица,420076,55.8507938,48.8811003
32,Молдавская улица,420076,55.8496705,48.8902020
77,Залесная улица,420076,55.8509449,48.8865560
25,Тетюшская улица,420076,55.8493288,48.8891981
3,Молдавская улица,420076,55.8467988,48.8888137
18,Ново-Осиновская улица,420076,55.8534633,48.8878928
10,Ново-Осиновский переулок,420076,55.8522844,48.8893104
13,Селянская улица,420076,55.8472065,48.8905544
9,Ново-Осиновская улица,420076,55.8530104,48.8888079
4А,улица Паровозников,420076,55.8460584,48.8912591
4,улица Калиновского,420076,55.8523112,48.8792908
5,Красноармейский переулок,420076,55.8492893,48.8824192
82,Залесная улица,420076,55.8511809,48.8902917
11,Ежевичная улица,420076,55.8487867,48.8862036
2,2-я Залесная улица,420076,55.8528920,48.8848792
1,2-я Осиновская улица,420076,55.8535039,48.8925277
15,Родниковая улица,420076,55.8501256,48.8845710
33,Вьюжная улица,420076,55.8505102,48.8886757
20,Молдавская улица,420076,55.8486814,48.8895398
96,Залесная улица,420076,55.8530796,48.8818524
30,Ново-Осиновская улица,420076,55.8536628,48.8858075
3,Тетюшская улица,420076,55.8471676,48.8877564
1,Селянская улица,420076,55.8461694,48.8898548
8А,Полоцкая улица,420076,55.8515132,48.8812444
11,Алеутская улица,420076,55.8517856,48.8780826
5,Осиновская улица,420076,55.8511974,48.8916899
22,Ежевичная улица,420076,55.8500876,48.8864972
40,Ново-Осиновская улица,420076,55.8539266,48.8840495
19,улица Паровозников,420076,55.8476082,48.8916864
23,Ежевичная улица,420076,55.8499947,48.8869670
12,Родниковая улица,420076,55.8500566,48.8837487
44,Ново-Осиновская улица,420076,55.8538362,48.8830226
24,Вьюжная улица,420076,55.8498538,48.8876719
6,Ежевичная улица,420076,55.8484431,48.8853807
12,Карпатская улица,420076,55.8494482,48.8846511
15,Тетюшская улица,420076,55.8482887,48.8885360
66,Варшавская улица,420076,55.8489816,48.8866840
16,Полоцкая улица,420076,55.8506140,48.8809187
30,Молдавская улица,420076,55.8494907,48.8901058
22,Селянская улица,420076,55.8484416,48.8908000
27,Тетюшская улица,420076,55.8495207,48.8893209
5,Молдавская улица,420076,55.8469608,48.8889471
20,Ново-Осиновская улица,420076,55.8535233,48.8875511
11,Селянская улица,420076,55.8470087,48.8904369
11,Ново-Осиновская улица,420076,55.8530719,48.8884057
2А,улица Паровозников,420076,55.8458516,48.8911097
13,Ежевичная улица,420076,55.8490804,48.8863904
6,Полесская улица,420076,55.8507490,48.8823444
6,Родниковая улица,420076,55.8491454,48.8831560
1А,2-я Осиновская улица,420076,55.8537582,48.8923162
71,Залесная улица,420076,55.8507230,48.8878001
18,Молдавская улица,420076,55.8484596,48.8894117
34,Тетюшская улица,420076,55.8503724,48.8893966
22,Карпатская улица,420076,55.8503654,48.8852331
5,Тетюшская улица,420076,55.8473385,48.8878952
8,Полоцкая улица,420076,55.8514173,48.8814474
7,Осиновская улица,420076,55.8513924,48.8917277
24,Ежевичная улица,420076,55.8502675,48.8865879
20/98,Зимняя улица,420076,55.8505912,48.8795601
2,Ново-Осиновская улица,420076,55.8531295,48.8904299
42,Ново-Осиновская улица,420076,55.8539242,48.8833592
10,Ново-Осиновская улица,420076,55.8534769,48.8892782
18,Ново-Осиновский переулок,420076,55.8516987,48.8902030
23,Варшавская улица,420076,55.8476891,48.8912806
12,улица Калиновского,420076,55.8516032,48.8788377
12А,улица Паровозников,420076,55.8467928,48.8917505
3,Полесская улица,420076,55.8501256,48.8833482
1,Ежевичная улица,420076,55.8478095,48.8856321
22,Вьюжная улица,420076,55.8496739,48.8875704
78,Варшавская улица,420076,55.8495171,48.8842506
18,Полоцкая улица,420076,55.8504401,48.8807906
25,Вьюжная улица,420076,55.8497429,48.8882006
28,Молдавская улица,420076,55.8493288,48.8900257
16,2-я Залесная улица,420076,55.8535789,48.8820501
18,Осиновская улица,420076,55.8533567,48.8917749
29,Тетюшская улица,420076,55.8496825,48.8894971
22,Ново-Осиновская улица,420076,55.8536538,48.8873055
9,Селянская улица,420076,55.8468139,48.8902820
13,Ново-Осиновская улица,420076,55.8531092,48.8881289
1А,улица Паровозников,420076,55.8458349,48.8903406
91,Залесная улица,420076,55.8520571,48.8815130
3,Алеутская улица,420076,55.8524638,48.8785734
14,Ежевичная улица,420076,55.8494162,48.8859686
6А,Ново-Осиновская улица,420076,55.8534203,48.8898532
25,Ново-Осиновская улица,420076,55.8533633,48.8852982
11,улица Паровозников,420076,55.8468378,48.8911471
15,Ежевичная улица,420076,55.8493263,48.8865720
11,Полоцкая улица,420076,55.8510128,48.8817730
8,Родниковая улица,420076,55.8493822,48.8833055
3,2-я Осиновская улица,420076,55.8540931,48.8921124
32,Вьюжная улица,420076,55.8506391,48.8882165
20,Карпатская улица,420076,55.8501825,48.8851370
7,Тетюшская улица,420076,55.8475213,48.8879967
9,Карпатская улица,420076,55.8490256,48.8849501
20,Вьюжная улица,420076,55.8495151,48.8874423
10,Полоцкая улица,420076,55.8512344,48.8813566
59,Залесная улица,420076,55.8502401,48.8901271
30,Селянская улица,420076,55.8491040,48.8911897
26,Ежевичная улица,420076,55.8504263,48.8866520
100,Варшавская улица,420076,55.8506752,48.8792344
4,Ново-Осиновская улица,420076,55.8532410,48.8898065
12,Ново-Осиновская улица,420076,55.8533750,48.8888511
4,Молдавская улица,420076,55.8470596,48.8885360
19,Селянская улица,420076,55.8477586,48.8908958
10,улица Калиновского,420076,55.8517262,48.8789132
10А,улица Паровозников,420076,55.8466550,48.8916169
9,улица Калиновского,420076,55.8516626,48.8794871
4,Ново-Осиновский переулок,420076,55.8536690,48.8899974
11,Красноармейский переулок,420076,55.8501465,48.8829638
1,Залесный переулок,420076,55.8518952,48.8907653
18,2-я Ново-Осиновская улица,420076,55.8542830,48.8857379
3,Ежевичная улица,420076,55.8480343,48.8856696
4,Полесская улица,420076,55.8503624,48.8833963
6,2-я Осиновская улица,420076,55.8542329,48.8925579
27,Вьюжная улица,420076,55.8498928,48.8882806
26,Молдавская улица,420076,55.8491939,48.8898976
90,Залесная улица,420076,55.8529488,48.8829951
6,Тетюшская улица,420076,55.8476177,48.8875331
31,Тетюшская улица,420076,55.8498324,48.8895505
81,Залесная улица,420076,55.8511327,48.8858151
2А,Молдавская улица,420076,55.8465471,48.8881356
1,улица Паровозников,420076,55.8460135,48.8905650
5,Алеутская улица,420076,55.8522687,48.8784299
29,Молдавская улица,420076,55.8492359,48.8904476
16,Ежевичная улица,420076,55.8496140,48.8861021
12,Зимняя улица,420076,55.8513166,48.8801047
27,Ново-Осиновская улица,420076,55.8533197,48.8847179
13,улица Паровозников,420076,55.8470387,48.8912112
2Б,Лесопарковая улица,420076,55.8456357,48.8919053
17,Ежевичная улица,420076,55.8494851,48.8866788
65,Варшавская улица,420076,55.8494872,48.8829264
6,Вьюжная улица,420076,55.8480613,48.8865079
30,Вьюжная улица,420076,55.8503544,48.8880937
48,Лесопарковая улица,420076,55.8480828,48.8847464
18,Карпатская улица,420076,55.8500207,48.8850249
11,Карпатская улица,420076,55.8493583,48.8851423
18,Вьюжная улица,420076,55.8493322,48.8873462
12А,Полоцкая улица,420076,55.8510996,48.8808653
17,Вьюжная улица,420076,55.8490715,48.8877306
53,Варшавская улица,420076,55.8489943,48.8852674
28,Селянская улица,420076,55.8489571,48.8911097
19,Зимняя улица,420076,55.8501311,48.8798324
14,Ново-Осиновская улица,420076,55.8534230,48.8885307
2,Молдавская улица,420076,55.8467809,48.8883438
17,Селянская улица,420076,55.8475123,48.8907359
8А,улица Паровозников,420076,55.8464212,48.8914781
8,улица Калиновского,420076,55.8519339,48.8790264
7,улица Калиновского,420076,55.8518364,48.8796230
27,Ежевичная улица,420076,55.8502944,48.8871647
6,Ново-Осиновский переулок,420076,55.8542175,48.8895541
17,Ново-Осиновская улица,420076,55.8532142,48.8872699
2,Залесный переулок,420076,55.8517334,48.8906092
20,2-я Ново-Осиновская улица,420076,55.8543233,48.8853074
5,Ежевичная улица,420076,55.8482082,48.8858030
2А,Родниковая улица,420076,55.8486478,48.8827555
4,2-я Осиновская улица,420076,55.8540762,48.8928297
29,Вьюжная улица,420076,55.8500636,48.8884034
60А,Лесопарковая улица,420076,55.8494961,48.8806517
4,Тетюшская улица,420076,55.8474138,48.8874103
28,Карпатская улица,420076,55.8508434,48.8856097
30,Лесопарковая улица,420076,55.8468468,48.8879273
1,Карпатская улица,420076,55.8482492,48.8844001
4,Полоцкая улица,420076,55.8517710,48.8817410
7,Алеутская улица,420076,55.8520949,48.8783242
1,Осиновская улица,420076,55.8507893,48.8916208
31,Молдавская улица,420076,55.8493948,48.8905650
18,Ежевичная улица,420076,55.8497549,48.8862195
1,Ново-Осиновский переулок,420076,55.8541856,48.8890538
14,Зимняя улица,420076,55.8511937,48.8798324
1,Ново-Осиновская улица,420076,55.8527232,48.8904990
29,Ново-Осиновская улица,420076,55.8534162,48.8843447
12,Молдавская улица,420076,55.8477461,48.8889631
15,улица Паровозников,420076,55.8471734,48.8913903
20/104,улица Калиновского,420076,55.8508741,48.8783544
17,улица Калиновского,420076,55.8509928,48.8789661
84,Варшавская улица,420076,55.8497599,48.8831720
10,2-я Ново-Осиновская улица,420076,55.8541113,48.8869914
4,Вьюжная улица,420076,55.8478245,48.8863530
10,Ежевичная улица,420076,55.8488755,48.8856299
18А,Родниковая улица,420076,55.8511477,48.8844802
16,Карпатская улица,420076,55.8498319,48.8849181
16,Вьюжная улица,420076,55.8491644,48.8872448
19,Вьюжная улица,420076,55.8492363,48.8878535
34,Молдавская улица,420076,55.8498594,48.8903301
14,Тетюшская улица,420076,55.8483670,48.8880830
26,Селянская улица,420076,55.8487863,48.8910028
63,Варшавская улица,420076,55.8499108,48.8796482
25,Карпатская улица,420076,55.8505812,48.8859432
6А,улица Паровозников,420076,55.8462413,48.8913553
6,улица Калиновского,420076,55.8521119,48.8791095
5,улица Калиновского,420076,55.8519890,48.8796835
21,Молдавская улица,420076,55.8485734,48.8900257
29,Ежевичная улица,420076,55.8504863,48.8873301
19,Ново-Осиновская улица,420076,55.8532384,48.8870159
3,Залесный переулок,420076,55.8514420,48.8904243
22,2-я Ново-Осиновская улица,420076,55.8543698,48.8849374
62,Лесопарковая улица,420076,55.8497654,48.8795627
9,Ежевичная улица,420076,55.8485229,48.8860273
13,Полоцкая улица,420076,55.8505033,48.8814100
2,Родниковая улица,420076,55.8488487,48.8828730
47,Варшавская улица,420076,55.8486968,48.8865720
31,Вьюжная улица,420076,55.8502584,48.8885262
69,Варшавская улица,420076,55.8496550,48.8820881
26,Карпатская улица,420076,55.8506682,48.8854467
3,Карпатская улица,420076,55.8484560,48.8845123
6,Полоцкая улица,420076,55.8515971,48.8816502
9,Вьюжная улица,420076,55.8480913,48.8870579
33,Молдавская улица,420076,55.8495956,48.8906719
36,Селянская улица,420076,55.8496286,48.8915154
20,Ежевичная улица,420076,55.8498898,48.8863370
16,Зимняя улица,420076,55.8510049,48.8797629
3,Ново-Осиновская улица,420076,55.8528520,48.8901252
10,Молдавская улица,420076,55.8475783,48.8888297
17,улица Паровозников,420076,55.8473886,48.8912527
18,улица Калиновского,420076,55.8511073,48.8784601
15,улица Калиновского,420076,55.8512006,48.8791322
12,2-я Ново-Осиновская улица,420076,55.8541473,48.8866478
2,Вьюжная улица,420076,55.8474918,48.8861768
18,Родниковая улица,420076,55.8508870,48.8842391
14,Вьюжная улица,420076,55.8489306,48.8870953
21,Вьюжная улица,420076,55.8494012,48.8879656
56А,Лесопарковая улица,420076,55.8488576,48.8812818
12,Тетюшская улица,420076,55.8480942,48.8879122
24,Селянская улица,420076,55.8486004,48.8908747
27,Карпатская улица,420076,55.8508000,48.8861035
6,Карпатская улица,420076,55.8487107,48.8841385
13,Зимняя улица,420076,55.8509317,48.8803261
3,улица Калиновского,420076,55.8521628,48.8798420
23,Молдавская улица,420076,55.8487263,48.8901433
31,Варшавская улица,420076,55.8480548,48.8896947
73,Залесная улица,420076,55.8507620,48.8874797
4,Зимняя улица,420076,55.8519651,48.8804772
21,Ново-Осиновская улица,420076,55.8533069,48.8864020
7,улица Паровозников,420076,55.8465111,48.8909122
21,Селянская улица,420076,55.8482742,48.8912502
79,Варшавская улица,420076,55.8504491,48.8786381
4,Родниковая улица,420076,55.8489986,48.8830332
2,2-я Ново-Осиновская улица,420076,55.8539125,48.8883168
45,Варшавская улица,420076,55.8486039,48.8868710
71,Варшавская улица,420076,55.8497150,48.8818478
23,Родниковая улица,420076,55.8507671,48.8850302
24,Карпатская улица,420076,55.8505183,48.8853986
5,Карпатская улица,420076,55.8486208,48.8846831
11,Вьюжная улица,420076,55.8482562,48.8871593
35,Молдавская улица,420076,55.8497634,48.8908267
18,Тетюшская улица,420076,55.8489246,48.8884408
34,Селянская улица,420076,55.8494278,48.8913660
18,Зимняя улица,420076,55.8508160,48.8797043
17,Карпатская улица,420076,55.8499038,48.8855108
8,Молдавская улица,420076,55.8474194,48.8887389
14А,улица Паровозников,420076,55.8470147,48.8919534
16,улица Калиновского,420076,55.8513107,48.8786262
13,улица Калиновского,420076,55.8513404,48.8792530
5,Зимняя улица,420076,55.8517139,48.8809851
14,2-я Ново-Осиновская улица,420076,55.8542003,48.8863080
42,Лесопарковая улица,420076,55.8476236,48.8859473
92,Варшавская улица,420076,55.8501256,48.8816769
16,Родниковая улица,420076,55.8506112,48.8840210
23,Вьюжная улица,420076,55.8495751,48.8880937
4,Красноармейский переулок,420076,55.8493463,48.8819386
10,Тетюшская улица,420076,55.8479564,48.8877787
29,Карпатская улица,420076,55.8510248,48.8863011
4,Карпатская улица,420076,55.8485460,48.8840851
1,Вьюжная улица,420076,55.8474228,48.8866146
25,Молдавская улица,420076,55.8489151,48.8902607
29,Варшавская улица,420076,55.8479889,48.8900043
70,Варшавская улица,420076,55.8492153,48.8858245
6,Селянская улица,420076,55.8468019,48.8896680
6,Зимняя улица,420076,55.8518351,48.8803503
23,Ново-Осиновская улица,420076,55.8533142,48.8858963
9,улица Паровозников,420076,55.8466788,48.8910270
44,Варшавская улица,420076,55.8480538,48.8914918
81,Варшавская улица,420076,55.8505520,48.8782638
10,Осиновский переулок,420076,55.8528994,48.8947541
2,Кавказская улица,420076,55.8498842,48.9137338
20,Хибинская улица,420076,55.8500942,48.9044133
10,улица Сафина,420076,55.8494761,48.9117856
10,Совхозный переулок,420076,55.8514153,48.9158503
3,улица Сафина,420076,55.8487166,48.9121775
21,Узорная улица,420076,55.8541266,48.9133027
29,Актанышская улица,420076,55.8527195,48.9119472
39,улица Аксакова,420076,55.8538673,48.9155692
17А,улица Аксакова,420076,55.8503281,48.9162287
32А,улица Аксакова,420076,55.8514733,48.9166602
33,улица Аксакова,420076,55.8536051,48.9171533
12,улица Шавкат,420076,55.8539768,48.9106188
7,Песенная улица,420076,55.8539679,48.9127375
36,Актанышская улица,420076,55.8519376,48.9104456
14,улица Аксакова,420076,55.8497434,48.9150894
3,переулок Аксакова,420076,55.8542242,48.9160366
21А,улица Аксакова,420076,55.8506605,48.9167197
4А,Кавказская улица,420076,55.8495425,48.9134783
27,Актанышская улица,420076,55.8517028,48.9068204
14,улица Сафина,420076,55.8500888,48.9119854
1,Совхозный переулок,420076,55.8502644,48.9128081
12,Совхозный переулок,420076,55.8515588,48.9159754
40,Актанышская улица,420076,55.8539632,48.9177798
5,улица Сафина,420076,55.8488612,48.9122429
31,Актанышская улица,420076,55.8526720,48.9123238
4,улица Аккош,420076,55.8534035,48.9126288
5,улица Ташлы,420076,55.8520903,48.9092988
18,улица Аксакова,420076,55.8501631,48.9153965
47,Актанышская улица,420076,55.8538185,48.9160148
2А,Актанышская улица,420076,55.8523657,48.9120317
10,улица Шавкат,420076,55.8538120,48.9108254
36,Хибинская улица,420076,55.8535287,48.9082881
2,улица Ташлы,420076,55.8522718,48.9102339
5,улица Шавкат,420076,55.8532846,48.9106939
6,Песенная улица,420076,55.8538977,48.9135147
25,Актанышская улица,420076,55.8516051,48.9074944
35,улица Аксакова,420076,55.8538208,48.9172149
3А,Актанышская улица,420076,55.8487706,48.9101983
1,улица Сафина,420076,55.8485225,48.9120738
6,Кавказская улица,420076,55.8493899,48.9133805
19,улица Сафина,420076,55.8500284,48.9127348
14,улица Шавкат,420076,55.8541873,48.9104231
16,улица Сафина,420076,55.8503563,48.9120777
2,улица Аккош,420076,55.8532327,48.9128082
16,улица Аксакова,420076,55.8500028,48.9153014
2,Песенная улица,420076,55.8535439,48.9138898
4,улица Аксакова,420076,55.8485352,48.9139426
4,улица Ташлы,420076,55.8523268,48.9099459
3,улица Шавкат,420076,55.8530527,48.9108949
19,Узорная улица,420076,55.8537727,48.9122482
7,улица Ташлы,420076,55.8521542,48.9088803
10,Кавказская улица,420076,55.8489292,48.9131902
2,Ландышевая улица,420076,55.8536277,48.9178866
12,Осиновский переулок,420076,55.8528687,48.8951875
7,Узорный переулок,420076,55.8536539,48.9084458
23,улица Сафина,420076,55.8507391,48.9136383
11,Совхозный переулок,420076,55.8504203,48.9148203
4,Песенная улица,420076,55.8537391,48.9137158
2,Актанышский переулок,420076,55.8528821,48.9093046
2,улица Аксакова,420076,55.8482941,48.9137741
11,улица Ташлы,420076,55.8522610,48.9081031
37,улица Аксакова,420076,55.8536140,48.9155149
15,улица Аксакова,420076,55.8498807,48.9159231
6,улица Аккош,420076,55.8535744,48.9124603
16,улица Шавкат,420076,55.8543642,48.9102492
8,Кавказская улица,420076,55.8491794,48.9133152
18,улица Сафина,420076,55.8505936,48.9121583
20,улица Сафина,420076,55.8510325,48.9127620
12,Залесная улица,420076,55.8483126,48.9109642
6,улица Ташлы,420076,55.8525190,48.9087284
9,Песенная улица,420076,55.8542757,48.9124723
22,Хибинская улица,420076,55.8504108,48.9045628
6,Совхозный переулок,420076,55.8511011,48.9155732
1,улица Аккош,420076,55.8530679,48.9122537
43А,Актанышская улица,420076,55.8518280,48.9143395
9,улица Ташлы,420076,55.8522275,48.9085053
22,улица Аксакова,420076,55.8505533,48.9156998
7,улица Шавкат,420076,55.8536076,48.9103416
41,улица Аксакова,420076,55.8539588,48.9152540
14,Осиновский переулок,420076,55.8527478,48.8955078
17,улица Аксакова,420076,55.8500424,48.9161438
24,Актанышская улица,420076,55.8517180,48.9092662
53,Актанышская улица,420076,55.8541266,48.9169226
42,Хибинская улица,420076,55.8538454,48.9086989
5А,Актанышская улица,420076,55.8493673,48.9104197
21,улица Сафина,420076,55.8507434,48.9129695
9,Совхозный переулок,420076,55.8503323,48.9141817
8,Залесная улица,420076,55.8481945,48.9119355
17,Совхозный переулок,420076,55.8518797,48.9156416
8,улица Ташлы,420076,55.8526318,48.9082936
11,улица Шавкат,420076,55.8540287,48.9099231
15,улица Сафина,420076,55.8496746,48.9125811
43,Актанышская улица,420076,55.8533883,48.9147866
13,улица Аксакова,420076,55.8495694,48.9157036
20,улица Аксакова,420076,55.8503476,48.9155808
9,улица Аккош,420076,55.8539798,48.9113853
37,Актанышская улица,420076,55.8531076,48.9132538
22,Актанышская улица,420076,55.8516417,48.9098967
5А,Кавказская улица,420076,55.8499051,48.9143502
6,Ландышевая улица,420076,55.8542608,48.9175422
34,Актанышская улица,420076,55.8521155,48.9065052
3,улица Аккош,420076,55.8532479,48.9120418
