House number,Street name,Postal code,Latitude,Longitude
6,Kytösuontie,00300,60.2055947,24.8939625
6,Kytösuontie,00300,60.2055200,24.8939593
6,Koroistentie,00280,60.2005686,24.9020356
19,Aleksanterinkatu,00100,60.1689635,24.9426059
5,Keskuskatu,00100,60.1691909,24.9431352
21,Kivikonkaari,00940,60.2370883,25.0671639
1-5,Itäkatu,00930,60.2100888,25.0789371
1-5,Itäkatu,00930,60.2111612,25.0818026
1-7,Itäkatu,00930,60.2105441,25.0810240
5,Juhannusruusunkuja,00990,60.2018305,25.1471931
2,Porthaninkatu,00530,60.1813865,24.9493824
60,Mäkelänkatu,00510,60.1976049,24.9487710
3b,Kolsintie,00920,60.2207311,25.0562096
1,Aino Acktén tie,00400,60.2251868,24.8953140
1,Aino Acktén tie,00400,60.2251954,24.8951692
1,Aino Acktén tie,00400,60.2252156,24.8948082
1,Solvikinkatu,00990,60.2013453,25.1512303
3,Lintulahdenkatu,00530,60.1840539,24.9611762
16,Pursimiehenkatu,00150,60.1591948,24.9375842
33,Pohjoisesplanadi,00100,60.1680751,24.9468044
8,Lavakatu,00240,60.2194992,24.9323113
8,Lavakatu,00240,60.2194859,24.9327196
8,Lavakatu,00240,60.2197660,24.9326901
6,Lavakatu,00240,60.2194894,24.9314717
4,Lavakatu,00240,60.2196357,24.9302784
2 B,Firdonkatu,00520,60.1979595,24.9311919
4,Pukinmäenaukio,00720,60.2424278,24.9925779
3,Kauppakartanonkatu,00930,60.2094236,25.0857291
10,Soittajantie,00420,60.2428406,24.8774339
26,Solnantie,00330,60.1970170,24.8783662
2,Kampinkuja,00100,60.1682134,24.9309492
10,Maisemamaalauksenkatu,00430,60.2598204,24.8831256
10,Maisemamaalauksenkatu,00430,60.2599421,24.8830659
10,Maisemamaalauksenkatu,00430,60.2597670,24.8828651
10,Maisemamaalauksenkatu,00430,60.2598659,24.8825420
37,Roihuvuorentie,00820,60.2070262,25.0582792
2,Neitojenranta,00810,60.1856776,25.0331479
1,Laivalahdenkaari,00810,60.1910319,25.0337315
5,Laivalahdenportti,00810,60.1912919,25.0337217
2,Santakatu,00180,60.1620301,24.9203248
2,Santakatu,00180,60.1621248,24.9202078
10,Kauppakartanonkatu,00930,60.2089007,25.0873943
10,Linnoituksentie,00940,60.2419653,25.0715518
10,Huopalahdentie,00330,60.1987879,24.8832993
6,Töölöntullinkatu,00250,60.1899393,24.9135191
40,Aleksis Kiven katu,00510,60.1901432,24.9501083
3,Posliinikatu,00560,60.2106933,24.9795093
28,Isonnevantie,00320,60.2170823,24.8873971
32,Oltermannintie,00620,60.2282581,24.9469575
4,Myllymatkantie,00920,60.2248507,25.0643107
16,Punahilkantie,00820,60.2034530,25.0638632
45,Unioninkatu,00170,60.1756202,24.9505306
2,Hietalahdenkatu,00180,60.1623517,24.9290237
7,Nuijamiestentie,00400,60.2257208,24.9061596
2,Eliel Saarisen tie,00400,60.2269724,24.9059602
13,Sammatintie,00550,60.1984341,24.9550327
11,Sammatintie,00550,60.1984789,24.9556132
9,Sammatintie,00550,60.1985223,24.9561960
5b,Keskuskatu,00100,60.1692320,24.9432296
3-5,Tenholantie,00280,60.2027605,24.9027227
18-20,Paraistentie,00280,60.2034725,24.9035077
30,Bulevardi,00180,60.1635237,24.9350441
43,Kivikonkaari,00940,60.2328275,25.0603609
9,Simonkatu,00100,60.1693404,24.9353967
4,Hiomotie,00380,60.2173049,24.8768690
55,Kalevankatu,00180,60.1625645,24.9246862
12,Kalevankatu,00100,60.1669468,24.9371915
23,Länsisatamankatu,00180,60.1581408,24.9105913
2,Konepajanpasaasi,00510,60.1936733,24.9448217
8,Pasilankatu,00240,60.1979702,24.9278572
3B,Teollisuuskatu,00510,60.1915991,24.9541197
30,Maaherrantie,00650,60.2302864,24.9717136
38,Koirasaarentie,00590,60.1685107,25.0239587
40,Koirasaarentie,00590,60.1684280,25.0232184
2,Stansvikinkallionpolku,00590,60.1682906,25.0226015
1,Kaivoskallionpolku,00590,60.1684720,25.0248009
3,Kaivoskallionpolku,00590,60.1681665,25.0246105
35a1,Pitkämäentie,00670,60.2481338,24.9283713
19,Ristipellontie,00390,60.2415047,24.8468868
3,Malminkartanonkuja,00390,60.2431391,24.8488204
2,Malminkartanonkuja,00390,60.2424373,24.8510063
2,Malminkartanonkuja,00390,60.2429406,24.8501907
2b,Ladonlukonpolku,00430,60.2500924,24.9039832
2a,Ladonlukonpolku,00430,60.2499340,24.9038521
39d,Maununnevantie,00430,60.2497654,24.9033414
39c,Maununnevantie,00430,60.2497361,24.9035421
11,Aallonhalkoja,00540,60.1798694,24.9779494
3,Traverssikuja,00510,60.1938931,24.9449302
3,Traverssikuja,00510,60.1941450,24.9458504
16,Sturenkatu,00510,60.1929183,24.9517855
5,Elimäenkatu,00510,60.1937223,24.9519437
7,Konepajankuja,00510,60.1920317,24.9505021
5,Konepajankuja,00510,60.1917997,24.9501212
15,Elimäenkatu,00510,60.1944088,24.9497643
4,Saunalahdentie,00330,60.1936446,24.8753396
10,Kalastajatorpantie,00330,60.1935420,24.8753176
12,Hiihtomäentie,00810,60.1942127,25.0295678
12,Hiihtomäentie,00810,60.1942579,25.0294891
14,Hiihtomäentie,00810,60.1953003,25.0305847
1,Messuaukio,00520,60.2017602,24.9369039
39,Hiihtomäentie,00800,60.2048612,25.0338796
39,Hiihtomäentie,00800,60.2046436,25.0337409
36,Hiihtomäentie,00800,60.2039085,25.0327795
36,Hiihtomäentie,00800,60.2037023,25.0326048
20g,Radiokatu,00240,60.2038444,24.9175930
20f,Radiokatu,00240,60.2039391,24.9178666
20e,Radiokatu,00240,60.2036085,24.9177405
20d,Radiokatu,00240,60.2037831,24.9183011
20c,Radiokatu,00240,60.2033593,24.9179926
20b,Radiokatu,00240,60.2035579,24.9185935
33,Käskynhaltijantie,00640,60.2322661,24.9568632
4,Kisällinkuja,00640,60.2324852,24.9566701
7c,Nallenmäentie,00700,60.2463050,25.0371216
22,Eteläesplanadi,00100,60.1667469,24.9450473
2,Taidemaalarinkatu,00430,60.2619487,24.8876276
1,Taidemaalarinkatu,00430,60.2615585,24.8875284
4,Karamzininranta,00100,60.1757026,24.9341369
78,Pakilantie,00660,60.2447462,24.9247768
15,Kuninkaantammenkierto,00430,60.2587741,24.8898581
15,Kuninkaantammenkierto,00430,60.2586597,24.8898134
15,Kuninkaantammenkierto,00430,60.2586789,24.8904368
15,Kuninkaantammenkierto,00430,60.2587596,24.8903395
17,Kuninkaantammenkierto,00430,60.2587858,24.8909698
17,Kuninkaantammenkierto,00430,60.2587058,24.8909684
17,Kuninkaantammenkierto,00430,60.2588275,24.8914463
17,Kuninkaantammenkierto,00430,60.2587480,24.8914967
3,Asetelmankatu,00430,60.2584833,24.8896597
3,Asetelmankatu,00430,60.2583799,24.8896451
1,Asetelmankatu,00430,60.2584155,24.8906650
1,Asetelmankatu,00430,60.2585388,24.8907279
1,Asetelmankatu,00430,60.2585866,24.8914990
51,Lauttasaarentie,00200,60.1620042,24.8704988
8,Aino Acktén tie,00400,60.2258574,24.8947036
5,Eerikinkatu,00100,60.1674393,24.9357267
19,Lapinlahdenkatu,00180,60.1666969,24.9297140
2,Töölöntorinkatu,00260,60.1777709,24.9245577
7,Mikonkatu,00100,60.1697188,24.9462576
29,Solnantie,00330,60.1968836,24.8789355
31,Härkävaljakontie,00750,60.2839454,25.0308949
2,Töölönlahdenkatu,00100,60.1725889,24.9378402
78,Pakilantie,00660,60.2445393,24.9248348
46,Eerikinkatu,00180,60.1642040,24.9271379
23,Mariankatu,00170,60.1737419,24.9566453
23,Mariankatu,00170,60.1739845,24.9566388
21,Mariankatu,00170,60.1730559,24.9566335
9,Aallonhalkoja,00540,60.1806284,24.9783864
37,Lönnrotinkatu,00180,60.1635577,24.9277671
1-7,Itäkatu,00930,60.2114248,25.0824580
1-7,Itäkatu,00930,60.2115521,25.0826605
1-7,Itäkatu,00930,60.2117639,25.0830079
1-7,Itäkatu,00930,60.2118739,25.0831715
1-5,Itäkatu,00930,60.2121999,25.0836639
1-5,Itäkatu,00930,60.2124594,25.0839926
1-5,Itäkatu,00930,60.2123847,25.0838988
1-7,Itäkatu,00930,60.2118988,25.0835570
1-7,Itäkatu,00930,60.2116972,25.0821694
1-5,Itäkatu,00930,60.2123110,25.0825826
1-5,Itäkatu,00930,60.2120103,25.0834199
1-5,Itäkatu,00930,60.2122699,25.0826873
1-5,Itäkatu,00930,60.2122138,25.0829188
1-5,Itäkatu,00930,60.2121962,25.0824894
1-5,Itäkatu,00930,60.2121443,25.0826230
1-5,Itäkatu,00930,60.2120874,25.0827548
55,Hämeentie,00580,60.1901689,24.9655246
55,Hämeentie,00580,60.1898667,24.9651184
5,Pormestarinrinne,00160,60.1689053,24.9604965
2a,Pormestarinrinne,00160,60.1685133,24.9606587
1,Rahapajankatu,00160,60.1682766,24.9610236
1,Rahapajankatu,00160,60.1682807,24.9611583
13,Pormestarinrinne,00160,60.1689784,24.9618851
11,Pormestarinrinne,00160,60.1689637,24.9614104
4,Satamakatu,00160,60.1687509,24.9631028
2,Satamakatu,00160,60.1684700,24.9628292
3,Nauvontie,00280,60.2063003,24.9019648
1,Urho Kekkosen katu,00100,60.1696212,24.9331401
3,Kuninkaantammenkierto,00430,60.2619458,24.8857301
1,Urho Kekkosen katu,00100,60.1692806,24.9333831
8,Vaasankatu,00500,60.1882491,24.9574519
12,Siltasaarenkatu,00530,60.1786901,24.9496195
8,Paasivuorenkatu,00530,60.1780147,24.9474685
1,Messuaukio,00520,60.2032828,24.9355087
1,Messuaukio,00520,60.2033878,24.9348318
6,Munkkisaarenkatu,00150,60.1573444,24.9320722
16,Telakkakatu,00150,60.1595645,24.9318590
14,Telakkakatu,00150,60.1592160,24.9320855
26,Punavuorenkatu,00150,60.1596191,24.9315275
25,Punavuorenkatu,00150,60.1597644,24.9312122
32,Pursimiehenkatu,00150,60.1580126,24.9325056
8,Telakkakatu,00150,60.1584677,24.9326553
6,Telakkakatu,00150,60.1579611,24.9329798
42,Merimiehenkatu,00150,60.1589917,24.9321836
47,Merimiehenkatu,00150,60.1591033,24.9317143
12,Telakkakatu,00150,60.1589257,24.9323444
15,Salomonkatu,00100,60.1692439,24.9308752
8,Itämerenkatu,00180,60.1632980,24.9186633
16,Untamalantie,00940,60.2341417,25.1014960
14,Untamalantie,00940,60.2339899,25.1024643
12,Untamalantie,00940,60.2337529,25.1038939
10,Untamalantie,00940,60.2330764,25.1064017
13,Hitsaajankatu,00810,60.1927886,25.0306921
22,Aleksis Kiven katu,00500,60.1889059,24.9550471
1,Annikanlaituri,00810,60.1849347,25.0284798
4,Ohrahuhdantie,00680,60.2506709,24.9490926
4,Ohrahuhdantie,00680,60.2503918,24.9491074
9,Ohrahuhdantie,00680,60.2504269,24.9498965
26,Koulumestarintie,00680,60.2506350,24.9518120
2,Spelttitie,00680,60.2509389,24.9516329
4,Spelttitie,00680,60.2507406,24.9510901
8,Spelttitie,00680,60.2508667,24.9501990
22,Koulumestarintie,00680,60.2500182,24.9517788
4,Kylvöpolku,00680,60.2500445,24.9509773
7,Oraspolku,00680,60.2495861,24.9512775
9,Oraspolku,00680,60.2496022,24.9506829
2,Ohrahuhdantie,00680,60.2488027,24.9489808
2,Ohrahuhdantie,00680,60.2490049,24.9489896
13b,Koulumestarintie,00680,60.2477072,24.9524731
1,Kaanaankatu,00560,60.2114554,24.9799223
3,Kuninkaantammenkierto,00430,60.2611566,24.8853658
3,Kuninkaantammenkierto,00430,60.2616437,24.8860016
3,Kuninkaantammenkierto,00430,60.2615981,24.8859110
3,Kuninkaantammenkierto,00430,60.2619166,24.8861316
27,Kylätie,00320,60.2181376,24.8932024
10,Isosaarentie,00840,60.1762132,25.0484620
22,Aleksanterinkatu,00170,60.1689796,24.9526977
7,Kaivoshuvilankuja,00590,60.1693753,25.0276939
27b,Koirasaarentie,00590,60.1693421,25.0277315
3,Arentikuja,00410,60.2445683,24.8557439
33,Teollisuuskatu,00510,60.1958492,24.9442646
7,Ruusulankatu,00260,60.1820604,24.9248876
3,Tankomäenkatu,00950,60.2278993,25.1247029
10,Strömsinlahdenpolku,00820,60.2007130,25.0616350
5,Lontoonkatu,00560,60.2034819,24.9730608
19c,Rannikkolaivurintie,00850,60.1619068,25.0719957
3,Hyväntoivonkuja,00220,60.1550652,24.9139184
1,Hyväntoivonkuja,00220,60.1551560,24.9147901
33b,Länsisatamankatu,00220,60.1552588,24.9148759
33a,Länsisatamankatu,00220,60.1555644,24.9143261
22,Kaironkatu,00560,60.2116392,24.9719882
1,Stansvikintie,00590,60.1636156,25.0305234
1,Kantelettarentie,00420,60.2359735,24.8904624
2,Ultramariinikuja,00430,60.2593805,24.8897544
16b,Kuninkaantammenkierto,00430,60.2591583,24.8895183
16a,Kuninkaantammenkierto,00430,60.2593539,24.8886198
5,Turkoosikuja,00430,60.2600284,24.8900709
3,Turkoosikuja,00430,60.2600857,24.8894727
1,Turkoosikuja,00430,60.2595561,24.8884347
6,Isosaarentie,00840,60.1766221,25.0484043
15b,Mannerheimintie,00260,60.1811228,24.9288346
52,Aleksanterinkatu,00100,60.1677730,24.9422844
6,Liikkalantie,00950,60.2180745,25.1060185
4,Sinkilätie,00970,60.2343532,25.1108933
3,Taidemaalarinkatu,00430,60.2622268,24.8896770
12,Kappelintie,00890,60.2521972,25.1815036
8,Aino Acktén tie,00400,60.2256552,24.8943740
4,Luutnantinpolku,00410,60.2453241,24.8668797
4,Luutnantinpolku,00410,60.2456201,24.8674494
8,Strömbergintie,00380,60.2205787,24.8645480
8,Strömbergintie,00380,60.2206356,24.8638502
8,Strömbergintie,00380,60.2207513,24.8637452
8,Strömbergintie,00380,60.2208292,24.8641023
8,Strömbergintie,00380,60.2208060,24.8643611
8,Strömbergintie,00380,60.2206801,24.8647021
8,Strömbergintie,00380,60.2202723,24.8634680
8,Strömbergintie,00380,60.2202506,24.8637918
8,Strömbergintie,00380,60.2201206,24.8638725
8,Strömbergintie,00380,60.2201400,24.8633961
8,Strömbergintie,00380,60.2204089,24.8629470
38,Kivikonkaari,00940,60.2315377,25.0594008
16,Topeliuksenkatu,00250,60.1860289,24.9153092
76,Pakilantie,00660,60.2444086,24.9249061
1-5,Itäkatu,00930,60.2104485,25.0802542
4,Ilkantie,00400,60.2216672,24.9019711
19,Ilkantie,00400,60.2244355,24.8986974
18,Kutomotie,00380,60.2164373,24.8690626
4,Luutnantinpolku,00410,60.2454309,24.8666952
13,Vanha Helsingintie,00700,60.2469093,25.0121999
3,Capellanranta,00580,60.1880873,24.9837022
3,Teerenpelinpolku,00700,60.2506294,25.0167569
7,Soidintie,00700,60.2509582,25.0178352
5,Soidintie,00700,60.2513322,25.0175938
12,Pekanraitti,00700,60.2513761,25.0171915
48,Aleksanterinkatu,00100,60.1687384,24.9443723
48,Aleksanterinkatu,00100,60.1687437,24.9445216
1,Asetelmankatu,00430,60.2585463,24.8917229
13,Harbonkatu,00980,60.1978086,25.1283285
57,Pukinmäenkaari,00720,60.2406792,24.9807107
29,Museokatu,00100,60.1754906,24.9211329
22,Mechelininkatu,00100,60.1734527,24.9189958
3,Asesepänkuja,00620,60.2202336,24.9401406
2,Martin Wegeliuksen kuja,00180,60.1592477,24.9105867
5,Messipojankuja,00180,60.1591980,24.9111981
1,Helvi Leiviskänkuja,00180,60.1588879,24.9109923
18,Länsisatamankatu,00180,60.1589099,24.9103956
5,Kanariankatu,00220,60.1534860,24.9078535
1,Jamaikankatu,00220,60.1533707,24.9070341
3,Haitinkuja,00220,60.1537598,24.9068904
4,Kuubankatu,00220,60.1538966,24.9073715
2,Kuubankatu,00220,60.1540637,24.9081846
3,Kanariankatu,00220,60.1537811,24.9082481
1,Kanariankatu,00220,60.1538757,24.9092256
3,Kuubankatu,00220,60.1540413,24.9086286
3,Kuubankatu,00220,60.1542867,24.9085622
8,Opastinsilta,00520,60.1989981,24.9395343
11,Pengerkatu,00530,60.1842749,24.9576456
7D,Kanavaranta,00160,60.1690440,24.9604029
6,Kaustisenpolku,00420,60.2393394,24.8791619
9a1,Kimpitie,00430,60.2504069,24.8903685
9a2,Kimpitie,00430,60.2505216,24.8905826
1,Pikku-Pässin kuja,00180,60.1647253,24.9071806
2,Pikku-Pässin kuja,00180,60.1646203,24.9073080
25b,Papinmäentie,00630,60.2355586,24.9226946
25a,Papinmäentie,00630,60.2354639,24.9227375
25c,Papinmäentie,00630,60.2356492,24.9226536
18,Kuninkaantammentie,00430,60.2664940,24.8957034
1,Helsinginkatu,00500,60.1877877,24.9606123
1,Helsinginkatu,00500,60.1878214,24.9611149
1,Helsinginkatu,00500,60.1877966,24.9611192
17,Korsnäsintie,00890,60.2580978,25.2238235
9,Pengerkatu,00530,60.1840653,24.9572516
1-7,Itäkatu,00390,60.2107476,25.0815518
4a,Korkeanmäentie,00730,60.2671339,25.0374620
4b,Korkeanmäentie,00730,60.2672463,25.0373768
15c,Mustanniementie,00760,60.2764813,25.0479007
15a,Mustanniementie,00760,60.2766849,25.0477642
15b,Mustanniementie,00760,60.2765857,25.0478311
15d,Mustanniementie,00760,60.2763818,25.0479678
17a1,Mustanniementie,00760,60.2766675,25.0482073
17a2,Mustanniementie,00760,60.2766912,25.0483538
4c,Norokuja,00750,60.2807544,25.0326068
4b,Norokuja,00750,60.2807853,25.0324682
2aa,Jalaspolku,00750,60.2799939,25.0320244
2ab,Jalaspolku,00750,60.2799613,25.0321843
33,Pitäjänmäentie,00370,60.2251614,24.8531913
46b1,Maununnevantie,00430,60.2495576,24.9011610
46b2,Maununnevantie,00430,60.2495320,24.9011356
109,Niittyluhdantie,00660,60.2445814,24.9146467
7,Porkkalankatu,00180,60.1644993,24.9085255
87,Mäkelänkatu,00610,60.2092470,24.9460353
17,Laamannintie,00690,60.2757042,24.9536112
17,Pohjoinen Hesperiankatu,00260,60.1773248,24.9237764
17,Pohjoinen Hesperiankatu,00260,60.1773685,24.9237559
109b,Niittyluhdantie,00660,60.2447226,24.9146153
10,Kuninkaantammenkierto,00430,60.2609656,24.8870374
7a,Särkiniementie,00210,60.1492884,24.8788605
7b,Särkiniementie,00210,60.1493052,24.8793205
7c,Särkiniementie,00210,60.1493144,24.8798115
7d,Särkiniementie,00210,60.1491771,24.8789073
104a1,Lepolantie,00660,60.2379678,24.9206772
104a3,Lepolantie,00660,60.2378429,24.9207359
104a4,Lepolantie,00660,60.2377836,24.9207638
104a2,Lepolantie,00660,60.2379137,24.9207026
8,Paciuksenkaari,00270,60.1961793,24.8958721
30,Kylänvanhimmantie,00640,60.2284801,24.9618390
10,Tivolitie,00510,60.1891046,24.9389632
5,Luotsikatu,00160,60.1680174,24.9648325
4,Tulimaankatu,00220,60.1511420,24.9076366
5,Tongankuja,00220,60.1513983,24.9083716
6,Naurunkatu,00220,60.1517294,24.9086988
2,Naurunkuja,00220,60.1519883,24.9084306
6,Samoankuja,00220,60.1519883,24.9077493
4,Hollantilaisentie,00330,60.1932624,24.8738976
3,Uimarinpolku,00330,60.1933708,24.8733455
5,Hollantilaisentie,00330,60.1934567,24.8733232
7,Hollantilaisentie,00330,60.1935516,24.8732846
9,Hollantilaisentie,00330,60.1936905,24.8732265
11,Hollantilaisentie,00330,60.1937471,24.8732072
13,Hollantilaisentie,00330,60.1938507,24.8731675
15,Hollantilaisentie,00330,60.1940543,24.8730984
17,Hollantilaisentie,00330,60.1942811,24.8730069
10b4,Lepolantie,00660,60.2405110,24.9442928
10a2,Lepolantie,00660,60.2406319,24.9444135
10a1,Lepolantie,00660,60.2407446,24.9443637
10b3,Lepolantie,00660,60.2405348,24.9444953
36a,Alkutie,00660,60.2376048,24.9348656
36d,Alkutie,00660,60.2372713,24.9352527
36i,Alkutie,00660,60.2368395,24.9354417
36f,Alkutie,00660,60.2370735,24.9353393
36c,Alkutie,00660,60.2373916,24.9352001
36h,Alkutie,00660,60.2368991,24.9354156
36g,Alkutie,00660,60.2370162,24.9353643
36b,Alkutie,00660,60.2374670,24.9351671
36e,Alkutie,00660,60.2371971,24.9352851
36k,Alkutie,00660,60.2367197,24.9354941
1,Oskelantie,00320,60.2165852,24.9000944
8,Tukholmankatu,00290,60.1906647,24.9037616
17,Gunillantie,00870,60.1706308,24.9520680
3,Pälkäneentie,00510,60.1942645,24.9521106
2,Kylänevantie,00320,60.2121667,24.9001213
2,Vanha viertotie,00320,60.2092381,24.8887981
27,Korppaanmäentie,00300,60.2075852,24.8921785
17,Vihdintie,00320,60.2120263,24.8874729
26,Kauppalantie,00320,60.2128093,24.8980898
27,Korppaanmäentie,00300,60.2077300,24.8923994
2,Puutarhurinkuja,00300,60.2079585,24.8929988
15,Vihdintie,00320,60.2118678,24.8876148
3,Kaadepolku,00770,60.2542746,25.0711870
1,Bruno Granholminkuja,00510,60.1931187,24.9480386
22,Kauppalantie,00320,60.2121378,24.8979820
7,Toinen linja,00530,60.1814269,24.9492686
2,Bruno Granholmin kuja,00510,60.1935782,24.9467859
16,Säterintie,00720,60.2423744,24.9914780
16,Säterintie,00720,60.2423393,24.9913942
13,Kirkonkyläntie,00700,60.2526407,25.0056175
37 A,Pohjoisesplanadi,00100,60.1678415,24.9440756
1,Myllypurontie,00920,60.2235679,25.0793080
2,Kluuvikatu,00100,60.1684194,24.9473251
7,Maapadontie,00640,60.2308039,24.9472527
7,Maapadontie,00640,60.2308636,24.9472016
7,Risto Rytin tie,00570,60.1843621,25.0141520
7A,Risto Rytin tie,00570,60.1842207,25.0140450
20,Oppipojankuja,00640,60.2317905,24.9520022
20,Oppipojankuja,00640,60.2317082,24.9520757
16 B,Bulevardi,00120,60.1869799,24.9139625
3,Kanavakatu,00160,60.1663425,24.9648463
3,Unikkotie,00720,60.2459859,24.9908230
12,Maisemamaalauksenkatu,00430,60.2599974,24.8823105
12,Maisemamaalauksenkatu,00430,60.2601845,24.8824414
106b8,Lepolantie,00660,60.2376973,24.9202122
106b7,Lepolantie,00660,60.2377749,24.9201763
106b5,Lepolantie,00660,60.2379449,24.9200977
106b6,Lepolantie,00660,60.2378588,24.9201375
15,Kruunuvuorenkatu,00160,60.1655680,24.9688551
11,Kruunuvuorenkatu,00160,60.1660489,24.9674006
3,Ilmalankuja,00240,60.2066695,24.9205807
23,Hietaniemenkatu,00100,60.1708736,24.9177486
39,Arkadiankatu,00100,60.1714366,24.9176064
38,Arkadiankatu,00100,60.1712258,24.9173999
2,Väinämöisenkatu,00100,60.1711485,24.9185452
13,Hietakannaksentie,00100,60.1746838,24.9155170
16,Väinämöisenkatu,00100,60.1747878,24.9168983
3,Apteekkarinkatu,00790,60.2330291,25.0361901
3,Apteekkarinkatu,00790,60.2329554,25.0362440
1,Erik Palménin aukio,00560,60.2037618,24.9613130
1,Pasilan asema-aukio,00520,60.1986766,24.9335889
21,Valimotie,00380,60.2202162,24.8788972
21,Valimotie,00380,60.2201534,24.8787496
21,Valimotie,00380,60.2201492,24.8788989
21,Valimotie,00380,60.2202294,24.8787522
21,Valimotie,00380,60.2201740,24.8788648
21,Valimotie,00380,60.2202841,24.8789213
21,Valimotie,00380,60.2201633,24.8789933
21,Valimotie,00380,60.2202331,24.8789792
21,Valimotie,00380,60.2202001,24.8790544
21,Valimotie,00380,60.2201423,24.8789648
21,Valimotie,00380,60.2202845,24.8788549
21,Valimotie,00380,60.2201918,24.8789479
21,Valimotie,00380,60.2202708,24.8787687
21,Valimotie,00380,60.2202000,24.8787999
21,Valimotie,00380,60.2202491,24.8788358
14,Insinöörinkatu,00880,60.1972598,25.0374665
2,Vilppulantie,00700,60.2487637,25.0110521
22,Sompasaarenlaituri,00540,60.1792177,24.9721473
5,Kivalterinkuja,00640,60.2320084,24.9578620
22,Kauppalantie,00320,60.2122175,24.8978559
1,Kotikonnuntie,00940,60.2379173,25.0887793
3,Puustellinrinne,00410,60.2476978,24.8618785
6,Parivaljakonkuja,00410,60.2474348,24.8627024
6,Parivaljakonkuja,00410,60.2475426,24.8622768
16,Olavinlinnantie,00900,60.2143428,25.0730941
15,Olavinlinnantie,00900,60.2143894,25.0734776
2,Lämmittäjänkatu,00880,60.1994660,25.0384392
2,Henrik Borgströmin tie,00590,60.1748560,25.0379845
13,Koirasaarentie,00590,60.1745312,25.0373115
2,Uutiskatu,00240,60.2045014,24.9187465
1,Myllyväenpolku,00920,60.2204527,25.0680864
18,Pitsinvirkkaajankatu,00770,60.2567482,25.0668211
14,Hiihtomäentie,00800,60.1948804,25.0296229
924,Knutersintie,00890,60.2617614,25.2114462
924,Knutersintie,00890,60.2617605,25.2112948
60,Fredrikinkatu,00100,60.1709682,24.9274892
12,Aleksis Kiven katu,00500,60.1892247,24.9579261
16,Lapinlahdenkatu,00180,60.1671280,24.9229200
2,Merimiehenkuja,00890,60.2486667,25.2308802
5,Apollonkatu,00100,60.1759305,24.9273233
5,Mannerheimintie,00100,60.1693656,24.9398357
5,Mannerheimintie,00100,60.1694408,24.9397231
5,Mannerheimintie,00100,60.1694052,24.9398306
5,Mannerheimintie,00100,60.1693532,24.9399790
5,Hankasuontie,00390,60.2477649,24.8439394
34,Tehtaankatu,00150,60.1577198,24.9360410
47b,Vuotie,00990,60.2071002,25.1477473
47c,Vuotie,00990,60.2071440,25.1487661
22,Radiokatu,00240,60.2042661,24.9170772
2,Tuohipolku,00410,60.2514426,24.8567030
4,Tuohiaukio,00410,60.2513531,24.8574528
8,Tuohiaukio,00410,60.2513634,24.8581195
3,Hanuripolku,00420,60.2387592,24.8841417
1 A,Viskaalintie,00690,60.2567133,24.9517007
24,Koirasaarentie,00590,60.1744577,25.0396053
4,Pitkäkoskenkuja,00430,60.2667680,24.8962694
2,Pitkäkoskenkuja,00430,60.2667244,24.8965886
10,Pitkäkoskentie,00430,60.2666619,24.8967200
8,Pitkäkoskentie,00430,60.2665541,24.8967120
6,Pitkäkoskentie,00430,60.2663187,24.8966771
4,Pitkäkoskentie,00430,60.2661537,24.8966557
2,Pitkäkoskentie,00430,60.2660114,24.8966503
20,Kuninkaantammentie,00430,60.2658917,24.8964223
17,Pitkäkoskentie,00430,60.2672825,24.8968850
15,Pitkäkoskentie,00430,60.2671508,24.8969239
13,Pitkäkoskentie,00430,60.2669978,24.8969588
11,Pitkäkoskentie,00430,60.2668468,24.8969963
9,Pitkäkoskentie,00430,60.2667138,24.8970070
7,Pitkäkoskentie,00430,60.2665921,24.8969856
5,Pitkäkoskentie,00430,60.2664357,24.8969708
3,Pitkäkoskentie,00430,60.2662415,24.8969373
1,Pitkäkoskentie,00430,60.2661338,24.8969185
22,Kuninkaantammentie,00430,60.2660712,24.8972028
13,Siltasaarenkatu,00530,60.1817835,24.9498210
6,Pohjoinen Makasiinikatu,00130,60.1655822,24.9504381
49,Kivikonlaita,00940,60.2468447,25.0634038
8,Teuvo Pakkalan tie,00400,60.2283650,24.9013842
11,Siltasaarenkatu,00530,60.1806204,24.9499121
9,Erottajankatu,00130,60.1650769,24.9446846
12,Pitkäkoskentie,00430,60.2671115,24.8966476
1,Pitkäkoskenkuja,00430,60.2668668,24.8965269
13,Pasilan Puistotie,00240,60.2010754,24.9222292
9,Erottajankatu,00130,60.1651104,24.9446831
15,Korkeavuorenkatu,00130,60.1617439,24.9465494
11,Mariankatu,00170,60.1705434,24.9569734
41,Topeliuksenkatu,00250,60.1900817,24.9115754
5,Verkkoneula,00580,60.1914770,24.9805398
1,Tikkurikuja,00750,60.2817003,25.0274282
1,Tikkurikuja,00750,60.2818144,25.0274138
1,Tikkurikuja,00750,60.2820239,25.0258697
1,Tikkurikuja,00750,60.2817307,25.0276848
10,Valokaari,00750,60.2817366,25.0187083
8,Valokaari,00750,60.2826164,25.0207482
8,Valokaari,00750,60.2818197,25.0199483
5,Laivalahdenportti,00810,60.1915424,25.0336972
8,Paciuksenkatu,00290,60.1917608,24.8980849
