House number,Street name,Postal code,Latitude,Longitude
40,улица Куйбышева,308010,50.6428218,36.5663481
53,улица Куйбышева,308010,50.6446236,36.5652087
56,улица Куйбышева,308010,50.6445475,36.5657647
68,улица Куйбышева,308010,50.6456178,36.5654026
6,Кузнечный тупик,308010,50.6461512,36.5599269
80,Красносельская улица,308010,50.6454047,36.5525684
27,Красносельская улица,308010,50.6470812,36.5554985
33,Красносельская улица,308010,50.6465672,36.5549926
35,Красносельская улица,308010,50.6463852,36.5545541
49,Красносельская улица,308010,50.6451757,36.5533235
59,Красносельская улица,308010,50.6442428,36.5528080
60,Красносельская улица,308010,50.6468099,36.5544024
62,Красносельская улица,308010,50.6462715,36.5532142
64,Красносельская улица,308010,50.6465862,36.5525248
22,Красносельская улица,308010,50.6494978,36.5580353
24,Красносельская улица,308010,50.6493629,36.5577819
28,Красносельская улица,308010,50.6491210,36.5576021
14,Красносельская улица,308010,50.6495384,36.5593324
9,Красносельская улица,308010,50.6491333,36.5590665
17,Бассейная улица,308010,50.6476849,36.5584754
15,Бассейная улица,308010,50.6477470,36.5588582
11,Бассейная улица,308010,50.6473839,36.5596334
14,3-й переулок Кутузова,308010,50.6465921,36.5567037
16,Бассейная улица,308010,50.6469491,36.5598666
22,Бассейная улица,308010,50.6473079,36.5585210
5,Бассейная улица,308010,50.6474508,36.5603179
6,Бассейная улица,308010,50.6473252,36.5613695
1А,3-я Шоссейная улица,308010,50.6465901,36.5620022
9,Бассейная улица,308010,50.6469885,36.5587462
7,Бассейная улица,308010,50.6469272,36.5589581
13,Бассейная улица,308010,50.6471135,36.5582630
14В,Студенческая улица,308007,50.6223707,36.5782714
27,3-й Новый переулок,308010,50.6510478,36.5576662
24А,2-й Новый переулок,308010,50.6505253,36.5580163
11,2-й Новый переулок,308010,50.6524103,36.5579348
5,2-й Новый переулок,308010,50.6529650,36.5574414
38,2-й Новый переулок,308010,50.6499108,36.5560290
30,2-й Новый переулок,308010,50.6501631,36.5569445
27,2-й Новый переулок,308010,50.6502747,36.5581653
39,2-й Новый переулок,308010,50.6495903,36.5559911
19,2-й Новый переулок,308010,50.6507292,36.5591433
10,4-й Новый переулок,308010,50.6504758,36.5557419
15,4-й Новый переулок,308010,50.6509506,36.5559466
21,4-й Новый переулок,308010,50.6511488,36.5566188
11,4-й Новый переулок,308010,50.6508094,36.5554923
22,3-й Новый переулок,308010,50.6518870,36.5564876
2Б,3-й Новый переулок,308010,50.6534047,36.5545175
1Б,4-й Новый переулок,308010,50.6507062,36.5531525
1А,4-й Новый переулок,308010,50.6504287,36.5537068
15,5-й Новый переулок,308010,50.6487218,36.5529670
13,5-й Новый переулок,308010,50.6489883,36.5533430
14,4-й Новый переулок,308010,50.6506460,36.5562745
11,5-й Новый переулок,308010,50.6492264,36.5536115
9,5-й Новый переулок,308010,50.6495556,36.5538391
7,5-й Новый переулок,308010,50.6493601,36.5541724
5,5-й Новый переулок,308010,50.6490843,36.5545565
15,3-й Новый переулок,308010,50.6520565,36.5569035
3,3-й Новый переулок,308010,50.6529848,36.5560837
71А,Красносельская улица,308010,50.6480628,36.5524738
66А,Красносельская улица,308010,50.6469378,36.5529588
87,улица Кутузова,308010,50.6456490,36.5455923
89,улица Кутузова,308010,50.6458328,36.5452033
81,улица Кутузова,308010,50.6450148,36.5469743
70,улица Кутузова,308010,50.6455660,36.5490676
12,3-й Тополиный переулок,308010,50.6488358,36.5505161
10,3-й Тополиный переулок,308010,50.6487584,36.5498698
8,3-й Тополиный переулок,308010,50.6484996,36.5502536
6,3-й Тополиный переулок,308010,50.6483869,36.5504715
4,3-й Тополиный переулок,308010,50.6482210,36.5508204
2,3-й Тополиный переулок,308010,50.6480674,36.5513434
16,3-й Тополиный переулок,308010,50.6484610,36.5516151
27,2-й Тополиный переулок,308010,50.6486496,36.5482128
25,2-й Тополиный переулок,308010,50.6489011,36.5484678
21,2-й Тополиный переулок,308010,50.6487070,36.5467341
19,2-й Тополиный переулок,308010,50.6485246,36.5471099
17,2-й Тополиный переулок,308010,50.6484062,36.5475512
15,2-й Тополиный переулок,308010,50.6482508,36.5477935
11,2-й Тополиный переулок,308010,50.6478549,36.5488780
7,3-й Тополиный переулок,308010,50.6482040,36.5495864
13,2-й Тополиный переулок,308010,50.6480399,36.5483727
8,2-й Тополиный переулок,308010,50.6473577,36.5490889
10,2-й Тополиный переулок,308010,50.6474980,36.5485655
12,2-й Тополиный переулок,308010,50.6476823,36.5481873
14,2-й Тополиный переулок,308010,50.6478795,36.5474804
16,2-й Тополиный переулок,308010,50.6480571,36.5472003
18,2-й Тополиный переулок,308010,50.6481805,36.5468726
1,2-й Ключевой переулок,308010,50.6502414,36.5463640
10,2-й Ключевой переулок,308010,50.6490047,36.5453423
23,2-й Ключевой переулок,308010,50.6490368,36.5437565
20,2-й Ключевой переулок,308010,50.6486540,36.5439070
13,1-й Тополиный переулок,308010,50.6473463,36.5476995
7,1-й Тополиный переулок,308010,50.6468625,36.5488758
20,Светлая улица,308010,50.6476797,36.5402906
24,Светлая улица,308010,50.6481449,36.5397923
19,Заветная улица,308010,50.6480017,36.5407701
13,Заветная улица,308010,50.6471467,36.5412497
15,Заветная улица,308010,50.6474795,36.5410946
4,Светлая улица,308010,50.6455270,36.5418191
12,Светлая улица,308010,50.6465308,36.5412650
19,Светлая улица,308010,50.6466540,36.5402793
17,Светлая улица,308010,50.6463940,36.5404767
15,Светлая улица,308010,50.6462674,36.5405222
11,Светлая улица,308010,50.6459079,36.5407240
7,Светлая улица,308010,50.6455573,36.5407830
9,Светлая улица,308010,50.6457306,36.5408629
3,Светлая улица,308010,50.6450302,36.5414045
2,3-й Тенистый переулок,308010,50.6510524,36.5453904
4,3-й Тенистый переулок,308010,50.6512580,36.5450716
14,3-й Тенистый переулок,308010,50.6517473,36.5438298
4,1-й Ключевой переулок,308010,50.6511068,36.5440781
16,1-й Ключевой переулок,308010,50.6504834,36.5426243
12,1-й Ключевой переулок,308010,50.6506215,36.5432204
31,Тихая улица,308010,50.6497655,36.5425211
29,Тихая улица,308010,50.6498280,36.5427202
27,Тихая улица,308010,50.6499372,36.5430872
25,Тихая улица,308010,50.6499903,36.5434341
23,Тихая улица,308010,50.6500669,36.5436334
21,Тихая улица,308010,50.6501593,36.5439298
19,Тихая улица,308010,50.6502313,36.5442147
15,Тихая улица,308010,50.6505370,36.5446838
13,Тихая улица,308010,50.6506812,36.5449080
2,Тихая улица,308010,50.6506026,36.5454742
4,Тихая улица,308010,50.6504535,36.5452904
6,Тихая улица,308010,50.6503149,36.5451142
8,Тихая улица,308010,50.6501301,36.5449701
10,Тихая улица,308010,50.6500405,36.5447429
12,Тихая улица,308010,50.6499220,36.5444660
14,Тихая улица,308010,50.6498034,36.5441422
16,Тихая улица,308010,50.6497628,36.5438938
18,Тихая улица,308010,50.6496868,36.5435963
20,Тихая улица,308010,50.6496263,36.5433565
22,Тихая улица,308010,50.6495346,36.5430544
24,Тихая улица,308010,50.6494489,36.5427655
26,Тихая улица,308010,50.6493283,36.5424135
6,2-й Ключевой переулок,308010,50.6494656,36.5459606
2Б,2-й Ключевой переулок,308010,50.6498136,36.5464336
11,2-й Ключевой переулок,308010,50.6495357,36.5453641
7,2-й Ключевой переулок,308010,50.6498143,36.5457437
9,2-й Ключевой переулок,308010,50.6496709,36.5455482
11,Тихая улица,308010,50.6508283,36.5449885
9,Тихая улица,308010,50.6519391,36.5464511
7,Тихая улица,308010,50.6521032,36.5466248
5,Тихая улица,308010,50.6522499,36.5468020
2,1-й Тенистый переулок,308010,50.6529022,36.5468316
1А,Тихая улица,308010,50.6530482,36.5477869
1Б,Тихая улица,308010,50.6531870,36.5475414
7,1-й Тенистый переулок,308010,50.6527309,36.5459283
3,1-й Тенистый переулок,308010,50.6530507,36.5460544
4,2-й Тенистый переулок,308010,50.6533180,36.5454697
8,2-й Тенистый переулок,308010,50.6530451,36.5450840
9,2-й Тенистый переулок,308010,50.6532035,36.5443674
7,2-й Тенистый переулок,308010,50.6533763,36.5446833
26,Светлая улица,308010,50.6483366,36.5396703
30,Светлая улица,308010,50.6488037,36.5395645
3,1-й Ключевой переулок,308010,50.6513225,36.5435902
11,3-й Тенистый переулок,308010,50.6522133,36.5449317
7,3-й Тенистый переулок,308010,50.6519479,36.5453863
1,1-й Тенистый переулок,308010,50.6536519,36.5465574
8,1-й Тенистый переулок,308010,50.6522801,36.5460509
16,Новая улица,308010,50.6535615,36.5559380
52,улица Труда,308010,50.6427248,36.5550153
50,улица Труда,308010,50.6427169,36.5553139
48,улица Труда,308010,50.6427660,36.5555933
46,улица Труда,308010,50.6428189,36.5558666
44,улица Труда,308010,50.6428699,36.5561833
42,улица Труда,308010,50.6429176,36.5565625
40,улица Труда,308010,50.6429785,36.5569918
38,улица Труда,308010,50.6430149,36.5572485
36,улица Труда,308010,50.6430516,36.5575071
34,улица Труда,308010,50.6430924,36.5577945
29,1-й переулок Кутузова,308010,50.6442387,36.5587829
19,улица Крупской,308010,50.6442099,36.5623005
23,улица Крупской,308010,50.6445995,36.5620981
21,улица Крупской,308010,50.6443781,36.5621760
25,улица Крупской,308010,50.6448092,36.5620931
59,улица Куйбышева,308010,50.6452103,36.5650403
8,переулок Мечникова,308010,50.6428242,36.5648555
11,переулок Мечникова,308010,50.6442730,36.5638508
7,2-й Центральный переулок,308010,50.6420664,36.5603839
22,2-й Центральный переулок,308010,50.6424455,36.5600058
12,2-й Центральный переулок,308010,50.6426321,36.5613832
11,улица Крупской,308010,50.6423337,36.5629522
6,2-й Центральный переулок,308010,50.6426314,36.5622457
18,Школьная улица,308010,50.6424002,36.5585496
50,улица Котельщиков,308010,50.6416332,36.5556928
18,улица Котельщиков,308010,50.6384293,36.5570413
3,улица Котельщиков,308010,50.6373607,36.5565028
30,улица Котельщиков,308010,50.6396651,36.5563180
3,1-й Центральный переулок,308010,50.6397096,36.5628555
5,1-й Центральный переулок,308010,50.6397058,36.5625959
7,1-й Центральный переулок,308010,50.6396213,36.5623682
9,1-й Центральный переулок,308010,50.6395993,36.5621010
11,1-й Центральный переулок,308010,50.6395862,36.5617838
13,1-й Центральный переулок,308010,50.6395478,36.5615227
15,1-й Центральный переулок,308010,50.6394859,36.5612462
17,1-й Центральный переулок,308010,50.6394621,36.5609405
19,1-й Центральный переулок,308010,50.6394239,36.5606803
23,1-й Центральный переулок,308010,50.6394261,36.5601475
21,1-й Центральный переулок,308010,50.6393774,36.5603861
14,1-й Центральный переулок,308010,50.6395967,36.5603277
2,1-й Центральный переулок,308010,50.6400136,36.5627815
4,1-й Центральный переулок,308010,50.6402615,36.5626911
8,1-й Центральный переулок,308010,50.6401296,36.5619169
6,1-й Центральный переулок,308010,50.6398409,36.5619792
10,1-й Центральный переулок,308010,50.6397338,36.5611410
7,улица Крупской,308010,50.6403054,36.5636215
1,улица Крупской,308010,50.6397022,36.5638329
4,улица Гоголя,308010,50.6391607,36.5636157
10,улица Гоголя,308010,50.6390155,36.5627796
20,улица Гоголя,308010,50.6388250,36.5610799
27,улица Куйбышева,308010,50.6408213,36.5665188
21,улица Куйбышева,308010,50.6403222,36.5666741
23,улица Куйбышева,308010,50.6404826,36.5666363
25,улица Куйбышева,308010,50.6406780,36.5665685
7,1-я Центральная улица,308010,50.6410387,36.5653412
19,улица Куйбышева,308010,50.6400803,36.5667179
22,переулок Добролюбова,308010,50.6403686,36.5656747
26,переулок Добролюбова,308010,50.6406698,36.5655712
30,улица Куйбышева,308010,50.6403515,36.5672256
153А,проспект Богдана Хмельницкого,308010,50.6394526,36.5679474
6,переулок Гастелло,308010,50.6374273,36.5554963
7,улица Артёма,308010,50.6357525,36.5554257
3,улица Артёма,308010,50.6358543,36.5564933
15Б,улица Гоголя,308010,50.6377907,36.5594536
15,улица Гоголя,308010,50.6382643,36.5598231
15А,улица Гоголя,308010,50.6383764,36.5606030
13,улица Гоголя,308010,50.6386779,36.5623703
38,улица Невского,308010,50.6367180,36.5603261
30,улица Невского,308010,50.6364841,36.5612309
36,улица Невского,308010,50.6367498,36.5605346
16А,улица Невского,308010,50.6371973,36.5638163
31,улица Невского,308010,50.6367996,36.5630166
19,улица Невского,308010,50.6370431,36.5647301
8/2,улица Невского,308010,50.6373815,36.5654236
4,переулок Добролюбова,308010,50.6379122,36.5664055
3,переулок Добролюбова,308010,50.6385986,36.5658019
43,Кольцевая улица,308010,50.6367399,36.5665731
41,Кольцевая улица,308010,50.6366266,36.5660313
18,улица Челюскинцев,308023,50.6337588,36.5749548
24,улица Челюскинцев,308023,50.6343030,36.5747044
32,улица Челюскинцев,308023,50.6348603,36.5748348
38,улица Челюскинцев,308023,50.6352608,36.5745743
34,улица Челюскинцев,308023,50.6349560,36.5746229
30,улица Челюскинцев,308023,50.6347345,36.5746580
28,улица Челюскинцев,308023,50.6345888,36.5746810
47,улица Челюскинцев,308023,50.6355128,36.5735775
53,улица Челюскинцев,308023,50.6359767,36.5734793
49,улица Челюскинцев,308023,50.6356636,36.5735698
18А,улица Железнякова,308032,50.6325334,36.5762623
28,Юннатская улица,308032,50.6349557,36.5764891
34,Юннатская улица,308032,50.6354894,36.5766943
44,Юннатская улица,308032,50.6363817,36.5764277
49,Юннатская улица,308032,50.6370893,36.5758955
43,Юннатская улица,308032,50.6363599,36.5760351
27,Юннатская улица,308032,50.6350492,36.5761293
25,Юннатская улица,308032,50.6348865,36.5759907
14А,улица Железнякова,308032,50.6334536,36.5762610
8,Урожайная улица,308032,50.6385606,36.5750913
12,Урожайная улица,308032,50.6386445,36.5755022
29,улица Менделеева,308032,50.6358325,36.5781633
23,улица Менделеева,308032,50.6352564,36.5781370
13,улица Менделеева,308032,50.6343427,36.5778815
16,Урожайная улица,308032,50.6387067,36.5760157
17,Урожайная улица,308023,50.6391481,36.5762598
41,Урожайная улица,308023,50.6406314,36.5783277
37,Урожайная улица,308023,50.6403826,36.5782081
25,Урожайная улица,308023,50.6395124,36.5776828
9,Урожайная улица,308023,50.6392001,36.5749356
1А,Урожайная улица,308023,50.6389636,36.5737318
95,улица Челюскинцев,308023,50.6394306,36.5724710
72,улица Челюскинцев,308010,50.6403224,36.5726914
99,улица Челюскинцев,308010,50.6400832,36.5727533
91,улица Челюскинцев,308023,50.6393090,36.5727764
83,улица Челюскинцев,308023,50.6387409,36.5726962
81,улица Челюскинцев,308023,50.6386429,36.5729112
77,улица Челюскинцев,308023,50.6383091,36.5729822
6,Урожайный переулок,308023,50.6432355,36.5739303
45,Урожайный переулок,308023,50.6403802,36.5760002
39,Урожайный переулок,308023,50.6407100,36.5756331
17,Урожайный переулок,308023,50.6425802,36.5748154
12,улица Менделеева,308023,50.6371143,36.5800879
14А,улица Менделеева,308023,50.6370942,36.5791093
24,Урожайная улица,308023,50.6395938,36.5782501
28,Урожайная улица,308023,50.6397272,36.5787118
30,Урожайная улица,308023,50.6395289,36.5790248
30А,Урожайная улица,308023,50.6389949,36.5790002
30Б,Урожайная улица,308023,50.6388185,36.5791813
44,Урожайный переулок,308023,50.6402877,36.5751593
25,Урожайный переулок,308023,50.6419054,36.5753626
58,Портовая улица,308023,50.6389993,36.5834906
38А,Урожайная улица,308023,50.6397671,36.5814893
38,Портовая улица,308023,50.6413386,36.5780531
34,Портовая улица,308023,50.6416471,36.5775257
30,Портовая улица,308023,50.6417814,36.5771867
14,Портовая улица,308023,50.6430779,36.5758192
8,Портовая улица,308023,50.6434086,36.5754523
4,Портовая улица,308023,50.6436393,36.5751573
43,Портовая улица,308023,50.6409998,36.5793670
35,Портовая улица,308023,50.6414651,36.5783815
21,Портовая улица,308023,50.6422850,36.5772724
25,Портовая улица,308023,50.6419345,36.5775778
71,Портовая улица,308023,50.6399633,36.5820607
16,4-й Портовый переулок,308023,50.6373441,36.5839156
2А,4-й Портовый переулок,308023,50.6388983,36.5814541
40А,Портовая улица,308023,50.6407883,36.5791537
1А,4-й Портовый переулок,308023,50.6389457,36.5819845
27,4-й Портовый переулок,308023,50.6371934,36.5850687
23,4-й Портовый переулок,308023,50.6374308,36.5846067
16,1-й Портовый переулок,308023,50.6400053,36.5861619
5,1-й Портовый переулок,308023,50.6402046,36.5858513
6,2-й Портовый переулок,308023,50.6388161,36.5875470
20,2-й Портовый переулок,308023,50.6399408,36.5890299
11,2-й Портовый переулок,308023,50.6398169,36.5880774
5,2-й Портовый переулок,308023,50.6394961,36.5876187
1А,2-й Портовый переулок,308023,50.6385949,36.5866453
8,3-й Портовый переулок,308023,50.6392715,36.5898542
17,3-й Портовый переулок,308023,50.6398716,36.5900637
25Г,улица Макаренко,308013,50.5860282,36.6741796
84Б,Почтовая улица,308013,50.5863813,36.6704178
25 к2,улица Макаренко,308013,50.5893009,36.6773982
25Б,улица Макаренко,308013,50.5881447,36.6778836
25 к1,улица Макаренко,308013,50.5886536,36.6764743
25В,улица Макаренко,308013,50.5878361,36.6828176
29,улица Макаренко,308013,50.5878692,36.6835960
82Д,улица К.Заслонова,308013,50.5951591,36.6699800
82Б,улица К.Заслонова,308013,50.5949409,36.6682454
25Ж,улица Макаренко,308013,50.5863883,36.6756029
12А,улица Энергетиков,308013,50.5885648,36.6672236
92 к2,улица К.Заслонова,308017,50.5958718,36.6789337
96А,улица К.Заслонова,308017,50.5960652,36.6781919
92 к3,улица К.Заслонова,308017,50.5952568,36.6797519
88,улица К.Заслонова,308017,50.5952198,36.6754812
2,улица Энергетиков,308017,50.5896707,36.6590231
2Б,улица Дзгоева,308017,50.5837041,36.6547288
6А,переулок Макаренко,308013,50.5834141,36.6630247
2Г,Почтовая улица,308013,50.5839384,36.6641350
74А,Почтовая улица,308013,50.5837608,36.6652633
12,улица Макаренко,308013,50.5810946,36.6644342
10,улица Макаренко,308013,50.5821393,36.6622232
26,улица Макаренко,308029,50.5784720,36.6706427
24,улица Макаренко,308029,50.5789021,36.6709149
12А к2,улица Макаренко,308013,50.5791023,36.6685884
12А к1,улица Макаренко,308013,50.5794260,36.6690883
12А,улица Макаренко,308013,50.5804031,36.6680617
42,улица Макаренко,308029,50.5789216,36.6727576
38,улица Макаренко,308029,50.5775814,36.6744975
30,улица Макаренко,308029,50.5772938,36.6698346
36,улица Макаренко,308029,50.5783935,36.6720043
34,улица Макаренко,308029,50.5775478,36.6732970
32А,улица Макаренко,308029,50.5764322,36.6685886
84,Почтовая улица,308013,50.5856864,36.6647064
12,переулок Макаренко,308013,50.5844160,36.6638432
52А,Почтовая улица,308029,50.5832357,36.6720105
52,Почтовая улица,308029,50.5828418,36.6717309
60А,Почтовая улица,308029,50.5842612,36.6736398
35,улица Квасова,308036,50.5665395,36.5423322
9,улица Газовиков,308036,50.5676282,36.6024545
48Д,Почтовая улица,308029,50.5812643,36.6737895
46Г,Почтовая улица,308029,50.5803215,36.6750408
48Г,Почтовая улица,308029,50.5846684,36.6759434
82А,Почтовая улица,308013,50.5851315,36.6693630
12,улица Шумилова,308036,50.5657485,36.6042796
34,улица Шумилова,308036,50.5650631,36.6047691
36,улица Шумилова,308036,50.5649862,36.6046468
38,улица Шумилова,308036,50.5649176,36.6045375
40,улица Шумилова,308036,50.5648561,36.6043982
42,улица Шумилова,308036,50.5648197,36.6042496
44,улица Шумилова,308036,50.5647732,36.6040977
46,улица Шумилова,308036,50.5647372,36.6039533
32,улица Шумилова,308036,50.5653007,36.6051480
30,улица Шумилова,308036,50.5653784,36.6052717
28,улица Шумилова,308036,50.5654489,36.6053828
26,улица Шумилова,308036,50.5655358,36.6054903
24,улица Шумилова,308036,50.5656234,36.6055676
22,улица Шумилова,308036,50.5657141,36.6056591
20,улица Шумилова,308036,50.5657988,36.6057354
48,улица Шумилова,308036,50.5644279,36.6010191
5М,улица Шумилова,308036,50.5696574,36.6043109
5Л,улица Шумилова,308036,50.5694979,36.6045336
5К,улица Шумилова,308036,50.5693352,36.6047612
5И,улица Шумилова,308036,50.5691758,36.6049839
5Ж,улица Шумилова,308036,50.5689407,36.6052054
5Д,улица Шумилова,308036,50.5687346,36.6053303
5Г,улица Шумилова,308036,50.5685268,36.6054614
1,улица Шумилова,308036,50.5699344,36.6046939
5,улица Шумилова,308036,50.5695450,36.6052122
21,улица Шумилова,308036,50.5653778,36.6063639
29,улица Шумилова,308036,50.5645557,36.6050893
7,улица Шумилова,308036,50.5680263,36.6056431
49,улица Шумилова,308036,50.5633845,36.6015007
47,улица Шумилова,308036,50.5635652,36.6016388
45,улица Шумилова,308036,50.5636769,36.6020228
43,улица Шумилова,308036,50.5638624,36.6023261
41,улица Шумилова,308036,50.5640534,36.6027970
39,улица Шумилова,308036,50.5640155,36.6032164
37,улица Шумилова,308036,50.5641391,36.6035352
33,улица Шумилова,308036,50.5643338,36.6043686
31,улица Шумилова,308036,50.5644477,36.6047434
27,улица Шумилова,308036,50.5647353,36.6054220
25,улица Шумилова,308036,50.5650121,36.6057300
23,улица Шумилова,308036,50.5651740,36.6059167
17,улица Шумилова,308036,50.5657844,36.6065900
15А,улица Шумилова,308036,50.5662659,36.6066360
15,улица Шумилова,308036,50.5664888,36.6065590
13,улица Шумилова,308036,50.5667140,36.6065102
9,улица Шумилова,308036,50.5674055,36.6064467
7Б,улица Шумилова,308036,50.5674911,36.6060242
7А,улица Шумилова,308036,50.5677390,36.6058922
24,улица Газовиков,308036,50.5703005,36.6009514
22,улица Газовиков,308036,50.5703272,36.6013471
32,улица Газовиков,308036,50.5693743,36.6020333
30,улица Газовиков,308036,50.5695755,36.6018090
28,улица Газовиков,308036,50.5697040,36.6015935
26,улица Газовиков,308036,50.5698800,36.6010901
18,улица Газовиков,308036,50.5700171,36.6019759
12,улица Газовиков,308036,50.5703698,36.6027730
10,улица Газовиков,308036,50.5702158,36.6031187
6,улица Газовиков,308036,50.5705199,36.6036565
2А,улица Газовиков,308036,50.5708409,36.6046565
2,улица Газовиков,308036,50.5707283,36.6042951
4,улица Газовиков,308036,50.5703525,36.6038629
8,улица Газовиков,308036,50.5699903,36.6032899
16,улица Газовиков,308036,50.5698236,36.6023846
27,Сургутская улица,308036,50.5656800,36.5980624
26,Сургутская улица,308036,50.5646427,36.5964139
24,Сургутская улица,308036,50.5646645,36.5967156
22,Сургутская улица,308036,50.5647438,36.5974608
34,Сургутская улица,308036,50.5643368,36.5974438
30,Сургутская улица,308036,50.5639990,36.5966946
32,Сургутская улица,308036,50.5640830,36.5970067
44,Сургутская улица,308036,50.5634184,36.5965087
56,Сургутская улица,308036,50.5627230,36.5989760
60,Сургутская улица,308036,50.5622763,36.5995726
58,Сургутская улица,308036,50.5624164,36.5994427
72,улица Газовиков,308036,50.5634133,36.6003539
70,улица Газовиков,308036,50.5636260,36.6000670
47,Сургутская улица,308036,50.5631928,36.5993035
45,Сургутская улица,308036,50.5634374,36.5989745
43,Сургутская улица,308036,50.5636557,36.5988044
37,Сургутская улица,308036,50.5643733,36.5982920
35,Сургутская улица,308036,50.5646265,36.5982724
33,Сургутская улица,308036,50.5648901,36.5981517
31,Сургутская улица,308036,50.5652176,36.5984201
56,улица Газовиков,308036,50.5653428,36.5990491
14,Сургутская улица,308036,50.5659703,36.5974091
12,Сургутская улица,308036,50.5660566,36.5968424
18,Сургутская улица,308036,50.5656343,36.5968436
6,Сургутская улица,308036,50.5673734,36.5976304
8,Сургутская улица,308036,50.5669074,36.5975303
2,Сургутская улица,308036,50.5690348,36.5991456
7,Сургутская улица,308036,50.5683912,36.5990788
9,Сургутская улица,308036,50.5681735,36.5989137
13,Сургутская улица,308036,50.5675956,36.5984074
17,Сургутская улица,308036,50.5671538,36.5982267
19,Сургутская улица,308036,50.5668759,36.5982274
21,Сургутская улица,308036,50.5666658,36.5981361
44,улица Газовиков,308036,50.5673333,36.5993470
36,улица Газовиков,308036,50.5682511,36.6004152
34,улица Газовиков,308036,50.5686759,36.6004522
29,Сургутская улица,308036,50.5653798,36.5980165
53А,Сургутская улица,308036,50.5619432,36.6011966
53,Сургутская улица,308036,50.5620239,36.6009047
55,Сургутская улица,308036,50.5617080,36.6016807
57,Сургутская улица,308036,50.5612918,36.6014046
84А,улица Газовиков,308036,50.5610173,36.6024240
82,улица Газовиков,308036,50.5617516,36.6022622
80А,улица Газовиков,308036,50.5619332,36.6021268
80,улица Газовиков,308036,50.5621395,36.6020039
78,улица Газовиков,308036,50.5626797,36.6013775
86,улица Газовиков,308036,50.5608189,36.6023778
90,улица Газовиков,308036,50.5601999,36.6026121
3,1-й Сургутский переулок,308036,50.5591153,36.6005203
4А,1-й Сургутский переулок,308036,50.5596178,36.6000207
2А,1-й Сургутский переулок,308036,50.5596297,36.6005379
78,Сургутская улица,308036,50.5600740,36.6010234
74,Сургутская улица,308036,50.5606827,36.6004317
72,Сургутская улица,308036,50.5609295,36.6007602
66,Сургутская улица,308036,50.5617163,36.6005011
64,Сургутская улица,308036,50.5618745,36.6001255
2,1-й Сургутский переулок,308036,50.5597099,36.5956708
65,Сургутская улица,308036,50.5592963,36.6018080
75,Сургутская улица,308036,50.5577445,36.6020110
71,Сургутская улица,308036,50.5582821,36.6020290
100,улица Газовиков,308036,50.5580751,36.6028917
102,улица Газовиков,308036,50.5577251,36.6028826
4,3-й Сургутский переулок,308036,50.5575910,36.6007040
3,2-й Сургутский переулок,308036,50.5582096,36.6006079
18,3-й Сургутский переулок,308036,50.5580638,36.5972965
19,2-й Сургутский переулок,308036,50.5585170,36.5969226
17,2-й Сургутский переулок,308036,50.5584037,36.5973436
20,1-й Сургутский переулок,308036,50.5597600,36.5934353
18,1-й Сургутский переулок,308036,50.5595123,36.5933038
16,1-й Сургутский переулок,308036,50.5591089,36.5933503
30,2-й Сургутский переулок,308036,50.5582354,36.5945480
23,1-й Сургутский переулок,308036,50.5591376,36.5957284
26,2-й Сургутский переулок,308036,50.5588403,36.5960296
22,2-й Сургутский переулок,308036,50.5588711,36.5967943
10,2-й Сургутский переулок,308036,50.5587041,36.5995392
18,2-й Сургутский переулок,308036,50.5588788,36.5976139
20,2-й Сургутский переулок,308036,50.5589559,36.5972241
3,3-й Сургутский переулок,308036,50.5572568,36.5987402
116,улица Газовиков,308036,50.5549043,36.6028498
114,улица Газовиков,308036,50.5552000,36.6027319
110,улица Газовиков,308036,50.5557546,36.6030154
104А,улица Газовиков,308036,50.5566611,36.6029437
104,улица Газовиков,308036,50.5568904,36.6029344
75А,Сургутская улица,308036,50.5572182,36.6021525
77,Сургутская улица,308036,50.5568813,36.6021701
77А,Сургутская улица,308036,50.5566804,36.6022466
79,Сургутская улица,308036,50.5561144,36.6021452
83,Сургутская улица,308036,50.5555136,36.6019624
88А,Сургутская улица,308036,50.5555412,36.6011420
88,Сургутская улица,308036,50.5557204,36.6012779
86,Сургутская улица,308036,50.5559365,36.6014406
84А,Сургутская улица,308036,50.5561578,36.6014074
84,Сургутская улица,308036,50.5563248,36.6013351
82,Сургутская улица,308036,50.5565720,36.6011231
3А,5-й Сургутский переулок,308036,50.5537854,36.6049391
41,5-й Сургутский переулок,308036,50.5539050,36.6056070
39,5-й Сургутский переулок,308036,50.5535680,36.6054951
1Б,5-й Сургутский переулок,308036,50.5545684,36.6050931
1А,5-й Сургутский переулок,308036,50.5548260,36.6051668
8А,5-й Сургутский переулок,308036,50.5552000,36.6046422
18,5-й Сургутский переулок,308036,50.5539541,36.6040483
29,улица Газовиков,308036,50.5549269,36.6034970
25,улица Газовиков,308036,50.5553800,36.6036513
23,улица Газовиков,308036,50.5556177,36.6038247
6,5-й Сургутский переулок,308036,50.5557499,36.6042796
4,5-й Сургутский переулок,308036,50.5560806,36.6040795
2А,5-й Сургутский переулок,308036,50.5567205,36.6035899
41,3-й Сургутский переулок,308036,50.5518738,36.5968015
43,3-й Сургутский переулок,308036,50.5515500,36.5969782
120,Сургутская улица,308036,50.5512069,36.5975736
118,Сургутская улица,308036,50.5516976,36.5977461
