House number,Street name,Postal code,Latitude,Longitude
24,улица Прядченко,309501,51.3017809,37.8493819
16,улица Крупской,309507,51.2845825,37.8434725
10,Островная улица,309501,51.2929800,37.8441800
3,улица Чайковского,309501,51.2924850,37.8482025
32,Транспортная улица,309501,51.3041750,37.8445050
17,Транспортная улица,309501,51.3015150,37.8428575
90,улица Деревянова,309507,51.2818900,37.8536375
78,улица Ватутина,309507,51.2833150,37.8303475
123,улица Ватутина,309507,51.2818000,37.8371500
42,улица Крупской,309507,51.2842636,37.8467988
13,улица Сакко и Ванцетти,309507,51.2788950,37.8380800
3,улица 1-й Конной Армии,309516,51.3249825,37.8323250
8,улица Киселёвка,309506,51.3336800,37.8258750
68,Николаевская улица,309516,51.3476981,37.8788535
53,Тенистая улица,309514,51.2958375,37.8172825
8,Абрикосовая улица,309507,51.2755692,37.8329126
53,Степная улица,309501,51.3199350,37.8396800
30,улица Карбышева,309507,51.2801475,37.8330500
8,Офицерская улица,309501,51.2925025,37.8470775
16,Стрелецкая улица,309501,51.2989250,37.8475725
24,Степная улица,309501,51.3170200,37.8436850
3,3-й Степной переулок,309501,51.3163650,37.8422400
10,Рудная улица,309507,51.2786350,37.8480225
50,улица XXII Партсъезда,309518,51.2857175,37.8310850
2,улица Киселёвка,309506,51.3328700,37.8263100
130,улица Ватутина,309507,51.2812825,37.8373800
31,Южная улица,309501,51.2988450,37.8577400
69,Транспортная улица,309501,51.3055375,37.8456475
14,4-й Оборонный переулок,309501,51.2937650,37.8511175
123,Транспортная улица,309501,51.3101919,37.8466890
2,переулок Фурманова,309507,51.2808650,37.8466050
11,переулок Зои Космодемьянской,309507,51.2829550,37.8375750
17,улица Пирогова,309508,51.2818750,37.8827950
11А,улица Челюскинцев,309506,51.3198950,37.8354875
32,Проточная улица,309501,51.3005500,37.8561725
27,улица Прядченко,309501,51.3014525,37.8498475
4,5-й Владимирский переулок,309516,51.3394870,37.8882229
66,Архангельская улица,309516,51.3472081,37.8808321
37,улица Лихачёва,309507,51.2796725,37.8307025
8,улица Зои Космодемьянской,309507,51.2865175,37.8402025
46,Южная улица,309501,51.2990925,37.8573600
20,Привокзальная улица,309501,51.3100925,37.8526975
26,Локомотивная улица,309501,51.3214625,37.8399075
61/64,Владимирская улица,309516,51.3470650,37.8774165
69,Тенистая улица,309514,51.2959475,37.8154800
26,улица Фурманова,309507,51.2804250,37.8436650
133,улица Ватутина,309507,51.2804625,37.8403050
19/1,Южная улица,309501,51.2964950,37.8581500
56,улица Прядченко,309501,51.3021703,37.8515183
75,улица Деревянова,309507,51.2825825,37.8509350
1,Магистральная улица,309501,51.2894300,37.8499400
1,Речной переулок,309501,51.3156100,37.8507000
9,1-й переулок XXII Партсъезда,309518,51.2853000,37.8296250
131,Транспортная улица,309501,51.3110800,37.8467475
8,2-й Широкий переулок,309501,51.3179500,37.8496250
9,Проточная улица,309501,51.3000550,37.8540125
12,Привокзальный переулок,309501,51.3041750,37.8510700
14,2-й Архангельский переулок,309516,51.3459206,37.8928014
15,переулок Деревянова,309507,51.2804700,37.8498950
7,Кольцевой переулок,309518,51.2858325,37.8283775
6,Мебельный переулок,309501,51.3019349,37.8471732
77,Большевистская улица,309501,51.2965325,37.8638200
7,7-й Рождественский переулок,309516,51.3403453,37.8793395
28,улица Зои Космодемьянской,309507,51.2852650,37.8399425
26,Большевистская улица,309501,51.2934675,37.8564600
18,Белогорский проспект,309516,51.3412707,37.8892649
20,улица Шевченко,309501,51.2868275,37.8480200
62,Транспортная улица,309501,51.3079452,37.8463990
8Д,Транспортный переулок,309501,51.3040550,37.8465250
16,Архангельская улица,309516,51.3404459,37.8723389
15,Красногвардейская улица,309501,51.2971675,37.8612050
24,улица Быкова,309505,51.2943925,37.8072050
20,Рябиновая улица,309507,51.2771825,37.8321400
28,Колхозная улица,309501,51.2926500,37.8611175
71А,Большевистская улица,309501,51.2959725,37.8629700
74,улица 1-й Конной Армии,309506,51.3398550,37.8433700
1А,Широкая улица,309501,51.3144450,37.8464650
39,3-й Архангельский переулок,309516,51.3496807,37.8950370
34,Привокзальная улица,309501,51.3117050,37.8528400
20,улица Черняховского,309507,51.2799300,37.8323500
13,Николаевская улица,309516,51.3453825,37.8746355
37,улица Пирогова,309508,51.2844350,37.8831300
19,улица Карбышева,309507,51.2791967,37.8351719
86,Степная улица,309501,51.3223800,37.8342000
15,2-й Архангельский переулок,309516,51.3467455,37.8926761
20,4-й Владимирский переулок,309516,51.3398901,37.8923416
4,Порядковая улица,309507,51.2790375,37.8466825
11А,Кольцевая улица,309518,51.2868725,37.8281625
24,улица Киселёвка,309506,51.3353750,37.8253050
41,Оборонная улица,309501,51.2943550,37.8537050
4,Дмитриевская улица,309516,51.3382792,37.8711452
77,Белогорский проспект,309516,51.3431066,37.8906019
11,3-й переулок Крупской,309507,51.2841600,37.8560075
52,Привокзальная улица,309501,51.3137550,37.8521100
18,Красногвардейская улица,309501,51.2972650,37.8602450
52,улица Быкова,309505,51.2950550,37.8063700
182,улица Ватутина,309507,51.2774150,37.8421700
15,Рябиновая улица,309507,51.2773575,37.8329225
64,Тенистая улица,309514,51.2953550,37.8188650
45,улица Герцена,309506,51.3318550,37.8269950
31,Яблоневый переулок,309507,51.2735200,37.8395000
12,Пушкарская улица,309501,51.2986975,37.8502200
33,Степная улица,309501,51.3178967,37.8427544
29,3-й Архангельский переулок,309516,51.3494028,37.8932173
24,Большевистская улица,309501,51.2931901,37.8562065
26,переулок Черняховского,309507,51.2773375,37.8357950
23,улица Пирогова,309508,51.2829700,37.8827700
30,5-й Рождественский переулок,309516,51.3374185,37.8841403
28,Соковая улица,309517,51.2855100,37.7723975
16,переулок Деревянова,309507,51.2798200,37.8497050
2,Южная улица,309501,51.2950175,37.8586050
44А,Колхозная улица,309501,51.2927425,37.8637825
5,Дмитриевская улица,309516,51.3390925,37.8709463
46А,Южная улица,309501,51.2992400,37.8574325
51,улица 1-й Конной Армии,309516,51.3386950,37.8432750
8,Большевистская улица,309501,51.2911994,37.8561809
37,Южная улица,309501,51.2993950,37.8578075
26,Николаевская улица,309516,51.3421402,37.8731892
13,улица Крупской,309507,51.2850400,37.8422450
79,Южная улица,309501,51.3022000,37.8554000
10,Абрикосовый переулок,309507,51.2747700,37.8361125
3,улица XXII Партсъезда,309518,51.2854981,37.8310859
70,улица Крупской,309507,51.2843250,37.8503600
38,Степная улица,309501,51.3183550,37.8416625
178,улица Ватутина,309507,51.2777287,37.8418857
53,улица 1-й Конной Армии,309516,51.3388300,37.8434400
23,Ясная улица,309506,51.3276300,37.8225500
10,Транспортная улица,309501,51.3015600,37.8422175
54,Архангельская улица,309516,51.3459342,37.8779288
37,Тенистая улица,309514,51.2956900,37.8188600
161,улица Ватутина,309507,51.2777650,37.8430575
33,Яблоневый переулок,309507,51.2734650,37.8398750
66,Транспортная улица,309501,51.3081950,37.8462325
26,улица Карбышева,309507,51.2799150,37.8338825
16,Офицерская улица,309501,51.2932350,37.8472600
10,Порядковая улица,309507,51.2782400,37.8467475
5,1-й переулок XXII Партсъезда,309518,51.2857425,37.8297275
32,улица Прядченко,309501,51.3017782,37.8503575
16,Озёрная улица,309501,51.2958400,37.8556200
21,Ясная улица,309506,51.3280575,37.8224700
18,4-й Архангельский переулок,309516,51.3481515,37.8908054
16,2-й Оборонный переулок,309501,51.2927925,37.8534150
2,Озёрная улица,309501,51.2948550,37.8565575
19,улица Байдукова,309506,51.3210150,37.8346650
9,Дмитриевская улица,309516,51.3393866,37.8716812
10,переулок Фурманова,309507,51.2807550,37.8478525
31,3-й переулок Крупской,309507,51.2824650,37.8555550
7,Транспортная улица,309501,51.3000300,37.8451050
36,Николаевская улица,309516,51.3431037,37.8748453
41,улица Крупской,309507,51.2846836,37.8454548
25,улица Шевченко,309501,51.2868700,37.8465050
5,Ясная улица,309506,51.3303500,37.8224950
4,Мебельный переулок,309501,51.3017425,37.8471850
20,Речная улица,309501,51.3147375,37.8487750
48,Рождественская улица,309516,51.3461560,37.8821724
102,улица Крупской,309507,51.2850250,37.8539000
42,улица Деревянова,309507,51.2826725,37.8471500
56,Николаевская улица,309516,51.3460891,37.8756223
73,Тенистая улица,309514,51.2960275,37.8143325
147,улица Ватутина,309507,51.2792775,37.8417400
15,Курортная улица,309501,51.2907900,37.8493300
22,Привокзальная улица,309501,51.3105400,37.8527625
24,улица Байдукова,309506,51.3221775,37.8338925
119,Транспортная улица,309501,51.3098850,37.8466800
15,Транспортная улица,309501,51.3013625,37.8430600
24,Порядковая улица,309507,51.2770150,37.8471450
28,Красногвардейская улица,309501,51.2979550,37.8612000
4,улица Богдана Хмельницкого,309506,51.3378041,37.8442572
8,Озёрная улица,309501,51.2952425,37.8560975
6,2-й Архангельский переулок,309516,51.3450013,37.8919317
3,Кольцевой переулок,309518,51.2860925,37.8287250
30,улица Пирогова,309508,51.2869675,37.8812700
49,Большевистская улица,309501,51.2945600,37.8588075
9,улица Киселёвка,309506,51.3330350,37.8254500
34,Заречная улица,309501,51.3094575,37.8447425
94,Транспортная улица,309501,51.3111975,37.8461650
9,Рудный переулок,309507,51.2802546,37.8478413
24,улица Зои Космодемьянской,309507,51.2855650,37.8399800
4,Кооперативный переулок,309501,51.3094200,37.8502600
19,4-й Владимирский переулок,309516,51.3403022,37.8918307
16,Кольцевая улица,309518,51.2864400,37.8286750
17,улица Киселёвка,309506,51.3337150,37.8254050
74/58,Архангельская улица,309516,51.3466784,37.8841680
20,Рябиновый переулок,309507,51.2755225,37.8401900
16А,Озёрная улица,309501,51.2956650,37.8557350
10,4-й Оборонный переулок,309501,51.2933025,37.8512525
3,1-й Широкий переулок,309501,51.3164200,37.8481575
43,Архангельская улица,309516,51.3438263,37.8760101
75,Тенистая улица,309514,51.2960750,37.8138400
45,улица Зои Космодемьянской,309507,51.2821345,37.8398141
25,улица Челюскинцев,309506,51.3210550,37.8334400
204,улица Ватутина,309507,51.2750750,37.8439375
21,Абрикосовая улица,309507,51.2764575,37.8312150
12,улица Прядченко,309501,51.3008492,37.8471354
18/1,улица Сакко и Ванцетти,309507,51.2786300,37.8375100
33А,Степная улица,309501,51.3177017,37.8429836
70,улица 1-й Конной Армии,309506,51.3395300,37.8430225
16,Рудная улица,309507,51.2781275,37.8481950
17А,Колхозная улица,309501,51.2923150,37.8599250
14,улица Черняховского,309507,51.2804975,37.8328550
23,Гражданская улица,309501,51.3082950,37.8515850
24,Курортная улица,309501,51.2913975,37.8480250
26,2-й Рождественский переулок,309516,51.3345168,37.8842535
33,улица Пирогова,309508,51.2840175,37.8830275
27,Оборонная улица,309501,51.2943425,37.8514650
6,Зелёная улица,309501,51.3094299,37.8480239
9,3-й Владимирский переулок,309516,51.3385001,37.8908467
10,переулок Зои Космодемьянской,309507,51.2836200,37.8366900
2,Николаевская улица,309516,51.3401642,37.8686905
16,6-й Владимирский переулок,309516,51.3428762,37.8883180
5,переулок Герцена,309506,51.3295675,37.8273225
3,Заречная улица,309501,51.3044625,37.8433000
1,Речная улица,309501,51.3132375,37.8460300
5,улица Крупской,309507,51.2851400,37.8412125
75,улица Крупской,309507,51.2850000,37.8521700
52,Кооперативная улица,309501,51.3149400,37.8510000
54,Курортная улица,309501,51.2910275,37.8527000
5,Привокзальная улица,309501,51.3085450,37.8531100
22,Заречная улица,309501,51.3083850,37.8432425
9,Береговой переулок,309501,51.2876400,37.8541875
7,Тенистая улица,309514,51.2947475,37.8242050
46,Кооперативная улица,309501,51.3138025,37.8506100
19,Рудная улица,309507,51.2773150,37.8489900
35,Гражданская улица,309501,51.3079539,37.8533532
3,Офицерская улица,309501,51.2919950,37.8479750
75,Большевистская улица,309501,51.2964000,37.8637100
86,улица Деревянова,309507,51.2819850,37.8530175
59,улица XXII Партсъезда,309518,51.2860300,37.8311950
3А,переулок Черняховского,309507,51.2786875,37.8326650
27,Курортная улица,309501,51.2907575,37.8507275
23,1-й Рождественский переулок,309516,51.3338526,37.8844676
10,переулок Деревянова,309507,51.2806525,37.8494975
8,Заречная улица,309501,51.3067200,37.8427975
18,Транспортная улица,309501,51.3049800,37.8491750
20,Локомотивная улица,309501,51.3207725,37.8392525
8,Николаевская улица,309516,51.3406225,37.8696750
10,6-й Владимирский переулок,309516,51.3422271,37.8868460
4,улица Крупской,309507,51.2847975,37.8415400
8,3-й переулок Крупской,309507,51.2838100,37.8558125
13,улица Киселёвка,309506,51.3334050,37.8255125
10,Соковая улица,309517,51.2850025,37.7763150
25,улица XXII Партсъезда,309518,51.2875950,37.8291925
12,Абрикосовый переулок,309507,51.2747200,37.8364650
2А,переулок Герцена,309506,51.3277250,37.8271800
8,Локомотивная улица,309501,51.3203100,37.8411025
48,Широкая улица,309501,51.3175750,37.8509350
12А,1-й Оборонный переулок,309501,51.2940025,37.8488300
15,улица Лихачёва,309507,51.2811800,37.8317325
28,улица Крупской,309507,51.2844450,37.8451625
7,улица Фурманова,309507,51.2818700,37.8441650
14,Колхозная улица,309501,51.2924850,37.8588850
13,Береговая улица,309501,51.2878425,37.8550700
170,улица Ватутина,309507,51.2784600,37.8414225
1,2-й Степной переулок,309501,51.3149650,37.8443200
48А,Южная улица,309501,51.2996450,37.8575025
30,улица Киселёвка,309506,51.3362611,37.8251265
31,Рождественская улица,309516,51.3431251,37.8776029
58,Тенистая улица,309514,51.2952750,37.8194450
15,Яблоневая улица,309507,51.2752451,37.8307205
19,Стрелецкая улица,309501,51.3008950,37.8517850
61,улица 1-й Конной Армии,309516,51.3394347,37.8441484
28,Большевистская улица,309501,51.2937601,37.8565695
25,Транспортная улица,309501,51.3024741,37.8424272
13А,Полевая улица,309501,51.3222948,37.8551826
54,улица Плотникова,309501,51.3254300,37.8650875
4,улица Бондаренко,309501,51.3226925,37.8572600
62,улица Плотникова,309501,51.3260775,37.8665550
39,улица Бондаренко,309501,51.3251400,37.8618350
23,Полевая улица,309501,51.3241500,37.8554750
6,улица Бондаренко,309501,51.3229025,37.8572450
75,улица Бондаренко,309501,51.3270525,37.8670475
10,улица Плотникова,309501,51.3231175,37.8597400
30,Полевая улица,309501,51.3252000,37.8574150
23,улица Бондаренко,309501,51.3243550,37.8599250
57,улица Бондаренко,309501,51.3262050,37.8645325
71,улица Бондаренко,309501,51.3268375,37.8665650
14,улица Бондаренко,309501,51.3237700,37.8573400
16,улица Плотникова,309501,51.3233375,37.8604050
36,улица Бондаренко,309501,51.3248175,37.8599650
52,улица Плотникова,309501,51.3253300,37.8648575
1/2,Полевая улица,309501,51.3223396,37.8572208
63,улица Бондаренко,309501,51.3264925,37.8655300
8,улица Бондаренко,309501,51.3231175,37.8572600
13,Полевая улица,309501,51.3222920,37.8553618
19,Полевая улица,309501,51.3238772,37.8555654
44,улица Плотникова,309501,51.3248400,37.8636725
7,улица Бондаренко,309501,51.3229500,37.8578950
61,улица Бондаренко,309501,51.3264075,37.8651525
17,улица Бондаренко,309501,51.3239846,37.8592855
77,улица Бондаренко,309501,51.3270950,37.8674075
8,улица Плотникова,309501,51.3230040,37.8596102
32,Полевая улица,309501,51.3253500,37.8574200
64,улица Плотникова,309501,51.3262100,37.8668850
37,улица Бондаренко,309501,51.3250400,37.8616075
27,Полевая улица,309501,51.3243400,37.8554500
20,улица Плотникова,309501,51.3235200,37.8607575
5,улица Бондаренко,309501,51.3227275,37.8578600
59,улица Бондаренко,309501,51.3262850,37.8647800
38,Полевая улица,309501,51.3258800,37.8574050
48,улица Плотникова,309501,51.3251450,37.8643500
21,улица Бондаренко,309501,51.3242900,37.8597450
58,улица Плотникова,309501,51.3257800,37.8656625
55,улица Бондаренко,309501,51.3260750,37.8642200
17,Полевая улица,309501,51.3236225,37.8556250
38,улица Плотникова,309501,51.3243300,37.8626400
68,улица Плотникова,309501,51.3266750,37.8675850
5,Полевая улица,309501,51.3222800,37.8563050
40,улица Плотникова,309501,51.3245250,37.8629550
12,улица Плотникова,309501,51.3231931,37.8599801
38,улица Бондаренко,309501,51.3245001,37.8592075
32,улица Плотникова,309501,51.3240600,37.8620250
65,улица Бондаренко,309501,51.3265650,37.8659150
41,улица Бондаренко,309501,51.3252825,37.8622425
22,улица Плотникова,309501,51.3235825,37.8609150
46,улица Плотникова,309501,51.3249625,37.8640050
49,улица Бондаренко,309501,51.3256600,37.8632225
25,улица Бондаренко,309501,51.3244675,37.8602000
60,улица Плотникова,309501,51.3259140,37.8661709
1,улица Бондаренко,309501,51.3224275,37.8579100
29,Полевая улица,309501,51.3244950,37.8554300
28,улица Плотникова,309501,51.3238250,37.8615275
36,улица Плотникова,309501,51.3242550,37.8624350
13,улица Бондаренко,309501,51.3238000,37.8585100
16,улица Бондаренко,309501,51.3238850,37.8573450
43,улица Бондаренко,309501,51.3254325,37.8625350
19,улица Бондаренко,309501,51.3241692,37.8595074
40,улица Бондаренко,309501,51.3241950,37.8584450
10,улица Бондаренко,309501,51.3234000,37.8572700
31,улица Бондаренко,309501,51.3246975,37.8608575
2,улица Плотникова,309501,51.3227350,37.8589175
51,улица Бондаренко,309501,51.3257850,37.8635600
22,Полевая улица,309501,51.3244750,37.8573850
42,улица Плотникова,309501,51.3246800,37.8633025
9,улица Бондаренко,309501,51.3232225,37.8579600
32,улица Бондаренко,309501,51.3253550,37.8613750
29,улица Бондаренко,309501,51.3246500,37.8606350
73,улица Бондаренко,309501,51.3270025,37.8668050
56,улица Плотникова,309501,51.3255200,37.8652350
67,улица Бондаренко,309501,51.3266900,37.8662375
25,Полевая улица,309501,51.3242500,37.8554675
18,улица Плотникова,309501,51.3234350,37.8606925
20,Полевая улица,309501,51.3242150,37.8573450
3,улица Бондаренко,309501,51.3225890,37.8579036
47,улица Бондаренко,309501,51.3255375,37.8628950
79,улица Бондаренко,309501,51.3272700,37.8676750
31,Полевая улица,309501,51.3247395,37.8553854
9,Полевая улица,309501,51.3223525,37.8559475
6,улица Плотникова,309501,51.3229100,37.8593125
11,Полевая улица,309501,51.3224044,37.8556686
26,Полевая улица,309501,51.3248850,37.8573850
15,улица Бондаренко,309501,51.3239691,37.8589102
24,Полевая улица,309501,51.3245950,37.8573850
34,Полевая улица,309501,51.3254900,37.8574050
21,Полевая улица,309501,51.3240450,37.8555450
24,улица Плотникова,309501,51.3236575,37.8611200
27,улица Бондаренко,309501,51.3245600,37.8604050
69,улица Бондаренко,309501,51.3267550,37.8663900
30,улица Плотникова,309501,51.3239500,37.8617900
34,улица Плотникова,309501,51.3241450,37.8622350
66,улица Плотникова,309501,51.3263850,37.8671600
33,улица Бондаренко,309501,51.3248478,37.8612184
3,Полевая улица,309501,51.3222800,37.8565100
45,улица Бондаренко,309501,51.3254800,37.8627075
50,улица Плотникова,309501,51.3252025,37.8645175
4,улица Плотникова,309501,51.3228500,37.8591400
53,улица Бондаренко,309501,51.3259913,37.8640831
15,Полевая улица,309501,51.3233950,37.8558025
26,улица Плотникова,309501,51.3237400,37.8613450
12,улица Бондаренко,309501,51.3236200,37.8573350
7,Полевая улица,309501,51.3223600,37.8561575
14,улица Плотникова,309501,51.3232963,37.8601702
36,Полевая улица,309501,51.3257050,37.8574400
34,улица Бондаренко,309501,51.3251375,37.8607450
1,улица Ублинские Горы,309504,51.2924740,37.9058844
1А,улица Ублинские Горы,309504,51.2885244,37.9058274
78,Транспортная улица,309501,51.3098600,37.8462700
31А,Комсомольский проспект,309504,51.2900259,37.8255480
3,Красноармейский переулок,309514,51.3048420,37.8274183
83,улица Ленина,309514,51.3037878,37.8278819
23,Коммунистическая улица,309514,51.3009215,37.8394436
4,улица Ленина,309514,51.2922205,37.8394026
2,Логовая улица,309514,51.2911344,37.8369020
1/8,Садовая улица,309514,51.3039311,37.8298260
12,Коммунистическая улица,309514,51.2990159,37.8410152
58,Комсомольская улица,309514,51.2984642,37.8395090
64,Комсомольская улица,309514,51.2987614,37.8401459
69,Пролетарская улица,309506,51.3029556,37.8328025
84,Пролетарская улица,309506,51.3047279,37.8300372
20,Новая улица,309514,51.3053643,37.8338898
48,Комсомольская улица,309514,51.2976209,37.8376740
35,улица Литвинова,309514,51.3057088,37.8336848
3,Коммунистический переулок,309514,51.3035006,37.8328839
14/52,Коммунистическая улица,309514,51.3042722,37.8351984
9,Коммунистический переулок,309514,51.3040444,37.8340674
2,Новая улица,309514,51.3038483,37.8326746
25,улица Свердлова,309518,51.2901249,37.8304138
29,Комсомольский проспект,309518,51.2903738,37.8275321
12,улица Свердлова,309518,51.2899435,37.8336444
23,улица Свердлова,309518,51.2899082,37.8317602
169/1,Пролетарская улица,309506,51.3127144,37.8284599
118А,Пролетарская улица,309506,51.3087656,37.8288541
56,улица Столяревского,309506,51.3103663,37.8319732
8,2-й переулок Гагарина,309506,51.3129438,37.8409648
30,улица Гагарина,309506,51.3134802,37.8394613
38,Привокзальная улица,309501,51.3122702,37.8528305
15,улица Калинина,309514,51.3054526,37.8082305
19,улица Калинина,309514,51.3052677,37.8076971
18,улица Островского,309514,51.3095529,37.8075133
19,Вишнёвая улица,309506,51.3206585,37.8278005
6,Ездоцкая улица,309506,51.3218689,37.8254508
11,Вишнёвая улица,309506,51.3202082,37.8269340
2А,улица Циолковского,309506,51.3193288,37.8264183
15,Ездоцкая улица,309506,51.3217218,37.8271668
132,улица Ленина,309514,51.3061766,37.8195115
33,Архангельская улица,309516,51.3424042,37.8754956
30,Архангельская улица,309516,51.3415326,37.8748900
3,Архангельская улица,309516,51.3398373,37.8695453
37,Николаевская улица,309516,51.3482582,37.8787343
49,Архангельская улица,309516,51.3447648,37.8763143
54,Николаевская улица,309516,51.3457128,37.8755633
19,Николаевская улица,309516,51.3461753,37.8748920
55,Рождественская улица,309516,51.3464346,37.8808729
57,Архангельская улица,309516,51.3461588,37.8770602
6,Николаевский переулок,309516,51.3448696,37.8735649
63/31,Владимирская улица,309516,51.3474832,37.8769365
5,Архангельская улица,309516,51.3399670,37.8698969
60,Николаевская улица,309516,51.3466648,37.8765616
34,Архангельская улица,309516,51.3426299,37.8764958
36,Архангельская улица,309516,51.3429225,37.8765606
52,Архангельская улица,309516,51.3452286,37.8772144
18,Архангельская улица,309516,51.3406207,37.8728076
22/4,2-й Рождественский переулок,309516,51.3342021,37.8835000
9,Рождественская улица,309516,51.3344389,37.8817150
7/11,Рождественская улица,309516,51.3340606,37.8818006
4/1,3-й Владимирский переулок,309516,51.3395241,37.8944937
8/1,Дмитриевская улица,309516,51.3387335,37.8722749
3,3-й Белогорский переулок,309516,51.3384255,37.8725841
10/14,Рождественская улица,309516,51.3351172,37.8825194
34/8,3-й Рождественский переулок,309516,51.3366363,37.8867669
12/2,Дмитриевская улица,309516,51.3390713,37.8730406
10,Дмитриевская улица,309516,51.3389138,37.8725778
34,5-й Рождественский переулок,309516,51.3377155,37.8849405
8,Белогорский проспект,309516,51.3405031,37.8874785
9,4-й Владимирский переулок,309516,51.3394605,37.8898624
12,5-й Владимирский переулок,309516,51.3400376,37.8896775
19,5-й Владимирский переулок,309516,51.3412200,37.8908811
88/32,Архангельская улица,309516,51.3425744,37.8922557
10,Белогорский проспект,309516,51.3406766,37.8878456
12,4-й Владимирский переулок,309516,51.3391616,37.8905864
28,4-й Владимирский переулок,309516,51.3404951,37.8937196
14/1,Владимирская улица,309516,51.3387012,37.8882127
24,4-й Владимирский переулок,309516,51.3402340,37.8930328
6,4-й Владимирский переулок,309516,51.3387665,37.8896445
94/30,Архангельская улица,309516,51.3416570,37.8932351
14,5-й Владимирский переулок,309516,51.3401962,37.8899239
98/29,Архангельская улица,309516,51.3410518,37.8935941
16,5-й Владимирский переулок,309516,51.3404207,37.8903626
27,5-й Владимирский переулок,309516,51.3418383,37.8922809
23,4-й Владимирский переулок,309516,51.3406349,37.8925981
96,Архангельская улица,309516,51.3413683,37.8935891
9,5-й Владимирский переулок,309516,51.3403271,37.8887907
18/2,Владимирская улица,309516,51.3392401,37.8876856
6,Белогорский проспект,309516,51.3403988,37.8872674
21,5-й Владимирский переулок,309516,51.3413900,37.8911638
90,Архангельская улица,309516,51.3423656,37.8924842
15,3-й Владимирский переулок,309516,51.3389637,37.8918666
3,улица Ерошенко,309511,51.2990681,37.8867673
59,Белогорский проспект,309516,51.3415508,37.8869936
57,Белогорский проспект,309516,51.3413455,37.8865785
32/1,Владимирская улица,309516,51.3419094,37.8847090
12,6-й Владимирский переулок,309516,51.3424991,37.8874618
34,6-й Рождественский переулок,309516,51.3406523,37.8832584
37/18,Белогорский проспект,309516,51.3392448,37.8817481
30/84,Архангельская улица,309516,51.3438885,37.8907522
8,6-й Владимирский переулок,309516,51.3420034,37.8863431
6,9-й Рождественский переулок,309516,51.3427915,37.8797563
40/44,Рождественская улица,309516,51.3455059,37.8807573
6,6-й Владимирский переулок,309516,51.3418891,37.8860592
26/19,6-й Рождественский переулок,309516,51.3400143,37.8818757
25,Рождественская улица,309516,51.3419880,37.8768787
25,Владимирская улица,309516,51.3408276,37.8843384
29/11,Владимирская улица,309516,51.3414177,37.8836450
28,Рождественская улица,309516,51.3426184,37.8786736
24/78,Архангельская улица,309516,51.3462381,37.8856792
19,8-й Владимирский переулок,309516,51.3456116,37.8854032
32/1,Рождественская улица,309516,51.3433898,37.8788960
76/19,Архангельская улица,309516,51.3464794,37.8847341
7,улица Ерошенко,309511,51.3002808,37.8895156
111,улица Прядченко,309501,51.3067032,37.8642148
30/10,5-й Архангельский переулок,309516,51.3479101,37.8947450
1/103,Архангельская улица,309516,51.3440248,37.8921285
6Б,Лётный переулок,309506,51.3271085,37.8050944
2,Донецкая улица,309506,51.3303992,37.8121721
35,улица Чернышевского,309506,51.3279850,37.8147670
1А,Донецкая улица,309506,51.3303305,37.8126477
18,улица Лазебного,309506,51.3299802,37.8142356
12,Донецкая улица,309506,51.3290663,37.8131682
8,улица Чернышевского,309506,51.3264599,37.8094419
19,Донецкая улица,309506,51.3284349,37.8130107
10,Донецкая улица,309506,51.3292748,37.8129087
14,улица Чернышевского,309506,51.3267824,37.8101123
16,Донецкая улица,309506,51.3286666,37.8134556
5,Донецкая улица,309506,51.3301582,37.8112548
12,улица Чернышевского,309506,51.3266860,37.8099046
16А,улица Чернышевского,309506,51.3268640,37.8103436
3,проспект Алексея Угарова,309516,51.3451635,37.8655782
23,3-й Владимирский переулок,309516,51.3397121,37.8936312
16,2-й Архангельский переулок,309516,51.3461016,37.8929830
36,4-й Архангельский переулок,309516,51.3502529,37.8934112
22,Белогорский проспект,309516,51.3417154,37.8902529
106/6,Архангельская улица,309516,51.3398378,37.8952984
35/47,1-й Архангельский переулок,309516,51.3490254,37.8967873
4/25,5-й Архангельский переулок,309516,51.3487448,37.8925964
6,5-й Рождественский переулок,309516,51.3341941,37.8768097
17,3-й Архангельский переулок,309516,51.3478317,37.8916033
18,2-й Рождественский переулок,309516,51.3335141,37.8819543
13,1-й Архангельский переулок,309516,51.3455382,37.8936228
11,1-й Рождественский переулок,309516,51.3325129,37.8814142
25,3-й Владимирский переулок,309516,51.3399002,37.8940019
16,5-й Рождественский переулок,309516,51.3350289,37.8787377
15,1-й Архангельский переулок,309516,51.3457981,37.8938787
30,3-й Архангельский переулок,309516,51.3491586,37.8939271
7,1-й Рождественский переулок,309516,51.3321844,37.8807063
2/26,5-й Архангельский переулок,309516,51.3490932,37.8917091
19,1-й Владимирский переулок,309516,51.3388147,37.8957741
31,2-й Рождественский переулок,309516,51.3360801,37.8864705
24,2-й Архангельский переулок,309516,51.3472381,37.8941244
42,4-й Архангельский переулок,309516,51.3503855,37.8946483
26,Белогорский проспект,309516,51.3420718,37.8910993
20,5-й Рождественский переулок,309516,51.3353654,37.8794556
7,5-й Владимирский переулок,309516,51.3401623,37.8884294
22,4-й Архангельский переулок,309516,51.3485816,37.8912353
19,Владимирская улица,309516,51.3391426,37.8861803
14,5-й Рождественский переулок,309516,51.3348932,37.8783815
