House number,Street name,Postal code,Latitude,Longitude
32,улица Воскова,188300,59.5741165,30.0750489
33,улица Кустова,188300,59.5703040,30.0709024
33,улица Рысева,188300,59.5700941,30.0728399
34,улица Воскова,188300,59.5742324,30.0748478
34,улица Кустова,188300,59.5705415,30.0724696
35,улица Кустова,188300,59.5700791,30.0703556
35,улица Рысева,188300,59.5699651,30.0725779
38,улица Воскова,188300,59.5743842,30.0745958
37,улица Кустова,188300,59.5699345,30.0699806
37,улица Рысева,188300,59.5701249,30.0722091
38А/2А,улица Воскова,188300,59.5746580,30.0742045
39,улица Кустова,188300,59.5698341,30.0696286
39,улица Рысева,188300,59.5698299,30.0720190
4,улица Беляева,188300,59.5742311,30.0740259
2Б,улица Воскова,188300,59.5711402,30.0799718
4,улица Куприна,188300,59.5742050,30.0730151
4,улица Кустова,188300,59.5718192,30.0782047
4,улица Рысева,188300,59.5711914,30.0793545
40,улица Кустова,188300,59.5703820,30.0721072
41,улица Кустова,188300,59.5696919,30.0692345
41,улица Рысева,188300,59.5700223,30.0713466
42,улица Кустова,188300,59.5702114,30.0715983
43,улица Рысева,188300,59.5696490,30.0715881
44,улица Кустова,188300,59.5698305,30.0707984
45,улица Рысева,188300,59.5694252,30.0707076
46,улица Кустова,188300,59.5695827,30.0697739
5,улица Кустова,188300,59.5718503,30.0766002
5,улица Рыбакова,188300,59.5706185,30.0806280
5,улица Рысева,188300,59.5714765,30.0783440
6,улица Беляева,188300,59.5738683,30.0739395
6,улица Воскова,188300,59.5715874,30.0792267
6,улица Куприна,188300,59.5739428,30.0725225
6,улица Рысева,188300,59.5710678,30.0788833
1Б,улица Беляева,188300,59.5727748,30.0731827
7,улица Кустова,188300,59.5719155,30.0760502
7,улица Рыбакова,188300,59.5705636,30.0803009
7,улица Рысева,188300,59.5713784,30.0779766
8,улица Беляева,188300,59.5740145,30.0746634
8,улица Воскова,188300,59.5719534,30.0786193
8,улица Кустова,188300,59.5717334,30.0774323
8,улица Кустова,188300,59.5718140,30.0777968
8,улица Рысева,188300,59.5711612,30.0784924
9,улица Беляева,188300,59.5715790,30.0692909
9,улица Кустова,188300,59.5717829,30.0756147
9,улица Рыбакова,188300,59.5705531,30.0799327
9,улица Рысева,188300,59.5713013,30.0774189
1,улица Беляева,188300,59.5730581,30.0732259
25,улица Комсомольцев Подпольщиков,188300,59.5681142,30.0772819
27,улица Комсомольцев Подпольщиков,188300,59.5679559,30.0767011
29,улица Комсомольцев Подпольщиков,188300,59.5678281,30.0762943
31,улица Комсомольцев Подпольщиков,188300,59.5676742,30.0758263
32,улица Рысева,188300,59.5687951,30.0698625
33,улица Комсомольцев Подпольщиков,188300,59.5675327,30.0753246
35,улица Комсомольцев Подпольщиков,188300,59.5673762,30.0748371
37,улица Комсомольцев Подпольщиков,188300,59.5672125,30.0743640
39,улица Комсомольцев Подпольщиков,188300,59.5670324,30.0739027
40,улица Рысева,188300,59.5679481,30.0673573
38,улица Рысева,188300,59.5678296,30.0681450
69А,проспект 25 Октября,188300,59.5792378,30.1381075
75,проспект 25 Октября,188306,59.5794334,30.1392254
1,улица Комсомольцев Подпольщиков,188300,59.5695807,30.0840319
10,улица Комсомольцев Подпольщиков,188300,59.5687443,30.0821363
11,Покровская улица,188300,59.5682077,30.0816794
11,улица Комсомольцев Подпольщиков,188300,59.5690408,30.0813827
12,улица Комсомольцев Подпольщиков,188300,59.5686163,30.0815453
13,Покровская улица,188300,59.5681574,30.0811727
13,улица Комсомольцев Подпольщиков,188300,59.5689357,30.0808443
14,Покровская улица,188300,59.5677999,30.0807722
14,улица Комсомольцев Подпольщиков,188300,59.5685005,30.0809384
15,Покровская улица,188300,59.5680399,30.0806238
15,улица Комсомольцев Подпольщиков,188300,59.5688179,30.0803326
16,Покровская улица,188300,59.5676973,30.0804063
16,улица Комсомольцев Подпольщиков,188300,59.5683980,30.0804197
17,Покровская улица,188300,59.5679876,30.0803281
17,улица Комсомольцев Подпольщиков,188300,59.5687124,30.0798154
18,Покровская улица,188300,59.5676671,30.0800385
18,улица Комсомольцев Подпольщиков,188300,59.5683407,30.0801243
19,Покровская улица,188300,59.5679384,30.0799528
19,улица Комсомольцев Подпольщиков,188300,59.5686628,30.0795541
2,Покровская улица,188300,59.5677786,30.0832993
2,улица Комсомольцев Подпольщиков,188300,59.5690956,30.0838158
20,улица Комсомольцев Подпольщиков,188300,59.5682382,30.0796766
21,улица Комсомольцев Подпольщиков,188300,59.5686033,30.0792831
22,улица Комсомольцев Подпольщиков,188300,59.5681613,30.0792573
23,улица Комсомольцев Подпольщиков,188300,59.5685164,30.0787399
24,улица Комсомольцев Подпольщиков,188300,59.5681046,30.0789861
10,Покровская улица,188300,59.5678666,30.0812090
3,Покровская улица,188300,59.5679827,30.0834367
1,Северная улица,188300,59.5688659,30.0838726
3,улица Комсомольцев Подпольщиков,188300,59.5694823,30.0834846
4,Круговая улица,188300,59.5684071,30.0816228
4,Покровская улица,188300,59.5678195,30.0827212
4,улица Комсомольцев Подпольщиков,188300,59.5689799,30.0832343
5,Круговая улица,188300,59.5676734,30.0812468
5,Покровская улица,188300,59.5680171,30.0830550
3,Северная улица,188300,59.5686277,30.0837628
5,улица Комсомольцев Подпольщиков,188300,59.5693674,30.0829650
6,Покровская улица,188300,59.5678662,30.0823646
6,улица Комсомольцев Подпольщиков,188300,59.5689001,30.0829429
7,Круговая улица,188300,59.5674026,30.0811141
7,Покровская улица,188300,59.5680853,30.0823275
5,Северная улица,188300,59.5684372,30.0836173
7,улица Комсомольцев Подпольщиков,188300,59.5692560,30.0824303
8,Покровская улица,188300,59.5679157,30.0817338
8,улица Комсомольцев Подпольщиков,188300,59.5687875,30.0825034
9,Покровская улица,188300,59.5681428,30.0820834
9,Северная улица,188300,59.5682066,30.0835398
9,улица Комсомольцев Подпольщиков,188300,59.5691419,30.0819120
10,Круговая улица,188307,59.5677678,30.0817498
14,Круговая улица,188307,59.5674266,30.0817094
16,Круговая улица,188307,59.5672829,30.0816857
20,Круговая улица,188307,59.5669260,30.0816294
18,Круговая улица,188307,59.5671204,30.0816730
12,Круговая улица,188307,59.5675667,30.0817244
21,Покровская улица,188300,59.5676326,30.0785720
22,Покровская улица,188300,59.5674622,30.0790771
22,Сызранская улица,188300,59.5666702,30.0783385
23,Покровская улица,188300,59.5675643,30.0782613
24,Покровская улица,188300,59.5673039,30.0785532
24,Сызранская улица,188300,59.5667285,30.0785568
25,Покровская улица,188300,59.5674111,30.0777425
26,Покровская улица,188300,59.5671291,30.0780232
26,Сызранская улица,188300,59.5668402,30.0788849
26,улица Комсомольцев Подпольщиков,188300,59.5680104,30.0784969
27,Покровская улица,188300,59.5672467,30.0771956
28,Покровская улица,188300,59.5667585,30.0768311
28,Сызранская улица,188300,59.5669663,30.0793118
28,улица Комсомольцев Подпольщиков,188300,59.5679813,30.0781207
29,Покровская улица,188300,59.5671249,30.0768033
30,улица Комсомольцев Подпольщиков,188300,59.5678902,30.0777549
31,Покровская улица,188300,59.5670864,30.0764507
32,улица Комсомольцев Подпольщиков,188300,59.5677847,30.0773938
33,Покровская улица,188300,59.5669057,30.0761664
34,улица Комсомольцев Подпольщиков,188300,59.5677346,30.0771526
36,улица Комсомольцев Подпольщиков,188300,59.5675723,30.0766996
38,улица Комсомольцев Подпольщиков,188300,59.5674724,30.0763494
40,улица Комсомольцев Подпольщиков,188300,59.5673568,30.0760053
42,улица Комсомольцев Подпольщиков,188300,59.5672584,30.0755386
44,улица Комсомольцев Подпольщиков,188300,59.5671414,30.0752641
46,улица Комсомольцев Подпольщиков,188300,59.5670087,30.0749465
48,улица Комсомольцев Подпольщиков,188300,59.5668654,30.0746318
4А,улица Крупской,188309,59.5738893,30.1141346
4,улица Радищева,188306,59.5689617,30.1241689
15Б,Рощинская улица,188300,59.5793487,30.1307915
17А,Соборная улица,188309,59.5653602,30.1253322
17Б,Соборная улица,188309,59.5652208,30.1259846
13 к1,улица Авиатриссы Зверевой,188310,59.5565056,30.0882568
13 к1,улица Слепнёва,188309,59.5597830,30.0901432
11,улица Урицкого,188309,59.5639434,30.1314764
20,Соборная улица,188309,59.5653824,30.1283672
27,Соборная улица,188309,59.5641204,30.1327945
3,улица Авиатриссы Зверевой,188309,59.5597727,30.0934896
5,улица Гагарина,188309,59.5727174,30.1240041
7,улица Новосёлов,188309,59.5607748,30.0887410
9Б,улица Урицкого,188309,59.5631432,30.1314560
30,улица Урицкого,188300,59.5700674,30.1351731
24А,улица Чкалова,188304,59.5594170,30.1244646
4А,улица Красных Военлётов,188309,59.5558567,30.0847098
12А,улица Авиатриссы Зверевой,188309,59.5543844,30.0914142
37,Северная улица,188307,59.5647764,30.0821821
6,Колпанская улица,188307,59.5661843,30.0803152
15,Пушкинское шоссе,188300,59.5820032,30.1477619
2А,улица Красных Военлётов,188309,59.5555475,30.0834798
15А,Пушкинское шоссе,188300,59.5821750,30.1462505
15 стр. 2,Ленинградское шоссе,188306,59.5849451,30.1449910
10,улица Куприна,188300,59.5734465,30.0708741
4,бульвар Авиаторов,188309,59.5556612,30.1004366
14,улица Авиатриссы Зверевой,188310,59.5543930,30.0894079
13 к7,Пушкинское шоссе,188300,59.5804244,30.1431210
62,улица Чкалова,188300,59.5620593,30.1189487
20,улица Хохлова,188300,59.5762057,30.1252547
9,бульвар Авиаторов,188310,59.5537761,30.0941715
2А,улица Слепнёва,188309,59.5585927,30.0839171
1,Пушкинское шоссе,188300,59.5802105,30.1404132
5/18,бульвар Авиаторов,188309,59.5554451,30.0957995
21А,Пушкинское шоссе,188300,59.5825608,30.1472628
41 к3,улица Чехова,188300,59.5791664,30.1461069
41 к1,улица Чехова,188300,59.5793061,30.1468329
16А,улица Чкалова,188304,59.5585620,30.1241692
22Б,улица Чкалова,188304,59.5590982,30.1235457
1 к1,улица Леонова,188304,59.5593373,30.1235373
12А с1,Ленинградское шоссе,188300,59.5841646,30.1412085
9,улица Коли Подрядчикова,188300,59.5768575,30.1209737
7А,улица Генерала Кныша,188309,59.5612330,30.0917094
12,улица Изотова,188300,59.5823732,30.1273143
19,Рощинская улица,188300,59.5806765,30.1252962
13,улица Коли Подрядчикова,188300,59.5792784,30.1211623
22,улица 7-й Армии,188309,59.5713224,30.1391490
11Б,Красноармейский проспект,188307,59.5655950,30.1006685
19/8,улица Авиатриссы Зверевой,188310,59.5545704,30.0872096
7/12,улица Авиатриссы Зверевой,188309,59.5572217,30.0905893
43,улица Чехова,188306,59.5801199,30.1471566
43 к1,улица Чехова,188306,59.5808748,30.1474174
1,Шведский проезд,188300,59.5814170,30.1452498
10,улица Красных Военлётов,188310,59.5532565,30.0919508
26,улица Володарского,188309,59.5668208,30.1355345
20,Красная улица,188330,59.5671550,30.1222446
20А,Красная улица,188330,59.5674226,30.1224523
