House number,Street name,Postal code,Latitude,Longitude
1401,Cottonwood Condo Drive,83353,43.6921944,-114.3520618
1119,Atelier Condo Drive,83353,43.6960323,-114.3478376
541;544,Wildflower Condo Drive,83353,43.6972631,-114.3483730
100,Fireweed,83353,43.6782317,-114.3201611
112,Skyline Drive,83353,43.6881066,-114.3376385
107,Thistle Street,83353,43.6647309,-114.3243041
705,Fairway Road,83353,43.7094691,-114.3394331
4518,Legends Condo Drive,83353,43.6838815,-114.3351614
200,Arrowleaf Road,83353,43.6773553,-114.3262808
1408,Cottonwood Condo Drive,83353,43.6920832,-114.3521495
715,Fairway Road,83353,43.7112364,-114.3377177
1287,Creekside Way,83353,43.6946771,-114.3469405
4030;4029,Bluff Condo Drive,83353,43.6798260,-114.3275542
46,Lane Ranch Road,83353,43.6567474,-114.3448040
1384,Dollar Meadow Condo Drive,83353,43.6912826,-114.3489577
2220,Bonne Vie Condo Drive,83353,43.6801362,-114.3319376
406,Morning Star Road,83353,43.6767198,-114.3152001
1270,Creekside Way,83353,43.6941390,-114.3457760
110,Fireweed,83353,43.6808006,-114.3198566
4007,Bluff Condo Drive,83353,43.6808475,-114.3273304
407,Cayuse Court,83353,43.6676530,-114.3511178
2762,Sunburst Condo Drive,83353,43.6823521,-114.3352493
113,Arrowleaf Road,83353,43.6739433,-114.3257416
210,Sunrise Drive,83353,43.6636933,-114.3268018
202,Blue Bell,83353,43.6649890,-114.3188142
206,Big Wells Road,83353,43.6970977,-114.3426751
903,Cheyenne Court,83353,43.6649660,-114.3510150
216,Bitterroot Road,83353,43.6835104,-114.3585797
104,Elle Road,83353,43.7028227,-114.3511924
719,Morning Star Road,83353,43.6733550,-114.3145923
108,Fireweed,83353,43.6804968,-114.3198555
204,Sun Valley Road,83353,43.6849901,-114.3609273
111,Fireweed,83353,43.6799444,-114.3211653
2,Lane Ranch Road,83353,43.6604145,-114.3489312
109,Dandelion Westreet,83353,43.6755347,-114.3165509
329,Juniper Road,83353,43.6638000,-114.3177554
2702,Sunburst Condo Drive,83353,43.6818089,-114.3343725
19,Cloud Nine Drive,83353,43.7070269,-114.3473729
1276,Creekside Way,83353,43.6947035,-114.3459047
11,Willow Road,83353,43.6589891,-114.3507444
1580,Snow Creek Condo Drive,83353,43.6900075,-114.3492906
1326,Creekside Way,83353,43.6965159,-114.3459863
4093;4094,Bluff Condo Drive,83353,43.6791014,-114.3265312
106,Fairway Road,83353,43.6948554,-114.3440344
104,Sunrise Drive,83353,43.6635461,-114.3293809
115,Syringa,83353,43.6746275,-114.3189213
109,Angani Way,83353,43.6792712,-114.3339663
206,Blue Bell,83353,43.6652115,-114.3182090
109,Paintbrush,83353,43.6776198,-114.3181728
1107,Atelier Condo Drive,83353,43.6960659,-114.3477758
847;844;838,Lodge Apartments Drive,83353,43.6939268,-114.3553502
106,Camas Loop,83353,43.6770173,-114.3204917
3586,Lower Ranch Condo Drive,83353,43.6716366,-114.3194888
2681,Ridge Lane,83353,43.6820630,-114.3319223
4364;4365,Fairway Nine Drive,83353,43.6831576,-114.3311278
4327,Fairway Nine Drive,83353,43.6840284,-114.3316955
1125;1121,Atelier Condo Drive,83353,43.6964101,-114.3477377
1256,Villager Condo Drive,83353,43.6936301,-114.3463846
2219,Bonne Vie Condo Drive,83353,43.6803357,-114.3318635
209,Meadowridge Road,83353,43.6701604,-114.3276103
1553,Snow Creek Condo Drive,83353,43.6902361,-114.3473530
4638,Arrowwood Condo Drive,83353,43.6731821,-114.3182071
1458,Cottonwood Condo Drive,83353,43.6922450,-114.3536558
2,Pete's Lane,83353,43.6663750,-114.3439404
892;895;898,Lodge Apartments Drive,83353,43.6934081,-114.3561890
2269,Bonne Vie Condo Drive,83353,43.6794160,-114.3311132
784,Sun Valley Condo Drive,83353,43.6943354,-114.3563939
2602,Ridge Lane,83353,43.6819718,-114.3333825
102,Sage Lane,83353,43.6612900,-114.3123764
6,Chateau Circle,83353,43.6733988,-114.3222603
107,Sagewillow Road,83353,43.6809611,-114.3225125
4505,Legends Condo Drive,83353,43.6829954,-114.3338816
203,Prospector Road,83353,43.6965706,-114.3424256
123,May Leaf,83353,43.6634160,-114.3169525
222,Blue Bell,83353,43.6647388,-114.3158296
4347,Fairway Nine Drive,83353,43.6830207,-114.3319412
1312,Creekside Way,83353,43.6958480,-114.3464113
5,Dogwood Lane,83353,43.6620080,-114.3490452
204,Camas Loop,83353,43.6764406,-114.3196763
4009,Bluff Condo Drive,83353,43.6807383,-114.3273388
512,Fairway Road,83353,43.7046133,-114.3397471
1089,Atelier Condo Drive,83353,43.6957933,-114.3475834
111,Angani Way,83353,43.6794449,-114.3340356
1049;1053,Atelier Condo Drive,83353,43.6954262,-114.3486150
700,Fairway Road,83353,43.7087212,-114.3383242
202,Prospector Road,83353,43.6962818,-114.3416320
2739,Sunburst Condo Drive,83353,43.6831824,-114.3365072
1230,Villager Condo Drive,83353,43.6932154,-114.3478405
728,Morning Star Road,83353,43.6738569,-114.3158493
1334,Creekside Way,83353,43.6963667,-114.3454681
106,Village Way,83353,43.6793912,-114.3328906
403,Fairway Road,83353,43.7004187,-114.3434767
1261,Villager Condo Drive,83353,43.6946008,-114.3471725
6,Black Birch Drive,83353,43.6661390,-114.3227212
606,Elkhorn Road,83353,43.6634241,-114.3497490
4400,Fairway Nine Drive,83353,43.6807910,-114.3297166
1275,Creekside Way,83353,43.6947292,-114.3458505
12,Cloud Nine Drive,83353,43.7071317,-114.3485234
311,Diamond Back Road,83353,43.7078379,-114.3567978
110,Thistle Street,83353,43.6646709,-114.3250930
701,Sun Valley Condo Drive,83353,43.6950190,-114.3563557
1116,Atelier Condo Drive,83353,43.6960337,-114.3477497
8,Back Pay Way,83353,43.7005593,-114.3383186
200,Lane's Way,83353,43.6594435,-114.3508887
4401,Fairway Nine Drive,83353,43.6806249,-114.3296037
101,Saddle Lane,83353,43.6929516,-114.3588613
208,Sunrise Drive,83353,43.6635645,-114.3269442
107,Senabi Lane,83353,43.6781031,-114.3338947
207,Blue Bell,83353,43.6658539,-114.3179046
108,Silver Queen Drive,83353,43.6808958,-114.3109969
1550,Snow Creek Condo Drive,83353,43.6904842,-114.3472872
2389;2386,Indian Springs Condo Drive,83353,43.6803639,-114.3349950
1556,Snow Creek Condo Drive,83353,43.6901528,-114.3477658
630;633,Wildflower Condo Drive,83353,43.6964317,-114.3487246
107,Defiance Street,83353,43.6786937,-114.3097135
4002;4003,Bluff Condo Drive,83353,43.6811154,-114.3271954
112,Elle Road,83353,43.7021663,-114.3505633
4372;4373,Fairway Nine Drive,83353,43.6831659,-114.3306299
106,Village Way,83353,43.6791928,-114.3330965
1462,Cottonwood Condo Drive,83353,43.6924134,-114.3522496
138,Clos Du Val,83353,43.7020829,-114.3512995
105,Skyline Spur,83353,43.6874137,-114.3353843
104,Village Way,83353,43.6790245,-114.3332658
12,Back Pay Way,83353,43.6990694,-114.3392800
4510,Legends Condo Drive,83353,43.6834119,-114.3345386
21,Lane Ranch Road,83353,43.6582990,-114.3477932
4397,Fairway Nine Drive,83353,43.6810802,-114.3298806
2747,Sunburst Condo Drive,83353,43.6826962,-114.3364968
502,Juniper Road,83353,43.6602551,-114.3145736
4366;4367,Fairway Nine Drive,83353,43.6831753,-114.3309073
1585,Snow Creek Condo Drive,83353,43.6901577,-114.3488189
1455,Cottonwood Condo Drive,83353,43.6920856,-114.3534748
3,Crown Point Lane,83353,43.6709078,-114.3188474
1,Fox Lane,83353,43.6708238,-114.3170125
108,Angani Way,83353,43.6789706,-114.3344491
110,Village Way,83353,43.6801550,-114.3326758
212,Bitterroot Road,83353,43.6846042,-114.3584223
113,Sunrise Drive,83353,43.6626665,-114.3299607
2,Buck Lane,83353,43.6761888,-114.3165743
1207,Villager Condo Drive,83353,43.6934592,-114.3491446
1506,Snow Creek Condo Drive,83353,43.6906345,-114.3489326
1266,Creekside Way,83353,43.6941270,-114.3462776
212,Bitterroot Road,83353,43.6841509,-114.3586511
608,Nez Perce Court,83353,43.6658623,-114.3518076
103,Camas Loop,83353,43.6759410,-114.3221709
96,Elkhorn Road,83353,43.6841197,-114.3329806
202,Big Wells Road,83353,43.6971355,-114.3419791
1470,Cottonwood Condo Drive,83353,43.6914230,-114.3527004
100,Angani Way,83353,43.6785833,-114.3339831
1338,Creekside Way,83353,43.6961037,-114.3452782
1388,Dollar Meadow Condo Drive,83353,43.6911536,-114.3495233
1016;1004,Atelier Condo Drive,83353,43.6950451,-114.3489926
106,Blue Grouse Road,83353,43.6824434,-114.3291998
1280,Creekside Way,83353,43.6949281,-114.3455530
708,Morning Star Road,83353,43.6756753,-114.3132737
2608,Ridge Lane,83353,43.6815412,-114.3329993
1508;1507,Snow Creek Condo Drive,83353,43.6907206,-114.3487397
66,Lane Ranch Road,83353,43.6616259,-114.3457775
39,Lane Ranch Road,83353,43.6558916,-114.3468455
200,Sun Peak Drive,83353,43.7070105,-114.3489618
4,Foxtail,83353,43.6660594,-114.3198727
786;777,Sun Valley Condo Drive,83353,43.6943911,-114.3563175
408,Morning Star Road,83353,43.6769982,-114.3147635
704,Morning Star Road,83353,43.6760501,-114.3125504
115,Camas Loop,83353,43.6777375,-114.3214927
3634,Upper Ranch Condo Drive,83353,43.6715651,-114.3173361
110,Skyline Drive,83353,43.6881652,-114.3370083
2719,Sunburst Condo Drive,83353,43.6828122,-114.3352063
23,Chateau Circle,83353,43.6742901,-114.3208537
21,Cloud Nine Drive,83353,43.7072563,-114.3471989
1069;1077,Atelier Condo Drive,83353,43.6952357,-114.3476676
2677,Ridge Lane,83353,43.6823109,-114.3316821
2489;2492,Indian Springs Condo Drive,83353,43.6794873,-114.3357871
1226,Villager Condo Drive,83353,43.6940437,-114.3478521
4388,Fairway Nine Drive,83353,43.6821834,-114.3304707
1118;1110,Atelier Condo Drive,83353,43.6961251,-114.3479131
612,Nez Perce Court,83353,43.6664703,-114.3515527
1327,Creekside Way,83353,43.6967370,-114.3456621
306,Elkhorn Road,83353,43.6645337,-114.3284195
1035,Atelier Condo Drive,83353,43.6951030,-114.3482605
18,Chateau Circle,83353,43.6737810,-114.3207364
1366,Dollar Meadow Condo Drive,83353,43.6919345,-114.3479492
111,Syringa,83353,43.6748865,-114.3186686
3662,Upper Ranch Condo Drive,83353,43.6712282,-114.3160337
604,Elkhorn Road,83353,43.6636326,-114.3493194
109,Village Way,83353,43.6802917,-114.3322324
3672,Upper Ranch Condo Drive,83353,43.6713543,-114.3154712
2782,Sunburst Condo Drive,83353,43.6810323,-114.3358223
35,Lane Ranch Road,83353,43.6557672,-114.3479914
115,Angani Way,83353,43.6799485,-114.3332441
1205,Villager Condo Drive,83353,43.6933745,-114.3483692
103,Sage Lane,83353,43.6624938,-114.3126272
1,Woodruff Court,83353,43.6617996,-114.3495524
503,Shoshone Court,83353,43.6665961,-114.3525968
524,Juniper Road,83353,43.6548649,-114.3100825
204,Sun Valley Road,83353,43.6849477,-114.3609622
4602,Arrowwood Condo Drive,83353,43.6733292,-114.3170231
1220,Villager Condo Drive,83353,43.6937672,-114.3477600
103,Meadowridge Road,83353,43.6725342,-114.3288572
1359,Dollar Meadow Condo Drive,83353,43.6923202,-114.3474753
1,Westlake Road,83353,43.6929248,-114.3518790
512,Juniper Road,83353,43.6584868,-114.3116850
10,Villa Court,83353,43.6745012,-114.3207868
2709,Sunburst Condo Drive,83353,43.6822612,-114.3344696
212,Sun Peak Drive,83353,43.7074016,-114.3519598
902,Cheyenne Court,83353,43.6648322,-114.3507452
103,Sunrise Drive,83353,43.6630623,-114.3289423
101,Paintbrush,83353,43.6762621,-114.3180217
204,Bitterroot Road,83353,43.6851994,-114.3574304
256,Elkhorn Road,83353,43.6667192,-114.3263975
1311,Creekside Way,83353,43.6952256,-114.3451202
3554,Lower Ranch Condo Drive,83353,43.6720934,-114.3198215
2645;2644,Ridge Lane,83353,43.6815522,-114.3323376
1376,Dollar Meadow Condo Drive,83353,43.6916711,-114.3487442
18,Meadow Road,83353,43.6604251,-114.3512318
1,Coyote Court,83353,43.6701987,-114.3169924
302,Weyyakin Drive,83353,43.6680183,-114.3532838
2836,Summit 2 Condo Drive,83353,43.6769270,-114.3320927
321,Dollar Road,83353,43.6927412,-114.3529339
340,Diamond Back Road,83353,43.7062286,-114.3533546
10,Chateau Circle,83353,43.6731304,-114.3215800
111,May Leaf,83353,43.6647381,-114.3175192
2421,Indian Springs Condo Drive,83353,43.6801646,-114.3343683
2690,Ridge Lane,83353,43.6821184,-114.3327621
203,Snowbrush Lane,83353,43.6869985,-114.3543114
101,Silverweed Way,83353,43.6878258,-114.3548034
2624,Ridge Lane,83353,43.6809056,-114.3318852
4374;4375,Fairway Nine Drive,83353,43.6831228,-114.3304096
110,Juniper Road,83353,43.6654658,-114.3240525
16,Cloud Nine Drive,83353,43.7072290,-114.3480806
125,Dandelion Westreet,83353,43.6751296,-114.3171163
1431;1428,Cottonwood Condo Drive,83353,43.6918030,-114.3527823
228,Blue Bell,83353,43.6651377,-114.3125733
1,Crown Point Lane,83353,43.6705627,-114.3187796
1380,Dollar Meadow Condo Drive,83353,43.6915296,-114.3488389
117,Syringa,83353,43.6746708,-114.3190512
95,Trail Creek Road,83353,43.6979338,-114.3556667
61,Lane Ranch Road,83353,43.6590961,-114.3467494
104,Sagewillow Road,83353,43.6817232,-114.3238026
5004,Fairway One,83353,43.6775162,-114.3333740
2613,Ridge Lane,83353,43.6812240,-114.3327571
206,Meadowridge Road,83353,43.6705192,-114.3276520
867;859,Lodge Apartments Drive,83353,43.6934388,-114.3550728
4010,Bluff Condo Drive,83353,43.6807953,-114.3274041
120,Highlands Drive,83353,43.6778626,-114.3272316
1305,Creekside Way,83353,43.6953200,-114.3465653
108,Thistle Street,83353,43.6651608,-114.3249864
1286,Creekside Way,83353,43.6952682,-114.3460234
2643,Ridge Lane,83353,43.6812651,-114.3311571
24,Villa Court,83353,43.6752266,-114.3201882
212,Bitterroot Road,83353,43.6841509,-114.3592478
1434,Cottonwood Condo Drive,83353,43.6917133,-114.3528809
321,Juniper Road,83353,43.6642258,-114.3189595
2760,Sunburst Condo Drive,83353,43.6823458,-114.3353950
203,Juniper Road,83353,43.6655625,-114.3229706
738,Morning Star Road,83353,43.6735417,-114.3165152
105,Elle Road,83353,43.7024934,-114.3505627
410,Fairway Road,83353,43.7014419,-114.3421237
1290,Creekside Way,83353,43.6948048,-114.3469471
2491,Indian Springs Condo Drive,83353,43.6796212,-114.3358205
4344,Fairway Nine Drive,83353,43.6831357,-114.3320730
2388;2385,Indian Springs Condo Drive,83353,43.6803966,-114.3349000
6,Dogwood Lane,83353,43.6617361,-114.3482954
1057,Atelier Condo Drive,83353,43.6957740,-114.3483898
110,Angani Way,83353,43.6790634,-114.3344391
1318,Creekside Way,83353,43.6959606,-114.3460507
1397,Dollar Meadow Condo Drive,83353,43.6910515,-114.3500097
15,Chateau Circle,83353,43.6736952,-114.3216767
828;818,Sun Valley Condo Drive,83353,43.6939479,-114.3560434
121,Paintbrush,83353,43.6797479,-114.3188249
9,Meadow Road,83353,43.6608279,-114.3505283
18,Villa Court,83353,43.6748293,-114.3202907
2605,Ridge Lane,83353,43.6817819,-114.3330738
204,Sun Valley Road,83353,43.6852454,-114.3609746
109,Angani Way,83353,43.6792698,-114.3339389
105,Arapaho Court,83353,43.6686166,-114.3544889
106,Snowbrush Lane,83353,43.6881974,-114.3532688
674;670,Wildflower Condo Drive,83353,43.6953737,-114.3496344
3608,Upper Ranch Cndo Drive,83353,43.6720367,-114.3163541
2242,Bonne Vie Condo Drive,83353,43.6797749,-114.3312940
101,Skyline Drive,83353,43.6857176,-114.3360704
1251,Villager Condo Drive,83353,43.6936566,-114.3467601
100,Silverweed Way,83353,43.6866920,-114.3558290
4358;4359,Fairway Nine Drive,83353,43.6832076,-114.3313983
6,Sunflower Lane,83353,43.6659469,-114.3191040
2247,Bonne Vie Condo Drive,83353,43.6795227,-114.3313629
2209,Bonne Vie Condo Drive,83353,43.6799811,-114.3322093
107,Arapaho Court,83353,43.6690469,-114.3548292
1568,Snow Creek Condo Drive,83353,43.6895630,-114.3482573
2758,Sunburst Condo Drive,83353,43.6823519,-114.3355407
3542,Lower Ranch Condo Drive,83353,43.6722704,-114.3190154
113,Senabi Lane,83353,43.6782532,-114.3343648
215,Blue Bell,83353,43.6663197,-114.3169903
120,High Country Lane,83353,43.6783869,-114.3271073
572;576,Wildflower Condo Drive,83353,43.6968624,-114.3479111
2625,Ridge Lane,83353,43.6808849,-114.3318244
2501;2498,Indian Springs Condo Drive,83353,43.6798455,-114.3359103
110,Highlands Drive,83353,43.6761707,-114.3278288
2665,Ridge Lane,83353,43.6815880,-114.3312115
212,Bitterroot Road,83353,43.6838739,-114.3589608
114,Skyline Drive,83353,43.6881727,-114.3380678
1265,Creekside Way,83353,43.6941535,-114.3463351
112,Highlands Drive,83353,43.6760012,-114.3272222
1587,Snow Creek Condo Drive,83353,43.6904131,-114.3484008
2423;2420,Indian Springs Condo Drive,83353,43.6801435,-114.3344628
1264,Creekside Way,83353,43.6942221,-114.3462393
706,Morning Star Road,83353,43.6758806,-114.3128945
214,Blue Bell,83353,43.6655563,-114.3172414
1,Lane Creek Road,83353,43.6624900,-114.3463546
2445,Indian Springs Condo Drive,83353,43.6798870,-114.3347243
215,Independence Creek Road,83353,43.6714920,-114.3074699
100,Proctor Mountain Road,83353,43.7088697,-114.3371277
207,Meadowridge Road,83353,43.6703371,-114.3268678
1282,Creekside Way,83353,43.6950250,-114.3455069
60,Lane Ranch Road,83353,43.6600812,-114.3458636
5008,Fairway One,83353,43.6777578,-114.3337333
1,Buck Lane,83353,43.6762945,-114.3170665
2405;2402,Indian Springs Condo Drive,83353,43.6800797,-114.3353873
3518,Lower Ranch Condo Drive,83353,43.6718216,-114.3185362
1536;1537,Snow Creek Condo Drive,83353,43.6910663,-114.3473180
228,Bitterroot Road,83353,43.6814636,-114.3589184
2693,Ridge Lane,83353,43.6823431,-114.3330192
1234,Villager Condo Drive,83353,43.6931782,-114.3473191
98,Proctor Mountain Road,83353,43.7080177,-114.3382190
2821,Summit 1 Condo Drive,83353,43.6770578,-114.3314147
119,Dandelion Westreet,83353,43.6752164,-114.3171804
2283,Bonne Vie Condo Drive,83353,43.6800290,-114.3309725
4303;4304,Fairway Nine Drive,83353,43.6835373,-114.3302662
4424,Nine Iron Drive,83353,43.6804080,-114.3288788
2766,Sunburst Condo Drive,83353,43.6820610,-114.3350190
107,May Leaf,83353,43.6649010,-114.3181344
4339,Fairway Nine Drive,83353,43.6834810,-114.3318715
2260,Bonne Vie Condo Drive,83353,43.6792447,-114.3311657
110,Village Way,83353,43.6801223,-114.3329267
640;644,Wildflower Condo Drive,83353,43.6962248,-114.3488330
3580,Lower Ranch Condo Drive,83353,43.6718578,-114.3195392
110,Village Way,83353,43.6801382,-114.3327406
603;607,Wildflower Condo Drive,83353,43.6968835,-114.3491334
214,Lupine,83353,43.6687930,-114.3177991
1552,Snow Creek Condo Drive,83353,43.6902699,-114.3472711
223,Bitterroot Road,83353,43.6821506,-114.3579371
1307,Creekside Way,83353,43.6950662,-114.3450640
105,Proctor Mountain Road,83353,43.7097110,-114.3378113
117,Senabi Lane,83353,43.6783771,-114.3346747
204,Sun Valley Road,83353,43.6852610,-114.3604253
81,Elkhorn Road,83353,43.6924826,-114.3456802
220,Blue Bell,83353,43.6649834,-114.3164097
684;687,Wildflower Condo Drive,83353,43.6952549,-114.3502711
2746,Sunburst Condo Drive,83353,43.6827274,-114.3365431
110,Elle Road,83353,43.7022543,-114.3507322
2711,Sunburst Condo Drive,83353,43.6824500,-114.3345180
210,Lupine,83353,43.6672195,-114.3184895
2281,Bonne Vie Condo Drive,83353,43.6799914,-114.3311249
1398,Dollar Meadow Condo Drive,83353,43.6910320,-114.3499490
5,Coyote Court,83353,43.6702620,-114.3176823
2398;2395,Indian Springs Condo Drive,83353,43.6803657,-114.3354333
218,Elkhorn Road,83353,43.6700814,-114.3230086
4414,Fairway Nine Drive,83353,43.6789640,-114.3297197
5006,Fairway One Drive,83353,43.6775819,-114.3335493
109,Weyyakin Drive,83353,43.6687875,-114.3537057
1228,Villager Condo Drive,83353,43.6940894,-114.3477912
1385,Dollar Meadow Condo Drive,83353,43.6912426,-114.3489861
2393,Indian Springs Condo Drive,83353,43.6803013,-114.3352312
11,Lane Ranch Road,83353,43.6598242,-114.3476484
1527;1526,Snow Creek Condo Drive,83353,43.6912502,-114.3476668
1047,Atelier Condo Drive,83353,43.6951336,-114.3482886
1258,Villager Condo Drive,83353,43.6937298,-114.3463444
2502;2499,Indian Springs Condo Drive,83353,43.6799090,-114.3358977
4399,Fairway Nine Drive,83353,43.6808531,-114.3297326
508,Shoshone Court,83353,43.6673331,-114.3530843
2629;2628,Ridge Lane,83353,43.6808828,-114.3315493
726,Morning Star Road,83353,43.6739265,-114.3158474
5,Old Dollar Road,83353,43.6927176,-114.3483927
214,Bitterroot Road,83353,43.6838819,-114.3583876
117,Camas Loop,83353,43.6780505,-114.3213768
1518,Snow Creek Condo Drive,83353,43.6909328,-114.3480732
226,Elkhorn Road,83353,43.6695668,-114.3237932
1379,Dollar Meadow Condo Drive,83353,43.6915742,-114.3488306
1288,Creekside Way,83353,43.6947112,-114.3468983
2664,Ridge Lane,83353,43.6815427,-114.3312148
4631,Arrowwood Condo Drive,83353,43.6729034,-114.3195037
222,Elkhorn Road,83353,43.6695835,-114.3227646
1029;1041,Atelier Condo Drive,83353,43.6952759,-114.3483276
105,Blue Grouse Road,83353,43.6836860,-114.3285355
104,Defiance Street,83353,43.6777254,-114.3076634
201,Arrowleaf Road,83353,43.6770573,-114.3255641
1541;1540,Snow Creek Condo Drive,83353,43.6909412,-114.3472067
522,Fairway Road,83353,43.7067268,-114.3390616
405,Fairway Road,83353,43.7008461,-114.3430661
1353,Dollar Meadow Condo Drive,83353,43.6926897,-114.3469986
2458;2455,Indian Springs Condo Drive,83353,43.6794003,-114.3346186
4611,Arrowwood Condo Drive,83353,43.6725214,-114.3173226
206,Bitterroot Road,83353,43.6846036,-114.3571295
506,Shoshone Court,83353,43.6669828,-114.3532441
1358,Dollar Meadow Condo Drive,83353,43.6923611,-114.3475009
2410,Indian Springs Condo Drive,83353,43.6800588,-114.3350052
102,Camas Loop,83353,43.6763456,-114.3204040
1235,Villager Condo Drive,83353,43.6931912,-114.3471295
102,Silver Queen Drive,83353,43.6786664,-114.3127425
2776,Sunburst Condo Drive,83353,43.6813985,-114.3358578
118,Paintbrush,83353,43.6799575,-114.3174663
2636,Ridge Lane,83353,43.6808253,-114.3310265
4604,Arrowwood Condo Drive,83353,43.6731379,-114.3173131
2698,Ridge Lane,83353,43.6823464,-114.3335160
110,Baldy View Lane,83353,43.6823949,-114.3567475
210,Elkhorn Road,83353,43.6705095,-114.3222471
106,Village Way,83353,43.6793148,-114.3327868
31,Lane Ranch Road,83353,43.6562756,-114.3474345
2772,Sunburst Condo Drive,83353,43.6817224,-114.3355974
405,Cayuse Court,83353,43.6679404,-114.3516787
309,Juniper Road,83353,43.6650221,-114.3211568
202,Sunrise Drive,83353,43.6632575,-114.3275337
1422,Cottonwood Condo Drive,83353,43.6918417,-114.3526452
2833;2830;2827,Summit 2 Condo Drive,83353,43.6770475,-114.3326620
67,Lane Ranch Road,83353,43.6602161,-114.3468719
11,Buck Lane,83353,43.6766019,-114.3162629
632;636,Wildflower Condo Drive,83353,43.6963425,-114.3486914
101,Farnlun Place,83353,43.6700339,-114.3560826
103,Wedeln Lane,83353,43.6937907,-114.3415010
2616,Ridge Lane,83353,43.6810839,-114.3325532
3570,Lower Ranch Condo Drive,83353,43.6720341,-114.3201569
312,Elkhorn Road,83353,43.6646782,-114.3292631
103,Defiance Street,83353,43.6775979,-114.3091608
108,Defiance Street,83353,43.6787478,-114.3080462
4603,Arrowwood Condo Drive,83353,43.6731574,-114.3171579
4628,Arrowwood Condo Drive,83353,43.6726106,-114.3200376
1445,Cottonwood Condo Drive,83353,43.6918055,-114.3531310
2674,Ridge Lane,83353,43.6821520,-114.3315095
304,Elkhorn Road,83353,43.6646016,-114.3280473
105,Sage Lane,83353,43.6626912,-114.3110000
2650,Ridge Lane,83353,43.6815039,-114.3319947
10,Lane Ranch Road,83353,43.6590341,-114.3483980
207,Camas Loop,83353,43.6775935,-114.3190300
123,Syringa,83353,43.6743736,-114.3197069
213,Lupine,83353,43.6686898,-114.3189202
1590,Snow Creek Condo Drive,83353,43.6903363,-114.3481138
12,Meadow Road,83353,43.6616748,-114.3516614
208,Elkhorn Road,83353,43.6702954,-114.3217643
2748,Sunburst Condo Drive,83353,43.6825568,-114.3364372
119,May Leaf,83353,43.6639486,-114.3168586
2722,Sunburst Condo Drive,83353,43.6829673,-114.3352772
1310,Creekside Way,83353,43.6951300,-114.3450865
3620,Upper Ranch Condo Drive,83353,43.6717778,-114.3163871
328,Juniper Road,83353,43.6629007,-114.3184138
212,Sunrise Drive,83353,43.6637111,-114.3265050
204,Sun Valley Road,83353,43.6849102,-114.3609932
312,Juniper Road,83353,43.6636843,-114.3209656
215,Bitterroot Road,83353,43.6834055,-114.3576768
12,Lane Ranch Road,83353,43.6586852,-114.3485946
1467,Cottonwood Condo Drive,83353,43.6913811,-114.3531516
4107;4108,Bluff Condo Drive,83353,43.6798752,-114.3265018
104,Juniper Road,83353,43.6654893,-114.3250138
11,Camp Way,83353,43.6707346,-114.3147129
1586,Snow Creek Condo Drive,83353,43.6903259,-114.3483821
2,Crown Ranch Road,83353,43.6703683,-114.3178989
504,Juniper Road,83353,43.6597207,-114.3137392
103,Blue Grouse Road,83353,43.6842364,-114.3289195
2467;2464,Indian Springs Condo Drive,83353,43.6791908,-114.3348647
1324,Creekside Way,83353,43.6965558,-114.3461412
92,Elkhorn Road,83353,43.6846518,-114.3339699
120,Syringa,83353,43.6744186,-114.3196625
543;547,Wildflower Condo Drive,83353,43.6972412,-114.3482751
4011,Bluff Condo Drive,83353,43.6806258,-114.3275411
2621,Ridge Lane,83353,43.6809439,-114.3320708
155,Diamond Back Road,83353,43.7037392,-114.3519836
106,Village Way,83353,43.6791816,-114.3329547
1375,Dollar Meadow Condo Drive,83353,43.6917157,-114.3487360
3552,Lower Ranch Condo Drive,83353,43.6720908,-114.3197670
4356,Fairway Nine Drive,83353,43.6827627,-114.3312880
2745,Sunburst Condo Drive,83353,43.6827914,-114.3365612
406,Fairway Road,83353,43.7007912,-114.3423158
4383,Fairway Nine Drive,83353,43.6826982,-114.3308854
212,Bitterroot Road,83353,43.6842950,-114.3586069
2401,Indian Springs Condo Drive,83353,43.6801512,-114.3354253
1575,Snow Creek Condo Drive,83353,43.6898683,-114.3496777
101,Fireweed,83353,43.6783646,-114.3213443
706,Teheya Court,83353,43.6659346,-114.3499776
2230,Bonne Vie Condo Drive,83353,43.6798784,-114.3316008
1461,Cottonwood Condo Drive,83353,43.6923433,-114.3525728
750;761,Sun Valley Condo Drive,83353,43.6946961,-114.3558961
101,Blue Bell,83353,43.6661181,-114.3214876
2757,Sunburst Condo Drive,83353,43.6821948,-114.3358247
26,Lane Ranch Road,83353,43.6559222,-114.3491591
4006,Bluff Condo Drive,83353,43.6809869,-114.3271719
111,Angani Way,83353,43.6795387,-114.3339644
1363,Dollar Meadow Condo Drive,83353,43.6921338,-114.3471415
104,Saddle Lane,83353,43.6939149,-114.3599840
204,Sun Valley Road,83353,43.6853918,-114.3608910
25,Buck Lane,83353,43.6761853,-114.3156304
103,Grey Eagle Drive,83353,43.6784002,-114.3142743
100,Sagewillow Road,83353,43.6823976,-114.3251710
119,Paintbrush,83353,43.6792326,-114.3190210
410,Cayuse Court,83353,43.6672013,-114.3514352
124,Dandelion Westreet,83353,43.6751288,-114.3171164
1320,Creekside Way,83353,43.6962032,-114.3462983
