House number,Street name,Postal code,Latitude,Longitude
1654,South Goldsmith Avenue,83642,43.5897105,-116.3823790
1340,East Beagle Street,83642,43.5857540,-116.3777395
2158,South Weimaraner Way,83642,43.5854045,-116.3797435
2957,South Daybreak Avenue,83642,43.5781400,-116.3854225
289,West Cub Street,83642,43.5822425,-116.3974285
629,East Lake Creek Street,83642,43.5783265,-116.3861255
2594,South Abaco Way,83642,43.5804425,-116.3884850
1275,East Oakbrook Court,83642,43.5771735,-116.3781990
3009,South Andros Way,83642,43.5771185,-116.3893525
714,East Lake Creek Street,83642,43.5790725,-116.3852310
175,East Calderwood Drive,83642,43.5854304,-116.3916435
1316,East Beagle Street,83642,43.5857300,-116.3781055
1728,Southeast 3rd Way,83642,43.5886625,-116.3885810
612,West Kodiak Drive,83642,43.5823170,-116.4012190
1550,East Peacock Street,83642,43.5888055,-116.3756260
2899,South Bailey Avenue,83642,43.5785555,-116.3779790
2368,South Montego Way,83642,43.5823680,-116.3855140
2580,South Velvet Falls Way,83642,43.5813410,-116.3774965
2848,South Pine Bar Place,83642,43.5787280,-116.3786495
1896,South Riptide Avenue,83642,43.5874855,-116.3963790
2456,South China Rapids Place,83642,43.5824385,-116.3760655
2189,South Covey Avenue,83642,43.5849215,-116.3957550
2250,South Alaska Way,83642,43.5842460,-116.3978515
1375,East Doberman Street,83642,43.5831305,-116.3772320
633,East Linkershim Drive,83642,43.5872230,-116.3868350
2035,Southeast 5th Way,83642,43.5854280,-116.3863265
2632,Southeast 5th Way,83642,43.5799040,-116.3866485
2279,South Bear Claw Way,83642,43.5840125,-116.3997875
1164,East Borzoi Street,83642,43.5891665,-116.3803665
2284,South Alaska Way,83642,43.5840035,-116.3976570
576,West Calderwood Street,83642,43.5863320,-116.4008225
1869,South Marsh Wood Place,83642,43.5867660,-116.3911575
884,East Kingsford Drive,83642,43.5846830,-116.3833525
2138,South Alaska Way,83642,43.5856555,-116.3988320
2127,South Alaska Way,83642,43.5856780,-116.3993805
2250,South Chesapeake Avenue,83642,43.5843995,-116.3749885
1910,South Marsh Wood Place,83642,43.5865985,-116.3902765
2266,South Blackspur Way,83642,43.5846740,-116.3898375
213,East Whitespur Street,83642,43.5810490,-116.3912805
1836,Southeast 3rd Way,83642,43.5874370,-116.3886185
1729,Southeast 3rd Way,83642,43.5889282,-116.3893147
618,East Kingsford Drive,83642,43.5864555,-116.3865440
1123,East Peacock Street,83642,43.5880400,-116.3807260
1221,East Shepherd Street,83642,43.5895310,-116.3794845
1149,East Mastiff Street,83642,43.5863625,-116.3802110
929,East Dominica Drive,83642,43.5850190,-116.3831445
1048,East Cayman Drive,83642,43.5851385,-116.3812825
1019,East Dominica Drive,83642,43.5838270,-116.3819370
1329,East Borzoi Street,83642,43.5888445,-116.3781435
718,West Elias Street,83642,43.5870665,-116.4026395
1943,Southeast 3rd Way,83642,43.5865525,-116.3893360
713,East Linkershim Drive,83642,43.5865485,-116.3857710
1828,South Retriever Way,83642,43.5881645,-116.3797905
1003,East Cayman Drive,83642,43.5854035,-116.3821015
2354,South Ice Bear Way,83642,43.5836905,-116.3956555
168,West Davenport Drive,83642,43.5878935,-116.3957425
2665,South Andros Way,83642,43.5796450,-116.3893530
1766,South Goldsmith Avenue,83642,43.5886900,-116.3824105
110,West Cub Street,83642,43.5831195,-116.3957165
1205,East Snow Hole Drive,83642,43.5817325,-116.3789695
1551,East Peacock Street,83642,43.5884130,-116.3755670
2718,South Spring Bar Way,83642,43.5800915,-116.3774570
3042,South Glacier Bay Way,83642,43.5771105,-116.3829165
779,East Forest Ridge Court,83642,43.5767275,-116.3841800
2402,South Blackspur Way,83642,43.5827050,-116.3897665
1676,South Blacksmith Place,83642,43.5898335,-116.3834695
2302,South Gull Cove Place,83642,43.5837985,-116.3942825
1903,Southeast 5th Way,83642,43.5872730,-116.3857060
840,East Martinique Drive,83642,43.5836520,-116.3840215
656,West Calderwood Street,83642,43.5862495,-116.4018260
2287,South Blackspur Way,83642,43.5839025,-116.3903245
595,East Fallingbranch Drive,83642,43.5775520,-116.3868345
1152,East Puffin Street,83642,43.5876905,-116.3803895
1407,East Doberman Street,83642,43.5831545,-116.3766350
531,West Elias Street,83642,43.5866735,-116.4002090
1796,South Sportsman Way,83642,43.5884400,-116.3768485
1675,South Blacksmith Place,83642,43.5896900,-116.3843245
1827,South Blacksmith Place,83642,43.5881565,-116.3842345
1390,East Time Zone Drive,83642,43.5820555,-116.3756250
2157,Southeast 5th Way,83642,43.5843160,-116.3874365
827,East Fallingbranch Court,83642,43.5774800,-116.3840915
1154,East Cayman Drive,83642,43.5838640,-116.3798665
2254,South Blackspur Way,83642,43.5847765,-116.3905635
2064,South Weimaraner Way,83642,43.5861750,-116.3804600
1180,East Mastiff Street,83642,43.5869110,-116.3801230
988,East Dominica Drive,83642,43.5846665,-116.3821840
2610,Southeast 5th Way,83642,43.5802445,-116.3868365
650,East Lake Creek Street,83642,43.5790595,-116.3860575
610,East Trinidad Drive,83642,43.5816575,-116.3867370
1241,East Lake Creek Drive,83642,43.5792895,-116.3787115
2485,South Ruby Rapids Place,83642,43.5822875,-116.3755750
1020,East Cayman Drive,83642,43.5859060,-116.3817760
1175,East Mastiff Street,83642,43.5864785,-116.3799800
246,East Amalie Drive,83642,43.5820655,-116.3909360
2200,South Gull Cove Place,83642,43.5846800,-116.3942955
292,East Bluelark Court,83642,43.5837085,-116.3902435
817,East Forest Ridge Court,83642,43.5766805,-116.3838405
1362,East Shepherd Street,83642,43.5899510,-116.3777545
2533,Southeast 5th Way,83642,43.5808030,-116.3881350
626,West Bear Track Drive,83642,43.5814930,-116.4015425
667,East Jamaica Court,83642,43.5822480,-116.3863080
553,West Elias Street,83642,43.5866625,-116.4005340
1885,South Labrador Place,83642,43.5875875,-116.3760175
1328,East Mastiff Street,83642,43.5872000,-116.3779900
517,East Kingsford Drive,83642,43.5868960,-116.3882685
2361,South Ice Bear Way,83642,43.5833220,-116.3959345
2131,South Ice Bear Way,83642,43.5850750,-116.3980650
223,West Cub Street,83642,43.5822445,-116.3965620
1991,South Beartooth Way,83642,43.5870970,-116.4031955
693,East Martinique Drive,83642,43.5844820,-116.3860540
1941,South Covey Place,83642,43.5870685,-116.3959695
1221,East Mastiff Street,83642,43.5868055,-116.3791695
398,West Davenport Street,83642,43.5878465,-116.3987125
513,East Antigua Drive,83642,43.5889805,-116.3883265
3103,South Glacier Bay Way,83642,43.5764375,-116.3835365
1921,South Ice Bear Way,83642,43.5871430,-116.3987735
2719,South Velvet Falls Way,83642,43.5799735,-116.3766805
812,East Kingsford Drive,83642,43.5851090,-116.3842790
1076,East Ste. Lucia Drive,83642,43.5835720,-116.3809840
2239,South Blackspur Way,83642,43.5842185,-116.3908415
2114,Southeast 5th Way,83642,43.5845540,-116.3866135
710,East Kingsford Drive,83642,43.5861410,-116.3854920
1272,East Shepherd Street,83642,43.5899220,-116.3787655
1242,East Lake Creek Drive,83642,43.5795900,-116.3782245
1692,South Sportsman Way,83642,43.5893960,-116.3770305
2897,South Broken Limb Avenue,83642,43.5785525,-116.3881990
2419,South Ruby Rapids Place,83642,43.5828415,-116.3757320
2178,South Beartooth Way,83642,43.5853825,-116.4026220
1311,East Shepherd Street,83642,43.5895440,-116.3782955
1788,South Retriever Way,83642,43.5885975,-116.3798090
942,East Antilles Court,83642,43.5866275,-116.3825445
1739,South Goldsmith Avenue,83642,43.5891245,-116.3829680
1755,East Borzoi Court,83642,43.5887865,-116.3857940
1374,East Beagle Street,83642,43.5857605,-116.3773690
1351,East Lake Creek Drive,83642,43.5787480,-116.3780095
2368,Southeast 5th Way,83642,43.5823145,-116.3876135
1107,East Shepherd Street,83642,43.5895105,-116.3809700
2763,South Velvet Falls Way,83642,43.5794620,-116.3760360
2552,South Abaco Way,83642,43.5807605,-116.3886940
206,East Amalie Drive,83642,43.5820240,-116.3913490
2220,South Cabo Place,83642,43.5837790,-116.3858405
1914,South Elkhound Avenue,83642,43.5874305,-116.3765790
1354,East Puffin Street,83642,43.5878935,-116.3777260
2262,South Blackspur Way,83642,43.5847745,-116.3901860
1399,East Beagle Street,83642,43.5853520,-116.3768375
2147,South Beartooth Way,83642,43.5857090,-116.4031785
1422,East Griffon Street,83642,43.5842820,-116.3765135
185,East Amalie Drive,83642,43.5816625,-116.3917350
2007,South Covey Place,83642,43.5863905,-116.3961110
3006,South Novara Way,83642,43.5773705,-116.3799315
2275,South Retriever Way,83642,43.5841880,-116.3780840
2760,South Spring Bar Way,83642,43.5797535,-116.3771250
1359,East Beagle Street,83642,43.5853670,-116.3774550
2800,South Spring Bar Way,83642,43.5792795,-116.3765780
1396,East Doberman Street,83642,43.5835160,-116.3767935
499,East Amalie Court,83642,43.5819750,-116.3883050
1399,East Lake Creek Street,83642,43.5786140,-116.3771090
2132,South Riptide Place,83642,43.5853800,-116.3962345
602,East Linkershim Drive,83642,43.5877885,-116.3868030
1824,South Sportsman Way,83642,43.5880645,-116.3767685
1283,East Borzoi Street,83642,43.5888515,-116.3787430
2093,Southeast 3rd Way,83642,43.5848485,-116.3890180
1297,East Borzoi Street,83642,43.5888510,-116.3784485
2940,South Mesa Way,83642,43.5785090,-116.3817010
1969,South Beartooth Way,83642,43.5873265,-116.4032195
2276,South Chesapeake Avenue,83642,43.5841505,-116.3749760
1387,East Beagle Street,83642,43.5853500,-116.3771410
464,West Davenport Street,83642,43.5878390,-116.3993045
1373,East Lake Creek Street,83642,43.5786110,-116.3774075
2240,South Meridian Road,83642,43.5841990,-116.3932445
515,West Calderwood Street,83642,43.5859470,-116.4000480
432,East Tobago Court,83642,43.5839415,-116.3891600
2273,South Weimaraner Way,83642,43.5841235,-116.3793215
2221,South Covey Avenue,83642,43.5846795,-116.3957735
2190,South Ice Bear Way,83642,43.5847560,-116.3968840
1872,South Retriever Way,83642,43.5877270,-116.3798210
2139,South Alaska Way,83642,43.5854340,-116.3993805
2195,South Weimaraner Way,83642,43.5849070,-116.3799760
2290,South Blackspur Way,83642,43.5839095,-116.3897515
812,East Fallingbranch Court,83642,43.5780135,-116.3841005
550,East Linkershim Drive,83642,43.5882635,-116.3877095
1818,Southeast 5th Way,83642,43.5881025,-116.3852540
1979,South Elkhound Avenue,83642,43.5868040,-116.3770140
1379,East Shepherd Street,83642,43.5895275,-116.3776960
645,West Kodiak Drive,83642,43.5820525,-116.4018685
1956,South Weimaraner Way,83642,43.5870100,-116.3811735
1233,East Observation Street,83642,43.5760580,-116.3793285
2281,South Blackspur Way,83642,43.5840385,-116.3903125
2021,South Weimaraner Way,83642,43.5862945,-116.3812700
2075,Southeast 3rd Way,83642,43.5850315,-116.3892560
2026,South Gull Cove Place,83642,43.5862410,-116.3945540
2327,South Weimaraner Way,83642,43.5835805,-116.3787190
2298,South Chesapeake Avenue,83642,43.5839165,-116.3750080
245,West Cub Street,83642,43.5822200,-116.3968460
531,East Linkershim Drive,83642,43.5878895,-116.3879995
2414,South Bear Claw Way,83642,43.5828500,-116.3990115
2122,South Chesapeake Avenue,83642,43.5853560,-116.3749860
915,East Antilles Court,83642,43.5865050,-116.3833360
1306,East Loggers Pass Street,83642,43.5782925,-116.3779510
1707,East Borzoi Court,83642,43.5891725,-116.3864080
1550,East Lake Creek Street,83642,43.5790295,-116.3749790
692,West Christopher Street,83642,43.5853715,-116.4022400
2575,Southeast 5th Way,83642,43.5803715,-116.3877085
1549,East Lake Creek Street,83642,43.5786210,-116.3750015
425,East Amalie Court,83642,43.5821355,-116.3893480
1087,East Peacock Street,83642,43.5880245,-116.3810830
1289,East Shepherd Street,83642,43.5895325,-116.3785800
454,East Lake Creek Street,83642,43.5790660,-116.3887180
1348,East Peacock Street,83642,43.5885810,-116.3778220
954,East Dominica Drive,83642,43.5851570,-116.3825020
2568,South Velvet Falls Way,83642,43.5815385,-116.3776565
2073,South Beartooth Way,83642,43.5863505,-116.4030630
1272,East Observation Street,83642,43.5764910,-116.3789400
1053,East Peacock Street,83642,43.5880730,-116.3818305
1987,South Ice Bear Way,83642,43.5866520,-116.3986225
765,East Jamaica Court,83642,43.5811110,-116.3847995
2100,South Retriever Way,83642,43.5860180,-116.3791200
920,East Antilles Court,83642,43.5868410,-116.3829320
2777,South Pine Bar Place,83642,43.5794095,-116.3792925
930,East St Martin Drive,83642,43.5862075,-116.3829630
1880,South Blacksmith Place,83642,43.5875545,-116.3837850
2349,South Ice Bear Way,83642,43.5834775,-116.3961680
1487,East Doberman Street,83642,43.5831510,-116.3757405
529,East Antigua Drive,83642,43.5889405,-116.3879580
635,East Trinidad Drive,83642,43.5808880,-116.3867850
3100,South Meridian Road,83642,43.5763955,-116.3930525
2017,South Covey Place,83642,43.5862135,-116.3958810
2008,South Covey Place,83642,43.5863980,-116.3953570
913,East Kingsford Drive,83642,43.5838660,-116.3832560
462,East Lake Creek Street,83642,43.5790315,-116.3883345
2179,South Weimaraner Way,83642,43.5851095,-116.3801175
275,East Aruba Court,83642,43.5868475,-116.3902320
1004,East Shepherd Street,83642,43.5890730,-116.3817915
1782,South Marsh Wood Place,83642,43.5875845,-116.3909445
552,West Calderwood Street,83642,43.5863320,-116.4005330
2612,South Velvet Falls Way,83642,43.5808305,-116.3768695
1476,East Doberman Street,83642,43.5835420,-116.3758535
2145,Southeast 3rd Way,83642,43.5840460,-116.3880695
525,West Kodiak Drive,83642,43.5816835,-116.4001210
1220,East Basenji Street,83642,43.5864670,-116.3791830
2411,South Bear Claw Way,83642,43.5828455,-116.3996470
387,West Cave Bear Street,83642,43.5830755,-116.3985380
2717,South Spring Bar Way,83642,43.5799210,-116.3779815
1738,South Marsh Wood Place,83642,43.5879925,-116.3911220
1380,East Griffon Street,83642,43.5842815,-116.3771340
862,East Martinique Drive,83642,43.5835410,-116.3835060
2274,South Weimaraner Way,83642,43.5842440,-116.3786500
2142,South Ice Bear Way,83642,43.5851005,-116.3973245
2731,South Velvet Falls Way,83642,43.5798460,-116.3764945
1833,Southeast 3rd Way,83642,43.5876320,-116.3891950
796,East Fallingbranch Court,83642,43.5778445,-116.3843685
478,East St Kitts Drive,83642,43.5863210,-116.3886495
1342,East Borzoi Street,83642,43.5892690,-116.3779535
627,East Antigua Drive,83642,43.5883610,-116.3868420
1265,East Loggers Pass Street,83642,43.5778715,-116.3787790
1806,Southeast 5th Way,83642,43.5883410,-116.3851655
1227,East Time Zone Drive,83642,43.5826075,-116.3778765
584,East Whitehall Street,83642,43.5798715,-116.3872740
769,East Whitehall Street,83642,43.5795070,-116.3851240
1815,South Labrador Place,83642,43.5882335,-116.3761605
2620,South Blackspur Way,83642,43.5808835,-116.3898270
305,West Cave Bear Court,83642,43.5830570,-116.3975615
1901,Southeast 3rd Way,83642,43.5873735,-116.3892220
1844,South Retriever Way,83642,43.5879335,-116.3797890
593,East Linkershim Drive,83642,43.5875755,-116.3873065
675,East Antigua Drive,83642,43.5878655,-116.3859200
2208,Southeast 5th Way,83642,43.5836760,-116.3870325
2239,South Alaska Way,83642,43.5842740,-116.3985955
2111,South Gull Cove Avenue,83642,43.5855765,-116.3948210
3094,South Bailey Way,83642,43.5766360,-116.3771800
2336,South Weimaraner Way,83642,43.5836370,-116.3781375
3010,South Glacier Bay Way,83642,43.5773410,-116.3829425
1598,East Mastiff Street,83642,43.5873230,-116.3749730
264,East Bluelark Court,83642,43.5837025,-116.3905605
2790,South Velvet Falls Way,83642,43.5793635,-116.3750915
553,East Trinidad Drive,83642,43.5815910,-116.3876635
1753,South Labrador Place,83642,43.5888950,-116.3762185
1637,South Labrador Place,83642,43.5897750,-116.3764545
660,East Kingsford Drive,83642,43.5863520,-116.3862370
1879,South Blacksmith Place,83642,43.5875785,-116.3840935
2518,Southeast 5th Way,83642,43.5809825,-116.3875590
2259,South Retriever Way,83642,43.5843985,-116.3782895
1581,East Puffin Court,83642,43.5877605,-116.3749665
242,East Calderwood Drive,83642,43.5862450,-116.3913880
479,West Polar Bear Street,83642,43.5846920,-116.3996280
3085,South Bailey Way,83642,43.5767535,-116.3777590
917,East Martinique Drive,83642,43.5831015,-116.3830645
2937,South Broken Limb Avenue,83642,43.5782760,-116.3881540
112,West Davenport Drive,83642,43.5879025,-116.3952480
449,East Tobago Court,83642,43.5829325,-116.3890140
1527,East Lake Creek Street,83642,43.5786380,-116.3752850
1114,East Cayman Drive,83642,43.5845090,-116.3805565
2151,South Riptide Place,83642,43.5854020,-116.3968130
851,East Antilles Court,83642,43.5870190,-116.3842845
1945,South Weimaraner Way,83642,43.5870300,-116.3817620
2234,South Ice Bear Way,83642,43.5845715,-116.3966885
2055,South Locust Grove Road,83642,43.5861970,-116.3749690
2252,South Covey Avenue,83642,43.5843225,-116.3952425
1127,East Borzoi Street,83642,43.5887555,-116.3806890
374,West Davenport Court,83642,43.5878350,-116.3983970
1962,South Riptide Avenue,83642,43.5868590,-116.3964845
327,East Calderwood Drive,83642,43.5854885,-116.3897840
1280,East Oakbrook Court,83642,43.5775970,-116.3782065
448,East Observation Drive,83642,43.5768605,-116.3885475
2807,South Spring Bar Way,83642,43.5792180,-116.3772670
465,West Kodiak Drive,83642,43.5816875,-116.3993840
1046,East Shepherd Street,83642,43.5899250,-116.3816415
640,East Linkershim Drive,83642,43.5874625,-116.3862720
2675,South Spring Bar Way,83642,43.5800805,-116.3781550
2299,South Retriever Way,83642,43.5839515,-116.3778110
469,West Davenport Street,83642,43.5874185,-116.3994505
3022,South Bailey Way,83642,43.5774580,-116.3772700
522,West Bear Track Drive,83642,43.5813065,-116.4002845
1269,East Mastiff Street,83642,43.5868060,-116.3785540
1360,East Doberman Street,83642,43.5835540,-116.3774190
471,East Amalie Court,83642,43.5819525,-116.3887020
128,West Cub Street,83642,43.5829605,-116.3958820
688,East Trinidad Drive,83642,43.5807550,-116.3858250
1970,South Beartooth Way,83642,43.5873995,-116.4026420
2380,South Ice Bear Way,83642,43.5833940,-116.3952475
1922,South Weimaraner Way,83642,43.5872710,-116.3812430
1261,East Peacock Street,83642,43.5881510,-116.3787260
1106,East Mastiff Street,83642,43.5865650,-116.3807410
1861,South Swan Avenue,83642,43.5877715,-116.3793185
2255,South Bear Claw Way,83642,43.5841505,-116.4000560
704,East Martinique Drive,83642,43.5848625,-116.3856090
1550,East Beagle Street,83642,43.5857800,-116.3752255
622,East Lake Creek Street,83642,43.5790775,-116.3864060
1927,Southeast 5th Way,83642,43.5869540,-116.3855735
1769,South Blacksmith Place,83642,43.5888070,-116.3842990
1297,East Observation Street,83642,43.5760330,-116.3786165
1393,East Time Zone Drive,83642,43.5816835,-116.3755895
2839,South Daybreak Avenue,83642,43.5783825,-116.3854035
2723,South Pine Bar Way,83642,43.5798555,-116.3792910
348,West Cub Street,83642,43.5826260,-116.3980365
860,East Antilles Court,83642,43.5870595,-116.3838260
532,East Forest Ridge Drive,83642,43.5773850,-116.3874910
1780,South Sportsman Way,83642,43.5886390,-116.3768720
1829,Southeast 5th Way,83642,43.5875605,-116.3858220
1919,Southeast 3rd Way,83642,43.5871125,-116.3892605
525,West Davenport Street,83642,43.5874220,-116.4000660
656,East Whitehall Street,83642,43.5799040,-116.3862500
1870,South Gull Cove Place,83642,43.5876830,-116.3942970
2493,South Pine Bar Place,83642,43.5821650,-116.3793735
1270,East Borzoi Street,83642,43.5892555,-116.3788965
460,East Linkershim Drive,83642,43.5883650,-116.3884370
1212,East Snow Hole Drive,83642,43.5821590,-116.3787760
1875,South Blacksmith Place,83642,43.5877285,-116.3843560
309,East Calderwood Drive,83642,43.5861105,-116.3900570
1422,East Beagle Street,83642,43.5857630,-116.3764130
2942,South Alcamo Way,83642,43.5780660,-116.3750480
2569,South Abaco Way,83642,43.5807260,-116.3892780
2115,Southeast 3rd Way,83642,43.5846415,-116.3887055
526,East Kingsford Drive,83642,43.5872330,-116.3879285
2197,South Retriever Way,83642,43.5849740,-116.3787965
2639,South Andros Way,83642,43.5800460,-116.3888180
2231,South Cabo Place,83642,43.5837740,-116.3863985
1076,East Puffin Street,83642,43.5877020,-116.3811225
1343,East Basenji Street,83642,43.5860305,-116.3778460
1683,South Blacksmith Place,83642,43.5894720,-116.3842430
2830,South Daybreak Avenue,83642,43.5790890,-116.3848270
655,East Forest Ridge Drive,83642,43.5766140,-116.3859915
1732,South Retriever Way,83642,43.5890490,-116.3798220
500,West Bear Track Drive,83642,43.5813205,-116.3999330
635,East Fallingbranch Drive,83642,43.5774495,-116.3860635
1752,Southeast 5th Way,83642,43.5888765,-116.3850335
692,East Observation Drive,83642,43.5761780,-116.3856270
355,West Davenport Court,83642,43.5873480,-116.3982125
1451,East Beagle Street,83642,43.5853625,-116.3761825
2013,South Gull Cove Place,83642,43.5864035,-116.3949680
687,East Forest Ridge Drive,83642,43.5765440,-116.3856350
1287,East Loggers Pass Street,83642,43.5778815,-116.3785000
1980,South Covey Place,83642,43.5866055,-116.3954045
1929,South Covey Place,83642,43.5872965,-116.3959210
130,East Victory Road,83642,43.5760315,-116.3908230
1975,South Ice Bear Way,83642,43.5874275,-116.3988030
1991,South Covey Place,83642,43.5866565,-116.3960040
659,East Fallingbranch Drive,83642,43.5774470,-116.3856895
1384,East Borzoi Street,83642,43.5892745,-116.3776410
1756,South Retriever Way,83642,43.5888185,-116.3798085
2362,South Chesapeake Avenue,83642,43.5831865,-116.3750725
2451,South Pine Bar Place,83642,43.5828230,-116.3790990
2244,South Blackspur Way,83642,43.5847060,-116.3910965
1774,Southeast 5th Way,83642,43.5886305,-116.3850640
1777,South Labrador Place,83642,43.5886620,-116.3762115
456,West Bear Track Drive,83642,43.5812985,-116.3992750
631,West Davenport Street,83642,43.5874135,-116.4016925
539,East Fallingbranch Drive,83642,43.5778955,-116.3875375
268,East Aruba Court,83642,43.5872525,-116.3904635
1043,East Cayman Drive,83642,43.5846535,-116.3816185
2764,South Velvet Falls Way,83642,43.5796685,-116.3755130
567,East Lake Creek Street,83642,43.5783545,-116.3865185
2725,South Weber Rapids Place,83642,43.5801315,-116.3750035
1459,East Doberman Street,83642,43.5831610,-116.3760220
691,East Jamaica Court,83642,43.5820045,-116.3860395
1386,East Peacock Street,83642,43.5885845,-116.3774770
1892,South Gull Cove Place,83642,43.5874940,-116.3943185
648,East Forest Ridge Drive,83642,43.5770715,-116.3859835
2551,South Velvet Falls Way,83642,43.5815375,-116.3783580
1340,East Time Zone Drive,83642,43.5820520,-116.3763455
1157,East Loggers Pass Street,83642,43.5778910,-116.3797965
1900,South Retriever Way,83642,43.5875010,-116.3798125
2480,Southeast 5th Way,83642,43.5813070,-116.3876910
741,East Jamaica Court,83642,43.5813460,-116.3853290
2344,South Chesapeake Avenue,83642,43.5834485,-116.3749600
1254,East Oakbrook Court,83642,43.5775880,-116.3784825
1138,East Ste. Lucia Drive,83642,43.5835995,-116.3804495
2499,South Bear Claw Way,83642,43.5823425,-116.3997375
2192,South Alaska Way,83642,43.5848305,-116.3985075
560,West Davenport Street,83642,43.5878380,-116.4004910
1108,East Puffin Street,83642,43.5877000,-116.3807085
1830,Southeast 3rd Way,83642,43.5876800,-116.3885580
891,East Kingsford Drive,83642,43.5840500,-116.3834890
2090,South Riptide Place,83642,43.5857795,-116.3964260
655,East Kingsford Drive,83642,43.5859725,-116.3864745
1749,Southeast 3rd Way,83642,43.5883820,-116.3890815
2611,South Velvet Falls Way,83642,43.5806505,-116.3773735
2298,South Bear Claw Way,83642,43.5838090,-116.3989530
1720,South Goldsmith Avenue,83642,43.5890945,-116.3824040
2197,South Blackspur Way,83642,43.5846380,-116.3924470
587,East Kingsford Drive,83642,43.5865560,-116.3876895
2219,South Gull Cove Place,83642,43.5845530,-116.3948290
1035,East Dominica Drive,83642,43.5836495,-116.3816610
200,East Rosalyn Drive,83642,43.5828275,-116.3911335
1735,East Borzoi Court,83642,43.5889795,-116.3860935
3155,South Mesa Way,83642,43.5761595,-116.3809930
1279,East Basenji Street,83642,43.5860775,-116.3784540
1132,East Mastiff Street,83642,43.5867465,-116.3804665
2615,Southeast 5th Way,83642,43.5801575,-116.3874910
2582,South Weber Rapids Place,83642,43.5814540,-116.3758980
1817,South Marsh Wood Place,83642,43.5872200,-116.3914075
556,West Christopher Street,83642,43.5856105,-116.4005715
2191,South Bear Claw Way,83642,43.5847180,-116.4002830
2121,South Beartooth Way,83642,43.5859155,-116.4031505
574,East Observation Drive,83642,43.5761200,-116.3872610
812,East Martinique Drive,83642,43.5838685,-116.3842680
2922,South Andros Way,83642,43.5782865,-116.3886895
437,East Forest Ridge Drive,83642,43.5772185,-116.3886625
581,West Calderwood Street,83642,43.5859305,-116.4009350
1464,East Lake Creek Street,83642,43.5790355,-116.3761075
1347,East Puffin Street,83642,43.5874845,-116.3777865
2621,South Pine Bar Way,83642,43.5809535,-116.3792370
2063,South Elkhound Avenue,83642,43.5860650,-116.3769775
2215,South Cabo Place,83642,43.5840415,-116.3861445
1764,South Marsh Wood Place,83642,43.5877770,-116.3910585
2515,South Abaco Way,83642,43.5810675,-116.3893220
1328,East Shepherd Street,83642,43.5899495,-116.3780775
673,West Christopher Street,83642,43.5849725,-116.4019370
730,West Davenport Street,83642,43.5877555,-116.4029335
2227,South Alaska Way,83642,43.5844350,-116.3987820
2339,South Weimaraner Way,83642,43.5833710,-116.3785505
638,East Observation Drive,83642,43.5761685,-116.3864425
1362,East Time Zone Drive,83642,43.5820415,-116.3760265
609,East Antigua Drive,83642,43.5885625,-116.3870600
2322,South Blackspur Way,83642,43.5835735,-116.3897665
2784,South Spring Bar Way,83642,43.5795960,-116.3768915
1884,South Marsh Wood Place,83642,43.5867680,-116.3904985
431,West Davenport Street,83642,43.5874370,-116.3991155
2175,South Alaska Way,83642,43.5847865,-116.3992015
798,East Forest Ridge Court,83642,43.5771695,-116.3841655
466,East Antigua Drive,83642,43.5894210,-116.3883735
2534,South Velvet Falls Way,83642,43.5819025,-116.3780315
307,East Aruba Court,83642,43.5868525,-116.3898820
1741,South Blacksmith Place,83642,43.5890230,-116.3842235
522,East Fallingbranch Drive,83642,43.5782965,-116.3874390
1807,South Swan Avenue,83642,43.5882580,-116.3793255
649,East Jamaica Court,83642,43.5824580,-116.3865350
2463,South Abaco Way,83642,43.5815965,-116.3883100
843,East Martinique Drive,83642,43.5831645,-116.3841815
2316,South Montego Way,83642,43.5828145,-116.3849520
1401,East Blue Tick Street,83642,43.5846310,-116.3767460
846,East Glacier Bay Court,83642,43.5794440,-116.3834635
2002,South Ice Bear Way,83642,43.5864615,-116.3978175
134,West Davenport Drive,83642,43.5879010,-116.3954935
1072,East Shepherd Street,83642,43.5899095,-116.3813105
112,East Victory Road,83642,43.5759945,-116.3921695
2002,South Sportsman Way,83642,43.5865185,-116.3773815
2108,South Riptide Place,83642,43.5855930,-116.3963135
1689,South Labrador Place,83642,43.5893290,-116.3762805
1028,East Cayman Drive,83642,43.5856365,-116.3816025
1216,East Redside Drive,83642,43.5814115,-116.3788500
1974,South Ice Bear Way,83642,43.5869330,-116.3977925
3161,South Glacier Bay Way,83642,43.5764225,-116.3838775
1708,South Retriever Way,83642,43.5892670,-116.3798105
1295,East Lake Creek Drive,83642,43.5790915,-116.3785090
2329,South Montego Way,83642,43.5828995,-116.3857170
2021,South Ice Bear Way,83642,43.5864335,-116.3984815
1357,East Doberman Street,83642,43.5831405,-116.3775530
1224,East Loggers Pass Street,83642,43.5782865,-116.3791345
886,East Antilles Court,83642,43.5869780,-116.3833965
1903,South Gull Cove Place,83642,43.5873025,-116.3949160
805,East Glacier Bay Court,83642,43.5794245,-116.3843810
671,East Trinidad Drive,83642,43.5804240,-116.3863040
688,East Martinique Drive,83642,43.5850790,-116.3859150
1834,South Labrador Place,83642,43.5881225,-116.3755830
251,East Amalie Drive,83642,43.5816845,-116.3906820
491,West Kodiak Drive,83642,43.5816680,-116.3997750
