House number,Street name,Postal code,Latitude,Longitude
643,South Davin Creek Loop,83686,43.5628097,-116.6044483
1000,Big Creek Circle,83686,43.5618832,-116.5946318
1001,Big Creek Circle,83686,43.5622658,-116.5946157
1002,Heartland Drive,83686,43.5593353,-116.5964952
1003,Heartland Drive,83686,43.5593955,-116.5971880
1006,Big Creek Circle,83686,43.5619394,-116.5943545
1009,Big Creek Circle,83686,43.5622652,-116.5942514
1012,Big Creek Circle,83686,43.5619383,-116.5940746
1014,Heartland Drive,83686,43.5588654,-116.5963193
1015,Big Creek Circle,83686,43.5622544,-116.5939338
1015,Heartland Drive,83686,43.5587692,-116.5970350
1018,Big Creek Circle,83686,43.5619438,-116.5937711
1024,Big Creek Circle,83686,43.5620321,-116.5934944
1024,Heartland Drive,83686,43.5585639,-116.5962374
1028,Heartland Drive,83686,43.5583627,-116.5965972
1030,Big Creek Circle,83686,43.5622452,-116.5933761
1032,Heartland Drive,83686,43.5583151,-116.5970500
1036,Big Creek Circle,83686,43.5624405,-116.5934077
1036,Heartland Drive,83686,43.5583609,-116.5976030
1037,Heartland Drive,83686,43.5588299,-116.5975673
1042,Big Creek Circle,83686,43.5626607,-116.5934104
1054,Big Creek Circle,83686,43.5629172,-116.5934657
1066,Big Creek Circle,83686,43.5630157,-116.5937868
1077,Big Creek Circle,83686,43.5627200,-116.5941648
1078,Big Creek Circle,83686,43.5630681,-116.5941233
1079,Big Creek Circle,83686,43.5626784,-116.5939008
1090,Big Creek Circle,83686,43.5631248,-116.5944379
1112,Big Creek Circle,83686,43.5631211,-116.5947112
120,Middle Creek Drive,83686,43.5680360,-116.5994462
127,Middle Creek Drive,83686,43.5677091,-116.6001759
128,Middle Creek Drive,83686,43.5676464,-116.5996302
1321,Sprucecreek Loop,83686,43.5653475,-116.5975685
1322,Sprucecreek Loop,83686,43.5656963,-116.5978467
1325,Sprucecreek Loop,83686,43.5653427,-116.5978867
1400,Thorncreek Court,83686,43.5675660,-116.5978584
1401,Thorncreek Court,83686,43.5672576,-116.5976886
1403,Sprucecreek Loop,83686,43.5653595,-116.5981958
1404,Sprucecreek Loop,83686,43.5657287,-116.5981378
1404,Thorncreek Court,83686,43.5676426,-116.5981131
1408,Thorncreek Court,83686,43.5671547,-116.5980891
1409,Middle Creek Court,83686,43.5681680,-116.5982775
1409,Sprucecreek Loop,83686,43.5653767,-116.5984383
1410,Sprucecreek Loop,83686,43.5657452,-116.5984347
1410,Thorncreek Court,83686,43.5675775,-116.5984104
1411,Thorncreek Court,83686,43.5671916,-116.5983836
1412,Middle Creek Court,83686,43.5684291,-116.5985206
1413,Middle Creek Court,83686,43.5679692,-116.5984700
1415,Sprucecreek Loop,83686,43.5654254,-116.5987740
1415,Thorncreek Court,83686,43.5671999,-116.5986631
1416,Sprucecreek Loop,83686,43.5657682,-116.5987254
1416,Thorncreek Court,83686,43.5675533,-116.5986456
1418,Middle Creek Court,83686,43.5684560,-116.5988226
1419,Middle Creek Court,83686,43.5679531,-116.5987693
1421,Thorncreek Court,83686,43.5672361,-116.5990370
1422,Thorncreek Court,83686,43.5675986,-116.5990207
1423,Sprucecreek Loop,83686,43.5654053,-116.5990218
1424,Middle Creek Court,83686,43.5684297,-116.5991118
1424,Sprucecreek Loop,83686,43.5657734,-116.5990910
1425,Middle Creek Court,83686,43.5680487,-116.5990642
1502,Thorncreek Court,83686,43.5676439,-116.5993089
1503,Sprucecreek Loop,83686,43.5654084,-116.5992918
1503,Thorncreek Court,83686,43.5672887,-116.5993439
1504,Middle Creek Court,83686,43.5684082,-116.5993797
1504,Sprucecreek Loop,83686,43.5657923,-116.5993341
1510,Sprucecreek Loop,83686,43.5657736,-116.5996508
1515,Sprucecreek Loop,83686,43.5653941,-116.5998887
1516,Sprucecreek Loop,83686,43.5657546,-116.5999413
1518,Middle Creek Court,83686,43.5683836,-116.6001371
1519,Middle Creek Court,83686,43.5680312,-116.6001110
1519,Sprucecreek Loop,83686,43.5653707,-116.6002104
1522,Sprucecreek Loop,83686,43.5657299,-116.6002832
1525,Thorncreek Court,83686,43.5672603,-116.6002615
1600,Middle Creek Court,83686,43.5684191,-116.6003992
1600,Thorncreek Court,83686,43.5676144,-116.6004610
1601,Middle Creek Court,83686,43.5679627,-116.6003651
1601,Sprucecreek Loop,83686,43.5653538,-116.6004354
1602,Sprucecreek Loop,83686,43.5657051,-116.6005470
1604,Middle Creek Court,83686,43.5684167,-116.6006716
1605,Middle Creek Court,83686,43.5679389,-116.6006970
1605,Sprucecreek Loop,83686,43.5653146,-116.6007265
1605,Thorncreek Court,83686,43.5671164,-116.6004491
1606,Thorncreek Court,83686,43.5674817,-116.6007306
1608,Middle Creek Court,83686,43.5681073,-116.6008918
1609,Middle Creek Court,83686,43.5683145,-116.6008772
1609,Sprucecreek Loop,83686,43.5652990,-116.6009521
1609,Thorncreek Court,83686,43.5670145,-116.6007056
1610,Thorncreek Court,83686,43.5672942,-116.6010436
1613,Sprucecreek Loop,83686,43.5654639,-116.6012447
1613,Thorncreek Court,83686,43.5669528,-116.6009704
1616,Sprucecreek Loop,83686,43.5656986,-116.6008078
1617,Sprucecreek Loop,83686,43.5655935,-116.6013408
1618,Thorncreek Court,83686,43.5672736,-116.6012576
1619,Thorncreek Court,83686,43.5668460,-116.6011642
1621,Sprucecreek Loop,83686,43.5658367,-116.6014666
1622,Thorncreek Court,83686,43.5673045,-116.6015694
1623,Thorncreek Court,83686,43.5667599,-116.6014792
1624,Sprucecreek Loop,83686,43.5660283,-116.6010094
1625,Sprucecreek Loop,83686,43.5660445,-116.6015258
1626,Thorncreek Court,83686,43.5671241,-116.6017273
1627,Thorncreek Court,83686,43.5669375,-116.6017001
1629,Sprucecreek Loop,83686,43.5662130,-116.6015478
1633,Sprucecreek Loop,83686,43.5664296,-116.6013033
1637,Sprucecreek Loop,83686,43.5664908,-116.6010579
1640,Sprucecreek Loop,83686,43.5661698,-116.6006518
1641,Sprucecreek Loop,83686,43.5665319,-116.6006900
1644,Sprucecreek Loop,83686,43.5661442,-116.6004214
1645,Sprucecreek Loop,83686,43.5665473,-116.6004781
1648,Sprucecreek Loop,83686,43.5660960,-116.6001665
1652,Sprucecreek Loop,83686,43.5661104,-116.5998625
1653,Sprucecreek Loop,83686,43.5664943,-116.5999281
1656,Sprucecreek Loop,83686,43.5662189,-116.5995565
212,Middle Creek Drive,83686,43.5672296,-116.5996148
219,Middle Creek Drive,83686,43.5669030,-116.6000743
222,Middle Creek Drive,83686,43.5669304,-116.5994651
225,Middle Creek Drive,83686,43.5667679,-116.6000087
230,Middle Creek Drive,83686,43.5667173,-116.5993997
301,Sprucecreek Loop,83686,43.5663616,-116.5991477
305,Spruce Creek Loop,83686,43.5664489,-116.5988583
306,Middle Creek Drive,83686,43.5667905,-116.5990005
310,Middle Creek Drive,83686,43.5668019,-116.5986896
311,Spruce Creek Loop,83686,43.5664405,-116.5985391
314,Middle Creek Drive,83686,43.5668109,-116.5983229
315,Spruce Creek Loop,83686,43.5664407,-116.5982855
318,Middle Creek Drive,83686,43.5668154,-116.5980528
319,Spruce Creek Loop,83686,43.5664558,-116.5980064
322,Middle Creek Drive,83686,43.5668275,-116.5976750
326,Middle Creek Drive,83686,43.5666652,-116.5974132
330,Middle Creek Drive,83686,43.5664876,-116.5971912
331,Spruce Creek Loop,83686,43.5663271,-116.5976452
333,Middle Creek Drive,83686,43.5660319,-116.5969173
334,Middle Creek Drive,83686,43.5662727,-116.5970365
337,Spruce Creek Loop,83686,43.5659892,-116.5974863
400,South Middle Creek Drive,83686,43.5657884,-116.5969681
405,South Middle Creek Drive,83686,43.5653669,-116.5972111
406,South Middle Creek Drive,83686,43.5656593,-116.5966866
410,South Middle Creek Drive,83686,43.5654296,-116.5964233
411,South Middle Creek Drive,83686,43.5651621,-116.5969746
415,Middle Creek Drive,83686,43.5650577,-116.5972246
419,Middle Creek Drive,83686,43.5650286,-116.5975650
422,South Middle Creek Drive,83686,43.5651850,-116.5962308
423,Middle Creek Drive,83686,43.5647677,-116.5976786
427,Middle Creek Drive,83686,43.5645862,-116.5975383
431,Middle Creek Drive,83686,43.5645541,-116.5972725
435,Middle Creek Drive,83686,43.5646763,-116.5969642
436,South Middle Creek Drive,83686,43.5649368,-116.5960987
439,South Middle Creek,83686,43.5647423,-116.5966986
440,South Middle Creek Drive,83686,43.5647548,-116.5960147
444,South Middle Creek Drive,83686,43.5645598,-116.5958687
500,South Middle Creek Drive,83686,43.5644000,-116.5957602
501,South Cool Creek Circle,83686,43.5644143,-116.5965041
502,South Cool Creek Circle,83686,43.5640665,-116.5963435
505,South Cool Creek Circle,83686,43.5642992,-116.5967770
506,South Cool Creek Circle,83686,43.5639724,-116.5966191
506,South Middle Creek Drive,83686,43.5641757,-116.5957093
509,South Cool Creek Circle,83686,43.5642016,-116.5970242
510,South Cool Creek Circle,83686,43.5638484,-116.5968610
512,South Middle Creek Drive,83686,43.5639250,-116.5956730
513,South Cool Creek Circle,83686,43.5641754,-116.5972407
515,South Middle Creek Drive,83686,43.5637985,-116.5961737
517,South Cool Creek Circle,83686,43.5640083,-116.5974810
518,South Middle Creek Drive,83686,43.5636677,-116.5955938
521,South Cool Creek Circle,83686,43.5638333,-116.5976292
522,South Cool Creek Circle,83686,43.5637541,-116.5971316
523,South Middle Creek Drive,83686,43.5635171,-116.5962287
524,South Middle Creek Drive,83686,43.5633481,-116.5956548
525,South Cool Creek Circle,83686,43.5636246,-116.5975804
529,South Cool Creek Circle,83686,43.5634754,-116.5975976
530,South Cool Creek Circle,83686,43.5634277,-116.5971217
533,South Cool Creek Circle,83686,43.5631889,-116.5976055
537,South Cool Creek Circle,83686,43.5630464,-116.5973991
541,South Cool Creek Circle,83686,43.5630035,-116.5971365
545,South Cool Creek Circle,83686,43.5630048,-116.5968618
548,South Cool Creek Circle,83686,43.5634097,-116.5966345
551,South Cool Creek Circle,83686,43.5630208,-116.5964599
601,South Middle Creek Drive,83686,43.5629331,-116.5961661
611,Middle Creek Drive,83686,43.5629159,-116.5957890
621,Middle Creek Drive,83686,43.5626247,-116.5952783
701,South Middle Creek Drive,83686,43.5622593,-116.5953541
705,South Middle Creek Drive,83686,43.5622559,-116.5956607
709,South Middle Creek Drive,83686,43.5623547,-116.5959040
713,South Middle Creek Drive,83686,43.5622890,-116.5963084
717,South Middle Creek Drive,83686,43.5620079,-116.5963513
721,South Middle Creek Drive,83686,43.5618791,-116.5960473
725,South Middle Creek Drive,83686,43.5619200,-116.5957443
729,South Middle Creek Drive,83686,43.5619244,-116.5953651
808,Heartland Drive,83686,43.5611947,-116.5964033
811,Heartland Drive,83686,43.5611291,-116.5970116
818,Heartland Drive,83686,43.5608966,-116.5963616
825,Heartland Drive,83686,43.5604540,-116.5970389
828,Heartland Drive,83686,43.5606314,-116.5963451
908,Heartland Drive,83686,43.5601062,-116.5964438
909,Heartland Drive,83686,43.5601300,-116.5971978
920,Heartland Drive,83686,43.5597305,-116.5964735
921,Heartland Drive,83686,43.5596637,-116.5971985
1000,Aspen Grove Street,83686,43.5594032,-116.5933649
1003,South River Stone Drive,83686,43.5597266,-116.6094408
1004,Aspen Grove Street,83686,43.5592407,-116.5933579
1004,South River Stone Drive,83686,43.5596191,-116.6089043
1008,Aspen Grove Street,83686,43.5591288,-116.5933466
1008,South Whitewater Drive,83686,43.5586059,-116.6036797
1010,West Bird Avenue,83686,43.5604539,-116.5933401
1011,South River Stone Drive,83686,43.5594751,-116.6094318
1012,Aspen Grove Street,83686,43.5590052,-116.5933546
1012,South River Stone Drive,83686,43.5594179,-116.6089491
1013,West Edwards Avenue,83686,43.5581898,-116.5935058
1014,West Bird Avenue,83686,43.5606176,-116.5934759
1016,Aspen Grove Street,83686,43.5588369,-116.5933573
1016,West Bird Avenue,83686,43.5606466,-116.5937686
1017,South River Stone Drive,83686,43.5593008,-116.6094241
1017,West Edwards Avenue,83686,43.5581966,-116.5937986
1018,South River Stone Drive,83686,43.5591331,-116.6089695
1018,West Colorado Avenue,83686,43.5599017,-116.5938869
1018,West Dakota Avenue,83686,43.5592231,-116.5939217
1018,West Edwards Avenue,83686,43.5584877,-116.5938889
1019,South Whitewater Drive,83686,43.5583553,-116.6041242
1019,West Colorado Avenue,83686,43.5595903,-116.5938273
1019,West Dakota Avenue,83686,43.5588806,-116.5938883
1020,Aspen Grove Street,83686,43.5587262,-116.5933659
1022,West Bird Avenue,83686,43.5606352,-116.5940354
1023,South River Stone Drive,83686,43.5589983,-116.6094319
1024,Aspen Grove Street,83686,43.5585621,-116.5933555
1024,South Whitewater Drive,83686,43.5584151,-116.6035936
1025,West Edwards Avenue,83686,43.5581875,-116.5940355
1026,South River Stone Drive,83686,43.5589431,-116.6089266
1026,West Colorado Avenue,83686,43.5599135,-116.5941015
1026,West Dakota Avenue,83686,43.5592203,-116.5941020
1026,West Edwards Avenue,83686,43.5584912,-116.5940576
1027,South Whitewater Drive,83686,43.5580683,-116.6039958
1027,West Bird Avenue,83686,43.5602939,-116.5941660
1027,West Colorado Avenue,83686,43.5595929,-116.5940977
1027,West Dakota Avenue,83686,43.5588725,-116.5940824
1028,West Edwards Avenue,83686,43.5584443,-116.5933248
1032,South River Stone Drive,83686,43.5586709,-116.6088967
1032,West Edwards Avenue,83686,43.5582934,-116.5933514
1035,South River Stone Drive,83686,43.5585403,-116.6093859
1038,South River Stone Drive,83686,43.5585071,-116.6089242
1040,South Whitewater Drive,83686,43.5581073,-116.6034278
1101,South River Stone Drive,83686,43.5583253,-116.6094028
1102,West Bird Avenue,83686,43.5606449,-116.5942688
1103,West Edwards Avenue,83686,43.5581759,-116.5942734
1104,South Whitewater Drive,83686,43.5578830,-116.6033534
1104,West Colorado Avenue,83686,43.5599075,-116.5944124
1104,West Dakota Avenue,83686,43.5591959,-116.5944202
1104,West Edwards Avenue,83686,43.5585050,-116.5943899
1105,West Bird Avenue,83686,43.5602883,-116.5944232
1105,West Colorado Avenue,83686,43.5595919,-116.5944292
1105,West Dakota Avenue,83686,43.5588746,-116.5944093
1107,Lake Lowell Avenue,83686,43.5612981,-116.5945592
1107,South River Stone Drive,83686,43.5580880,-116.6094678
1108,West Bird Avenue,83686,43.5606270,-116.5945769
1109,West Edwards Avenue,83686,43.5581846,-116.5945729
1110,West Colorado Avenue,83686,43.5598969,-116.5946495
1110,West Dakota Avenue,83686,43.5592058,-116.5946240
1110,West Edwards Avenue,83686,43.5585024,-116.5946150
1111,West Bird Avenue,83686,43.5602882,-116.5947106
1111,West Colorado Avenue,83686,43.5595925,-116.5946335
1111,West Dakota Avenue,83686,43.5588725,-116.5946020
1113,West Edwards Avenue,83686,43.5581831,-116.5948273
1114,South River Stone Drive,83686,43.5578341,-116.6089550
1114,West Bird Avenue,83686,43.5606008,-116.5948658
1114,West Colorado Avenue,83686,43.5598960,-116.5949536
1114,West Dakota Avenue,83686,43.5591962,-116.5948972
1114,West Edwards Avenue,83686,43.5585045,-116.5949368
1115,South River Stone Drive,83686,43.5578635,-116.6094318
1115,South Whitewater Drive,83686,43.5576337,-116.6038326
1115,West Bird Avenue,83686,43.5602857,-116.5949432
1115,West Colorado Avenue,83686,43.5595792,-116.5949388
1115,West Dakota Avenue,83686,43.5588679,-116.5949207
1117,West Edwards Avenue,83686,43.5581667,-116.5950552
1118,West Colorado Avenue,83686,43.5599451,-116.5951307
1118,West Dakota Avenue,83686,43.5592501,-116.5951238
1118,West Edwards Avenue,83686,43.5585327,-116.5951250
1119,West Bird Avenue,83686,43.5602455,-116.5951305
1119,West Colorado Avenue,83686,43.5595408,-116.5951269
1119,West Dakota Avenue,83686,43.5588202,-116.5951914
1120,South River Stone Drive,83686,43.5575229,-116.6088590
1120,South Whitewater Drive,83686,43.5576425,-116.6033039
1120,West Bird Avenue,83686,43.5606340,-116.5950988
1121,South Whitewater Drive,83686,43.5568641,-116.6038050
1122,West Colorado Avenue,83686,43.5599788,-116.5954389
1122,West Dakota Avenue,83686,43.5592735,-116.5953976
1122,West Edwards Avenue,83686,43.5585745,-116.5953954
1123,West Bird Avenue,83686,43.5606818,-116.5954521
1123,West Colorado Avenue,83686,43.5595034,-116.5954232
1123,West Dakota Avenue,83686,43.5588222,-116.5954493
1123,West Edwards Avenue,83686,43.5581192,-116.5953932
1124,West Bird Avenue,83686,43.5605204,-116.5956683
1126,West Colorado Avenue,83686,43.5598094,-116.5956349
1126,West Dakota Avenue,83686,43.5590954,-116.5956430
1126,West Edwards Avenue,83686,43.5584290,-116.5955927
1127,West Bird Avenue,83686,43.5603568,-116.5956607
1127,West Colorado Avenue,83686,43.5596377,-116.5956263
1127,West Dakota Avenue,83686,43.5589252,-116.5956139
1127,West Edwards Avenue,83686,43.5581944,-116.5956223
1128,West Bird Avenue,83686,43.5602253,-116.5954164
1131,South River Stone Drive,83686,43.5572780,-116.6092317
1136,South Whitewater Drive,83686,43.5573585,-116.6032971
1139,South Whitewater Drive,83686,43.5573628,-116.6038103
1204,South Whitewater Drive,83686,43.5571650,-116.6032672
1209,South Whitewater Drive,83686,43.5570750,-116.6038046
1230,South Millstream Drive,83686,43.5571307,-116.6069642
1233,South Millstream Drive,83686,43.5571786,-116.6074686
1275,South Millstream Drive,83686,43.5568345,-116.6075085
1301,South Millstream Drive,83686,43.5565793,-116.6075013
1308,South Whitewater Drive,83686,43.5566941,-116.6032623
1315,South Whitewater Drive,83686,43.5565524,-116.6037577
1333,South Millstream Drive,83686,43.5563945,-116.6074780
1342,South Whitewater Drive,83686,43.5564337,-116.6032531
1345,South Whitewater Drive,83686,43.5563123,-116.6038129
1354,South Millstream Drive,83686,43.5562735,-116.6069743
1365,South Millstream Drive,83686,43.5561318,-116.6074424
1372,South Whitewater Drive,83686,43.5562245,-116.6032576
1396,South Whitewater Drive,83686,43.5559137,-116.6032791
1397,South Millstream Drive,83686,43.5558664,-116.6074729
1400,South Whitewater Court,83686,43.5556319,-116.6032540
1401,South Millstream Court,83686,43.5555815,-116.6074805
1410,South Whitewater Court,83686,43.5553916,-116.6032353
1411,South Millstream Court,83686,43.5553741,-116.6075375
1411,South Whitewater Court,83686,43.5554223,-116.6037644
1414,South Millstream Court,83686,43.5552944,-116.6069843
1420,South Whitewater Court,83686,43.5551341,-116.6032574
1421,South Millstream Court,83686,43.5551042,-116.6074633
1430,South Whitewater Court,83686,43.5549233,-116.6032680
1431,South Millstream Court,83686,43.5548702,-116.6074290
1431,South Whitewater Court,83686,43.5550837,-116.6038640
1440,South Millstream Court,83686,43.5551132,-116.6069399
1440,South Whitewater Court,83686,43.5547440,-116.6035456
1441,South Millstream Court,83686,43.5547200,-116.6071342
1450,South Whitewater Court,83686,43.5547167,-116.6039232
1451,South Millstream Court,83686,43.5547105,-116.6068546
1454,South Millstream Court,83686,43.5551282,-116.6065520
1460,South Whitewater Court,83686,43.5546971,-116.6042064
1461,South Millstream Court,83686,43.5547131,-116.6065148
1461,South Whitewater Court,83686,43.5552421,-116.6041892
1468,South Millstream Court,83686,43.5552631,-116.6062110
1470,South Whitewater Court,83686,43.5547343,-116.6045273
1471,South Millstream Court,83686,43.5547254,-116.6062774
1471,South Whitewater Court,83686,43.5552727,-116.6044900
1480,South Whitewater Court,83686,43.5548813,-116.6047973
1481,South Millstream Court,83686,43.5547296,-116.6058926
1481,South Whitewater Court,83686,43.5551444,-116.6047807
1482,South Millstream Court,83686,43.5552441,-116.6059628
1491,South Millstream Court,83686,43.5548860,-116.6056545
1496,South Millstream Court,83686,43.5550911,-116.6056654
1811,West Rock Creek Court,83686,43.5598627,-116.6031241
1812,West Rock Creek Court,83686,43.5601405,-116.6031942
1812,West Silver Creek Court,83686,43.5611217,-116.6032832
1817,West Rock Creek Court,83686,43.5596316,-116.6030822
1818,West Rock Creek Court,83686,43.5602098,-116.6033768
1818,West Silver Creek Court,83686,43.5611531,-116.6036474
1823,West Rock Creek Court,83686,43.5595883,-116.6033473
1824,West Rock Creek Court,83686,43.5601152,-116.6036973
1824,West Silver Creek Court,83686,43.5610570,-116.6038615
1901,West Aspen Creek Drive,83686,43.5556788,-116.6038081
1903,West Moose Creek Drive,83686,43.5585588,-116.6042100
1904,West Moose Creek Drive,83686,43.5589344,-116.6044893
1910,West Aspen Creek Drive,83686,43.5560779,-116.6038609
1910,West Silver Creek Court,83686,43.5609921,-116.6041404
1911,West Silver Creek Court,83686,43.5605810,-116.6039901
1914,West Moose Creek Drive,83686,43.5588092,-116.6047881
1917,West Moose Creek Drive,83686,43.5583902,-116.6046822
1921,West Aspen Creek Drive,83686,43.5556600,-116.6041550
1922,West Bear Creek Drive,83686,43.5577992,-116.6046143
1926,West Moose Creek Drive,83686,43.5586401,-116.6051348
1927,West Bear Creek Drive,83686,43.5575268,-116.6042287
1929,West Moose Creek Drive,83686,43.5582597,-116.6049456
1930,West Aspen Creek Drive,83686,43.5560004,-116.6043770
1939,West Aspen Creek Drive,83686,43.5556176,-116.6045175
1941,West Bear Creek Drive,83686,43.5572808,-116.6042929
1941,West Moose Creek Drive,83686,43.5581308,-116.6052050
1948,West Aspen Creek Drive,83686,43.5560039,-116.6047013
1957,West Aspen Creek Drive,83686,43.5556440,-116.6048868
2002,West Moose Creek Drive,83686,43.5584350,-116.6055003
2003,West Cross Creek Drive,83686,43.5571618,-116.6048821
2003,West Rock Creek Drive,83686,43.5591986,-116.6046843
2003,West Silver Creek Drive,83686,43.5602729,-116.6053108
2004,West Cross Creek Drive,83686,43.5575139,-116.6049071
2004,West Rock Creek Drive,83686,43.5595787,-116.6049104
2004,West Winterwood Court,83686,43.5607673,-116.6048623
2005,West Moose Creek Drive,83686,43.5579847,-116.6055396
2006,West Silver Creek Drive,83686,43.5605982,-116.6055005
2007,West Rock Creek Drive,83686,43.5591289,-116.6050254
2007,West Silver Creek Drive,83686,43.5601066,-116.6055327
2008,West Winterwood Court,83686,43.5610181,-116.6050965
2011,West Rock Creek Drive,83686,43.5590596,-116.6052782
2011,West Silver Creek Drive,83686,43.5599175,-116.6057715
2012,West Rock Creek Drive,83686,43.5594599,-116.6054836
2012,West Winterwood Court,83686,43.5611442,-116.6053304
2013,West Cross Creek Drive,83686,43.5571637,-116.6051579
2014,West Cross Creek Drive,83686,43.5575276,-116.6051742
2014,West Moose Creek Drive,83686,43.5585498,-116.6057077
2014,West Silver Creek Drive,83686,43.5602636,-116.6060350
2015,West Rock Creek Drive,83686,43.5590102,-116.6056998
2015,West Silver Creek Drive,83686,43.5598080,-116.6060516
2016,West Rock Creek Drive,83686,43.5593444,-116.6057942
2016,West Winterwood Court,83686,43.5611117,-116.6055958
2019,West Moose Creek Drive,83686,43.5579782,-116.6058538
2019,West Rock Creek Drive,83686,43.5589818,-116.6060031
2020,West Rock Creek Drive,83686,43.5593582,-116.6062181
2020,West Winterwood Court,83686,43.5611188,-116.6058650
2021,West Winterwood Court,83686,43.5607804,-116.6057934
2023,West Cross Creek Drive,83686,43.5571705,-116.6055434
2023,West Rock Creek Drive,83686,43.5589944,-116.6063331
2024,West Cross Creek Drive,83686,43.5575331,-116.6054514
2024,West Winterwood Court,83686,43.5611020,-116.6062246
2025,West Aspen Creek Drive,83686,43.5556101,-116.6055951
2025,West Winterwood Court,83686,43.5606496,-116.6061767
2026,West Moose Creek Drive,83686,43.5586139,-116.6060093
2033,West Moose Creek Drive,83686,43.5579934,-116.6061801
2038,West Moose Creek Drive,83686,43.5583466,-116.6062909
2043,West Cross Creek Drive,83686,43.5572098,-116.6057630
2044,West Aspen Creek Drive,83686,43.5560162,-116.6058547
2044,West Cross Creek Drive,83686,43.5575890,-116.6057750
2045,West Moose Creek Drive,83686,43.5580019,-116.6065003
2049,West Aspen Creek Drive,83686,43.5556639,-116.6059362
2062,West Aspen Creek Drive,83686,43.5560421,-116.6061796
2062,West Cross Creek Drive,83686,43.5576282,-116.6061555
2063,West Cross Creek Drive,83686,43.5572706,-116.6061128
2065,West Aspen Creek Drive,83686,43.5556778,-116.6061995
2071,West Cross Creek Drive,83686,43.5572524,-116.6065039
2072,West Cross Creek Drive,83686,43.5576184,-116.6064510
2080,West Aspen Creek Drive,83686,43.5560148,-116.6065191
2084,West Cross Creek Drive,83686,43.5575605,-116.6068577
2085,West Aspen Creek Drive,83686,43.5556205,-116.6065712
2096,West Cross Creek Drive,83686,43.5575646,-116.6071427
2097,West Aspen Creek Drive,83686,43.5555989,-116.6068967
2098,West Aspen Creek Drive,83686,43.5560277,-116.6070452
2104,West Moose Creek Drive,83686,43.5583554,-116.6066073
2104,West Silver Creek Drive,83686,43.5601361,-116.6063528
2104,West Winterwood Court,83686,43.5611080,-116.6064947
2105,West Rock Creek Drive,83686,43.5590274,-116.6066406
2105,West Silver Creek Drive,83686,43.5597879,-116.6064984
2105,West Winterwood Court,83686,43.5606121,-116.6065234
2107,West Moose Creek Drive,83686,43.5579816,-116.6068791
2108,West Rock Creek Drive,83686,43.5594267,-116.6067933
2108,West Silver Creek Drive,83686,43.5601785,-116.6067805
2108,West Winterwood Court,83686,43.5606127,-116.6067994
2109,West Rock Creek Drive,83686,43.5590501,-116.6069144
2109,West Silver Creek Drive,83686,43.5598033,-116.6067167
2109,West Winterwood Court,83686,43.5608348,-116.6069354
2112,West Cross Creek Drive,83686,43.5575735,-116.6074887
2112,West Rock Creek Drive,83686,43.5594577,-116.6071251
2112,West Silver Creek Drive,83686,43.5601732,-116.6070320
2112,West Winterwood Court,83686,43.5610984,-116.6069346
2115,West Rock Creek Drive,83686,43.5590938,-116.6072563
2116,West Rock Creek Drive,83686,43.5594730,-116.6074850
2119,West Rock Creek Drive,83686,43.5590720,-116.6077012
2120,West Cross Creek Drive,83686,43.5576399,-116.6077981
2121,West Moose Creek Drive,83686,43.5579684,-116.6071713
2126,West Moose Creek Drive,83686,43.5586050,-116.6068989
2128,West Cross Creek Drive,83686,43.5575802,-116.6081315
2128,West Rock Creek Drive,83686,43.5593321,-116.6081596
2134,West Rock Creek Drive,83686,43.5591357,-116.6083684
2135,West Moose Creek Drive,83686,43.5579735,-116.6074738
2138,West Moose Creek Drive,83686,43.5583212,-116.6074355
2141,West Moose Creek Drive,83686,43.5579450,-116.6078776
2205,West Moose Creek Drive,83686,43.5579734,-116.6081635
2209,West Silver Creek Drive,83686,43.5598176,-116.6078829
2210,West Cross Creek Drive,83686,43.5575380,-116.6084251
2214,West Silver Creek Drive,83686,43.5601863,-116.6080876
2215,West Cross Creek Drive,83686,43.5571768,-116.6085972
2217,West Rock Creek Drive,83686,43.5585500,-116.6079423
2218,West Rock Creek Drive,83686,43.5587031,-116.6084350
2219,West Silver Creek Drive,83686,43.5598247,-116.6081916
2225,West Moose Creek Drive,83686,43.5580229,-116.6089289
2226,West Silver Creek Drive,83686,43.5601575,-116.6084052
2228,West Rock Creek Drive,83686,43.5584771,-116.6084121
2229,West Rock Creek Drive,83686,43.5583452,-116.6078874
2231,West Silver Creek Drive,83686,43.5597676,-116.6084960
701,South Millstream Drive,83686,43.5619167,-116.6076101
709,South Millstream Drive,83686,43.5617588,-116.6075968
803,South River Stone Court,83686,43.5608979,-116.6078741
804,South River Stone Court,83686,43.5606890,-116.6079244
804,South Whitewater Drive,83686,43.5604298,-116.6046940
809,South River Stone Court,83686,43.5610206,-116.6080472
810,South Whitewater Drive,83686,43.5602346,-116.6046111
811,South Whitewater Drive,83686,43.5600158,-116.6050203
816,South Whitewater Drive,83686,43.5599398,-116.6044389
817,South River Stone Court,83686,43.5610609,-116.6084532
817,South Whitewater Drive,83686,43.5598675,-116.6049288
823,South River Stone Court,83686,43.5610519,-116.6087557
829,South River Stone Court,83686,43.5610567,-116.6090872
903,South River Stone Court,83686,43.5609689,-116.6094103
907,Aspengrove Street,83686,43.5602872,-116.5938583
910,South River Stone Court,83686,43.5606263,-116.6089352
