House number,Street name,Postal code,Latitude,Longitude
3540,West Early Light Drive,83642,43.5514969,-116.4373260
3524,West Early Light Drive,83642,43.5513708,-116.4373320
3488,West Early Light Drive,83642,43.5511711,-116.4371960
3541,West Early Light Drive,83642,43.5514949,-116.4376640
3525,West Early Light Drive,83642,43.5513688,-116.4376630
3509,West Early Light Drive,83642,43.5512314,-116.4376460
3493,West Early Light Drive,83642,43.5510660,-116.4375180
3477,West Early Light Drive,83642,43.5509583,-116.4373350
3461,West Early Light Drive,83642,43.5508335,-116.4371210
3559,West Zarea Drive,83642,43.5515821,-116.4383985
3539,West Zarea Drive,83642,43.5515379,-116.4381223
3538,West Zarea Drive,83642,43.5517850,-116.4379991
3520,West Zarea Drive,83642,43.5517750,-116.4377705
3502,West Zarea Drive,83642,43.5517877,-116.4375501
3484,West Zarea Drive,83642,43.5517776,-116.4373290
3466,West Zarea Drive,83642,43.5517732,-116.4371160
3448,West Zarea Drive,83642,43.5517688,-116.4368880
489,West Shortline Street,83634,43.4878328,-116.4190695
300,South Fusion Avenue,83634,43.4854650,-116.3848843
232,South Fusion Avenue,83634,43.4861734,-116.3849315
2260,East Wythe Creek Street,83634,43.4879007,-116.3851033
2230,East Wythe Creek Street,83634,43.4878053,-116.3858594
2220,East Wythe Creek Street,83634,43.4878080,-116.3861269
2210,East Wythe Creek Street,83634,43.4878106,-116.3863945
140,South Fusion Avenue,83634,43.4871391,-116.3849189
122,South Fusion Avenue,83634,43.4873215,-116.3849208
98,South Fusion Avenue,83634,43.4875081,-116.3849000
86,South Fusion Avenue,83634,43.4877402,-116.3848910
2187,East Thea Drive,83634,43.4853043,-116.3854689
2186,East Thea Drive,83634,43.4855489,-116.3854430
263,South Fusion Avenue,83634,43.4858566,-116.3852697
251,South Fusion Avenue,83634,43.4859934,-116.3852655
185,South Fusion Avenue,83634,43.4866773,-116.3852442
167,South Fusion Avenue,83634,43.4868762,-116.3852520
123,South Fusion Avenue,83634,43.4872533,-116.3852559
101,South Fusion Avenue,83634,43.4874523,-116.3852409
105,South Sunniva Avenue,83634,43.4874128,-116.3863846
85,South Sunniva Avenue,83634,43.4875537,-116.3863804
1266,South Wiston Avenue,83634,43.4767890,-116.4029490
1267,South Wiston Avenue,83634,43.4768041,-116.4032210
6601,West Kuna Mora Road,83634,43.4585294,-116.2640425
1401,West Tiger Eye Street,83634,43.5096157,-116.4309130
1387,West Tiger Eye Street,83634,43.5096138,-116.4306730
2127,North Sunset Farm Place,83634,43.5084378,-116.4298849
2280,North Sunset Farm Place,83634,43.5099929,-116.4290414
2260,North Sunset Farm Place,83634,43.5098116,-116.4290348
2244,North Sunset Farm Place,83634,43.5096433,-116.4290420
1291,West Owyhee Street,83634,43.4892259,-116.4297131
728,West Smoky Quartz Street,83634,43.5084357,-116.4228088
710,West Smoky Quartz Street,83634,43.5084336,-116.4225487
692,West Smoky Quartz Street,83634,43.5084352,-116.4222837
674,West Smoky Quartz Street,83634,43.5084295,-116.4220285
656,West Smoky Quartz Street,83634,43.5084275,-116.4217634
638,West Smoky Quartz Street,83634,43.5084290,-116.4215034
620,West Smoky Quartz Street,83634,43.5084235,-116.4212285
727,West Smoky Quartz Street,83634,43.5082249,-116.4228163
709,West Smoky Quartz Street,83634,43.5082121,-116.4225560
691,West Smoky Quartz Street,83634,43.5082209,-116.4222862
673,West Smoky Quartz Street,83634,43.5082046,-116.4220112
655,West Smoky Quartz Street,83634,43.5082169,-116.4217513
637,West Smoky Quartz Street,83634,43.5082113,-116.4214862
619,West Smoky Quartz Street,83634,43.5082199,-116.4212312
605,West Smoky Quartz Street,83634,43.5081857,-116.4209658
688,West Screech Owl Drive,83634,43.5077534,-116.4228208
664,West Screech Owl Drive,83634,43.5077657,-116.4225560
648,West Screech Owl Drive,83634,43.5077601,-116.4222860
630,West Screech Owl Drive,83634,43.5077725,-116.4220064
608,West Screech Owl Drive,83634,43.5077668,-116.4217463
590,West Screech Owl Drive,83634,43.5077720,-116.4214716
566,West Screech Owl Drive,83634,43.5077522,-116.4212063
699,West Screech Owl Drive,83634,43.5074845,-116.4229945
681,West Screech Owl Drive,83634,43.5075288,-116.4227496
663,West Screech Owl Drive,83634,43.5075233,-116.4224748
645,West Screech Owl Drive,83634,43.5075248,-116.4222147
627,West Screech Owl Drive,83634,43.5075299,-116.4219547
605,West Screech Owl Drive,83634,43.5075314,-116.4216995
587,West Screech Owl Drive,83634,43.5075329,-116.4214395
565,West Screech Owl Drive,83634,43.5075274,-116.4211548
2226,North Honeysuckle Avenue,83634,43.5086119,-116.4207791
2214,North Honeysuckle Avenue,83634,43.5084335,-116.4207379
2200,North Honeysuckle Avenue,83634,43.5082619,-116.4207752
2195,North Kenneth Avenue,83634,43.5084223,-116.4232503
2177,North Kenneth Avenue,83634,43.5082331,-116.4232384
2159,North Kenneth Avenue,83634,43.5080688,-116.4232316
2141,North Kenneth Avenue,83634,43.5078724,-116.4232393
2123,North Kenneth Avenue,83634,43.5076935,-116.4232864
2105,North Kenneth Avenue,83634,43.5075440,-116.4232013
12043,West Artillery Lane,83634,43.4956293,-116.3323165
11883,South Glory Lane,83634,43.4947393,-116.3336516
11867,South Glory Lane,83634,43.4948937,-116.3336586
11851,South Glory Lane,83634,43.4950086,-116.3336488
11835,South Glory Lane,83634,43.4951630,-116.3336557
11819,South Glory Lane,83634,43.4953293,-116.3336682
11803,South Glory Lane,83634,43.4954957,-116.3336535
11787,South Glory Lane,83634,43.4956542,-116.3336496
11771,South Glory Lane,83634,43.4958047,-116.3336347
11755,South Glory Lane,83634,43.4959354,-116.3336414
11739,South Glory Lane,83634,43.4960819,-116.3336537
11707,South Glory Lane,83634,43.4963948,-116.3336513
11691,South Glory Lane,83634,43.4965334,-116.3336472
11756,South Glory Lane,83634,43.4959131,-116.3333529
11740,South Glory Lane,83634,43.4960914,-116.3333491
11724,South Glory Lane,83634,43.4962458,-116.3333506
11708,South Glory Lane,83634,43.4963884,-116.3333520
11765,South Integrity Lane,83634,43.4959054,-116.3325313
11701,South Integrity Lane,83634,43.4965667,-116.3325540
1549,East Profile Lane,83634,43.4994175,-116.3946330
15000,South Cole Road,83634,43.4662594,-116.2741472
689,East 4th Street,83634,43.4918681,-116.4051396
11845,South Movement Lane,83634,43.4952708,-116.3300538
11831,South Movement Lane,83634,43.4953642,-116.3299273
11870,South Movement Lane,83634,43.4948874,-116.3300890
11856,South Movement Lane,83634,43.4949970,-116.3299515
11842,South Movement Lane,83634,43.4951512,-116.3297757
11828,South Movement Lane,83634,43.4952850,-116.3296273
11849,West Kind Lane,83634,43.4959522,-116.3301102
11835,West Kind Lane,83634,43.4958964,-116.3299767
11825,West Kind Lane,83634,43.4958075,-116.3298881
11819,West Kind Lane,83634,43.4957450,-116.3297564
11771,West Kind Lane,83634,43.4955817,-116.3291980
11755,West Kind Lane,83634,43.4955220,-116.3290312
11739,West Kind Lane,83634,43.4954543,-116.3288532
11723,West Kind Lane,83634,43.4953906,-116.3286864
11882,West Kind Lane,83634,43.4963061,-116.3303297
11866,West Kind Lane,83634,43.4962304,-116.3301295
11850,West Kind Lane,83634,43.4961590,-116.3299072
11834,West Kind Lane,83634,43.4960793,-116.3297125
11754,West Kind Lane,83634,43.4957169,-116.3287892
11738,West Kind Lane,83634,43.4956452,-116.3286112
11722,West Kind Lane,83634,43.4955734,-116.3284499
12044,West Cheer Lane,83634,43.4950416,-116.3322902
3665,West La Brea Drive,83642,43.5542823,-116.4395154
3475,West Grace May Lane,83634,43.4982155,-116.4569325
3500,West Grace May Lane,83634,43.4984183,-116.4573604
3388,West Grace May Lane,83634,43.4984808,-116.4558499
2145,West Arya Street,83634,43.5265840,-116.4204299
2271,West Arya Street,83634,43.5265801,-116.4223099
2255,West Arya Street,83634,43.5265863,-116.4220678
2233,West Arya Street,83634,43.5265831,-116.4218060
2211,West Arya Street,83634,43.5265849,-116.4215049
2193,West Arya Street,83634,43.5265912,-116.4212432
2175,West Arya Street,83634,43.5265879,-116.4209879
8631,South Iditarod Avenue,83634,43.5268780,-116.4218616
2210,West Arya Street,83634,43.5268093,-116.4214027
2192,West Arya Street,83634,43.5268060,-116.4211474
2176,West Arya Street,83634,43.5268077,-116.4208725
2156,West Arya Street,83634,43.5268044,-116.4206238
2249,West Minerva Street,83634,43.5258956,-116.4221060
2103,West Minerva Court,83634,43.5258847,-116.4199068
2079,West Minerva Court,83634,43.5258863,-116.4196319
2071,West Minerva Court,83634,43.5258495,-116.4194090
2049,West Minerva Court,83634,43.5258607,-116.4191146
2248,West Minerva Street,83634,43.5261291,-116.4220820
2140,West Minerva Court,83634,43.5261292,-116.4204396
2120,West Minerva Court,83634,43.5261259,-116.4201843
2102,West Minerva Court,83634,43.5261228,-116.4199028
2078,West Minerva Court,83634,43.5261196,-116.4196345
2060,West Minerva Court,83634,43.5261782,-116.4193864
2048,West Minerva Court,83634,43.5261655,-116.4191114
2040,West Minerva Court,83634,43.5260185,-116.4190116
740,West Tanzanite Drive,83634,43.5070475,-116.4227474
781,West Tanzanite Drive,83634,43.5067594,-116.4233983
1321,West Owyhee Street,83634,43.4892161,-116.4300639
1343,West Owyhee Street,83634,43.4892294,-116.4304569
1022,East Odyssey Street,83634,43.4862782,-116.4013573
1016,East Odyssey Street,83634,43.4862020,-116.4013564
1010,East Odyssey Street,83634,43.4861234,-116.4013621
1004,East Odyssey Street,83634,43.4860330,-116.4013514
974,East Odyssey Street,83634,43.4862857,-116.4017105
980,East Odyssey Street,83634,43.4862047,-116.4017227
986,East Odyssey Street,83634,43.4861238,-116.4017153
992,East Odyssey Street,83634,43.4860333,-116.4017144
968,East Odyssey Street,83634,43.4862853,-116.4017858
962,East Odyssey Street,83634,43.4862044,-116.4017816
956,East Odyssey Street,83634,43.4861258,-116.4017840
950,East Odyssey Street,83634,43.4860353,-116.4017831
942,East Odyssey Street,83634,43.4860370,-116.4023161
936,East Odyssey Street,83634,43.4861227,-116.4023138
930,East Odyssey Street,83634,43.4862037,-116.4023114
924,East Odyssey Street,83634,43.4862846,-116.4023188
918,East Odyssey Street,83634,43.4862889,-116.4024039
912,East Odyssey Street,83634,43.4862055,-116.4024095
906,East Odyssey Street,83634,43.4861222,-116.4024152
900,East Odyssey Street,83634,43.4860377,-116.4024135
899,East Odyssey Street,83634,43.4858329,-116.4027137
857,East Travel Lane,83634,43.4865393,-116.4031348
857,East Travel Lane,83634,43.4864261,-116.4030819
857,East Travel Lane,83634,43.4864571,-116.4029517
857,East Travel Lane,83634,43.4865305,-116.4029987
885,East Travel Lane,83634,43.4865377,-116.4028293
885,East Travel Lane,83634,43.4864245,-116.4027764
885,East Travel Lane,83634,43.4864556,-116.4026462
885,East Travel Lane,83634,43.4865486,-116.4026934
911,East Travel Lane,83634,43.4865264,-116.4025192
911,East Travel Lane,83634,43.4864132,-116.4024663
911,East Travel Lane,83634,43.4864477,-116.4023136
911,East Travel Lane,83634,43.4865373,-116.4023833
225,South Roaming Lane,83634,43.4863018,-116.4036712
225,South Roaming Lane,83634,43.4863834,-116.4036900
225,South Roaming Lane,83634,43.4862894,-116.4035497
225,South Roaming Lane,83634,43.4863777,-116.4035552
201,South Roaming Lane,83634,43.4865373,-116.4036692
201,South Roaming Lane,83634,43.4866190,-116.4036881
201,South Roaming Lane,83634,43.4865249,-116.4035478
201,South Roaming Lane,83634,43.4866132,-116.4035532
181,South Roaming Lane,83634,43.4867598,-116.4036626
181,South Roaming Lane,83634,43.4868414,-116.4036815
181,South Roaming Lane,83634,43.4867474,-116.4035412
181,South Roaming Lane,83634,43.4868357,-116.4035466
857,East Travel Lane,83634,43.4865702,-116.4030676
885,East Travel Lane,83634,43.4865687,-116.4027575
911,East Travel Lane,83634,43.4865606,-116.4024430
225,South Roaming Lane,83634,43.4863420,-116.4035009
201,South Roaming Lane,83634,43.4865775,-116.4035034
181,South Roaming Lane,83634,43.4867967,-116.4034923
1025,North Meridian Road,83634,43.4989553,-116.3955691
1265,South Threave Avenue,83634,43.4767917,-116.4023280
330,North Avenue C,83634,43.4909283,-116.4178160
330,North Avenue C,83634,43.4908960,-116.4178158
330,North Avenue C,83634,43.4909130,-116.4177917
874,East Viedma Street,83634,43.5233360,-116.3831522
1037,East Tucman Street,83634,43.5238171,-116.3809549
927,East Tucman Street,83634,43.5238280,-116.3823252
966,East Tucman Street,83634,43.5241259,-116.3818614
2437,North Klemmer Avenue,83634,43.5120135,-116.4329820
2381,North Klemmer Avenue,83634,43.5111871,-116.4330100
1456,West Bass River Drive,83642,43.5445300,-116.4118020
1457,West Bass River Drive,83642,43.5443087,-116.4117751
1365,West Pack River Drive,83642,43.5450174,-116.4108892
1351,West Pack River Drive,83642,43.5449691,-116.4105940
1398,West Pack River Drive,83642,43.5452825,-116.4113782
1384,West Pack River Drive,83642,43.5452623,-116.4111570
1471,West Cub River Drive,83642,43.5458333,-116.4123400
745,West Treehouse Way,83634,43.5144873,-116.4221530
165,South Blue Diamond Lane,83634,43.4878629,-116.4064725
1534,West Heartland Drive,83634,43.5132766,-116.4325983
1534,West Heartland Drive,83634,43.5132510,-116.4327446
1534,West Heartland Drive,83634,43.5132294,-116.4328386
1534,West Heartland Drive,83634,43.5132059,-116.4329456
1534,West Heartland Drive,83634,43.5134783,-116.4326268
1534,West Heartland Drive,83634,43.5134929,-116.4327421
1534,West Heartland Drive,83634,43.5134847,-116.4328362
1534,West Heartland Drive,83634,43.5134878,-116.4329488
1534,West Heartland Drive,83634,43.5135755,-116.4332639
1534,West Heartland Drive,83634,43.5134783,-116.4332759
1534,West Heartland Drive,83634,43.5133945,-116.4332671
1534,West Heartland Drive,83634,43.5133203,-116.4332584
1535,West Heartland Drive,83634,43.5129579,-116.4326863
1535,West Heartland Drive,83634,43.5129267,-116.4328168
1535,West Heartland Drive,83634,43.5129128,-116.4329004
1535,West Heartland Drive,83634,43.5129027,-116.4330050
1535,West Heartland Drive,83634,43.5126930,-116.4330341
1535,West Heartland Drive,83634,43.5126638,-116.4331358
1535,West Heartland Drive,83634,43.5126345,-116.4332507
1535,West Heartland Drive,83634,43.5126169,-116.4333290
550,West Deer Flat Road,83634,43.5035582,-116.4209616
550,West Deer Flat Road,83634,43.5035599,-116.4208692
550,West Deer Flat Road,83634,43.5036248,-116.4208691
550,West Deer Flat Road,83634,43.5036236,-116.4209656
550,West Deer Flat Road,83634,43.5036374,-116.4189228
550,West Deer Flat Road,83634,43.5036404,-116.4188092
550,West Deer Flat Road,83634,43.5035703,-116.4187953
550,West Deer Flat Road,83634,43.5035689,-116.4189221
550,West Deer Flat Road,83634,43.5032955,-116.4196180
550,West Deer Flat Road,83634,43.5032412,-116.4196174
550,West Deer Flat Road,83634,43.5032412,-116.4195026
550,West Deer Flat Road,83634,43.5032926,-116.4195051
550,West Deer Flat Road,83634,43.5032999,-116.4193580
550,West Deer Flat Road,83634,43.5032406,-116.4193554
550,West Deer Flat Road,83634,43.5032435,-116.4192347
550,West Deer Flat Road,83634,43.5033013,-116.4192363
550,West Deer Flat Road,83634,43.5033893,-116.4189763
550,West Deer Flat Road,83634,43.5033883,-116.4188938
550,West Deer Flat Road,83634,43.5033191,-116.4188891
550,West Deer Flat Road,83634,43.5033200,-116.4189794
550,West Deer Flat Road,83634,43.5036681,-116.4191805
550,West Deer Flat Road,83634,43.5037174,-116.4191840
550,West Deer Flat Road,83634,43.5037144,-116.4190760
550,West Deer Flat Road,83634,43.5036559,-116.4190744
550,West Deer Flat Road,83634,43.5036912,-116.4195046
550,West Deer Flat Road,83634,43.5037286,-116.4194648
550,West Deer Flat Road,83634,43.5036770,-116.4193769
550,West Deer Flat Road,83634,43.5036432,-116.4194158
550,West Deer Flat Road,83634,43.5038038,-116.4196815
550,West Deer Flat Road,83634,43.5038354,-116.4196485
550,West Deer Flat Road,83634,43.5037824,-116.4195547
550,West Deer Flat Road,83634,43.5037485,-116.4196014
550,West Deer Flat Road,83634,43.5037407,-116.4201951
550,West Deer Flat Road,83634,43.5037869,-116.4202456
550,West Deer Flat Road,83634,43.5038402,-116.4201599
550,West Deer Flat Road,83634,43.5038034,-116.4201114
550,West Deer Flat Road,83634,43.5036290,-116.4203627
550,West Deer Flat Road,83634,43.5036752,-116.4204152
550,West Deer Flat Road,83634,43.5037307,-116.4203275
550,West Deer Flat Road,83634,43.5036918,-116.4202642
550,West Deer Flat Road,83634,43.5036541,-116.4207084
550,West Deer Flat Road,83634,43.5037177,-116.4207071
550,West Deer Flat Road,83634,43.5037191,-116.4205982
550,West Deer Flat Road,83634,43.5036448,-116.4205925
550,West Deer Flat Road,83634,43.5032242,-116.4204435
550,West Deer Flat Road,83634,43.5032242,-116.4205682
550,West Deer Flat Road,83634,43.5032964,-116.4205641
550,West Deer Flat Road,83634,43.5032971,-116.4204502
550,West Deer Flat Road,83634,43.5032231,-116.4201462
550,West Deer Flat Road,83634,43.5032174,-116.4202737
550,West Deer Flat Road,83634,43.5032952,-116.4202755
550,West Deer Flat Road,83634,43.5032973,-116.4201617
1908,North Madderlake Place,83634,43.5057109,-116.4353885
1832,North Madderlake Place,83634,43.5049350,-116.4354544
1973,West Kuna Road,83634,43.4880795,-116.4384032
765,West Backpack Lane,83634,43.4804695,-116.4220554
355,South Swan Falls Road,83634,43.4864994,-116.4144802
3550,West Morere Drive,83642,43.5545166,-116.4380071
3534,West Morere Drive,83642,43.5545179,-116.4378042
3518,West Morere Drive,83642,43.5545118,-116.4376061
3488,West Morere Drive,83642,43.5545131,-116.4374032
3472,West Morere Drive,83642,43.5545144,-116.4371855
3456,West Morere Drive,83642,43.5545049,-116.4369676
3440,West Morere Drive,83642,43.5545025,-116.4367696
3424,West Morere Drive,83642,43.5545073,-116.4365717
3408,West Morere Drive,83642,43.5545050,-116.4363490
3392,West Morere Drive,83642,43.5544990,-116.4361509
3378,West Morere Drive,83642,43.5545002,-116.4359431
3360,West Morere Drive,83642,43.5545051,-116.4357353
3344,West Morere Drive,83642,43.5545029,-116.4355026
3326,West Morere Drive,83642,43.5545042,-116.4352849
3304,West Morere Drive,83642,43.5544948,-116.4350423
3270,West Morere Drive,83642,43.5544999,-116.4348048
5525,South Lokie Avenue,83642,43.5547015,-116.4383952
5541,South Lokie Avenue,83642,43.5545683,-116.4383937
3575,West Morere Drive,83642,43.5543665,-116.4384260
3565,West Morere Drive,83642,43.5542810,-116.4382815
3551,West Morere Drive,83642,43.5542712,-116.4381181
3535,West Morere Drive,83642,43.5543013,-116.4378957
3519,West Morere Drive,83642,43.5542954,-116.4376878
3503,West Morere Drive,83642,43.5542858,-116.4374897
3487,West Morere Drive,83642,43.5542870,-116.4372868
3469,West Morere Drive,83642,43.5542956,-116.4370593
3447,West Morere Drive,83642,43.5542860,-116.4368513
3431,West Morere Drive,83642,43.5542836,-116.4366632
3397,West Morere Drive,83642,43.5542974,-116.4361586
3377,West Morere Drive,83642,43.5542916,-116.4359209
3361,West Morere Drive,83642,43.5542964,-116.4357280
3343,West Morere Drive,83642,43.5542942,-116.4354953
3325,West Morere Drive,83642,43.5542917,-116.4353072
3307,West Morere Drive,83642,43.5542894,-116.4350944
3289,West Morere Drive,83642,43.5542906,-116.4348816
3267,West Morere Drive,83642,43.5542809,-116.4347132
5526,South Donaway Avenue,83642,43.5546643,-116.4343959
5544,South Donaway Avenue,83642,43.5545023,-116.4344039
5552,South Donaway Avenue,83642,43.5543150,-116.4344167
5560,South Donaway Avenue,83642,43.5541457,-116.4344395
5375,South Memory Place,83642,43.5559014,-116.4393789
5391,South Memory Place,83642,43.5558143,-116.4394819
5407,South Memory Place,83642,43.5556775,-116.4394902
5423,South Memory Place,83642,43.5555159,-116.4394240
5439,South Memory Place,83642,43.5553648,-116.4394173
5455,South Memory Place,83642,43.5552136,-116.4394156
5471,South Memory Place,83642,43.5550661,-116.4394139
5491,South Memory Place,83642,43.5549041,-116.4394170
5511,South Memory Place,83642,43.5547601,-116.4394105
5374,South Memory Place,83642,43.5559100,-116.4391415
5392,South Memory Place,83642,43.5558171,-116.4390216
5408,South Memory Place,83642,43.5556623,-116.4390347
12301,South Courage Lane,83634,43.4909745,-116.3298909
12285,South Courage Lane,83634,43.4911316,-116.3298973
12269,South Courage Lane,83634,43.4912959,-116.3298988
12253,South Courage Lane,83634,43.4914388,-116.3299002
12237,South Courage Lane,83634,43.4915888,-116.3298918
12221,South Courage Lane,83634,43.4917352,-116.3298981
12201,South Courage Lane,83634,43.4918816,-116.3299044
12236,South Connection Lane,83634,43.4915848,-116.3306914
12224,South Connection Lane,83634,43.4917026,-116.3306975
5424,South Memory Place,83642,43.5554675,-116.4391018
5440,South Memory Place,83642,43.5553343,-116.4391002
5456,South Memory Place,83642,43.5551760,-116.4390984
5472,South Memory Place,83642,43.5550319,-116.4391067
5490,South Memory Place,83642,43.5548771,-116.4391099
5510,South Memory Place,83642,43.5547295,-116.4391132
154,North Madrone Avenue,83634,43.4897578,-116.4408281
138,North Madrone Avenue,83634,43.4896246,-116.4408440
122,North Madrone Avenue,83634,43.4894947,-116.4408339
106,North Madrone Avenue,83634,43.4893552,-116.4408366
90,North Madrone Avenue,83634,43.4892157,-116.4408350
155,North Madrone Avenue,83634,43.4897654,-116.4411461
139,North Madrone Avenue,83634,43.4896165,-116.4411357
123,North Madrone Avenue,83634,43.4894866,-116.4411255
107,North Madrone Avenue,83634,43.4893502,-116.4411370
91,North Madrone Avenue,83634,43.4892171,-116.4411311
276,North Meadowsweet Avenue,83634,43.4909364,-116.4398924
250,North Meadowsweet Avenue,83634,43.4907939,-116.4398820
228,North Meadowsweet Avenue,83634,43.4906512,-116.4398891
277,North Meadowsweet Avenue,83634,43.4909568,-116.4402017
282,North Madrone Avenue,83634,43.4909529,-116.4408374
281,North Madrone Avenue,83634,43.4909480,-116.4411291
2249,West Cascara Street,83634,43.4906719,-116.4417007
2235,West Cascara Street,83634,43.4906699,-116.4415134
2219,West Cascara Street,83634,43.4906678,-116.4413262
2203,West Cascara Street,83634,43.4906753,-116.4411434
2177,West Cascara Street,83634,43.4906803,-116.4408387
2161,West Cascara Street,83634,43.4906688,-116.4406382
2145,West Cascara Street,83634,43.4906793,-116.4404729
2129,West Cascara Street,83634,43.4906805,-116.4402857
278,North Coltsfoot Avenue,83634,43.4909536,-116.4417823
216,North Coltsfoot Avenue,83634,43.4903702,-116.4417930
200,North Coltsfoot Avenue,83634,43.4902276,-116.4417871
184,North Coltsfoot Avenue,83634,43.4900977,-116.4417769
150,North Coltsfoot Avenue,83634,43.4897584,-116.4417817
134,North Coltsfoot Avenue,83634,43.4896222,-116.4417714
86,North Coltsfoot Avenue,83634,43.4892132,-116.4417711
277,North Coltsfoot Avenue,83634,43.4909137,-116.4420779
263,North Coltsfoot Avenue,83634,43.4907711,-116.4420807
247,North Coltsfoot Avenue,83634,43.4906474,-116.4420792
231,North Coltsfoot Avenue,83634,43.4905048,-116.4420820
197,North Coltsfoot Avenue,83634,43.4901687,-116.4420825
183,North Coltsfoot Avenue,83634,43.4900293,-116.4420678
165,North Coltsfoot Avenue,83634,43.4898898,-116.4420706
149,North Coltsfoot Avenue,83634,43.4897566,-116.4420821
135,North Coltsfoot Avenue,83634,43.4896235,-116.4420763
117,North Coltsfoot Avenue,83634,43.4894745,-116.4420789
103,North Coltsfoot Avenue,83634,43.4893540,-116.4420775
87,North Coltsfoot Avenue,83634,43.4892209,-116.4420673
71,North Coltsfoot Avenue,83634,43.4890910,-116.4420615
2305,West Trout Lily Street,83634,43.4888102,-116.4423630
11750,South Courage Lane,83634,43.4959244,-116.3264269
11807,West United Lane,83634,43.4912344,-116.3294386
11791,West United Lane,83634,43.4912355,-116.3292178
11769,West United Lane,83634,43.4912365,-116.3290216
11753,West United Lane,83634,43.4912374,-116.3288417
11737,West United Lane,83634,43.4912325,-116.3286291
11721,West United Lane,83634,43.4912396,-116.3284166
11707,West United Lane,83634,43.4912465,-116.3282122
11806,West United Lane,83634,43.4914547,-116.3294325
11790,West United Lane,83634,43.4914677,-116.3292119
11768,West United Lane,83634,43.4914688,-116.3289993
11752,West United Lane,83634,43.4914697,-116.3288113
11736,West United Lane,83634,43.4914767,-116.3286069
11720,West United Lane,83634,43.4914718,-116.3284024
11706,West United Lane,83634,43.4914609,-116.3282061
11805,West Anthos Lane,83634,43.4920084,-116.3294133
11789,West Anthos Lane,83634,43.4920153,-116.3292171
11773,West Anthos Lane,83634,43.4920223,-116.3290128
11757,West Anthos Lane,83634,43.4920293,-116.3288166
11741,West Anthos Lane,83634,43.4920243,-116.3286285
11725,West Anthos Lane,83634,43.4920253,-116.3284159
11709,West Anthos Lane,83634,43.4920204,-116.3282114
11804,West Anthos Lane,83634,43.4922347,-116.3293991
11788,West Anthos Lane,83634,43.4922475,-116.3292112
11772,West Anthos Lane,83634,43.4922485,-116.3290149
11756,West Anthos Lane,83634,43.4922436,-116.3288186
11740,West Anthos Lane,83634,43.4922446,-116.3286142
11724,West Anthos Lane,83634,43.4922576,-116.3284018
11708,West Anthos Lane,83634,43.4922466,-116.3282218
11803,West Bravery Lane,83634,43.4928061,-116.3294127
11793,West Bravery Lane,83634,43.4928012,-116.3292083
11775,West Bravery Lane,83634,43.4928022,-116.3290120
11759,West Bravery Lane,83634,43.4928091,-116.3288159
11745,West Bravery Lane,83634,43.4928041,-116.3286278
11731,West Bravery Lane,83634,43.4928111,-116.3284234
11717,West Bravery Lane,83634,43.4928120,-116.3282353
11703,West Bravery Lane,83634,43.4928130,-116.3280391
11802,West Bravery Lane,83634,43.4930381,-116.3294395
11792,West Bravery Lane,83634,43.4930271,-116.3292595
11776,West Bravery Lane,83634,43.4930281,-116.3290714
11758,West Bravery Lane,83634,43.4930291,-116.3288752
11744,West Bravery Lane,83634,43.4930301,-116.3286790
11730,West Bravery Lane,83634,43.4930311,-116.3284664
11716,West Bravery Lane,83634,43.4930321,-116.3282783
11702,West Bravery Lane,83634,43.4930213,-116.3280656
11801,West Reining Horse Lane,83634,43.4935870,-116.3294404
11785,West Reining Horse Lane,83634,43.4935881,-116.3292247
11771,West Reining Horse Lane,83634,43.4935891,-116.3290349
11761,West Reining Horse Lane,83634,43.4935837,-116.3288536
11743,West Reining Horse Lane,83634,43.4935910,-116.3286552
11729,West Reining Horse Lane,83634,43.4935919,-116.3284740
11715,West Reining Horse Lane,83634,43.4935929,-116.3282755
11701,West Reining Horse Lane,83634,43.4935875,-116.3280943
11800,West Reining Horse Lane,83634,43.4938068,-116.3294598
11784,West Reining Horse Lane,83634,43.4938077,-116.3292786
11770,West Reining Horse Lane,83634,43.4938024,-116.3290887
11760,West Reining Horse Lane,83634,43.4938033,-116.3288988
11742,West Reining Horse Lane,83634,43.4938043,-116.3287090
11728,West Reining Horse Lane,83634,43.4938053,-116.3285106
11714,West Reining Horse Lane,83634,43.4937999,-116.3283293
11700,West Reining Horse Lane,83634,43.4938009,-116.3281395
11939,South Maygrass Lane,83634,43.4942472,-116.3280833
11923,South Maygrass Lane,83634,43.4944041,-116.3281193
11907,South Maygrass Lane,83634,43.4945611,-116.3281295
11891,South Maygrass Lane,83634,43.4947056,-116.3281308
11875,South Maygrass Lane,83634,43.4948500,-116.3281408
12098,South Maygrass Lane,83634,43.4926604,-116.3275763
12082,South Maygrass Lane,83634,43.4928111,-116.3275950
12066,South Maygrass Lane,83634,43.4929743,-116.3276052
12050,South Maygrass Lane,83634,43.4931439,-116.3276241
12034,South Maygrass Lane,83634,43.4932883,-116.3276341
12018,South Maygrass Lane,83634,43.4934453,-116.3276442
12002,South Maygrass Lane,83634,43.4936148,-116.3276631
11986,South Maygrass Lane,83634,43.4937655,-116.3276818
11970,South Maygrass Lane,83634,43.4939162,-116.3276918
11954,South Maygrass Lane,83634,43.4940669,-116.3277105
11938,South Maygrass Lane,83634,43.4942176,-116.3277206
