House number,Street name,Postal code,Latitude,Longitude
7627,Wildhorse Lane,83805,48.7080241,-116.3295582
7628,Wildhorse Lane,83805,48.7084959,-116.3294047
7636,Wildhorse Lane,83805,48.7085884,-116.3285757
6894,Wild Rose Lane,83805,48.7071350,-116.3322994
6892,Wild Rose Lane,83805,48.7071019,-116.3318070
6845,Wild Rose Lane,83805,48.7075957,-116.3300210
6835,Wild Rose Lane,83805,48.7075584,-116.3296045
6825,Wild Rose Lane,83805,48.7076971,-116.3290581
7633,Wildhorse Lane,83805,48.7080175,-116.3291516
7537,Deer Run Road,83805,48.7066837,-116.3304824
7523,Deer Run Road,83805,48.7065274,-116.3310141
7501,Crow Street,83805,48.7057060,-116.3190160
7495,Crow Street,83805,48.7053134,-116.3183811
7491,Crow Street,83805,48.7052262,-116.3188666
6571,Chippewa Drive,83805,48.7049183,-116.3188637
6807,Chippewa Drive,83805,48.7063832,-116.3285119
6797,Chippewa Drive,83805,48.7063277,-116.3278088
6788,Chippewa Drive,83805,48.7060112,-116.3275866
6787,Chippewa Drive,83805,48.7064026,-116.3275836
6773,Chippewa Drive,83805,48.7063497,-116.3269681
6757,Chippewa Drive,83805,48.7063720,-116.3263340
6751,Chippewa Drive,83805,48.7065436,-116.3259316
6749,Chippewa Drive,83805,48.7065962,-116.3257700
6741,Chippewa Drive,83805,48.7063571,-116.3256139
6731,Chippewa Drive,83805,48.7063276,-116.3250109
6707,Chippewa Drive,83805,48.7064001,-116.3240948
6702,Chippewa Drive,83805,48.7060371,-116.3238001
6697,Chippewa Drive,83805,48.7064230,-116.3235611
6694,Chippewa Drive,83805,48.7059858,-116.3233852
6684,Chippewa Drive,83805,48.7059817,-116.3230928
7217,Larch Street,83805,48.6979117,-116.3274572
7215,Larch Street,83805,48.6984598,-116.3266659
6745,North River Drive,83805,48.6970035,-116.3264376
7326,Birch Street,83805,48.7008221,-116.3239932
7310,Birch Street,83805,48.7003603,-116.3239710
7305,Birch Street,83805,48.7003277,-116.3233415
6932,Oak Street,83805,48.6915119,-116.3016351
6933,Oak Street,83805,48.6917766,-116.3012170
6926,Oak Street,83805,48.6913446,-116.3015407
6927,Oak Street,83805,48.6915784,-116.3010736
6918,Oak Street,83805,48.6911703,-116.3013027
6914,Oak Street,83805,48.6910987,-116.3012313
6913,Oak Street,83805,48.6912928,-116.3007636
6908,Oak Street,83805,48.6909357,-116.3010627
6869,Oak Street,83805,48.6904262,-116.2998445
6856,Oak Street,83805,48.6898010,-116.2999130
6849,Oak Street,83805,48.6897844,-116.2992516
6839,Oak Street,83805,48.6895609,-116.2989734
6820,Oak Street,83805,48.6889137,-116.2992544
6320,Arizona Street,83805,48.6958644,-116.3075934
7193,Oak Street,83805,48.6965522,-116.3063581
7188,Oak Street,83805,48.6962190,-116.3067329
7185,Oak Street,83805,48.6963557,-116.3061139
7179,Oak Street,83805,48.6962378,-116.3060250
7175,Oak Street,83805,48.6961062,-116.3058986
7169,Oak Street,83805,48.6960238,-116.3058110
7165,Oak Street,83805,48.6959365,-116.3056377
7157,Oak Street,83805,48.6957438,-116.3054093
7147,Oak Street,83805,48.6956103,-116.3052988
7145,Oak Street,83805,48.6955029,-116.3051976
7141,Oak Street,83805,48.6953861,-116.3050979
7122,Oak Street,83805,48.6947242,-116.3050036
7117,Oak Street,83805,48.6948157,-116.3045079
7111,Oak Street,83805,48.6947108,-116.3043655
7103,Oak Street,83805,48.6945304,-116.3042016
6209,Florida Street,83805,48.6944631,-116.3039440
6187,Florida Street,83805,48.6948933,-116.3034621
6212,Dakota Street,83805,48.6951781,-116.3040305
6216,Dakota Street,83805,48.6951046,-116.3041336
6217,Dakota Street,83805,48.6953604,-116.3043861
7157,Cedar Street,83805,48.6961123,-116.3046037
7156,Cedar Street,83805,48.6958928,-116.3048848
7150,Cedar Street,83805,48.6957953,-116.3048353
7146,Cedar Street,83805,48.6956835,-116.3047966
7147,Cedar Street,83805,48.6958981,-116.3043647
7142,Cedar Street,83805,48.6955773,-116.3046826
7137,Cedar Street,83805,48.6956392,-116.3040864
7133,Cedar Street,83805,48.6955758,-116.3040043
6243,Colorado Street,83805,48.6963065,-116.3049958
6249,Colorado Street,83805,48.6962177,-116.3051710
6257,Colorado Street,83805,48.6961339,-116.3053745
6266,Arizona Alley,83805,48.6966483,-116.3057217
7137,First Street,83805,48.6956644,-116.3126776
6330,Arizona Street,83805,48.6957144,-116.3079871
7448,Mohawk Street,83805,48.7041318,-116.3140206
7436,Mohawk Street,83805,48.7038600,-116.3139629
7532,Ada Street,83805,48.7064688,-116.3112113
7540,Ada Street,83805,48.7067739,-116.3113092
7599,Mohawk Street,83805,48.7079516,-116.3102517
7515,Latah Street,83805,48.7060867,-116.3118275
7512,Latah Street,83805,48.7057069,-116.3118553
7516,Benewah Street,83805,48.7058565,-116.3126236
7513,Benewah Street,83805,48.7056962,-116.3121538
7498,Benewah Street,83805,48.7052864,-116.3126343
7497,Benewah Street,83805,48.7054008,-116.3118330
7306,Birch Street,83805,48.7001830,-116.3239662
7298,Birch Street,83805,48.7000451,-116.3239634
7285,Birch Street,83805,48.6996935,-116.3233642
7286,Birch Street,83805,48.6996978,-116.3239427
7278,Birch Street,83805,48.6995781,-116.3239989
7275,Birch Street,83805,48.6995799,-116.3217285
6743,Ivy Lane,83805,48.6994459,-116.3251707
7241,Birch Street,83805,48.6984988,-116.3228000
7223,Birch Street,83805,48.6980914,-116.3234507
6659,Apache Court,83805,48.7006789,-116.3225231
6658,Apache Court,83805,48.7004223,-116.3226227
6655,Apache Court,83805,48.7007602,-116.3222240
6645,Apache Court,83805,48.7007334,-116.3217443
7330,Apache Street,83805,48.7006514,-116.3213182
7331,Apache Street,83805,48.7007500,-116.3205923
7334,Apache Street,83805,48.7010595,-116.3211260
7310,Arapaho Alley,83805,48.7002268,-116.3181533
7310,Blaine Street,83805,48.7005372,-116.3161435
7323,Blaine Street,83805,48.7009880,-116.3157760
7326,Blaine Street,83805,48.7009505,-116.3163069
7355,Blaine Street,83805,48.7018140,-116.3163338
7361,Blaine Street,83805,48.7019535,-116.3163848
7358,Blaine Street,83805,48.7016662,-116.3170536
7317,Boundary Street,83805,48.7005813,-116.3169875
7312,Boundary Street,83805,48.7002712,-116.3173021
7307,Boundary Street,83805,48.7002658,-116.3167685
7306,Boundary Street,83805,48.6999369,-116.3173481
7385,Bingham Street,83805,48.7023576,-116.3151067
7378,Bingham Street,83805,48.7020205,-116.3156294
7377,Bingham Street,83805,48.7021810,-116.3150637
7364,Bingham Street,83805,48.7016601,-116.3153998
7488,Cassia Street,83805,48.7048546,-116.3174155
7470,Cassia Street,83805,48.7041879,-116.3174368
7448,Cassia Street,83805,48.7036161,-116.3172448
7437,Cassia Street,83805,48.7034698,-116.3168175
7417,Cassia Street,83805,48.7034065,-116.3161122
7412,Cassia Street,83805,48.7032027,-116.3161676
7402,Cassia Street,83805,48.7029548,-116.3162217
7394,Cassia Street,83805,48.7026795,-116.3163376
7596,Mohawk Street,83805,48.7079758,-116.3111354
7576,Mohawk Street,83805,48.7072730,-116.3120705
7556,Mohawk Street,83805,48.7068076,-116.3123954
7530,Mohawk Street,83805,48.7066393,-116.3127504
7507,Mohawk Street,83805,48.7057082,-116.3135281
7516,Mohawk Street,83805,48.7058454,-116.3139133
7492,Mohawk Street,83805,48.7053426,-116.3140504
7491,Mohawk Street,83805,48.7054265,-116.3134545
7482,Mohawk Street,83805,48.7050481,-116.3139911
7481,Mohawk Street,83805,48.7051229,-116.3134803
7476,Mohawk Street,83805,48.7048554,-116.3140194
7475,Mohawk Street,83805,48.7047793,-116.3132905
7464,Mohawk Street,83805,48.7046154,-116.3140603
7460,Mohawk Street,83805,48.7044399,-116.3140139
6549,Van Buren Street,83805,48.6889811,-116.3177642
6519,South Main Street,83805,48.6777267,-116.3288984
7188,Oak Street,83805,48.6961896,-116.3068789
6438,Kootenai Street,83805,48.6957993,-116.3134024
6370,Kootenai Street,83805,48.6961402,-116.3107148
7177,Main Street,83805,48.6966533,-116.3116056
6452,Kootenai Street,83503,48.6958681,-116.3138704
7197,Main Street,83805,48.6970242,-116.3115626
7183,Main Street,83805,48.6968141,-116.3115739
7189,Main Street,83805,48.6968842,-116.3115514
7195,Main Street,83805,48.6969553,-116.3115510
7169,Main Street,83805,48.6964143,-116.3115934
7229,Main Street,83805,48.6977105,-116.3117422
7186,First Street,83805,48.6969054,-116.3136628
7192,Main Street,83805,48.6968418,-116.3122847
6429,Bonner Street,83805,48.6972761,-116.3131407
6416,Kootenai Street,83805,48.6960357,-116.3123934
6426,Bonner Street,83805,48.6969008,-116.3128265
7180,Main Street,83805,48.6965588,-116.3122723
7174,Main Street,83805,48.6964301,-116.3122356
7168,Main Street,83805,48.6963621,-116.3122396
7232,Main Street,83805,48.6977619,-116.3122634
7178,Main Street,83805,48.6964931,-116.3122558
7141,Main Street,83805,48.6958226,-116.3113859
6426,Kootenai Street,83805,48.6960887,-116.3121184
6373,Bonner Street,83805,48.6974651,-116.3107112
7161,Main Street,83805,48.6961202,-116.3115015
6424,Riverside Street,83805,48.6977192,-116.3131369
6568,Alderson Lane,83805,48.6803899,-116.3219435
6750,Augusta Street,83805,48.6853053,-116.3265839
6750,Main Street,83805,48.6851608,-116.3202761
6606,Main Street,83805,48.6813822,-116.3259915
6804,Denver Street,83805,48.6863733,-116.3186746
6530,Washington Street,83805,48.6917194,-116.3155550
7211,Main Street,83805,48.6973814,-116.3116141
6723,Main Street,83805,48.6840169,-116.3205462
6720,El Paso Street,83805,48.6842912,-116.3167734
6777,South Main Street,83805,48.6854175,-116.3185380
6759,South Main Street,83805,48.6849534,-116.3192859
6712,El Paso Street,83805,48.6840935,-116.3167932
6409,Main Street,83805,48.6755999,-116.3330363
6640,Kaniksu Street,83805,48.7019197,-116.3212044
6497,Comanche Street,83805,48.7029980,-116.3154916
7222,Main Street,83805,48.6974798,-116.3123740
7196,Main Street,83805,48.6969190,-116.3122766
7202,Main Street,83805,48.6970209,-116.3122934
6865,Main Street,83805,48.6881672,-116.3156470
