House number,Street name,Postal code,Latitude,Longitude
35,Dundas Street,A1B 1X3,47.5627162,-52.7477770
33,Dorset Street,A1B 1W8,47.5626948,-52.7474927
31,Dorset Street,A1B 1W8,47.5626986,-52.7471960
29,Dorset Street,A1B 1W8,47.5627626,-52.7470257
27,Dorset Street,A1B 1W8,47.5628237,-52.7468391
25,Dorset Street,A1B 1W8,47.5628860,-52.7466563
23,Dorset Street,A1B 1W8,47.5629525,-52.7464761
21,Dorset Street,A1B 1W8,47.5630130,-52.7462986
29,Wexford Street,A1B 1W6,47.5624368,-52.7457188
19,Wexford Street,A1B 1W6,47.5627743,-52.7448456
17,Wexford Street,A1B 1W6,47.5628403,-52.7446677
11,Wexford Street,A1B 1W6,47.5630333,-52.7441294
9,Wexford Street,A1B 1W6,47.5630990,-52.7439408
3,Wexford Street,A1B 1W6,47.5632801,-52.7434079
5,Wexford Street,A1B 1W6,47.5632275,-52.7435947
7,Wexford Street,A1B 1W6,47.5631602,-52.7437691
13,Wexford Street,A1B 1W6,47.5629622,-52.7443016
15,Wexford Street,A1B 1W6,47.5628978,-52.7444699
21,Wexford Street,A1B 1W6,47.5627017,-52.7450249
23,Wexford Street,A1B 1W6,47.5626384,-52.7452046
25,Wexford Street,A1B 1W6,47.5625711,-52.7453731
27,Wexford Street,A1B 1W6,47.5625107,-52.7455502
31,Wexford Street,A1B 1W6,47.5623790,-52.7458907
33,Wexford Street,A1B 1W6,47.5623154,-52.7460659
35,Wexford Street,A1B 1W6,47.5622426,-52.7462648
37,Wexford Street,A1B 1W6,47.5621396,-52.7464169
39,Wexford Street,A1B 1W6,47.5620912,-52.7465966
41,Wexford Street,A1B 1W6,47.5620442,-52.7468231
43,Wexford Street,A1B 1W6,47.5620270,-52.7470491
45,Wexford Street,A1B 1W6,47.5619932,-52.7473527
47,Wexford Street,A1B 1W6,47.5620177,-52.7476598
49,Wexford Street,A1B 1W6,47.5620504,-52.7478702
55,Wexford Street,A1B 1W6,47.5621551,-52.7484601
53,Wexford Street,A1B 1W6,47.5621173,-52.7482715
51,Wexford Street,A1B 1W6,47.5620829,-52.7480599
14,Thorburn Road,A1B 3L8,47.5621134,-52.7516297
16,MacPherson Avenue,A1B 3L8,47.5621546,-52.7518572
18,Thorburn Road,A1B 3L8,47.5621754,-52.7520868
46,Hatcher Street,A1B 1Z2,47.5653536,-52.7463784
44,Hatcher Street,A1B 1Z2,47.5655075,-52.7462010
42,Hatcher Street,A1B 1Z2,47.5656086,-52.7460557
40,Hatcher Street,A1B 1Z2,47.5657102,-52.7459093
38,Hatcher Street,A1B 1Z2,47.5658111,-52.7457622
36,Hatcher Street,A1B 1Z2,47.5658857,-52.7456054
34,Hatcher Street,A1B 1Z2,47.5660096,-52.7454675
32,Hatcher Street,A1B 1Z2,47.5661140,-52.7453055
30,Hatcher Street,A1B 1Z2,47.5662432,-52.7450908
28,Hatcher Street,A1B 1Z2,47.5663616,-52.7449283
26,Hatcher Street,A1B 1Z2,47.5664700,-52.7447617
24,Hatcher Street,A1B 1Z2,47.5665963,-52.7446113
22,Hatcher Street,A1B 1Z2,47.5666861,-52.7444540
20,Hatcher Street,A1B 1Z2,47.5667976,-52.7442909
18,Hatcher Street,A1B 1Z2,47.5669008,-52.7441354
16,Hatcher Street,A1B 1Z2,47.5670626,-52.7439408
14,Hatcher Street,A1B 1Z2,47.5671624,-52.7437974
12,Hatcher Street,A1B 1Z2,47.5672224,-52.7436619
154,University Avenue,A1B 1Z2,47.5675437,-52.7427141
4,Hatcher Street,A1B 1Z2,47.5675125,-52.7429479
6,Hatcher Street,A1B 1Z1,47.5674812,-52.7431519
8,Hatcher Street,A1B 1Z1,47.5674317,-52.7433542
10,Hatcher Street,A1B 1Z1,47.5673257,-52.7435174
33,Hatcher Street,A1B 1Z3,47.5653677,-52.7456823
31,Hatcher Street,A1B 1Z3,47.5654965,-52.7454602
29,Hatcher Street,A1B 1Z3,47.5655776,-52.7452925
27,Hatcher Street,A1B 1Z3,47.5656740,-52.7451303
25,Hatcher Street,A1B 1Z3,47.5657656,-52.7449858
23,Oxen Pond Road,A1B 1Z3,47.5658724,-52.7448663
21,Hatcher Street,A1B 1Z3,47.5659960,-52.7447278
19,Hatcher Street,A1B 1Z3,47.5660750,-52.7445865
17,Hatcher Street,A1B 1Z3,47.5661789,-52.7444499
15,Hatcher Street,A1B 1Z3,47.5662860,-52.7443133
11,Hatcher Street,A1B 1Z3,47.5665251,-52.7439486
13,Hatcher Street,A1B 1Z3,47.5664104,-52.7441354
24,Burke Place,A1B 3H1,47.5668341,-52.7434842
5,Hatcher Street,A1B 1Z1,47.5670273,-52.7432316
3,Hatcher Street,A1B 1Z1,47.5671118,-52.7430121
17,Burke Place,A1B 3G9,47.5663100,-52.7438474
15,Burke Place,A1B 3G9,47.5661313,-52.7438648
13,Burke Place,A1B 3G9,47.5659898,-52.7438797
11,Burke Place,A1B 3G9,47.5658506,-52.7439003
9,Burke Place,A1B 3G9,47.5657042,-52.7439294
7,Burke Place,A1B 3G9,47.5655510,-52.7439639
5,Burke Place,A1B 3G9,47.5653995,-52.7439971
3,Burke Place,A1B 3G9,47.5652003,-52.7440029
1,Burke Place,A1B 3G9,47.5650915,-52.7437484
2,Burke Place,A1B 3H1,47.5652075,-52.7433810
4,Burke Place,A1B 3H1,47.5653745,-52.7433192
6,Burke Place,A1B 3H1,47.5655294,-52.7433872
8,Burke Place,A1B 3H1,47.5656730,-52.7433731
10,Burke Place,A1B 3H1,47.5658154,-52.7433628
12,Burke Place,A1B 3H1,47.5659605,-52.7433451
14,Burke Place,A1B 3H1,47.5661001,-52.7433089
16,Burke Place,A1B 3H1,47.5662443,-52.7433363
18,Burke Place,A1B 3H1,47.5663882,-52.7433155
20,Burke Place,A1B 3H1,47.5665348,-52.7433013
22,Burke Place,A1B 3H1,47.5666870,-52.7433801
156,University Avenue,A1B 1Z7,47.5671287,-52.7427386
158,University Avenue,A1B 1Z7,47.5668898,-52.7427591
157,University Avenue,A1B 1Z6,47.5669719,-52.7421819
160,University Avenue,A1B 1Z7,47.5667294,-52.7427955
159,University Avenue,A1B 1Z6,47.5668272,-52.7421591
161,University Avenue,A1B 1Z6,47.5666819,-52.7421987
162,University Avenue,A1B 1Z7,47.5665838,-52.7428149
163,University Avenue,A1B 1Z6,47.5665335,-52.7422128
164,University Avenue,A1B 1Z7,47.5664399,-52.7428055
166,University Avenue,A1B 1Z7,47.5663069,-52.7428303
168,University Avenue,A1B 1Z7,47.5661521,-52.7428390
165,University Avenue,A1B 1Z6,47.5663871,-52.7422085
167,University Avenue,A1B 1Z6,47.5662447,-52.7422093
169,University Avenue,A1B 1Z6,47.5661025,-52.7422263
171,University Avenue,A1B 1Z6,47.5659749,-52.7422394
170,University Avenue,A1B 1Z7,47.5660144,-52.7428413
172,University Avenue,A1B 1Z7,47.5658723,-52.7428513
192,University Avenue,A1B 1Z7,47.5644068,-52.7432881
190,University Avenue,A1B 1Z7,47.5645301,-52.7430939
188,University Avenue,A1B 1Z7,47.5646838,-52.7429678
186,University Avenue,A1B 1Z7,47.5649115,-52.7429195
174,University Avenue,A1B 1Z7,47.5657307,-52.7428625
176,University Avenue,A1B 1Z7,47.5655838,-52.7428766
178,University Avenue,A1B 1Z7,47.5654399,-52.7428926
180,University Avenue,A1B 1Z7,47.5653073,-52.7429049
182,University Avenue,A1B 1Z7,47.5651632,-52.7429116
184,University Avenue,A1B 1Z7,47.5650456,-52.7429530
185,University Avenue,A1B 1Z6,47.5650059,-52.7422947
183,University Avenue,A1B 1Z6,47.5651408,-52.7422939
181,University Avenue,A1B 1Z6,47.5652772,-52.7422841
173,University Avenue,A1B 1Z6,47.5658291,-52.7422402
175,University Avenue,A1B 1Z6,47.5656897,-52.7422658
177,University Avenue,A1B 1Z6,47.5655524,-52.7422624
179,University Avenue,A1B 1Z6,47.5654179,-52.7422949
193,University Avenue,A1B 1Z6,47.5641656,-52.7428306
191,University Avenue,A1B 1Z6,47.5642772,-52.7426445
189,University Avenue,A1B 1Z6,47.5644236,-52.7424849
187,University Avenue,A1B 1Z6,47.5645981,-52.7423742
24,Curtis Place,A1B 1Z8,47.5649856,-52.7420288
22,Curtis Place,A1B 1Z8,47.5649363,-52.7418376
20,Curtis Place,A1B 1Z8,47.5648571,-52.7416400
18,Curtis Place,A1B 1Z8,47.5647456,-52.7415025
16,Curtis Place,A1B 1Z8,47.5646060,-52.7414409
14,Curtis Place,A1B 1Z8,47.5644365,-52.7412487
12,Curtis Place,A1B 1Z8,47.5642924,-52.7411137
10,Curtis Place,A1B 1Z8,47.5641761,-52.7410024
6,Curtis Place,A1B 1Z8,47.5639496,-52.7406962
4,Curtis Place,A1B 1Z8,47.5638004,-52.7407467
2,Curtis Place,A1B 1Z8,47.5636773,-52.7409323
1,Curtis Place,A1B 1Z7,47.5637496,-52.7411893
3,Curtis Place,A1B 1Z7,47.5638385,-52.7413872
5,Curtis Place,A1B 1Z7,47.5639695,-52.7414473
7,Curtis Place,A1B 1Z7,47.5640893,-52.7415381
9,Curtis Place,A1B 1Z7,47.5641689,-52.7416484
11,Curtis Place,A1B 1Z7,47.5642637,-52.7416605
13,Curtis Place,A1B 1Z7,47.5643266,-52.7417491
15,Curtis Place,A1B 1Z7,47.5644365,-52.7418359
17,Curtis Place,A1B 1Z7,47.5645500,-52.7419761
153,University Avenue,A1B 1Z6,47.5672830,-52.7421576
155,University Avenue,A1B 1Z6,47.5671184,-52.7421389
151,University Avenue,A1B 1Z6,47.5675182,-52.7420570
39,Paton Street,A1B 3E9,47.5674438,-52.7418492
37,Paton Street,A1B 3E9,47.5673015,-52.7415977
53,Gambier Street,A1B 3G2,47.5671198,-52.7416693
51,Gambier Street,A1B 3G2,47.5669744,-52.7417029
49,Gambier Street,A1B 3G2,47.5668281,-52.7416990
47,Gambier Street,A1B 3G2,47.5666901,-52.7417229
45,Gambier Street,A1B 3G2,47.5665374,-52.7417253
43,Gambier Street,A1B 3G2,47.5664061,-52.7417420
41,Gambier Street,A1B 3G2,47.5662675,-52.7417384
39,Gambier Street,A1B 3G2,47.5661242,-52.7417679
37,Gambier Street,A1B 3G2,47.5659804,-52.7417892
65,Empire Avenue,A1C 3E7,47.5732530,-52.7098388
35,Gambier Street,A1B 3G2,47.5658333,-52.7417976
33,Gambier Street,A1B 3G2,47.5656927,-52.7418067
31,University Avenue,A1B 3G2,47.5655324,-52.7417655
29,Gambier Street,A1B 3G2,47.5653885,-52.7416915
27,Gambier Street,A1B 3G2,47.5652544,-52.7415893
25,Gambier Street,A1B 3G2,47.5651441,-52.7414101
23,Gambier Street,A1B 3G2,47.5650550,-52.7412333
21,Gambier Street,A1B 3G2,47.5649717,-52.7410660
19,Gambier Street,A1B 3G2,47.5648898,-52.7409009
17,Gambier Street,A1B 3G2,47.5648064,-52.7407398
15,Gambier Street,A1B 3G2,47.5647400,-52.7405642
13,Gambier Street,A1B 3G2,47.5646262,-52.7403915
11,Gambier Street,A1B 3G2,47.5645425,-52.7402203
9,Gambier Street,A1B 3G2,47.5644915,-52.7400549
7,Gambier Street,A1B 3G2,47.5643833,-52.7399032
5,Gambier Street,A1B 3G2,47.5643115,-52.7397636
3,Gambier Street,A1B 3G2,47.5642185,-52.7394704
408,Elizabeth Avenue,A1B 1V3,47.5640545,-52.7395245
410,Elizabeth Avenue,A1B 1V3,47.5639656,-52.7396423
412,Elizabeth Avenue,A1B 1V3,47.5638376,-52.7397383
414,Elizabeth Avenue,A1B 1V3,47.5637466,-52.7398515
288,Freshwater Road,A1B 1C1,47.5631705,-52.7414470
276,Freshwater Road,A1B 1C1,47.5635408,-52.7402507
278,Freshwater Road,A1B 1C1,47.5634848,-52.7404078
280,Freshwater Road,A1B 1C1,47.5634040,-52.7406461
286,Freshwater Road,A1B 1C1,47.5632124,-52.7412448
282,Freshwater Road,A1B 1C1,47.5633471,-52.7408387
284,Freshwater Road,A1B 1C1,47.5632705,-52.7410328
416,Elizabeth Avenue,A1B 1V3,47.5636651,-52.7400217
27,Gambier Street,A1B 3E8,47.5670430,-52.7411437
42,Blackall Place,A1B 3G4,47.5667995,-52.7411915
40,Gambier Street,A1B 3G4,47.5666396,-52.7411886
38,Paton Street,A1B 3G4,47.5665025,-52.7411960
36,Gambier Street,A1B 3G4,47.5663470,-52.7411993
34,Gambier Street,A1B 3G4,47.5662095,-52.7412104
32,Gambier Street,A1B 3G4,47.5660622,-52.7412013
11,Paton Street,A1B 3E8,47.5663403,-52.7397041
13,Paton Street,A1B 3E8,47.5664240,-52.7398575
15,Paton Street,A1B 3E8,47.5665189,-52.7400280
17,Paton Street,A1B 3E8,47.5665971,-52.7402131
19,Paton Street,A1B 3E8,47.5666927,-52.7403551
21,Paton Street,A1B 3E8,47.5667709,-52.7405161
25,Gambier Street,A1B 3E8,47.5669439,-52.7408757
23,Paton Street,A1B 3E8,47.5668371,-52.7406965
404,Elizabeth Avenue,A1B 1V2,47.5644791,-52.7391192
6,Gambier Street,A1B 3G3,47.5645553,-52.7392677
8,Gambier Street,A1B 3G3,47.5646488,-52.7395183
2,Blackall Place,A1B 3G4,47.5648426,-52.7397493
4,Blackall Place,A1B 3G4,47.5650378,-52.7396236
6,Blackall Place,A1B 3G4,47.5652265,-52.7395550
8,Blackall Place,A1B 3G4,47.5653701,-52.7395822
10,Blackall Place,A1B 3G4,47.5655190,-52.7397013
12,Blackall Place,A1B 3G4,47.5656480,-52.7398223
14,Blackall Place,A1B 3G4,47.5657412,-52.7399981
28,Gambier Street,A1B 3G4,47.5659146,-52.7412262
26,Gambier Street,A1B 3G4,47.5657711,-52.7412288
24,Gambier Street,A1B 3G4,47.5656041,-52.7412348
22,Gambier Street,A1B 3G4,47.5654571,-52.7410780
20,Gambier Street,A1B 3G4,47.5653561,-52.7409073
18,Gambier Street,A1B 3G4,47.5652692,-52.7407336
16,Gambier Street,A1B 3G3,47.5651818,-52.7405760
14,Gambier Street,A1B 3G4,47.5650986,-52.7404063
1,Blackall Place,A1B 3G5,47.5650346,-52.7401895
3,Blackall Place,A1B 3G5,47.5653165,-52.7401311
5,Gambier Street,A1B 3G5,47.5654490,-52.7402913
7,Blackall Place,A1B 3G5,47.5655408,-52.7404618
9,Blackall Place,A1B 3G5,47.5656554,-52.7406260
11,Blackall Place,A1B 3G5,47.5657833,-52.7407366
13,Blackall Place,A1B 3G5,47.5659464,-52.7407784
15,Paton Street,A1B 3G5,47.5661157,-52.7407973
17,Blackall Place,A1B 3G5,47.5662851,-52.7406317
20,Blackall Place,A1B 3G4,47.5662687,-52.7403366
18,Blackall Place,A1B 3G4,47.5661293,-52.7401401
16,Blackall Place,A1B 3G4,47.5658920,-52.7401875
118,University Avenue,A1B 1Z5,47.5695722,-52.7402695
120,University Avenue,A1B 1Z5,47.5694582,-52.7403740
122,University Avenue,A1B 1Z5,47.5693677,-52.7405165
124,University Avenue,A1B 1Z5,47.5692509,-52.7406634
126,Prince Phillip Drive,A1B 1Z5,47.5691532,-52.7408173
128,University Avenue,A1B 1Z5,47.5690503,-52.7409306
130,University Avenue,A1B 1Z5,47.5689586,-52.7410584
132,University Avenue,A1B 1Z5,47.5688590,-52.7412293
134,University Avenue,A1B 1Z5,47.5687591,-52.7413641
138,University Avenue,A1B 1Z5,47.5685869,-52.7416425
140,University Avenue,A1B 1Z5,47.5684717,-52.7418113
142,University Avenue,A1B 1Z5,47.5683640,-52.7419263
144,University Avenue,A1B 1Z5,47.5682632,-52.7420760
146,University Avenue,A1B 1Z5,47.5681602,-52.7422271
152,University Avenue,A1B 1Z5,47.5677728,-52.7426068
150,University Avenue,A1B 1Z5,47.5679040,-52.7425387
148,University Avenue,A1B 1Z5,47.5680439,-52.7423791
136,University Avenue,A1B 1Z5,47.5686665,-52.7414761
265,Elizabeth Avenue,A1B 1T8,47.5692440,-52.7330313
2,Howlett Avenue,A1B 3R8,47.5647181,-52.7364484
415,Elizabeth Avenue,A1B 1V1,47.5636906,-52.7389490
413,Elizabeth Avenue,A1B 1V1,47.5638156,-52.7388794
411,Elizabeth Avenue,A1B 1V1,47.5639308,-52.7388147
397,Elizabeth Avenue,A1B 1V1,47.5647733,-52.7380173
399,Elizabeth Avenue,A1B 1V1,47.5646596,-52.7382396
401,Elizabeth Avenue,A1B 1V1,47.5645001,-52.7383178
403,Elizabeth Avenue,A1B 1V1,47.5643901,-52.7384117
405,Elizabeth Avenue,A1B 1V1,47.5642852,-52.7384940
409,Elizabeth Avenue,A1B 1V1,47.5640508,-52.7387145
407,Elizabeth Avenue,A1B 1V1,47.5641782,-52.7386403
263,Elizabeth Avenue,A1B 1T7,47.5694985,-52.7326729
261,Elizabeth Avenue,A1B 1T7,47.5695708,-52.7324896
259,Elizabeth Avenue,A1B 1T7,47.5696588,-52.7323171
257,Elizabeth Avenue,A1B 1T7,47.5697531,-52.7321443
219,Elizabeth Avenue,A1B 1T4,47.5719480,-52.7279314
217,Elizabeth Avenue,A1B 1T4,47.5721034,-52.7276997
215,Elizabeth Avenue,A1B 1T4,47.5721554,-52.7273917
213,Elizabeth Avenue,A1B 1T4,47.5722975,-52.7272515
211,Elizabeth Avenue,A1B 1T4,47.5724051,-52.7270141
1,Halliday Place,A1B 1T6,47.5710797,-52.7295398
129,Bonaventure Avenue,A1B 2X9,47.5730290,-52.7257355
127,Bonaventure Avenue,A1B 2X9,47.5728983,-52.7256292
125,Bonaventure Avenue,A1B 2X9,47.5727774,-52.7255932
123,Bonaventure Avenue,A1B 2X9,47.5726620,-52.7254741
121,Bonaventure Avenue,A1B 2X9,47.5725335,-52.7254044
119,Bonaventure Avenue,A1B 2X9,47.5724118,-52.7253488
117,Bonaventure Avenue,A1B 2X9,47.5723256,-52.7252917
115,Bonaventure Avenue,A1B 2X9,47.5722444,-52.7252451
113,Bonaventure Avenue,A1B 2X9,47.5721350,-52.7250986
111,Bonaventure Avenue,A1B 2X9,47.5720046,-52.7250457
2,Pine Bud Place,A1B 1N2,47.5718401,-52.7248797
14,Howlett Avenue,A1B 1K9,47.5636076,-52.7370598
12,Howlett Avenue,A1B 1K9,47.5637659,-52.7370426
10,Howlett Avenue,A1B 1K9,47.5639226,-52.7370037
8,Howlett Avenue,A1B 1K9,47.5640560,-52.7369599
6,Howlett Avenue,A1B 1K9,47.5642034,-52.7368134
137,Newtown Road,A1B 3B2,47.5690055,-52.7313574
135,Newtown Road,A1B 3B2,47.5689123,-52.7311991
133,Newtown Road,A1B 3B2,47.5688452,-52.7310288
131,Whiteway Street,A1B 3B2,47.5687906,-52.7308595
132,Newtown Road,A1B 3B1,47.5691784,-52.7305892
136,Newtown Road,A1B 3B1,47.5693123,-52.7309723
134,Newtown Road,A1B 3B1,47.5692342,-52.7308068
115,George Street West,A1C 0B7,47.5582223,-52.7122239
9,Arctic Avenue,a1b 3x5,47.5740742,-52.7342832
273,Portugal Cove Road,A1B 2N7,47.5940814,-52.7262170
150,Elizabeth Avenue,A1B 1S4,47.5780792,-52.7212842
147 1/2,Elizabeth Avenue,A1B 1S2,47.5777553,-52.7202184
153,Elizabeth Avenue,A1B 1S2,47.5773438,-52.7209168
151,Elizabeth Avenue,A1B 1S2,47.5775267,-52.7207505
149,Elizabeth Avenue,A1B 1S2,47.5776626,-52.7205806
147,Elizabeth Avenue,A1B 1S2,47.5778977,-52.7200194
145 1/2,Elizabeth Avenue,A1B 1S2,47.5780004,-52.7198115
145,Elizabeth Avenue,A1B 1S2,47.5781202,-52.7196476
143,Elizabeth Avenue,A1B 1S2,47.5782646,-52.7193731
81,Higgins Line,A1B 2Y4,47.5870220,-52.7295351
44,Pleasant Street,A1C 1L4,47.5574119,-52.7155444
632,Topsail Road,A1E 2C9,47.5257192,-52.7694487
8,Bay Bulls Road,A1G 1G3,47.5236797,-52.7487809
2,Stavanger Drive,A1A 5E8,47.6143711,-52.7218750
2,Stavanger Drive,A1A 5E8,47.6141282,-52.7218344
2,Stavanger Drive,A1A 5E8,47.6141856,-52.7220021
21,Howlett Avenue,A1B 1L1,47.5633325,-52.7366107
322,Freshwater Road,A1B 1C2,47.5629605,-52.7431742
147,Newtown Road,A1B 3B2,47.5695559,-52.7319784
145,Newtown Road,A1B 3B2,47.5694276,-52.7318802
22,Byron Street,A1B 3B7,47.5696975,-52.7314883
20,Byron Street,A1B 3B7,47.5697739,-52.7313517
18,Byron Street,A1B 3B7,47.5698665,-52.7311641
16,Byron Street,A1B 3B7,47.5699635,-52.7310167
4,Pine Bud Place,A1B 1N2,47.5717404,-52.7251361
6,Pine Bud Place,A1B 1N2,47.5716546,-52.7254484
8,Pine Bud Place,A1B 1N2,47.5716969,-52.7256984
10,Pine Bud Place,A1B 1N2,47.5718538,-52.7257656
12,Pine Bud Place,A1B 1N2,47.5719919,-52.7258839
14,Milbank Street,A1B 1N2,47.5721004,-52.7260549
16,Pine Bud Place,A1B 1N2,47.5721087,-52.7263053
25,Pine Bud Place,A1B 1N1,47.5719782,-52.7266245
23,Pine Bud Place,A1B 1N1,47.5718002,-52.7266396
21,Pine Bud Place,A1B 1N1,47.5716596,-52.7266195
19,Pine Bud Place,A1B 1N1,47.5715260,-52.7265255
17,Pine Bud Place,A1B 1N1,47.5713961,-52.7264411
15,Pine Bud Place,A1B 1N1,47.5712725,-52.7262930
13,Pine Bud Place,A1B 1N1,47.5712128,-52.7259933
11,Pine Bud Place,A1B 1N1,47.5712532,-52.7257476
9,Pine Bud Place,A1B 1N1,47.5712621,-52.7255603
7,Pine Bud Place,A1B 1N1,47.5713029,-52.7253360
5,Pine Bud Place,A1B 1N1,47.5713311,-52.7251435
3,Pine Bud Place,A1B 1N1,47.5714008,-52.7249014
1,Pine Bud Place,A1B 1N1,47.5714174,-52.7246115
98,Whiteway Street,A1B 1K6,47.5668228,-52.7333151
96,Whiteway Street,A1B 1K6,47.5668131,-52.7330888
94,Whiteway Street,A1B 1K6,47.5668239,-52.7328971
92,Whiteway Street,A1B 1K6,47.5669641,-52.7327313
88,Whiteway Street,A1B 1K6,47.5671829,-52.7324970
90,Whiteway Street,A1B 1K6,47.5671131,-52.7325697
86,Whiteway Street,A1B 1K6,47.5672969,-52.7323381
319,Freshwater Road,A1B 1B4,47.5626952,-52.7417232
317,Freshwater Road,A1B 1B4,47.5627584,-52.7415410
315,Freshwater Road,A1B 1B4,47.5628124,-52.7413342
313,Freshwater Road,A1B 1B4,47.5628713,-52.7411649
311,Freshwater Road,A1B 1B4,47.5629115,-52.7410219
309,Freshwater Road,A1B 1B4,47.5629383,-52.7408640
307,Freshwater Road,A1B 1B4,47.5629924,-52.7406831
305,Freshwater Road,A1B 1B4,47.5629835,-52.7404013
321,Freshwater Road,A1B 1C3,47.5623742,-52.7422242
81,Stamps Lane,A1B 3H7,47.5622268,-52.7419842
79,Stamps Lane,A1B 3H7,47.5620744,-52.7419891
77,Stamps Lane,A1B 3H7,47.5619779,-52.7418273
72,Stamps Lane,A1B 3H8,47.5624104,-52.7416143
70,Stamps Lane,A1B 3H8,47.5623160,-52.7415720
68,Stamps Lane,A1B 3H8,47.5622261,-52.7415166
66,Stamps Lane,A1B 3H8,47.5621410,-52.7414577
64,Stamps Lane,A1B 3H6,47.5619520,-52.7412771
62,Stamps Lane,A1B 3H6,47.5618624,-52.7412257
60,Stamps Lane,A1B 3H6,47.5617856,-52.7412021
56,Stamps Lane,A1B 3H6,47.5616149,-52.7410682
54,Stamps Lane,A1B 3H6,47.5615288,-52.7410090
52,Stamps Lane,A1B 3H6,47.5614370,-52.7409631
50,Stamps Lane,A1B 3H6,47.5613459,-52.7409087
48,Stamps Lane,A1B 3H6,47.5612795,-52.7407752
46,Stamps Lane,A1B 3H6,47.5611763,-52.7407616
80,Whiteway Street,A1B 1K6,47.5676079,-52.7320249
58,Stamps Lane,A1B 3H6,47.5616992,-52.7411471
5,Abbott Avenue,A1B 3H2,47.5622992,-52.7409698
7,Abbott Avenue,A1B 3H2,47.5623478,-52.7408416
9,Abbott Avenue,A1B 3H2,47.5623810,-52.7407206
11,Abbott Avenue,A1B 3H2,47.5624421,-52.7405746
13,Abbott Avenue,A1B 3H2,47.5623244,-52.7403414
17,Abbott Avenue,A1B 3H2,47.5620698,-52.7403064
19,Abbott Avenue,A1B 3H2,47.5620824,-52.7405422
21,Abbott Avenue,A1B 3H2,47.5620414,-52.7406658
23,Abbott Avenue,A1B 3H2,47.5620170,-52.7408080
36,Wishingwell Road,A1B 1G5,47.5615696,-52.7396647
38,Wishingwell Road,A1B 1G5,47.5615392,-52.7398195
40,Wishingwell Road,A1B 1G5,47.5615184,-52.7399655
42,Wishingwell Road,A1B 1G5,47.5614782,-52.7401675
44,Wishingwell Road,A1B 1G5,47.5613946,-52.7403409
46,Wishingwell Road,A1B 1G5,47.5613182,-52.7404837
273,Freshwater Road,A1B 1B4,47.5629135,-52.7385900
2,Terra Nova Road,A1B 1E5,47.5630604,-52.7357694
4,Wishingwell Place,A1B 1H1,47.5628434,-52.7360315
6,Wishingwell Place,A1B 1H1,47.5627679,-52.7362089
8,Wishingwell Place,A1B 1H1,47.5626487,-52.7363727
10,Wishingwell Place,A1B 1H1,47.5625492,-52.7365406
12,Wishingwell Place,A1B 1H1,47.5624189,-52.7367274
8,Wishingwell Road,A1B 1G3,47.5623308,-52.7369540
10,Wishingwell Road,A1B 1G3,47.5623035,-52.7371237
32,Wishingwell Road,A1B 1G5,47.5617157,-52.7391193
61,Stamps Lane,A1B 3H7,47.5618233,-52.7417730
59,Stamps Lane,A1B 3H7,47.5617298,-52.7416848
57,Stamps Lane,A1B 3H7,47.5616379,-52.7416174
55,Stamps Lane,A1B 3H7,47.5615172,-52.7416063
53,Stamps Lane,A1B 3H7,47.5614635,-52.7415023
51,Stamps Lane,A1B 3H7,47.5613494,-52.7414562
49,Stamps Lane,A1B 3H7,47.5612565,-52.7413128
47,Stamps Lane,A1B 3H7,47.5611749,-52.7412226
52,Wishingwell Road,A1B 1G7,47.5610620,-52.7411828
54,Wishingwell Road,A1B 1G7,47.5609899,-52.7414660
56,Wishingwell Road,A1B 1G7,47.5609568,-52.7416376
58,Wishingwell Road,A1B 1G7,47.5609008,-52.7418035
2,Thetis Place,A1B 3K2,47.5608562,-52.7420108
6,Thetis Place,A1B 3K2,47.5610915,-52.7421645
8,Thetis Place,A1B 3K2,47.5612271,-52.7422505
10,Thetis Place,A1B 3K2,47.5613815,-52.7422672
12,Thetis Place,A1B 3K2,47.5615237,-52.7423373
14,Thetis Place,A1B 3K2,47.5616571,-52.7424008
16,Thetis Place,A1B 3K2,47.5617754,-52.7426130
17,Thetis Place,A1B 3K1,47.5617783,-52.7428994
15,Thetis Place,A1B 3K1,47.5616519,-52.7430940
13,Thetis Place,A1B 3K1,47.5614472,-52.7430363
11,Thetis Place,A1B 3K1,47.5613180,-52.7429146
9,Thetis Place,A1B 3K1,47.5611813,-52.7427886
7,Thetis Place,A1B 3K1,47.5610522,-52.7426981
5,Thetis Place,A1B 3K1,47.5609315,-52.7426361
3,Thetis Place,A1B 3K1,47.5608132,-52.7425195
68,Wishingwell Road,A1B 1G8,47.5606776,-52.7424400
51,Wishingwell Road,A1B 1G6,47.5607334,-52.7409926
39,Stamps Lane,A1B 3H5,47.5606056,-52.7408551
35,Stamps Lane,A1B 3H5,47.5604763,-52.7407728
68,Terra Nova Road,A1B 1E9,47.5603518,-52.7406816
53,Wishingwell Road,A1B 1G6,47.5606336,-52.7412541
55,Wishingwell Road,A1B 1G6,47.5605566,-52.7414581
70,Terra Nova Road,A1B 1E9,47.5602682,-52.7409555
72,Terra Nova Road,A1B 1E9,47.5601968,-52.7411687
74,Terra Nova Road,A1B 1E9,47.5601563,-52.7413674
76,Terra Nova Road,A1B 1E9,47.5600944,-52.7415395
