House number,Street name,Postal code,Latitude,Longitude
3,Stjärnbäcksgatan,216 20,55.5750836,12.9653998
5,Stjärnbäcksgatan,216 20,55.5748557,12.9653529
36,Fiskebäcksgatan,216 20,55.5750731,12.9643329
30,Fiskebäcksgatan,216 20,55.5755394,12.9644398
1,Stjärnbäcksgatan,216 20,55.5751117,12.9651163
32,Fiskebäcksgatan,216 20,55.5753849,12.9644046
29B,Sorlabäckgatan,216 20,55.5752090,12.9646141
9,Stjärnbäcksgatan,216 20,55.5750254,12.9660085
5D,Stjärnbäcksgatan,216 20,55.5747120,12.9661096
23,Fiskebäcksgatan,216 20,55.5755358,12.9639592
25,Fiskebäcksgatan,216 20,55.5753806,12.9639206
27,Fiskebäcksgatan,216 20,55.5752069,12.9638842
47,Bågängsvägen,216 20,55.5755558,12.9666117
72,Bågängsvägen,216 20,55.5756911,12.9639958
8,Stjärnbäcksgatan,216 20,55.5752887,12.9664454
43,Bågängsvägen,216 20,55.5756222,12.9657382
4,Stjärnbäcksgatan,216 20,55.5753464,12.9656698
45,Bågängsvägen,216 20,55.5755884,12.9661471
24,Sorlabäckgatan,216 20,55.5756510,12.9653248
6,Stjärnbäcksgatan,216 20,55.5753184,12.9660766
27A,Sorlabäckgatan,216 20,55.5756736,12.9647169
2,Stjärnbäcksgatan,216 20,55.5753768,12.9652610
28,Fiskebäcksgatan,216 20,55.5756933,12.9644750
7,Stjärnbäcksgatan,216 20,55.5750526,12.9657601
11,Stjärnbäcksgatan,216 20,55.5749732,12.9662477
41,Sorlabäckgatan,216 20,55.5744315,12.9656270
39,Sorlabäckgatan,216 20,55.5744951,12.9653874
49,Sorlabäckgatan,216 20,55.5741703,12.9665792
43,Sorlabäckgatan,216 20,55.5743661,12.9658656
37,Sorlabäckgatan,216 20,55.5745638,12.9651478
45,Sorlabäckgatan,216 20,55.5743004,12.9661035
55,Sorlabäckgatan,216 20,55.5739735,12.9672966
47,Sorlabäckgatan,216 20,55.5742348,12.9663409
35,Sorlabäckgatan,216 20,55.5746290,12.9648874
6,Solhemsgatan,216 20,55.5750649,12.9675928
4,Solhemsgatan,216 20,55.5751272,12.9672890
10,Solhemsgatan,216 20,55.5749453,12.9681878
12,Solhemsgatan,216 20,55.5748886,12.9684902
46A,Sorlabäckgatan,216 20,55.5742283,12.9676994
8,Solhemsgatan,216 20,55.5750045,12.9678910
14,Solhemsgatan,216 20,55.5748591,12.9687851
51,Bågängsvägen,216 20,55.5754019,12.9676693
55,Bågängsvägen,216 20,55.5752290,12.9685423
53,Bågängsvägen,216 20,55.5753099,12.9681037
13,Solhemsgatan,216 20,55.5745996,12.9684182
42C,Sorlabäckgatan,216 20,55.5746852,12.9672032
45,Gamlegårdsvägen,216 20,55.5751242,12.9689717
33,Sorlabäckgatan,216 20,55.5747473,12.9644948
49,Bågängsvägen,216 20,55.5754605,12.9672734
46B,Sorlabäckgatan,216 20,55.5744016,12.9678152
44B,Sorlabäckgatan,216 20,55.5744929,12.9673869
42B,Sorlabäckgatan,216 20,55.5745515,12.9671167
11,Solhemsgatan,216 20,55.5746535,12.9681469
40C,Sorlabäckgatan,216 20,55.5747670,12.9667811
9,Solhemsgatan,216 20,55.5747077,12.9678750
3,Solhemsgatan,216 20,55.5748607,12.9671165
44A,Sorlabäckgatan,216 20,55.5743487,12.9673020
40,Sorlabäckgatan,216 20,55.5744945,12.9666183
40B,Sorlabäckgatan,216 20,55.5746303,12.9667015
42A,Sorlabäckgatan,216 20,55.5744165,12.9670319
1,Solhemsgatan,216 20,55.5748965,12.9668786
55,Gamlegårdsvägen,216 20,55.5743319,12.9681312
53,Gamlegårdsvägen,216 20,55.5744761,12.9682178
44C,Sorlabäckgatan,216 20,55.5746259,12.9674739
5,Solhemsgatan,216 20,55.5748065,12.9673867
7,Solhemsgatan,216 20,55.5747589,12.9676208
57,Sorlabäckgatan,216 20,55.5739033,12.9675572
46C,Sorlabäckgatan,216 20,55.5745467,12.9679077
48,Sorlabäckgatan,216 20,55.5741722,12.9679756
53,Sorlabäckgatan,216 20,55.5740419,12.9670561
2,Solhemsgatan,216 20,55.5752267,12.9669957
51,Sorlabäckgatan,216 20,55.5741068,12.9668191
50,Gamlegårdsvägen,216 20,55.5747715,12.9693989
13,Stamhemsvägen,216 21,55.5739323,12.9687411
2,Stamhemsvägen,216 21,55.5747177,12.9706690
9,Stamhemsvägen,216 21,55.5740828,12.9694311
11,Stamhemsvägen,216 21,55.5738724,12.9692520
22,Stamhemsvägen,216 21,55.5737819,12.9682112
56,Gamlegårdsvägen,216 20,55.5742619,12.9687937
8,Stamhemsvägen,216 21,55.5741960,12.9700975
16,Stamhemsvägen,216 21,55.5735708,12.9694070
15,Stamhemsvägen,216 21,55.5740598,12.9684777
4,Stamhemsvägen,216 21,55.5745701,12.9703877
5,Stamhemsvägen,216 21,55.5744495,12.9697017
6,Stamhemsvägen,216 21,55.5743928,12.9702652
54,Gamlegårdsvägen,216 20,55.5744277,12.9689515
3,Stamhemsvägen,216 21,55.5746356,12.9698879
12,Stamhemsvägen,216 21,55.5738756,12.9698297
7,Stamhemsvägen,216 21,55.5742769,12.9695910
20,Stamhemsvägen,216 21,55.5736543,12.9685921
1,Stamhemsvägen,216 21,55.5748782,12.9700149
10,Stamhemsvägen,216 21,55.5740563,12.9699839
14,Stamhemsvägen,216 21,55.5737037,12.9697056
52,Gamlegårdsvägen,216 20,55.5745788,12.9691944
48,Gamlegårdsvägen,216 20,55.5749687,12.9696501
18,Stamhemsvägen,216 21,55.5735374,12.9690266
39,Örtoftagatan,216 20,55.5791967,12.9631014
23,Ensittarvägen,216 21,55.5734100,12.9661796
2,Nyodlingsgatan,216 21,55.5738408,12.9645154
8,Stamdikesgatan,216 21,55.5729009,12.9655912
5,Stamdikesgatan,216 21,55.5726961,12.9653287
1,Nyodlingsgatan,216 21,55.5739082,12.9640611
7,Lerkroksgatan,216 21,55.5730601,12.9657113
1,Grönbetesvägen,216 21,55.5737669,12.9648110
7,Ensittarvägen,216 21,55.5739825,12.9637654
10,Lerkroksgatan,216 21,55.5732540,12.9660423
19,Ensittarvägen,216 21,55.5735317,12.9657241
9,Nyodlingsgatan,216 21,55.5733431,12.9636226
12,Nyodlingsgatan,216 21,55.5731642,12.9640728
3A,Ensittarvägen,216 21,55.5734096,12.9633484
3,Nyodlingsgatan,216 21,55.5737729,12.9639687
3,Stamdikesgatan,216 21,55.5727730,12.9650218
8,Nyodlingsgatan,216 21,55.5734384,12.9642376
1,Lerkroksgatan,216 21,55.5732392,12.9649660
2,Stamdikesgatan,216 21,55.5730832,12.9648437
1B,Ensittarvägen,216 21,55.5732670,12.9632467
17,Ensittarvägen,216 21,55.5735916,12.9654972
6,Stamdikesgatan,216 21,55.5729649,12.9653238
2,Lerkroksgatan,216 21,55.5734955,12.9651325
5,Nyodlingsgatan,216 21,55.5736275,12.9638757
13,Grönbetesvägen,216 21,55.5729652,12.9642547
6,Nyodlingsgatan,216 21,55.5735710,12.9643310
3,Lerkroksgatan,216 21,55.5731834,12.9651957
21,Ensittarvägen,216 21,55.5734716,12.9659503
1A,Ensittarvägen,216 21,55.5731200,12.9631411
4,Lerkroksgatan,216 21,55.5734360,12.9653592
3B,Ensittarvägen,216 21,55.5735514,12.9634651
3,Grönbetesvägen,216 21,55.5736316,12.9647190
15,Ensittarvägen,216 21,55.5736552,12.9652558
6,Lerkroksgatan,216 21,55.5733762,12.9655862
11,Grönbetesvägen,216 21,55.5730987,12.9643486
5,Grönbetesvägen,216 21,55.5734961,12.9646263
5,Lerkroksgatan,216 21,55.5731244,12.9654443
8,Lerkroksgatan,216 21,55.5733162,12.9658130
7,Grönbetesvägen,216 21,55.5733638,12.9645330
4,Stamdikesgatan,216 21,55.5730277,12.9650738
9,Grönbetesvägen,216 21,55.5732321,12.9644410
1,Stamdikesgatan,216 21,55.5728479,12.9647149
4,Nyodlingsgatan,216 21,55.5737058,12.9644220
5A,Ensittarvägen,216 21,55.5737031,12.9635734
5B,Ensittarvägen,216 21,55.5738475,12.9636716
18,Ensittarvägen,216 21,55.5742642,12.9644557
10,Nyodlingsgatan,216 21,55.5733067,12.9641455
22,Ensittarvägen,216 21,55.5741206,12.9650913
42,Ensittarvägen,216 21,55.5735346,12.9672760
44,Ensittarvägen,216 21,55.5733961,12.9677505
50,Ensittarvägen,216 21,55.5732034,12.9683543
30,Ensittarvägen,216 21,55.5738889,12.9659654
12,Ensittarvägen,216 21,55.5743858,12.9637646
38,Ensittarvägen,216 21,55.5736526,12.9668292
24,Ensittarvägen,216 21,55.5740656,12.9653169
52,Ensittarvägen,216 21,55.5731353,12.9685542
20,Ensittarvägen,216 21,55.5742091,12.9646806
48,Ensittarvägen,216 21,55.5732643,12.9681543
32,Ensittarvägen,216 21,55.5738294,12.9661859
40,Ensittarvägen,216 21,55.5735918,12.9670573
14,Ensittarvägen,216 21,55.5743482,12.9639982
54,Ensittarvägen,216 21,55.5730730,12.9687541
36,Ensittarvägen,216 21,55.5737120,12.9666165
7,Nyodlingsgatan,216 21,55.5734762,12.9637670
26,Ensittarvägen,216 21,55.5740062,12.9655297
14,Nyodlingsgatan,216 21,55.5730401,12.9639595
46,Ensittarvägen,216 21,55.5733295,12.9679513
34,Ensittarvägen,216 21,55.5737714,12.9664037
11,Nyodlingsgatan,216 21,55.5731971,12.9635503
16,Ensittarvägen,216 21,55.5743105,12.9642301
28,Ensittarvägen,216 21,55.5739454,12.9657527
2,Skördegatan,216 21,55.5730939,12.9673746
2,Boställsvägen,216 21,55.5726004,12.9687759
1,Boställsvägen,216 21,55.5727401,12.9683683
2,Slåttergatan,216 21,55.5732910,12.9666622
1,Höskrindevägen,216 21,55.5729845,12.9676789
2,Höskrindevägen,216 21,55.5728342,12.9680775
4,Höskrindevägen,216 21,55.5726896,12.9679421
7,Höskrindevägen,216 21,55.5726286,12.9672466
10,Skördegatan,216 21,55.5726162,12.9668126
4,Boställsvägen,216 21,55.5724483,12.9686576
12,Boställsvägen,216 21,55.5718358,12.9682197
11,Höskrindevägen,216 21,55.5723842,12.9669847
11,Skördegatan,216 21,55.5726234,12.9661774
12,Skördegatan,216 21,55.5724919,12.9666780
10,Höskrindevägen,216 21,55.5722710,12.9674909
3,Höskrindevägen,216 21,55.5728598,12.9675487
4,Skördegatan,216 21,55.5729693,12.9672425
6,Boställsvägen,216 21,55.5723033,12.9685242
13,Skördegatan,216 21,55.5724955,12.9660649
9,Höskrindevägen,216 21,55.5725066,12.9671191
6,Skördegatan,216 21,55.5728455,12.9671084
1,Skördegatan,216 21,55.5732035,12.9669467
10,Boställsvägen,216 21,55.5720017,12.9682911
6,Slåttergatan,216 21,55.5730563,12.9663652
7,Boställsvägen,216 21,55.5723018,12.9679658
8,Slåttergatan,216 21,55.5729380,12.9662180
3,Skördegatan,216 21,55.5730875,12.9667945
13,Höskrindevägen,216 21,55.5722520,12.9668835
14,Skördegatan,216 21,55.5723754,12.9665246
14,Slåttergatan,216 21,55.5725851,12.9657845
8,Höskrindevägen,216 21,55.5724144,12.9676198
12,Slåttergatan,216 21,55.5727021,12.9659118
8,Boställsvägen,216 21,55.5721586,12.9683947
5,Skördegatan,216 21,55.5729688,12.9666496
10,Slåttergatan,216 21,55.5728192,12.9660722
6,Höskrindevägen,216 21,55.5725546,12.9677537
7,Skördegatan,216 21,55.5728505,12.9665027
8,Skördegatan,216 21,55.5727381,12.9669420
5,Höskrindevägen,216 21,55.5727367,12.9674143
5,Boställsvägen,216 21,55.5724480,12.9681016
9,Skördegatan,216 21,55.5727318,12.9663563
9,Boställsvägen,216 21,55.5721559,12.9678286
12,Höskrindevägen,216 21,55.5721359,12.9673237
4,Slåttergatan,216 21,55.5731749,12.9665100
3,Boställsvägen,216 21,55.5725954,12.9682341
11,Boställsvägen,216 21,55.5720077,12.9676980
16,Boställsvägen,216 21,55.5715584,12.9680667
7,Körsvensgatan,216 21,55.5717723,12.9634108
9,Östra Hyllievägen,216 21,55.5713351,12.9648956
10,Formansgatan,216 21,55.5716680,12.9647348
8,Förridargatan,216 21,55.5718448,12.9631248
2,Östra Hyllievägen,216 21,55.5718143,12.9656715
10,Körsvensgatan,216 21,55.5715465,12.9637817
4,Östra Hyllievägen,216 21,55.5716712,12.9656239
1,Fyrspannsgatan,216 21,55.5716761,12.9667416
9,Formansgatan,216 21,55.5717462,12.9642640
1,Östra Hyllievägen,216 21,55.5718806,12.9651889
8,Östra Hyllievägen,216 21,55.5713956,12.9654953
20,Boställsvägen,216 21,55.5712336,12.9679329
2,Körsvensgatan,216 21,55.5720848,12.9641369
22,Boställsvägen,216 21,55.5710573,12.9678579
13,Formansgatan,216 21,55.5714785,12.9640915
1,Enspännargatan,216 21,55.5717666,12.9659755
1,Formansgatan,216 21,55.5723284,12.9646299
9,Enspännargatan,216 21,55.5712154,12.9657256
3,Enspännargatan,216 21,55.5716304,12.9658925
2,Förridargatan,216 21,55.5722477,12.9633868
4,Förridargatan,216 21,55.5721058,12.9633174
4,Körsvensgatan,216 21,55.5719380,12.9640925
8,Körsvensgatan,216 21,55.5716829,12.9638696
3,Fyrspannsgatan,216 21,55.5715382,12.9666698
2,Enspännargatan,216 21,55.5717181,12.9664330
3,Formansgatan,216 21,55.5721744,12.9644645
3,Östra Hyllievägen,216 21,55.5717469,12.9650983
12,Formansgatan,216 21,55.5715315,12.9646612
9,Körsvensgatan,216 21,55.5716377,12.9633174
14,Formansgatan,216 21,55.5713927,12.9645855
2,Formansgatan,216 21,55.5722446,12.9650535
11,Formansgatan,216 21,55.5716118,12.9641785
10,Östra Hyllievägen,216 21,55.5712572,12.9654373
21,Boställsvägen,216 21,55.5710414,12.9672882
10,Förridargatan,216 21,55.5717100,12.9630304
4,Enspännargatan,216 21,55.5715732,12.9664022
9,Fyrspannsgatan,216 21,55.5711194,12.9664925
3,Körsvensgatan,216 21,55.5720410,12.9635859
18,Boställsvägen,216 21,55.5713947,12.9679965
7,Enspännargatan,216 21,55.5713522,12.9657832
4,Formansgatan,216 21,55.5720772,12.9650273
7,Östra Hyllievägen,216 21,55.5714705,12.9649706
19,Boställsvägen,216 21,55.5711826,12.9673427
5,Enspännargatan,216 21,55.5714897,12.9658415
2,Fyrspannsgatan,216 21,55.5716282,12.9672393
7,Fyrspannsgatan,216 21,55.5712590,12.9665527
5,Formansgatan,216 21,55.5720174,12.9644282
6,Östra Hyllievägen,216 21,55.5715332,12.9655537
4,Fyrspannsgatan,216 21,55.5714857,12.9671970
8,Enspännargatan,216 21,55.5712965,12.9662637
8,Formansgatan,216 21,55.5718046,12.9648081
17,Boställsvägen,216 21,55.5713217,12.9674033
5,Östra Hyllievägen,216 21,55.5716071,12.9650440
10,Enspännargatan,216 21,55.5711573,12.9662035
5,Körsvensgatan,216 21,55.5719053,12.9635037
6,Enspännargatan,216 21,55.5714363,12.9663203
7,Formansgatan,216 21,55.5718774,12.9643667
6,Körsvensgatan,216 21,55.5718173,12.9639553
6,Formansgatan,216 21,55.5719382,12.9648987
6,Förridargatan,216 21,55.5719777,12.9632180
6,Fyrspannsgatan,216 21,55.5713500,12.9671171
5,Fyrspannsgatan,216 21,55.5713988,12.9666094
13,Boställsvägen,216 21,55.5715997,12.9675252
15,Boställsvägen,216 21,55.5714601,12.9674613
8,Fyrspannsgatan,216 21,55.5712105,12.9670581
10,Fyrspannsgatan,216 21,55.5710711,12.9670014
1,Körsvensgatan,216 21,55.5721714,12.9636916
11,Östra Hyllievägen,216 21,55.5709158,12.9646853
17,Östra Hyllievägen,216 21,55.5704169,12.9645630
17,Formansgatan,216 21,55.5709906,12.9637685
21,Formansgatan,216 21,55.5707203,12.9635881
16,Formansgatan,216 21,55.5710373,12.9643392
13,Östra Hyllievägen,216 21,55.5706964,12.9646759
15,Östra Hyllievägen,216 21,55.5705564,12.9646198
14,Körsvensgatan,216 21,55.5710589,12.9634594
16,Körsvensgatan,216 21,55.5709219,12.9633750
15,Formansgatan,216 21,55.5711256,12.9638506
22,Formansgatan,216 21,55.5706235,12.9641468
20,Körsvensgatan,216 21,55.5706548,12.9631648
12,Körsvensgatan,216 21,55.5711940,12.9635418
18,Formansgatan,216 21,55.5709009,12.9642612
24,Formansgatan,216 21,55.5704899,12.9640400
19,Formansgatan,216 21,55.5708537,12.9636849
18,Körsvensgatan,216 21,55.5707862,12.9632787
23,Formansgatan,216 21,55.5705818,12.9635368
20,Formansgatan,216 21,55.5707642,12.9641885
18,Östra Hyllievägen,216 21,55.5704840,12.9651711
31,Boställsvägen,216 21,55.5701424,12.9670024
13,Fyrspannsgatan,216 21,55.5706203,12.9663278
16,Fyrspannsgatan,216 21,55.5704401,12.9667515
42,Boställsvägen,216 21,55.5695660,12.9673211
14,Fyrspannsgatan,216 21,55.5705708,12.9667953
28,Boställsvägen,216 21,55.5704798,12.9676051
17,Fyrspannsgatan,216 21,55.5703592,12.9662368
19,Enspännargatan,216 21,55.5703188,12.9654109
20,Östra Hyllievägen,216 21,55.5703535,12.9651249
16,Östra Hyllievägen,216 21,55.5706150,12.9652155
29,Boställsvägen,216 21,55.5702732,12.9670455
14,Enspännargatan,216 21,55.5706553,12.9660420
44,Boställsvägen,216 21,55.5694375,12.9672730
14,Östra Hyllievägen,216 21,55.5707457,12.9652594
16,Enspännargatan,216 21,55.5705247,12.9659983
20,Fyrspannsgatan,216 21,55.5701787,12.9666609
15,Enspännargatan,216 21,55.5705799,12.9655020
25,Boställsvägen,216 21,55.5705343,12.9671365
30,Boställsvägen,216 21,55.5703491,12.9675901
18,Enspännargatan,216 21,55.5703938,12.9659538
17,Enspännargatan,216 21,55.5704494,12.9654541
27,Boställsvägen,216 21,55.5704035,12.9670934
36,Boställsvägen,216 21,55.5699579,12.9674263
34,Boställsvägen,216 21,55.5700879,12.9675040
48,Boställsvägen,216 21,55.5691796,12.9671793
15,Fyrspannsgatan,216 21,55.5704895,12.9662847
18,Fyrspannsgatan,216 21,55.5703091,12.9667071
13,Enspännargatan,216 21,55.5707106,12.9655450
32,Boställsvägen,216 21,55.5702182,12.9675169
40,Boställsvägen,216 21,55.5696963,12.9674029
46,Boställsvägen,216 21,55.5693085,12.9672637
11,Enspännargatan,216 21,55.5708413,12.9655920
12,Enspännargatan,216 21,55.5707862,12.9660852
11,Fyrspannsgatan,216 21,55.5707510,12.9663746
12,Fyrspannsgatan,216 21,55.5707021,12.9668684
12,Östra Hyllievägen,216 21,55.5708766,12.9653025
23,Boställsvägen,216 21,55.5706673,12.9671587
26,Boställsvägen,216 21,55.5706113,12.9676500
38,Boställsvägen,216 21,55.5698269,12.9674031
22,Östra Hyllievägen,216 21,55.5701488,12.9650564
24,Östra Hyllievägen,216 21,55.5700277,12.9650041
20,Ponnygatan,212 35,55.5758979,13.0700478
28,Skimmelgatan,212 35,55.5751465,13.0715130
43,Fuxgatan,212 35,55.5757904,13.0744694
26,Fuxgatan,212 35,55.5763549,13.0713642
18,Ponnygatan,212 35,55.5759205,13.0697782
46,Remontgatan,212 35,55.5772423,13.0719696
10,Hästvägen,212 35,55.5765474,13.0714189
29,Skimmelgatan,212 35,55.5749789,13.0699827
28,Ponnygatan,212 35,55.5757758,13.0715614
27,Remontgatan,212 35,55.5766055,13.0723397
51,Skimmelgatan,212 35,55.5747813,13.0723772
45,Remontgatan,212 35,55.5763653,13.0749032
16,Remontgatan,212 35,55.5775031,13.0690542
25,Remontgatan,212 35,55.5766326,13.0720746
41,Skimmelgatan,212 35,55.5745927,13.0712142
17,Skimmelgatan,212 35,55.5750564,13.0689935
16,Skimmelgatan,212 35,55.5753122,13.0696058
7,Remontgatan,212 35,55.5769198,13.0689202
16,Fuxgatan,212 35,55.5765374,13.0696854
58,Remontgatan,212 35,55.5771493,13.0729885
5,Ponnygatan,212 35,55.5757772,13.0681971
7,Fuxgatan,212 35,55.5763177,13.0687501
31,Skimmelgatan,212 35,55.5746650,13.0698867
7,Ponnygatan,212 35,55.5757487,13.0685205
41,Ponnygatan,212 35,55.5752205,13.0740381
28,Fuxgatan,212 35,55.5763627,13.0716794
39,Ponnygatan,212 35,55.5752425,13.0737619
84,Remontgatan,212 35,55.5769452,13.0753236
28,Remontgatan,212 35,55.5774167,13.0700390
34,Remontgatan,212 35,55.5770946,13.0706216
28,Hästvägen,212 35,55.5746056,13.0708395
11,Skimmelgatan,212 35,55.5748342,13.0682760
32,Skimmelgatan,212 35,55.5750963,13.0720526
39,Fuxgatan,212 35,55.5758817,13.0738862
8,Hästvägen,212 35,55.5767360,13.0714692
8,Rekrytgatan,212 33,55.5801383,13.0737251
14,Ponnygatan,212 35,55.5759670,13.0692333
12,Fuxgatan,212 35,55.5765903,13.0691327
34,Skimmelgatan,212 35,55.5750698,13.0723304
54,Remontgatan,212 35,55.5771828,13.0726573
27,Skimmelgatan,212 35,55.5747167,13.0695875
19,Remontgatan,212 35,55.5767405,13.0709086
23,Fuxgatan,212 35,55.5760644,13.0716440
23,Remontgatan,212 35,55.5766597,13.0717982
24,Remontgatan,212 35,55.5774347,13.0697145
30,Remontgatan,212 35,55.5771246,13.0703026
52,Remontgatan,212 35,55.5769220,13.0725545
9,Skimmelgatan,212 35,55.5751145,13.0683377
44,Fuxgatan,212 35,55.5761599,13.0739573
6,Remontgatan,212 35,55.5772996,13.0683330
12,Skimmelgatan,212 35,55.5753664,13.0690688
41,Fuxgatan,212 35,55.5758544,13.0741803
9,Fuxgatan,212 35,55.5762906,13.0690859
16,Ponnygatan,212 35,55.5759412,13.0695097
30,Ponnygatan,212 35,55.5757493,13.0719088
11,Fuxgatan,212 35,55.5762596,13.0694183
9,Remontgatan,212 35,55.5768899,13.0692394
11,Ponnygatan,212 35,55.5756661,13.0691693
37,Ponnygatan,212 35,55.5752926,13.0735002
32,Fuxgatan,212 35,55.5763071,13.0722369
14,Fuxgatan,212 35,55.5765627,13.0694049
35,Ponnygatan,212 35,55.5753182,13.0732319
43,Remontgatan,212 35,55.5764234,13.0746222
45,Skimmelgatan,212 35,55.5745359,13.0715843
42,Fuxgatan,212 35,55.5761857,13.0736695
41,Remontgatan,212 35,55.5764531,13.0743365
14,Skimmelgatan,212 35,55.5753380,13.0693338
36,Skimmelgatan,212 35,55.5750488,13.0725954
49,Skimmelgatan,212 35,55.5745049,13.0719430
33,Fuxgatan,212 35,55.5759566,13.0730187
18,Remontgatan,212 35,55.5772126,13.0693189
38,Skimmelgatan,212 35,55.5750242,13.0728620
62,Remontgatan,212 35,55.5771221,13.0733290
56,Remontgatan,212 35,55.5768845,13.0728949
64,Remontgatan,212 35,55.5768160,13.0735553
66,Remontgatan,212 35,55.5770937,13.0736603
9,Ponnygatan,212 35,55.5757184,13.0688471
30,Fuxgatan,212 35,55.5763330,13.0719535
32,Remontgatan,212 35,55.5773882,13.0703680
5,Remontgatan,212 35,55.5769469,13.0685725
48,Fuxgatan,212 35,55.5761496,13.0745445
8,Skimmelgatan,212 35,55.5754103,13.0685296
35,Fuxgatan,212 35,55.5759292,13.0733176
24,Fuxgatan,212 35,55.5764427,13.0707697
14,Remontgatan,212 35,55.5772426,13.0689999
34,Ponnygatan,212 35,55.5756844,13.0726083
10,Remontgatan,212 35,55.5772696,13.0686521
15,Fuxgatan,212 35,55.5762041,13.0700741
47,Skimmelgatan,212 35,55.5748084,13.0720207
24,Skimmelgatan,212 35,55.5751951,13.0709688
15,Ponnygatan,212 35,55.5756280,13.0698262
31,Ponnygatan,212 35,55.5753666,13.0726858
39,Remontgatan,212 35,55.5764764,13.0740441
2,Rekrytgatan,212 33,55.5797461,13.0735269
48,Remontgatan,212 35,55.5769504,13.0722300
53,Skimmelgatan,212 35,55.5744804,13.0723018
3,Remontgatan,212 35,55.5769768,13.0682535
46,Fuxgatan,212 35,55.5761328,13.0742452
37,Remontgatan,212 35,55.5765022,13.0737586
10,Fuxgatan,212 35,55.5766130,13.0688556
10,Skimmelgatan,212 35,55.5753871,13.0687923
44,Remontgatan,212 35,55.5769788,13.0718965
57,Skimmelgatan,212 35,55.5744455,13.0726627
22,Fuxgatan,212 35,55.5764650,13.0704936
17,Remontgatan,212 35,55.5767682,13.0705711
32,Ponnygatan,212 35,55.5757173,13.0722610
42,Skimmelgatan,212 35,55.5749775,13.0734097
70,Remontgatan,212 35,55.5770589,13.0739893
13,Fuxgatan,212 35,55.5762292,13.0697439
22,Remontgatan,212 35,55.5771816,13.0696357
19,Hästvägen,212 35,55.5747904,13.0702752
74,Remontgatan,212 35,55.5770266,13.0743389
13,Ponnygatan,212 35,55.5756590,13.0695040
26,Remontgatan,212 35,55.5771516,13.0699549
20,Skimmelgatan,212 35,55.5752695,13.0701244
34,Fuxgatan,212 35,55.5762917,13.0725134
33,Ponnygatan,212 35,55.5753383,13.0729557
36,Fuxgatan,212 35,55.5762619,13.0728013
8,Fuxgatan,212 35,55.5766309,13.0685952
3,Hästvägen,212 35,55.5770596,13.0709527
43,Skimmelgatan,212 35,55.5748446,13.0716506
15,Remontgatan,212 35,55.5768018,13.0702424
38,Ponnygatan,212 35,55.5756141,13.0732238
40,Skimmelgatan,212 35,55.5750004,13.0731366
19,Fuxgatan,212 35,55.5761408,13.0707458
39,Skimmelgatan,212 35,55.5748782,13.0712827
18,Hästvägen,212 35,55.5757582,13.0712041
15,Skimmelgatan,212 35,55.5748007,13.0686004
36,Remontgatan,212 35,55.5773546,13.0707061
60,Remontgatan,212 35,55.5768408,13.0732008
19,Skimmelgatan,212 35,55.5747594,13.0689180
27,Ponnygatan,212 35,55.5753995,13.0721204
40,Remontgatan,212 35,55.5770124,13.0715537
3,Fuxgatan,212 35,55.5763790,13.0680898
2,Remontgatan,212 35,55.5773753,13.0680283
33,Remontgatan,212 35,55.5765513,13.0731805
6,Skimmelgatan,212 35,55.5754374,13.0682669
63,Skimmelgatan,212 35,55.5746793,13.0734898
4,Fuxgatan,212 35,55.5766796,13.0680608
80,Remontgatan,212 35,55.5767313,13.0748931
4,Remontgatan,212 35,55.5775910,13.0680878
4,Skimmelgatan,212 35,55.5754581,13.0679973
36,Ponnygatan,212 35,55.5756397,13.0729411
17,Fuxgatan,212 35,55.5761718,13.0704123
21,Ponnygatan,212 35,55.5754908,13.0711676
82,Remontgatan,212 35,55.5769736,13.0750197
17,Ponnygatan,212 35,55.5755951,13.0701598
38,Fuxgatan,212 35,55.5762309,13.0730937
10,Fuxgatan,212 35,55.5760193,13.0686975
13,Hästvägen,212 35,55.5755685,13.0704866
29,Ponnygatan,212 35,55.5753693,13.0724306
40,Fuxgatan,212 35,55.5762077,13.0733816
35,Remontgatan,212 35,55.5765293,13.0734661
61,Skimmelgatan,212 35,55.5744093,13.0730397
76,Remontgatan,212 35,55.5767173,13.0745616
76,Stenkällevägen,212 33,55.5797776,13.0721587
26,Skimmelgatan,212 35,55.5751730,13.0712383
1,Hästvägen,212 35,55.5773108,13.0709963
14,Hästvägen,212 35,55.5761405,13.0713161
78,Remontgatan,212 35,55.5769969,13.0746771
23,Skimmelgatan,212 35,55.5747451,13.0692493
2,Beväringsgatan,212 33,55.5797553,13.0726036
6A,Hästvägen,212 35,55.5772707,13.0716360
12,Ponnygatan,212 35,55.5759935,13.0689695
33,Skimmelgatan,212 35,55.5749570,13.0702911
31,Fuxgatan,212 35,55.5759831,13.0727343
18,Fuxgatan,212 35,55.5765110,13.0699528
8,Remontgatan,212 35,55.5775639,13.0684077
29,Fuxgatan,212 35,55.5759901,13.0724700
29,Remontgatan,212 35,55.5765797,13.0726207
20,Fuxgatan,212 35,55.5764895,13.0702294
5,Skimmelgatan,212 35,55.5751430,13.0680132
55,Skimmelgatan,212 35,55.5747451,13.0727518
72,Remontgatan,212 35,55.5767571,13.0742214
12,Remontgatan,212 35,55.5775329,13.0687275
21,Skimmelgatan,212 35,55.5750254,13.0693361
