House number,Street name,Postal code,Latitude,Longitude
1145,Kilborne Hole Drive,88012,32.3709899,-106.7779802
1141,Kilborne Hole Drive,88012,32.3708691,-106.7781373
1137,Kilborne Hole Drive,88012,32.3707315,-106.7782852
1133,Kilborne Hole Drive,88012,32.3706098,-106.7783417
1129,Kilborne Hole Drive,88012,32.3705010,-106.7784358
1125,Kilborne Hole Drive,88012,32.3703788,-106.7785123
1121,Kilborne Hole Drive,88012,32.3702646,-106.7786292
1117,Kilborne Hole Drive,88012,32.3701430,-106.7786846
1113,Kilborne Hole Drive,88012,32.3700203,-106.7787708
1109,Kilborne Hole Drive,88012,32.3699149,-106.7788510
1105,Kilborne Hole Drive,88012,32.3697633,-106.7789698
1101,Kilborne Hole Drive,88012,32.3697421,-106.7791177
4424,Kingston Road,88012,32.3701128,-106.7791487
4404,Kingston Road,88012,32.3700441,-106.7792767
4439,Kingston Road,88012,32.3705886,-106.7786969
4435,Kingston Road,88012,32.3706170,-106.7788613
4431,Kingston Road,88012,32.3706277,-106.7790605
4427,Kingston Road,88012,32.3705782,-106.7792052
4423,Kingston Road,88012,32.3705136,-106.7793585
4419,Kingston Road,88012,32.3704567,-106.7794970
4415,Kingston Road,88012,32.3703753,-106.7797212
4411,Kingston Road,88012,32.3702630,-106.7798124
4407,Kingston Road,88012,32.3700332,-106.7798045
4403,Kingston Road,88012,32.3699164,-106.7797202
4399,Kingston Road,88012,32.3697836,-106.7796418
4395,Kingston Road,88012,32.3696606,-106.7795931
4391,Kingston Road,88012,32.3695329,-106.7795046
4387,Kingston Road,88012,32.3694123,-106.7794471
4383,Kingston Road,88012,32.3692491,-106.7793612
4379,Kingston Road,88012,32.3691357,-106.7793050
4375,Kingston Road,88012,32.3690039,-106.7792271
4371,Kingston Road,88012,32.3688814,-106.7791543
4367,Kingston Road,88012,32.3687694,-106.7790768
4363,Kingston Road,88012,32.3686304,-106.7790179
4359,Kingston Road,88012,32.3685066,-106.7789505
4355,Kingston Road,88012,32.3683939,-106.7788699
4351,Kingston Road,88012,32.3682579,-106.7788105
4347,Kingston Road,88012,32.3681435,-106.7787446
4343,Kingston Road,88012,32.3680213,-106.7786635
4339,Kingston Road,88012,32.3679013,-106.7785951
4335,Kingston Road,88012,32.3677571,-106.7785347
4331,Kingston Road,88012,32.3676564,-106.7784642
1600,East Madrid Avenue,88001,32.3311989,-106.7685056
3357,Lunarridge Street,88012,32.3598765,-106.7645812
3389,Lunarridge Street,88012,32.3604676,-106.7653484
3379,Lunarridge Street,88012,32.3603050,-106.7651729
3373,Lunarridge Street,88012,32.3601355,-106.7650048
3363,Lunarridge Street,88012,32.3600080,-106.7647870
3334,Mercury Lane,88012,32.3596400,-106.7661289
3304,Neptune Drive,88012,32.3589533,-106.7640804
3310,Neptune Drive,88012,32.3590851,-106.7642435
3316,Neptune Drive,88012,32.3592742,-106.7644346
3322,Neptune Drive,88012,32.3594282,-106.7646343
3328,Neptune Drive,88012,32.3595911,-106.7648214
3334,Neptune Drive,88012,32.3597416,-106.7650435
3340,Neptune Drive,88012,32.3598952,-106.7652272
3346,Neptune Drive,88012,32.3600670,-106.7654292
3404,Neptune Drive,88012,32.3606124,-106.7659713
3358,Neptune Drive,88012,32.3604214,-106.7657495
3352,Neptune Drive,88012,32.3602501,-106.7656171
3410,Neptune Drive,88012,32.3608552,-106.7660901
3409,Neptune Drive,88012,32.3606709,-106.7665365
2313,Uranus Avenue,88012,32.3605770,-106.7667850
2303,Uranus Avenue,88012,32.3604837,-106.7670471
2293,Uranus Avenue,88012,32.3603666,-106.7672785
2283,Uranus Avenue,88012,32.3602959,-106.7675317
2273,Uranus Avenue,88012,32.3601855,-106.7677639
2263,Uranus Avenue,88012,32.3600625,-106.7680278
2253,Uranus Avenue,88012,32.3599642,-106.7682823
2243,Uranus Avenue,88012,32.3598644,-106.7685350
2233,Uranus Avenue,88012,32.3597871,-106.7687543
2223,Uranus Avenue,88012,32.3596671,-106.7690149
2213,Uranus Avenue,88012,32.3595948,-106.7692679
2203,Uranus Avenue,88012,32.3594717,-106.7695286
3365,Neptune Drive,88012,32.3602700,-106.7662944
3306,Mercury Lane,88012,32.3585652,-106.7647769
3302,Mercury Lane,88012,32.3584042,-106.7646151
3305,Neptune Drive,88012,32.3586395,-106.7644041
3317,Neptune Drive,88012,32.3589461,-106.7647671
3323,Neptune Drive,88012,32.3591348,-106.7649382
3329,Neptune Drive,88012,32.3592724,-106.7651496
3335,Neptune Drive,88012,32.3594356,-106.7653700
3341,Neptune Drive,88012,32.3595923,-106.7655553
3347,Neptune Drive,88012,32.3597591,-106.7657598
3353,Neptune Drive,88012,32.3599537,-106.7659469
3359,Neptune Drive,88012,32.3601252,-106.7661372
3311,Neptune Drive,88012,32.3587922,-106.7645895
3310,Mercury Lane,88012,32.3587211,-106.7649707
3314,Mercury Lane,88012,32.3588849,-106.7651549
3318,Mercury Lane,88012,32.3590659,-106.7653393
3322,Mercury Lane,88012,32.3592238,-106.7655315
3326,Mercury Lane,88012,32.3593299,-106.7657203
3330,Mercury Lane,88012,32.3594945,-106.7659295
3338,Mercury Lane,88012,32.3597706,-106.7662919
3402,Mercury Lane,88012,32.3599107,-106.7665860
3465,Wesley Drive,88012,32.3575568,-106.7673782
3366,Venus Street,88012,32.3573205,-106.7671597
3346,Venus Street,88012,32.3571571,-106.7669667
3326,Venus Street,88012,32.3570075,-106.7667919
3306,Venus Street,88012,32.3568004,-106.7666183
2175,Mars Avenue,88012,32.3569319,-106.7664283
3305,Wesley Drive,88012,32.3571690,-106.7661644
3395,Wesley Drive,88012,32.3576901,-106.7667985
3309,Jupiter Road,88012,32.3580371,-106.7659458
3313,Jupiter Road,88012,32.3581985,-106.7661655
3401,Jupiter Road,88012,32.3585286,-106.7669229
3321,Jupiter Road,88012,32.3584933,-106.7666020
3394,Wesley Drive,88012,32.3581331,-106.7666339
3404,Wesley Drive,88012,32.3581662,-106.7668742
3317,Jupiter Road,88012,32.3583579,-106.7663661
3404,Jupiter Road,88012,32.3589106,-106.7671117
3335,Mercury Lane,88012,32.3593106,-106.7664871
3403,Mercury Lane,88012,32.3593715,-106.7667284
3303,Mercury Lane,88012,32.3581464,-106.7649777
3307,Mercury Lane,88012,32.3582775,-106.7651443
3311,Mercury Lane,88012,32.3584372,-106.7653168
3315,Mercury Lane,88012,32.3585976,-106.7655079
3319,Mercury Lane,88012,32.3587588,-106.7656763
3323,Mercury Lane,88012,32.3589176,-106.7658676
3331,Mercury Lane,88012,32.3592011,-106.7662916
3327,Mercury Lane,88012,32.3590645,-106.7660809
3324,Jupiter Road,88012,32.3590059,-106.7665071
3320,Jupiter Road,88012,32.3588296,-106.7662462
3316,Jupiter Road,88012,32.3586541,-106.7660327
3312,Jupiter Road,88012,32.3584730,-106.7658028
3308,Jupiter Road,88012,32.3582913,-106.7656142
3304,Jupiter Road,88012,32.3581105,-106.7653892
3300,Jupiter Road,88012,32.3579454,-106.7651858
3245,Jupiter Road,88012,32.3573429,-106.7652221
3301,Jupiter Road,88012,32.3576752,-106.7655697
3305,Jupiter Road,88012,32.3578353,-106.7657339
3304,Wesley Drive,88012,32.3574560,-106.7658187
3324,Wesley Drive,88012,32.3576394,-106.7660208
3374,Wesley Drive,88012,32.3579839,-106.7664027
3354,Wesley Drive,88012,32.3578171,-106.7662110
3365,Wesley Drive,88012,32.3575018,-106.7665511
3335,Wesley Drive,88012,32.3573463,-106.7663563
3415,Wesley Drive,88012,32.3576627,-106.7671311
3434,Wesley Drive,88012,32.3580826,-106.7672046
3464,Wesley Drive,88012,32.3579806,-106.7674669
3494,Wesley Drive,88012,32.3579049,-106.7677379
3417,Jupiter Road,88012,32.3581381,-106.7679136
3413,Jupiter Road,88012,32.3582334,-106.7676764
3409,Jupiter Road,88012,32.3583332,-106.7674441
3405,Jupiter Road,88012,32.3584311,-106.7671568
3400,Jupiter Road,88012,32.3590506,-106.7668676
2312,Uranus Avenue,88012,32.3601886,-106.7666201
2302,Uranus Avenue,88012,32.3600779,-106.7668800
2282,Uranus Avenue,88012,32.3599949,-106.7671394
2272,Uranus Avenue,88012,32.3598639,-106.7674020
2262,Uranus Avenue,88012,32.3597668,-106.7676477
2252,Uranus Avenue,88012,32.3596815,-106.7678709
2242,Uranus Avenue,88012,32.3595818,-106.7681456
2232,Uranus Avenue,88012,32.3594799,-106.7684102
2222,Uranus Avenue,88012,32.3593521,-106.7686650
2202,Uranus Avenue,88012,32.3591625,-106.7691536
2212,Uranus Avenue,88012,32.3592374,-106.7689150
3442,Mercury Lane,88012,32.3589317,-106.7689738
3438,Mercury Lane,88012,32.3590275,-106.7687565
3434,Mercury Lane,88012,32.3591258,-106.7685069
3430,Mercury Lane,88012,32.3592273,-106.7682753
3426,Mercury Lane,88012,32.3592800,-106.7680386
3422,Mercury Lane,88012,32.3593892,-106.7678331
3406,Mercury Lane,88012,32.3597615,-106.7668834
3410,Mercury Lane,88012,32.3596842,-106.7671144
3414,Mercury Lane,88012,32.3595837,-106.7673323
3418,Mercury Lane,88012,32.3594844,-106.7675824
3407,Mercury Lane,88012,32.3592807,-106.7669705
3431,Mercury Lane,88012,32.3587192,-106.7683630
3435,Mercury Lane,88012,32.3586206,-106.7686202
3416,Jupiter Road,88012,32.3585412,-106.7680409
3420,Jupiter Road,88012,32.3584455,-106.7683063
3412,Jupiter Road,88012,32.3586703,-106.7677022
3408,Jupiter Road,88012,32.3587798,-106.7673996
3411,Mercury Lane,88012,32.3591626,-106.7672151
3415,Mercury Lane,88012,32.3590667,-106.7674432
3419,Mercury Lane,88012,32.3589995,-106.7676796
3423,Mercury Lane,88012,32.3589008,-106.7679185
3427,Mercury Lane,88012,32.3587967,-106.7681391
3402,Bixler Drive,88012,32.3632347,-106.7578324
2561,East Lohman Avenue,88011,32.3171188,-106.7429034
4201,North Sonoma Ranch Boulevard,88011,32.3659101,-106.7398111
2925,North Main Street,88001,32.3406504,-106.7765461
2935,North Main Street,88001,32.3413043,-106.7763786
5995,Bataan Memorial West,88012,32.3911317,-106.7007284
5245,Porter Drive,88012,32.3916549,-106.7013170
5605,Bataan Memorial West,88012,32.3910999,-106.7068536
5605,Bataan Memorial West,88012,32.3919920,-106.7069764
5605,Bataan Memorial West,88012,32.3918661,-106.7062946
456,East University Avenue,88005,32.2820453,-106.7646434
741,East University Avenue,88001,32.2835676,-106.7604682
749,East University Avenue,88001,32.2836736,-106.7599160
805,East University Avenue,88001,32.2837740,-106.7597116
1132,Mesa Avenue,88001,32.2856327,-106.7557603
2525,South Espina Street,88001,32.2856829,-106.7568997
2079,Cotton Avenue,88001,32.2870330,-106.7605875
2063,Cotton Avenue,88001,32.2877105,-106.7607280
2059,Cotton Avenue,88001,32.2878485,-106.7607705
2051,Cotton Avenue,88001,32.2881355,-106.7608350
2047,Cotton Avenue,88001,32.2882820,-106.7609305
2035,Cotton Avenue,88001,32.2885700,-106.7612945
2031,Cotton Avenue,88001,32.2886270,-106.7614340
2027,Cotton Avenue,88001,32.2886895,-106.7615880
2011,Cotton Avenue,88001,32.2889625,-106.7620665
2015,Cotton Avenue,88001,32.2888535,-106.7619855
852,Chile Court,88001,32.2890090,-106.7616885
856,Chile Court,88001,32.2890200,-106.7615155
865,Chile Court,88001,32.2894945,-106.7613095
857,Chile Court,88001,32.2894580,-106.7616360
1999,Crescent Drive,88005,32.2892970,-106.7643990
1997,Crescent Drive,88005,32.2895130,-106.7644790
1995,Crescent Drive,88005,32.2897575,-106.7646275
1993,Crescent Drive,88005,32.2898985,-106.7648555
2001,Crescent Drive,88005,32.2888670,-106.7642290
2003,Crescent Drive,88005,32.2886385,-106.7641820
2005,Crescent Drive,88005,32.2883950,-106.7640795
2007,Crescent Drive,88005,32.2881755,-106.7639730
425,East University Avenue,88005,32.2826730,-106.7649930
545,East University Avenue,88005,32.2827525,-106.7647095
615,East University Avenue,88005,32.2828745,-106.7643760
621,East University Avenue,88005,32.2836755,-106.7644145
619,East University Avenue,88005,32.2834596,-106.7645423
617,East University Avenue,88005,32.2832063,-106.7644888
2480,West Picacho Avenue,88007,32.3109915,-106.8123402
995,West Hadley Avenue,88005,32.3099093,-106.7913885
480,6th Street,88012,32.3095044,-106.7940295
1240,South Valley Drive,88005,32.2941004,-106.7869629
291,South 17th Street,88005,32.3019002,-106.8010505
1800,Cooper Loop,88005,32.3041107,-106.8041595
480,North 17th Street,88005,32.3057480,-106.8032992
1850,Copper Loop,88005,32.3026171,-106.8057581
412,North 17th Street,88005,32.3050402,-106.8021665
2050,Wisconsin Avenue,88001,32.2897401,-106.7420068
3770,Sienna Avenue,88012,32.3937716,-106.7458791
3981,Bataan Memorial West,88012,32.3725620,-106.7414267
4260,Northrise Drive,88011,32.3688388,-106.7338621
4131,Sonoma Ranch Boulevard,88011,32.3695757,-106.7389118
1846,North Valley Drive,88007,32.3217542,-106.7998377
7502,Red Hawk Golf Road,88012,32.4174494,-106.7475714
7502,Red Hawk Golf Road,88012,32.4173744,-106.7470244
7502,Red Hawk Golf Road,88012,32.4170822,-106.7470316
1490,Hickory Drive,88005,32.2898229,-106.7881620
1500,Hickory Drive,88005,32.2902376,-106.7874240
2600,Mesa Avenue,88001,32.2852312,-106.7547839
1203,Mesa Avenue,88001,32.2852912,-106.7546445
1240,Mesa Avenue,88001,32.2853415,-106.7543634
1252,Mesa Avenue,88001,32.2854365,-106.7540925
1252,Mesa Avenue,88001,32.2851692,-106.7539895
3311-3305,South Main Street,88005,32.2754520,-106.7659971
101,Bell Avenue,88005,32.2757131,-106.7663883
3301,South Main Street,88005,32.2758076,-106.7665368
103,Bell Avenue,88005,32.2759166,-106.7662317
105,Bell Avenue,88005,32.2759706,-106.7660452
107,Bell Avenue,88005,32.2759998,-106.7659163
3350,Oak Street,88005,32.2754606,-106.7655153
3225,South Main Street,88005,32.2761618,-106.7665697
3213,South Main Street,88005,32.2762283,-106.7668192
3209,South Main Street,88005,32.2763101,-106.7668165
3207,South Main Street,88005,32.2763637,-106.7668587
3207,South Main Street,88005,32.2764434,-106.7667194
3205,South Main Street,88005,32.2764282,-106.7668829
3205,South Main Street,88005,32.2765237,-106.7666828
3201,South Main Street,88005,32.2766368,-106.7670340
3201,South Main Street,88005,32.2767216,-106.7670703
3201,Manso Avenue,88005,32.2767358,-106.7668556
1300,Oak Street,88005,32.2774070,-106.7668036
3100,Oak Street,88005,32.2777342,-106.7667851
3111,South Main Street,88005,32.2770063,-106.7672577
3035,South Main Street,88005,32.2785125,-106.7672866
105,Manso Avenue,88005,32.2768906,-106.7666598
105,Manso Avenue,88005,32.2769189,-106.7665257
3200,Oak Street,88005,32.2769992,-106.7664175
3202,Oak Street,88005,32.2768875,-106.7663172
3204,Oak Street,88005,32.2767739,-106.7662577
3206,Oak Street,88005,32.2765773,-106.7661770
3208,Oak Street,88005,32.2764182,-106.7660578
3103,Oak Street,88005,32.2779361,-106.7664336
3103,Oak Street,88005,32.2779245,-106.7662658
3105,Oak Street,88005,32.2777992,-106.7663513
3101,Oak Street,88005,32.2780602,-106.7664382
3107,Oak Street,88005,32.2776659,-106.7662385
3109,Oak Street,88005,32.2773529,-106.7660624
3201,Oak Street,88005,32.2772203,-106.7659228
2303,Oak Street,88005,32.2770531,-106.7658847
3205,Oak Street,88005,32.2768596,-106.7657329
3301,Oak Street,88005,32.2764393,-106.7654708
3303,Oak Street,88005,32.2761933,-106.7654226
3207,Oak Street,88005,32.2766203,-106.7656545
3305,Oak Street,88005,32.2760298,-106.7653207
3307,Oak Street,88005,32.2759260,-106.7652214
607,East Union Avenue,88005,32.2762333,-106.7642798
101,East Union Avenue,88005,32.2771596,-106.7634984
102,West Conway Avenue,88005,32.2777299,-106.7687728
3055,Harrelson Street,88005,32.2782911,-106.7691309
3001,Harrelson Street,88005,32.2783884,-106.7691688
3001,Harrelson Street,88005,32.2784472,-106.7692061
3001,Harrelson Street,88005,32.2785060,-106.7692434
3001,Harrelson Street,88005,32.2785659,-106.7692801
3001,Harrelson Street,88005,32.2788012,-106.7694297
3001,Harrelson Street,88005,32.2786241,-106.7693182
3001,Harrelson Street,88005,32.2790594,-106.7695926
3001,Harrelson Street,88005,32.2789774,-106.7695423
3001,Harrelson Street,88005,32.2789187,-106.7695049
3001,Harrelson Street,88005,32.2788600,-106.7694673
3001,Harrelson Street,88005,32.2787129,-106.7693738
3065,West Conway Avenue,88005,32.2781429,-106.7690363
3065,Harrelson Street,88005,32.2782024,-106.7690738
3065,Harrelson Street,88005,32.2780252,-106.7689618
3000,Harrelson Street,88005,32.2787353,-106.7701265
30000,Harrelson Street,88005,32.2788415,-106.7702012
3030,Harrelson Street,88005,32.2784657,-106.7701077
3050,Harrelson Street,88005,32.2780617,-106.7697280
3060,Harrelson Street,88005,32.2777998,-106.7695925
3108,Harrelson Street,88005,32.2766144,-106.7689128
310,Harrelson Street,88005,32.2765969,-106.7685723
3100,Harrelson Street,88005,32.2769596,-106.7688838
200,Manso Avenue,88005,32.2763645,-106.7687403
3925,South Main Street,88047,32.2677432,-106.7609128
101,Mimosa Lane,88001,32.2662814,-106.7604547
111,Mimosa Lane,88001,32.2663113,-106.7600769
121,Mimosa Lane,88001,32.2664712,-106.7597101
131,Mimosa Lane,88001,32.2666495,-106.7593447
141,Mimosa Lane,88001,32.2666666,-106.7589373
151,Mimosa Lane,88001,32.2667463,-106.7585743
161,Mimosa Lane,88001,32.2668106,-106.7581321
3005,Mimosa Lane,88001,32.2665887,-106.7578534
100,Mimosa Lane,88001,32.2657755,-106.7601902
120,Mimosa Lane,88001,32.2659572,-106.7596604
130,Mimosa Lane,88001,32.2660016,-106.7592639
140,Mimosa Lane,88001,32.2661664,-106.7588913
150,Mimosa Lane,88001,32.2662425,-106.7584473
3010,Mimosa Lane,88001,32.2660496,-106.7580182
3015,Mimosa Lane,88001,32.2663582,-106.7573584
3020,Mimosa Lane,88001,32.2658517,-106.7576418
161,Mimosa Lane,88001,32.2654990,-106.7571567
152,Lytton Circle,88001,32.2652415,-106.7576788
142,Lytton Circle,88001,32.2651120,-106.7580407
2049,South Triviz Drive,88001,32.2930839,-106.7416110
2049,South Triviz Drive,88001,32.2929998,-106.7420517
2049,South Triviz Drive,88001,32.2924228,-106.7423642
2049,South Triviz Drive,88001,32.2929160,-106.7424931
2049,South Triviz Drive,88001,32.2928299,-106.7429353
2049,South Triviz Drive,88001,32.2925924,-106.7414798
2049,South Triviz Drive,88001,32.2925072,-106.7419225
2049,South Triviz Drive,88001,32.2923384,-106.7428043
2049,South Triviz Drive,88001,32.2928374,-106.7415484
645,East University Avenue,88005,32.2840857,-106.7640189
815,East University Avenue,88001,32.2837690,-106.7593705
931,East Boutz Road,88001,32.2946847,-106.7640434
1785,Alamo Street,88001,32.2940733,-106.7606331
1785,Alamo Street,88001,32.2939997,-106.7606589
2260,Hixon Drive,88005,32.2837088,-106.7662276
2250,Hixon Drive,88005,32.2836362,-106.7664659
2240,Hixon Drive,88005,32.2836261,-106.7667212
2230,Hixon Drive,88005,32.2837082,-106.7670254
2036,Crescent Drive,88005,32.2873246,-106.7651501
2031,Crescent Drive,88005,32.2866746,-106.7651504
2035,Crescent Drive,88005,32.2870340,-106.7654760
515,Monte Vista Avenue,88005,32.2852855,-106.7658255
2015,Crescent Drive,88005,32.2872072,-106.7636445
2043,Crescent Drive,88005,32.2878110,-106.7659133
2042,Crescent Drive,88005,32.2877295,-106.7653878
410,Milton Avenue,88005,32.2867319,-106.7691356
2007,Turrentine Drive,88005,32.2877907,-106.7670644
635,Monte Vista Avenue,88005,32.2860545,-106.7643180
2040,Chisholm Trail,88005,32.2860437,-106.7681193
2055,Crescent Drive,88005,32.2884546,-106.7661428
2040,Turrentine Drive,88005,32.2861620,-106.7671356
405,Milton Avenue,88005,32.2869963,-106.7696424
475,Milton Avenue,88005,32.2875740,-106.7679636
2035,Chisholm Trail,88005,32.2863936,-106.7677797
735,Monte Vista Avenue,88005,32.2862910,-106.7632870
1925,Hixon Drive,88005,32.2871282,-106.7698805
555,Monte Vista Avenue,88005,32.2858455,-106.7653655
700,Monte Vista Avenue,88005,32.2856890,-106.7639965
520,College Place,88005,32.2844972,-106.7655791
460,East Farney Lane,88005,32.2877850,-106.7685960
625,College Place,88005,32.2850585,-106.7643600
710,College Place,88005,32.2851435,-106.7632567
2054,Crescent Drive,88005,32.2883140,-106.7655720
2052,Crescent Drive,88005,32.2883628,-106.7652998
2210,Turrentine Drive,88005,32.2844924,-106.7665038
2085,Chisholm Trail,88005,32.2852187,-106.7675750
605,College Place,88005,32.2850145,-106.7648435
1940,Hixon Drive,88005,32.2865776,-106.7699469
605,Monte Vista Avenue,88005,32.2859083,-106.7650871
2050,Crescent Drive,88005,32.2883387,-106.7649777
2019,Crescent Drive,88005,32.2867635,-106.7636802
2075,Chisholm Trail,88005,32.2854109,-106.7674235
2060,Hixon Drive,88005,32.2854114,-106.7687478
730,College Place,88005,32.2856142,-106.7631441
2021,Crescent Drive,88005,32.2866270,-106.7639167
2100,Hixon Drive,88005,32.2849190,-106.7682296
470,Milton Avenue,88005,32.2871820,-106.7677334
2045,Chisholm Trail,88005,32.2862095,-106.7676567
620,Monte Vista Avenue,88005,32.2855885,-106.7645285
540,College Place,88005,32.2845455,-106.7649385
420,East Farney Lane,88005,32.2874476,-106.7695031
2075,Hixon Drive,88005,32.2854300,-106.7681008
2220,Turrentine Drive,88005,32.2843070,-106.7663967
1920,Turrentine Drive,88005,32.2876380,-106.7676769
2008,Crescent Drive,88005,32.2878230,-106.7643813
2025,Turrentine Drive,88005,32.2865488,-106.7666182
2225,Hixon Drive,88005,32.2842793,-106.7669268
435,Milton Avenue,88005,32.2872484,-106.7689022
2033,Crescent Drive,88005,32.2868515,-106.7653112
620,College Place,88005,32.2846310,-106.7642060
2165,Turrentine Drive,88005,32.2851860,-106.7662475
415,Monte Vista Avenue,88005,32.2849240,-106.7672880
630,College Place,88005,32.2846765,-106.7639415
2055,Hixon Drive,88005,32.2857766,-106.7684433
430,Milton Avenue,88005,32.2868852,-106.7686696
2044,Turrentine Drive,88005,32.2858949,-106.7670369
2009,Crescent Drive,88005,32.2879070,-106.7638920
2000,Turrentine Drive,88005,32.2872058,-106.7674976
635,College Place,88005,32.2850735,-106.7641020
715,College Place,88005,32.2853490,-106.7637005
2025,Hixon Drive,88005,32.2862565,-106.7689365
2080,Hixon Drive,88005,32.2850749,-106.7683986
2000,Hixon Drive,88005,32.2864316,-106.7697839
415,Milton Avenue,88005,32.2871248,-106.7693435
2120,Hixon Drive,88005,32.2845905,-106.7678960
2020,Chisholm Trail,88005,32.2864389,-106.7683811
2020,Hixon Drive,88005,32.2860691,-106.7694238
2030,Chisholm Trail,88005,32.2862355,-106.7682275
425,Milton Avenue,88005,32.2872085,-106.7691216
2000,Crescent Drive,88005,32.2887615,-106.7647375
1910,Hixon Drive,88005,32.2870171,-106.7705172
2037,Crescent Drive,88005,32.2872140,-106.7656281
2010,Crescent Drive,88005,32.2877482,-106.7647032
450,East Farney Lane,88005,32.2877053,-106.7688221
2018,Crescent Drive,88005,32.2871626,-106.7641053
2011,Crescent Drive,88005,32.2876840,-106.7638145
440,East Farney Lane,88005,32.2876055,-106.7690588
450,Milton Avenue,88005,32.2870306,-106.7681899
2145,Turrentine Drive,88005,32.2856285,-106.7664040
480,East Farney Lane,88005,32.2879220,-106.7681403
720,College Place,88005,32.2853988,-106.7631368
2235,Hixon Drive,88005,32.2840566,-106.7667089
530,College Place,88005,32.2844614,-106.7652237
2020,Crescent Drive,88005,32.2869351,-106.7642422
2051,Crescent Drive,88005,32.2882445,-106.7660793
2125,Hixon Drive,88005,32.2848343,-106.7675422
2002,Crescent Drive,88005,32.2885249,-106.7646270
2013,Crescent Drive,88005,32.2874516,-106.7637316
600,College Place,88005,32.2845775,-106.7647115
2004,Crescent Drive,88005,32.2882834,-106.7645404
2015,Chisholm Trail,88005,32.2867717,-106.7680082
2035,Turrentine Drive,88005,32.2860523,-106.7664667
2015,Hixon Drive,88005,32.2863995,-106.7691042
2001,Turrentine Drive,88005,32.2881440,-106.7671768
535,Monte Vista Avenue,88005,32.2857355,-106.7658905
2065,Chisholm Trail,88005,32.2857741,-106.7673856
400,Monte Vista Avenue,88005,32.2844921,-106.7671557
610,College Place,88005,32.2846205,-106.7644510
2014,Crescent Drive,88005,32.2872234,-106.7644835
2035,Hixon Drive,88005,32.2860662,-106.7688075
2220,Hixon Drive,88005,32.2839011,-106.7671934
2025,Chisholm Trail,88005,32.2866019,-106.7678594
2105,Chisholm Trail,88005,32.2850819,-106.7677939
525,Monte Vista Avenue,88005,32.2854860,-106.7659285
510,College Place,88005,32.2847485,-106.7656205
715,Monte Vista Avenue,88005,32.2862015,-106.7638220
2030,Hixon Drive,88005,32.2859323,-106.7692804
2027,Crescent Drive,88005,32.2864612,-106.7646680
615,Monte Vista Avenue,88005,32.2859620,-106.7648495
600,Monte Vista Avenue,88005,32.2854895,-106.7650255
530,Monte Vista Avenue,88005,32.2854123,-106.7652870
545,Monte Vista Avenue,88005,32.2858967,-106.7656281
720,East Farney Lane,88005,32.2886581,-106.7651992
2015,Turrentine Drive,88005,32.2870376,-106.7668301
735,College Place,88005,32.2857724,-106.7636974
2150,Turrentine Drive,88005,32.2853720,-106.7668324
2040,Crescent Drive,88005,32.2875067,-106.7652666
2011,Turrentine Drive,88005,32.2874351,-106.7668800
650,East Farney Lane,88005,32.2883067,-106.7666525
2170,Turrentine Drive,88005,32.2850903,-106.7667320
2235,Turrentine Drive,88005,32.2842465,-106.7658815
2050,Hixon Drive,88005,32.2855706,-106.7689142
2046,Crescent Drive,88005,32.2878404,-106.7650753
2225,Turrentine Drive,88005,32.2844629,-106.7659977
645,College Place,88005,32.2851905,-106.7639100
725,Monte Vista Avenue,88005,32.2862010,-106.7635565
2045,Hixon Drive,88005,32.2859295,-106.7686410
2025,Crescent Drive,88005,32.2865175,-106.7644157
2012,Crescent Drive,88005,32.2874422,-106.7648350
2028,Crescent Drive,88005,32.2869863,-106.7647884
1920,Hixon Drive,88005,32.2868715,-106.7703159
2050,Turrentine Drive,88005,32.2856936,-106.7669443
2010,Hixon Drive,88005,32.2862418,-106.7696033
710,East Farney Lane,88005,32.2886190,-106.7654178
2024,Crescent Drive,88005,32.2869121,-106.7645411
2065,Hixon Drive,88005,32.2856285,-106.7683117
425,Monte Vista Avenue,88005,32.2849797,-106.7670567
610,Monte Vista Avenue,88005,32.2855583,-106.7647764
2041,Crescent Drive,88005,32.2876197,-106.7658263
2070,Hixon Drive,88005,32.2852367,-106.7685627
615,College Place,88005,32.2850285,-106.7645885
2230,Turrentine Drive,88005,32.2840805,-106.7663880
2030,Turrentine Drive,88005,32.2864094,-106.7672192
500,College Place,88005,32.2849455,-106.7656895
2039,Crescent Drive,88005,32.2874180,-106.7657476
2155,Turrentine Drive,88005,32.2853810,-106.7663160
2305,Turrentine Drive,88005,32.2838400,-106.7657618
2017,Crescent Drive,88005,32.2869691,-106.7635370
2016,Crescent Drive,88005,32.2873948,-106.7641885
2130,Hixon Drive,88005,32.2843680,-106.7677070
2020,Turrentine Drive,88005,32.2866741,-106.7673184
410,Monte Vista Avenue,88005,32.2845926,-106.7669045
725,College Place,88005,32.2855331,-106.7636233
2205,Turrentine Drive,88005,32.2847648,-106.7661078
2200,Turrentine Drive,88005,32.2846845,-106.7665845
400,Milton Avenue,88005,32.2866416,-106.7693778
505,College Place,88005,32.2852015,-106.7652480
625,Monte Vista Avenue,88005,32.2860335,-106.7645975
410,East Farney Lane,88005,32.2874117,-106.7697751
2060,Chisholm Trail,88005,32.2856225,-106.7678765
2010,Turrentine Drive,88005,32.2869291,-106.7674293
630,Monte Vista Avenue,88005,32.2856235,-106.7642450
2200,Hixon Drive,88005,32.2842361,-106.7675441
