House number,Street name,Postal code,Latitude,Longitude
1390,East Warrior Trail,75052,32.6999072,-96.9860668
1702,Robinson Road,75051,32.7226365,-97.0200663
423,East Pioneer Parkway,75051,32.7089746,-96.9996753
145,West Pioneer Parkway,75051,32.7081079,-97.0042887
102,West Pioneer Parkway,75051,32.7099408,-97.0028380
130,West Pioneer Parkway,75051,32.7099552,-97.0040103
206,West Church Street,75050,32.7473769,-97.0058457
310,College Street,75050,32.7485857,-97.0070935
200,West Main Street,75050,32.7457246,-97.0055147
210,West Main Street,75050,32.7462939,-97.0055584
376,Northeast 5th Street,75050,32.7530198,-96.9965037
3400,Corn Valley Road,75052,32.6914304,-97.0086525
3502,Country Club Drive,75052,32.6841545,-96.9930369
211,Southwest 3rd Street,75051,32.7438560,-97.0061550
221,Southwest 3rd Street,75051,32.7433736,-97.0061393
900,Desco Lane,75051,32.7349257,-97.0170818
915,Desco Lane,75051,32.7329393,-97.0170555
915,Desco Lane,75051,32.7323370,-97.0179086
915,Desco Lane,75051,32.7320607,-97.0171055
915,Desco Lane,75051,32.7323157,-97.0162268
915,Desco Lane,75051,32.7328566,-97.0167780
915,Desco Lane,75051,32.7328550,-97.0173640
915,Desco Lane,75051,32.7334981,-97.0177341
915,Desco Lane,75051,32.7335140,-97.0163873
915,Desco Lane,75051,32.7336848,-97.0170471
1008,South Belt Line Road,75051,32.7343562,-96.9951445
1012,South Belt Line Road,75051,32.7346845,-96.9955949
1014,South Belt Line Road,75051,32.7343061,-96.9955949
1024,South Belt Line Road,75051,32.7339905,-96.9957029
1026,South Belt Line Road,75051,32.7337485,-96.9951664
1028,South Belt Line Road,75051,32.7337440,-96.9946984
1022,South Belt Line Road,75051,32.7341290,-96.9951164
1020,South Belt Line Road,75051,32.7341265,-96.9947049
1018,South Belt Line Road,75051,32.7344415,-96.9947117
1016,South Belt Line Road,75051,32.7344460,-96.9951264
1010,South Belt Line Road,75051,32.7347680,-96.9949949
514,Skyline Road,75051,32.7394271,-96.9984702
1015,South Belt Line Road,75051,32.7335475,-96.9935615
1038,Freetown Road,75051,32.7139581,-97.0191307
980,West Pioneer Parkway,75051,32.7102450,-97.0189840
2502,South Carrier Parkway,75052,32.7090668,-97.0159795
610,South Carrier Parkway,75051,32.7386682,-97.0149898
820,South Carrier Parkway,75051,32.7359555,-97.0151173
824,South Carrier Parkway,75051,32.7357007,-97.0151006
844,South Carrier Parkway,75051,32.7346460,-97.0152073
832,South Carrier Parkway,75051,32.7352413,-97.0155415
840,South Carrier Parkway,75051,32.7350002,-97.0150982
838,South Carrier Parkway,75051,32.7352361,-97.0150948
900,South Carrier Parkway,75051,32.7342785,-97.0151491
215,North Carrier Parkway,75051,32.7438910,-97.0181925
2129,Southwest 3rd Street,75051,32.7137129,-97.0070615
2004,Oak Lane,75051,32.7109226,-97.0037670
1450,Southeast 4th Street,75051,32.7257829,-96.9999630
1713,South Belt Line Road,75051,32.7217224,-96.9954332
3410,Kirby Creek Drive,75052,32.6883806,-97.0071545
3201,Corn Valley Road,75052,32.6944399,-97.0039047
3113,South Carrier Parkway,75052,32.6974722,-97.0138501
5700,Lake Ridge Parkway,75052,32.6306134,-97.0400293
5700,Lake Ridge Parkway,75052,32.6294908,-97.0391174
7121,North Arlington Webb Britton Road,75052,32.6059151,-97.0521668
3401,Ragland Road,75052,32.6047450,-97.0677296
321,West Main Street,75050,32.7450266,-97.0074287
315,East Main Street,75050,32.7452284,-97.0006715
201,Skyline Circle,75050,32.7507408,-96.9799220
1100,West Main Street,75051,32.7421432,-97.0192302
426,East Church Street,75050,32.7466513,-96.9987184
814,Tamara Lane,75051,32.7364667,-97.0083178
802,Tamara Lane,75051,32.7369673,-97.0081845
800,Southwest 3rd Street,75051,32.7371789,-97.0049821
412,East Main Street,75050,32.7458910,-96.9993401
402,West Main Street,75050,32.7456482,-97.0079523
1,East Park Square Road,75050,32.7516824,-96.9978364
424,East Pioneer Parkway,75051,32.7100156,-96.9996229
500,East Pioneer Parkway,75051,32.7099960,-96.9984586
1401,North State Highway 161,75050,32.7578326,-97.0274480
3970,South Beltline Road,75052,32.6740278,-96.9846973
3980,South Beltline Road,75052,32.6735263,-96.9844511
308,Westchase Drive,75052,32.6736853,-97.0057459
404,Westchase Drive,75052,32.6735968,-97.0051655
408,Westchase Drive,75052,32.6736311,-97.0047134
4095,South Carrier Parkway,75052,32.6738492,-97.0061862
511,East Springdale Lane,75052,32.7025015,-96.9971630
650,Stonewall Drive,75051,32.7007435,-97.0109418
640,Stonewall Drive,75051,32.7007326,-97.0091366
1204,East Marshall Drive,75051,32.7218262,-96.9880549
1635,Southeast 14th Street,75051,32.7243440,-96.9869671
3320,South Edelweiss Drive,75052,32.6927537,-96.9924168
1501,Coffeyville Trail,75052,32.6541898,-97.0232571
525,Northeast 15th Street,75050,32.7517659,-96.9873598
1160,West Warrior Trail,75052,32.6994484,-97.0211579
4616,Bardin Road,75052,32.6606893,-96.9941836
2800,Reforma Drive,75052,32.7022078,-96.9891435
5009,South Carrier Parkway,75052,32.6511816,-97.0059939
1851,West Camp Wisdom Road,75052,32.6448790,-97.0291387
3150,Waterwood Drive,75052,32.6934036,-97.0299438
401,East Grand Prairie Road,75051,32.7411749,-96.9991294
102,Gopher Boulevard,75050,32.7534483,-97.0036130
101,Gopher Boulevard,75050,32.7535508,-97.0037626
102,Gopher Boulevard,75050,32.7536492,-97.0049377
145,Polo Road,75052,32.6567619,-97.0104585
2444,Graham Street,75050,32.7567688,-96.9686487
4213,South Robinson Road,75052,32.6700554,-97.0138046
301,Northeast 28th Street,75051,32.7518831,-96.9645832
2030,Proctor Drive,75051,32.7174954,-97.0130299
2102,North Carrier Parkway,75050,32.7693388,-97.0222067
2990,South Highway 161,75052,32.7009187,-97.0231366
1902,Palmer Trail,75052,32.6548830,-97.0305859
1100,North Carrier Parkway,75050,32.7565368,-97.0186201
1340,Skyline Road,75052,32.7337917,-96.9902905
1301,East Coral Way,75051,32.7176910,-96.9879596
815,Northwest 7th Street,75050,32.7504406,-97.0132895
2911,Kingswood Boulevard,75052,32.6601121,-97.0588671
2675,Fairmont Drive,75052,32.6612202,-97.0468257
2720,Fall Drive,75052,32.7045680,-97.0370868
755,Timber Oaks Lane,75051,32.7295514,-97.0504821
2620,East Avenue K,75050,32.7718792,-97.0443911
3410,Paladium Drive,75052,32.6867024,-97.0526170
2810,Prairie Hill Lane,75051,32.7289619,-97.0554031
3140,South Camino Lagos Drive,75054,32.5816954,-97.0554929
2607,North Grand Peninsula Drive,75054,32.6063971,-97.0457522
6080,Mirabella Boulevard,75052,32.6280401,-97.0663298
2506,North Forty Circle,76006,32.7760067,-97.0636921
1991,North State Highway 360,75050,32.7815620,-97.0617668
2706,Heather Hill Court,76006,32.7832183,-97.0630572
2625,North State Highway 360,75050,32.7951048,-97.0581803
2825,North State Highway 360,75050,32.8010299,-97.0565194
2775,North State Highway 360,75050,32.7977810,-97.0573321
2455,West Tarrant Road,75050,32.7561245,-97.0360260
1960,West Tarrant Road,75050,32.7581222,-97.0355767
1920,West Tarrant Road,75050,32.7580839,-97.0318980
600,East Avenue J Street,75050,32.7686724,-97.0615964
2301,Avenue H East,75050,32.7621663,-97.0335526
1601,West North Carrier Parkway,75050,32.7850004,-97.0330543
3980,South Beltline Road,75052,32.6735669,-96.9847400
4004,South Belt Line Road,75052,32.6711495,-96.9859275
4010,South Beltline Road,75052,32.6703735,-96.9857612
4010,South Beltline Road,75052,32.6704198,-96.9859854
220,West Westchester Parkway,75052,32.6731523,-97.0087007
4095,South Carrier Parkway,75052,32.6737239,-97.0061858
1110,North Belt Line Road,75050,32.7596811,-96.9939414
1110,North Belt Line Road,75050,32.7597085,-96.9943138
905,North Belt Line Road,75050,32.7569142,-96.9954496
915,North Belt Line Road,75050,32.7572131,-96.9956050
925,North Belt Line Road,75050,32.7577470,-96.9957372
918,North Beltline,75050,32.7576288,-96.9944451
928,North Belt Line Road,75050,32.7579193,-96.9944088
601,East Palace Parkway,75050,32.7604695,-97.0037126
401,East Palace Parkway,75050,32.7606731,-97.0051229
2650,South State Highway 161,75052,32.7070135,-97.0207918
2625,West Pioneer Parkway,75051,32.7097837,-97.0462645
5203,Lake Ridge Parkway,75052,32.6472916,-97.0447824
2404,North Carrier Parkway,75050,32.7807148,-97.0274998
2001,South Great Southwest Parkway,75051,32.7167650,-97.0423715
2991,South Highway 360,75052,32.6931005,-97.0614115
2987,State Highway 360,75052,32.6936493,-97.0615175
2709,Hospital Boulevard,75051,32.7328280,-97.0493846
2250,Lion Country Parkway,75050,32.7747123,-96.9979298
720,Commerce Park Drive,75050,32.7731061,-96.9980618
700,Commerce Park Drive,75050,32.7730966,-97.0013718
2100,Refuge Way,75050,32.7705692,-97.0035557
1355,Seeton Road,75054,32.5692000,-97.0522109
2801,Northeast Green Oaks Boulevard,75050,32.7847510,-97.0626400
2815,Northeast Green Oaks Boulevard,75050,32.7850977,-97.0609621
2085,North Highway 360,75050,32.7843259,-97.0605735
2035,North State Highway 360,75050,32.7824045,-97.0611680
2075,North State Highway 360,75050,32.7837955,-97.0607188
2810,Northeast Green Oaks,75050,32.7858505,-97.0610071
1171,107th Street,75050,32.7647662,-97.0591212
1108,North State Highway 360,75050,32.7666906,-97.0616884
1110,North State Highway 360,75050,32.7667725,-97.0621735
1542,North State Highway 360,75050,32.7720104,-97.0605310
2050,North State Highway 360,75050,32.7837205,-97.0582116
2650,North Highway 360,75050,32.7949135,-97.0556329
2475,West Tarrant Road,75050,32.7566404,-97.0365987
2513,W. E. Roberts Street,75051,32.7345606,-97.0448486
2440,West Main Street,75050,32.7401978,-97.0408619
1000,IKEA Place,75052,32.6906092,-97.0221677
2970,Epic Place,75052,32.7021421,-97.0315250
705,East Wildlife Parkway,75050,32.7767255,-96.9977733
201,E Shady Grove Rd,75050,32.8044000,-97.0038855
1700,North State Highway 161,75050,32.7675976,-97.0272003
1609,Lancelot Circle,75050,32.7639508,-97.0273413
1604,Lancelot Circle,75050,32.7636423,-97.0267018
1601,Lancelot Circle,75050,32.7633733,-97.0274188
1605,Lancelot Circle,75050,32.7636618,-97.0275378
1600,Lancelot Circle,75050,32.7633818,-97.0268993
1608,Lancelot Circle,75050,32.7639438,-97.0269903
1610,North State Highway 161,75050,32.7638919,-97.0279316
1551,State Highway 161,75050,32.7620375,-97.0324248
402,East Palace Parkway,75050,32.7617180,-97.0067040
510,West Main Street,75050,32.7450795,-97.0100035
1206,West Main Street,75050,32.7422190,-97.0213654
1206,West Main Street,75050,32.7419072,-97.0213484
115,North Carrier Parkway,75050,32.7428508,-97.0163721
2950,I-20 Frontage Rd,75052,32.6791734,-97.0530831
2830,West Interstate 20,75052,32.6780807,-97.0533801
2559,Sara Jane Parkway,75052,32.6787086,-97.0438425
3915,South Great Southwest Parkway,75052,32.6782779,-97.0434420
2546,West Interstate 20,75052,32.6778666,-97.0426522
2490,West Interstate 20,75052,32.6775679,-97.0419371
2554,West Interstate 20,75052,32.6780386,-97.0429916
3891,South Great Southwest Parkway,75052,32.6793575,-97.0437324
301,West Highway 303,75051,32.7090362,-97.0021107
313,East Pioneer Parkway,75052,32.7082134,-97.0011769
1802,Dorothy Drive,75051,32.7202165,-97.0112685
1806,Dorothy Drive,75051,32.7200105,-97.0112605
1810,Dorothy Drive,75051,32.7198295,-97.0112715
1814,Dorothy Drive,75051,32.7196415,-97.0112860
301,West Marshall Drive,75051,32.7202041,-97.0068301
210,West Pioneer,75051,32.7099740,-97.0060903
1423,Small Street,75050,32.7483553,-96.9863475
925,East Main Street,75050,32.7459520,-96.9926416
1933,South State Highway 161,75051,32.7134420,-97.0229000
1933,South State Highway 161,75051,32.7134501,-97.0237432
4005,Lake Ridge Parkway,75052,32.6745740,-97.0228751
2131,West Interstate 20,75052,32.6748891,-97.0321406
4722,Alamo Court,75052,32.6571274,-97.0296941
3015,I 20 Frontage Road,75052,32.6755528,-97.0551378
2803,West Interstate 20,75052,32.6755396,-97.0523032
2525,West Interstate 20,75052,32.6734271,-97.0425935
2505,I 20 Frontage Road,75052,32.6750418,-97.0412307
2519,West Interstate 20,75052,32.6748828,-97.0420046
4050,South Great Southwest Parkway,75052,32.6728070,-97.0449086
4030,South Great Southwest Parkway,75052,32.6734315,-97.0448167
4020,Great Southwest Parkway,75052,32.6734244,-97.0453360
4025,South Great Southwest Parkway,75052-3829,32.6741336,-97.0437629
2325,West Interstate 20,75052,32.6732781,-97.0401185
2225,West Interstate 20,75052,32.6734427,-97.0361486
2123,West Interstate 20,75052,32.6748172,-97.0316187
3099,Parham Drive,75052,32.6894663,-97.0579003
2901,Mayfield Road,75052,32.6905467,-97.0601106
2530,Sara Jane Parkway,75052,32.6788434,-97.0413909
1933,South State Highway 161,75051,32.7135912,-97.0230800
3951,Dechman Drive,75052,32.6755932,-96.9963134
5208,South State Highway 360,75052,32.6463340,-97.0587444
5270,South State Highway 360,75052,32.6431019,-97.0599335
5280,South State Highway 360,75052,32.6416792,-97.0603535
5212,South State Highway 360,75052,32.6472337,-97.0604502
2327,Tyre Street,75051,32.7266126,-97.0378453
2934,Alouette Drive,75052,32.7037232,-97.0602481
2955,Alouette Drive,75052,32.7022319,-97.0606061
801,East Interstate 20,75052,32.6719423,-96.9959731
5728,Lakeview Drive,76065,32.5094345,-97.0640554
5394,Highway 287,76065,32.5078579,-97.0627702
5191,Highway 287,76065,32.5087758,-97.0575972
4775,Highway 287,76065,32.5040761,-97.0540142
3090,Outlet Parkway,75072,32.6832081,-97.0608558
3056,Commodore Drive,75052,32.6888514,-97.0602592
4112,South Carrier Parkway,75052,32.6740579,-97.0101956
3095,Kingswood Boulevard,75052,32.6607775,-97.0610455
3166,South Highway 161,75050,32.6924124,-97.0280624
4165,Magna Carta Boulevard,75052,32.6699527,-97.0596579
3030,Claremont Drive,75052,32.6703617,-97.0609107
3033,Bardin Road,75052,32.6721041,-97.0590507
3015,New York Avenue,75052,32.6265649,-97.0673436
1450,North State Highway 360,75050,32.7707155,-97.0589894
1441,Fish Creek Road,75052,32.6762285,-96.9881115
1750,West Tarrant Road,75050,32.7580580,-97.0258535
317,Westchase Drive,75052,32.6730475,-97.0049685
850,East Pioneer Parkway,75051-5348,32.7098036,-96.9929278
520,South Carrier Parkway,75051,32.7402760,-97.0152067
2948,Albares,75054,32.5850170,-97.0501194
3020,Bardin Road,75052,32.6750012,-97.0540522
2630,South State Highway 161,75052,32.7077243,-97.0237993
930,East I-30,75050,32.7596143,-96.9935101
315,Westchase Drive,75052,32.6729838,-97.0054669
702,Paddock Way Drive,75050,32.7886981,-97.0559258
380,East Palace Parkway,75050,32.7613499,-97.0067119
2755,West Interstate 20,75052,32.6755644,-97.0504859
2850,South State Highway 161,75052,32.7037511,-97.0228501
401,Jesse Street,75051,32.7379808,-97.0402070
606,West Palce Parkway,75050,32.7623070,-97.0088321
3655,Prairie Waters Drive,75052,32.6054741,-97.0735434
3651,Prairie Waters Drive,75052,32.6061590,-97.0715347
3015,I 20 Frontage Road,75052,32.6752087,-97.0551469
3095,Kingswood Boulevard,75052,32.6607709,-97.0610276
701,North Bagdad Road,75050,32.7570568,-96.9711339
2303,Dallas-Fort Worth Turnpike,75050,32.7587619,-96.9719486
2535,Gifford Street,75050,32.7584481,-96.9685059
2615,Gifford Street,75050,32.7590938,-96.9656227
2640,West Interstate 20,75052,32.6776501,-97.0481993
2620,South State Highway 161,75052,32.7083996,-97.0237989
2660,South State Highway 161,75052,32.7065131,-97.0236042
1215,Arkansas Lane,75052,32.7048979,-97.0231519
1205,Arkansas Lane,75052,32.7048972,-97.0226689
3120,South State Highway 161,75052,32.6953997,-97.0257964
222,North Center Street,75050,32.7471965,-97.0032351
330,Northwest 2nd Street,75050,32.7490748,-97.0049159
530,South Carrier Parkway,75051,32.7390103,-97.0148144
3949,South Belt Line Road,75052,32.6781395,-96.9858667
2205,Southeast 4th Street,75051,32.7118945,-96.9992842
1814,Egyptian Way,75050,32.7651951,-97.0268856
1410,North State Highway 161,75050,32.7584420,-97.0268310
