House number,Street name,Postal code,Latitude,Longitude
1000,East Highway 82,75090,33.6683864,-96.6041944
3701,North Loy Lake Road,75090,33.6766110,-96.6054256
205,West Lamberth Road,75092,33.6611618,-96.6190416
2407,North Travis Street,75092,33.6604631,-96.6158722
2300,North Sam Rayburn Freeway,75090,33.6593790,-96.6135008
121,Pelton Street,75092,33.6587762,-96.6170322
2022,North Sam Rayburn Freeway,75090,33.6567052,-96.6139137
517,West Birge Street,75092,33.6448329,-96.6146157
520,West Birge Street,75092,33.6444789,-96.6152745
506,West Easy Street,75092,33.6453929,-96.6146403
1023,North Leslie Avenue,75092,33.6454038,-96.6150884
1001,North Leslie Avenue,75092,33.6449533,-96.6151163
1221,Preston Drive,75092,33.6474664,-96.6140666
1224,North Sam Rayburn Freeway,75090,33.6470154,-96.6134763
1213,Preston Drive,75092,33.6469222,-96.6136951
1217,Preston Drive,75092,33.6471529,-96.6139177
1234,North Travis Street,75092,33.6476544,-96.6135025
1230,North Travis Street,75092,33.6475310,-96.6134325
1228,North Travis Street,75092,33.6473058,-96.6133808
810,North Sam Rayburn Freeway,75090,33.6425247,-96.6158262
614,West Pacific Street,75092,33.6410204,-96.6166334
710,West Birge Street,75092,33.6444199,-96.6169325
622,West Birge Street,75092,33.6444057,-96.6164904
610,West Birge Street,75092,33.6444554,-96.6160807
608,West Birge Street,75092,33.6444537,-96.6158119
931,North Woods Street,75092,33.6441789,-96.6177251
927,North Woods Street,75092,33.6440271,-96.6176778
915,North Woods Street,75092,33.6435306,-96.6177727
921,North Woods Street,75092,33.6438239,-96.6176879
917,North Woods Street,75092,33.6436727,-96.6177376
718,North Sam Rayburn Freeway,75090,33.6418966,-96.6161474
712,North Sam Rayburn Freeway,75090,33.6416935,-96.6161089
708,North Sam Rayburn Freeway,75090,33.6415116,-96.6161691
704,North Sam Rayburn Freeway,75090,33.6413606,-96.6163380
710,West Pecan Street,75092,33.6369624,-96.6176855
718,West Pecan Street,75092,33.6369214,-96.6180742
222,North Woods Street,75092,33.6368482,-96.6185564
220,North Woods Street,75092,33.6366675,-96.6185358
809,West Pecan Street,75092,33.6372484,-96.6187484
813,West Pecan Street,75092,33.6372225,-96.6189542
407,North Ricketts Street,75092,33.6369354,-96.6200243
421,North Ricketts Street,75092,33.6374892,-96.6201240
808,Hillcrest Drive,75092,33.6387029,-96.6210258
219,North Woods Street,75092,33.6366996,-96.6180491
209,North Woods Street,75092,33.6365133,-96.6180172
1800,West Washington Street,75092,33.6417226,-96.6342528
1612,West Washington Street,75092,33.6421257,-96.6320682
801,Peachtree Place,75090,33.6629138,-96.6057091
803,Peachtree Place,75090,33.6629312,-96.6055954
805,Peachtree Place,75090,33.6629464,-96.6054814
1401,La Salle Drive,75090,33.6706219,-96.6008338
1405,La Salle Drive,75090,33.6706218,-96.6005998
1505,La Salle Drive,75090,33.6706449,-96.5996137
1501,La Salle Drive,75090,33.6706427,-96.5998584
1509,La Salle Drive,75090,33.6706904,-96.5993682
1513,La Salle Drive,75090,33.6706646,-96.5991211
1413,La Salle Drive,75090,33.6706601,-96.6001067
1409,La Salle Drive,75090,33.6706381,-96.6003552
727,South Travis Street,75090,33.6294458,-96.6067455
105,South Friendship Road,75092,33.6235258,-96.6618387
120,South Friendship Road,75092,33.6231619,-96.6636534
3500,West Houston Street,75092,33.6234532,-96.6501852
3928,West Houston Street,75092,33.6259712,-96.6517640
3800,West Houston Street,75092,33.6261603,-96.6510870
3704,West Houston Street,75092,33.6262156,-96.6508004
3700,West Houston Street,75092,33.6262851,-96.6504530
3608,West Houston Street,75092,33.6263491,-96.6501371
3600,West Houston Street,75092,33.6264253,-96.6498184
3508,West Houston Street,75092,33.6264977,-96.6494445
4405,Breezy Meadows,75092,33.6247916,-96.6543890
4406,West Houston Street,75092,33.6253959,-96.6548949
4200,West Houston Street,75092,33.6255777,-96.6538703
4166,West Houston Street,75092,33.6255868,-96.6534975
4004,West Houston Street,75092,33.6259051,-96.6522551
4008,West Houston Street,75092,33.6258336,-96.6525902
4154,West Houston Street,75092,33.6257469,-96.6530358
4308,West Houston Street,75092,33.6253993,-96.6542191
105,Seasons West,75092,33.6247292,-96.6552633
4406,Breezy Meadows,75092,33.6242353,-96.6542085
4410,Breezy Meadows,75092,33.6241194,-96.6549416
4502,West Houston Street,75092,33.6248292,-96.6568664
4441,West Houston Street,75092,33.6283767,-96.6558341
4401,West Houston Street,75092,33.6262574,-96.6549164
14865,State Highway 56,75092,33.6252441,-96.6605116
4911,West Houston Street,75092,33.6257279,-96.6595672
104,Seasons West,75092,33.6247562,-96.6559550
4640,West Houston Street,75092,33.6245430,-96.6583690
4830,West Houston Street,75092,33.6246474,-96.6588891
5120,West Houston Street,75092,33.6244893,-96.6593445
157,Meyers Drive,75092,33.6234303,-96.6590943
218,Meyers Drive,75092,33.6225306,-96.6595572
220,Meyers Drive,75092,33.6222835,-96.6587631
124,Industrial Drive,75092,33.6211901,-96.6611304
15245,State Highway 56,75092,33.6242017,-96.6660624
241,North Friendship Road,75092,33.6272742,-96.6589914
3801,West Houston Street,75092,33.6274299,-96.6513437
209,South Heritage Parkway,75092,33.6266035,-96.6444394
222,South Heritage Parkway,75092,33.6240968,-96.6462006
1000,South Heritage Parkway,75092,33.6151731,-96.6456056
920,South Heritage Parkway,75092,33.6157768,-96.6462480
1728,South Heritage Parkway,75092,33.6095174,-96.6456202
800,Baker Park Drive,75092,33.6225827,-96.6389175
1725,South Heritage Parkway,75092,33.6108112,-96.6426797
2907,West Travis Street,75092,33.6004838,-96.6384228
3301,North Heritage Parkway,75092,33.6686223,-96.6391818
3114,Rex Cruse Drive,75092,33.6661067,-96.6308554
2605,Rex Cruse Drive,75092,33.6605261,-96.6299052
3200,North Heritage Parkway,75092,33.6670191,-96.6426965
2108,North Heritage Parkway,75092,33.6541058,-96.6428250
1900,West Lamberth Road,75092,33.6550420,-96.6397310
5111,North Travis Street,75092,33.6856414,-96.6208733
5011,North Sam Rayburn Freeway,75092,33.6929016,-96.5979236
4070,North Loy Lake Road,75092,33.6855591,-96.6084164
4631,North Loy Lake Road,75092,33.6921946,-96.6047709
4385,North Loy Lake Road,75092,33.6903633,-96.6053590
4381,North Loy Lake Road,75092,33.6901823,-96.6047095
4303,North Sam Rayburn Freeway,75092,33.6841184,-96.6048408
3410,Post Oak Crossing,75092,33.6700396,-96.6381659
219,West Highway 82,75092,33.6714309,-96.6198391
1915,East Highway 82,75090,33.6686890,-96.5963617
2612,Frisco Road,75090,33.6648416,-96.5925820
2411,Texoma Parkway,75090,33.6647850,-96.5957487
2217,Texoma Parkway,75090,33.6625512,-96.5976129
910,South Sam Rayburn Freeway,75090,33.6266843,-96.6138447
2813,South Travis Street,75090,33.6062933,-96.6048359
310,West Wilson Avenue,75090,33.6133596,-96.6063485
1604,South Sam Rayburn Freeway,75090,33.6181159,-96.6110895
1515,South Sam Rayburn Freeway,75090,33.6193962,-96.6098107
1317,South Sam Rayburn Freeway,75090,33.6214855,-96.6106731
1301,South Sam Rayburn Freeway,75090,33.6221026,-96.6108159
1223,South Sam Rayburn Freeway,75090,33.6229899,-96.6111198
1205,South Sam Rayburn Freeway,75090,33.6234838,-96.6113706
1119,South Sam Rayburn Freeway,75090,33.6240343,-96.6115702
1109,South Sam Rayburn Freeway,75090,33.6244216,-96.6115081
802,South Sam Rayburn Freeway,75090,33.6281623,-96.6143407
704,South Sam Rayburn Freeway,75090,33.6291605,-96.6149175
604,South Sam Rayburn Freeway,75090,33.6302438,-96.6150891
520,West Lamar Street,75090,33.6341641,-96.6145960
506,West Lamar Street,75090,33.6341662,-96.6140407
330,West Houston Street,75090,33.6355984,-96.6128222
310,West Houston Street,75090,33.6355902,-96.6121631
308,West Houston Street,75090,33.6356993,-96.6119853
305,West Lamar Street,75090,33.6352836,-96.6118801
521,South Dewey Avenue,75090,33.6363735,-96.5864152
800,South Dewey Avenue,75090,33.6336328,-96.5872112
815,South Dewey Avenue,75090,33.6332356,-96.5862212
2105,South Dewey Avenue,75090,33.6184200,-96.5818289
2005,South Dewey Avenue,75090,33.6187493,-96.5816048
302,East Houston Street,75090,33.6368645,-96.6066963
916,North Grand Avenue,75090,33.6484409,-96.5955746
906,North Grand Avenue,75090,33.6479732,-96.5954634
1515,North Travis Street,75092,33.6505234,-96.6132823
3209,Northgate Drive,75092,33.5981374,-96.6178045
3117,Northgate Drive,75092,33.6003654,-96.6187505
209,West Travis Street,75092,33.6015522,-96.6114737
3612,South Sam Rayburn Freeway,75090,33.5960838,-96.6069876
3904,South Highway 75,75090,33.5913775,-96.6063841
3310,South Sam Rayburn Freeway,75090,33.5988705,-96.6082793
3150,South Sam Rayburn Freeway,75090,33.6001324,-96.6090342
432,North Rusk Street,75090,33.6397388,-96.6148726
424,North Rusk Street,75090,33.6394328,-96.6147679
423,North Rusk Street,75090,33.6394929,-96.6142402
3405,South Sam Rayburn Freeway,75090,33.5986607,-96.6050122
3321,South Sam Rayburn Freeway,75090,33.5991021,-96.6054569
3111,South Sam Rayburn Freeway,75090,33.6002754,-96.6055396
2215,South Crockett Street,75090,33.6131056,-96.6029271
2402,South Travis Street,75090,33.6107116,-96.6054807
2200,Club House Drive,75092,33.6131783,-96.6187532
2001,South Crockett Street,75090,33.6149783,-96.6044019
224,East Cottage Street,75090,33.6146479,-96.6007369
5111,North Blue Flame Road,75090,33.6900532,-96.5835794
5209,Texoma Parkway,75090,33.6897847,-96.5791201
5700,Texoma Parkway,75090,33.6950096,-96.5769702
5804,Texoma Parkway,75090,33.6957443,-96.5767862
5600,Texoma Parkway,75090,33.6938547,-96.5796285
5504,Texoma Parkway,75090,33.6922007,-96.5794048
5415,Theresa Drive,75090,33.6922898,-96.5805674
5504,Texoma Parkway,75090,33.6927501,-96.5796305
6202,Theresa Drive,75090,33.6945665,-96.5824109
5213,Texoma Parkway,75090,33.6903018,-96.5788637
5000,Texoma Parkway,75090,33.6887376,-96.5811739
5302,Texoma Parkway,75090,33.6907445,-96.5804906
4817,Texoma Parkway,75090,33.6854710,-96.5820446
2018,Preston Club Drive,75092,33.6620772,-96.7093516
3292,State Highway 289,75092,33.6673650,-96.6998745
3159,State Highway 289,75092,33.6656871,-96.6967999
1207,East Brockett Street,75090,33.6460591,-96.5969869
1201,East Brockett Street,75090,33.6461021,-96.5978517
1205,East Brockett Street,75090,33.6463867,-96.5974666
610,Nolan Drive,75092,33.6390908,-96.6383947
606,Nolan Drive,75092,33.6389165,-96.6383511
602,Nolan Drive,75092,33.6387460,-96.6383086
613,Nolan Drive,75092,33.6392556,-96.6384432
611,Nolan Drive,75092,33.6391894,-96.6378629
615,Nolan Drive,75092,33.6393558,-96.6379047
619,Nolan Drive,75092,33.6395036,-96.6379424
623,Nolan Drive,75092,33.6396536,-96.6379848
627,Nolan Drive,75092,33.6398059,-96.6380214
631,Nolan Drive,75092,33.6399686,-96.6380595
635,Nolan Drive,75092,33.6401511,-96.6381018
626,Nolan Drive,75092,33.6397464,-96.6385638
630,Nolan Drive,75092,33.6398973,-96.6386116
634,Nolan Drive,75092,33.6400569,-96.6386544
614,Nolan Drive,75092,33.6395821,-96.6385324
2112,Nolan Drive,75092,33.6403590,-96.6387634
700,Nolan Drive,75092,33.6405284,-96.6387705
704,Nolan Drive,75092,33.6406942,-96.6388178
712,Nolan Drive,75092,33.6408590,-96.6388564
716,Nolan Drive,75092,33.6410105,-96.6388956
705,Nolan Drive,75092,33.6406620,-96.6382456
709,Nolan Drive,75092,33.6408379,-96.6382895
713,Nolan Drive,75092,33.6410164,-96.6383291
715,Nolan Drive,75092,33.6412043,-96.6383546
719,Nolan Drive,75092,33.6414070,-96.6383626
723,Nolan Drive,75092,33.6415868,-96.6383737
701,Nolan Drive,75092,33.6404834,-96.6381970
2105,Ajay Drive,75092,33.6396088,-96.6391765
2109,Ajay Drive,75092,33.6396084,-96.6393973
2113,Ajay Drive,75092,33.6396124,-96.6396687
2104,Ajay Drive,75092,33.6391474,-96.6390224
2108,Ajay Drive,75092,33.6391468,-96.6392289
2112,Ajay Drive,75092,33.6391445,-96.6394303
2116,Ajay Drive,75092,33.6391469,-96.6396367
2120,Ajay Drive,75092,33.6391489,-96.6399137
2100,Ajay Drive,75092,33.6391529,-96.6387633
2104,Denson Drive,75092,33.6399647,-96.6391814
2108,Denson Drive,75092,33.6399647,-96.6394700
2101,Denson Drive,75092,33.6399656,-96.6389366
2013,Pikes Place,75092,33.6403485,-96.6392395
701,Pikes Place,75092,33.6405217,-96.6392525
709,Pikes Place,75092,33.6406803,-96.6392542
2108,Pikes Place,75092,33.6409300,-96.6392389
200,East Houston Street,75090,33.6365838,-96.6077784
2424,Texoma Parkway,75090,33.6650945,-96.5975739
933,West Lamar Street,75092,33.6335553,-96.6209152
