House number,Street name,Postal code,Latitude,Longitude
139,Meadow Glen Lane,75154,32.5423328,-96.8843522
137,Meadow Glen Lane,75154,32.5423432,-96.8846761
133,Meadow Glen Lane,75154,32.5423645,-96.8853499
100,Nob Hill Lane,75154,32.5383840,-96.8899380
103,Silverwood Drive,75154,32.5307786,-96.8906063
744,Cockrell Hill Road,75154,32.5430046,-96.8863124
1202,Red Oak Creek Road,75154,32.5241368,-96.8801783
102,Dusty Oak Trail,75154,32.5218497,-96.8858254
202,White Rock Court,75154,32.5336718,-96.8690172
401,Bluff Creek,75154,32.5340858,-96.8693336
201,White Rock Court,75154,32.5331536,-96.8692998
614,Clinton Street,75154,32.5072689,-96.8883427
103,Windsong Circle,75154,32.5195595,-96.8951862
109,Meadow Glen Lane,75154,32.5423277,-96.8892448
121,Meadow Glen Lane,75154,32.5424249,-96.8873005
301,Willow Wood Lane,75154,32.5314781,-96.8941783
205,Willow Wood Lane,75154,32.5305580,-96.8941782
317,Willow Creek Lane,75154,32.5345757,-96.8978342
109,Elmwood Drive,75154,32.5363384,-96.8964392
309,Willow Creek Lane,75154,32.5349889,-96.8997604
202,Willow Creek Court,75154,32.5385973,-96.8966484
707,Buckboard Street,75154,32.5439751,-96.8818918
705,Buckboard Street,75154,32.5435905,-96.8818928
714,Buckboard Street,75154,32.5458941,-96.8804148
620,Meadow Lark Drive,75154,32.5249724,-96.8728148
621,Meadow Lark Drive,75154,32.5257599,-96.8728173
417,Shadow Wood Trail,75154,32.5386376,-96.8959066
102,High View Court,75154,32.5193797,-96.8874405
506,Bruce Court,75154,32.5209767,-96.8683608
507,Bruce Court,75154,32.5215142,-96.8671837
619,Edgewood Lane,75154,32.5384476,-96.8861120
615,Edgewood Lane,75154,32.5377910,-96.8861195
505,Edgewood Lane,75154,32.5343997,-96.8861058
603,Buckboard Street,75154,32.5394410,-96.8818675
325,Willow Creek Lane,75154,32.5334315,-96.8966742
103,Suburban Drive,75154,32.5408946,-96.8901166
113,Suburban Drive,75154,32.5409037,-96.8882011
406,Shadow Wood Trail,75154,32.5369874,-96.8951359
108,Bent Tree Lane,75154,32.5191739,-96.8911805
919,Red Oak Creek Drive,75154,32.5188180,-96.8710512
108,Meadow Wood Lane,75154,32.5424132,-96.8948330
104,Meadow Wood Lane,75154,32.5423327,-96.8936357
3322,Fm 664,76065,32.5286336,-96.8866129
100,Claremont Drive,75154,32.5176629,-96.9018702
143,Claremont Drive,75154,32.5219860,-96.8965794
203,Williamsburg Lane,75154,32.5177815,-96.9009208
219,Williamsburg Lane,75154,32.5178143,-96.8979082
231,Williamsburg Lane,75154,32.5183972,-96.8958496
225,Williamsburg Lane,75154,32.5178660,-96.8967969
223,Williamsburg Lane,75154,32.5178090,-96.8971633
749,Cockrell Hill Road,75154,32.5447820,-96.8918340
743,Cockrell Hill Road,75154,32.5430382,-96.8915224
634,East Highland Road,75154,32.5082908,-96.8851220
918,Red Oak Creek Drive,75154,32.5177884,-96.8718486
430,Cheyenne Mountain Drive,75154,32.5293437,-96.8758272
420,Broadmoor Lane,75154,32.5290135,-96.8772673
411,Penrose Drive,75154,32.5286871,-96.8751868
410,Broadmoor Lane,75154,32.5286809,-96.8772751
7440,Pistache Lane,75154,32.5214069,-96.9025126
7420,Pistache Lane,75154,32.5217747,-96.9030745
7620,Bald Cypress Drive,75154,32.5231320,-96.8992699
3940,Monterrey Oak Way,75154,32.5231835,-96.9040619
3901,Monterrey Oak Way,75154,32.5226890,-96.9054390
7020,Cherry Court,75154,32.5194794,-96.9065698
103,Greenwood Drive,75154,32.5325121,-96.8910979
301,Cockrell Hill Road,75154,32.5315302,-96.8893815
201,Cockrell Hill Road,75154,32.5297907,-96.8894560
104,Westlawn Drive,75154,32.5299902,-96.8910795
305,Willow Creek Lane,75154,32.5356566,-96.9002933
208,Willow Creek Court,75154,32.5373209,-96.8974779
221,Lariat Trail,75154,32.5468413,-96.8870576
619,Cardinal Drive,75154,32.5271779,-96.8724499
622,Cardinal Drive,75154,32.5263828,-96.8731931
141,Suburban Drive,75154,32.5411224,-96.8826976
105,Pebble Ridge Court,75154,32.5461046,-96.8874488
101,Pebble Ridge Court,75154,32.5450625,-96.8875442
103,Copperfield Court,75154,32.5456324,-96.8857654
402,Thorntree Drive,75154,32.5443600,-96.8838814
305,Shadow Wood Trail,75154,32.5318524,-96.8961083
332,Shadow Wood Trail,75154,32.5355587,-96.8951224
326,Shadow Wood Trail,75154,32.5346535,-96.8951066
604,Valley View Court,75154,32.5199104,-96.8864362
100,Oak Wood Lane,75154,32.5407783,-96.8945503
618,Clinton Street,75154,32.5072770,-96.8874985
612,Clinton Street,75154,32.5072640,-96.8887396
3721,Bryson Manor Drive,75154,32.5216112,-96.9051464
103,Westlawn Drive,75154,32.5292240,-96.8905589
321,Penrose Drive,75154,32.5263736,-96.8751779
331,Cheyenne Mountain Drive,75154,32.5267073,-96.8767042
321,Cheyenne Mountain Drive,75154,32.5263769,-96.8767176
100,Burtonwood Circle,75154,32.5466428,-96.8938842
121,Water Street,75154,32.5273557,-96.8892767
111,Bent Tree Lane,75154,32.5198855,-96.8921641
7040,Plum Court,75154,32.5185075,-96.9060013
7010,Cedar Court,75154,32.5176338,-96.9070663
3720,Maple Lane,75154,32.5203186,-96.9022724
3520,Maple Lane,75154,32.5189273,-96.9035763
7220,Cherry Lane,75154,32.5193667,-96.9044713
3510,Bryson Manor Drive,75154,32.5181138,-96.9048506
7050,Plum Court,75154,32.5185535,-96.9054897
7050,Judy Drive,75154,32.5203618,-96.9054867
745,Westmoreland Road,75154,32.5458321,-96.8750649
803,Cockrell Hill Road,75154,32.5466786,-96.8918719
406,Bluff Creek,75154,32.5346480,-96.8683348
127,Ovilla Creek Court,75154,32.5355593,-96.8693360
126,Ovilla Creek Court,75154,32.5355820,-96.8696745
1934,Juniper Lane,76065,32.5467664,-96.9190559
610,Forest Edge Lane,75154,32.5374716,-96.8905264
614,Forest Edge Lane,75154,32.5380914,-96.8905210
118,Robin Glen Lane,75154,32.5370341,-96.8870549
608,Taylor Street,75154,32.5064230,-96.8893479
1928,Juniper Lane,76065,32.5473771,-96.9190623
881,Johnson Lane,75154,32.5470175,-96.9180682
110,Silverwood Drive,75154,32.5317043,-96.8924444
113,Westlawn Drive,75154,32.5291738,-96.8932305
136,Suburban Drive,75154,32.5396950,-96.8841453
126,Suburban Drive,75154,32.5397505,-96.8859369
144,Suburban Drive,75154,32.5396611,-96.8825775
103,Pebble Ridge Court,75154,32.5455723,-96.8875922
601,Meadowlark Drive,75154,32.5257782,-96.8692137
102,Pebble Ridge Court,75154,32.5456067,-96.8864664
307,Shadow Wood Trail,75154,32.5320743,-96.8961966
101,Rimrock Court,75154,32.5162417,-96.8863043
402,Bill Court,75154,32.5203145,-96.8711740
601,William Drive,75154,32.5211262,-96.8734189
511,Bruce Court,75154,32.5219366,-96.8674084
105,Meadow Wood Lane,75154,32.5414398,-96.8952643
1410,Red Oak Creek Road,75154,32.5258476,-96.8848525
839,East Main Street,75154,32.5314739,-96.8843014
900,Red Oak Creek Drive,75154,32.5168042,-96.8674084
3911,Cypress Stump Court,75154,32.5230476,-96.8982393
611,Buckboard Street,75154,32.5410054,-96.8818638
600,Buckboard Street,75154,32.5390460,-96.8806522
602,Georgetown Road,75154,32.5394746,-96.8775438
613,Cardinal Drive,75154,32.5271813,-96.8713705
607,Cardinal Drive,75154,32.5271848,-96.8702857
604,Cardinal Drive,75154,32.5263967,-96.8699475
607,Meadow Lark Drive,75154,32.5257729,-96.8703042
204,Thorntree Drive,75154,32.5443532,-96.8871898
401,Ovilla Oaks Drive,75154,32.5186562,-96.8815171
603,Oak Ridge Court,76065,32.5170991,-96.8844069
102,North Wood Drive,75154,32.5425397,-96.8976096
121,Robin Glen Lane,75154,32.5375721,-96.8867055
741,Emerald Valley Drive,75154,32.5299081,-96.8758928
351,Penrose Drive,75154,32.5273666,-96.8751790
300,Johnson Lane,75154,32.5445621,-96.8978420
414,Montpelier Lane,75154,32.5205552,-96.8970062
501,Savannah Drive,75154,32.5192314,-96.8999276
602,Silverspur Lane,75154,32.5420556,-96.8829524
133,Water Street,75154,32.5272446,-96.8898546
701,West Main Street,75154,32.5279254,-96.8885781
7611,Bald Cypress Drive,75154,32.5240025,-96.8998212
6960,Cedar Court,75154,32.5191310,-96.9074830
7051,Plum Court,75154,32.5190871,-96.9054802
140,Meadow Glen Lane,75154,32.5417001,-96.8846691
307,Fountain Creek Court,75154,32.5346726,-96.8672831
320,Fountain Creek Court,75154,32.5355774,-96.8687216
404,Bluff Creek,75154,32.5346437,-96.8686747
122,Ovilla Creek Court,75154,32.5350530,-96.8699164
105,Nob Hill Lane,75154,32.5389646,-96.8897566
103,Nob Hill Lane,75154,32.5389671,-96.8901557
121,Ashburne Glen Lane,75154,32.5355615,-96.8866640
112,Hummingbird Lane,75154,32.5361975,-96.8880236
509,Forest Edge Lane,75154,32.5342325,-96.8888928
601,Creek View Circle,75154,32.5196311,-96.8819325
203,Ovilla Oaks Drive,75154,32.5203445,-96.8837525
508,Bruce Court,75154,32.5214699,-96.8684052
141,Meadow Glen Lane,75154,32.5423221,-96.8840291
135,Meadow Glen Lane,75154,32.5423536,-96.8850084
143,Meadow Glen Lane,75154,32.5423108,-96.8836999
677,Johnson Lane,75154,32.5469785,-96.9108370
901,Red Oak Creek Road,75154,32.5180647,-96.8672004
1201,Red Oak Creek Road,75154,32.5211963,-96.8794805
506,Savannah Drive,75154,32.5200816,-96.9004085
327,Covington Lane,75154,32.5191792,-96.8966011
321,Willow Creek Lane,75154,32.5342384,-96.8969166
605,Cedar Ridge Court,75154,32.5184710,-96.8838623
615,Green Meadows Lane,75154,32.5413699,-96.9009577
905,Red Oak Creek Drive,75154,32.5180827,-96.8684313
102,Meadow Wood Lane,75154,32.5418517,-96.8936133
924,Red Oak Creek Road,75154,32.5189927,-96.8733786
404,Montpelier Lane,75154,32.5201505,-96.8986856
401,Montpelier Lane,75154,32.5196841,-96.8994812
407,Montpelier Lane,75154,32.5196455,-96.8983882
251,Williamsburg Lane,75154,32.5215546,-96.8958162
701,Georgetown Road,75154,32.5428655,-96.8786979
405,Thorntree Drive,75154,32.5457982,-96.8839416
907,Ovilla Oaks Drive,75154,32.5093259,-96.8834203
113,Oak Wood Lane,75154,32.5395441,-96.8951675
420,Penrose Drive,75154,32.5289587,-96.8743899
401,Cheyenne Mountain Drive,75154,32.5283582,-96.8766309
400,Cheyenne Mountain Drive,75154,32.5283521,-96.8758144
370,Penrose Drive,75154,32.5279931,-96.8743889
3900,Maple Lane,75154,32.5211716,-96.9014867
7421,Bald Cypress Drive,75154,32.5235012,-96.9019338
3910,Cherry Laurel Lane,75154,32.5229498,-96.9057715
3770,Monterrey Oak Way,75154,32.5222042,-96.9051321
3731,Bryson Manor Drive,75154,32.5218382,-96.9049069
3740,Monterrey Oak Way,75154,32.5214049,-96.9059741
3711,Bryson Manor Drive,75154,32.5212897,-96.9054743
3931,Cherry Laurel Lane,75154,32.5238206,-96.9056793
7821,Bald Cypress Drive,75154,32.5246548,-96.8972380
325,Covington Lane,75154,32.5190404,-96.8969880
215,Williamsburg Lane,75154,32.5177978,-96.8989338
720,East Highland Road,75154,32.5071268,-96.8828649
104,Suburban Drive,75154,32.5397056,-96.8898634
7001,Cherry Court,75154,32.5200669,-96.9074213
371,Broadmoor Lane,75154,32.5278608,-96.8781728
180,Water Street,75154,32.5262079,-96.8928734
602,Christa Street,76065,32.5064725,-96.8905581
7211,Judy Drive,75154,32.5208265,-96.9043481
7231,Cherry Lane,75154,32.5194806,-96.9038587
115,Robin Glen Lane,75154,32.5377180,-96.8876239
610,Clinton Street,75154,32.5072611,-96.8891368
113,Cumberland Drive,75154,32.5182313,-96.8869152
102,Burtonwood Circle,75154,32.5471732,-96.8938912
100,Cumberland Drive,75154-5631,32.5175915,-96.8893456
108,Circle Drive,75154,32.5262942,-96.8878980
1207,Red Oak Creek Road,75154,32.5217017,-96.8817316
101,Cumberland Road,75154,32.5181837,-96.8889201
106,Bent Tree Lane,75154,32.5185863,-96.8916487
115,Meadow Glen Lane,75154,32.5423727,-96.8882680
117,Robin Glen Lane,75154,32.5376364,-96.8873197
102,Windsong Circle,75154,32.5188328,-96.8951691
834,East Main Street,75154,32.5303411,-96.8832192
803,East Main Street,75154,32.5267556,-96.8853665
800,East Main Street,75154,32.5268606,-96.8833478
200,Cockrell Hill Road,75154,32.5299486,-96.8879479
489,Johnson Lane,75154,32.5469550,-96.9046463
922,Slippery Elm Drive,75154,32.5175338,-96.8813376
322,Johnson Lane,75154,32.5445158,-96.8987487
206,Willow Creek Lane,75154,32.5388640,-96.8990100
613,Georgetown Road,75154,32.5418841,-96.8791766
103,Lariat Trail,75154,32.5469962,-96.8748899
109,Lariat Trail,75154,32.5466417,-96.8773103
104,Pebble Ridge Court,75154,32.5461220,-96.8866016
103,Rimrock Court,75154,32.5169465,-96.8862503
107,Slippery Rock Court,75154,32.5154157,-96.8863187
102,Slippery Rock Court,75154,32.5164374,-96.8838432
915,Slippery Elm Drive,75154,32.5132409,-96.8829225
901,Ovilla Oaks Drive,75154,32.5109103,-96.8835468
608,Creek View Circle,75154,32.5201888,-96.8793685
630,William Drive,75154,32.5199451,-96.8675100
503,Bruce Court,75154,32.5204471,-96.8674838
202,Oak Wood Lane,75154,32.5406151,-96.8960742
625,West Main Street,76065,32.5257949,-96.8868126
112,Silverwood Drive,75154,32.5317020,-96.8929017
109,Westlawn Drive,75154,32.5290349,-96.8920466
207,Cockrell Hill Road,75154,32.5309276,-96.8894743
101,Willow Wood Lane,75154,32.5283288,-96.8936634
113,Silverwood Drive,75154,32.5307753,-96.8928649
115,Silverwood Drive,75154,32.5307767,-96.8933457
233,Lariat Trail,75154,32.5470643,-96.8902573
800,Cockrell Hill Road,75154,32.5466262,-96.8902301
225,Lariat Trail,75154,32.5468343,-96.8879363
702,Georgetown Road,75154,32.5426463,-96.8770493
101,High Ridge Court,75154,32.5450639,-96.8893771
600,Meadow Lark Drive,75154,32.5249922,-96.8692089
311,Shadow Wood Trail,75154,32.5327205,-96.8959049
100,Ovilla Oaks Drive,75154,32.5210387,-96.8874367
612,Meadow Lark Drive,75154,32.5249784,-96.8713657
609,William Drive,75154,32.5209841,-96.8722986
620,William Drive,75154,32.5202065,-96.8691335
204,Oak Wood Lane,75154,32.5406304,-96.8964664
104,Willow Creek Lane,75154,32.5404647,-96.8989418
602,Green Meadows Lane,75154,32.5454925,-96.8999315
101 & 103,Brookwood Court,75154,32.5406203,-96.8913728
500,Savannah Drive,75154,32.5192355,-96.9005773
207,Williamsburg Lane,75154,32.5177869,-96.9002720
227,Williamsburg Lane,75154,32.5180412,-96.8964796
103,Oak Creek Lane,75154,32.5312502,-96.8648293
180,Johnson Lane,75154,32.5445551,-96.8936268
372,Johnson Lane,75154,32.5452005,-96.9006870
615,Elmwood Drive,75154,32.5375917,-96.9022157
115,Claremont Drive,75154,32.5198172,-96.9011370
411,Broadmoor Lane,75154,32.5288564,-96.8781187
360,Cheyenne Mountain Drive,75154,32.5276911,-96.8758136
7420,Desert Willow Lane,75154,32.5225241,-96.9023461
7441,Bald Cypress Drive,75154,32.5236840,-96.9011971
7431,Pistache Lane,75154,32.5220110,-96.9023682
751,Emerald Valley Drive,75154,32.5299174,-96.8762824
440,Penrose Drive,75154,32.5296738,-96.8743351
321,Broadmoor Lane,75154,32.5263771,-96.8781410
311,Broadmoor Lane,75154,32.5260501,-96.8781297
290,Penrose Drive,75154,32.5252418,-96.8744199
7040,Cherry Court,75154,32.5194761,-96.9058556
7000,Orange Court,75154,32.5205060,-96.9029000
7221,Judy Drive,75154,32.5206416,-96.9038843
104,Ovilla Creek Court,75154,32.5327064,-96.8698092
222,White Rock Court,75154,32.5337005,-96.8661150
112,Ovilla Creek Court,75154,32.5335984,-96.8698884
108,Ovilla Creek Court,75154,32.5330284,-96.8698630
307,Cockrell Hill Road,75154,32.5325674,-96.8904390
105,Westlawn Drive,75154,32.5292218,-96.8910466
101,Silverwood Drive,75154,32.5307777,-96.8901577
105,Silverwood Drive,75154,32.5307753,-96.8910592
111,Silverwood Drive,75154,32.5307758,-96.8924111
213,Lariat Trail,75154,32.5468357,-96.8853106
207,Willow Creek Lane,75154,32.5388629,-96.8978927
712,Georgetown Road,75154,32.5447198,-96.8770437
706,Georgetown Road,75154,32.5434783,-96.8770480
618,Cardinal Drive,75154,32.5263866,-96.8724509
406,Thorntree Drive,75154,32.5446862,-96.8828506
321,Shadow Wood Trail,75154,32.5343239,-96.8959093
207,Shadow Wood Trail,75154,32.5310469,-96.8958891
322,Shadow Wood Trail,75154,32.5340278,-96.8951046
404,Shadow Wood Trail,75154,32.5366610,-96.8951325
102,Ovilla Oaks Drive,75154,32.5207245,-96.8867585
601,Valley View Court,75154,32.5201127,-96.8851794
300,Ovilla Oaks Drive,75154,32.5194870,-96.8836410
206,Oak Wood Lane,75154,32.5406503,-96.8968752
200,Willow Creek Lane,75154,32.5400945,-96.8989671
202,Brook Wood Court,75154,32.5417251,-96.8913605
200,Brook Wood Court,75154,32.5413467,-96.8913641
103,North Wood Drive,75154,32.5420988,-96.8988701
617,Clinton Street,75154,32.5077440,-96.8877089
613,Clinton Street,75154,32.5077427,-96.8885309
616,Taylor Street,75154,32.5064372,-96.8871765
101,Burtonwood Circle,75154,32.5466342,-96.8948684
101,Oak Forest Lane,75154,32.5184679,-96.8946920
112,Claremont Drive,75154,32.5193548,-96.9018641
116,Claremont Drive,75154,32.5199432,-96.9018575
142,Meadow Glen Lane,75154,32.5416941,-96.8843394
127,Claremont Drive,75154,32.5211889,-96.9000111
123,Claremont Drive,75154,32.5207300,-96.9004154
141,Claremont Drive,75154,32.5218709,-96.8970024
405,Ovilla Oaks Drive,75154,32.5178377,-96.8822295
128,Meadow Glen Lane,75154,32.5415527,-96.8862728
623,Edgewood Lane,75154,32.5390510,-96.8863148
112,Robin Glen Lane,75154,32.5372502,-96.8879868
503,Edgewood Lane,75154,32.5348193,-96.8860912
507,Ashburne Glen Circle,75154,32.5341642,-96.8880825
101,Ashburne Glen Lane,75154,32.5359118,-96.8899269
105,Ashburne Glen Lane,75154,32.5359180,-96.8892733
310,Cockrell Hill Road,75154,32.5328715,-96.8893874
513,Forest Edge Lane,75154,32.5337465,-96.8883211
706,East Main Street,75154,32.5258316,-96.8854055
804,East Main Street,75154,32.5268981,-96.8843667
141,Water Street,75154,32.5273166,-96.8910033
711,Emerald Valley Drive,75154,32.5299622,-96.8745576
350,Penrose Drive,75154,32.5273265,-96.8744003
330,Broadmoor Lane,75154,32.5266998,-96.8773505
320,Cheyenne Mountain Drive,75154,32.5263680,-96.8758914
300,Broadmoor Lane,75154,32.5257039,-96.8773282
661,South Westmoreland Road,75154,32.5373154,-96.8756543
130,Johnson Lane,75154,32.5459988,-96.8915666
747,Cockrell Hill Road,75154,32.5442039,-96.8918176
124,Water Street,75154,32.5264068,-96.8894392
114,Silverwood Drive,75154,32.5316990,-96.8933740
103,Elmwood Drive,75154,32.5365823,-96.8978204
100,Westlawn Drive,75154,32.5299884,-96.8901720
301,Willow Creek Lane,75154,32.5363034,-96.8997959
211,Willow Creek Lane,75154,32.5375815,-96.8982702
710,Georgetown Road,75154,32.5443206,-96.8770593
621,Cardinal Drive,75154,32.5271767,-96.8728209
100,High Ridge Court,75154,32.5450699,-96.8883386
100,Pebble Ridge Court,75154,32.5450667,-96.8865345
404,Thorntree Drive,75154,32.5443726,-96.8831607
308,Shadow Wood Trail,75154,32.5322861,-96.8950262
202,Willow Creek Lane,75154,32.5397103,-96.8990340
618,Green Meadows Lane,75154,32.5409414,-96.8999576
612,Green Meadows Lane,75154,32.5426247,-96.8999242
740,Cockrell Hill Road,75154,32.5425685,-96.8901432
619,Hosford Road,75154,32.5386248,-96.8841078
7401,Pistache Lane,75154,32.5226202,-96.9032210
3921,Monterrey Oak Way,75154,32.5231753,-96.9049142
7231,Persimmon Drive,75154,32.5237917,-96.9040663
3711,Monterrey Oak Way,75154,32.5218386,-96.9069783
124,Claremont Drive,75154,32.5209139,-96.9010992
140,Claremont Drive,75154,32.5221472,-96.8988786
152,Claremont Drive,75154,32.5226791,-96.8969231
613,Buckboard Street,75154,32.5414075,-96.8818714
102,Thorntree Drive,75154,32.5443662,-96.8898154
608,Georgetown Road,75154,32.5407114,-96.8775442
615,Meadow Lark Drive,75154,32.5257660,-96.8717317
300,Thorntree Drive,75154,32.5443470,-96.8865350
117,Suburban Drive,75154,32.5409244,-96.8873597
603,Creek View Circle,75154,32.5204159,-96.8819763
407,Ovilla Oaks Drive,75154,32.5174152,-96.8826067
613,Green Meadows Lane,75154,32.5417575,-96.9009587
925,Red Oak Creek Drive,75154,32.5193186,-96.8726394
909,Red Oak Creek Drive,75154,32.5180951,-96.8694203
203,Brook Wood Court,75154,32.5419554,-96.8926672
3309,Ovilla Road,76065,32.5310929,-96.8848373
270,Penrose Drive,75154,32.5245901,-96.8744219
528,Savannah Drive,75154,32.5215220,-96.8968799
523,Savannah Drive,75154,32.5206181,-96.8980724
529,Savannah Drive,75154,32.5209243,-96.8970827
312,Covington Lane,75154,32.5192742,-96.8991809
235,Williamsburg Lane,75154,32.5190310,-96.8957959
253,Williamsburg Lane,75154,32.5218497,-96.8958226
107,Bent Tree Lane,75154,32.5190609,-96.8922068
109,Oak Forest Lane,75154,32.5199874,-96.8931105
138,Meadow Glen Lane,75154,32.5418633,-96.8850440
7041,Cedar Court,75154,32.5181739,-96.9058784
7030,Cedar Court,75154,32.5176712,-96.9062261
622,Edgewood Lane,75154,32.5389700,-96.8868099
109,Nob Hill Lane,75154,32.5389597,-96.8889583
114,Ashburne Glen Lane,75154,32.5350440,-96.8868085
605,Edgewood Lane,75154,32.5361226,-96.8861150
121,Hummingbird Lane,75154,32.5365568,-96.8866975
105,Hummingbird Lane,75154,32.5369063,-96.8893383
308,Cockrell Hill Road,75154,32.5326031,-96.8891711
306,Cockrell Hill Road,75154,32.5323475,-96.8889161
1930,Duncanville Road,75154,32.5474212,-96.9085339
107,Westlawn Drive,75154,32.5289971,-96.8915380
102,Holly Lane,75154,32.5365602,-96.8731327
600,Westmoreland Road,75154,32.5358479,-96.8734469
839,Johnson Lane,75154,32.5470204,-96.9172378
317,Fountain Creek Court,75154,32.5355275,-96.8678593
111,Holly Lane,75154,32.5366910,-96.8709277
107,Nob Hill Lane,75154,32.5389621,-96.8893574
111,Nob Hill Lane,75154,32.5389572,-96.8885592
503,Ashburne Glen Circle,75154,32.5346685,-96.8873564
506,Ashburne Glen Circle,75154,32.5344489,-96.8885046
117,Ashburne Glen Lane,75154,32.5355508,-96.8873734
103,Hummingbird Lane,75154,32.5369065,-96.8896621
504,Forest Edge Lane,75154,32.5349813,-96.8905074
517,Forest Edge Lane,75154,32.5329397,-96.8882590
518,Forest Edge Lane,75154,32.5328754,-96.8887056
507,Forest Edge Lane,75154,32.5344884,-96.8891376
606,Taylor Street,75154,32.5064218,-96.8897523
106,Cockrell Hill Road,75154,32.5290926,-96.8884043
3323,Fm 664,75154,32.5273971,-96.8853148
1406,Red Oak Creek Road,75154,32.5258014,-96.8843388
1942,Duncanville Road,75154,32.5465892,-96.9085222
3180,Ovilla Road,75154,32.5343378,-96.8716269
102,Meadow Glen Lane,75154,32.5415831,-96.8905255
717,Westmoreland Road,75154,32.5404936,-96.8755403
604,Georgetown Road,75154,32.5398949,-96.8775407
608,Cardinal Drive,75154,32.5263945,-96.8706613
118,Suburban Drive,75154,32.5397614,-96.8873302
317,Shadow Wood Trail,75154,32.5336919,-96.8959251
101,Slippery Rock Court,75154,32.5156873,-96.8843133
911,Red Oak Creek Drive,75154,32.5180482,-96.8698793
116,Meadow Wood Lane,75154,32.5423727,-96.8964832
411,Montpelier Lane,75154,32.5197216,-96.8976567
322,Covington Lane,75154,32.5194567,-96.8973841
326,Covington Lane,75154,32.5197138,-96.8965828
316,Covington Lane,75154,32.5192707,-96.8984603
313,Covington Lane,75154,32.5187511,-96.8990481
220,Williamsburg Lane,75154,32.5183986,-96.8975910
224,Williamsburg Lane,75154,32.5185570,-96.8969256
226,Williamsburg Lane,75154,32.5187727,-96.8965855
110,Greenwood Drive,75154,32.5334413,-96.8934112
307,Willow Creek Lane,75154,32.5352544,-96.9001796
320,Willow Creek Lane,75154,32.5331864,-96.8984464
318,Willow Creek Lane,75154,32.5335305,-96.8988343
712,Buckboard Street,75154,32.5452963,-96.8806908
618,Meadow Lark Drive,75154,32.5249739,-96.8724471
737,Westmoreland Road,75154,32.5435320,-96.8751964
100,Copperfield Court,75154,32.5450480,-96.8846860
135,Suburban Drive,75154,32.5408860,-96.8836885
137,Suburban Drive,75154,32.5408757,-96.8833062
905,Ovilla Oaks Drive,75154,32.5098462,-96.8834397
204,Winding Way Court,75154,32.5091743,-96.8863503
303,Ovilla Oaks Drive,75154,32.5200673,-96.8824589
327,Willow Creek Lane,75154,32.5328497,-96.8965865
607,Buckboard Street,75154,32.5402180,-96.8818576
615,Cardinal Drive,75154,32.5271802,-96.8717274
616,Cardinal Drive,75154,32.5263885,-96.8720890
601,Cardinal Drive,75154,32.5271882,-96.8692047
600,Cardinal Drive,75154,32.5263989,-96.8692139
116,Suburban Drive,75154,32.5397495,-96.8876885
408,Shadow Wood Trail,75154,32.5373064,-96.8951323
605,Oak Ridge Court,76065,32.5173075,-96.8850948
201,Brook Wood Court,75154,32.5413554,-96.8925864
619,Green Meadows Lane,75154,32.5405682,-96.9009619
213,Williamsburg Lane,75154,32.5177949,-96.8992987
6980,Cedar Court,75154,32.5185333,-96.9073606
7021,Cherry Court,75154,32.5200062,-96.9065739
430,Broadmoor Lane,75154,32.5293509,-96.8772650
7230,Judy Drive,75154,32.5199835,-96.9039139
3511,Maple Lane,75154,32.5188903,-96.9044318
3920,Maple Lane,75154,32.5216437,-96.9010465
7801,Bald Cypress Drive,75154,32.5244045,-96.8980954
3931,Monterrey Oak Way,75154,32.5234491,-96.9046103
3930,Cherry Laurel Lane,75154,32.5234351,-96.9052490
517,Savannah Drive,75154,32.5204937,-96.8991990
317,Covington Lane,75154,32.5187570,-96.8983214
118,Ovilla Creek Court,75154,32.5344571,-96.8698950
7030,Cherry Court,75154,32.5194768,-96.9062131
609,Westmoreland Road,75154,32.5360146,-96.8747681
3901,Cherry Laurel Lane,75154,32.5231506,-96.9063998
203,White Rock Court,75154,32.5331434,-96.8689512
207,White Rock Court,75154,32.5331416,-96.8682771
209,White Rock Court,75154,32.5331414,-96.8679537
621,Ariel Street,75154,32.5076521,-96.8869122
100,Bent Tree Lane,75154,32.5180035,-96.8922286
741,Westmoreland Road,75154,32.5449632,-96.8752520
609,Green Meadows Lane,75154,32.5425559,-96.9009623
114,Meadow Glen Lane,75154,32.5416378,-96.8885643
108,Nob Hill Lane,75154,32.5383641,-96.8886317
7220,Judy Drive,75154,32.5201890,-96.9042191
7230,Cherry Lane,75154,32.5191379,-96.9041552
3540,Bryson Manor Drive,75154,32.5191294,-96.9048508
3530,Bryson Manor Drive,75154,32.5187918,-96.9048437
7030,Judy Drive,75154,32.5203729,-96.9063338
119,Cumberland Drive,75154,32.5189040,-96.8857892
107,Meadow Glen Lane,75154,32.5421530,-96.8895567
105,Dusty Oak Trail,75154,32.5215557,-96.8840695
506,Edgewood Lane,75154,32.5343164,-96.8866055
1941,Duncanville Road,75154,32.5469757,-96.9074417
3151,Ovilla Road,75154,32.5312441,-96.8712585
303,East University Street,75154,32.5262005,-96.8830245
116,Ovilla Creek Court,75154,32.5341697,-96.8698923
745,Cockrell Hill Road,75154,32.5434914,-96.8919783
384,Johnson Lane,75154,32.5451889,-96.9011152
305,Willow Wood Lane,75154,32.5323162,-96.8942132
