House number,Street name,Postal code,Latitude,Longitude
2301,Southeast 9th Street,76067,32.8026870,-98.0912240
1812,Southeast 18th Street,76067,32.7955100,-98.0955145
500,Southeast 26th Avenue,76067,32.8069620,-98.0871540
1508,Southeast 21st Street,76067,32.7927870,-98.0997710
1703,Southeast 23rd Avenue,76067,32.7959155,-98.0899940
601,Southeast 28th Avenue,76067,32.8069340,-98.0848380
1703,Southeast 13th Street,76067,32.7982015,-98.0976115
2905,Southeast 5th Street,76067,32.8073400,-98.0843375
507,Southeast 27th Avenue,76067,32.8064190,-98.0857915
1804,Southeast 21st Street,76067,32.7927380,-98.0956205
1804,Southeast 12th Street,76067,32.7988585,-98.0968110
1708,Southeast Park Road,76067,32.7935970,-98.0969910
1705,Southeast 15th Street,76067,32.7965980,-98.0972980
2005,Southeast 11th Street,76067,32.8009975,-98.0933605
607,Southeast 25th Avenue,76067,32.8054085,-98.0876300
1400,Southeast 24th Avenue,76067,32.7997680,-98.0898280
2115,Southeast 19th Street,76067,32.7953255,-98.0923570
2015,Southeast 17th Avenue,76067,32.7939825,-98.0959585
1604,Southeast Park Road,76067,32.7944135,-98.0985895
1805,Southeast 10th Street,76067,32.8019955,-98.0960910
1703,Southeast 22nd Avenue,76067,32.7959250,-98.0909550
1803,Southeast 13th Street,76067,32.7982930,-98.0970910
1901,Southeast 12th Street,76067,32.7995150,-98.0965020
1905,Southeast 14th Avenue,76067,32.7948135,-98.1000980
2506,Southeast 13th Street,76067,32.7998860,-98.0883245
603,Southeast 27th Avenue,76067,32.8059150,-98.0858110
1912,Southeast 15th Street,76067,32.7965180,-98.0956250
1901,Southeast 13th Street,76067,32.7985440,-98.0964130
3006,South Murco Drive,76067,32.8026415,-98.0834465
2801,North Murco Drive,76067,32.8049080,-98.0868085
1911,Southeast 20th Street,76067,32.7941295,-98.0939875
1612,Southeast Park Road,76067,32.7940080,-98.0979525
2002,Southeast 24th Avenue,76067,32.7943505,-98.0895615
1707,Southeast Park Road,76067,32.7939790,-98.0969630
1604,Southeast 18th Street,76067,32.7949410,-98.0982685
601,Southeast 27th Avenue,76067,32.8061065,-98.0857915
1506,Southeast 19th Avenue,76067,32.7973035,-98.0945650
2016,Southeast 19th Street,76067,32.7949400,-98.0933865
1800,Southeast 26th Avenue,76067,32.7955280,-98.0877280
2001,Southeast 23rd Avenue,76067,32.7945010,-98.0900225
1916,Southeast 13th Street,76067,32.7988945,-98.0945135
2108,Southeast 21st Street,76067,32.7927030,-98.0925305
1916,Southeast 12th Street,76067,32.7997375,-98.0945260
1903,Southeast 23rd Avenue,76067,32.7947840,-98.0900025
1911,Southeast 10th Street,76067,32.8017925,-98.0941315
2011,Southeast 21st Avenue,76067,32.7942815,-98.0918755
2805,Michael Lane,76067,32.8043865,-98.0857005
1701,Southeast 24th Avenue,76067,32.7962105,-98.0890205
906,Southeast 16th Avenue,76067,32.8019345,-98.0983990
2102,Southeast 23rd Avenue,76067,32.7933715,-98.0904920
2000,Southeast 24th Avenue,76067,32.7945845,-98.0895435
1900,Southeast 10th Street,76067,32.8013745,-98.0952045
1910,Southeast 14th Street,76067,32.7977470,-98.0952440
2300,Southeast 9th Street,76067,32.8022835,-98.0912205
1810,Southeast 22nd Avenue,76067,32.7942290,-98.0913890
1715,Southeast 18th Street,76067,32.7956795,-98.0966975
1702,Southeast 13th Street,76067,32.7978190,-98.0976325
1802,Southeast 26th Avenue,76067,32.7952735,-98.0877215
2101,Southeast 21st Road,76067,32.7935565,-98.0923855
1912,Southeast 21st Street,76067,32.7927220,-98.0946265
1912,Southeast 14th Street,76067,32.7978645,-98.0950425
1903,Southeast 25th Avenue,76067,32.7949185,-98.0881250
2707,Southeast 4th Street,76067,32.8072945,-98.0862685
1700,Southeast 21st Street,76067,32.7927550,-98.0976185
704,North Murco Drive,76067,32.8040085,-98.0872120
2003,Southeast 22nd Avenue,76067,32.7942280,-98.0909730
2904,Michael Lane,76067,32.8044345,-98.0839095
1707,Southeast 18th Street,76067,32.7956105,-98.0970960
2906,North Murco Drive,76067,32.8052875,-98.0840970
1905,Southeast 25th Avenue,76067,32.7946695,-98.0881730
2405,Southeast 10th Street,76067,32.8019340,-98.0896160
2004,Southeast 18th Street,76067,32.7957420,-98.0939855
2105,Southeast 26th Avenue,76067,32.7936040,-98.0872850
2007,Southeast 15th Avenue,76067,32.7939535,-98.0989530
2918,Southeast 6th Street,76067,32.8066970,-98.0831135
2505,Southeast 13th Street,76067,32.8002980,-98.0886650
2705,North Murco Drive,76067,32.8044645,-98.0870710
1907,Southeast 17th Avenue,76067,32.7951785,-98.0961095
2110,Southeast 25th Avenue,76067,32.7930525,-98.0886575
1911,Southeast 18th Street,76067,32.7960305,-98.0947585
1712,Southeast 15th Street,76067,32.7962540,-98.0967885
2005,Southeast 20th Street,76067,32.7945085,-98.0934395
2912,Southeast 6th Street,76067,32.8062755,-98.0836550
1100,Southeast 16th Avenue,76067,32.8015900,-98.0983485
1807,Southeast 15th Street,76067,32.7968225,-98.0961005
2204,Southeast 21st Street,76067,32.7927080,-98.0919485
2701,Southeast 4th Street,76067,32.8073195,-98.0869475
1605,Southeast 24th Avenue,76067,32.7971570,-98.0894120
1701,Southeast 22nd Avenue,76067,32.7961915,-98.0908975
2901,Southeast 5th Street,76067,32.8073070,-98.0847545
2502,Southeast 10th Street,76067,32.8015390,-98.0889625
1802,Southeast 13th Street,76067,32.7978990,-98.0970785
2907,Michael Lane,76067,32.8050175,-98.0836760
1801,Southeast 13th Street,76067,32.7982415,-98.0973615
2402,Southeast 10th Street,76067,32.8015330,-98.0899485
2905,Michael Lane,76067,32.8049195,-98.0839795
1716,Southeast 21st Street,76067,32.7927470,-98.0964185
1903,Southeast 19th Street,76067,32.7951770,-98.0947920
1915,Southeast 15th Street,76067,32.7970440,-98.0953130
2802,North Murco Drive,76067,32.8046775,-98.0861475
2701,Hilley Drive,76067,32.8024715,-98.0864875
2909,Southeast 5th Street,76067,32.8073055,-98.0839155
2200,Southeast 22nd Avenue,76067,32.7927065,-98.0914160
2900,Southeast 6th Street,76067,32.8058895,-98.0848415
3010,South Murco Drive,76067,32.8026310,-98.0828100
2124,Southeast 21st Road,76067,32.7934730,-98.0932390
1707,Southeast 11th Street,76067,32.8009290,-98.0968530
2001,Southeast 25th Avenue,76067,32.7944380,-98.0881570
1903,Southeast 14th Street,76067,32.7976970,-98.0961680
1911,Southeast 14th Street,76067,32.7982345,-98.0952835
1801,Southeast 21st Avenue,76067,32.7962735,-98.0918520
2107,Southeast 15th Avenue,76067,32.7934585,-98.0989585
1701,Southeast 23rd Avenue,76067,32.7962275,-98.0899490
1911,Southeast 21st Avenue,76067,32.7954525,-98.0918895
2507,Southeast 13th Street,76067,32.8002960,-98.0883430
1914,Southeast 15th Street,76067,32.7965380,-98.0954410
508,Southeast 27th Avenue,76067,32.8062745,-98.0862460
1102,Southeast 16th Avenue,76067,32.8013620,-98.0983710
1705,Southeast 11th Street,76067,32.8009630,-98.0972070
2201,Southeast 22nd Avenue,76067,32.7926750,-98.0909705
1702,Southeast 14th Street,76067,32.7969675,-98.0974550
1501,Southeast 16th Avenue,76067,32.7969430,-98.0978455
3012,South Murco Drive,76067,32.8025795,-98.0824990
1909,Southeast 12th Street,76067,32.7999955,-98.0956235
2005,Southeast 10th Street,76067,32.8017825,-98.0932440
2000,Southeast 21st Street,76067,32.7927375,-98.0942445
2000,Southeast 23rd Avenue,76067,32.7945305,-98.0904870
705,North Murco Drive,76067,32.8039455,-98.0867510
2004,Southeast 21st Avenue,76067,32.7946635,-98.0923075
1502,Southeast 23rd Avenue,76067,32.7986310,-98.0907750
2803,Michael Lane,76067,32.8042620,-98.0859770
1801,Southeast 14th Street,76067,32.7974145,-98.0973785
1803,Southeast 18th Street,76067,32.7957955,-98.0961120
2401,Southeast 11th Street,76067,32.8012165,-98.0902890
2111,Southeast 21st Road,76067,32.7932550,-98.0927880
1909,Southeast 14th Street,76067,32.7980900,-98.0955115
1802,Lamar Street,76067,32.7997085,-98.0970695
2703,North Murco Drive,76067,32.8042390,-98.0871635
1401,Southeast 22nd Avenue,76067,32.7997275,-98.0912765
2007,Southeast 12th Street,76067,32.8001400,-98.0930450
1808,Southeast 22nd Avenue,76067,32.7945160,-98.0914105
1909,Southeast 10th Street,76067,32.8018005,-98.0944140
1702,Southeast 11th Street,76067,32.8004900,-98.0978880
2105,Southeast 21st Road,76067,32.7933850,-98.0926290
1901,Southeast 11th Street,76067,32.8009420,-98.0964840
2015,Southeast 12th Street,76067,32.8001468,-98.0917365
2007,Southeast 11th Street,76067,32.8009645,-98.0930355
504,Southeast 27th Avenue,76067,32.8066115,-98.0862510
2903,Southeast 5th Street,76067,32.8073320,-98.0845480
2013,Southeast 12th Street,76067,32.8001602,-98.0920486
2200,Southeast 10th Street,76067,32.8013480,-98.0920635
1710,Southeast 11th Street,76067,32.8005535,-98.0973770
1804,Southeast 20th Street,76067,32.7935785,-98.0955105
1600,Southeast Park Road,76067,32.7945045,-98.0988375
1915,Southeast 15th Avenue,76067,32.7942935,-98.0989175
1912,Southeast 11th Street,76067,32.8005900,-98.0950865
2200,Southeast 25th Avenue,76067,32.7926840,-98.0886660
2105,Southeast 22nd Avenue,76067,32.7933785,-98.0909695
1501,Southeast 23rd Avenue,76067,32.7989235,-98.0903440
1916,Southeast 20th Street,76067,32.7939060,-98.0934895
1805,Southeast 14th Street,76067,32.7975275,-98.0968915
2503,Baylor Street,76067,32.7980330,-98.0890350
1906,Southeast 15th Avenue,76067,32.7945720,-98.0993100
1507,Southeast 23rd Avenue,76067,32.7980885,-98.0903210
2007,Southeast 21st Street,76067,32.7931810,-98.0939470
2001,Southeast 12th Street,76067,32.8001575,-98.0940205
1509,Southeast 18th Street,76067,32.7952480,-98.0993235
1907,Southeast 10th Street,76067,32.8017645,-98.0947085
1804,Southeast 10th Street,76067,32.8014115,-98.0959845
2906,Southeast 6th Street,76067,32.8061175,-98.0842630
1810,Southeast 20th Street,76067,32.7935945,-98.0951120
1800,Southeast 15th Street,76067,32.7963100,-98.0965695
1708,Southeast 15th Street,76067,32.7961645,-98.0972300
1902,Southeast 10th Street,76067,32.8013770,-98.0949205
1608,Southeast 24th Avenue,76067,32.7966160,-98.0898945
2404,Southeast 10th Street,76067,32.8015335,-98.0896135
1601,Southeast 23rd Avenue,76067,32.7974870,-98.0903150
1605,Southeast 23rd Avenue,76067,32.7969140,-98.0903275
140,Garrett Morris Parkway,76067,32.8096235,-98.0853060
2105,Southeast 10th Street,76067,32.8017970,-98.0923695
1801,Southeast 15th Street,76067,32.7967110,-98.0966995
1915,Southeast 18th Street,76067,32.7960590,-98.0945635
1508,Southeast 23rd Avenue,76067,32.7978120,-98.0907820
2200,Southeast 26th Avenue,76067,32.7926665,-98.0877905
1706,Southeast 11th Street,76067,32.8005560,-98.0976440
2100,Southeast 15th Avenue,76067,32.7935250,-98.0994140
2115,Southeast 21st Road,76067,32.7931200,-98.0929985
2002,Southeast 23rd Avenue,76067,32.7942235,-98.0904890
2103,Southeast 25th Avenue,76067,32.7938150,-98.0881530
2000,Southeast 17th Avenue,76067,32.7945585,-98.0964200
1917,Southeast 15th Street,76067,32.7970275,-98.0951185
1700,Southeast 15th Street,76067,32.7960850,-98.0978815
2116,Southeast 19th Street,76067,32.7949380,-98.0923525
2011,Southeast 11th Street,76067,32.8009770,-98.0923800
2502,Southeast 14th Street,76067,32.7991715,-98.0890370
1701,Southeast 12th Street,76067,32.7990780,-98.0979015
2106,Southeast 26th Avenue,76067,32.7934165,-98.0877370
1804,Southeast 14th Street,76067,32.7970835,-98.0969440
1803,Southeast 22nd Avenue,76067,32.7953850,-98.0909205
1903,Southeast 22nd Avenue,76067,32.7948065,-98.0909665
2116,Southeast 21st Road,76067,32.7932895,-98.0935720
1802,Southeast 10th Street,76067,32.8015350,-98.0962060
610,Southeast 28th Avenue,76067,32.8060940,-98.0853670
2000,Southeast 19th Street,76067,32.7948875,-98.0938715
1701,Southeast 11th Street,76067,32.8009670,-98.0979080
2603,Southeast 4th Street,76067,32.8073290,-98.0874000
1804,Southeast 18th Street,76067,32.7954240,-98.0958850
603,Southeast 26th Avenue,76067,32.8058655,-98.0867155
1601,Southeast 24th Avenue,76067,32.7976635,-98.0893935
1801,Southeast 26th Avenue,76067,32.7951360,-98.0872600
1705,Southeast 21st Street,76067,32.7931470,-98.0973650
1808,Southeast 21st Street,76067,32.7927330,-98.0952260
2402,Southeast 9th Street,76067,32.8022520,-98.0899615
1801,Southeast 23rd Avenue,76067,32.7955945,-98.0900230
2902,South Murco Drive,76067,32.8030865,-98.0856155
1904,Southeast 20th Street,76067,32.7936675,-98.0943200
505,Harvey Road,76067,32.7892180,-98.0622440
1503,Southeast 22nd Avenue,76067,32.7986555,-98.0912980
2910,Southeast 6th Street,76067,32.8062680,-98.0838560
1903,Southeast 12th Street,76067,32.7996780,-98.0963250
1705,Southeast Park Road,76067,32.7940240,-98.0971815
2907,Southeast 6th Street,76067,32.8065480,-98.0842745
409,Southeast 27th Avenue,76067,32.8071185,-98.0858195
1802,Southeast 24th Avenue,76067,32.7953410,-98.0895575
2506,Southeast 10th Street,76067,32.8015130,-98.0883085
2001,Southeast 20th Street,76067,32.7943040,-98.0936100
3001,South Murco Drive,76067,32.8033230,-98.0840475
605,Southeast 28th Avenue,76067,32.8065800,-98.0848375
1701,Southeast 13th Street,76067,32.7981930,-98.0978585
1901,Southeast 20th Street,76067,32.7940310,-98.0946250
2001,Southeast 24th Avenue,76067,32.7944280,-98.0890905
1803,Southeast 24th Avenue,76067,32.7953400,-98.0890825
1802,Southeast 22nd Avenue,76067,32.7953790,-98.0913770
1507,Southeast 22nd Avenue,76067,32.7980790,-98.0912960
2005,Southeast 21st Avenue,76067,32.7947965,-98.0918865
2005,Southeast 22nd Avenue,76067,32.7939380,-98.0909555
2911,Southeast 5th Street,76067,32.8073210,-98.0837045
600,Southeast 27th Avenue,76067,32.8061010,-98.0862525
505,Southeast 27th Avenue,76067,32.8065845,-98.0858140
2115,Southeast 14th Avenue,76067,32.7931600,-98.1000945
1713,Southeast 18th Street,76067,32.7956245,-98.0968925
707,East Murco Drive,76067,32.8048470,-98.0827685
2003,Southeast 24th Avenue,76067,32.7942225,-98.0890865
2102,Southeast 10th Street,76067,32.8014115,-98.0927085
1810,Southeast 21st Street,76067,32.7927355,-98.0950345
2100,Southeast 23rd Avenue,76067,32.7936545,-98.0905105
2140,Southeast 21st Road,76067,32.7939050,-98.0926405
1700,Southeast 22nd Avenue,76067,32.7961985,-98.0913740
2116,Southeast 18th Street,76067,32.7957740,-98.0923530
1815,Southeast 19th Street,76067,32.7951080,-98.0951905
2108,Southeast 18th Street,76067,32.7957615,-98.0927865
3008,South Murco Drive,76067,32.8026550,-98.0831695
2005,Southeast 21st Street,76067,32.7931490,-98.0941270
2103,Southeast 10th Street,76067,32.8017840,-98.0926555
2303,Southeast 10th Street,76067,32.8019220,-98.0908810
2104,Southeast 23rd Avenue,76067,32.7930830,-98.0905215
502,Southeast 26th Avenue,76067,32.8067685,-98.0871515
1503,Southeast 23rd Avenue,76067,32.7986460,-98.0903465
1512,Southeast 21st Street,76067,32.7927855,-98.0995820
1900,Southeast 19th Street,76067,32.7947650,-98.0948925
2503,Southeast 10th Street,76067,32.8019140,-98.0889555
2507,Baylor Street,76067,32.7980330,-98.0883540
713,East Murco Drive,76067,32.8040915,-98.0824715
2104,Southeast 26th Avenue,76067,32.7936055,-98.0877370
1803,Southeast 21st Street,76067,32.7931435,-98.0957130
1911,Southeast 15th Street,76067,32.7968965,-98.0957105
2811,North Murco Drive,76067,32.8053350,-98.0854310
2008,Southeast 21st Avenue,76067,32.7945150,-98.0923385
1805,Southeast 22nd Avenue,76067,32.7950730,-98.0909330
1607,Southeast 18th Street,76067,32.7953730,-98.0982115
2505,Southeast 15th Street,76067,32.7988250,-98.0886970
2305,Southeast 9th Street,76067,32.8026720,-98.0905805
1915,Southeast 21st Street,76067,32.7931200,-98.0945125
606,Southeast 28th Avenue,76067,32.8064460,-98.0853465
709,East Murco Drive,76067,32.8045835,-98.0826725
1901,Southeast 14th Street,76067,32.7976050,-98.0963970
2004,Southeast 10th Street,76067,32.8013980,-98.0936960
1910,Southeast 11th Street,76067,32.8006045,-98.0953535
501,Southeast 26th Avenue,76067,32.8069485,-98.0867060
2003,Southeast 10th Street,76067,32.8017860,-98.0935415
2501,Southeast 14th Street,76067,32.7995775,-98.0893550
1908,Southeast 18th Street,76067,32.7956330,-98.0947365
1915,Southeast 11th Street,76067,32.8009790,-98.0945335
1610,Southeast 21st Street,76067,32.7927470,-98.0981985
1806,Southeast 12th Street,76067,32.7989520,-98.0965595
2501,Southeast 15th Street,76067,32.7987870,-98.0893960
2003,Southeast 26th Avenue,76067,32.7941835,-98.0872880
1403,Southeast 23rd Avenue,76067,32.7994875,-98.0903150
2003,Southeast 12th Street,76067,32.8001660,-98.0937130
1917,Southeast 14th Street,76067,32.7984525,-98.0945475
2006,Southeast 11th Street,76067,32.8006065,-98.0933515
1500,Southeast 23rd Avenue,76067,32.7989110,-98.0907845
509,Southeast 27th Avenue,76067,32.8062535,-98.0858075
1900,Southeast 12th Street,76067,32.7991110,-98.0963600
1915,Southeast 21st Avenue,76067,32.7952685,-98.0918815
1616,Southeast Park Road,76067,32.7939110,-98.0977590
1702,Lamar Street,76067,32.7996240,-98.0976280
1805,Southeast 12th Street,76067,32.7993035,-98.0969335
2010,Southeast 21st Street,76067,32.7928135,-98.0938245
2100,Southeast 25th Avenue,76067,32.7940120,-98.0886355
1804,Southeast 13th Street,76067,32.7979665,-98.0967610
2012,Southeast 18th Street,76067,32.7957505,-98.0935815
2703,Hilley Drive,76067,32.8024645,-98.0860850
1617,Southeast Park Road,76067,32.7943290,-98.0970065
605,Southeast 26th Avenue,76067,32.8056825,-98.0867070
2503,Southeast 9th Street,76067,32.8026570,-98.0889410
2107,Southeast 10th Street,76067,32.8017950,-98.0920690
700,Michael Lane,76067,32.8038415,-98.0863395
2016,Southeast 15th Avenue,76067,32.7936870,-98.0994050
1905,Southeast 11th Street,76067,32.8009600,-98.0959445
2015,Southeast 15th Avenue,76067,32.7937920,-98.0989880
1702,Southeast 15th Street,76067,32.7961075,-98.0976660
1911,Southeast 11th Street,76067,32.8009864,-98.0951583
2008,Southeast 15th Avenue,76067,32.7938520,-98.0993725
506,Southeast 26th Avenue,76067,32.8064130,-98.0871530
2000,Southeast 18th Street,76067,32.7957300,-98.0941585
2605,Southeast 4th Street,76067,32.8073145,-98.0871780
2110,Southeast 24th Avenue,76067,32.7930390,-98.0895815
2302,Southeast 11th Street,76067,32.8008175,-98.0909300
900,Southeast 16th Avenue,76067,32.8026935,-98.0983790
2502,Southeast 11th Street,76067,32.8007815,-98.0889910
1912,Southeast 19th Street,76067,32.7948715,-98.0943045
1801,Southeast 22nd Avenue,76067,32.7956385,-98.0909405
2011,Southeast 17th Avenue,76067,32.7941855,-98.0959715
1811,Southeast 18th Street,76067,32.7958605,-98.0957275
1106,Southeast 16th Avenue,76067,32.8008765,-98.0983745
1708,Southeast 18th Street,76067,32.7951930,-98.0971260
1700,Southeast 24th Avenue,76067,32.7961965,-98.0895115
2301,Southeast 10th Street,76067,32.8019375,-98.0912135
2003,Southeast 19th Street,76067,32.7952730,-98.0937785
1609,Southeast 24th Avenue,76067,32.7966125,-98.0893640
2906,Michael Lane,76067,32.8046370,-98.0835415
1813,Southeast 21st Street,76067,32.7931280,-98.0947110
1908,Southeast 12th Street,76067,32.7995860,-98.0954740
1505,Southeast 16th Avenue,76067,32.7965100,-98.0978305
2505,Baylor Street,76067,32.7980590,-98.0887005
2500,Southeast 9th Street,76067,32.8022685,-98.0892660
2115,Southeast 17th Avenue,76067,32.7931430,-98.0959530
2811,Michael Lane,76067,32.8045515,-98.0851380
1901,Southeast 19th Street,76067,32.7951400,-98.0949895
1603,Southeast Park Road,76067,32.7946370,-98.0982335
2900,South Murco Drive,76067,32.8031065,-98.0859230
1812,Southeast 19th Street,76067,32.7946880,-98.0952830
1902,Southeast 12th Street,76067,32.7992465,-98.0961295
2808,Michael Lane,76067,32.8041790,-98.0848375
1802,Southeast 20th Street,76067,32.7935700,-98.0957075
2703,South Murco Drive,76067,32.8037025,-98.0867715
2604,Hilley Drive,76067,32.8019320,-98.0868775
2101,Southeast 22nd Avenue,76067,32.7936600,-98.0909650
1915,Southeast 12th Street,76067,32.8001540,-98.0948265
2100,Southeast 22nd Avenue,76067,32.7936625,-98.0914360
2401,Southeast 9th Street,76067,32.8027060,-98.0902530
2803,Southeast 5th Street,76067,32.8073490,-98.0849640
1515,Southeast 18th Street,76067,32.7950815,-98.0988890
1609,Southeast Park Road,76067,32.7946385,-98.0975525
1404,Southeast 24th Avenue,76067,32.7992020,-98.0898510
1708,Southeast 21st Street,76067,32.7927585,-98.0970165
1801,Southeast 25th Avenue,76067,32.7954650,-98.0881530
1704,Southeast 21st Street,76067,32.7927655,-98.0974185
1808,Southeast 18th Street,76067,32.7954600,-98.0956885
1701,Southeast 18th Street,76067,32.7954935,-98.0976540
1800,Southeast 22nd Avenue,76067,32.7956470,-98.0913695
608,Southeast 28th Avenue,76067,32.8062645,-98.0853350
1712,Southeast Park Road,76067,32.7935395,-98.0967145
2001,Southeast 17th Avenue,76067,32.7945640,-98.0959670
1804,Southeast 22nd Avenue,76067,32.7950570,-98.0914050
1705,Southeast Airport Road,76067,32.7959680,-98.0873400
1511,Southeast 18th Street,76067,32.7951775,-98.0991230
2404,Southeast 9th Street,76067,32.8022690,-98.0896065
1804,Lamar Street,76067,32.7998085,-98.0968280
2500,Southeast 11th Street,76067,32.8008095,-98.0893290
2302,Southeast 9th Street,76067,32.8022945,-98.0909385
2904,Southeast 6th Street,76067,32.8060545,-98.0844210
1902,Southeast 25th Avenue,76067,32.7947695,-98.0886065
2911,North Murco Drive,76067,32.8059125,-98.0836330
1916,Southeast 14th Street,76067,32.7979850,-98.0945580
1700,Southeast 12th Street,76067,32.7986510,-98.0978570
2105,Southeast 19th Street,76067,32.7952960,-98.0927875
2107,Southeast 23rd Avenue,76067,32.7930930,-98.0900165
2304,Southeast 9th Street,76067,32.8022885,-98.0905455
2505,Southeast 14th Street,76067,32.7995400,-98.0886255
1604,Southeast 23rd Avenue,76067,32.7969385,-98.0907885
1707,Southeast 10th Street,76067,32.8024990,-98.0970540
1803,Southeast 26th Avenue,76067,32.7949325,-98.0872800
1700,Lamar Street,76067,32.7996385,-98.0978865
2901,South Murco Drive,76067,32.8035195,-98.0858810
2012,Southeast 20th Street,76067,32.7946720,-98.0929180
1907,Southeast 20th Street,76067,32.7940730,-98.0942320
2009,Southeast 21st Avenue,76067,32.7944450,-98.0918825
2006,Southeast 10th Street,76067,32.8014050,-98.0933555
603,Southeast 28th Avenue,76067,32.8067650,-98.0848450
601,Southeast 25th Avenue,76067,32.8059960,-98.0876315
1603,Southeast 22nd Avenue,76067,32.7971930,-98.0912990
2807,Hilley Drive,76067,32.8021885,-98.0854035
2105,Southeast 14th Avenue,76067,32.7935000,-98.1000915
1904,Southeast 19th Street,76067,32.7947285,-98.0947040
1806,Southeast 15th Street,76067,32.7964260,-98.0959930
2101,Southeast 17th Avenue,76067,32.7935880,-98.0959440
1504,Southeast 24th Avenue,76067,32.7986330,-98.0898600
501,Southeast 25th Avenue,76067,32.8069645,-98.0876085
1605,Southeast Park Road,76067,32.7945300,-98.0980505
3007,South Murco Drive,76067,32.8030535,-98.0829935
2105,Southeast 25th Avenue,76067,32.7936095,-98.0881595
1616,Southeast 21st Street,76067,32.7927650,-98.0978075
509,Southeast 26th Avenue,76067,32.8062240,-98.0867070
2107,Southeast 25th Avenue,76067,32.7934170,-98.0881625
1913,Southeast 12th Street,76067,32.8001085,-98.0950840
2905,Southeast 6th Street,76067,32.8065345,-98.0844825
1906,Southeast 14th Street,76067,32.7974790,-98.0956455
2104,Southeast 18th Street,76067,32.7957525,-98.0929970
2016,Southeast 17th Avenue,76067,32.7940040,-98.0964550
2001,Southeast 21st Street,76067,32.7931335,-98.0943190
2011,Southeast 12th Street,76067,32.8001759,-98.0923864
1402,Southeast 24th Avenue,76067,32.7994850,-98.0898265
1900,Southeast 13th Street,76067,32.7981585,-98.0962740
1606,Southeast 23rd Avenue,76067,32.7966365,-98.0907895
2500,Southeast 10th Street,76067,32.8015580,-98.0892675
1800,Lamar Street,76067,32.7996520,-98.0973555
1615,Southeast Park Road,76067,32.7945090,-98.0969950
2009,Southeast 11th Street,76067,32.8010080,-98.0927100
1505,Southeast 23rd Avenue,76067,32.7983950,-98.0903270
2905,South Murco Drive,76067,32.8037205,-98.0852305
2904,North Murco Drive,76067,32.8051480,-98.0845060
502,Southeast 27th Avenue,76067,32.8067850,-98.0862515
2111,Southeast 21st Street,76067,32.7930765,-98.0926670
2101,Southeast 19th Street,76067,32.7953060,-98.0929970
1604,Southeast 24th 1/2 Avenue,76067,32.7971820,-98.0890075
2005,Southeast 14th Avenue,76067,32.7941570,-98.1000670
702,Michael Lane,76067,32.8040475,-98.0861895
3001,North Murco Drive,76067,32.8059865,-98.0833655
705,East Murco Drive,76067,32.8050810,-98.0828830
2911,Southeast 6th Street,76067,32.8067215,-98.0837320
1915,Southeast 20th Street,76067,32.7941965,-98.0938000
2505,Southeast 11th Street,76067,32.8011635,-98.0886450
1806,Southeast 22nd Avenue,76067,32.7947935,-98.0914170
1806,Southeast 10th Street,76067,32.8013045,-98.0957540
2015,Southeast 11th Street,76067,32.8009955,-98.0917725
2501,Southeast 10th Street,76067,32.8019235,-98.0892875
1615,Southeast 18th Street,76067,32.7954415,-98.0978415
2111,Southeast 14th Avenue,76067,32.7933320,-98.1000770
2500,Southeast 14th Street,76067,32.7991630,-98.0893680
2705,Hilley Drive,76067,32.8025350,-98.0856380
2010,Southeast 11th Street,76067,32.8006315,-98.0927130
1909,Southeast 13th Street,76067,32.7990560,-98.0955975
1700,Goodwin Drive,76067,32.8013530,-98.0978950
606,Southeast 26th Avenue,76067,32.8055205,-98.0871875
1706,Goodwin Drive,76067,32.8013955,-98.0970455
2802,Michael Lane,76067,32.8039460,-98.0856430
604,Southeast 26th Avenue,76067,32.8057200,-98.0871525
1310,Southeast 19th Avenue,76067,32.7992700,-98.0945580
2808,North Murco Drive,76067,32.8049190,-98.0853685
1706,Southeast 10th Street,76067,32.8019770,-98.0970710
1911,Southeast 13th Street,76067,32.7992040,-98.0953045
1803,Southeast 14th Street,76067,32.7974530,-98.0971355
1802,Southeast 21st Street,76067,32.7927420,-98.0958175
2107,Southeast 26th Avenue,76067,32.7934120,-98.0873160
1607,Southeast 22nd Avenue,76067,32.7967165,-98.0912080
1709,Southeast 21st Street,76067,32.7931325,-98.0969585
2100,Southeast 19th Street,76067,32.7949200,-98.0928755
1913,Southeast 11th Street,76067,32.8009457,-98.0948508
2011,Southeast 14th Avenue,76067,32.7939995,-98.1000715
2016,Southeast 11th Street,76067,32.8006315,-98.0917605
1807,Southeast 13th Street,76067,32.7984475,-98.0966350
2000,Southeast 15th Avenue,76067,32.7940165,-98.0993630
606,Southeast 27th Avenue,76067,32.8055655,-98.0862565
1905,Southeast 12th Street,76067,32.7997755,-98.0961015
2011,Southeast 19th Street,76067,32.7952835,-98.0933870
1910,Southeast 20th Street,76067,32.7937365,-98.0938985
1703,Southeast 18th Street,76067,32.7955285,-98.0974685
1508,Southeast 18th Street,76067,32.7949035,-98.0996110
2400,Southeast 11th Street,76067,32.8008000,-98.0902730
2013,Southeast 11th Street,76067,32.8009775,-98.0920570
1600,Southeast 24th Avenue,76067,32.7978005,-98.0898550
1601,Southeast 21st Street,76067,32.7931795,-98.0989550
601,Southeast 26th Avenue,76067,32.8060470,-98.0867070
