House number,Street name,Postal code,Latitude,Longitude
2700,Pottery Trail,76210,33.1419345,-97.0913290
2907,Pottery Trail,76210,33.1378852,-97.0916644
3018,Pottery Trail,76210,33.1347170,-97.0918518
1404,Apache Trail,76210,33.1381889,-97.0890622
1301,Chippewa Court,76210,33.1404710,-97.0911738
2713,Pottery Trail,76210,33.1406566,-97.0918992
3016,Kiln Drive,76210,33.1351895,-97.0929396
1413,Cheyenne Trail,76210,33.1396371,-97.0882251
1308,Cheyenne Trail,76210,33.1390585,-97.0903593
3020,Kiln Drive,76210,33.1349605,-97.0932413
2709,Navajo Road,76210,33.1412997,-97.0909607
3003,Clay Trail,76210,33.1364135,-97.0904973
2712,Navajo Road,76210,33.1408164,-97.0905407
3002,Clay Trail,76210,33.1366007,-97.0899697
1307,Indian Lake Trail,76210,33.1372320,-97.0901927
1405,Cheyenne Trail,76210,33.1396725,-97.0893110
3001,Clay Trail,76210,33.1366605,-97.0905613
1310,Cheyenne Trail,76210,33.1390585,-97.0901203
3006,Clay Trail,76210,33.1361329,-97.0898658
3026,Pottery Trail,76210,33.1342905,-97.0928575
2718,Navajo Road,76210,33.1408719,-97.0914523
1301,Maiden Court,76210,33.1345282,-97.0910985
1301,Shards Court,76210,33.1362010,-97.0907238
1305,Indian Lake Trail,76210,33.1371385,-97.0904237
2807,Pottery Trail,76210,33.1397543,-97.0916266
3013,Kiln Drive,76210,33.1355585,-97.0933030
2903,Pottery Trail,76210,33.1383439,-97.0918163
1307,Cheyenne Trail,76210,33.1395225,-97.0903768
1305,Chippewa Court,76210,33.1404827,-97.0906006
2904,Sioux Court,76210,33.1381208,-97.0900408
1407,Cheyenne Trail,76210,33.1396848,-97.0890376
3018,Clay Trail,76210,33.1347865,-97.0899042
1207,History Crescent,76210,33.1362212,-97.0920172
3016,Clay Trail,76210,33.1350184,-97.0899031
1201,History Crescent,76210,33.1363927,-97.0928593
1205,History Crescent,76210,33.1362255,-97.0922520
1206,Indian Lake Trail,76210,33.1365902,-97.0921412
1300,Maiden Court,76210,33.1342740,-97.0912917
1306,Maiden Court,76210,33.1341215,-97.0903968
3011,Kiln Drive,76210,33.1356731,-97.0931347
2901,Pottery Trail,76210,33.1386004,-97.0919305
3023,Kiln Drive,76210,33.1342470,-97.0939303
1205,Indian Lake Trail,76210,33.1370405,-97.0920182
2813,Pottery Trail,76210,33.1391494,-97.0919343
3010,Clay Trail,76210,33.1356800,-97.0898803
1301,Indian Lake Trail,76210,33.1369883,-97.0910180
1202,Indian Lake Trail,76210,33.1366910,-97.0927057
1400,Cheyenne Trail,76210,33.1390647,-97.0898007
1308,Maiden Court,76210,33.1341197,-97.0901026
1401,Cheyenne Trail,76210,33.1394750,-97.0899493
1306,Apache Trail,76210,33.1375874,-97.0902173
1301,Cheyenne Trail,76210,33.1395440,-97.0911057
2704,Pottery Trail,76210,33.1413210,-97.0915048
2911,Pottery Trail,76210,33.1374860,-97.0915533
1404,Cheyenne Trail,76210,33.1392104,-97.0892698
2703,Pottery Trail,76210,33.1419461,-97.0919815
3024,Kiln Drive,76210,33.1342352,-97.0932663
1302,Chippewa Court,76210,33.1399105,-97.0908013
2815,Pottery Trail,76210,33.1388394,-97.0919450
1311,Indian Lake Trail,76210,33.1373500,-97.0895770
2805,Pottery Trail,76210,33.1399872,-97.0915543
3021,Pottery Trail,76210,33.1347380,-97.0929040
1204,Indian Lake Trail,76210,33.1366112,-97.0924170
2801,Pottery Trail,76210,33.1404452,-97.0917243
3002,Pottery Trail,76210,33.1363725,-97.0911302
1302,Cheyenne Trail,76210,33.1390585,-97.0911518
3017,Pottery Trail,76210,33.1349727,-97.0924691
1312,Indian Lake Trail,76210,33.1368872,-97.0897135
3019,Kiln Drive,76210,33.1350479,-97.0938455
1408,Apache Trail,76210,33.1385460,-97.0888160
1410,Apache Trail,76210,33.1387237,-97.0886883
3015,Kiln Drive,76210,33.1354904,-97.0935085
2707,Pottery Trail,76210,33.1413361,-97.0920972
2907,Sioux Court,76210,33.1379914,-97.0905473
2703,Navajo Road,76210,33.1420441,-97.0909172
1207,Indian Lake Trail,76210,33.1369868,-97.0917726
3020,Pottery Trail,76210,33.1345826,-97.0920969
2702,Pottery Trail,76210,33.1415578,-97.0913791
3019,Pottery Trail,76210,33.1348475,-97.0926895
2705,Navajo Road,76210,33.1418179,-97.0909293
2809,Pottery Trail,76210,33.1395840,-97.0918177
2704,Navajo Road,76210,33.1418190,-97.0903924
1304,Maiden Court,76210,33.1341008,-97.0906502
1309,Indian Lake Trail,76210,33.1373072,-97.0898898
3008,Clay Trail,76210,33.1359039,-97.0898621
1306,Cheyenne Trail,76210,33.1390705,-97.0905818
3013,Pottery Trail,76210,33.1352010,-97.0919913
3022,Kiln Drive,76210,33.1347552,-97.0933128
1308,Apache Trail,76210,33.1376745,-97.0899300
2702,Navajo Road,76210,33.1419993,-97.0903730
2708,Navajo Road,76210,33.1413449,-97.0904038
2913,Pottery Trail,76210,33.1372955,-97.0915395
1302,Apache Trail,76210,33.1374552,-97.0907188
1310,Apache Trail,76210,33.1376740,-97.0896452
2908,Pottery Trail,76210,33.1378395,-97.0910277
2900,Pottery Trail,76210,33.1387356,-97.0913608
2900,Sioux Court,76210,33.1386329,-97.0901377
1402,Apache Trail,76210,33.1379960,-97.0892047
3017,Kiln Drive,76210,33.1352685,-97.0937062
2811,Pottery Trail,76210,33.1394006,-97.0918820
1414,Apache Trail,76210,33.1391550,-97.0884196
1304,Donaldson Court,76210,33.1349438,-97.0904211
1310,Maiden Court,76210,33.1341135,-97.0898201
1305,Cheyenne Trail,76210,33.1395146,-97.0906203
3011,Pottery Trail,76210,33.1354279,-97.0919198
2716,Navajo Road,76210,33.1408760,-97.0911953
1406,Cheyenne Trail,76210,33.1392392,-97.0889812
1409,Cheyenne Trail,76210,33.1396590,-97.0888058
1202,History Crescent,76210,33.1358454,-97.0928842
1208,Indian Lake Trail,76210,33.1365454,-97.0918542
2905,Sioux Court,76210,33.1381524,-97.0906796
1307,Chippewa Court,76210,33.1403725,-97.0904319
1403,Cheyenne Trail,76210,33.1396620,-97.0895256
2803,Pottery Trail,76210,33.1402041,-97.0915885
2711,Pottery Trail,76210,33.1408585,-97.0920319
2902,Pottery Trail,76210,33.1385260,-97.0912803
1303,Indian Lake Trail,76210,33.1370462,-97.0907505
1302,Maiden Court,76210,33.1340860,-97.0909548
3015,Pottery Trail,76210,33.1350997,-97.0922298
1209,Indian Lake Trail,76210,33.1369695,-97.0914953
1303,Chippewa Court,76210,33.1405125,-97.0909548
2709,Pottery Trail,76210,33.1410863,-97.0920652
3026,Kiln Drive,76210,33.1340005,-97.0933608
3016,Pottery Trail,76210,33.1348765,-97.0916493
1304,Cheyenne Trail,76210,33.1390550,-97.0908829
2904,Pottery Trail,76210,33.1382821,-97.0911764
1304,Shards Court,76210,33.1357320,-97.0904168
1300,Chippewa Court,76210,33.1399435,-97.0910618
3000,Clay Trail,76210,33.1367883,-97.0900620
1206,History Crescent,76210,33.1357780,-97.0921108
1303,Cheyenne Trail,76210,33.1395040,-97.0908928
2705,Pottery Trail,76210,33.1416102,-97.0920065
3012,Kiln Drive,76210,33.1354555,-97.0924790
2905,Pottery Trail,76210,33.1381052,-97.0916919
3022,Pottery Trail,76210,33.1345192,-97.0923343
3025,Kiln Drive,76210,33.1340028,-97.0939077
3000,Pottery Trail,76210,33.1365733,-97.0910119
1405,Apache Trail,76210,33.1386462,-97.0893980
1300,Apache Trail,76210,33.1373810,-97.0910157
1300,Cheyenne Trail,76210,33.1390825,-97.0913933
1401,Apache Trail,76210,33.1382540,-97.0896235
3012,Clay Trail,76210,33.1354600,-97.0898770
1302,Donaldson Court,76210,33.1348877,-97.0907092
2906,Pottery Trail,76210,33.1380608,-97.0910957
1403,Apache Trail,76210,33.1384634,-97.0895833
3014,Kiln Drive,76210,33.1352841,-97.0926974
1304,Apache Trail,76210,33.1375247,-97.0904571
3020,Clay Trail,76210,33.1345405,-97.0899098
2714,Navajo Road,76210,33.1408366,-97.0908851
3004,Clay Trail,76210,33.1363797,-97.0898739
2902,Sioux Court,76210,33.1383714,-97.0900281
1204,History Crescent,76210,33.1357766,-97.0923447
3014,Clay Trail,76210,33.1352410,-97.0898988
1674,Knoll Ridge Circle,76210,33.1563467,-97.0763435
1672,Knoll Ridge Circle,76210,33.1562257,-97.0762656
1670,Knoll Ridge Circle,76210,33.1561075,-97.0761446
1668,Knoll Ridge Circle,76210,33.1560014,-97.0760125
1666,Knoll Ridge Circle,76210,33.1557770,-97.0754743
1664,Knoll Ridge Circle,76210,33.1557662,-97.0753041
1662,Knoll Ridge Circle,76210,33.1557544,-97.0750901
1660,Knoll Ridge Circle,76210,33.1557389,-97.0748882
1658,Knoll Ridge Circle,76210,33.1557485,-97.0747164
1656,Knoll Ridge Circle,76210,33.1557537,-97.0743334
1654,Knoll Ridge Circle,76210,33.1557644,-97.0741590
1652,Knoll Ridge Circle,76210,33.1557563,-97.0739699
1650,Knoll Ridge Circle,76210,33.1557689,-97.0737835
1648,Knoll Ridge Circle,76210,33.1557947,-97.0736107
1646,Knoll Ridge Circle,76210,33.1558306,-97.0734350
1644,Knoll Ridge Circle,76210,33.1558366,-97.0732455
1642,Knoll Ridge Circle,76210,33.1559032,-97.0730569
1640,Knoll Ridge Circle,76210,33.1559983,-97.0729041
1638,Knoll Ridge Circle,76210,33.1560494,-97.0726982
1636,Knoll Ridge Circle,76210,33.1561321,-97.0725786
1634,Knoll Ridge Circle,76210,33.1562294,-97.0724302
1632,Knoll Ridge Circle,76210,33.1563719,-97.0723034
1630,Knoll Ridge Circle,76210,33.1565024,-97.0722003
1628,Knoll Ridge Circle,76210,33.1566970,-97.0721266
1626,Knoll Ridge Circle,76210,33.1568548,-97.0720865
1624,Knoll Ridge Circle,76210,33.1570120,-97.0720958
1622,Knoll Ridge Circle,76210,33.1571622,-97.0721190
1620,Knoll Ridge Circle,76210,33.1573149,-97.0721187
1618,Knoll Ridge Circle,76210,33.1574647,-97.0721070
1616,Knoll Ridge Circle,76210,33.1576175,-97.0720965
1614,Knoll Ridge Circle,76210,33.1577664,-97.0721170
1612,Knoll Ridge Circle,76210,33.1579185,-97.0721228
1610,Knoll Ridge Circle,76210,33.1580880,-97.0721249
1608,Knoll Ridge Circle,76210,33.1582476,-97.0721676
1606,Knoll Ridge Circle,76210,33.1583970,-97.0722551
1604,Knoll Ridge Circle,76210,33.1585380,-97.0723234
1602,Knoll Ridge Circle,76210,33.1586755,-97.0724448
1600,Knoll Ridge Circle,76210,33.1587909,-97.0725880
2100,Oakhollow Court,76210,33.1580512,-97.0779658
2102,Oakhollow Court,76210,33.1582066,-97.0776818
1500,Oakhollow Drive,76210,33.1578136,-97.0777760
1502,Oakhollow Drive,76210,33.1576676,-97.0776570
1504,Oakhollow Drive,76210,33.1575360,-97.0775034
1501,Oakhollow Drive,76210,33.1577577,-97.0783550
1503,Pecan Valley Court,76210,33.1575209,-97.0784115
1505,Pecan Valley Court,76210,33.1573246,-97.0784318
1507,Pecan Valley Court,76210,33.1571083,-97.0785451
1506,Pecan Valley Court,76210,33.1571658,-97.0779573
1508,Pecan Valley Court,76210,33.1569581,-97.0779453
1510,Pecan Valley Court,76210,33.1567748,-97.0779671
1512,Pecan Valley Court,76210,33.1565666,-97.0779879
1509,Pecan Valley Court,76210,33.1568894,-97.0785136
1511,Pecan Valley Court,76210,33.1566956,-97.0785196
1513,Pecan Valley Court,76210,33.1565190,-97.0785186
1515,Pecan Valley Court,76210,33.1563041,-97.0785254
1522,Pecan Valley Court,76210,33.1556987,-97.0786141
1520,Pecan Valley Court,76210,33.1557888,-97.0783228
1518,Pecan Valley Court,76210,33.1559642,-97.0781602
1516,Pecan Valley Court,76210,33.1561637,-97.0779929
1514,Pecan Valley Court,76210,33.1563852,-97.0779728
1408,North Corinth Street,76208,33.1581809,-97.0641425
1500,North Corinth Street,76208,33.1564305,-97.0599315
2525,Lake Sharon Drive,76210,33.1426266,-97.0782916
2101,Post Oak Drive,76210,33.1430306,-97.0780097
8031,South Interstate 35E,76210,33.1317408,-97.0399814
3300,South Garrison Street,76210,33.1311791,-97.0459009
2560,Tower Ridge Drive,76210,33.1418008,-97.0569388
4711,Swisher Road,76210,33.1305417,-97.0447786
4051,Swisher Road,76210,33.1304939,-97.0459407
1111,Oakhollow Drive,76210,33.1613595,-97.0809735
1722,Villa Court,76210,33.1553330,-97.0815925
1414,Hidden Oaks Circle,76210,33.1628425,-97.0878525
3024,Blake Street,76210,33.1402180,-97.0607190
3107,Blake Street,76210,33.1409210,-97.0598510
807,Windmere Circle,76210,33.1362065,-97.0629785
3111,Brookview Drive,76210,33.1394940,-97.0580725
3101,Blake Street,76210,33.1407845,-97.0603610
3023,Brett Road,76210,33.1414495,-97.0607610
1434,Hidden Oaks Circle,76210,33.1601855,-97.0870545
1306,Woodlake Court,76210,33.1627770,-97.0866810
1416,Hidden Oaks Circle,76210,33.1628600,-97.0875685
2501,Boulder Drive,76210,33.1478495,-97.0694940
2702,Church Drive,76210,33.1538550,-97.0667910
3107,Berkshire Lane,76210,33.1430580,-97.0606075
3115,Brett Road,76210,33.1418025,-97.0593340
2408,Graystone Lane,76210,33.1437220,-97.0580735
1902,Twin Brook Turn,76210,33.1482270,-97.0655790
1999,Fair Oaks Circle,76210,33.1627935,-97.0776540
3306,Cliffview Drive,76210,33.1373565,-97.0516675
3407,Bellview Drive,76210,33.1378520,-97.0511840
3011,Mason Avenue,76210,33.1419180,-97.0621175
2213,Post Oak Circle,76210,33.1605705,-97.0762240
1807,Oak Hill Drive,76210,33.1509025,-97.0662155
3010,Mason Avenue,76210,33.1414565,-97.0623160
1612,Oakhollow Drive,76210,33.1550455,-97.0759065
3115,Hudson Drive,76210,33.1403260,-97.0589345
2027,Vintage Circle,76210,33.1583485,-97.0796020
1803,Caladium Drive,76210,33.1446075,-97.0829175
3216,Meadowview Drive,76210,33.1365980,-97.0541645
1811,Avon Drive,76210,33.1504040,-97.0684655
2709,Brandi Lane,76210,33.1407340,-97.0640785
2802,Surrey Oaks Court,76210,33.1411585,-97.0650650
2602,Breezehollow Way,76210,33.1544000,-97.0698535
1821,Dundee Drive,76210,33.1494480,-97.0672900
1813,Sunflower Drive,76210,33.1437770,-97.0818750
1603,North Haven Drive,76210,33.1535615,-97.0650525
2401,Glen Haven Drive,76210,33.1452105,-97.0850970
1807,Morning Glory Drive,76210,33.1453360,-97.0823930
2737,Windstone Way,76210,33.1549480,-97.0670720
2508,Boulder Drive,76210,33.1483155,-97.0685610
2114,Vintage Drive,76210,33.1600445,-97.0785840
2001,Hayden Lane,76210,33.1620935,-97.0781285
2719,Windstone Way,76210,33.1560200,-97.0682055
1103,Postwood Drive,76210,33.1623400,-97.0804565
3004,Norwich Lane,76210,33.1437225,-97.0624390
110,Forestwood Drive,76210,33.1370310,-97.0635865
3013,Mason Avenue,76210,33.1419245,-97.0619280
3013,Brett Road,76210,33.1411775,-97.0618290
3011,Brett Road,76210,33.1411540,-97.0620135
1916,Sharon Drive,76210,33.1473050,-97.0699705
3108,Alcove Lane,76210,33.1433840,-97.0605485
2750,Church Drive,76210,33.1538710,-97.0656925
2815,North Haven Drive,76210,33.1499100,-97.0622845
2612,Westwind Drive,76210,33.1549525,-97.0689885
2603,Valley View Drive,76210,33.1470550,-97.0678850
1702,Caladium Drive,76210,33.1441670,-97.0843795
2802,Warwick Drive,76210,33.1403475,-97.0649775
3012,Brett Road,76210,33.1407710,-97.0617175
2402,Beckley Court,76210,33.1444215,-97.0624745
2404,Cherry Lane,76210,33.1553060,-97.0717485
1421,Hidden Oaks Circle,76210,33.1612355,-97.0870680
2008,Vintage Circle,76210,33.1572770,-97.0798710
1515,Misty Glen,76210,33.1548885,-97.0720330
3104,Mason Avenue,76210,33.1419005,-97.0603685
1510,Misty Glen,76210,33.1544575,-97.0725975
1702,North Haven Drive,76210,33.1519940,-97.0655835
1930,Vintage Drive,76210,33.1595145,-97.0803225
22,The Downs,76210,33.1390300,-97.0642335
3202,Brett Road,76210,33.1413940,-97.0584875
1812,Sunflower Drive,76210,33.1433545,-97.0818785
2016,Fair Oaks Circle,76210,33.1630030,-97.0794010
1503,Misty Glen,76210,33.1552665,-97.0726245
1436,Hidden Oaks Circle,76210,33.1600750,-97.0874025
2001,Vintage Circle,76210,33.1569960,-97.0803845
1600,Oakhollow Drive,76210,33.1559760,-97.0769495
2504,Graystone Lane,76210,33.1426360,-97.0580920
2406,Blue Holly Drive,76210,33.1445750,-97.0811955
1710,Caladium Drive,76210,33.1441630,-97.0835465
2812,North Haven Drive,76210,33.1495000,-97.0625810
3223,Cliffview Drive,76210,33.1378600,-97.0528345
2059,Fair Oaks Circle,76210,33.1610345,-97.0818640
3103,Brett Road,76210,33.1415550,-97.0604200
605,Windmere Circle,76210,33.1367825,-97.0606925
204,Windmere Circle,76210,33.1388475,-97.0634215
1807,Avon Drive,76210,33.1507905,-97.0684725
2615,Westwind Drive,76210,33.1550560,-97.0681100
1710,Wildwood Drive,76210,33.1515620,-97.0645510
3214,Meadowview Drive,76210,33.1365965,-97.0544085
1902,Vintage Drive,76210,33.1572335,-97.0808490
2501,Mountainview Drive,76210,33.1396140,-97.0555445
3012,Mason Avenue,76210,33.1414665,-97.0621325
1914,Vintage Drive,76210,33.1584425,-97.0809960
2803,Brandi Lane,76210,33.1400970,-97.0642090
1823,Oak Hill Drive,76210,33.1493225,-97.0662075
2409,Forest Hill,76210,33.1565535,-97.0703955
1906,Twin Brook Turn,76210,33.1471230,-97.0655945
3006,Alcove Lane,76210,33.1429355,-97.0626585
2511,Mountainview Drive,76210,33.1386495,-97.0556580
30,The Ridge,76210,33.1368670,-97.0623055
3108,Hudson Drive,76210,33.1398995,-97.0596385
2017,Vintage Circle,76210,33.1575330,-97.0792855
44,Balladeer,76210,33.1377245,-97.0614790
1501,Springbrook Street,76210,33.1552445,-97.0735590
1420,Hidden Oaks Circle,76210,33.1625820,-97.0869765
3402,Bellview Drive,76210,33.1378160,-97.0518610
3204,Hudson Drive,76210,33.1399180,-97.0582615
2400,Creekwood Street,76210,33.1568890,-97.0714835
3008,Blake Street,76210,33.1399525,-97.0621935
2502,Valley View Drive,76210,33.1474890,-97.0692490
2103,Oakcrest Court,76210,33.1589745,-97.0792560
2514,Graystone Lane,76210,33.1418815,-97.0581045
3208,Fairview Drive,76210,33.1397510,-97.0543975
2210,Woods Edge Court,76210,33.1607150,-97.0767215
1801,Caladium Drive,76210,33.1446100,-97.0831280
1119,Postwood Drive,76210,33.1609450,-97.0797805
604,Windmere Circle,76210,33.1367100,-97.0614710
1712,Caladium Drive,76210,33.1441980,-97.0833385
3118,Mason Avenue,76210,33.1421590,-97.0591160
2401,Aspen Street,76210,33.1582095,-97.0714900
2405,Graystone Lane,76210,33.1441705,-97.0585725
2050,Fair Oaks Circle,76210,33.1620950,-97.0817960
95,The Grove,76210,33.1365665,-97.0605635
105,Forestwood Drive,76210,33.1381565,-97.0638410
2801,North Haven Drive,76210,33.1501095,-97.0645250
1428,Hidden Oaks Circle,76210,33.1607495,-97.0863270
1704,Morning Glory Drive,76210,33.1449185,-97.0841605
2112,Oakcrest Court,76210,33.1593350,-97.0780485
3202,Berkshire Lane,76210,33.1428870,-97.0587375
1824,Avon Drive,76210,33.1492285,-97.0689925
2815,Tori Oak Trail,76210,33.1423930,-97.0640050
1105,Oakhollow Drive,76210,33.1619465,-97.0813075
9,The Briars,76210,33.1377410,-97.0640805
2611,Timberview Circle,76210,33.1372395,-97.0548600
2617,Westwind Drive,76210,33.1548505,-97.0679805
2506,Graystone Lane,76210,33.1424800,-97.0580965
1812,Sharon Drive,76210,33.1503770,-97.0699745
2518,Hillside Drive,76210,33.1518000,-97.0674210
2407,Glen Haven Drive,76210,33.1445270,-97.0850515
2401,Creekwood Street,76210,33.1574000,-97.0714525
701,Windmere Circle,76210,33.1363575,-97.0611505
1813,Sharon Drive,76210,33.1503895,-97.0694610
3217,Cliffview Drive,76210,33.1383125,-97.0532905
2622,Westwind Drive,76210,33.1544075,-97.0680490
2021,Hayden Lane,76210,33.1626800,-97.0801340
2704,Church Drive,76210,33.1538340,-97.0663120
3408,Meadowview Drive,76210,33.1366045,-97.0515530
2062,Fair Oaks Circle,76210,33.1610240,-97.0812225
2404,Aspen Street,76210,33.1577500,-97.0708985
2801,Surrey Oaks Court,76210,33.1415715,-97.0653180
3007,Blake Street,76210,33.1404000,-97.0623415
3504,Parkview Circle,76210,33.1375204,-97.0508435
3116,Mason Avenue,76210,33.1421380,-97.0592965
1987,Hayden Lane,76210,33.1618240,-97.0777600
1408,Hidden Oaks Circle,76210,33.1624345,-97.0885060
1916,Vintage Drive,76210,33.1586600,-97.0810550
1505,Springbrook Street,76210,33.1548265,-97.0735860
3005,Mason Avenue,76210,33.1418500,-97.0626925
1900,Sharon Drive,76210,33.1488580,-97.0699850
2416,Blue Holly Drive,76210,33.1437060,-97.0812260
2408,Aspen Street,76210,33.1577380,-97.0704020
2109,Vintage Drive,76210,33.1602390,-97.0791200
1909,Oak Hill Drive,76210,33.1475450,-97.0662260
2205,Post Oak Circle,76210,33.1601680,-97.0769435
1712,Wildwood Drive,76210,33.1512295,-97.0645550
3500,Fairview Drive,76210,33.1390000,-97.0509290
3402,Buena Vista Circle,76210,33.1390745,-97.0521860
2405,Creekwood Street,76210,33.1573810,-97.0709895
1818,Dundee Drive,76210,33.1498300,-97.0678245
2717,Windstone Way,76210,33.1561180,-97.0683680
2409,Aspen Street,76210,33.1582205,-97.0704065
2810,North Haven Drive,76210,33.1494575,-97.0630465
2017,Fair Oaks Circle,76210,33.1634365,-97.0794200
2055,Fair Oaks Circle,76210,33.1613800,-97.0820670
2611,Brandi Lane,76210,33.1418195,-97.0640585
1815,Avon Drive,76210,33.1500200,-97.0684845
103,Forestwood Drive,76210,33.1382935,-97.0646285
2705,Brandi Lane,76210,33.1410900,-97.0640805
1117,Postwood Drive,76210,33.1611270,-97.0798130
42,Balladeer,76210,33.1376300,-97.0612345
2603,Silver Meadow Lane,76210,33.1488260,-97.0678730
1920,Sharon Drive,76210,33.1469380,-97.0699905
1419,Hidden Oaks Circle,76210,33.1614595,-97.0871545
1128,Postwood Drive,76208,33.1609980,-97.0780190
1611,Villa Court,76210,33.1559665,-97.0844620
45,Balladeer,76210,33.1371955,-97.0617325
1504,Springbrook Street,76210,33.1547800,-97.0741250
1911,Vintage Drive,76210,33.1579020,-97.0803400
1908,Sharon Drive,76210,33.1480730,-97.0699840
1707,Sunflower Drive,76210,33.1437775,-97.0839490
2108,Redrock Drive,76210,33.1544290,-97.0767725
2805,Brandi Lane,76210,33.1399365,-97.0643230
3002,Berkshire Lane,76210,33.1421870,-97.0626655
2520,Hillside Drive,76210,33.1517975,-97.0671860
2611,Mountainview Drive,76210,33.1371490,-97.0556705
2414,Blue Holly Drive,76210,33.1438825,-97.0811910
1716,Villa Court,76210,33.1553780,-97.0820880
1704,Villa Court,76210,33.1555070,-97.0830630
3107,Mason Avenue,76210,33.1423700,-97.0602725
1711,North Haven Drive,76210,33.1507195,-97.0650515
3103,Brookview Drive,76210,33.1395040,-97.0590570
1907,Oak Hill Drive,76210,33.1477460,-97.0662140
3110,Hudson Drive,76210,33.1399005,-97.0594320
401,Windmere Circle,76210,33.1394715,-97.0619960
1910,Vintage Drive,76210,33.1580425,-97.0808850
1705,Wildwood Drive,76210,33.1522810,-97.0640120
2060,Fair Oaks Circle,76210,33.1611885,-97.0812980
2411,Beckley Court,76210,33.1435880,-97.0630880
1111,Postwood Drive,76210,33.1616665,-97.0801040
2110,Oakcrest Court,76210,33.1592180,-97.0782275
3409,Fairview Drive,76210,33.1387685,-97.0513435
2603,Hutchinson Lane,76210,33.1407695,-97.0631625
2808,Tori Oak Trail,76210,33.1419490,-97.0645535
2030,Fair Oaks Circle,76210,33.1627780,-97.0806950
2023,Vintage Circle,76210,33.1580885,-97.0792815
2809,Tori Oak Trail,76210,33.1423910,-97.0645875
2410,Forest Hill,76210,33.1560890,-97.0703930
1405,Hidden Oaks Circle,76210,33.1619495,-97.0877660
1800,Avon Drive,76210,33.1513920,-97.0690250
1802,Dundee Drive,76210,33.1513685,-97.0678205
3000,Mason Avenue,76210,33.1414315,-97.0632320
1997,Fair Oaks Circle,76210,33.1626905,-97.0774955
3411,Fairview Drive,76210,33.1386560,-97.0512265
2820,Lake Sharon Drive,76210,33.1444265,-97.0639895
3312,Cliffview Drive,76210,33.1369000,-97.0512310
3227,Timberview Court,76210,33.1370060,-97.0539070
1907,Twin Brook Turn,76210,33.1471680,-97.0650555
1723,Villa Court,76210,33.1559830,-97.0816355
2817,North Haven Drive,76210,33.1499240,-97.0619065
3000,Blake Street,76210,33.1399540,-97.0629725
3510,Meadowview Drive,76210,33.1371840,-97.0497365
2500,Boulder Drive,76210,33.1483225,-97.0695160
3116,Hudson Drive,76210,33.1399060,-97.0588945
2808,Wildwood Drive,76210,33.1503500,-97.0629115
2500,Hillside Drive,76210,33.1518165,-97.0694755
2205,Woods Edge Court,76210,33.1607235,-97.0775500
1810,Morning Glory Drive,76210,33.1449045,-97.0820845
2019,Hayden Lane,76210,33.1627025,-97.0798730
3005,Alcove Lane,76210,33.1433410,-97.0626470
2108,Birdwood Circle,76210,33.1551395,-97.0777220
1803,Sharon Drive,76210,33.1512160,-97.0694420
2053,Fair Oaks Circle,76210,33.1616305,-97.0821945
3105,Brookview Drive,76210,33.1395050,-97.0588085
1815,Sharon Drive,76210,33.1501985,-97.0694565
2403,Lula Court,76210,33.1441250,-97.0597505
1702,Sunflower Drive,76210,33.1433735,-97.0843670
1806,Oak Hill Drive,76210,33.1507925,-97.0667090
1310,Woodlake Court,76210,33.1630505,-97.0860945
1511,Oakhollow Drive,76210,33.1564020,-97.0775370
205,Windmere Circle,76210,33.1389270,-97.0639950
3218,Timberview Drive,76210,33.1380635,-97.0535575
3112,Brett Road,76210,33.1413485,-97.0594365
3026,Blake Street,76210,33.1402805,-97.0605495
402,Windmere Circle,76210,33.1390620,-97.0618580
2412,Lula Court,76210,33.1435645,-97.0589730
2503,Mountainview Drive,76210,33.1394155,-97.0556405
3405,Buena Vista Circle,76210,33.1387455,-97.0525100
3004,Berkshire Lane,76210,33.1421745,-97.0624900
1814,Morning Glory Drive,76210,33.1449320,-97.0816650
2614,Westwind Drive,76210,33.1548470,-97.0687575
1358,Robinson Road,76210,33.1589845,-97.0871770
2604,Timberview Circle,76210,33.1378240,-97.0543090
1801,Oak Hill Drive,76210,33.1514885,-97.0662315
1711,Villa Court,76210,33.1559145,-97.0826160
3308,Meadowview Drive,76210,33.1366160,-97.0528350
1123,Oakhollow Drive,76210,33.1602740,-97.0805155
3221,Cliffview Drive,76210,33.1380230,-97.0529735
3209,Brookview Drive,76210,33.1395030,-97.0566480
3009,Alcove Lane,76210,33.1433950,-97.0622595
1713,Oak Hill Drive,76210,33.1528455,-97.0662365
2700,Brandi Lane,76210,33.1414715,-97.0635400
3115,Blake Street,76210,33.1410800,-97.0590855
1710,Sunflower Drive,76210,33.1433625,-97.0835345
1418,Hidden Oaks Circle,76210,33.1628185,-97.0871550
1800,Copper Leaf Drive,76210,33.1425935,-97.0830555
3313,Cliffview Drive,76210,33.1368820,-97.0518475
3008,Berkshire Lane,76210,33.1422275,-97.0620790
3204,Brett Road,76210,33.1414105,-97.0582665
2067,Fair Oaks Circle,76210,33.1602245,-97.0814725
1911,Oak Hill Drive,76210,33.1473415,-97.0661910
3002,Mason Avenue,76210,33.1414330,-97.0630475
2607,Boulder Drive,76210,33.1478865,-97.0674285
2400,Cherry Lane,76210,33.1552345,-97.0723280
1404,Hidden Oaks Circle,76210,33.1619520,-97.0883465
