House number,Street name,Postal code,Latitude,Longitude
3806,Arbor Grove Trail,76065,32.4808068,-96.9477875
241,Noble Nest Drive,76065,32.4432684,-96.9948491
3613,Lyft Court,76065,32.4421028,-96.9957513
3606,Cropsey Court,76065,32.4426000,-96.9940573
3421,Ava Drive,76065,32.4458123,-96.9955718
225,White Willow Way,76065,32.4452168,-96.9945447
3406,Ava Drive,76065,32.4458605,-96.9943980
406,Ashlawn Drive,76065,32.4515293,-96.9927143
438,Brook Meadow Drive,76065,32.4531643,-96.9911957
421,Brook Meadow Drive,76065,32.4536256,-96.9920415
230,South Walnut Grove Road,76065,32.4847823,-96.9416140
1305,Dove Drive,76065,32.4967291,-96.9471720
4041,Karen Road,76065,32.5263452,-96.9414767
4240,Morninglory Parkway,76065,32.5271571,-96.9414735
2040,Fm 663,76065,32.4618530,-96.9930356
113,South 1st Street,76065,32.4817010,-97.0026373
3811,Underwood Lane,76065,32.5301551,-96.9457773
3821,Underwood Lane,76065,32.5301528,-96.9453717
3629,Berkshire Drive,76065,32.4943851,-96.9466219
1113,Abbey Lane,76065,32.4937930,-96.9487336
6225,Allison Drive,76065,32.4935144,-96.9136269
1102,Michelle Drive,76065,32.4926014,-96.9133961
905,Michelle Drive,76065,32.4912759,-96.9139733
914,Lauren Drive,76065,32.4917258,-96.9143222
906,Lauren Drive,76065,32.4912841,-96.9143377
116,East Maple Ridge Court,76065,32.4816422,-96.9855521
142,East Maple Ridge Court,76065,32.4825153,-96.9855335
3090,Challenger Drive,76065,32.4517103,-97.0640098
1510,Park Meadow Drive,76065,32.4990716,-96.9542271
1505,Park Meadow Drive,76065,32.4989000,-96.9547800
1534,Summer Lane,76065,32.5001287,-96.9561917
710,Lorraine Lane,76065,32.4898563,-96.9541422
718,Willowbranch Lane,76065,32.4903335,-96.9550747
238,Calvert Drive,76065,32.4170730,-96.9971387
214,Bentley Drive,76065,32.4184025,-96.9988012
417,Bentley Drive,76065,32.4188968,-96.9961903
257,Bentley Drive,76065,32.4188943,-96.9969962
217,Bentley Drive,76065,32.4188848,-96.9986278
702,Harvest Trail,76065,32.4592182,-97.0007332
510,Autumn Run Drive,76065,32.4583586,-96.9991561
402,Harvest Trail,76065,32.4589662,-96.9975224
405,Autumn Run Drive,76065,32.4586958,-96.9978316
401,Harvest Trail,76065,32.4594447,-96.9974535
1117,Chisholm Trail,76065,32.4940857,-96.9030098
5626,Cornelia Court,76065,32.4214729,-97.0050648
5625,Cornelia Court,76065,32.4214527,-97.0054932
5621,Cornelia Court,76065,32.4216624,-97.0056863
5605,Cornelia Court,76065,32.4225496,-97.0056102
5618,Paradise Drive,76065,32.4219371,-97.0060592
5634,Paradise Drive,76065,32.4210949,-97.0060826
309,West Avenue I,76065,32.4792765,-96.9960494
710,Shelby Plc,76065,32.4763459,-96.9894846
5461,Red Rose Trail,76065,32.4249494,-97.0075854
1620,Yucca Street,76065,32.5026174,-96.9952578
203,George Hopper Road,76065,32.4748392,-96.9917257
3841,Mayes Court,76065,32.4413117,-96.9384845
3413,Meadow Ridge Drive,76065,32.4471746,-96.9932115
6440,Mountain Peak Court,76065,32.4136809,-97.0088586
4631,Sunrise Lane,76065,32.4278248,-96.9358646
5640,Evening Court,76065,32.4226185,-96.9340795
3814,Downing Drive,76065,32.4878766,-96.9457833
3806,Downing Drive,76065,32.4878656,-96.9462114
525,Chelsea Drive,76065,32.4891844,-96.9464236
3626,Hershal Drive,76065,32.4892262,-96.9474453
1611,Chuckwagon Drive,75065,32.4683991,-97.0079655
1620,Cimarron Trail,76065,32.4680195,-97.0085293
1610,Cimarron Trail,76065,32.4684540,-97.0087285
1620,Rugged Trail,76065,32.4683555,-97.0095743
1870,Rugged Trail,76065,32.4644552,-97.0091840
3241,Oak Tree Lane,76065,32.4478819,-96.9822299
2841,Oak Tree Lane,76065,32.4517167,-96.9796677
1020,Hilltop Road,76065,32.4467069,-96.9830770
2009,Glenwood Way,76065,32.4612733,-96.9627639
2626,Longshadow Lane,76065,32.4618046,-96.9603391
1617,Melanie Trail,76065,32.4660059,-97.0028385
1502,Melanie Trail,76065,32.4692005,-97.0023271
3231,Billy Ray Road,76065,32.4408904,-96.9532063
2436,Frances Lane,76065,32.4817410,-96.9628768
105,West Avenue K,76065,32.4789036,-96.9947154
510,North 1st Street,76065,32.4869638,-97.0017386
503,South 6th Street,76065,32.4776635,-96.9967016
1820,Mockingbird Lane,76065,32.4958577,-96.9732926
910,East Main Street,76065,32.4774471,-96.9840035
402,East Avenue G,76065,32.4821332,-96.9897176
6406,Quail Valley Drive,76065,32.4915937,-96.9122303
6614,Melody Hill Drive,76065,32.4931906,-96.9102435
509,South 9th Street,76065,32.4776626,-96.9938770
1730,Windswept Drive,76065,32.4172672,-97.0152065
4820,Monroe Court,76065,32.4311677,-96.9503721
3651,Skinner Road,76065,32.4278150,-96.9489336
3820,Angela Court,76065,32.4310632,-96.9470547
5830,Kolter Lane,76065,32.4179216,-96.9695983
5641,Kolter Lane,76065,32.4191993,-96.9702735
5809,Emily Court,76065,32.4895375,-96.9193533
1002,Crooked Creek Court,76065,32.4931263,-97.0036175
3401,Oxford Street,76065,32.4898814,-96.9523200
202,Blake Lane,76065,32.4648007,-96.9948701
1500,North Highway 67,76065,32.4945947,-96.9903374
6022,Bentwood Drive,76065,32.4894685,-96.9173174
602,East Main Street,76065,32.4795122,-96.9874383
530,Morningside Court,76065,32.4879621,-96.9134129
526,Wild Springs Drive,76065,32.4870826,-96.9166577
2621,Cody Court,76065,32.4319013,-96.9623897
1422,Misty Meadow Drive,76065,32.4972967,-97.0036308
475,Murray Street,76065,32.4775831,-96.9787778
435,Proffitt Street,76065,32.4778319,-96.9798220
3451,Shiloh Road,76065,32.5247785,-96.9530468
4601,Brookhollow Drive,76065,32.4296443,-97.0544550
6441,Sun Crest Court,76065,32.4141151,-97.0045514
6440,High Plains Court,76065,32.4141115,-97.0051185
760,Crest Ridge Drive,76065,32.4150649,-97.0025765
750,Crest Ridge Drive,76065,32.4150655,-97.0021309
2450,Ashford Lane,76065,32.4402254,-96.9654304
4290,Sir Lancelot Circle,76065,32.4367578,-97.0022691
4440,Sir Lancelot Circle,76065,32.4363705,-97.0001327
4420,Sir Lancelot Circle,76065,32.4366786,-97.0010330
5451,Plainview Road,76065,32.4235702,-96.9660629
3009,Wren Lane,76065,32.4931621,-96.9579242
3002,Blue Jay Lane,76065,32.4934916,-96.9583717
3042,Morning Dove Lane,76065,32.4942278,-96.9562262
3218,Blue Jay Lane,76065,32.4934349,-96.9551790
3214,Blue Jay Lane,76065,32.4934385,-96.9553898
3230,Eagle Lane,76065,32.4949774,-96.9545118
2445,Savanna Circle,76065,32.4553427,-96.9703587
4040,South 14th Street,76065,32.4388604,-96.9877184
2417,Somerset,76065,32.4568337,-96.9709217
2209,Woodlands Circle,76065,32.4591718,-96.9698321
2213,Woodlands Circle,76065,32.4592530,-96.9703266
2221,Woodlands Circle,76065,32.4589307,-96.9711294
2213,Somerset,76065,32.4580890,-96.9695781
2210,Somerset,76065,32.4583894,-96.9686164
2808,Mediterranean Avenue,76065,32.4919454,-96.9615670
121,Creekview Court,76065,32.4837004,-96.9249874
4060,South 14th Street,76065,32.4376321,-96.9873850
3641,Emo Street,76065,32.4425613,-96.9652165
1520,Apple Court,76065,32.4406682,-97.0105274
1634,Creek Wood Drive,76065,32.4625103,-96.9729420
1825,Plum Creek Drive,76065,32.4461503,-96.9774474
1857,Plum Creek Drive,76065,32.4476660,-96.9744505
310,Lynnie Pennie Lane,76065,32.4841194,-96.9674146
741,Clinton Lane,76065,32.4882510,-96.9672017
551,Kirk Road,76065,32.4872110,-96.9645000
2438,Frances Drive,76065,32.4817596,-96.9621510
4061,Clancey Lane,76065,32.4722717,-96.9437412
2630,Starwashed Drive,76065,32.4556044,-97.0052336
1411,East Fm 875,76065,32.4094008,-96.9781010
1325,Ridge Drive,76065,32.4711216,-97.0005506
2816,Mediterranean Avenue,76065,32.4919405,-96.9605811
35,Atlantic Avenue,76065,32.4912586,-96.9608542
804,Short Line Boulevard,76065,32.4894937,-96.9601474
114,Boardwalk Street,76065,32.4902868,-96.9623534
661,South Clinton Lane,76065,32.4762403,-96.9689707
811,South Clinton Lane,76065,32.4753897,-96.9684644
451,South Clinton Lane,76065,32.4790501,-96.9696694
630,South Clinton Lane,76065,32.4775972,-96.9681617
2861,Mc Alpin Road,76065,32.4174110,-96.9590089
1019,Park Place Boulevard,76065,32.4945748,-96.9631703
1011,Park Place Boulevard,76065,32.4938641,-96.9631626
990,Apple Lane,76065,32.4377804,-97.0037156
502,Overlook Drive,76065,32.4865448,-97.0029532
4690,Whitehead Road,76065,32.4318383,-96.9753176
4641,Whitehead Road,76065,32.4317212,-96.9776801
1509,Ridgecrest Drive,76065,32.5004127,-96.9948510
3210,Plainview Road,76065,32.4430609,-96.9477357
281,Ashford Lane,76065,32.4411818,-96.9927763
1302,Melanie Trail,76065,32.4727674,-97.0022784
123,Marquee Drive,76065,32.4939388,-97.0024758
124,Marquee Drive,76065,32.4939385,-97.0026361
135,Lancer Drive,76065,32.4933277,-97.0027711
1426,Stiles Court,76065,32.4695297,-97.0005578
1418,Stiles Court,76065,32.4699408,-97.0005525
102,Stiles Drive,76065,32.4695947,-96.9936882
8,Marvin Gardens,76065,32.4895304,-96.9645445
412,Westview Terr,76065,32.5019023,-96.9962584
506,Skyline Drive,76065,32.4983679,-96.9980134
517,North 8th Street,76065,32.4872495,-96.9948253
503,East Avenue F,76065,32.4837548,-96.9885905
515,East Avenue F,76065,32.4837566,-96.9879919
211,Avenue G,76065,32.4830106,-96.9916889
841,Nueces Trail,76065,32.4656132,-96.9707449
857,Clearwater Drive,76065,32.4657004,-96.9699266
216,North 3rd Street,76065,32.4840973,-96.9995484
103,South 4th Street,76065,32.4819625,-96.9990842
117,South 4th Street,76065,32.4813342,-96.9990857
717,West Avenue D,76065,32.4856242,-97.0006081
3831,Sudith Lane,76065,32.4411609,-96.9729423
751,Bluebonnet Lane,76065,32.4384986,-97.0004930
4630,Teresa Trail,76065,32.4314825,-96.9580195
4830,Parker Lane,76065,32.4296870,-96.9555378
5425,Old Blush Drive,76065,32.4240414,-97.0022777
1818,Brairwood West,76065,32.4631733,-96.9650863
1614,Whisperwood Way,76065,32.4648850,-96.9650656
1602,Whisperwood Way,76065,32.4648902,-96.9657502
1622,Misty Wood Drive,76065,32.4647411,-96.9643629
1801,River Hills Court,76065,32.4645248,-96.9662502
1813,River Hills Court,76065,32.4639529,-96.9663153
1805,Briarwood West,76065,32.4640307,-96.9649722
1825,River Hills Court,76065,32.4633714,-96.9663388
4364,Noble Lane,76065,32.4907334,-97.0485485
3105,Miller Road,76065,32.4932303,-97.0441979
5218,Stone Drive,76065,32.4741190,-96.9266608
6281,La Paz Ranch Road,76065,32.4127127,-96.9787930
1020,Poppie Lane,76065,32.4169560,-96.9820200
6231,Val Verde Lane,76065,32.4159654,-96.9834382
6630,Waggoner Way,76065,32.4115131,-96.9732891
5802,Augustus Court,76065,32.4200875,-96.9893839
6005,Loving Court,76065,32.4199973,-96.9889477
6213,14th Street,76065,32.4166004,-96.9862508
361,Pasture Drive,76065,32.4862656,-96.9570221
2833,Buttermilk Drive,76065,32.4827272,-96.9602700
3262,Arbor Grove Trail,76065,32.4825833,-96.9538200
206,Vineyard Lane,76065,32.4824352,-96.9570032
105,Foreman Drive,76065,32.4826331,-96.9614886
225,Foreman Drive,76065,32.4816911,-96.9615430
1873,Flowing Ridge Road,76065,32.4625518,-96.9357638
4641,Timberdrift Street,76065,32.4670741,-96.9343412
4402,Winding Brook Trail,76065,32.4692428,-96.9372314
4405,Capstone Road,76065,32.4665759,-96.9387301
1849,Flowing Ridge Road,76065,32.4633805,-96.9357499
1865,Rough Ridge Trail,76065,32.4629208,-96.9367164
4010,Alpine Street,76065,32.4702924,-96.9457893
3829,Eagles Bluff Road,76065,32.4694879,-96.9467948
1006,Richfield Court,76065,32.4731688,-96.9493759
1010,Richfield Court,76065,32.4729404,-96.9494580
2417,Hitchford Street,76065,32.4566905,-96.9319283
2425,Long Horizon Lane,76065,32.4564213,-96.9309847
2418,Seth Drive,76065,32.4552381,-96.9647680
2422,Shane Drive,76065,32.4544411,-96.9649341
2426,Amesbury Drive,76065,32.4565047,-96.9642165
5026,Ridgehurst Lane,76065,32.4931744,-96.9285929
2854,Shane Drive,76065,32.4542016,-96.9598707
4037,Lagos Drive,76065,32.5133282,-96.9431017
4014,Lagos Drive,76065,32.5124346,-96.9462587
1311,Apple Lane,75119,32.4392542,-97.0090663
5626,South 14th Street,76065,32.4220627,-96.9852456
5622,Montana Drive,76065,32.4220517,-96.9905053
5605,Clara Court,76065,32.4217710,-96.9901350
4651,Stout Road,76065,32.4462233,-96.9350314
1120,Pimlico Drive,76065,32.4437652,-97.0063213
1110,Pimlico Drive,76065,32.4437647,-97.0057175
1110,Hayfield Drive,76065,32.4945672,-96.9198074
5840,Harper Drive,76065,32.4942449,-96.9216840
5870,Harper Drive,76065,32.4941155,-96.9200347
4053,Garden Grove Road,76065,32.4786253,-96.9430821
3829,Honey Grove Drive,76065,32.4798856,-96.9473254
3011,Katy Kourt West,76065,32.4349039,-96.9590126
901,West Avenue F,76065,32.4835670,-97.0028308
603,South 2nd Street,76065,32.4762195,-97.0009487
1306,Meadow Court,76065,32.4721288,-96.9998339
1504,Stiles Court,76065,32.4690082,-97.0005453
1500,Stiles Court,76065,32.4692105,-97.0005459
616,Saddle Drive,76065,32.4729467,-96.9992911
3661,Oak Tree Lane,76065,32.4426460,-96.9832391
1408,South 5th Street,76065,32.4701569,-96.9976885
7,States Avenue,76065,32.4923162,-96.9641557
5,States Avenue,76065,32.4923156,-96.9643662
908,Park Place Boulevard,76065,32.4909640,-96.9626665
12,States Avenue,76065,32.4919098,-96.9636475
6,States Avenue,76065,32.4919084,-96.9643633
920,Pimlico Drive,76065,32.4437669,-97.0033604
2,St Charles Place,76065,32.4905290,-96.9644814
1310,Melanie Trail,76065,32.4723895,-97.0022903
214,Boardwalk Street,76065,32.4903040,-96.9647284
4431,Teresa Trail,76065,32.4333613,-96.9591285
905,Park Place Boulevard,76065,32.4905955,-96.9631514
1513,Stiles Court,76065,32.4685979,-97.0010541
4031,Azalea Way,76065,32.5340054,-96.9445919
428,Westview Terr,76065,32.5014769,-96.9972030
1512,Ridge Court,76065,32.4685904,-96.9996037
1509,Meadow Court,76065,32.4687866,-96.9991752
1602,Ridge Court,76065,32.4682037,-96.9996048
1516,Ridge Court,76065,32.4683989,-96.9996021
1611,Meadow Court,76065,32.4677857,-96.9992263
1510,Hillside Drive,76065,32.5008199,-96.9962131
1510,Yucca Street,76065,32.5008681,-96.9952369
1506,Yucca Street,76065,32.5004729,-96.9952282
1607,Ridge Court,76065,32.4680116,-97.0001506
1328,Meadow Lane,76065,32.4971329,-96.9971463
519,North 6th Street,76065,32.4878662,-96.9968809
1415,South 5th Street,76065,32.4698266,-96.9981971
517,North 6th Street,76065,32.4875709,-96.9971489
902,Park Place Boulevard,76065,32.4904189,-96.9626601
206,West Avenue K,76065,32.4779119,-96.9955369
12,St Charles Place,76065,32.4907131,-96.9634573
204,West Avenue K,76065,32.4779128,-96.9952838
231,South 9th Street,76065,32.4797915,-96.9937706
29,St Charles Place,76065,32.4912149,-96.9647965
313,Boardwalk Street,76065,32.4920733,-96.9652476
400,Rolling Hills Drive,76065,32.5015981,-96.9961307
394,Rolling Hills Drive,76065,32.5015990,-96.9958013
311,South 9th Street,76065,32.4791605,-96.9937664
1511,Yucca Street,76065,32.5008101,-96.9957964
493,North Bryant Avenue,76065,32.4863383,-96.9913931
1416,Yucca Street,76065,32.4986463,-96.9952052
1417,Yucca Street,76065,32.4986469,-96.9957723
215,West Avenue B,76065,32.4876199,-96.9953181
1643,East Pleasant Drive,76065,32.4656144,-96.9957688
925,North 9th Street,76065,32.4916007,-96.9939656
108,Garvin Way,76065,32.4830733,-96.9846017
1600,Creek Bend Drive,76065,32.4667354,-96.9760729
919,North 9th Street,76065,32.4909027,-96.9939360
829,Clearwater Drive,76065,32.4666427,-96.9721426
215,South 9th Street,76065,32.4805146,-96.9937720
114,West Avenue I,76065,32.4792016,-96.9942170
479,North Bryant Avenue,76065,32.4862106,-96.9914459
816,West Avenue H,76065,32.4808757,-97.0016195
211,South 2nd Street,76065,32.4806937,-97.0011786
115,Sewell Avenue,76065,32.4804865,-96.9917130
108,Sewell Avenue,76065,32.4811169,-96.9921079
516,West Avenue F,76065,32.4829817,-96.9984560
136,North 8th Street,76065,32.4831233,-96.9941535
716,West Avenue F,76065,32.4829971,-97.0005898
121,North 3rd Street,76065,32.4830580,-97.0001248
103,North 5th Street,76065,32.4824303,-96.9980476
416,North 8th Street,76065,32.4861961,-96.9941512
122,North 8th Street,76065,32.4828059,-96.9941601
2446,Golden Rod Drive,76065,32.4560956,-97.0029724
2614,Golden Rod Drive,76065,32.4552122,-97.0027791
2601,Moon Dance Court,76065,32.4558538,-97.0014146
621,Highlander Avenue,76065,32.4777014,-96.9871878
1430,Poppie Lane,76065,32.4172424,-96.9769405
1011,Poppie Lane,76065,32.4179038,-96.9826447
1051,Poppie Lane,76065,32.4178250,-96.9807989
6011,Waggoner Way,76065,32.4189651,-96.9798500
1231,Bosque Lane,76065,32.4197262,-96.9797938
1051,Bosque Lane,76065,32.4197185,-96.9812882
429,Skye Lane,76065,32.4762726,-96.9889843
321,Cole Lane,76065,32.4739657,-96.9897551
313,Cole Lane,76065,32.4738711,-96.9899885
310,George Hopper Road,76065,32.4742364,-96.9901415
2614,Grouse Hollow Way,76065,32.4557882,-96.9959965
401,Tucker Trail,76065,32.4818853,-96.9470401
433,Noble Nest Drive,76065,32.4432897,-96.9914048
3602,Barby Court,76065,32.4428443,-96.9929887
3610,Willow Creek Drive,76065,32.4556619,-96.9491601
3001,Timbercrest Drive,76065,32.4516621,-96.9919915
3840,Willow Creek Drive,76065,32.4554141,-96.9455266
3830,Willow Creek Drive,76065,32.4556412,-96.9461626
260,South Walnut Grove Road,76065,32.4835688,-96.9415853
4202,Oak Hollow Drive,76065,32.4831921,-96.9409023
4081,Walnut Lane,76065,32.4752094,-96.9427201
1820,Sunlit Court,76065,32.4552959,-96.9757908
5821,Crystal Drive,76065,32.4187908,-97.0175372
3870,Richard Road,76065,32.5247351,-96.9453265
3880,Richard Road,76065,32.5245151,-96.9450060
4251,Morninglory Parkway,76065,32.5283116,-96.9417687
3841,Underwood Lane,76065,32.5301481,-96.9445605
5661,Beaver Creek Circle,76065,32.4219339,-97.0187401
5810,Cool Springs Drive,76065,32.4208442,-97.0191590
5431,Cool Springs Drive,76065,32.4233187,-97.0217913
4411,Monroe Drive,76065,32.4338795,-96.9483783
1102,Westminster Drive,76065,32.4932563,-96.9448163
417,Mountain Peak Bend,76065,32.4325669,-96.9944041
6205,Allison Drive,76065,32.4935178,-96.9148741
3651,Willow Bend Lane,76065,32.4577373,-96.9478512
1321,Columbia Drive,76065,32.4992933,-97.0080833
5022,Ambassador Drive,76065,32.4283246,-97.0043746
405,Reindeer Drive,76065,32.4609317,-96.9977273
926,Michelle Drive,76065,32.4923879,-96.9134011
922,Michelle Drive,76065,32.4921837,-96.9134025
902,Michelle Drive,76065,32.4911362,-96.9134295
909,Michelle Drive,76065,32.4914980,-96.9139648
3611,Willow Bend Lane,76065,32.4577567,-96.9499075
148,East Maple Ridge Court,76065,32.4826968,-96.9855296
145,West Maple Ridge Court,76065,32.4826429,-96.9860381
3281,Katy Kourt East,76065,32.4326279,-96.9520447
1122,Kardinal Court,76065,32.4285592,-97.0059863
1805,Sunlit Court,76065,32.4576566,-96.9742825
1809,Sunbeam Court,76065,32.4530725,-96.9758820
2594,North Walnut Grove Road,76065,32.5135929,-96.9394401
4060,Monroe Drive,76065,32.4375616,-96.9471689
1801,Sunbeam Court,76065,32.4535233,-96.9774937
744,Brozgold Avenue,76065,32.4936157,-97.0480112
764,Carriage Hill Road,76065,32.4934648,-97.0465041
745,Carriage Hill Road,76065,32.4933294,-97.0478155
732,Brozgold Avenue,76065,32.4933246,-97.0485988
720,Brozgold Avenue,76065,32.4930348,-97.0491863
2960,American Sparrow Drive,76065,32.5141381,-96.9401560
3213,Le Manns Street,76065,32.4886658,-96.9552933
714,Willowbranch Lane,76065,32.4900959,-96.9550766
701,Willowbranch Lane,76065,32.4894077,-96.9556447
709,Willowbranch Lane,76065,32.4898901,-96.9556321
4316,Knight Street,76065,32.4899519,-97.0460609
4328,Noble Lane,76065,32.4897273,-97.0471878
6261,Beckley Drive,76065,32.4163301,-96.9994020
402,Autumn Run Drive,76065,32.4580953,-96.9975949
510,Harvest Trail,76065,32.4591830,-96.9991360
1105,Chisholm Trail,76065,32.4932917,-96.9030503
5821,Cool Springs Drive,76065,32.4197539,-97.0201234
5611,Beaver Creek Circle,76065,32.4232407,-97.0169953
3411,Baylor Boulevard,76065,32.4352550,-96.9513946
3421,Baylor Boulevard,76065,32.4349765,-96.9510361
5601,Park View Drive,76065,32.4227976,-97.0086973
5622,Paradise Drive,76065,32.4217310,-97.0060631
418,Brandi Ridge Drive,76065,32.4300324,-96.9943372
921,Safrano Street,76065,32.4211465,-97.0055018
1314,Yukon Drive,76065,32.4996062,-97.0076241
1137,Cardinal Drive,76065,32.4958004,-96.9536312
1130,Cardinal Drive,76065,32.4953689,-96.9530315
1110,Cardinal Drive,76065,32.4944930,-96.9530495
5030,Ambassador Drive,76065,32.4279113,-97.0043818
5018,Ambassador Drive,76065,32.4285434,-97.0043744
1126,Lucetta Street,76065,32.4228744,-97.0092695
929,Masquerade Drive,76065,32.4240892,-97.0066045
5002,Ambassador Drive,76065,32.4293834,-97.0047636
1129,Masquerade Drive,76065,32.4241992,-97.0088405
5458,Red Rose Trail,76065,32.4244436,-97.0072622
614,Reindeer Drive,76065,32.4608313,-96.9998287
618,Reindeer Drive,76065,32.4608366,-97.0000647
3621,Plainview Road,76065,32.4482490,-96.9614663
6271,Val Verde Lane,76065,32.4141785,-96.9815571
6420,Waggoner Way,76065,32.4137077,-96.9748773
6440,La Paz Ranch Road,76065,32.4124595,-96.9761184
423,East Main Street,76065,32.4815391,-96.9891068
6014,Loving Court,76065,32.4192485,-96.9884049
814,Pea Eye Drive,76065,32.4184981,-96.9863451
806,Pea Eye Drive,76065,32.4185598,-96.9871954
221,Vineyard Lane,76065,32.4817664,-96.9577734
900,Gifco Road,76065,32.5207876,-97.0040353
6020,Kolter Lane,76065,32.4149296,-96.9709382
5820,Sweetwater Drive,76065,32.4183714,-96.9722341
2020,East Ashley Brooke Court,76065,32.4208256,-96.9717849
2021,Ashley Brooke Court,76065,32.4216847,-96.9711511
429,Belmont Drive,76065,32.4499806,-96.9909995
421,Belmont Drive,76065,32.4500504,-96.9914764
429,Double Creek Drive,76065,32.4510596,-96.9908806
425,Double Creek Drive,76065,32.4510768,-96.9911504
410,Canterbury Drive,76065,32.4482879,-96.9928614
453,Lake Park Drive,76065,32.4494254,-96.9907112
433,Lake Park Drive,76065,32.4486747,-96.9914945
413,Lake Park Drive,76065,32.4481482,-96.9925029
5610,Morning Light Drive,76065,32.4236080,-96.9367407
5620,Evening Court,76065,32.4239423,-96.9348523
5420,Morning Light Drive,76065,32.4253405,-96.9379173
5440,Morning Light Drive,76065,32.4245497,-96.9373802
521,Chelsea Drive,76065,32.4890156,-96.9464609
3622,Hershal Drive,76065,32.4892659,-96.9476546
1430,Melanie Trail,76065,32.4703069,-97.0023279
1610,Rugged Trail,76065,32.4686411,-97.0097971
1510,Rugged Court,76065,32.4641198,-97.0099213
1641,Cimarron Trail,76065,32.4670356,-97.0083628
1651,Cimarron Trail,76065,32.4668471,-97.0080007
1831,Cotton Creek Trail,76065,32.4659538,-97.0082956
1227,Lake Grove Loop,76065,32.4504599,-96.9814920
3230,Windridge Court,76065,32.4489400,-96.9841599
831,Hilltop Road,76065,32.4447488,-96.9859587
5410,Leander Way,76065,32.4255943,-97.0055814
317,Garrett Way,76065,32.4727808,-96.9896792
4022,Alpine Street,76065,32.4702827,-96.9451662
4026,Eagles Bluff Road,76065,32.4689607,-96.9446046
4018,Foot Hills Drive,76065,32.4681389,-96.9448157
4461,Maggie Lane,76065,32.5062872,-96.9372235
1760,Carroll Moran Trail,76065,32.5027085,-96.9323368
1331,Carroll Moran Trail,76065,32.4964841,-96.9356550
1020,Tayman Drive,76065,32.5313725,-96.9843237
874,Tayman Drive,76065,32.5313759,-96.9853636
3670,Jacks Loop,76065,32.4436966,-96.9397539
3671,Jacks Loop,76065,32.4429247,-96.9399796
4210,Biscayne Drive,76065,32.4362423,-96.9856839
810,Monza Drive,76065,32.4325539,-96.9857819
4630,Nomad Drive,76065,32.4324291,-96.9837857
4825,Wildwood Way,76065,32.4577519,-96.9323195
2405,Seth Drive,76065,32.4557102,-96.9653595
2449,Meridian Drive,76065,32.4555622,-96.9658815
5018,Ridgeview Lane,76065,32.4949259,-96.9293333
5038,Ridgegate Lane,76065,32.4940781,-96.9278443
1301,Granada Court,76065,32.4289877,-97.0088138
756,Carriage Hill Road,76065,32.4932229,-97.0469389
4360,Noble Lane,76065,32.4906217,-97.0483984
4332,Knight Street,76065,32.4904011,-97.0466680
4336,Noble Lane,76065,32.4899508,-97.0474908
4312,Knight Street,76065,32.4898409,-97.0459111
4305,Noble Lane,76065,32.4893413,-97.0458231
720,Auburn Avenue,76065,32.4893383,-97.0450357
1837,Shady Side Drive,76065,32.4619794,-96.9627043
2613,Tall Meadows Drive,76065,32.4632681,-96.9613791
2614,Longshadow Lane,76065,32.4618026,-96.9611979
2610,Sandstone Lane,76065,32.4608833,-96.9616256
1118,Cardinal Drive,76065,32.4948430,-96.9530425
1105,South Bluebird Lane,76065,32.4944355,-96.9501350
3013,Spring Court,76065,32.5019742,-96.9579774
1718,Summer Lane,76065,32.5016197,-96.9562273
1633,Melanie Trail,76065,32.4653441,-97.0023220
909,Whitney Drive,76065,32.4672940,-97.0023236
1530,Melanie Trail,76065,32.4679211,-97.0023359
1130,Walter Stephenson Road,76065,32.4684150,-97.0032804
600,Silken Crossing,76065,32.4771720,-96.9834872
6250,La Paz Ranch Road,76065,32.4146169,-96.9783528
6251,La Paz Ranch Road,76065,32.4136084,-96.9794863
6402,Sunshine Court,76065,32.4889612,-96.9125107
854,Poppie Lane,76065,32.4171353,-96.9844069
626,Poppie Lane,76065,32.4184746,-96.9889506
6418,Melody Hill Drive,76065,32.4932006,-96.9114792
3434,Arbor Grove Trail,76065,32.4818444,-96.9512385
2837,Livestock Drive,76065,32.4818869,-96.9601460
5609,Clara Court,76065,32.4215490,-96.9900719
827,Deleon Drive,76065,32.4209583,-96.9855260
3050,Seeton Lane,76065,32.4186380,-96.9520186
629,Summer Grove Drive,76065,32.4771004,-96.9474302
629,Grove Park Lane,76065,32.4767805,-96.9463792
3822,Honey Grove Drive,76065,32.4795428,-96.9479769
4034,Grove Valley Road,76065,32.4777986,-96.9447620
4046,Grove Valley Road,76065,32.4775934,-96.9440818
622,Summer Grove Drive,76065,32.4773069,-96.9467220
1720,Windswept Drive,76065,32.4172670,-97.0147796
974,Alex Lane,76065,32.4727398,-96.9882342
6470,Fox Run Drive,76065,32.4132405,-97.0137174
6411,Buckboard Drive,76065,32.4153578,-97.0163315
5031,Monroe Court,76065,32.4284123,-96.9536586
602,China Grove Way,76065,32.4767672,-96.9441810
4071,Walnut Lane,76065,32.4752091,-96.9432709
4811,Monroe Court,76065,32.4324195,-96.9512636
5010,Monroe Drive,76065,32.4289685,-96.9508357
4402,Crown Run Road,76065,32.4669197,-96.9389673
1818,Park Vista Way,76065,32.4645102,-96.9340675
1829,Rough Ridge Trail,76065,32.4641557,-96.9366983
1837,Flowing Ridge Road,76065,32.4637906,-96.9357432
