House number,Street name,Postal code,Latitude,Longitude
18320,Cloudmore Lane,78621,30.3569004,-97.4178800
18313,Cloudmore Lane,78621,30.3566186,-97.4182246
18309,Cloudmore Lane,78621,30.3566364,-97.4183923
18317,Cloudmore Lane,78621,30.3565409,-97.4180832
18301,Cloudmore Lane,78621,30.3568643,-97.4186897
18305,Cloudmore Lane,78621,30.3567042,-97.4185601
102,Insider Loop,78621,30.3461106,-97.3891512
100,Insider Loop,78621,30.3462613,-97.3891087
101,Insider Loop,78621,30.3462272,-97.3885521
103,Insider Loop,78621,30.3460768,-97.3886216
325,Insider Loop,78621,30.3461536,-97.3881890
321,Insider Loop,78621,30.3459882,-97.3882311
324,Insider Loop,78621,30.3461565,-97.3876712
322,Insider Loop,78621,30.3460005,-97.3877258
320,Insider Loop,78621,30.3458441,-97.3877629
318,Insider Loop,78621,30.3457004,-97.3878153
319,Insider Loop,78621,30.3458413,-97.3882879
105,Insider Loop,78621,30.3459328,-97.3887282
106,Insider Loop,78621,30.3459664,-97.3892515
110,Insider Loop,78621,30.3458282,-97.3893384
107,Insider Loop,78621,30.3457889,-97.3887825
109,Insider Loop,78621,30.3456621,-97.3888523
317,Insider Loop,78621,30.3457085,-97.3883989
315,Insider Loop,78621,30.3455754,-97.3884483
316,Insider Loop,78621,30.3455648,-97.3879150
314,Insider Loop,78621,30.3454377,-97.3880161
312,Insider Loop,78621,30.3453138,-97.3880910
313,Insider Loop,78621,30.3454487,-97.3885614
111,Insider Loop,78621,30.3455348,-97.3889728
202,Insider Loop,78621,30.3452880,-97.3897539
200,Insider Loop,78621,30.3454996,-97.3897541
112,Insider Loop,78621,30.3457102,-97.3894644
114,Insider Loop,78621,30.3456416,-97.3896478
115,Insider Loop,78621,30.3452907,-97.3891925
113,Insider Loop,78621,30.3454014,-97.3890898
206,Insider Loop,78621,30.3450296,-97.3895651
204,Insider Loop,78621,30.3451697,-97.3896504
208,Insider Loop,78621,30.3448797,-97.3895042
216,Insider Loop,78621,30.3444477,-97.3889300
300,Insider Loop,78621,30.3446019,-97.3888009
302,Insider Loop,78621,30.3446678,-97.3886369
214,Insider Loop,78621,30.3444225,-97.3891194
210,Insider Loop,78621,30.3447260,-97.3894511
212,Insider Loop,78621,30.3445449,-97.3893262
309,Insider Loop,78621,30.3453074,-97.3886463
303,Insider Loop,78621,30.3450651,-97.3888896
307,Insider Loop,78621,30.3451637,-97.3887356
301,Insider Loop,78621,30.3449709,-97.3890382
304,Insider Loop,78621,30.3448015,-97.3884981
308,Insider Loop,78621,30.3450378,-97.3882572
306,Insider Loop,78621,30.3449292,-97.3883512
310,Insider Loop,78621,30.3451638,-97.3881635
132,Saranac Drive,78621,30.3441097,-97.3948416
130,Saranac Drive,78621,30.3440487,-97.3946708
204,West Point Way,78621,30.3432209,-97.3983881
202,West Point Way,78621,30.3433511,-97.3983035
200,West Point Way,78621,30.3434838,-97.3982204
120,West Point Way,78621,30.3437589,-97.3980683
118,West Point Way,78621,30.3438814,-97.3979402
122,West Point Way,78621,30.3436186,-97.3981276
114,West Point Way,78621,30.3441548,-97.3978011
112,West Point Way,78621,30.3442880,-97.3977314
116,West Point Way,78621,30.3440202,-97.3978881
110,West Point Way,78621,30.3444209,-97.3976530
104,West Point Way,78621,30.3448355,-97.3974147
106,West Point Way,78621,30.3447056,-97.3975003
108,West Point Way,78621,30.3445570,-97.3975742
218,Saranac Drive,78621,30.3449712,-97.3966694
220,Saranac Drive,78621,30.3450546,-97.3968062
216,Saranac Drive,78621,30.3448855,-97.3965112
100,West Point Way,78621,30.3451536,-97.3972135
222,Saranac Drive,78621,30.3451461,-97.3969446
102,West Point Way,78621,30.3450039,-97.3973697
203,Saranac Drive,78621,30.3440107,-97.3955887
201,Saranac Drive,78621,30.3439070,-97.3954459
207,Saranac Drive,78621,30.3441371,-97.3958976
205,Saranac Drive,78621,30.3440628,-97.3957519
211,Saranac Drive,78621,30.3442569,-97.3962239
213,Saranac Drive,78621,30.3443307,-97.3963706
209,Saranac Drive,78621,30.3442042,-97.3960596
123,West Point Way,78621,30.3434610,-97.3976775
121,West Point Way,78621,30.3435970,-97.3976166
119,West Point Way,78621,30.3437250,-97.3975143
117,West Point Way,78621,30.3438657,-97.3974550
113,West Point Way,78621,30.3441174,-97.3972745
115,West Point Way,78621,30.3439954,-97.3973660
109,West Point Way,78621,30.3443911,-97.3971088
111,West Point Way,78621,30.3442664,-97.3972046
105,West Point Way,78621,30.3446509,-97.3969188
107,West Point Way,78621,30.3445373,-97.3970338
18300,Willow Sage Lane,78621,30.3592458,-97.4191947
18304,Willow Sage Lane,78621,30.3591883,-97.4190492
18308,Willow Sage Lane,78621,30.3591351,-97.4188951
18312,Willow Sage Lane,78621,30.3590575,-97.4187690
18316,Willow Sage Lane,78621,30.3589799,-97.4186369
18320,Willow Sage Lane,78621,30.3589249,-97.4184924
18324,Willow Sage Lane,78621,30.3588614,-97.4183361
18328,Willow Sage Lane,78621,30.3587459,-97.4180979
18332,Willow Sage Lane,78621,30.3586830,-97.4179467
18336,Willow Sage Lane,78621,30.3586067,-97.4178251
18340,Willow Sage Lane,78621,30.3585380,-97.4176775
18344,Willow Sage Lane,78621,30.3584739,-97.4175426
18348,Willow Sage Lane,78621,30.3584094,-97.4174028
18356,Willow Sage Lane,78621,30.3582713,-97.4171260
18352,Willow Sage Lane,78621,30.3583535,-97.4172478
18325,Willow Sage Lane,78621,30.3584457,-97.4184488
18329,Willow Sage Lane,78621,30.3583834,-97.4183006
18337,Willow Sage Lane,78621,30.3582514,-97.4180250
18333,Willow Sage Lane,78621,30.3583182,-97.4181655
18341,Willow Sage Lane,78621,30.3581863,-97.4178896
18345,Willow Sage Lane,78621,30.3580989,-97.4177579
18349,Willow Sage Lane,78621,30.3580430,-97.4176170
18357,Willow Sage Lane,78621,30.3578846,-97.4173541
18353,Willow Sage Lane,78621,30.3579872,-97.4174701
18400,Willow Sage Lane,78621,30.3581189,-97.4167456
18404,Willow Sage Lane,78621,30.3580535,-97.4166163
18408,Willow Sage Lane,78621,30.3579841,-97.4164771
18412,Willow Sage Lane,78621,30.3579093,-97.4163425
18416,Willow Sage Lane,78621,30.3578426,-97.4162063
18420,Willow Sage Lane,78621,30.3578032,-97.4160610
18424,Willow Sage Lane,78621,30.3577455,-97.4158951
18428,Willow Sage Lane,78621,30.3576979,-97.4157235
18432,Willow Sage Lane,78621,30.3575752,-97.4155799
18436,Willow Sage Lane,78621,30.3573899,-97.4156229
18429,Willow Sage Lane,78621,30.3572066,-97.4159997
18433,Willow Sage Lane,78621,30.3571874,-97.4157712
18401,Willow Sage Lane,78621,30.3577565,-97.4169691
18405,Willow Sage Lane,78621,30.3576859,-97.4168353
18409,Willow Sage Lane,78621,30.3576310,-97.4166945
18413,Willow Sage Lane,78621,30.3575403,-97.4165661
18417,Willow Sage Lane,78621,30.3574876,-97.4164128
18421,Willow Sage Lane,78621,30.3574078,-97.4162840
18425,Willow Sage Lane,78621,30.3572979,-97.4161637
13632,Sierra Wind Lane,78621,30.3568720,-97.4205062
13636,Sierra Wind Lane,78621,30.3569953,-97.4204314
13700,Sierra Wind Lane,78621,30.3571312,-97.4203700
13704,Sierra Wind Lane,78621,30.3572532,-97.4202778
13708,Sierra Wind Lane,78621,30.3573622,-97.4201753
13712,Sierra Wind Lane,78621,30.3575127,-97.4201307
13716,Sierra Wind Lane,78621,30.3576155,-97.4200205
13720,Sierra Wind Lane,78621,30.3577529,-97.4199646
13724,Sierra Wind Lane,78621,30.3578782,-97.4198970
13728,Sierra Wind Lane,78621,30.3580145,-97.4198247
13800,Sierra Wind Lane,78621,30.3581271,-97.4197324
13808,Sierra Wind Lane,78621,30.3583858,-97.4195793
13804,Sierra Wind Lane,78621,30.3582587,-97.4196513
13812,Sierra Wind Lane,78621,30.3585160,-97.4195171
13816,Sierra Wind Lane,78621,30.3586384,-97.4194156
13824,Sierra Wind Lane,78621,30.3588812,-97.4192658
13820,Sierra Wind Lane,78621,30.3587628,-97.4193434
13825,Sierra Wind Lane,78621,30.3586920,-97.4188900
13821,Sierra Wind Lane,78621,30.3585603,-97.4189452
13817,Sierra Wind Lane,78621,30.3584340,-97.4190074
13813,Sierra Wind Lane,78621,30.3583223,-97.4191114
13805,Sierra Wind Lane,78621,30.3580688,-97.4192278
13809,Sierra Wind Lane,78621,30.3581971,-97.4191680
13801,Sierra Wind Lane,78621,30.3579610,-97.4193315
13729,Sierra Wind Lane,78621,30.3578332,-97.4193934
13725,Sierra Wind Lane,78621,30.3577182,-97.4194851
13721,Sierra Wind Lane,78621,30.3575820,-97.4195275
13717,Sierra Wind Lane,78621,30.3574794,-97.4196148
13709,Sierra Wind Lane,78621,30.3572270,-97.4197724
13713,Sierra Wind Lane,78621,30.3573525,-97.4196942
18801,Golden Eagle Way,78621,30.3727124,-97.4005935
18805,Golden Eagle Way,78621,30.3726415,-97.4004365
18825,Golden Eagle Way,78621,30.3722541,-97.3997179
18817,Golden Eagle Way,78621,30.3723937,-97.4000192
18821,Golden Eagle Way,78621,30.3723271,-97.3998673
18809,Golden Eagle Way,78621,30.3725680,-97.4002989
18813,Golden Eagle Way,78621,30.3724945,-97.4001434
18760,Golden Eagle Way,78621,30.3732808,-97.4006857
18740,Golden Eagle Way,78621,30.3734426,-97.4010061
18732,Golden Eagle Way,78621,30.3735127,-97.4011786
18724,Golden Eagle Way,78621,30.3735821,-97.4013333
18716,Golden Eagle Way,78621,30.3736774,-97.4015086
18700,Golden Eagle Way,78621,30.3738300,-97.4018330
18708,Golden Eagle Way,78621,30.3737475,-97.4016735
14532,Gurney's Eagle Drive,78621,30.3745426,-97.3999154
14528,Gurney's Eagle Drive,78621,30.3743780,-97.4000161
14524,Gurney's Eagle Drive,78621,30.3742528,-97.4001066
14516,Gurney's Eagle Drive,78621,30.3740081,-97.4002713
14520,Gurney's Eagle Drive,78621,30.3741110,-97.4001825
18701,Spotted Eagle Lane,78621,30.3742106,-97.4015873
18705,Spotted Eagle Lane,78621,30.3741367,-97.4014358
18709,Spotted Eagle Lane,78621,30.3740577,-97.4012677
18713,Spotted Eagle Lane,78621,30.3739829,-97.4010957
18729,Spotted Eagle Lane,78621,30.3736622,-97.4004379
18721,Spotted Eagle Lane,78621,30.3738294,-97.4007704
18725,Spotted Eagle Lane,78621,30.3737558,-97.4005818
18717,Spotted Eagle Lane,78621,30.3738938,-97.4009365
14504,Martial Eagle Drive,78621,30.3748567,-97.4017275
14508,Martial Eagle Drive,78621,30.3749841,-97.4016395
14512,Martial Eagle Drive,78621,30.3751467,-97.4014780
14500,Martial Eagle Drive,78621,30.3746975,-97.4017571
14501,Martial Eagle Drive,78621,30.3745141,-97.4013808
14509,Martial Eagle Drive,78621,30.3747425,-97.4011334
14505,Martial Eagle Drive,78621,30.3746243,-97.4012332
14516,Martial Eagle Drive,78621,30.3751128,-97.4012472
14513,Martial Eagle Drive,78621,30.3749589,-97.4010954
14512,Big Eagle Cove,78621,30.3747877,-97.4007281
14508,Big Eagle Cove,78621,30.3746284,-97.4008890
14504,Big Eagle Cove,78621,30.3744882,-97.4009682
14500,Big Eagle Cove,78621,30.3743468,-97.4010138
14501,Big Eagle Cove,78621,30.3741519,-97.4006176
14509,Big Eagle Cove,78621,30.3743918,-97.4003799
14505,Big Eagle Cove,78621,30.3742666,-97.4004918
14516,Big Eagle Cove,78621,30.3747467,-97.4004981
14513,Big Eagle Cove,78621,30.3745970,-97.4003699
19428,Bear Grass Drive,78621,30.3636707,-97.4001443
19424,Bear Grass Drive,78621,30.3637599,-97.4000625
19416,Bear Grass Drive,78621,30.3639553,-97.3999391
19420,Bear Grass Drive,78621,30.3638578,-97.4000122
19404,Bear Grass Drive,78621,30.3642404,-97.3997567
19408,Bear Grass Drive,78621,30.3641470,-97.3998242
19412,Bear Grass Drive,78621,30.3640509,-97.3998809
19401,Bear Grass Drive,78621,30.3645379,-97.4001899
19405,Bear Grass Drive,78621,30.3644420,-97.4002528
19409,Bear Grass Drive,78621,30.3643438,-97.4003182
19413,Bear Grass Drive,78621,30.3642468,-97.4003612
19429,Bear Grass Drive,78621,30.3638695,-97.4006189
19421,Bear Grass Drive,78621,30.3640459,-97.4004830
19417,Bear Grass Drive,78621,30.3641524,-97.4004298
19425,Bear Grass Drive,78621,30.3639611,-97.4005595
14016,Ballast Drive,78621,30.3655006,-97.4031271
14012,Ballast Drive,78621,30.3654034,-97.4031874
14004,Ballast Drive,78621,30.3652066,-97.4033050
14008,Ballast Drive,78621,30.3653022,-97.4032460
14009,Ballast Drive,78621,30.3650916,-97.4026170
14005,Ballast Drive,78621,30.3649760,-97.4026297
14001,Ballast Drive,78621,30.3648845,-97.4027081
14013,Ballast Drive,78621,30.3652586,-97.4026970
14017,Ballast Drive,78621,30.3653545,-97.4026355
19001,Romano Drive,78621,30.3655745,-97.4025667
19005,Romano Drive,78621,30.3655122,-97.4024462
19013,Romano Drive,78621,30.3654017,-97.4021996
19009,Romano Drive,78621,30.3654545,-97.4023254
19017,Romano Drive,78621,30.3653422,-97.4020800
19025,Romano Drive,78621,30.3652150,-97.4018380
19021,Romano Drive,78621,30.3652756,-97.4019580
19024,Romano Drive,78621,30.3656080,-97.4015928
19101,Bear Grass Drive,78621,30.3658963,-97.4014218
19029,Bear Grass Drive,78621,30.3659577,-97.4015397
19013,Bear Grass Drive,78621,30.3661903,-97.4020040
19017,Bear Grass Drive,78621,30.3661276,-97.4018923
19021,Bear Grass Drive,78621,30.3660802,-97.4017793
19025,Bear Grass Drive,78621,30.3660300,-97.4016498
19000,Romano Drive,78621,30.3659630,-97.4023256
19004,Romano Drive,78621,30.3659033,-97.4022008
19016,Romano Drive,78621,30.3657267,-97.4018462
19020,Romano Drive,78621,30.3656552,-97.4017336
19012,Romano Drive,78621,30.3657843,-97.4019663
19008,Romano Drive,78621,30.3658479,-97.4020844
19300,Bear Grass Drive,78621,30.3648721,-97.3994951
19304,Bear Grass Drive,78621,30.3647501,-97.3995053
19308,Bear Grass Drive,78621,30.3646308,-97.3995331
19312,Bear Grass Drive,78621,30.3645196,-97.3995848
19305,Bear Grass Drive,78621,30.3648394,-97.4000568
19309,Bear Grass Drive,78621,30.3646983,-97.4000789
19213,Bear Grass Drive,78621,30.3652326,-97.4001826
19225,Bear Grass Drive,78621,30.3651136,-97.4000956
19301,Bear Grass Drive,78621,30.3649826,-97.4000686
19201,Bear Grass Drive,78621,30.3654245,-97.4004009
19205,Bear Grass Drive,78621,30.3653428,-97.4002839
14029,Prasky Trail,78621,30.3648006,-97.4007194
14025,Prasky Trail,78621,30.3646989,-97.4007879
14021,Prasky Trail,78621,30.3646123,-97.4008544
14017,Prasky Trail,78621,30.3644379,-97.4007754
14001,Prasky Trail,78621,30.3640575,-97.4010153
14005,Prasky Trail,78621,30.3641175,-97.4008896
14013,Prasky Trail,78621,30.3643172,-97.4007792
14009,Prasky Trail,78621,30.3642174,-97.4008348
14008,Prasky Trail,78621,30.3644227,-97.4014954
14004,Prasky Trail,78621,30.3642797,-97.4014552
14020,Prasky Trail,78621,30.3647329,-97.4013454
14016,Prasky Trail,78621,30.3646426,-97.4014061
14012,Prasky Trail,78621,30.3645371,-97.4014622
19101,Romano Drive,78621,30.3651638,-97.4017059
19105,Romano Drive,78621,30.3651164,-97.4015933
19109,Romano Drive,78621,30.3650572,-97.4014935
19117,Romano Drive,78621,30.3649461,-97.4012757
19113,Romano Drive,78621,30.3649973,-97.4013798
19121,Romano Drive,78621,30.3648929,-97.4011603
19125,Bear Grass Drive,78621,30.3655695,-97.4007278
19120,Romano Drive,78621,30.3652783,-97.4009184
19100,Romano Drive,78621,30.3655536,-97.4014762
19104,Romano Drive,78621,30.3654967,-97.4013695
19108,Romano Drive,78621,30.3654421,-97.4012559
19112,Romano Drive,78621,30.3653731,-97.4011498
19116,Romano Drive,78621,30.3653380,-97.4010297
19121,Bear Grass Drive,78621,30.3656268,-97.4008489
19117,Bear Grass Drive,78621,30.3656938,-97.4009490
19105,Bear Grass Drive,78621,30.3658401,-97.4013068
19109,Bear Grass Drive,78621,30.3657875,-97.4011790
19113,Bear Grass Drive,78621,30.3657379,-97.4010729
19200,Bear Grass Drive,78621,30.3658248,-97.4001363
19208,Bear Grass Drive,78621,30.3656589,-97.3999004
19204,Bear Grass Drive,78621,30.3657478,-97.4000017
19212,Bear Grass Drive,78621,30.3655748,-97.3997940
19216,Bear Grass Drive,78621,30.3654585,-97.3997033
19224,Bear Grass Drive,78621,30.3652244,-97.3995718
19220,Bear Grass Drive,78621,30.3653326,-97.3996409
19124,Bear Grass Drive,78621,30.3659697,-97.4004668
700,South Avenue F,78621,30.3357756,-97.3624996
18004,Speculator Lane,78621,30.3748992,-97.4092843
18104,Speculator Lane,78621,30.3746861,-97.4087942
18200,Speculator Lane,78621,30.3745553,-97.4085123
11500,Rush Lane,78621,30.3661924,-97.4004121
11504,Rush Lane,78621,30.3662805,-97.4003471
11508,Rush Lane,78621,30.3663726,-97.4002792
11512,Rush Lane,78621,30.3664767,-97.4002283
11516,Rush Lane,78621,30.3665774,-97.4001669
11520,Rush Lane,78621,30.3666716,-97.4001120
11524,Rush Lane,78621,30.3667667,-97.4000370
11600,Rush Lane,78621,30.3668654,-97.3999786
11604,Rush Lane,78621,30.3669540,-97.3999058
11608,Rush Lane,78621,30.3670441,-97.3998553
11612,Rush Lane,78621,30.3671596,-97.3998352
11616,Rush Lane,78621,30.3672621,-97.3997851
11620,Rush Lane,78621,30.3673878,-97.3996171
11624,Rush Lane,78621,30.3673378,-97.3993267
11700,Rush Lane,78621,30.3672807,-97.3992305
11704,Rush Lane,78621,30.3672019,-97.3991420
11708,Rush Lane,78621,30.3671494,-97.3990300
11712,Rush Lane,78621,30.3670926,-97.3989156
11716,Rush Lane,78621,30.3670199,-97.3988103
11720,Rush Lane,78621,30.3669650,-97.3987041
11800,Rush Lane,78621,30.3669340,-97.3985865
11804,Rush Lane,78621,30.3668832,-97.3984716
11806,Rush Lane,78621,30.3668344,-97.3983672
11808,Rush Lane,78621,30.3667708,-97.3982623
11812,Rush Lane,78621,30.3667174,-97.3981448
11816,Rush Lane,78621,30.3666754,-97.3980306
11820,Rush Lane,78621,30.3666182,-97.3979262
11824,Rush Lane,78621,30.3665595,-97.3978174
11900,Rush Lane,78621,30.3665054,-97.3977060
11904,Rush Lane,78621,30.3664429,-97.3975919
11908,Rush Lane,78621,30.3663956,-97.3974735
11912,Rush Lane,78621,30.3663798,-97.3973444
11916,Rush Lane,78621,30.3663449,-97.3972093
11920,Rush Lane,78621,30.3661750,-97.3970606
11924,Rush Lane,78621,30.3660413,-97.3970448
11701,Rush Lane,78621,30.3668526,-97.3994768
11705,Rush Lane,78621,30.3668016,-97.3993758
11709,Rush Lane,78621,30.3667423,-97.3992535
11713,Rush Lane,78621,30.3666895,-97.3991473
11717,Rush Lane,78621,30.3666250,-97.3990255
11721,Rush Lane,78621,30.3665758,-97.3989088
11725,Rush Lane,78621,30.3665256,-97.3987992
11801,Rush Lane,78621,30.3664720,-97.3986854
11805,Rush Lane,78621,30.3664005,-97.3985737
11809,Rush Lane,78621,30.3663638,-97.3984666
11813,Rush Lane,78621,30.3663119,-97.3983463
11817,Rush Lane,78621,30.3662530,-97.3982300
11821,Rush Lane,78621,30.3662056,-97.3981209
11825,Rush Lane,78621,30.3661410,-97.3980021
11901,Rush Lane,78621,30.3660900,-97.3978986
11905,Rush Lane,78621,30.3660285,-97.3977773
11909,Rush Lane,78621,30.3659640,-97.3976630
17401,Ginning Court,78621,30.3640837,-97.3994016
17405,Ginning Court,78621,30.3639870,-97.3994647
17409,Ginning Court,78621,30.3638864,-97.3995240
17413,Ginning Court,78621,30.3637919,-97.3995841
17417,Ginning Court,78621,30.3636988,-97.3996549
17421,Ginning Court,78621,30.3635905,-97.3996949
17425,Ginning Court,78621,30.3634581,-97.3996962
17424,Ginning Court,78621,30.3632361,-97.3992287
17420,Ginning Court,78621,30.3632974,-97.3990822
17416,Ginning Court,78621,30.3633682,-97.3990078
17412,Ginning Court,78621,30.3634718,-97.3989558
17408,Ginning Court,78621,30.3636204,-97.3989979
17404,Ginning Court,78621,30.3637480,-97.3990114
17400,Ginning Court,78621,30.3638529,-97.3989591
11000,Roving Pass,78621,30.3644569,-97.3993033
11004,Roving Pass,78621,30.3643963,-97.3991997
11008,Roving Pass,78621,30.3643496,-97.3990836
11100,Roving Pass,78621,30.3642799,-97.3989796
11104,Roving Pass,78621,30.3642258,-97.3988556
11108,Roving Pass,78621,30.3641872,-97.3987474
11112,Roving Pass,78621,30.3641389,-97.3986332
11116,Roving Pass,78621,30.3640832,-97.3985269
13509,Open Wagon Trail,78621,30.3647904,-97.3991357
13513,Open Wagon Trail,78621,30.3647182,-97.3989906
13517,Roving Pass,78621,30.3646678,-97.3988795
13521,Open Wagon Trail,78621,30.3646170,-97.3987753
13525,Open Wagon Trail,78621,30.3645564,-97.3986556
13601,Open Wagon Trail,78621,30.3645074,-97.3985465
13605,Open Wagon Trail,78621,30.3644549,-97.3984409
13609,Open Wagon Trail,78621,30.3644021,-97.3983243
13612,Open Wagon Trail,78621,30.3647698,-97.3980761
13608,Open Wagon Trail,78621,30.3648510,-97.3981822
13604,Open Wagon Trail,78621,30.3648988,-97.3982923
13600,Open Wagon Trail,78621,30.3649447,-97.3984105
13524,Open Wagon Trail,78621,30.3650067,-97.3985161
13520,Open Wagon Trail,78621,30.3650548,-97.3986292
13516,Open Wagon Trail,78621,30.3651082,-97.3987409
13512,Open Wagon Trail,78621,30.3651623,-97.3988600
13508,Open Wagon Trail,78621,30.3652252,-97.3989816
13504,Open Wagon Trail,78621,30.3652587,-97.3991157
13500,Open Wagon Trail,78621,30.3652734,-97.3992762
12201,Token Trail,78621,30.3661002,-97.3999593
12205,Token Trail,78621,30.3660483,-97.3998477
12209,Token Trail,78621,30.3659987,-97.3997385
12213,Token Trail,78621,30.3659455,-97.3996152
12217,Token Trail,78621,30.3658897,-97.3995063
12221,Token Trail,78621,30.3658298,-97.3993966
12225,Token Trail,78621,30.3657770,-97.3992806
12301,Token Trail,78621,30.3657248,-97.3991788
12305,Token Trail,78621,30.3656671,-97.3990537
12309,Token Trail,78621,30.3656127,-97.3989350
12313,Token Trail,78621,30.3655566,-97.3988286
12317,Token Trail,78621,30.3655089,-97.3987223
12321,Token Trail,78621,30.3654451,-97.3985999
12325,Token Trail,78621,30.3653825,-97.3984820
12401,Token Trail,78621,30.3653333,-97.3983648
12405,Token Trail,78621,30.3652733,-97.3982554
12409,Token Trail,78621,30.3652357,-97.3981300
12413,Token Trail,78621,30.3651965,-97.3979891
12417,Token Trail,78621,30.3651687,-97.3978727
12412,Roving Pass,78621,30.3655911,-97.3977335
12408,Token Trail,78621,30.3656348,-97.3978744
12404,Token Trail,78621,30.3656727,-97.3980014
12400,Token Trail,78621,30.3657308,-97.3981208
12324,Token Trail,78621,30.3657755,-97.3982380
12320,Token Trail,78621,30.3658260,-97.3983518
12316,Token Trail,78621,30.3658983,-97.3984660
12312,Token Trail,78621,30.3659443,-97.3985746
12308,Token Trail,78621,30.3660047,-97.3986869
12304,Token Trail,78621,30.3660370,-97.3988074
12300,Token Trail,78621,30.3660956,-97.3989228
12224,Token Trail,78621,30.3661664,-97.3990298
12220,Token Trail,78621,30.3662224,-97.3991440
12216,Token Trail,78621,30.3662824,-97.3992608
12212,Token Trail,78621,30.3663288,-97.3993721
12208,Token Trail,78621,30.3663783,-97.3994926
12204,Token Trail,78621,30.3664370,-97.3995970
12200,Token Trail,78621,30.3664914,-97.3997105
13220,Roving Pass,78621,30.3636485,-97.3987890
13212,Roving Pass,78621,30.3635601,-97.3986899
13208,Roving Pass,78621,30.3634946,-97.3985130
13204,Roving Pass,78621,30.3636609,-97.3982168
13200,Roving Pass,78621,30.3637740,-97.3981775
13124,Roving Pass,78621,30.3638913,-97.3981512
13120,Roving Pass,78621,30.3639907,-97.3980929
13116,Roving Pass,78621,30.3640755,-97.3980396
13112,Roving Pass,78621,30.3641700,-97.3979657
13108,Roving Pass,78621,30.3642724,-97.3979068
13104,Roving Pass,78621,30.3643718,-97.3978463
13028,Roving Pass,78621,30.3645176,-97.3977466
13020,Roving Pass,78621,30.3646935,-97.3976291
13016,Roving Pass,78621,30.3648044,-97.3975750
13012,Roving Pass,78621,30.3649099,-97.3975057
13008,Roving Pass,78621,30.3650191,-97.3974603
13004,Roving Pass,78621,30.3651310,-97.3974117
13000,Roving Pass,78621,30.3652319,-97.3973893
12024,Roving Pass,78621,30.3654539,-97.3973140
12020,Roving Pass,78621,30.3655565,-97.3972801
12016,Roving Pass,78621,30.3656606,-97.3972438
12008,Roving Pass,78621,30.3657661,-97.3972169
12004,Roving Pass,78621,30.3658608,-97.3971481
19001,Bear Grass Drive,78621,30.3662450,-97.4021448
14120,Ballast Drive,78621,30.3664731,-97.4024811
19008,Bear Grass Drive,78621,30.3666387,-97.4018253
19004,Bear Grass Drive,78621,30.3666725,-97.4019384
18904,Bear Grass Drive,78621,30.3668990,-97.4024006
18912,Bear Grass Drive,78621,30.3667822,-97.4021810
18908,Bear Grass Drive,78621,30.3668388,-97.4022942
14101,Prasky Trail,78621,30.3649518,-97.4006304
14109,Prasky Trail,78621,30.3651414,-97.4005097
14105,Prasky Trail,78621,30.3650444,-97.4005720
