House number,Street name,Postal code,Latitude,Longitude
6816,Algarve Drive,76210,33.1487091,-97.0916255
6716,Purbeck Trail,76210,33.1494230,-97.0929167
6545,Pine Hills Lane,76210,33.1511156,-97.0964926
6820,Hayling Way,76210,33.1468733,-97.0958098
6604,Purbeck Trail,76210,33.1510795,-97.0932390
6808,Alderbrook Drive,76210,33.1476264,-97.0952717
6725,Algarve Drive,76210,33.1493474,-97.0911588
7021,Crenshaw Lane,76210,33.1460912,-97.0953016
6304,Penina Trail,76210,33.1528488,-97.0938930
6617,Hayling Way,76210,33.1501122,-97.0962012
6612,Purbeck Trail,76210,33.1508082,-97.0931842
7009,Alderbrook Drive,76210,33.1456920,-97.0947757
3904,Luck Hole Drive,76210,33.1527775,-97.0927018
6304,Pine Hills Lane,76210,33.1526158,-97.0911741
4008,San Lorenzo Drive,76210,33.1535141,-97.0915615
6628,Purbeck Trail,76210,33.1502608,-97.0930860
4005,Luck Hole Drive,76210,33.1532162,-97.0917703
6905,Hayling Way,76210,33.1468362,-97.0951769
6604,Hayling Way,76210,33.1505088,-97.0967672
6300,Penina Trail,76210,33.1530355,-97.0939079
6716,Alderbrook Drive,76210,33.1486483,-97.0958822
6913,Alderbrook Drive,76210,33.1467871,-97.0941631
3905,Swiss Pine Road,76210,33.1494915,-97.0919661
6800,Alderbrook Drive,76210,33.1479199,-97.0954354
4004,San Lorenzo Drive,76210,33.1535113,-97.0918094
6705,Hayling Way,76210,33.1491570,-97.0963677
6620,Purbeck Trail,76210,33.1505384,-97.0931434
6212,Penina Trail,76210,33.1532316,-97.0939476
6801,Hayling Way,76210,33.1477764,-97.0957602
3715,Palmetto Court,76210,33.1520273,-97.0950221
6300,Pine Hills Lane,76210,33.1528139,-97.0912168
6729,Hayling Way,76210,33.1482177,-97.0960405
6633,Hayling Way,76210,33.1494771,-97.0963497
6820,Alderbrook Drive,76210,33.1472328,-97.0950312
6325,Pine Hills Lane,76210,33.1517884,-97.0910032
6608,Hayling Way,76210,33.1503522,-97.0967457
6816,Purbeck Trail,76210,33.1484650,-97.0926458
6616,Hayling Way,76210,33.1500392,-97.0967698
6905,Alderbrook Drive,76210,33.1471086,-97.0943499
6900,Purbeck Trail,76210,33.1482163,-97.0924861
6632,Alderbrook Drive,76210,33.1495327,-97.0959907
3804,Luck Hole Drive,76210,33.1527791,-97.0931667
6704,Algarve Drive,76210,33.1498724,-97.0917603
6728,Alderbrook Drive,76210,33.1482299,-97.0956169
4009,Stone Oak Boulevard,76210,33.1510271,-97.0917495
3909,Luck Hole Drive,76210,33.1532228,-97.0924859
3904,Pineoak Lane,76210,33.1498063,-97.0920067
3801,Luck Hole Drive,76210,33.1532307,-97.0934357
4005,Stone Oak Boulevard,76210,33.1510182,-97.0919123
6708,Purbeck Trail,76210,33.1496967,-97.0929842
6625,Algarve Drive,76210,33.1505993,-97.0912998
6808,Algarve Drive,76210,33.1488461,-97.0916354
4004,Luck Hole Drive,76210,33.1527616,-97.0917706
7000,Alderbrook Drive,76210,33.1464371,-97.0947046
4005,Black Butte Drive,76210,33.1524564,-97.0918225
6817,Crenshaw Lane,76210,33.1473557,-97.0962749
6600,Purbeck Trail,76210,33.1512624,-97.0932972
6308,Pine Hills Lane,76210,33.1523988,-97.0911789
6209,Pine Hills Lane,76210,33.1531297,-97.0906979
6613,Algarve Drive,76210,33.1510185,-97.0912448
6617,Algarve Drive,76210,33.1508793,-97.0912610
6725,Hayling Way,76210,33.1483553,-97.0960955
3904,Stone Oak Boulevard,76210,33.1505372,-97.0921296
6629,Hayling Way,76210,33.1496306,-97.0962976
6825,Crenshaw Lane,76210,33.1469979,-97.0962898
6632,Hayling Way,76210,33.1494079,-97.0968926
4000,San Lorenzo Drive,76210,33.1535117,-97.0920543
7105,Wright Court,76210,33.1455044,-97.0946311
6721,Alderbrook Drive,76210,33.1482503,-97.0950433
6804,Crenshaw Lane,76210,33.1477991,-97.0966127
6724,Purbeck Trail,76210,33.1491493,-97.0928777
6201,Pine Hills Lane,76210,33.1535052,-97.0907524
3805,Luck Hole Drive,76210,33.1532294,-97.0932052
6508,Alderbrook Drive,76210,33.1514327,-97.0960836
6800,Purbeck Trail,76210,33.1490121,-97.0928305
6904,Crenshaw Lane,76210,33.1465803,-97.0968405
3808,Black Butte Drive,76210,33.1520441,-97.0932647
6917,Alderbrook Drive,76210,33.1465829,-97.0941366
6329,Pine Hills Lane,76210,33.1516680,-97.0911666
6400,Pine Hills Lane,76210,33.1519011,-97.0917241
6613,Alderbrook Drive,76210,33.1503552,-97.0953169
6733,Hayling Way,76210,33.1480789,-97.0959404
4001,Altius Lane,76210,33.1483033,-97.0919174
3637,Palmetto Court,76210,33.1519434,-97.0959257
6709,Algarve Drive,76210,33.1498985,-97.0912234
3909,Black Butte Drive,76210,33.1524759,-97.0923497
6909,Crenshaw Lane,76210,33.1465400,-97.0962847
7004,Crenshaw Lane,76210,33.1456563,-97.0959950
6720,Hayling Way,76210,33.1484379,-97.0967293
3800,Black Butte Drive,76210,33.1519952,-97.0937639
6724,Hayling Way,76210,33.1482994,-97.0966583
7005,Alderbrook Drive,76210,33.1458831,-97.0945150
6408,Pine Hills Lane,76210,33.1517452,-97.0922889
6700,Alderbrook Drive,76210,33.1493715,-97.0960003
6909,Algarve Drive,76210,33.1480561,-97.0910741
3912,San Lorenzo Drive,76210,33.1535164,-97.0923134
6817,Algarve Drive,76210,33.1486519,-97.0910964
3900,San Lorenzo Drive,76210,33.1535196,-97.0930024
6904,Hayling Way,76210,33.1465288,-97.0957727
4000,Stone Oak Boulevard,76210,33.1505547,-97.0919498
6901,Alderbrook Drive,76210,33.1472814,-97.0944611
7012,Crenshaw Lane,76210,33.1456339,-97.0955950
6808,Purbeck Trail,76210,33.1487511,-97.0927605
6404,Pine Hills Lane,76210,33.1517497,-97.0919875
3908,Luck Hole Drive,76210,33.1527779,-97.0924692
6700,Purbeck Trail,76210,33.1499957,-97.0930413
4008,Altius Lane,76210,33.1479518,-97.0912261
6704,Hayling Way,76210,33.1490720,-97.0969079
7117,Wright Court,76210,33.1449470,-97.0945771
6629,Algarve Drive,76210,33.1504507,-97.0912893
3900,Swiss Pine Road,76210,33.1490158,-97.0921559
6333,Pine Hills Lane,76210,33.1515563,-97.0913382
6105,Pine Hills Lane,76210,33.1538868,-97.0908319
6709,Hayling Way,76210,33.1489930,-97.0963602
6828,Crenshaw Lane,76210,33.1468842,-97.0968342
6616,Alderbrook Drive,76210,33.1501673,-97.0958371
6616,Purbeck Trail,76210,33.1506738,-97.0931643
6500,Pine Hills Lane,76210,33.1517394,-97.0930098
6717,Purbeck Trail,76210,33.1494003,-97.0923846
6416,Pine Hills Lane,76210,33.1517497,-97.0927770
6904,Purbeck Trail,76210,33.1480989,-97.0923742
6208,Penina Trail,76210,33.1534230,-97.0939635
3805,Pineoak Lane,76210,33.1502229,-97.0924337
3900,Black Butte Drive,76210,33.1520323,-97.0928187
6709,Alderbrook Drive,76210,33.1487644,-97.0953727
6517,Pine Hills Lane,76210,33.1513901,-97.0949972
7108,Wright Court,76210,33.1452577,-97.0951387
6717,Hayling Way,76210,33.1486651,-97.0962855
4005,San Lorenzo Drive,76210,33.1539612,-97.0918855
6317,Pine Hills Lane,76210,33.1521375,-97.0906896
3901,Pineoak Lane,76210,33.1502386,-97.0922626
6912,Purbeck Trail,76210,33.1478603,-97.0921501
6812,Crenshaw Lane,76210,33.1475326,-97.0967875
6820,Algarve Drive,76210,33.1485694,-97.0916309
6912,Crenshaw Lane,76210,33.1462787,-97.0967949
6624,Hayling Way,76210,33.1497237,-97.0968519
6821,Algarve Drive,76210,33.1485134,-97.0910983
3804,Stone Oak Boulevard,76210,33.1505048,-97.0924837
6628,Hayling Way,76210,33.1495663,-97.0968751
3800,Stone Oak Boulevard,76210,33.1504903,-97.0926543
4013,Luck Hole Drive,76210,33.1532440,-97.0912713
6820,Crenshaw Lane,76210,33.1471858,-97.0968554
3904,Swiss Pine Road,76210,33.1490291,-97.0919705
6600,Pine Hills Lane,76210,33.1507967,-97.0959357
3709,Palmetto Court,76210,33.1520152,-97.0953595
6204,Penina Trail,76210,33.1536222,-97.0939664
6821,Crenshaw Lane,76210,33.1471747,-97.0963243
6612,Alderbrook Drive,76210,33.1503290,-97.0958239
4009,Black Butte Drive,76210,33.1523620,-97.0915679
6812,Hayling Way,76210,33.1471756,-97.0959549
6905,Algarve Drive,76210,33.1482350,-97.0910751
4001,San Lorenzo Drive,76210,33.1539647,-97.0920980
6417,Pine Hills Lane,76210,33.1512636,-97.0927555
6900,Hayling Way,76210,33.1467054,-97.0958011
3904,Altius Lane,76210,33.1478494,-97.0917777
4004,Stone Oak Boulevard,76210,33.1505644,-97.0917860
6712,Alderbrook Drive,76210,33.1488283,-97.0959634
6609,Algarve Drive,76210,33.1511704,-97.0912358
6617,Alderbrook Drive,76210,33.1501792,-97.0952810
7104,Wright Court,76210,33.1454164,-97.0951707
6713,Alderbrook Drive,76210,33.1485888,-97.0952636
3913,Luck Hole Drive,76210,33.1532199,-97.0922518
6509,Alderbrook Drive,76210,33.1515698,-97.0955721
6801,Algarve Drive,76210,33.1492100,-97.0911397
4001,Stone Oak Boulevard,76210,33.1509909,-97.0920838
4001,Pineoak Lane,76210,33.1502573,-97.0919200
6901,Crenshaw Lane,76210,33.1467021,-97.0962906
6913,Hayling Way,76210,33.1464260,-97.0953091
6812,Purbeck Trail,76210,33.1486011,-97.0927103
6813,Algarve Drive,76210,33.1487913,-97.0910968
6712,Hayling Way,76210,33.1487621,-97.0968187
6829,Crenshaw Lane,76210,33.1468531,-97.0962943
6813,Hayling Way,76210,33.1473697,-97.0955070
6801,Crenshaw Lane,76210,33.1475007,-97.0961385
3901,Black Butte Drive,76210,33.1524724,-97.0928095
6704,Alderbrook Drive,76210,33.1491863,-97.0959988
7109,Wright Court,76210,33.1453112,-97.0945940
6701,Algarve Drive,76210,33.1501692,-97.0912638
6537,Pine Hills Lane,76210,33.1511692,-97.0961358
6720,Alderbrook Drive,76210,33.1484937,-97.0958079
6701,Alderbrook Drive,76210,33.1492230,-97.0954866
4001,Luck Hole Drive,76210,33.1532301,-97.0920098
6920,Crenshaw Lane,76210,33.1459828,-97.0966274
3905,Pineoak Lane,76210,33.1502539,-97.0920922
6813,Alderbrook Drive,76210,33.1477667,-97.0946972
6549,Pine Hills Lane,76210,33.1510771,-97.0966698
6605,Alderbrook Drive,76210,33.1507365,-97.0953659
6717,Alderbrook Drive,76210,33.1484066,-97.0951544
6409,Pine Hills Lane,76210,33.1512699,-97.0923058
6613,Hayling Way,76210,33.1502683,-97.0961831
4005,Altius Lane,76210,33.1483328,-97.0917531
6633,Alderbrook Drive,76210,33.1494371,-97.0954173
7016,Crenshaw Lane,76210,33.1456352,-97.0954033
6817,Alderbrook Drive,76210,33.1476082,-97.0946165
6405,Pine Hills Lane,76210,33.1512698,-97.0920585
6705,Alderbrook Drive,76210,33.1489677,-97.0954406
4012,San Lorenzo Drive,76210,33.1535355,-97.0913340
4008,Luck Hole Drive,76210,33.1527571,-97.0915253
3701,Palmetto Court,76210,33.1519485,-97.0957178
6624,Purbeck Trail,76210,33.1504015,-97.0931205
3809,San Lorenzo Drive,76210,33.1539721,-97.0932270
6624,Alderbrook Drive,76210,33.1498396,-97.0958444
7008,Crenshaw Lane,76210,33.1456322,-97.0957853
3801,Stone Oak Boulevard,76210,33.1509410,-97.0927430
6200,Penina Trail,76210,33.1538428,-97.0939349
6809,Purbeck Trail,76210,33.1487915,-97.0922058
6721,Algarve Drive,76210,33.1494886,-97.0911733
3905,Black Butte Drive,76210,33.1524883,-97.0926250
3800,San Lorenzo Drive,76210,33.1535254,-97.0934649
6605,Hayling Way,76210,33.1505809,-97.0962234
6824,Crenshaw Lane,76210,33.1470359,-97.0968498
4009,Luck Hole Drive,76210,33.1532028,-97.0915161
3804,Black Butte Drive,76210,33.1519960,-97.0935382
7020,Crenshaw Lane,76210,33.1456353,-97.0951962
6608,Alderbrook Drive,76210,33.1504879,-97.0958569
6908,Hayling Way,76210,33.1464005,-97.0955974
6620,Alderbrook Drive,76210,33.1500022,-97.0958337
6909,Alderbrook Drive,76210,33.1469684,-97.0942644
6412,Pine Hills Lane,76210,33.1517203,-97.0925481
6625,Alderbrook Drive,76210,33.1498105,-97.0953427
3900,Stone Oak Boulevard,76210,33.1505207,-97.0923028
6400,Penina Trail,76210,33.1524609,-97.0938511
3913,San Lorenzo Drive,76210,33.1539601,-97.0923252
3900,Pineoak Lane,76210,33.1498153,-97.0921779
3900,Altius Lane,76210,33.1478258,-97.0919311
6712,Algarve Drive,76210,33.1495942,-97.0917243
6601,Pine Hills Lane,76210,33.1510727,-97.0968753
3805,Stone Oak Boulevard,76210,33.1509577,-97.0925787
6709,Purbeck Trail,76210,33.1496692,-97.0924235
3908,Black Butte Drive,76210,33.1520417,-97.0923634
3901,Swiss Pine Road,76210,33.1494763,-97.0921291
6628,Alderbrook Drive,76210,33.1496837,-97.0959121
7000,Crenshaw Lane,76210,33.1457116,-97.0961669
7017,Crenshaw Lane,76210,33.1460955,-97.0954830
7001,Crenshaw Lane,76210,33.1461973,-97.0960869
6900,Alderbrook Drive,76210,33.1470812,-97.0949471
3908,San Lorenzo Drive,76210,33.1535221,-97.0925313
3805,San Lorenzo Drive,76210,33.1539982,-97.0934713
6708,Alderbrook Drive,76210,33.1490031,-97.0960033
6521,Pine Hills Lane,76210,33.1513719,-97.0952001
3901,Luck Hole Drive,76210,33.1532338,-97.0929651
7013,Crenshaw Lane,76210,33.1460966,-97.0956724
3800,Swiss Pine Road,76210,33.1489979,-97.0923236
6804,Alderbrook Drive,76210,33.1477560,-97.0953526
6728,Hayling Way,76210,33.1481477,-97.0965833
6821,Purbeck Trail,76210,33.1485267,-97.0920894
3800,Luck Hole Drive,76210,33.1527916,-97.0933748
6621,Hayling Way,76210,33.1499381,-97.0961906
3804,San Lorenzo Drive,76210,33.1535327,-97.0932551
6816,Alderbrook Drive,76210,33.1473531,-97.0951054
6600,Hayling Way,76210,33.1506596,-97.0968191
6805,Algarve Drive,76210,33.1490753,-97.0911055
6529,Pine Hills Lane,76210,33.1512768,-97.0955654
4009,San Lorenzo Drive,76210,33.1539584,-97.0916439
4005,Pineoak Lane,76210,33.1502767,-97.0917518
7104,Las Brisas Court,76210,33.1456627,-97.0967328
6805,Alderbrook Drive,76210,33.1479124,-97.0948495
6109,Pine Hills Lane,76210,33.1536980,-97.0907810
6601,Alderbrook Drive,76210,33.1508950,-97.0954073
6716,Algarve Drive,76210,33.1494608,-97.0916968
6309,Pine Hills Lane,76210,33.1525485,-97.0905913
6612,Hayling Way,76210,33.1501991,-97.0967337
6721,Hayling Way,76210,33.1484986,-97.0961492
3904,San Lorenzo Drive,76210,33.1535257,-97.0927692
6908,Crenshaw Lane,76210,33.1464285,-97.0968331
6525,Pine Hills Lane,76210,33.1513208,-97.0953911
6609,Alderbrook Drive,76210,33.1505450,-97.0953125
3801,Pineoak Lane,76210,33.1502046,-97.0926022
7008,Alderbrook Drive,76210,33.1461056,-97.0950878
4000,Altius Lane,76210,33.1478905,-97.0916174
3909,San Lorenzo Drive,76210,33.1539515,-97.0925496
6321,Pine Hills Lane,76210,33.1519466,-97.0908460
3901,Stone Oak Boulevard,76210,33.1509716,-97.0924195
6801,Alderbrook Drive,76210,33.1480840,-97.0949368
4000,Black Butte Drive,76210,33.1520369,-97.0920352
6916,Crenshaw Lane,76210,33.1461283,-97.0967180
7113,Wright Court,76210,33.1451297,-97.0946006
3912,Luck Hole Drive,76210,33.1527712,-97.0922373
6720,Purbeck Trail,76210,33.1492914,-97.0929031
6701,Hayling Way,76210,33.1493188,-97.0963714
6908,Purbeck Trail,76210,33.1479810,-97.0922863
6101,Pine Hills Lane,76210,33.1540785,-97.0908742
6816,Hayling Way,76210,33.1470129,-97.0959109
3905,Luck Hole Drive,76210,33.1532234,-97.0927261
6821,Hayling Way,76210,33.1471007,-97.0953381
6705,Purbeck Trail,76210,33.1498043,-97.0924626
6632,Purbeck Trail,76210,33.1501290,-97.0930676
3905,San Lorenzo Drive,76210,33.1539598,-97.0927808
3904,Black Butte Drive,76210,33.1520320,-97.0925907
6621,Algarve Drive,76210,33.1507382,-97.0912848
6621,Alderbrook Drive,76210,33.1499842,-97.0953069
6713,Hayling Way,76210,33.1488248,-97.0963251
6901,Algarve Drive,76210,33.1483759,-97.0910884
6504,Alderbrook Drive,76210,33.1516131,-97.0961478
4009,Altius Lane,76210,33.1483565,-97.0915995
7116,Wright Court,76210,33.1450301,-97.0951600
6700,Hayling Way,76210,33.1492410,-97.0969169
6604,Alderbrook Drive,76210,33.1506318,-97.0958755
4000,Swiss Pine Road,76210,33.1490480,-97.0917873
6800,Crenshaw Lane,76210,33.1479047,-97.0964268
6708,Algarve Drive,76210,33.1497355,-97.0917350
6301,Pine Hills Lane,76210,33.1529244,-97.0906461
6605,Algarve Drive,76210,33.1513225,-97.0912714
6601,Hayling Way,76210,33.1507276,-97.0963043
6724,Alderbrook Drive,76210,33.1483599,-97.0957170
6413,Pine Hills Lane,76210,33.1512898,-97.0925229
7005,Crenshaw Lane,76210,33.1461063,-97.0958946
6541,Pine Hills Lane,76210,33.1511498,-97.0963097
6716,Hayling Way,76210,33.1486057,-97.0967945
3805,Black Butte Drive,76210,33.1524852,-97.0930820
6708,Hayling Way,76210,33.1489176,-97.0968922
6205,Pine Hills Lane,76210,33.1533088,-97.0907124
6704,Purbeck Trail,76210,33.1498583,-97.0929996
4004,Altius Lane,76210,33.1479193,-97.0914542
6312,Pine Hills Lane,76210,33.1522180,-97.0913097
3705,Palmetto Court,76210,33.1519980,-97.0955600
7004,Alderbrook Drive,76210,33.1462188,-97.0948464
3812,Black Butte Drive,76210,33.1520582,-97.0930447
6812,Alderbrook Drive,76210,33.1475139,-97.0952214
3900,Luck Hole Drive,76210,33.1527866,-97.0929316
4004,Swiss Pine Road,76210,33.1490690,-97.0916200
3905,Stone Oak Boulevard,76210,33.1509887,-97.0922547
6904,Alderbrook Drive,76210,33.1469645,-97.0948618
3901,San Lorenzo Drive,76210,33.1539659,-97.0930111
6908,Alderbrook Drive,76210,33.1468333,-97.0947758
6533,Pine Hills Lane,76210,33.1512076,-97.0959594
6808,Crenshaw Lane,76210,33.1476567,-97.0967282
6809,Algarve Drive,76210,33.1489379,-97.0911210
6608,Purbeck Trail,76210,33.1509466,-97.0932106
6308,Penina Trail,76210,33.1526515,-97.0938781
6508,Pine Hills Lane,76210,33.1516914,-97.0935136
4001,Black Butte Drive,76210,33.1524768,-97.0921101
7100,Las Brisas Court,76210,33.1458275,-97.0966642
6620,Hayling Way,76210,33.1498855,-97.0967868
6901,Hayling Way,76210,33.1469649,-97.0952611
3801,San Lorenzo Drive,76210,33.1539842,-97.0936822
6705,Algarve Drive,76210,33.1500301,-97.0912381
6713,Algarve Drive,76210,33.1497578,-97.0911992
2201,South Interstate 35E,76205,33.1903924,-97.1083475
2550,Hickory Creek Road,76210,33.1466027,-97.1067355
2350,Tom Cole Road,76259,33.2001944,-97.2089697
3628,South Interstate 35E,76210,33.1731377,-97.0908305
805,East Sherman Drive,76209,33.2377800,-97.1243413
1513,Willowwood Street,76205,33.1955550,-97.1479929
2600,West University Drive,76201,33.2322441,-97.1618790
2510,West University Drive,76201,33.2303454,-97.1651710
801,East Sherman Drive,76209,33.2369141,-97.1245622
214,South Bell Avenue,76201,33.2129810,-97.1286493
221,South Bell Avenue,76201,33.2127769,-97.1280091
1155,Union Circle,76203,33.2106392,-97.1472845
1132,Union Circle,76203,33.2107790,-97.1458806
425,South Welch Street,76201,33.2107369,-97.1440227
405,South Welch Street,76201,33.2111954,-97.1438919
624,South Welch Street,76201,33.2088320,-97.1439866
941,Precision Drive,76207,33.2065488,-97.1726875
1110,West Oak Street,76201,33.2161835,-97.1452302
820,North Loop 288,76209,33.2237352,-97.0895574
203,North Bell Avenue,76201,33.2157597,-97.1284340
413,East Oak Street,76201,33.2158239,-97.1279497
421,East Oak Street,76201,33.2157843,-97.1274411
300,West Oak Street,76201,33.2162720,-97.1356233
1450,East McKinney Street,76209,33.2145302,-97.1155505
127,South Woodrow Lane,76205,33.2135998,-97.1132048
1606,East McKinney Street,76209-7500,33.2150494,-97.1111067
1606,East McKinney Street,76209-7500,33.2152610,-97.1108284
1606,East McKinney Street,76209-7500,33.2150936,-97.1105335
1606,East McKinney Street,76209-7500,33.2148628,-97.1107775
1606,East McKinney Street,76209-7500,33.2145473,-97.1112083
101,South Woodrow Lane,76205-6307,33.2142042,-97.1115232
103,South Woodrow Lane,76205-6308,33.2138923,-97.1116152
1606,East McKinney Street,76209-7500,33.2136519,-97.1112341
109,South Woodrow Lane,76205-6310,33.2134380,-97.1115390
115,South Woodrow Lane,76205-6301,33.2128764,-97.1116911
1606,East McKinney Street,76209-7500,33.2128927,-97.1110898
1606,East McKinney Street,76209-7500,33.2134577,-97.1107429
1606,East McKinney Street,76209-7500,33.2138573,-97.1108256
1606,East McKinney Street,76209-7500,33.2142990,-97.1108092
1610,East McKinney Street,76209-4593,33.2152520,-97.1098006
210,South Woodrow Lane,76205,33.2120632,-97.1132547
201,South Woodrow Lane,76205-6303,33.2126201,-97.1114592
211,South Woodrow Lane,76205-6303,33.2122743,-97.1114391
215,South Woodrow Lane,76205-6335,33.2120377,-97.1114613
215,South Woodrow Lane,76205-6335,33.2121604,-97.1109833
300,South Woodrow Lane,76205,33.2106817,-97.1125359
1505,East McKinney Street,76209,33.2169703,-97.1122541
400,East Oak Street,76201,33.2152244,-97.1279026
122,East McKinney Street,76201,33.2163868,-97.1315001
424,North Elm Street,76201,33.2178477,-97.1333536
221,North Elm Street,76201,33.2163549,-97.1340279
219,North Locust Street,76201,33.2162913,-97.1328386
317,West Mulberry Street,76201,33.2130309,-97.1364082
302,South Locust Street,76201,33.2122929,-97.1329814
405,South Elm Street,76201,33.2114086,-97.1334026
405,South Elm Street,76201,33.2113949,-97.1331276
405,South Elm Street,76201,33.2114000,-97.1328495
301,South Locust Street,76201,33.2123436,-97.1322430
316,Wainwright Street,76201,33.2118667,-97.1316709
417,South Locust Street,76201,33.2110375,-97.1322368
117,East Prairie Street,76201,33.2108950,-97.1316504
200,East Sycamore Street,76201,33.2122806,-97.1309453
502,West Oak Street,76201,33.2164794,-97.1368074
308,North Carroll Boulevard,76201,33.2168185,-97.1368226
306,North Carroll Boulevard,76201,33.2166456,-97.1368813
215,North Carroll Boulevard,76201,33.2160761,-97.1375394
200,East McKinney Street,76201,33.2162391,-97.1311860
2225,West University Drive,76201,33.2289901,-97.1602538
2211,West University Drive,76201,33.2291585,-97.1594147
2209,West University Drive,76201,33.2291502,-97.1590815
2203,West University Drive,76201,33.2291257,-97.1587106
2121,West University Drive,76201,33.2293078,-97.1580295
2109,West University Drive,76201,33.2290621,-97.1574451
2101,West University Drive,76201,33.2290437,-97.1571291
2025,West University Drive,76201,33.2290976,-97.1563812
1213,Primrose Lane,76201,33.2289967,-97.1536178
1911,West University Drive,76201,33.2291767,-97.1536051
1825,West University Drive,76201,33.2291163,-97.1528808
1214,Primrose Lane,76201,33.2289884,-97.1530166
1815,West University Drive,76201,33.2291519,-97.1524115
1807,West University Drive,76201,33.2291224,-97.1518708
1801,West University Drive,76201,33.2290941,-97.1515272
1725,West University Drive,76201,33.2290582,-97.1509401
1705,West University Drive,76201,33.2290587,-97.1504606
1701,West University Drive,76201,33.2290973,-97.1500262
1221,West Oak Street,76201,33.2151816,-97.1460139
1510,West Hickory Street,76201,33.2149129,-97.1488106
1408,West Hickory Street,76201,33.2148685,-97.1480673
2421,North Interstate 35,76207,33.2085058,-97.1666453
2419,North Interstate 35,76207,33.2069736,-97.1661013
2801,North Interstate 35,76207,33.2136586,-97.1691614
3200,Airport Road,76207,33.2024648,-97.1754278
3300,Airport Road,76207,33.2027287,-97.1809824
5452,Corbin Road,76207,33.1993628,-97.1803053
2340,Interstate 35W,76207,33.1929525,-97.1719950
1406,Interstate 35W,76207,33.2014394,-97.1668208
1500,Interstate 35W,76207,33.2007022,-97.1670713
3100,Jim Christal Road,76207,33.2202378,-97.1738512
4103,Mesa Drive,76207,33.2321578,-97.1773992
4115,Mesa Drive,76207,33.2323918,-97.1775212
4205,Mesa Drive,76207,33.2330633,-97.1776010
4213,Mesa Drive,76207,33.2333095,-97.1776397
4221,Mesa Drive,76207,33.2335492,-97.1776092
4237,Mesa Drive,76207,33.2342354,-97.1777566
4007,North Interstate 35-,76207,33.2320957,-97.1757023
4125,North Interstate 35,76207,33.2327703,-97.1761742
4201,I 35,76207,33.2334161,-97.1760659
3118,Los Colinas Street,76207,33.2333406,-97.1765602
4211,North Interstate 35,76207,33.2340082,-97.1762361
4210,Mesa Drive,76207,33.2341432,-97.1768534
4305,I 35,76207,33.2349211,-97.1765899
4310,Mesa Drive,76207,33.2350206,-97.1770720
4309,I 35,76207,33.2351763,-97.1766449
4601,I 35,76207,33.2391625,-97.1779221
2200,Worthington Drive,76207,33.2362761,-97.1802345
3421,Barcelona Street,76207,33.2349293,-97.1798840
3412,Schuyler Street,76207,33.2390576,-97.1790061
3410,Schuyler Street,76207,33.2388699,-97.1786048
4501,Mesa Drive,76207,33.2313434,-97.1770160
3105,Prairie Street,76207,33.2105083,-97.1669845
4100,South Interstate 35E,76210,33.1665469,-97.0834345
4050,South Interstate 35E,76210,33.1676676,-97.0842315
3606,South Interstate 35E,76210,33.1698791,-97.0876029
3606,South Interstate 35E,76210,33.1694400,-97.0860819
3606,South Interstate 35E,76210,33.1692164,-97.0868446
3401,State School Road,76210,33.1705440,-97.0896730
2244,Brinker Road,76208,33.1855403,-97.0973877
3500,Quail Creek Drive,76208,33.1843891,-97.0916661
3304,Colorado Boulevard,76210,33.1804053,-97.0946069
3316,Colorado Boulevard,76210,33.1801003,-97.0936325
3325,Medpark Drive,76210,33.1795336,-97.0938462
3200,Colorado Boulevard,76210,33.1815556,-97.0967595
3204,Colorado Boulevard,76210,33.1812721,-97.0959497
3300,Colorado Boulevard,76210,33.1810233,-97.0954899
3201,Colorado Boulevard,76210,33.1822035,-97.0961602
3303,Colorado Boulevard,76210,33.1819001,-97.0955515
2245,Brinker Road,76208,33.1841346,-97.0964718
3120,Medpark Drive,76208,33.1845254,-97.0956359
2505,Brinker Road,76208,33.1835647,-97.0972467
1105,South Loop 288,76205,33.2001644,-97.0903827
1115,South Loop 288,76205,33.1997917,-97.0905464
701,Kimberly Drive,76208,33.2017108,-97.0871291
535,S Loop 288,76205,33.2038198,-97.0898244
3900,Morse Street,76208,33.2040162,-97.0872451
800,North Loop 288,76209,33.2221980,-97.0878594
909,North Loop 288,76209-3607,33.2251183,-97.0908775
3600,East McKinney Street,76209-7557,33.2124593,-97.0928911
3612,East McKinney Street,76209-6545,33.2123427,-97.0922419
3601,East McKinney Street,76209-6546,33.2136774,-97.0921383
109,North Loop 288,76209-5005,33.2140540,-97.0911617
107,North Loop 288,76209-5005,33.2138349,-97.0911396
104,South Loop 288,76209-7534,33.2118948,-97.0912555
101,South Loop 288,76209,33.2121874,-97.0900215
204,Cardinal Drive,76209-6412,33.2150426,-97.0914137
205,North Loop 288,76209-5007,33.2150282,-97.0911334
209,North Loop 288,76209-5007,33.2154325,-97.0911210
204,Cardinal Drive,76209-6412,33.2150914,-97.0918428
191,Duchess Drive,76208,33.2100138,-97.0871733
3300,East University Drive,76208,33.2327958,-97.0866099
2645,West University Drive,76201,33.2274981,-97.1668209
3100,Town Center Trail,76201,33.2232030,-97.1689013
1805,Cornell Lane,76201,33.2305477,-97.1481349
1614,West University Drive,76201,33.2300549,-97.1481898
1610,West University Drive,76201,33.2301375,-97.1477678
1800,Malone Street,76201,33.2306627,-97.1489678
