House number,Street name,Postal code,Latitude,Longitude
507,Sang Saloon Road,78613,30.5234735,-97.7894065
601,Whistlers Walk Trail,78613,30.5248730,-97.7899860
2518,Midnight Star Drive,78613,30.5260540,-97.7872485
2411,McKendrick Drive,78613,30.5234935,-97.7884080
2503,McKendrick Drive,78613,30.5238640,-97.7879060
614,Paden Drive,78613,30.5256170,-97.7866845
615,Whistlers Walk Trail,78613,30.5261030,-97.7895480
2506,McKendrick Drive,78613,30.5236405,-97.7873885
701,Whistlers Walk Trail,78613,30.5264950,-97.7894350
502,Whistlers Walk Trail,78613,30.5231215,-97.7898615
122,Breakaway Road,78613,30.5243580,-97.7871900
2517,Midnight Star Drive,78613,30.5265270,-97.7872750
606,Paden Drive,78613,30.5250015,-97.7870315
2919,Bellamy Circle,78613,30.5286795,-97.7833355
2402,McKendrick Drive,78613,30.5226180,-97.7888085
603,Whistlers Walk Trail,78613,30.5250405,-97.7898960
2310,McKendrick Drive,78613,30.5224900,-97.7891790
2412,McKendrick Drive,78613,30.5231225,-97.7880110
105,Breakaway Road,78613,30.5250345,-97.7889905
602,Paden Drive,78613,30.5246860,-97.7871825
104,Breakaway Road,78613,30.5255135,-97.7888615
2507,McKendrick Drive,78613,30.5241040,-97.7876015
2510,Midnight Star Drive,78613,30.5258710,-97.7880390
2918,Bellamy Circle,78613,30.5289900,-97.7834970
2519,Midnight Star Drive,78613,30.5265060,-97.7870540
2406,McKendrick Drive,78613,30.5228105,-97.7884670
515,Whistlers Walk Trail,78613,30.5237615,-97.7903130
124,Breakaway Road,78613,30.5242300,-97.7870715
115,Breakaway Road,78613,30.5245205,-97.7881455
2504,Midnight Star Drive,78613,30.5258510,-97.7886835
2513,Midnight Star Drive,78613,30.5264685,-97.7876825
503,Sang Saloon Road,78613,30.5231100,-97.7894830
11951,West Parmer Lane,78613,30.5201346,-97.7747452
2515,Henry Rifle Road,78613,30.5241130,-97.7883170
2505,Peterson Drive,78613,30.5271770,-97.7882535
103,Breakaway Road,78613,30.5250940,-97.7891620
505,Whistlers Walk Trail,78613,30.5227965,-97.7904125
2512,Midnight Star Drive,78613,30.5259440,-97.7878490
706,Paden Drive,78613,30.5265605,-97.7862880
2503,Midnight Star Drive,78613,30.5263105,-97.7887490
1150,South Bell Boulevard,78613,30.4975823,-97.8127563
618,Paden Drive,78613,30.5259220,-97.7865520
2511,Midnight Star Drive,78613,30.5263930,-97.7878820
2515,Midnight Star Drive,78613,30.5264870,-97.7874865
607,Whistlers Walk Trail,78613,30.5253975,-97.7897980
2502,Peterson Drive,78613,30.5267115,-97.7886420
2501,McKendrick Drive,78613,30.5237845,-97.7880515
2505,Midnight Star Drive,78613,30.5263355,-97.7885245
605,Whistlers Walk Trail,78613,30.5252165,-97.7898425
2519,Peterson Drive,78613,30.5273860,-97.7868860
2503,Henry Rifle Road,78613,30.5247335,-97.7893000
108,Breakaway Road,78613,30.5253445,-97.7884895
513,Sang Saloon Road,78613,30.5239660,-97.7891715
2507,Peterson Drive,78613,30.5272205,-97.7880520
2503,Paden Circle,78613,30.5256765,-97.7872025
2501,Midnight Star Drive,78613,30.5264010,-97.7889535
111,Breakaway Road,78613,30.5247235,-97.7884335
519,Whistlers Walk Trail,78613,30.5241375,-97.7902000
613,Whistlers Walk Trail,78613,30.5259125,-97.7896185
2508,McKendrick Drive,78613,30.5237580,-97.7872500
506,Whistlers Walk Trail,78613,30.5234945,-97.7898115
2504,McKendrick Drive,78613,30.5235080,-97.7875315
2501,Paden Circle,78613,30.5256880,-97.7874355
2516,Peterson Drive,78613,30.5269075,-97.7872945
2802,Bellamy Circle,78613,30.5285200,-97.7826375
2920,Bellamy Circle,78613,30.5290390,-97.7832805
2507,Midnight Star Drive,78613,30.5263125,-97.7882845
2800,Bellamy Circle,78613,30.5286670,-97.7827740
501,Whistlers Walk Trail,78613,30.5225400,-97.7903975
110,Breakaway Road,78613,30.5252445,-97.7883035
514,Whistlers Walk Trail,78613,30.5241985,-97.7896005
118,Breakaway Road,78613,30.5247950,-97.7876705
708,Paden Drive,78613,30.5266895,-97.7861255
2504,Paden Circle,78613,30.5250985,-97.7874970
2500,McKendrick Drive,78613,30.5233080,-97.7878185
2500,Paden Circle,78613,30.5255445,-97.7877445
2410,McKendrick Drive,78613,30.5230000,-97.7881380
117,Breakaway Road,78613,30.5243745,-97.7880145
504,Sang Saloon Road,78613,30.5234215,-97.7888690
119,Breakaway Road,78613,30.5243140,-97.7878535
512,Whistlers Walk Trail,78613,30.5240130,-97.7896400
504,Whistlers Walk Trail,78613,30.5233045,-97.7898660
500,Whistlers Walk Trail,78613,30.5228945,-97.7898375
2916,Bellamy Circle,78613,30.5289640,-97.7836865
101,Breakaway Road,78613,30.5251225,-97.7893760
2520,Midnight Star Drive,78613,30.5260170,-97.7870125
611,Whistlers Walk Trail,78613,30.5257435,-97.7897080
513,Whistlers Walk Trail,78613,30.5235655,-97.7903995
2513,Henry Rifle Road,78613,30.5242215,-97.7884915
511,Whistlers Walk Trail,78613,30.5233465,-97.7904415
2300,McKendrick Drive,78613,30.5223750,-97.7902135
2504,Peterson Drive,78613,30.5266780,-97.7884210
2400,McKendrick Drive,78613,30.5225870,-97.7889950
2408,McKendrick Drive,78613,30.5228760,-97.7882860
2500,Peterson Drive,78613,30.5267375,-97.7888555
710,Paden Drive,78613,30.5268855,-97.7860310
2518,Peterson Drive,78613,30.5269330,-97.7870670
506,Sang Saloon Road,78613,30.5236085,-97.7888115
2500,Midnight Star Drive,78613,30.5259180,-97.7891135
2922,Bellamy Circle,78613,30.5289610,-97.7830625
2505,McKendrick Drive,78613,30.5239685,-97.7877395
502,Sang Saloon Road,78613,30.5232430,-97.7889350
704,Paden Drive,78613,30.5264055,-97.7863715
510,Whistlers Walk Trail,78613,30.5238410,-97.7897065
610,Paden Drive,78613,30.5253020,-97.7868735
2522,Peterson Drive,78613,30.5268035,-97.7866680
500,Sang Saloon Road,78613,30.5230695,-97.7889005
523,Whistlers Walk Trail,78613,30.5244670,-97.7900585
2507,Henry Rifle Road,78613,30.5245680,-97.7889140
702,Paden Drive,78613,30.5262480,-97.7864330
616,Paden Drive,78613,30.5257765,-97.7866420
508,Whistlers Walk Trail,78613,30.5236810,-97.7897970
604,Paden Drive,78613,30.5248455,-97.7871190
511,Sang Saloon Road,78613,30.5238265,-97.7892805
2501,Henry Rifle Road,78613,30.5247715,-97.7894860
2514,Peterson Drive,78613,30.5268685,-97.7874670
2302,McKendrick Drive,78613,30.5223720,-97.7899365
106,Breakaway Road,78613,30.5254310,-97.7886740
113,Breakaway Road,78613,30.5246350,-97.7882835
2516,Midnight Star Drive,78613,30.5260375,-97.7874740
2506,Peterson Drive,78613,30.5267150,-97.7882190
2514,Midnight Star Drive,78613,30.5259775,-97.7876575
2508,Midnight Star Drive,78613,30.5257110,-97.7882275
521,Whistlers Walk Trail,78613,30.5243155,-97.7901380
505,Sang Saloon Road,78613,30.5233010,-97.7894675
2512,Peterson Drive,78613,30.5268175,-97.7876495
517,Whistlers Walk Trail,78613,30.5239350,-97.7902655
2502,Paden Circle,78613,30.5251895,-97.7876960
509,Sang Saloon Road,78613,30.5236410,-97.7893910
2304,McKendrick Drive,78613,30.5224650,-97.7897615
2509,Midnight Star Drive,78613,30.5263705,-97.7880765
1150,South Bell Boulevard,78613,30.4965295,-97.8118161
109,Breakaway Road,78613,30.5248540,-97.7885765
609,Whistlers Walk Trail,78613,30.5255660,-97.7897125
2503,Peterson Drive,78613,30.5271610,-97.7884775
2511,Henry Rifle Road,78613,30.5243605,-97.7885950
2306,McKendrick Drive,78613,30.5223955,-97.7895525
2409,McKendrick Drive,78613,30.5233345,-97.7885205
2513,Peterson Drive,78613,30.5273585,-97.7875000
508,Sang Saloon Road,78613,30.5237625,-97.7886675
200,South Vista Ridge Boulevard,78613,30.5161556,-97.7861289
200,South Vista Ridge Boulevard,78613,30.5168959,-97.7869163
1701,South Bell Boulevard,78613,30.4903512,-97.8102310
13521,Ronald W Reagan Boulevard,78613,30.5356176,-97.7840834
105,Outpost Cove,78613,30.5184703,-97.7917926
1530,Cypress Creek Road,78613,30.4788631,-97.8322023
5001,183A Toll Road,78613,30.5358552,-97.8177075
1210,East New Hope Drive,78613,30.5371265,-97.8188195
1220,East New Hope Drive,78613,30.5368190,-97.8182669
1221,East New Hope Drive,78613,30.5380215,-97.8173321
900,East Whitestone Boulevard,78613,30.5233155,-97.8197500
910,East Whitestone Boulevard,78613,30.5236146,-97.8185608
1504,East Whitestone Boulevard,78613,30.5270489,-97.8074120
1600,East Whitestone Boulevard,78613,30.5272986,-97.8065033
204,Gold Star Drive,78613,30.5194690,-97.7906705
2100,Outpost Drive,78613,30.5185300,-97.7925562
2102,Howell Mountain Drive,78613,30.5202169,-97.7930394
2100,Howell Mountain Drive,78613,30.5200979,-97.7932332
2109,Howell Mountain Drive,78613,30.5208674,-97.7926717
2128,Golden Arrow Avenue,78613,30.5213930,-97.7918481
316,Gold Star Drive,78613,30.5212490,-97.7910194
318,Gold Star Drive,78613,30.5213965,-97.7910727
320,Gold Star Drive,78613,30.5215860,-97.7911177
2119,Howell Mountain Drive,78613,30.5210152,-97.7916525
312,Gold Star Drive,78613,30.5208976,-97.7909349
323,Settlers Home Drive,78613,30.5208785,-97.7940286
2205,Kasdan Pass,78613,30.5232099,-97.7921075
509,Trail Dust,78613,30.5246254,-97.7915168
1801,East Park Street,78613,30.5165837,-97.7956398
2101,East Park Street,78613,30.5176273,-97.7924234
1401,Medical Parkway,78613,30.5320976,-97.8117031
1320,Arrow Point Drive,78613,30.5345591,-97.7997544
1906,Camino Alemeda,78641,30.5479852,-97.7862424
350,Cypress Creek Road,78613,30.4962963,-97.8188456
1435,Main Street,78613,30.5272213,-97.8241388
1906,South Lakeline Boulevard,78613,30.4816779,-97.8272056
1315,East New Hope Drive,78641,30.5371242,-97.8143678
1520,Juliette Way,78613,30.4876626,-97.8280431
1531,Juliette Way,78613,30.4853310,-97.8282459
875,Quest Parkway,78613,30.5210671,-97.8234036
1110,Discovery Boulevard,78613,30.5260710,-97.8207776
805,Wilson Ranch Place,78613,30.5114260,-97.7806200
807,Wilson Ranch Place,78613,30.5112640,-97.7805254
809,Wilson Ranch Place,78613,30.5110845,-97.7804905
813,Wilson Ranch Place,78613,30.5107504,-97.7803144
811,Wilson Ranch Place,78613,30.5109244,-97.7804124
815,Wilson Ranch Place,78613,30.5105860,-97.7802535
901,Wilson Ranch Place,78613,30.5104110,-97.7801563
903,Wilson Ranch Place,78613,30.5102503,-97.7800721
905,Wilson Ranch Place,78613,30.5100885,-97.7800265
907,Wilson Ranch Place,78613,30.5099195,-97.7799521
909,Wilson Ranch Place,78613,30.5097465,-97.7798747
911,Wilson Ranch Place,78613,30.5095776,-97.7798246
913,Wilson Ranch Place,78613,30.5094188,-97.7797211
2609,Lou Hollow Place,78613,30.5091741,-97.7795613
2607,Lou Hollow Place,78613,30.5091119,-97.7797792
2605,Lou Hollow Place,78613,30.5090652,-97.7799732
2603,Lou Hollow Place,78613,30.5089969,-97.7801857
2601,Lou Hollow Place,78613,30.5089639,-97.7803593
2511,Lou Hollow Place,78613,30.5088952,-97.7805416
2509,Lou Hollow Place,78613,30.5088545,-97.7807429
2507,Lou Hollow Place,78613,30.5087873,-97.7809395
2505,Lou Hollow Place,78613,30.5087342,-97.7811226
2503,Lou Hollow Place,78613,30.5086610,-97.7813197
2501,Lou Hollow Place,78613,30.5086186,-97.7815108
2411,Lou Hollow Place,78613,30.5085500,-97.7817259
2409,Lou Hollow Place,78613,30.5085013,-97.7819057
2407,Lou Hollow Place,78613,30.5084382,-97.7821239
2405,Lou Hollow Place,78613,30.5083599,-97.7823031
2400,Lou Hollow Place,78613,30.5078527,-97.7821311
2403,Lou Hollow Place,78613,30.5082731,-97.7825051
2401,Lou Hollow Place,78613,30.5080728,-97.7826764
917,Copper Lake Road,78613,30.5093240,-97.7787101
915,Copper Lake Road,78613,30.5095393,-97.7787988
913,Copper Lake Road,78613,30.5097152,-97.7788602
911,Copper Lake Road,78613,30.5098882,-97.7789675
909,Copper Lake Road,78613,30.5100440,-97.7790368
907,Copper Lake Road,78613,30.5102260,-97.7791069
905,Copper Lake Road,78613,30.5103843,-97.7791596
903,Copper Lake Road,78613,30.5105718,-97.7792144
901,Copper Lake Road,78613,30.5107270,-97.7792941
811,Copper Lake Road,78613,30.5110566,-97.7794703
809,Copper Lake Road,78613,30.5112170,-97.7795390
807,Copper Lake Road,78613,30.5113997,-97.7796106
803,Copper Lake Road,78613,30.5117478,-97.7797538
801,Copper Lake Road,78613,30.5119081,-97.7798302
800,Wilson Ranch Place,78613,30.5118071,-97.7801559
802,Wilson Ranch Place,78613,30.5116260,-97.7800772
804,Wilson Ranch Place,78613,30.5114431,-97.7800001
806,Wilson Ranch Place,78613,30.5112823,-97.7799409
808,Wilson Ranch Place,78613,30.5111141,-97.7798618
810,Wilson Ranch Place,78613,30.5109534,-97.7798102
812,Wilson Ranch Place,78613,30.5107792,-97.7797174
900,Wilson Ranch Place,78613,30.5106067,-97.7796356
902,Wilson Ranch Place,78613,30.5104460,-97.7795466
904,Wilson Ranch Place,78613,30.5102820,-97.7794965
908,Wilson Ranch Place,78613,30.5099611,-97.7793674
910,Wilson Ranch Place,78613,30.5097677,-97.7792931
912,Wilson Ranch Place,78613,30.5096121,-97.7791968
914,Wilson Ranch Place,78613,30.5094237,-97.7791271
916,Wilson Ranch Place,78613,30.5092652,-97.7790504
2402,Lou Hollow Place,78613,30.5079436,-97.7819267
2404,Lou Hollow Place,78613,30.5080050,-97.7817265
2406,Lou Hollow Place,78613,30.5080523,-97.7815448
2500,Lou Hollow Place,78613,30.5081267,-97.7813327
2502,Lou Hollow Place,78613,30.5081783,-97.7811377
2504,Lou Hollow Place,78613,30.5082458,-97.7809209
2506,Lou Hollow Place,78613,30.5083161,-97.7807702
2508,Lou Hollow Place,78613,30.5083713,-97.7805651
2510,Lou Hollow Place,78613,30.5084408,-97.7803657
2600,Lou Hollow Place,78613,30.5084855,-97.7801592
2602,Lou Hollow Place,78613,30.5085463,-97.7799720
2604,Lou Hollow Place,78613,30.5086008,-97.7797742
2606,Lou Hollow Place,78613,30.5086568,-97.7795757
2608,Lou Hollow Place,78613,30.5086980,-97.7793960
2700,Lou Hollow Place,78613,30.5088146,-97.7789408
2702,Lou Hollow Place,78613,30.5088831,-97.7787507
2704,Lou Hollow Place,78613,30.5089450,-97.7785329
1000,Copper Lake Road,78613,30.5091307,-97.7780681
916,Copper Lake Road,78613,30.5095408,-97.7782275
914,Copper Lake Road,78613,30.5097277,-97.7782670
912,Copper Lake Road,78613,30.5098943,-97.7783279
910,Copper Lake Road,78613,30.5100639,-97.7784101
908,Copper Lake Road,78613,30.5102460,-97.7785004
906,Copper Lake Road,78613,30.5104142,-97.7785624
904,Copper Lake Road,78613,30.5105650,-97.7786146
902,Copper Lake Road,78613,30.5107326,-97.7786793
900,Copper Lake Road,78613,30.5109210,-97.7787732
812,Copper Lake Road,78613,30.5112307,-97.7789349
810,Copper Lake Road,78613,30.5113943,-97.7790456
808,Copper Lake Road,78613,30.5115882,-97.7790781
806,Copper Lake Road,78613,30.5117397,-97.7791330
804,Copper Lake Road,78613,30.5119069,-97.7792202
802,Copper Lake Road,78613,30.5120821,-97.7792614
800,Copper Lake Road,78613,30.5122667,-97.7793031
2613,Honey Springs Lane,78613,30.5124690,-97.7795283
2611,Honey Springs Lane,78613,30.5124685,-97.7797925
2609,Honey Springs Lane,78613,30.5123179,-97.7799676
2607,Honey Springs Lane,78613,30.5123141,-97.7801582
2605,Honey Springs Lane,78613,30.5122078,-97.7803588
2603,Honey Springs Lane,78613,30.5122119,-97.7805542
2601,Honey Springs Lane,78613,30.5120675,-97.7808121
801,Wilson Ranch Place,78613,30.5117590,-97.7808117
803,Wilson Ranch Place,78613,30.5115730,-97.7806795
701,North Vista Ridge Boulevard,78613,30.5276345,-97.7926274
2729,East Whitestone Boulevard,78613,30.5341111,-97.7897023
2721,East Whitestone Boulevard,78613,30.5332889,-97.7897021
2733,East Whitestone Boulevard,78613,30.5337009,-97.7882882
2741,Market Street,78613,30.5341314,-97.7878989
2725,East Whitestone Boulevard,78613,30.5334565,-97.7888554
1900,East Whitestone Boulevard,78613,30.5291394,-97.8001034
900,Arrow Point Drive,78613,30.5283141,-97.7999145
1701,East Whitestone Boulevard,78613-2499,30.5293600,-97.8042694
300,Ryan Jordan Lane,78613,30.4969458,-97.8529960
2910,South Lakeline Boulevard,78613,30.4788364,-97.8053580
2920,South Lakeline Boulevard,78613,30.4793394,-97.8046240
201,Walton Way,78613,30.5212531,-97.8339161
4911,183A Toll Road,78613,30.5322274,-97.8183006
2219,South Lakeline Boulevard,78613,30.4783724,-97.8196348
1850,South Lakeline Boulevard,78613,30.4816000,-97.8294063
1801,C-Bar Ranch Trail,78613,30.5235809,-97.8112495
4807,183A Toll Road,78613,30.5296690,-97.8183713
5011,183A Toll Road,78613,30.5330055,-97.8181929
5111,183A Toll Road,78613,30.5343485,-97.8178520
2017,Colina Cove,78613,30.5270615,-97.7949233
2016,Colina Cove,78613,30.5268406,-97.7946560
2014,Colina Cove,78613,30.5265491,-97.7946539
2012,Colina Cove,78613,30.5263859,-97.7950123
2010,Colina Cove,78613,30.5263314,-97.7952578
2015,Colina Cove,78613,30.5269702,-97.7953632
2013,Colina Cove,78613,30.5268365,-97.7956293
2011,Colina Cove,78613,30.5267157,-97.7958414
2008,Colina Cove,78613,30.5262380,-97.7955199
2009,Colina Cove,78613,30.5266233,-97.7961273
2007,Colina Cove,78613,30.5265366,-97.7964018
2006,Colina Cove,78613,30.5261445,-97.7958007
2004,Colina Cove,78613,30.5260207,-97.7960757
2005,Colina Cove,78613,30.5264220,-97.7966904
2003,Colina Cove,78613,30.5262348,-97.7969184
2001,Colina Cove,78613,30.5260004,-97.7971467
2002,Colina Cove,78613,30.5259474,-97.7963807
2000,Colina Cove,78613,30.5257044,-97.7965959
616,Glacial Stream Lane,78613,30.5254046,-97.7963350
614,Glacial Stream Lane,78613,30.5251763,-97.7962514
608,Glacial Stream Lane,78613,30.5245661,-97.7959762
606,Glacial Stream Lane,78613,30.5243470,-97.7959507
604,Glacial Stream Lane,78613,30.5241552,-97.7958135
602,Glacial Stream Lane,78613,30.5239339,-97.7956903
1906,Floresta Drive,78613,30.5236395,-97.7962481
1902,Floresta Drive,78613,30.5234597,-97.7967507
1900,Floresta Drive,78613,30.5234198,-97.7970016
1816,Floresta Drive,78613,30.5233352,-97.7972751
1814,Floresta Drive,78613,30.5232057,-97.7975633
1800,Floresta Drive,78613,30.5227514,-97.7994411
1801,Floresta Drive,78613,30.5230893,-97.7995572
1803,Floresta Drive,78613,30.5233460,-97.7992555
1805,Floresta Drive,78613,30.5233939,-97.7989416
1807,Floresta Drive,78613,30.5234770,-97.7986533
1809,Floresta Drive,78613,30.5235328,-97.7983473
601,Girassol Cove,78613,30.5237093,-97.7976209
603,Girassol Cove,78613,30.5239012,-97.7977734
605,Girassol Cove,78613,30.5240747,-97.7979788
607,Girassol Cove,78613,30.5242756,-97.7981806
608,Girassol Cove,78613,30.5247358,-97.7977594
606,Girassol Cove,78613,30.5246924,-97.7974129
604,Girassol Cove,78613,30.5243759,-97.7973071
602,Girassol Cove,78613,30.5241707,-97.7971309
600,Girassol Cove,78613,30.5239243,-97.7970211
605,Glacial Stream Lane,78613,30.5240856,-97.7964401
607,Glacial Stream Lane,78613,30.5243067,-97.7965707
609,Glacial Stream Lane,78613,30.5245065,-97.7966550
611,Glacial Stream Lane,78613,30.5247336,-97.7967108
617,Glacial Stream Lane,78613,30.5253511,-97.7969933
701,Glacial Stream Lane,78613,30.5254693,-97.7973562
703,Glacial Stream Lane,78613,30.5255314,-97.7976525
709,Glacial Stream Lane,78613,30.5257335,-97.7986537
710,Glacial Stream Lane,78613,30.5262886,-97.7984761
712,Glacial Stream Lane,78613,30.5262875,-97.7987963
716,Glacial Stream Lane,78613,30.5261481,-97.7993949
711,Glacial Stream Lane,78613,30.5257517,-97.7989757
713,Glacial Stream Lane,78613,30.5256227,-97.7992102
710,Arrow Point Drive,78613,30.5270023,-97.7996873
710,Arrow Point Drive,78613,30.5270399,-97.7994435
710,Arrow Point Drive,78613,30.5266657,-97.7995860
710,Arrow Point Drive,78613,30.5266549,-97.7993793
710,Arrow Point Drive,78613,30.5266583,-97.7991863
710,Arrow Point Drive,78613,30.5266641,-97.7989938
710,Arrow Point Drive,78613,30.5271255,-97.7988801
710,Arrow Point Drive,78613,30.5269458,-97.7988547
710,Arrow Point Drive,78613,30.5269540,-97.7986422
710,Arrow Point Drive,78613,30.5266723,-97.7986123
710,Arrow Point Drive,78613,30.5266754,-97.7984225
710,Arrow Point Drive,78613,30.5267913,-97.7982501
710,Arrow Point Drive,78613,30.5272624,-97.7987516
710,Arrow Point Drive,78613,30.5271346,-97.7983114
710,Arrow Point Drive,78613,30.5272795,-97.7984280
710,Arrow Point Drive,78613,30.5273961,-97.7985743
710,Arrow Point Drive,78613,30.5272576,-97.7981779
710,Arrow Point Drive,78613,30.5274332,-97.7983041
710,Arrow Point Drive,78613,30.5274598,-97.7979486
710,Arrow Point Drive,78613,30.5275248,-97.7977798
710,Arrow Point Drive,78613,30.5276445,-97.7976524
710,Arrow Point Drive,78613,30.5277134,-97.7974602
710,Arrow Point Drive,78613,30.5277796,-97.7971716
710,Arrow Point Drive,78613,30.5273426,-97.7974937
710,Arrow Point Drive,78613,30.5272435,-97.7976709
710,Arrow Point Drive,78613,30.5271337,-97.7978185
710,Arrow Point Drive,78613,30.5270151,-97.7979708
710,Arrow Point Drive,78613,30.5269081,-97.7981074
1817,Saline Creek Drive,78613,30.5228199,-97.7977097
1815,Saline Creek Drive,78613,30.5227363,-97.7979304
1818,Saline Creek Drive,78613,30.5225235,-97.7972747
1816,Saline Creek Drive,78613,30.5223189,-97.7973312
1814,Saline Creek Drive,78613,30.5222365,-97.7975568
1810,Saline Creek Drive,78613,30.5221896,-97.7977407
1810,Saline Creek Drive,78613,30.5221978,-97.7979149
1808,Saline Creek Drive,78613,30.5221521,-97.7980683
1806,Saline Creek Drive,78613,30.5220907,-97.7982013
1804,Saline Creek Drive,78613,30.5220660,-97.7983688
1802,Saline Creek Drive,78613,30.5220051,-97.7985212
1800,Saline Creek Drive,78613,30.5219554,-97.7986564
1809,Saline Creek Drive,78613,30.5225158,-97.7983682
1807,Saline Creek Drive,78613,30.5225267,-97.7985408
1805,Saline Creek Drive,78613,30.5224603,-97.7986822
1803,Saline Creek Drive,78613,30.5224237,-97.7988478
1801,Saline Creek Drive,78613,30.5223899,-97.7990467
613,Yazoo Creek Lane,78613,30.5222409,-97.7992723
611,Yazoo Creek Lane,78613,30.5220386,-97.7992414
609,Yazoo Creek Lane,78613,30.5218790,-97.7991543
607,Yazoo Creek Lane,78613,30.5217491,-97.7990707
605,Yazoo Creek Lane,78613,30.5216330,-97.7989992
603,Yazoo Creek Lane,78613,30.5214945,-97.7989980
601,Yazoo Creek Lane,78613,30.5213588,-97.7989168
511,Yazoo Creek Lane,78613,30.5212435,-97.7988260
509,Yazoo Creek Lane,78613,30.5210991,-97.7988087
1801,Laminar Creek Road,78613,30.5216270,-97.7985195
1803,Laminar Creek Road,78613,30.5216994,-97.7983775
1805,Laminar Creek Road,78613,30.5217732,-97.7982282
1800,Laminar Creek Road,78613,30.5212142,-97.7983615
1804,Laminar Creek Road,78613,30.5212997,-97.7980501
1807,Laminar Creek Road,78613,30.5217666,-97.7980582
1809,Laminar Creek Road,78613,30.5218472,-97.7979227
1811,Laminar Creek Road,78613,30.5218637,-97.7977530
1806,Laminar Creek Road,78613,30.5213243,-97.7978964
1808,Laminar Creek Road,78613,30.5213958,-97.7977458
1810,Laminar Creek Road,78613,30.5214458,-97.7975943
1813,Laminar Creek Road,78613,30.5219461,-97.7976149
1815,Laminar Creek Road,78613,30.5219527,-97.7974448
1812,Laminar Creek Road,78613,30.5215101,-97.7974387
1814,Laminar Creek Road,78613,30.5215462,-97.7972992
1816,Laminar Creek Road,78613,30.5216000,-97.7971361
1817,Laminar Creek Road,78613,30.5220327,-97.7973087
1819,Laminar Creek Road,78613,30.5220763,-97.7971640
1901,Laminar Creek Road,78613,30.5221249,-97.7970117
1909,Laminar Creek Road,78613,30.5223164,-97.7963979
1913,Laminar Creek Road,78613,30.5223768,-97.7960812
1919,Laminar Creek Road,78613,30.5225660,-97.7956352
1918,Laminar Creek Road,78613,30.5220959,-97.7954509
1906,Laminar Creek Road,78613,30.5218139,-97.7963539
1904,Laminar Creek Road,78613,30.5217744,-97.7965209
1902,Laminar Creek Road,78613,30.5217209,-97.7966589
1900,Laminar Creek Road,78613,30.5216955,-97.7968306
1818,Laminar Creek Road,78613,30.5216283,-97.7969811
1005,Kingston Place,78613,30.5103540,-97.7760406
1003,Kingston Place,78613,30.5105046,-97.7760685
1001,Kingston Place,78613,30.5106447,-97.7761340
925,Kingston Place,78613,30.5108026,-97.7762434
1014,Clearwell Street,78613,30.5106782,-97.7756143
1010,Clearwell Street,78613,30.5108643,-97.7753401
1008,Clearwell Street,78613,30.5109951,-97.7752119
920,Kingston Place,78613,30.5112155,-97.7758827
1003,Clearwell Street,78613,30.5113629,-97.7755982
916,Kingston Place,78613,30.5114294,-97.7760515
919,Astoria Street,78613,30.5116399,-97.7756245
917,Astoria Street,78613,30.5117369,-97.7757596
915,Astoria Street,78613,30.5118293,-97.7758728
909,Astoria Street,78613,30.5121718,-97.7761720
902,Kingston Place,78613,30.5122109,-97.7767665
900,Kingston Place,78613,30.5123519,-97.7768918
907,Astoria Street,78613,30.5122709,-97.7762723
905,Astoria Street,78613,30.5123874,-97.7763646
903,Astoria Street,78613,30.5124852,-97.7764886
901,Astoria Street,78613,30.5125930,-97.7765919
2903,Zelma Drive,78613,30.5128020,-97.7769987
2905,Zelma Drive,78613,30.5129241,-97.7768796
2909,Zelma Drive,78613,30.5130859,-97.7766311
2911,Zelma Drive,78613,30.5131838,-97.7765060
900,Astoria Street,78613,30.5129148,-97.7761571
902,Astoria Street,78613,30.5128061,-97.7760538
904,Astoria Street,78613,30.5126941,-97.7759322
817,Clearwell Street,78613,30.5126521,-97.7751771
709,Kodiak Trail,78613,30.5137742,-97.7782758
704,Kodiak Trail,78613,30.5143781,-97.7773910
2901,Kodiak Cove,78613,30.5153506,-97.7778521
605,Kodiak Trail,78613,30.5152201,-97.7786603
3016,Polar Lane,78613,30.5161565,-97.7751886
11801,West Parmer Lane,78613,30.5185604,-97.7748746
3001,Glacier Pass Lane,78613,30.5192700,-97.7764910
3109,Kenai Drive,78613,30.5229870,-97.7767745
3115,Kenai Drive,78613,30.5231226,-97.7763268
201,Church Park Road,78613,30.5266030,-97.7735311
203,North Frontier Lane,78613,30.5235791,-97.7687096
211,North Frontier Lane,78613,30.5245129,-97.7686523
318,Bluff Point Bend,78613,30.5265390,-97.7636222
320,Bluff Point Bend,78613,30.5265238,-97.7633591
4101,Avery Woods Lane,78613,30.5274772,-97.7621506
4009,Arrow Wood Road,78613,30.5276005,-97.7628613
4007,Arrow Wood Road,78613,30.5276391,-97.7631183
700,Mandarin Flyway,78613,30.5072360,-97.7987265
700,Mandarin Flyway,78613,30.5074098,-97.7981680
700,Mandarin Flyway,78613,30.5071013,-97.7980952
700,Mandarin Flyway,78613,30.5074253,-97.7970167
700,Mandarin Flyway,78613,30.5075148,-97.7967379
700,Mandarin Flyway,78613,30.5076071,-97.7963637
700,Mandarin Flyway,78613,30.5073913,-97.7962840
700,Mandarin Flyway,78613,30.5070090,-97.7961681
700,Mandarin Flyway,78613,30.5069153,-97.7964885
700,Mandarin Flyway,78613,30.5068107,-97.7968293
