House number,Street name,Postal code,Latitude,Longitude
738,West Grover Street,79235,33.9901172,-101.3462133
736,West Grover Street,79235,33.9901030,-101.3460472
730,West Grover Street,79235,33.9901508,-101.3458774
726,West Grover Street,79235,33.9901296,-101.3456364
724,West Grover Street,79235,33.9901178,-101.3453468
700,West Grover Street,79235,33.9901212,-101.3447238
702,West Grover Street,79235,33.9901274,-101.3448807
722,West Grover Street,79235,33.9901477,-101.3451129
701,West Grover Street,79235,33.9896942,-101.3447303
703,West Grover Street,79235,33.9897034,-101.3448889
705,West Grover Street,79235,33.9896924,-101.3450548
707,West Grover Street,79235,33.9896833,-101.3452181
715,West Grover Street,79235,33.9896804,-101.3453822
721,West Grover Street,79235,33.9896889,-101.3455515
725,West Grover Street,79235,33.9896742,-101.3457104
729,West Grover Street,79235,33.9896678,-101.3459404
739,West Grover Street,79235,33.9896578,-101.3462041
745,West Grover Street,79235,33.9896549,-101.3464057
600,North 2nd Street,79235,33.9913506,-101.3409293
416,West Ross Street,79235,33.9912574,-101.3403096
621,North 3rd Street,79235,33.9919401,-101.3399309
312,West Ross Street,79235,33.9913681,-101.3394229
421,West Price Street,79235,33.9919400,-101.3403681
608,North 2nd Street,79235,33.9918286,-101.3409089
609,North 2nd Street,79235,33.9918299,-101.3416830
603,North 1st Street,79235,33.9913873,-101.3430396
605,North 1st Street,79235,33.9914698,-101.3430406
621,North 1st Street,79235,33.9918948,-101.3430767
627,West Ross Street,79235,33.9907155,-101.3441859
625,West Ross Street,79235,33.9907467,-101.3439742
604,West Ross Street,79235,33.9912333,-101.3431068
606,West Ross Street,79235,33.9912324,-101.3432545
610,West Ross Street,79235,33.9912292,-101.3434692
612,West Ross Street,79235,33.9912282,-101.3436167
504,North Henry Street,79235,33.9902078,-101.3443183
506,North Henry Street,79235,33.9903304,-101.3443187
701,West Ross Street,79235,33.9907811,-101.3447943
717,West Ross Street,79235,33.9907281,-101.3460594
724,West Ross Street,79235,33.9912220,-101.3461770
718,West Ross Street,79235,33.9912315,-101.3454791
722,West Ross Street,79235,33.9912040,-101.3457899
711,West Ross Street,79235,33.9907822,-101.3454924
740,West Ross Street,79235,33.9912199,-101.3464176
300,West California Street,79235,33.9846569,-101.3382413
308,West California Street,79235,33.9846149,-101.3384798
328,West California Street,79235,33.9846309,-101.3392976
316,West California Street,79235,33.9846347,-101.3388474
322,West California Street,79235,33.9846342,-101.3391146
207,South 2nd Street,79235,33.9841159,-101.3408667
429,West California Street,79235,33.9840962,-101.3407560
417,West California Street,79235,33.9840928,-101.3404220
421,West California Street,79235,33.9840913,-101.3406188
401,West California Street,79235,33.9841121,-101.3398026
415,West California Street,79235,33.9841197,-101.3402252
203,South 4th Street,79235,33.9841070,-101.3378141
227,West California Street,79235,33.9841121,-101.3377095
225,West California Street,79235,33.9841129,-101.3375828
201,West California Street,79235,33.9841091,-101.3366733
217,West California Street,79235,33.9841768,-101.3372119
228,West California Street,79235,33.9845809,-101.3376582
230,West California Street,79235,33.9845914,-101.3377829
226,West California Street,79235,33.9846413,-101.3374328
210,West California Street,79235,33.9846895,-101.3369515
206,West California Street,79235,33.9845627,-101.3368309
200,West California Street,79235,33.9846737,-101.3366805
224,West Virginia Street,79235,33.9868964,-101.3376491
230,West Virginia Street,79235,33.9869238,-101.3378177
209,North Main Street,79235,33.9873542,-101.3352650
211,West Virginia Street,79235,33.9864550,-101.3369659
215,West Virginia Street,79235,33.9864477,-101.3371549
219,West Virginia Street,79235,33.9864539,-101.3373201
225,West Virginia Street,79235,33.9864583,-101.3376603
429,West Mississippi Street,79235,33.9828871,-101.3408805
415,West Mississippi Street,79235,33.9830044,-101.3402508
411,West Mississippi Street,79235,33.9829915,-101.3400777
401,West Mississippi Street,79235,33.9829673,-101.3398068
417,West Mississippi Street,79235,33.9829864,-101.3404198
425,West Mississippi Street,79235,33.9829440,-101.3406831
321,South 3rd Street,79235,33.9822776,-101.3408432
319,South 3rd Street,79235,33.9823550,-101.3408801
317,South 3rd Street,79235,33.9824609,-101.3408821
315,South 3rd Street,79235,33.9825683,-101.3408843
425,West Missouri Street,79235,33.9852544,-101.3407246
429,West Missouri Street,79235,33.9852372,-101.3409459
419,West Missouri Street,79235,33.9852594,-101.3404757
415,West Missouri Street,79235,33.9852529,-101.3402342
409,West Missouri Street,79235,33.9852585,-101.3400841
407,West Missouri Street,79235,33.9852018,-101.3399383
329,West Missouri Street,79235,33.9852510,-101.3393702
325,West Missouri Street,79235,33.9852502,-101.3391244
301,West Missouri Street,79235,33.9851974,-101.3383733
400,West Missouri Street,79235,33.9857883,-101.3397843
402,West Missouri Street,79235,33.9857816,-101.3399687
406,West California Street,79235,33.9846040,-101.3400742
408,West California Street,79235,33.9846245,-101.3402560
418,West California Street,79235,33.9846249,-101.3404988
424,West California Street,79235,33.9846001,-101.3407853
428,West California Street,79235,33.9846521,-101.3409391
314,West Grover Street,79235,33.9902025,-101.3392853
504,North 3rd Street,79235,33.9902008,-101.3394043
400,West Grover Street,79235,33.9901504,-101.3398141
305,West Grover Street,79235,33.9897565,-101.3387041
313,West Grover Street,79235,33.9897352,-101.3390952
428,North 3rd Street,79235,33.9897297,-101.3394021
401,West Grover Street,79235,33.9897353,-101.3397990
413,West Grover Street,79235,33.9897079,-101.3403195
412,West Grover Street,79235,33.9901625,-101.3404900
424,West Virginia Street,79235,33.9868355,-101.3407797
414,West Virginia Street,79235,33.9868542,-101.3402962
420,West Virginia Street,79235,33.9868454,-101.3406205
303,West California Street,79235,33.9841013,-101.3382375
309,West California Street,79235,33.9840996,-101.3385244
311,West California Street,79235,33.9841034,-101.3387908
321,West California Street,79235,33.9840697,-101.3389776
329,West California Street,79235,33.9840135,-101.3392872
420,West Kentucky Street,79235,33.9823254,-101.3405800
418,West Kentucky Street,79235,33.9823305,-101.3404127
416,West Kentucky Street,79235,33.9823097,-101.3402307
414,West Kentucky Street,79235,33.9823517,-101.3399996
405,West Grover Street,79235,33.9897471,-101.3400284
415,West Virginia Street,79235,33.9864392,-101.3403035
421,West Virginia Street,79235,33.9864235,-101.3406100
209,North 3rd Street,79235,33.9870545,-101.3398581
402,West Virginia Street,79235,33.9868392,-101.3398564
410,West Virginia Street,79235,33.9868681,-101.3401310
223,West Virginia Street,79235,33.9864178,-101.3374992
229,West Virginia Street,79235,33.9864555,-101.3378192
318,West Missouri Street,79235,33.9857771,-101.3387125
322,West Missouri Street,79235,33.9857736,-101.3389430
326,West Missouri Street,79235,33.9857675,-101.3393736
324,West Missouri Street,79235,33.9857577,-101.3391672
305,West Virginia Street,79235,33.9864298,-101.3385300
325,West Virginia Street,79235,33.9864637,-101.3392183
319,West Virginia Street,79235,33.9863879,-101.3388858
329,West Virginia Street,79235,33.9864571,-101.3394000
302,West Virginia Street,79235,33.9869052,-101.3382204
306,West Virginia Street,79235,33.9868587,-101.3385603
318,West Virginia Street,79235,33.9868927,-101.3388994
324,West Virginia Street,79235,33.9868379,-101.3390629
328,West Virginia Street,79235,33.9868733,-101.3392839
208,West Virginia Street,79235,33.9868942,-101.3369976
401,East Houston Street,79235,33.9791605,-101.3298526
301,East Houston Street,79235,33.9791393,-101.3313871
307,East Houston Street,79235,33.9791094,-101.3310116
325,East Houston Street,79235,33.9791829,-101.3305740
321,East Houston Street,79235,33.9791811,-101.3306704
304,East Houston Street,79235,33.9785748,-101.3313800
410,East Houston Street,79235,33.9786771,-101.3299282
416,East Houston Street,79235,33.9786910,-101.3291093
320,East Houston Street,79235,33.9785258,-101.3307239
2402,FM 1958,79235,33.9771194,-101.3266843
221,South Wall Street,79235,33.9834904,-101.3330553
210,East California Street,79235,33.9840881,-101.3323257
211,South Wall Street,79235,33.9838971,-101.3330796
119,East Kentucky Street,79235,33.9823456,-101.3338514
119,West Mississippi Street,79235,33.9830496,-101.3358645
116,West Mississippi Street,79235,33.9835031,-101.3356632
118,West Mississippi Street,79235,33.9834770,-101.3358575
128,West Mississippi Street,79235,33.9834659,-101.3361330
421,West Kentucky Street,79235,33.9818840,-101.3405604
419,West Kentucky Street,79235,33.9818499,-101.3404091
415,West Kentucky Street,79235,33.9819068,-101.3402324
409,West Kentucky Street,79235,33.9818899,-101.3400563
401,West Kentucky Street,79235,33.9818795,-101.3397256
222,West Kentucky Street,79235,33.9823847,-101.3374296
214,West Kentucky Street,79235,33.9823857,-101.3370922
216,West Kentucky Street,79235,33.9823803,-101.3372492
228,West Kentucky Street,79235,33.9823824,-101.3377421
309,South 4th Street,79235,33.9825564,-101.3377992
318,West Kentucky Street,79235,33.9823610,-101.3388545
327,West Kentucky Street,79235,33.9819154,-101.3391477
321,West Kentucky Street,79235,33.9819039,-101.3389975
410,South 4th Street,79235,33.9816729,-101.3381591
301,West Kentucky Street,79235,33.9819081,-101.3382345
319,West Kentucky Street,79235,33.9819155,-101.3388317
315,West Kentucky Street,79235,33.9818948,-101.3386654
320,West Kentucky Street,79235,33.9823623,-101.3390280
312,West Kentucky Street,79235,33.9823491,-101.3386787
320,South 4th Street,79235,33.9823714,-101.3382046
308,South 5th Street,79235,33.9828333,-101.3366350
217,West Mississippi Street,79235,33.9830341,-101.3372851
211,West Mississippi Street,79235,33.9830180,-101.3369462
229,West Mississippi Street,79235,33.9830229,-101.3377862
219,West Mississippi Street,79235,33.9830397,-101.3374162
302,South 5th Street,79235,33.9830582,-101.3366433
215,West Mississippi Street,79235,33.9830374,-101.3371076
216,West Mississippi Street,79235,33.9834272,-101.3372791
222,West Mississippi Street,79235,33.9835154,-101.3374353
224,West Mississippi Street,79235,33.9835029,-101.3376295
220,South 4th Street,79235,33.9834138,-101.3382108
310,West Mississippi Street,79235,33.9834321,-101.3385056
318,West Mississippi Street,79235,33.9834519,-101.3388568
328,West Mississippi Street,79235,33.9834240,-101.3393451
325,West Mississippi Street,79235,33.9828659,-101.3392046
321,West Mississippi Street,79235,33.9830060,-101.3389872
328,West Kentucky Street,79235,33.9824445,-101.3393059
301,West Mississippi Street,79235,33.9830044,-101.3381970
305,West Mississippi Street,79235,33.9830174,-101.3383447
315,West Mississippi Street,79235,33.9829852,-101.3387034
422,West Mississippi Street,79235,33.9834889,-101.3405772
414,West Mississippi Street,79235,33.9834159,-101.3402382
406,West Mississippi Street,79235,33.9834411,-101.3400893
416,West Mississippi Street,79235,33.9834229,-101.3403951
402,West Mississippi Street,79235,33.9834819,-101.3398048
503,South Wall Street,79235,33.9808162,-101.3329647
401,South Main Street,79235,33.9816525,-101.3343631
114,West Kentucky Street,79235,33.9823748,-101.3356074
227,West Kentucky Street,79235,33.9818924,-101.3377762
322,West Tennessee Street,79235,33.9812382,-101.3393130
316,West Tennessee Street,79235,33.9812710,-101.3390863
308,West Tennessee Street,79235,33.9812467,-101.3386892
311,West Tennessee Street,79235,33.9808040,-101.3386379
309,West Tennessee Street,79235,33.9807897,-101.3384943
314,West Georgia Street,79235,33.9802086,-101.3385401
316,West Georgia Street,79235,33.9801572,-101.3388788
318,West Georgia Street,79235,33.9801626,-101.3391484
319,West Tennessee Street,79235,33.9808297,-101.3388003
516,South 3rd Street,79235,33.9801230,-101.3397896
514,South 3rd Street,79235,33.9803640,-101.3397980
504,South 3rd Street,79235,33.9806231,-101.3397627
411,West Tennessee Street,79235,33.9808029,-101.3400764
400,West Tennessee Street,79235,33.9812582,-101.3398117
420,West Tennessee Street,79235,33.9812258,-101.3405406
428,West Tennessee Street,79235,33.9812207,-101.3408315
1010,South Wall Street,79235,33.9751962,-101.3335647
300,East Georgia Street,79235,33.9797714,-101.3315281
207,East Houston Street,79235,33.9790764,-101.3327627
112,East Georgia Street,79235,33.9798121,-101.3342126
518,South Wall Street,79235,33.9802714,-101.3336621
522,South Wall Street,79235,33.9801431,-101.3336957
519,South Main Street,79235,33.9804196,-101.3344830
523,South Main Street,79235,33.9801401,-101.3344989
512,South Main Street,79235,33.9804175,-101.3350649
520,South Main Street,79235,33.9801217,-101.3350735
516,South Main Street,79235,33.9802726,-101.3351179
601,South Main Street,79235,33.9798079,-101.3344766
602,South Main Street,79235,33.9797796,-101.3350740
117,West Georgia Street,79235,33.9797332,-101.3355955
123,West Georgia Street,79235,33.9796797,-101.3358319
129,West Georgia Street,79235,33.9794796,-101.3360069
608,South Main Street,79235,33.9795186,-101.3350956
613,South Main Street,79235,33.9795287,-101.3344424
615,South Main Street,79235,33.9793176,-101.3344616
101,East Houston Street,79235,33.9791005,-101.3344960
621,South Wall Street,79235,33.9790557,-101.3330275
615,South Wall Street,79235,33.9793408,-101.3330533
612,South Wall Street,79235,33.9793173,-101.3336608
608,South Wall Street,79235,33.9795315,-101.3336502
602,South Wall Street,79235,33.9797558,-101.3336742
603,South Wall Street,79235,33.9797571,-101.3329685
218,East Georgia Street,79235,33.9797957,-101.3322855
214,East Georgia Street,79235,33.9797851,-101.3324466
211,East Georgia Street,79235,33.9801871,-101.3324377
223,East Georgia Street,79235,33.9802209,-101.3321117
508,South 8th Street,79235,33.9802138,-101.3319208
301,East Georgia Street,79235,33.9802649,-101.3315377
310,East Mississippi Street,79235,33.9830390,-101.3308580
306,East Mississippi Street,79235,33.9830591,-101.3312538
303,East Kentucky Street,79235,33.9824172,-101.3315266
305,East Kentucky Street,79235,33.9824152,-101.3312639
307,East Kentucky Street,79235,33.9823946,-101.3310780
309,East Kentucky Street,79235,33.9823966,-101.3309167
325,East Kentucky Street,79235,33.9824207,-101.3305615
316 1/2,East Kentucky Street,79235,33.9817772,-101.3304486
316,East Kentucky Street,79235,33.9819847,-101.3304148
403,East Georgia Street,79235,33.9802182,-101.3298473
323,East Georgia Street,79235,33.9802893,-101.3307379
321,East Georgia Street,79235,33.9802769,-101.3308470
510,South 9th Street,79235,33.9803038,-101.3304308
330,East Tennessee Street,79235,33.9808791,-101.3304312
326,East Tennessee Street,79235,33.9808994,-101.3306902
310,East Tennessee Street,79235,33.9808864,-101.3308968
306,East Tennessee Street,79235,33.9808829,-101.3311616
302,East Tennessee Street,79235,33.9808900,-101.3314947
519,South Wall Street,79235,33.9802937,-101.3330745
505,South 8th Street,79235,33.9806560,-101.3314987
503,South 8th Street,79235,33.9807459,-101.3314999
226,East Tennessee Street,79235,33.9808377,-101.3320010
212,East Tennessee Street,79235,33.9808927,-101.3325428
504,South Wall Street,79235,33.9807166,-101.3336893
108,East Tennessee Street,79235,33.9807823,-101.3341745
501,South Main Street,79235,33.9808701,-101.3344528
502,South Main Street,79235,33.9808559,-101.3351109
114,West Tennessee Street,79235,33.9812568,-101.3356409
124,West Tennessee Street,79235,33.9812749,-101.3358360
128,West Tennessee Street,79235,33.9812790,-101.3359950
407,South 5th Street,79235,33.9815213,-101.3362087
111,North Wall Street,79235,33.9863015,-101.3337733
402,South Main Street,79235,33.9819684,-101.3350981
408,South Main Street,79235,33.9817479,-101.3350897
412,South Main Street,79235,33.9815068,-101.3351227
115,West Kentucky Street,79235,33.9819062,-101.3356306
117,West Kentucky Street,79235,33.9819039,-101.3358468
127,West Kentucky Street,79235,33.9818287,-101.3361142
609,East Jackson Street,79235,33.9880733,-101.3262906
217,North 14th Street,79235,33.9881209,-101.3234817
415,East Missouri Street,79235,33.9859436,-101.3289153
621,East Grover Street,79235,33.9902983,-101.3258885
619,East Grover Street,79235,33.9903176,-101.3261488
706,East Grover Street,79235,33.9902493,-101.3248648
502,North 12th Street,79235,33.9906135,-101.3253384
604,North 12th Street,79235,33.9915301,-101.3253056
610,East Ross Street,79235,33.9909604,-101.3261542
600,East Grover Street,79235,33.9898509,-101.3269619
615,East Grover Street,79235,33.9903143,-101.3264433
515,East Grover Street,79235,33.9903089,-101.3273769
509,East Grover Street,79235,33.9902420,-101.3278410
507,East Grover Street,79235,33.9902414,-101.3280502
403,East Jackson Street,79235,33.9882135,-101.3297278
405,East Jackson Street,79235,33.9880244,-101.3295724
425,East Lee Street,79235,33.9891730,-101.3292889
429,East Lee Street,79235,33.9891832,-101.3289404
509,East Lee Street,79235,33.9891522,-101.3278687
605,East Lee Street,79235,33.9891467,-101.3266254
510,East Lee Street,79235,33.9887583,-101.3278412
508,East Lee Street,79235,33.9887550,-101.3280818
516,East California Street,79235,33.9841963,-101.3272763
514,East California Street,79235,33.9841948,-101.3274743
506,East California Street,79235,33.9841573,-101.3283166
510,East California Street,79235,33.9842164,-101.3278245
508,East California Street,79235,33.9841883,-101.3279748
405,East Missouri Street,79235,33.9858835,-101.3298692
406,East Missouri Street,79235,33.9852931,-101.3297596
402,East Missouri Street,79235,33.9852883,-101.3299310
508,East Missouri Street,79235,33.9852362,-101.3280560
504,East Missouri Street,79235,33.9853123,-101.3284850
103,South 11th Street,79235,33.9851792,-101.3269038
108,South 12th Street,79235,33.9848772,-101.3258343
106,South 12th Street,79235,33.9849672,-101.3258353
107,South 11th Street,79235,33.9848237,-101.3268617
105,South 11th Street,79235,33.9849461,-101.3268624
626,East Mississippi Street,79235,33.9831421,-101.3258908
609,East Mississippi Street,79235,33.9835827,-101.3259382
607,East Mississippi Street,79235,33.9835133,-101.3263980
608,East Mississippi Street,79235,33.9831158,-101.3265472
611,East California Street,79235,33.9847215,-101.3258455
609,East California Street,79235,33.9847209,-101.3259932
603,East California Street,79235,33.9847157,-101.3265458
601,East California Street,79235,33.9847150,-101.3266935
607,East California Street,79235,33.9847456,-101.3261964
605,East California Street,79235,33.9847449,-101.3263440
604,East Mississippi Street,79235,33.9831011,-101.3267997
631,East Kentucky Street,79235,33.9825301,-101.3258534
609,East Kentucky Street,79235,33.9824018,-101.3263051
601,East Kentucky Street,79235,33.9824376,-101.3268746
603,East Kentucky Street,79235,33.9824000,-101.3266755
604,East Kentucky Street,79235,33.9820002,-101.3265332
510,East Tennessee Street,79235,33.9808663,-101.3277641
508,East Tennessee Street,79235,33.9809160,-101.3279649
506,East Tennessee Street,79235,33.9809079,-101.3282478
429,East Tennessee Street,79235,33.9813369,-101.3288316
511,East Tennessee Street,79235,33.9813663,-101.3277331
505,East Tennessee Street,79235,33.9813147,-101.3281549
512,East Kentucky Street,79235,33.9819591,-101.3274425
508,East Kentucky Street,79235,33.9820198,-101.3278759
424,East Kentucky Street,79235,33.9820084,-101.3290193
713,East Thornton Street,79235,33.9897180,-101.3243934
307,North 14th Street,79235,33.9893610,-101.3234748
700,East Thornton Street,79235,33.9893432,-101.3253653
702,East Thornton Street,79235,33.9893140,-101.3251281
706,East Thornton Street,79235,33.9893359,-101.3246334
704,East Thornton Street,79235,33.9893363,-101.3248795
710,East Thornton Street,79235,33.9893466,-101.3241661
708,East Thornton Street,79235,33.9893440,-101.3243972
630,East Virginia Street,79235,33.9865666,-101.3259843
111,North 12th Street,79235,33.9863491,-101.3259901
607,East Missouri Street,79235,33.9861056,-101.3263092
232,North 12th Street,79235,33.9881413,-101.3252751
208,North 12th Street,79235,33.9877043,-101.3252607
705,East Lee Street,79235,33.9888735,-101.3241258
231,North 13th Street,79235,33.9884300,-101.3246238
225,North 13th Street,79235,33.9878849,-101.3246075
211,North 13th Street,79235,33.9872623,-101.3245342
209,North 11th Street,79235,33.9875850,-101.3273736
600,East Virginia Street,79235,33.9865392,-101.3269371
503,East Missouri Street,79235,33.9860026,-101.3283990
514,East Virginia Street,79235,33.9865534,-101.3275326
510,East Virginia Street,79235,33.9864662,-101.3279956
502,East Virginia Street,79235,33.9863510,-101.3281641
104,North 10th Street,79235,33.9863713,-101.3284814
501,East Virginia Street,79235,33.9870459,-101.3285082
417,East Virginia Street,79235,33.9869437,-101.3290958
429,East Virginia Street,79235,33.9870004,-101.3289277
709,South Wall Street,79235,33.9784763,-101.3329882
633,East Georgia Street,79235,33.9802710,-101.3257880
629,East Georgia Street,79235,33.9803134,-101.3262184
517,East Houston Street,79235,33.9794975,-101.3275748
319,North 5th Street,79235,33.9931181,-101.3364258
