House number,Street name,Postal code,Latitude,Longitude
534,Billie Ruth Lane,76053,32.8194164,-97.1927156
532,Billie Ruth Lane,76053,32.8193185,-97.1927165
530,Billie Ruth Lane,76053,32.8192001,-97.1927194
528,Billie Ruth Lane,76053,32.8190993,-97.1927199
526,Billie Ruth Lane,76053,32.8189767,-97.1927134
524,Billie Ruth Lane,76053,32.8188784,-97.1927156
522,Billie Ruth Lane,76053,32.8187583,-97.1927175
520,Billie Ruth Lane,76053,32.8186590,-97.1927170
518,Billie Ruth Lane,76053,32.8185384,-97.1927149
516,Billie Ruth Lane,76053,32.8184408,-97.1927134
514,Billie Ruth Lane,76053,32.8183156,-97.1927190
512,Billie Ruth Lane,76053,32.8182149,-97.1927195
510,Billie Ruth Lane,76053,32.8180926,-97.1927123
508,Billie Ruth Lane,76053,32.8179930,-97.1927127
506,Billie Ruth Lane,76053,32.8178732,-97.1927154
504,Billie Ruth Lane,76053,32.8177765,-97.1927168
502,Billie Ruth Lane,76053,32.8176535,-97.1927180
500,Billie Ruth Lane,76053,32.8175552,-97.1927164
733,Livingston Drive,76053,32.8234701,-97.1922862
729,Livingston Drive,76053,32.8233010,-97.1923016
725,Livingston Drive,76053,32.8231342,-97.1923167
721,Livingston Drive,76053,32.8229712,-97.1923187
717,Livingston Drive,76053,32.8228024,-97.1923012
713,Livingston Drive,76053,32.8226392,-97.1922848
709,Livingston Drive,76053,32.8224748,-97.1923356
705,Livingston Drive,76053,32.8223107,-97.1923003
701,Livingston Drive,76053,32.8221470,-97.1923252
633,Livingston Drive,76053,32.8219829,-97.1923142
629,Livingston Drive,76053,32.8218203,-97.1922945
625,Livingston Drive,76053,32.8216533,-97.1923083
621,Livingston Drive,76053,32.8214860,-97.1922825
617,Livingston Drive,76053,32.8213228,-97.1922985
613,Livingston Drive,76053,32.8211571,-97.1923161
609,Livingston Drive,76053,32.8209925,-97.1923111
605,Livingston Drive,76053,32.8208269,-97.1922945
601,Livingston Drive,76053,32.8206634,-97.1922986
732,Livingston Drive,76053,32.8234709,-97.1918542
728,Livingston Drive,76053,32.8232990,-97.1918318
724,Livingston Drive,76053,32.8231381,-97.1918231
720,Livingston Drive,76053,32.8229717,-97.1918214
716,Livingston Drive,76053,32.8228049,-97.1918368
712,Livingston Drive,76053,32.8226410,-97.1918550
708,Livingston Drive,76053,32.8224752,-97.1918572
704,Livingston Drive,76053,32.8223102,-97.1918410
700,Livingston Drive,76053,32.8221463,-97.1918150
632,Livingston Drive,76053,32.8219810,-97.1918254
628,Livingston Drive,76053,32.8218160,-97.1918420
624,Livingston Drive,76053,32.8216525,-97.1918256
620,Livingston Drive,76053,32.8214860,-97.1918294
616,Livingston Drive,76053,32.8213214,-97.1918290
612,Livingston Drive,76053,32.8211585,-97.1918231
608,Livingston Drive,76053,32.8209919,-97.1918229
604,Livingston Drive,76053,32.8208290,-97.1918386
600,Livingston Drive,76053,32.8206642,-97.1918287
557,Livingston Drive,76053,32.8199227,-97.1923477
553,Livingston Drive,76053,32.8197556,-97.1923146
549,Livingston Drive,76053,32.8195901,-97.1923304
545,Livingston Drive,76053,32.8194252,-97.1922792
541,Livingston Drive,76053,32.8192600,-97.1922825
537,Livingston Drive,76053,32.8190955,-97.1923195
533,Livingston Drive,76053,32.8189299,-97.1923163
529,Livingston Drive,76053,32.8187636,-97.1922824
525,Livingston Drive,76053,32.8186008,-97.1923000
521,Livingston Drive,76053,32.8184350,-97.1923312
517,Livingston Drive,76053,32.8182679,-97.1923089
513,Livingston Drive,76053,32.8181015,-97.1923295
509,Livingston Drive,76053,32.8179382,-97.1923093
505,Livingston Drive,76053,32.8177727,-97.1923096
501,Livingston Drive,76053,32.8175993,-97.1923088
564,Livingston Drive,76053,32.8202519,-97.1918546
560,Livingston Drive,76053,32.8200846,-97.1918077
556,Livingston Drive,76053,32.8199174,-97.1918235
552,Livingston Drive,76053,32.8197537,-97.1918266
548,Livingston Drive,76053,32.8195886,-97.1918228
544,Livingston Drive,76053,32.8194241,-97.1918460
540,Livingston Drive,76053,32.8192589,-97.1918272
536,Livingston Drive,76053,32.8190950,-97.1918193
532,Livingston Drive,76053,32.8189285,-97.1918177
528,Livingston Drive,76053,32.8187639,-97.1918328
524,Livingston Drive,76053,32.8185990,-97.1918488
520,Livingston Drive,76053,32.8184350,-97.1918315
516,Livingston Drive,76053,32.8182689,-97.1918192
512,Livingston Drive,76053,32.8181032,-97.1918526
508,Livingston Drive,76053,32.8179405,-97.1918287
504,Livingston Drive,76053,32.8177701,-97.1918261
500,Livingston Drive,76053,32.8176019,-97.1918029
1041,West Redbud Drive,76053,32.8175267,-97.1958084
1037,West Redbud Drive,76053,32.8175044,-97.1955801
1021,West Redbud Drive,76053,32.8174296,-97.1952961
1017,West Redbud Drive,76053,32.8171582,-97.1951562
1013,West Redbud Drive,76053,32.8172170,-97.1948354
1009,West Redbud Drive,76053,32.8170990,-97.1946119
1005,West Redbud Drive,76053,32.8170387,-97.1944065
1001,West Redbud Drive,76053,32.8169421,-97.1941585
941,West Redbud Drive,76053,32.8168523,-97.1939824
937,West Redbud Drive,76053,32.8166988,-97.1937252
933,West Redbud Drive,76053,32.8166545,-97.1935020
929,West Redbud Drive,76053,32.8165845,-97.1932796
925,West Redbud Drive,76053,32.8164168,-97.1930691
921,West Redbud Drive,76053,32.8163765,-97.1928371
917,West Redbud Drive,76053,32.8162687,-97.1925957
913,West Redbud Drive,76053,32.8162712,-97.1923227
909,West Redbud Drive,76053,32.8162179,-97.1920847
929,Oakwood Avenue,76053,32.8171348,-97.1934491
924,West Redbud Drive,76053,32.8169818,-97.1930739
920,West Redbud Drive,76053,32.8169059,-97.1928326
916,West Redbud Drive,76053,32.8168397,-97.1925684
912,West Redbud Drive,76053,32.8168132,-97.1923289
908,West Redbud Drive,76053,32.8167692,-97.1920717
904,West Redbud Drive,76053,32.8167551,-97.1918106
501,Englewood Lane,76053,32.8167791,-97.1914252
505,Englewood Lane,76053,32.8170125,-97.1913210
901,Oakwood Avenue,76053,32.8171661,-97.1911612
905,Oakwood Avenue,76053,32.8171280,-97.1917494
909,Oakwood Avenue,76053,32.8171810,-97.1920575
913,Oakwood Avenue,76053,32.8171597,-97.1922965
917,Oakwood Avenue,76053,32.8171723,-97.1925343
921,Oakwood Avenue,76053,32.8171642,-97.1927782
925,Oakwood Avenue,76053,32.8172071,-97.1930612
445,Precinct Line Road,76053,32.8166640,-97.1873603
876,West Redbud Drive,76053,32.8167440,-97.1909038
872,West Redbud Drive,76053,32.8167538,-97.1906537
868,West Redbud Drive,76053,32.8167404,-97.1904248
864,West Redbud Drive,76053,32.8167619,-97.1901952
860,West Redbud Drive,76053,32.8167515,-97.1899715
856,West Redbud Drive,76053,32.8167596,-97.1897194
852,West Redbud Drive,76053,32.8167361,-97.1894761
848,West Redbud Drive,76053,32.8167491,-97.1892343
844,West Redbud Drive,76053,32.8167359,-97.1889935
840,West Redbud Drive,76053,32.8167302,-97.1887369
836,West Redbud Drive,76053,32.8167010,-97.1885099
501,Moore Creek Drive,76053,32.8167461,-97.1882430
505,Moore Creek Drive,76053,32.8168813,-97.1881532
509,Moore Creek Drive,76053,32.8170994,-97.1880546
821,Oakwood Avenue,76053,32.8171144,-97.1883074
825,Oakwood Avenue,76053,32.8171291,-97.1885213
829,Oakwood Avenue,76053,32.8171160,-97.1887470
833,Oakwood Avenue,76053,32.8171163,-97.1889818
837,Oakwood Avenue,76053,32.8171068,-97.1892349
841,Oakwood Avenue,76053,32.8171181,-97.1894760
845,Oakwood Avenue,76053,32.8171271,-97.1897183
849,Oakwood Avenue,76053,32.8171254,-97.1899677
853,Oakwood Avenue,76053,32.8171085,-97.1902642
504,Englewood Lane,76053,32.8171108,-97.1905383
433,Englewood Lane,76053,32.8163057,-97.1914781
429,Englewood Lane,76053,32.8160454,-97.1914692
425,Englewood Lane,76053,32.8158327,-97.1914569
421,Englewood Lane,76053,32.8156428,-97.1914725
417,Englewood Lane,76053,32.8154433,-97.1915025
413,Englewood Lane,76053,32.8152279,-97.1915503
409,Englewood Lane,76053,32.8150320,-97.1916027
405,Englewood Lane,76053,32.8148216,-97.1916177
401,Englewood Lane,76053,32.8146200,-97.1916404
408,Henson Drive,76053,32.8148014,-97.1921595
909,Henson Drive,76053,32.8141043,-97.1921245
400,Englewood Lane,76053,32.8146307,-97.1911294
404,Englewood Lane,76053,32.8148452,-97.1911195
408,Englewood Lane,76053,32.8150454,-97.1910568
412,Englewood Lane,76053,32.8152482,-97.1910137
416,Englewood Lane,76053,32.8154539,-97.1909856
420,Englewood Lane,76053,32.8156577,-97.1909998
424,Englewood Lane,76053,32.8158734,-97.1909719
428,Englewood Lane,76053,32.8160661,-97.1909695
432,Englewood Lane,76053,32.8163006,-97.1910035
857,West Redbud Drive,76053,32.8163294,-97.1907600
433,Appleblossom Lane,76053,32.8162888,-97.1905040
429,Appleblossom Lane,76053,32.8160632,-97.1905426
425,Appleblossom Lane,76053,32.8158654,-97.1905070
421,Appleblossom Lane,76053,32.8156636,-97.1904993
417,Appleblossom Lane,76053,32.8154446,-97.1905294
413,Appleblossom Lane,76053,32.8152627,-97.1905555
409,Appleblossom Lane,76053,32.8150342,-97.1905807
405,Appleblossom Lane,76053,32.8148353,-97.1905951
401,Appleblossom Lane,76053,32.8146139,-97.1906079
849,West Redbud Drive,76053,32.8162996,-97.1900404
845,West Redbud Drive,76053,32.8163220,-97.1898045
424,Appleblossom Lane,76053,32.8160623,-97.1900414
420,Appleblossom Lane,76053,32.8158609,-97.1900254
416,Appleblossom Lane,76053,32.8156550,-97.1900037
412,Appleblossom Lane,76053,32.8154494,-97.1900574
408,Appleblossom Lane,76053,32.8152386,-97.1900479
404,Appleblossom Lane,76053,32.8150259,-97.1900902
400,Appleblossom Lane,76053,32.8147600,-97.1901295
836,Henson Drive,76053,32.8147323,-97.1898817
401,Carnation Lane,76053,32.8147313,-97.1896463
405,Carnation Lane,76053,32.8150399,-97.1896294
409,Carnation Lane,76053,32.8152473,-97.1896177
413,Carnation Lane,76053,32.8154477,-97.1895897
417,Carnation Lane,76053,32.8156504,-97.1895780
421,Carnation Lane,76053,32.8158573,-97.1895614
425,Carnation Lane,76053,32.8160602,-97.1895781
429,Carnation Lane,76053,32.8163022,-97.1895589
905,Henson Drive,76053,32.8142272,-97.1917920
901,Henson Drive,76053,32.8142090,-97.1915380
857,Henson Drive,76053,32.8142087,-97.1912735
853,Henson Drive,76053,32.8142158,-97.1910264
849,Henson Drive,76053,32.8142179,-97.1907789
845,Henson Drive,76053,32.8142339,-97.1905178
841,Henson Drive,76053,32.8142603,-97.1902629
837,Henson Drive,76053,32.8142862,-97.1899959
329,Carnation Lane,76053,32.8143072,-97.1896404
325,Carnation Lane,76053,32.8141171,-97.1896496
836,Magnolia Court,76053,32.8138587,-97.1896379
840,Magnolia Court,76053,32.8138481,-97.1898981
844,Magnolia Court,76053,32.8138604,-97.1900933
848,Magnolia Court,76053,32.8138474,-97.1903375
852,Magnolia Court,76053,32.8138473,-97.1905842
856,Magnolia Court,76053,32.8138496,-97.1908015
860,Magnolia Court,76053,32.8137779,-97.1910899
855,Magnolia Court,76053,32.8135394,-97.1911867
851,Magnolia Court,76053,32.8134432,-97.1904728
847,Magnolia Court,76053,32.8134418,-97.1902428
843,Magnolia Court,76053,32.8134400,-97.1900017
839,Magnolia Court,76053,32.8134310,-97.1897529
835,Magnolia Court,76053,32.8134054,-97.1895373
305,Carnation Lane,76053,32.8131745,-97.1895371
301,Carnation Lane,76053,32.8129569,-97.1895474
300,Carnation Lane,76053,32.8124412,-97.1891392
304,Carnation Lane,76053,32.8126743,-97.1890337
308,Carnation Lane,76053,32.8128729,-97.1890662
312,Carnation Lane,76053,32.8130847,-97.1890545
316,Carnation Lane,76053,32.8133112,-97.1890472
318,Carnation Lane,76053,32.8135033,-97.1890679
320,Carnation Lane,76053,32.8137117,-97.1890642
322,Carnation Lane,76053,32.8139120,-97.1891304
324,Carnation Lane,76053,32.8141179,-97.1891582
328,Carnation Lane,76053,32.8143273,-97.1891753
400,Carnation Lane,76053,32.8147168,-97.1891602
404,Carnation Lane,76053,32.8149089,-97.1891762
408,Carnation Lane,76053,32.8151128,-97.1891010
412,Carnation Lane,76053,32.8153074,-97.1891008
416,Carnation Lane,76053,32.8155041,-97.1890935
420,Carnation Lane,76053,32.8157081,-97.1890921
424,Carnation Lane,76053,32.8159149,-97.1890837
428,Carnation Lane,76053,32.8161228,-97.1890932
837,West Redbud Drive,76053,32.8163289,-97.1890613
833,West Redbud Drive,76053,32.8162726,-97.1887534
401,Moore Creek Drive,76053,32.8147292,-97.1886482
405,Moore Creek Drive,76053,32.8149179,-97.1886263
409,Moore Creek Drive,76053,32.8151252,-97.1886450
413,Moore Creek Drive,76053,32.8153418,-97.1886957
417,Moore Creek Drive,76053,32.8155374,-97.1886244
421,Moore Creek Drive,76053,32.8157473,-97.1886326
425,Moore Creek Drive,76053,32.8159530,-97.1886351
429,Moore Creek Drive,76053,32.8162301,-97.1885445
825,West Redbud Drive,76053,32.8160940,-97.1881074
821,West Redbud Drive,76053,32.8160208,-97.1879122
817,West Redbud Drive,76053,32.8159383,-97.1876921
813,West Redbud Drive,76053,32.8158861,-97.1874781
809,West Redbud Drive,76053,32.8157860,-97.1872599
805,West Redbud Drive,76053,32.8157545,-97.1870332
801,West Redbud Drive,76053,32.8157189,-97.1867991
420,Moore Creek Drive,76053,32.8158848,-97.1881321
416,Moore Creek Drive,76053,32.8157128,-97.1881337
820,Ruth Lane,76053,32.8156875,-97.1878632
816,Ruth Lane,76053,32.8155931,-97.1876698
812,Ruth Lane,76053,32.8155253,-97.1874476
808,Ruth Lane,76053,32.8154686,-97.1872353
804,Ruth Lane,76053,32.8153929,-97.1870125
800,Ruth Lane,76053,32.8153707,-97.1868114
821,Ruth Lane,76053,32.8152883,-97.1881191
408,Moore Creek Drive,76053,32.8150916,-97.1881331
404,Moore Creek Drive,76053,32.8148952,-97.1881489
400,Moore Creek Drive,76053,32.8147041,-97.1881194
816,Henson Drive,76053,32.8146706,-97.1877791
812,Henson Drive,76053,32.8146783,-97.1875554
808,Henson Drive,76053,32.8145965,-97.1873115
804,Henson Drive,76053,32.8146163,-97.1870713
800,Henson Drive,76053,32.8145573,-97.1868156
817,Ruth Lane,76053,32.8152000,-97.1877677
813,Ruth Lane,76053,32.8151222,-97.1875545
809,Ruth Lane,76053,32.8150545,-97.1873029
805,Ruth Lane,76053,32.8149760,-97.1870253
801,Ruth Lane,76053,32.8149309,-97.1868195
801,Henson Drive,76053,32.8141381,-97.1868353
809,Henson Drive,76053,32.8141637,-97.1873021
813,Henson Drive,76053,32.8142368,-97.1875538
817,Henson Drive,76053,32.8142347,-97.1877766
328,Moore Creek Drive,76053,32.8142947,-97.1881489
324,Moore Creek Drive,76053,32.8141030,-97.1881393
320,Moore Creek Drive,76053,32.8138979,-97.1881403
316,Moore Creek Drive,76053,32.8137960,-97.1881423
312,Moore Creek Drive,76053,32.8135576,-97.1881466
308,Moore Creek Drive,76053,32.8134553,-97.1881490
304,Moore Creek Drive,76053,32.8133063,-97.1881508
300,Moore Creek Drive,76053,32.8132039,-97.1881514
816,Cullum Court,76053,32.8132202,-97.1879466
814,Cullum Court,76053,32.8132194,-97.1878514
812,Cullum Court,76053,32.8131991,-97.1876891
810,Cullum Court,76053,32.8131984,-97.1876003
808,Cullum Court,76053,32.8131214,-97.1873632
804,Cullum Court,76053,32.8130814,-97.1871084
800,Cullum Court,76053,32.8129864,-97.1868793
309,Precinct Line Road,76053,32.8135838,-97.1872057
329,Moore Creek Drive,76053,32.8142996,-97.1886468
325,Moore Creek Drive,76053,32.8141053,-97.1886263
323,Moore Creek Drive,76053,32.8139363,-97.1886849
321,Moore Creek Drive,76053,32.8138436,-97.1886809
317,Moore Creek Drive,76053,32.8137039,-97.1886777
309,Moore Creek Drive,76053,32.8136141,-97.1886740
305,Moore Creek Drive,76053,32.8133760,-97.1886692
303,Moore Creek Drive,76053,32.8132242,-97.1887433
301,Moore Creek Drive,76053,32.8131216,-97.1887455
831,Cullum Court,76053,32.8129449,-97.1887641
825,Cullum Court,76053,32.8126212,-97.1884463
823,Cullum Court,76053,32.8126894,-97.1882310
821,Cullum Court,76053,32.8126887,-97.1881441
819,Cullum Court,76053,32.8127475,-97.1879833
817,Cullum Court,76053,32.8127459,-97.1878797
815,Cullum Court,76053,32.8127185,-97.1877237
813,Cullum Court,76053,32.8127182,-97.1876180
811,Cullum Court,76053,32.8126513,-97.1874452
809,Cullum Court,76053,32.8126510,-97.1873535
807,Cullum Court,76053,32.8125633,-97.1871759
805,Cullum Court,76053,32.8125621,-97.1870895
803,Cullum Court,76053,32.8125221,-97.1869400
801,Cullum Court,76053,32.8125210,-97.1868537
804,Betty Court,76053,32.8121892,-97.1871584
806,Betty Court,76053,32.8121899,-97.1872602
808,Betty Court,76053,32.8122770,-97.1874323
810,Betty Court,76053,32.8122779,-97.1875175
812,Betty Court,76053,32.8123169,-97.1877325
816,Betty Court,76053,32.8121498,-97.1879953
817,Betty Court,76053,32.8118909,-97.1880581
811,Betty Court,76053,32.8117001,-97.1874617
809,Betty Court,76053,32.8116997,-97.1873555
805,Betty Court,76053,32.8117298,-97.1870933
807,Betty Court,76053,32.8117297,-97.1871969
801,Betty Court,76053,32.8117000,-97.1868664
803,Betty Court,76053,32.8117017,-97.1869539
800,Treadwell Court,76053,32.8112158,-97.1868690
802,Treadwell Court,76053,32.8112169,-97.1869509
804,Treadwell Court,76053,32.8114058,-97.1873178
808,Treadwell Court,76053,32.8112878,-97.1876334
812,Treadwell Court,76053,32.8110257,-97.1876862
811,Treadwell Court,76053,32.8108195,-97.1874901
805,Treadwell Court,76053,32.8108064,-97.1871847
801,Treadwell Court,76053,32.8107984,-97.1868992
803,Treadwell Court,76053,32.8107994,-97.1869942
812,Baker Hurst Boulevard,76053,32.8096745,-97.1881493
808,Baker Hurst Boulevard,76053,32.8095855,-97.1875579
800,Baker Hurst Boulevard,76053,32.8096066,-97.1871622
827,Cullum Court,76053,32.8126293,-97.1885269
829,Cullum Court,76053,32.8128510,-97.1887658
1304,Precinct Line Road,76053,32.8351015,-97.1857200
780,West Bedford Euless Road,76053,32.8344866,-97.1856116
1400,Precinct Line Road,76053,32.8366641,-97.1833082
725,Airport Freeway,76053,32.8379712,-97.1846365
769,Airport Freeway,76053,32.8386925,-97.1844612
1244,Brookside Drive,76053,32.8332423,-97.1786520
1233,Precinct Line Road,76053,32.8333260,-97.1869928
813,Airport Freeway,76053,32.8379558,-97.1878250
760,W. Hurst Boulevard,76053,32.8097155,-97.1853266
540,Oak Park Drive,76053,32.8192098,-97.1669470
501,Oak Park Drive,76053,32.8166725,-97.1671730
508,Oak Park Drive,76053,32.8172025,-97.1668350
500,Caduceus Lane,76053,32.8165872,-97.1666205
541,Oak Park Drive,76053,32.8191723,-97.1674295
444,Hurstview Drive,76053,32.8161328,-97.1751200
501,Shadowbrook Lane,76053,32.8165283,-97.1769312
500,Buena Vista Drive,76053,32.8164708,-97.1748500
445,North Arthur Drive,76053,32.8161233,-97.1768255
443,Hurstview Drive,76053,32.8161003,-97.1756320
501,Hurstview Drive,76053,32.8165130,-97.1756817
111,East Redbud Drive,76053,32.8159850,-97.1665125
109,East Redbud Drive,76053,32.8159985,-97.1667430
108,Reaves Lane,76053,32.8160853,-97.1704270
1732,Precinct Line Road,76054,32.8471433,-97.1837521
619,Bluebonnet Drive,76053,32.8146043,-97.1601850
628,East Pipeline Road,76053,32.8232975,-97.1601058
708,East Pipeline Road,76053,32.8225511,-97.1590786
1501,Precinct Line Road,76054,32.8408629,-97.1878460
1600,Campus Drive,76054,32.8416536,-97.1907685
828,W Harwood Rd,76084,32.8501312,-97.1915386
1628,Precinct Line Road,76054,32.8441351,-97.1855670
1661,Precinct Line Road,76054,32.8444880,-97.1867588
1664,Oak Creek Drive,76054,32.8448716,-97.1841844
1600,Hurst Town Center Drive,76054,32.8420554,-97.1882136
820,Thousand Oaks Drive,76054,32.8419802,-97.1876654
728,Airport Freeway,76054,32.8406114,-97.1829374
1615,Campus Drive,76054,32.8417383,-97.1921790
767,Grapevine Highway,76054,32.8573969,-97.1832163
612,Grapevine Highway,76054,32.8640690,-97.1794895
6260,Precinct Line Road,76054,32.8615874,-97.1855693
645,Grapevine Highway,76054,32.8605874,-97.1790170
494,Grapevine Highway,76054,32.8642950,-97.1764661
7601,Airport Freeway,76118,32.8062013,-97.2129670
633,Northeast Loop 820,76053,32.8207430,-97.2068780
125,Northeast Loop 820 Frontage Road,76053,32.8109631,-97.2109041
1101,Melbourne Road,76054,32.8290476,-97.2008146
125,Northeast Loop 820 Frontage Road,76053,32.8111461,-97.2107294
1601,Campus Drive,76054,32.8411661,-97.1919196
1601,Campus Drive,76054,32.8412525,-97.1922259
517,Greenwood Circle,76053,32.8172463,-97.2010846
549,Greenwood Circle,76053,32.8167310,-97.1990029
405,Melbourne Road,76053,32.8159342,-97.1989176
1345,Yates Drive,76053,32.8387506,-97.1715949
1704,Chadwick Court,76054,32.8450424,-97.1814183
840,West Cheryl Avenue,76053,32.8273101,-97.1902353
