House number,Street name,Postal code,Latitude,Longitude
302,Howard Road,75165,32.3793171,-96.8500079
300,Howard Road,75165,32.3787876,-96.8509012
100,Northgate Drive,75165,32.4171244,-96.8432182
1831,John Arden Drive,75165,32.4143439,-96.8549211
1250,West US Highway 287 Bypass,75165,32.4237308,-96.8461212
1721,South Interstate 35E,75165,32.3922800,-96.8681850
1200,Sycamore Street,75165,32.4069426,-96.8527625
1920,West US 287 Business,75165,32.4111983,-96.8664074
1000,Dallas Highway,75165,32.4139414,-96.8347798
650,Parks School House Road,75165,32.3780892,-96.8162365
984,West US Highway 287 Bypass,75165,32.4203229,-96.8370869
988,West US Highway 287 Bypass,75165,32.4204248,-96.8379103
996,West US Highway 287 Bypass,75165,32.4206623,-96.8388953
998,West US Highway 287 Bypass,75165,32.4208292,-96.8394706
1301,North US Highway 77,75165,32.4210442,-96.8406667
1020,West US Highway 287 Bypass,75165,32.4211150,-96.8411827
1060,West US Highway 287 Bypass,75165,32.4212528,-96.8414603
1080,West US Highway 287 Bypass,75165,32.4213921,-96.8421656
1090,West US Highway 287 Bypass,75165,32.4214660,-96.8426544
1302,North US Highway 77,75165,32.4214847,-96.8393357
1320,North US Highway 77,75165,32.4227313,-96.8391739
1302,North US Highway 77,75165,32.4230411,-96.8391010
1400,North US Highway 77,75165,32.4233414,-96.8388717
1316,Dallas Highway,75165,32.4216797,-96.8370791
1420,Dallas Highway,75165,32.4234412,-96.8367504
1303,North US Highway 77,75165,32.4215999,-96.8408702
1305,North US Highway 77,75165,32.4218685,-96.8406121
1315,North US Highway 77,75165,32.4236083,-96.8417836
1168,West US Highway 287 Bypass,75165,32.4232140,-96.8431801
1150,West US Highway 287 Bypass,75165,32.4218819,-96.8439430
1226,West US Highway 287 Bypass,75165,32.4219988,-96.8449952
1230,West US Highway 287 Bypass,75165,32.4220480,-96.8453099
1300,West US Highway 287 Bypass,75165,32.4224248,-96.8461858
1314,West US Highway 287 Bypass,75165,32.4224817,-96.8464307
1328,West US Highway 287 Bypass,75165,32.4225949,-96.8467817
1332,West US Highway 287 Bypass,75165,32.4227812,-96.8471917
131,Rvg Plaza,75165,32.4239304,-96.8484397
1441,North US Highway 77,75165,32.4251302,-96.8414523
1443,North US Highway 77,75165,32.4258058,-96.8412084
1560,North US Highway 77,75165,32.4260668,-96.8384756
103,YMCA Drive,75165,32.4274614,-96.8406102
101,YMCA Drive,75165,32.4272167,-96.8403340
105,YMCA Drive,75165,32.4271703,-96.8415717
102,YMCA Drive,75165,32.4281385,-96.8413646
100,Chambers Circle,75165,32.4286378,-96.8417463
102,Chambers Circle,75165,32.4290633,-96.8421247
106,Chambers Circle,75165,32.4292374,-96.8426099
206,YMCA Drive,75165,32.4285893,-96.8428688
208,YMCA Drive,75165,32.4289748,-96.8434512
210,YMCA Drive,75165,32.4293425,-96.8435643
1650,North US Highway 77,75165,32.4288712,-96.8359880
1620,North US Highway 77,75165,32.4296296,-96.8378188
1600,North US Highway 77,75165,32.4289885,-96.8379914
1680,North US Highway 77,75165,32.4301601,-96.8376847
1605,North US Highway 77,75165,32.4292108,-96.8393552
1625,North US Highway 77,75165,32.4296713,-96.8393802
1635,North US Highway 77,75165,32.4302523,-96.8392360
1701,North US Highway 77,75165,32.4312813,-96.8390526
1735,North US Highway 77,75165,32.4319227,-96.8390219
1791,North US Highway 77,75165,32.4328004,-96.8388325
1795,North US Highway 77,75165,32.4332718,-96.8385188
2971,North US Highway 77,75165,32.4581666,-96.8356457
2980,North US Highway 77,75165,32.4590081,-96.8343022
2701,Dallas Highway,75165,32.4496972,-96.8360105
2693,Dallas Highway,75165,32.4485743,-96.8362104
2693,Dallas Highway,75165,32.4487666,-96.8363652
2693,Dallas Highway,75165,32.4485945,-96.8365748
2601,Dallas Highway,75165,32.4478738,-96.8365517
2305,Dallas Highway,75165,32.4408026,-96.8382529
3700,I-35 Frontage Road,75165,32.4416698,-96.8482980
203,Cardinal Road,75165,32.4425598,-96.8444012
201,Cardinal Road,75165,32.4425516,-96.8427523
2425,Dallas Highway,75165,32.4459109,-96.8404046
2401,Brown Street,75165,32.4181362,-96.8231524
275,Indian Drive,75165,32.4115350,-96.8377003
321,Stadium Drive,75165,32.4176059,-96.8366049
311,Stadium Drive,75165,32.4166236,-96.8362495
1211,Dallas Highway,75165,32.4189821,-96.8412121
1035,West US Highway 287 (Bypass),75165,32.4191109,-96.8419893
1520,West US Highway 287 Bypass,75165,32.4238402,-96.8508527
1530,West US Highway 287 Bypass,75165,32.4239936,-96.8513203
100,Dean Dox Drive,75165,32.4169791,-96.8242297
2471,Brown Street,75165,32.4190749,-96.8204955
2420,Brown Street,75165,32.4172054,-96.8208462
2418,Brown Street,75165,32.4167044,-96.8218873
2300,Brown Street,75165,32.4160465,-96.8234956
3295,Dallas Highway,75165,32.4655083,-96.8341243
1900,John Arden Drive,75165,32.4193854,-96.8562883
1551,McNaughton Street,75165,32.4219543,-96.8527029
706,Solon Road,75165,32.4214342,-96.8527696
704,Solon Road,75165,32.4210852,-96.8529137
801,Brown Street,75165,32.4027285,-96.8392578
801,Brown Street,75165,32.4032467,-96.8385514
231,Park Pl Pkwy,75165,32.4118174,-96.8161470
701,West US Highway 287 (Bypass),75165,32.4175200,-96.8353622
701,West US Highway 287 (Bypass),75165,32.4169166,-96.8352417
301,West US Highway 287 (Bypass),75165,32.4155332,-96.8322586
200,High School Drive,75165,32.4160673,-96.8329732
1201,West US Highway 287 Bypass,75165,32.4207043,-96.8484351
1101,West US Highway 287 Bypass,75165,32.4201665,-96.8455259
1097,West US Highway 287 Bypass,75165,32.4197896,-96.8447912
2020,Civic Center Lane,75165,32.4240686,-96.8610853
2010,Civic Center Lane,75165,32.4234882,-96.8615690
140,Dallas Highway,75165,32.4041184,-96.8428149
138,Dallas Highway,75165,32.4037497,-96.8427531
126,Dallas Highway,75165,32.4028275,-96.8431834
128,Dallas Highway,75165,32.4029336,-96.8429247
122,Dallas Highway,75165,32.4024804,-96.8431424
117,Dallas Highway,75165,32.4021152,-96.8440815
115,Dallas Highway,75165,32.4018677,-96.8439956
113,Dallas Highway,75165,32.4017043,-96.8440727
2167,Dallas Highway,75165,32.4370222,-96.8378442
2181,Dallas Highway,75165,32.4381921,-96.8380333
2261,Dallas Highway,75165,32.4389005,-96.8380983
2171,Dallas Highway,75165,32.4377056,-96.8381031
1780,West US Highway 287 Bypass,75165,32.4295599,-96.8631122
2405,I 35 Frontage Road,75165,32.4310512,-96.8607731
1800,West US Highway 287 Bypass,75165,32.4296082,-96.8644068
1701,West US Highway 287 Bypass,75165,32.4234461,-96.8593606
2240,Dallas Highway,75165,32.4397085,-96.8355185
126,Alton Adams Dr,75165,32.4630782,-96.8310972
1001,Butcher Road,75165,32.4601574,-96.8175177
200,FM  387,75165,32.4616623,-96.8406539
5800,I-35 Frontage Road,75165,32.4633409,-96.8399152
4100,I-35 Frontage Road,75165,32.4463628,-96.8467530
4300,I-35 Frontage Road,75165,32.4480251,-96.8468425
4300,I-35 Frontage Road,75165,32.4476716,-96.8456271
4306,I-35 Frontage Road,75165,32.4486570,-96.8445948
4306,I-35 Frontage Road,75165,32.4491652,-96.8445990
400,Mushroom Road,75165,32.4492255,-96.8410858
300,Mushroom Road,75165,32.4491154,-96.8400457
306,Industrial Drive,75165,32.4502420,-96.8399646
4740,I-35 Frontage Road,75165,32.4527402,-96.8450235
4740,I-35 Frontage Road,75165,32.4527307,-96.8443186
510,West Ross Street,75165,32.3976924,-96.8475853
1320,Brown Street,75165,32.4094841,-96.8329863
1324,Brown Street,75165,32.4099328,-96.8328597
104,Professional Place,75165,32.4102003,-96.8347743
102,Professional Place,75165,32.4097476,-96.8345650
100,Professional Place,75165,32.4096179,-96.8342047
1300,West Main Street,75165,32.3968495,-96.8617708
1312,West Main Street,75165,32.3970800,-96.8618860
1300,West Main Street,75165,32.3967310,-96.8615247
1316,West Main Street,75165,32.3971829,-96.8624927
1400,West Main Street,75165,32.3973452,-96.8628803
1314,West Main Street,75165,32.3970919,-96.8623488
109,South Grand Avenue,75165,32.3962701,-96.8632053
1001,Ferris Avenue,75165,32.3975191,-96.8451159
905,Ferris Avenue,75165,32.3968875,-96.8455125
1107,Ferris Avenue,75165,32.3988648,-96.8442704
1104,Ferris Avenue,75165,32.3986080,-96.8435996
1200,Ferris Avenue,75165,32.3991840,-96.8432918
1204,Ferris Avenue,75165,32.3993623,-96.8430008
1008,Ferris Avenue,75165,32.3977698,-96.8442147
1102,Ferris Avenue,75165,32.3984237,-96.8438010
1106,Ferris Avenue,75165,32.3987700,-96.8434085
1111,Ferris Avenue,75165,32.3990046,-96.8440950
102,Dallas Highway,75165,32.4005577,-96.8434576
110,Dallas Highway,75165,32.4010592,-96.8435102
400,Dallas Highway,75165,32.4059970,-96.8423709
402,Dallas Highway,75165,32.4062368,-96.8423625
106,Dallas Highway,75165,32.4010258,-96.8433493
5400,North Interstate 35E,75165,32.4601929,-96.8422748
2010,US 287-R Business,75165,32.4076753,-96.8694073
200,North Interstate 35E,75165,32.4101416,-96.8712632
400,North Interstate 35E,75165,32.4116390,-96.8713073
108,Broadhead Road,75165,32.4004404,-96.8166031
114,Broadhead Road,75165,32.4021137,-96.8172230
104,Broadhead Road,75165,32.4015553,-96.8177424
1200,Sycamore Street,75165,32.4040191,-96.8529709
1200,Sycamore Street,75165,32.4028490,-96.8531271
1200,Sycamore Street,75165,32.4044892,-96.8534211
1200,Sycamore Street,75165,32.4036457,-96.8521967
1200,Sycamore Street,75165,32.4044183,-96.8522814
1200,Sycamore Street,75165,32.4038076,-96.8523910
411,North Gibson Street,75165,32.3934273,-96.8513597
200,West Marvin Avenue,75165,32.3936847,-96.8457487
820,Ferris Avenue,75165,32.3952743,-96.8449965
1009,Ferris Avenue,75165,32.3980420,-96.8447324
1015,Ferris Avenue,75165,32.3982713,-96.8445483
265,Broadhead Road,75165,32.4046988,-96.8154664
341,West Franklin Street,75165,32.3856542,-96.8497266
110,Park Place Court,75165,32.4078305,-96.8236468
125,Park Place Parkway,75165,32.4088779,-96.8218696
133,Chieftain Drive,75165,32.4092610,-96.8211036
130,Chieftain Drive,75165,32.4091721,-96.8222111
3001,West US Highway 287 Bypass,75167,32.4264926,-96.8937821
1620,East Main Street,75165,32.3714357,-96.8241212
1616,East Main Street,75165,32.3728517,-96.8258990
1616,East Main Street,75165,32.3726732,-96.8269983
1610,East Main Street,75165,32.3749567,-96.8271214
1605,East Main Street,75165,32.3755152,-96.8264497
441,East Main Street,75165,32.3836784,-96.8422147
509,East Main Street,75165,32.3833722,-96.8416223
607,East Main Street,75165,32.3830399,-96.8408313
615,East Main Street,75165,32.3827982,-96.8403465
604,East Main Street,75165,32.3827313,-96.8411924
608,East Main Street,75165,32.3826476,-96.8409320
617,East Main Street,75165,32.3827388,-96.8401886
616,East Main Street,75165,32.3824447,-96.8403852
600,Royal Street,75165,32.3918093,-96.8507099
604,Royal Street,75165,32.3919171,-96.8509175
606,Royal Street,75165,32.3919944,-96.8511194
608,Royal Street,75165,32.3921024,-96.8513249
404,North Gibson Street,75165,32.3923817,-96.8511381
407,North Hawkins Street,75165,32.3921021,-96.8505797
600,North Hawkins Street,75165,32.3919466,-96.8506633
409,North Hawkins Street,75165,32.3923215,-96.8504455
411,North Hawkins Street,75165,32.3924888,-96.8503291
406,North Gibson Street,75165,32.3925492,-96.8510029
408,North Gibson Street,75165,32.3927366,-96.8508910
617,West Parks Avenue,75165,32.3931454,-96.8506676
615,West Parks Avenue,75165,32.3930112,-96.8504043
601,West Parks Avenue,75165,32.3928653,-96.8501204
511,West Parks Avenue,75165,32.3926933,-96.8497539
505,West Parks Avenue,75165,32.3925787,-96.8495332
503,West Parks Avenue,75165,32.3924641,-96.8493308
501,West Parks Avenue,75165,32.3923852,-96.8491409
425,East Ross Street,75165,32.3937196,-96.8361028
620,Farley Street,75165,32.3937481,-96.8343937
632,Farley Street,75165,32.3949438,-96.8320398
615,Richmond Lane,75165,32.3959324,-96.8349994
629,Farley Street,75165,32.3949510,-96.8340721
629,Farley Street,75165,32.3966147,-96.8328009
414,North College Street,75165,32.3899264,-96.8444326
418,North College Street,75165,32.3901651,-96.8442817
150,South College Street,75165,32.3793937,-96.8526800
200,South Highway 77,75165,32.3789596,-96.8525627
217,South Highway 77,75165,32.3785656,-96.8519130
215,South Highway 77,75165,32.3784116,-96.8515492
214,South Highway 77,75165,32.3783547,-96.8524852
223,South Highway 77,75165,32.3779428,-96.8519866
221,South Highway 77,75165,32.3778618,-96.8514212
225,South Highway 77,75165,32.3775508,-96.8522169
218,South Highway 77,75165,32.3779915,-96.8523542
220,South Highway 77,75165,32.3778654,-96.8524605
602,South Rogers Street,75165,32.3802846,-96.8527203
602,South Rogers Street,75165,32.3803740,-96.8528096
122,Park Hills Drive,75165,32.3660485,-96.8538404
100,Terra Verde Court,75165,32.3670847,-96.8531061
104,Terra Verde Court,75165,32.3671248,-96.8527291
110,Terra Verde Court,75165,32.3672824,-96.8523360
114,Terra Verde Court,75165,32.3674613,-96.8519313
115,Terra Verde Court,75165,32.3678728,-96.8520044
109,Terra Verde Court,75165,32.3677756,-96.8524968
105,Terra Verde Court,75165,32.3675902,-96.8527456
101,Terra Verde Court,75165,32.3675172,-96.8531244
103,Terra Verde Court,75165,32.3675218,-96.8529917
111,Terra Verde Court,75165,32.3678297,-96.8523834
107,Terra Verde Court,75165,32.3676475,-96.8526263
113,Terra Verde Court,75165,32.3679188,-96.8521659
116,Terra Verde Court,75165,32.3675939,-96.8518856
112,Terra Verde Court,75165,32.3673427,-96.8522164
106,Terra Verde Court,75165,32.3671649,-96.8526107
102,Terra Verde Court,75165,32.3670908,-96.8529484
600,Dallas Hwy 77,75165,32.3723989,-96.8565765
3851,South I-35E Frontage Road,75165,32.3661887,-96.8558032
3841,South I-35E Frontage Road,75165,32.3666153,-96.8564794
3709,South I-35E Frontage Road,75165,32.3680363,-96.8577373
400,South Grand Avenue,75165,32.3960576,-96.8662183
304,South Elm Street,75165,32.3848880,-96.8500173
1109,Brown Street,75165,32.4064551,-96.8364536
1116,Brown Street,75165,32.4078054,-96.8334949
101,Executive Court,75165,32.4065927,-96.8353255
103,Executive Court,75165,32.4064240,-96.8346842
100,Executive Court,75165,32.4059645,-96.8356364
501,North Interstate 35E,75165,32.4125462,-96.8732687
509,I-35 Frontage Road,75165,32.4142665,-96.8727210
201,East Main Street,75165,32.3853109,-96.8461958
512,East Marvin Avenue,75165,32.3899063,-96.8393005
113,West Marvin Avenue,75165,32.3921235,-96.8445152
109,East Marvin Avenue,75165,32.3919527,-96.8440233
1007,Ferris Avenue,75165,32.3976993,-96.8449076
903,Ferris Avenue,75165,32.3964916,-96.8456785
1303,Ferris Avenue,75165,32.4003040,-96.8433486
621,Grand Avenue North,75165,32.4079675,-96.8572157
1702,US-287 Business,75165,32.4001023,-96.8657324
105,Lucas Street,75165,32.4003933,-96.8654789
1712,US-287 Business,75165,32.4012778,-96.8658458
1713,West US Highway 287 Bypass,75165,32.4006081,-96.8667480
1705,West US Highway 287 Bypass,75165,32.4001329,-96.8661633
1804,West US 287 Business,75165,32.4014709,-96.8663586
1826,West US 287 Business,75165,32.4040798,-96.8671973
803,South Interstate 35E,75165,32.3988045,-96.8710770
795,South Interstate 35E,75165,32.4008643,-96.8717662
1900,West US Highway 287 Bypass,75165,32.4300314,-96.8662187
637,Solon Road,75165,32.4199265,-96.8535229
405,Solon Road,75165,32.4160651,-96.8533212
275,Indian Drive,75165,32.4108845,-96.8370698
1000,Dallas Highway,75165,32.4137250,-96.8369367
2401,Brown Street,75165,32.4190732,-96.8233802
600,West 2nd Street,75165,32.3971153,-96.8480704
2797,John Arden Drive,75165,32.4199733,-96.8589427
1971,John Arden Drive,75165,32.4191747,-96.8581076
3280,Dallas Highway,75165,32.4651417,-96.8323627
808,Brown Street,75165,32.4019030,-96.8381460
225,Morene Avenue,75165,32.4033305,-96.8333454
107,Morene Avenue,75165,32.4016108,-96.8368351
110,Modene Avenue,75165,32.4020860,-96.8366279
114,Modene Avenue,75165,32.4022760,-96.8362500
112,Modene Avenue,75165,32.4021915,-96.8364332
111,Morene Avenue,75165,32.4018040,-96.8364347
213,Morene Avenue,75165,32.4027336,-96.8345306
202,Modene Avenue,75165,32.4025415,-96.8357022
211,Morene Avenue,75165,32.4026425,-96.8347260
221,Morene Avenue,75165,32.4031224,-96.8337498
204,Modene Avenue,75165,32.4026367,-96.8354987
101,Morene Avenue,75165,32.4013340,-96.8374273
222,Modene Avenue,75165,32.4035035,-96.8337296
108,Modene Avenue,75165,32.4019893,-96.8368130
223,Morene Avenue,75165,32.4032070,-96.8335252
103,Morene Avenue,75165,32.4014057,-96.8372135
214,Modene Avenue,75165,32.4031217,-96.8345300
109,Morene Avenue,75165,32.4017324,-96.8366448
104,Modene Avenue,75165,32.4018034,-96.8372100
220,Modene Avenue,75165,32.4033970,-96.8339265
102,Modene Avenue,75165,32.4017115,-96.8374147
212,Modene Avenue,75165,32.4030265,-96.8347217
106,Modene Avenue,75165,32.4018985,-96.8370215
208,Modene Avenue,75165,32.4028287,-96.8351105
100,Modene Avenue,75165,32.4016158,-96.8376177
200,Modene Avenue,75165,32.4024475,-96.8358900
206,Modene Avenue,75165,32.4027422,-96.8353150
224,Modene Avenue,75165,32.4035980,-96.8335608
207,Morene Avenue,75165,32.4024527,-96.8351335
219,Morene Avenue,75165,32.4030252,-96.8339519
217,Morene Avenue,75165,32.4029515,-96.8341367
205,Morene Avenue,75165,32.4023465,-96.8353070
209,Morene Avenue,75165,32.4025540,-96.8349235
201,Morene Avenue,75165,32.4021725,-96.8356970
203,Morene Avenue,75165,32.4022595,-96.8355188
215,Morene Avenue,75165,32.4028375,-96.8343599
218,Modene Avenue,75165,32.4033127,-96.8340976
216,Modene Avenue,75165,32.4032027,-96.8343215
105,Morene Avenue,75165,32.4015240,-96.8370345
113,Morene Avenue,75165,32.4019186,-96.8362537
210,Modene Avenue,75165,32.4029156,-96.8349279
317,Morene Avenue,75165,32.4042556,-96.8314465
302,Morene Avenue,75165,32.4031700,-96.8326404
312,Morene Avenue,75165,32.4036422,-96.8316518
313,Morene Avenue,75165,32.4040666,-96.8318368
311,Morene Avenue,75165,32.4039553,-96.8320277
309,Morene Avenue,75165,32.4038675,-96.8322299
318,Modene Avenue,75165,32.4046176,-96.8314222
312,Modene Avenue,75165,32.4043290,-96.8320090
302,Modene Avenue,75165,32.4038570,-96.8329902
310,Modene Avenue,75165,32.4042402,-96.8322139
314,Modene Avenue,75165,32.4044288,-96.8318230
300,Morene Avenue,75165,32.4030748,-96.8328431
314,Morene Avenue,75165,32.4037427,-96.8314814
307,Morene Avenue,75165,32.4037748,-96.8324267
316,Modene Avenue,75165,32.4045098,-96.8316167
305,Morene Avenue,75165,32.4036872,-96.8326170
306,Modene Avenue,75165,32.4040548,-96.8326152
319,Morene Avenue,75165,32.4043950,-96.8311805
301,Morene Avenue,75165,32.4034807,-96.8330006
300,Modene Avenue,75165,32.4037700,-96.8331917
306,Morene Avenue,75165,32.4033738,-96.8322687
308,Morene Avenue,75165,32.4034597,-96.8320665
303,Morene Avenue,75165,32.4035850,-96.8328136
310,Morene Avenue,75165,32.4035510,-96.8318593
304,Modene Avenue,75165,32.4039576,-96.8327997
315,Morene Avenue,75165,32.4041363,-96.8316291
304,Morene Avenue,75165,32.4032648,-96.8324637
308,Modene Avenue,75165,32.4041478,-96.8324182
204,Myrtle Avenue,75165,32.4032975,-96.8359440
219,Modene Avenue,75165,32.4036585,-96.8343640
200,Myrtle Avenue,75165,32.4030880,-96.8363170
115,Modene Avenue,75165,32.4026565,-96.8364710
217,Modene Avenue,75165,32.4035695,-96.8345675
201,Modene Avenue,75165,32.4028035,-96.8361330
215,Modene Avenue,75165,32.4034810,-96.8347690
302,Myrtle Avenue,75165,32.4045025,-96.8334320
216,Myrtle Avenue,75165,32.4038625,-96.8347635
102,Myrtle Avenue,75165,32.4024630,-96.8376635
210,Myrtle Avenue,75165,32.4035880,-96.8353595
100,Myrtle Avenue,75165,32.4023310,-96.8378675
220,Myrtle Avenue,75165,32.4040644,-96.8343718
214,Myrtle Avenue,75165,32.4037735,-96.8349455
224,Myrtle Avenue,75165,32.4042280,-96.8339800
300,Myrtle Avenue,75165,32.4044235,-96.8336200
106,Myrtle Avenue,75165,32.4026375,-96.8372740
108,Myrtle Avenue,75165,32.4027300,-96.8370435
111,Modene Avenue,75165,32.4024635,-96.8368945
206,Myrtle Avenue,75165,32.4033900,-96.8357355
213,Modene Avenue,75165,32.4034035,-96.8349635
218,Myrtle Avenue,75165,32.4039649,-96.8345710
212,Myrtle Avenue,75165,32.4036755,-96.8351380
113,Modene Avenue,75165,32.4025535,-96.8366825
221,Modene Avenue,75165,32.4037655,-96.8341730
202,Myrtle Avenue,75165,32.4031920,-96.8361360
203,Modene Avenue,75165,32.4028935,-96.8359415
105,Modene Avenue,75165,32.4021740,-96.8374865
107,Modene Avenue,75165,32.4022762,-96.8372855
205,Modene Avenue,75165,32.4029977,-96.8357677
207,Modene Avenue,75165,32.4030938,-96.8355521
303,Modene Avenue,75165,32.4042140,-96.8332440
104,Myrtle Avenue,75165,32.4025515,-96.8374630
110,Myrtle Avenue,75165,32.4028435,-96.8368610
223,Modene Avenue,75165,32.4038540,-96.8339730
222,Myrtle Avenue,75165,32.4041425,-96.8341525
208,Myrtle Avenue,75165,32.4034855,-96.8355480
316,Myrtle Avenue,75165,32.4051680,-96.8320695
301,Modene Avenue,75165,32.4041360,-96.8334225
209,Modene Avenue,75165,32.4031900,-96.8353555
109,Modene Avenue,75165,32.4023530,-96.8370710
225,Modene Avenue,75165,32.4039480,-96.8337977
112,Myrtle Avenue,75165,32.4029120,-96.8366700
211,Modene Avenue,75165,32.4032995,-96.8351635
225,Myrtle Avenue,75165,32.4045935,-96.8342277
306,Etta Avenue,75165,32.4053293,-96.8334938
301,Myrtle Avenue,75165,32.4047811,-96.8338869
310,Etta Avenue,75125,32.4055340,-96.8330857
309,Myrtle Avenue,75165,32.4051622,-96.8331099
113,Myrtle Avenue,75165,32.4033018,-96.8369290
304,Etta Avenue,75165,32.4052432,-96.8336820
213,Myrtle Avenue,75165,32.4040267,-96.8354174
214,Etta Avenue,75165,32.4044132,-96.8353856
201,Myrtle Avenue,75165,32.4034596,-96.8365701
208,Etta Avenue,75165,32.4041346,-96.8359878
216,Etta Avenue,75165,32.4044889,-96.8351970
202,Etta Avenue,75165,32.4038375,-96.8365565
205,Myrtle Avenue,75165,32.4036395,-96.8361788
217,Myrtle Avenue,75165,32.4042191,-96.8349930
223,Myrtle Avenue,75165,32.4045086,-96.8344096
218,Etta Avenue,75165,32.4045950,-96.8349769
219,Myrtle Avenue,75165,32.4043202,-96.8348039
300,Etta Avenue,75165,32.4050617,-96.8340759
222,Etta Avenue,75165,32.4047851,-96.8345829
204,Etta Avenue,75165,32.4039263,-96.8363748
215,Myrtle Avenue,75165,32.4041067,-96.8352020
207,Myrtle Avenue,75165,32.4037432,-96.8360155
312,Etta Avenue,75165,32.4056215,-96.8328785
221,Myrtle Avenue,75165,32.4044015,-96.8346007
203,Myrtle Avenue,75165,32.4035320,-96.8363836
303,Myrtle Avenue,75165,32.4048576,-96.8336865
209,Myrtle Avenue,75165,32.4038474,-96.8357885
302,Etta Avenue,75165,32.4051419,-96.8338852
307,Myrtle Avenue,75165,32.4050632,-96.8332869
211,Myrtle Avenue,75165,32.4039439,-96.8355946
305,Myrtle Avenue,75165,32.4049520,-96.8334813
308,Etta Avenue,75165,32.4054250,-96.8332663
316,Etta Avenue,75165,32.4058295,-96.8324301
206,Etta Avenue,75165,32.4040302,-96.8361680
313,Myrtle Avenue,75165,32.4053551,-96.8327022
210,Etta Avenue,75165,32.4042114,-96.8357611
220,Etta Avenue,75165,32.4046820,-96.8348010
217,Etta Avenue,75165,32.4049420,-96.8352952
209,Etta Avenue,75165,32.4045165,-96.8361309
207,Etta Avenue,75165,32.4044326,-96.8363393
309,Etta Avenue,75165,32.4058159,-96.8334625
114,Audra Avenue,75165,32.4053848,-96.8350337
110,Audra Avenue,75165,32.4051821,-96.8354468
215,Etta Avenue,75165,32.4048431,-96.8355111
214,Audra Avenue,75165,32.4063618,-96.8329564
102,Audra Avenue,75165,32.4047725,-96.8362837
213,Etta Avenue,75165,32.4047444,-96.8357113
106,Audra Avenue,75165,32.4049839,-96.8358595
112,Audra Avenue,75165,32.4052725,-96.8352277
211,Etta Avenue,75165,32.4046331,-96.8359195
311,Etta Avenue,75165,32.4059125,-96.8332606
104,Audra Avenue,75165,32.4048730,-96.8360886
313,Etta Avenue,75165,32.4060235,-96.8330458
305,Etta Avenue,75165,32.4056088,-96.8338781
303,Etta Avenue,75165,32.4055084,-96.8341033
223,Etta Avenue,75165,32.4052487,-96.8346701
219,Etta Avenue,75165,32.4050289,-96.8350805
108,Audra Avenue,75165,32.4050789,-96.8356562
221,Etta Avenue,75165,32.4051281,-96.8348767
315,Etta Avenue,75165,32.4061488,-96.8328419
205,Etta Avenue,75165,32.4043248,-96.8365493
301,Etta Avenue,75165,32.4054183,-96.8342996
307,Etta Avenue,75165,32.4057241,-96.8336937
202,Audra Avenue,75165,32.4057658,-96.8342667
113,Audra Avenue,75165,32.4057468,-96.8352696
111,Audra Avenue,75165,32.4056308,-96.8354817
115,Audra Avenue,75165,32.4058559,-96.8350666
201,Audra Avenue,75165,32.4060368,-96.8346528
203,Audra Avenue,75165,32.4061461,-96.8344306
205,Audra Avenue,75165,32.4062703,-96.8342307
117,Audra Avenue,75165,32.4059403,-96.8348504
207,Audra Avenue,75165,32.4063718,-96.8340112
344,Creekside Way,75165,32.4015878,-96.8289149
119,Bryn Mawr Lane,75165,32.4020538,-96.8250588
305,Leisure Lane,75165,32.3993185,-96.8279756
103,River Oaks Boulevard,75165,32.3984991,-96.8266876
106,Driftwood Lane,75165,32.4024383,-96.8264339
346,Creekside Way,75165,32.4017238,-96.8289309
307,Leisure Lane,75165,32.3994424,-96.8280483
506,Timber Drive,75165,32.4039823,-96.8276154
335,Leisure Lane,75165,32.4013183,-96.8285544
129,Driftwood Lane,75165,32.4022233,-96.8242329
510,Timber Drive,75165,32.4043155,-96.8275733
332,Leisure Lane,75165,32.4010808,-96.8280469
100,Bryn Mawr Lane,75165,32.4016042,-96.8271022
116,Post Oak Drive,75165,32.4032058,-96.8258584
94,Briar Lane,75165,32.3987662,-96.8274909
103,Post Oak Drive,75165,32.4036311,-96.8269954
128,Driftwood Lane,75165,32.4014594,-96.8249910
93,Post Oak Drive,75165,32.4036168,-96.8283849
106,Post Oak Drive,75165,32.4031933,-96.8267001
116,Bryn Mawr Lane,75165,32.4016413,-96.8252884
122,Driftwood Lane,75165,32.4021893,-96.8247342
117,Post Oak Drive,75165,32.4036363,-96.8258589
96,Briar Lane,75165,32.3988606,-96.8273596
342,Leisure Lane,75165,32.4020248,-96.8280484
301,Leisure Lane,75165,32.3990812,-96.8278209
95,Elmwood Trail,75165,32.4044323,-96.8281279
415,River Oaks Boulevard,75165,32.4026664,-96.8276385
97,Briar Lane,75165,32.3993804,-96.8274428
90,Post Oak Drive,75165,32.4031393,-96.8285404
112,Post Oak Drive,75165,32.4031923,-96.8260679
326,Creekside Way,75165,32.4004811,-96.8289044
350,Leisure Lane,75165,32.4026408,-96.8280669
327,Creekside Way,75165,32.4002748,-96.8293817
327,Leisure Lane,75165,32.4007703,-96.8285514
311,Leisure Lane,75165,32.3996833,-96.8282104
324,Creekside Way,75165,32.4003340,-96.8288783
504,Timber Drive,75165,32.4038448,-96.8276034
322,Creekside Way,75165,32.4001949,-96.8288464
306,Leisure Lane,75165,32.3996143,-96.8275794
89,Hardwood Lane,75165,32.4021218,-96.8286894
