House number,Street name,Postal code,Latitude,Longitude
11902,Brook Valley Circle,75180,32.7141905,-96.6222817
11922,Brook Valley Circle,75180,32.7141870,-96.6201667
11901,Brook Valley Circle,75180,32.7145695,-96.6222817
11918,Brook Valley Circle,75180,32.7141880,-96.6205702
11905,Brook Valley Circle,75180,32.7145695,-96.6218547
11909,Brook Valley Circle,75180,32.7145695,-96.6214272
11925,Brook Valley Circle,75180,32.7145650,-96.6197417
11921,Brook Valley Circle,75180,32.7145673,-96.6201612
11913,Brook Valley Circle,75180,32.7145690,-96.6210097
11820,Elam Road,75180,32.7196178,-96.6234281
11901,Elam Road,75180,32.7197611,-96.6223065
11709,Seagoville Road,75180,32.7054200,-96.6251089
11850,Elam Road,75180,32.7188145,-96.6230000
12002,Elam Road,75180,32.7190030,-96.6187032
12008,Elam Road,75180,32.7190240,-96.6176717
12011,Elam Road,75180,32.7197611,-96.6184866
12001,Elam Road,75180,32.7198190,-96.6193091
3200,Hickory Tree Road,75180,32.7260737,-96.6219734
12330,Lake June Road,75180,32.7336801,-96.6159555
12150,Lake June Road,75180,32.7334797,-96.6176825
12300,Lake June Road,75180,32.7318276,-96.6153779
11501,Lake June Road,75180,32.7346961,-96.6294877
11814,Eloise Drive,75180,32.7372380,-96.6235854
2312,Rodney Lane,75180,32.7379285,-96.6229479
2207,Sunset Drive,75180,32.7394510,-96.6252924
2100,Rodney Lane,75180,32.7410415,-96.6229054
2106,Rodney Lane,75180,32.7405620,-96.6229249
2305,Sunset Drive,75180,32.7381445,-96.6252699
2306,Rodney Lane,75180,32.7383580,-96.6229264
2102,Rodney Lane,75180,32.7408565,-96.6229109
2104,Rodney Lane,75180,32.7407055,-96.6229109
11809,Eloise Drive,75180,32.7376430,-96.6241119
11806,Eloise Drive,75180,32.7372480,-96.6242904
2317,Sunset Drive,75180,32.7371843,-96.6250517
2212,Rodney Lane,75180,32.7389735,-96.6229519
11812,Eloise Drive,75180,32.7372445,-96.6237499
2310,Rodney Lane,75180,32.7380715,-96.6229264
11800,Eloise Drive,75180,32.7372365,-96.6248244
11810,Eloise Drive,75180,32.7372365,-96.6239404
2112,Rodney Lane,75180,32.7401380,-96.6229279
2210,Rodney Lane,75180,32.7391215,-96.6229294
11808,Eloise Drive,75180,32.7372310,-96.6241029
11805,Eloise Drive,75180,32.7376380,-96.6244914
2110,Rodney Lane,75180,32.7402745,-96.6229218
2314,Rodney Lane,75180,32.7377805,-96.6229224
2108,Rodney Lane,75180,32.7404235,-96.6229289
2217,Sunset Drive,75180,32.7386480,-96.6252734
11813,Eloise Drive,75180,32.7376385,-96.6237414
11820,Eloise Drive,75180,32.7372390,-96.6230419
2302,Rodney Lane,75180,32.7386505,-96.6229362
2208,Rodney Lane,75180,32.7392660,-96.6229314
11804,Eloise Drive,75180,32.7372375,-96.6244824
2311,Sunset Drive,75180,32.7376295,-96.6252814
2209,Sunset Drive,75180,32.7393305,-96.6252534
2313,Sunset Drive,75180,32.7374725,-96.6253189
11816,Eloise Drive,75180,32.7372490,-96.6233989
11815,Eloise Drive,75180,32.7376560,-96.6235544
2315,Sunset Drive,75180,32.7372910,-96.6252531
11811,Eloise Drive,75180,32.7376615,-96.6239214
2307,Sunset Drive,75180,32.7379745,-96.6252789
2316,Rodney Lane,75180,32.7375985,-96.6229334
11822,Eloise Drive,75180,32.7372420,-96.6227994
11802,Eloise Drive,75180,32.7372455,-96.6246569
2200,Rodney Lane,75180,32.7398470,-96.6229279
2211,Sunset Drive,75180,32.7391645,-96.6252654
2308,Rodney Lane,75180,32.7382135,-96.6229334
2202,Rodney Lane,75180,32.7396970,-96.6229239
2301,Sunset Drive,75180,32.7384800,-96.6252684
11807,Eloise Drive,75180,32.7376315,-96.6242934
11817,Eloise Drive,75180,32.7376650,-96.6233624
2213,Sunset Drive,75180,32.7389735,-96.6252804
11818,Eloise Drive,75180,32.7372435,-96.6232269
2309,Sunset Drive,75180,32.7378050,-96.6252709
2304,Rodney Lane,75180,32.7385080,-96.6229229
11803,Eloise Drive,75180,32.7376575,-96.6246619
2114,Rodney Lane,75180,32.7399926,-96.6229339
11801,Eloise Drive,75180,32.7376420,-96.6248414
2300,Rodney Lane,75180,32.7387890,-96.6229254
2215,Sunset Drive,75180,32.7388170,-96.6252554
2204,Rodney Lane,75180,32.7395605,-96.6229119
2206,Rodney Lane,75180,32.7394105,-96.6229119
2303,Sunset Drive,75180,32.7383255,-96.6252684
11429,Ravenview Road,75253,32.6908418,-96.6265744
2411,Hickory Tree Road,75180,32.7362373,-96.6230785
2417,Hickory Tree Road,75180,32.7359476,-96.6233508
11855,Lake June Road,75180,32.7344171,-96.6232641
2515,Hickory Tree Road,75180,32.7346778,-96.6229893
2429,Hickory Tree Road,75180,32.7350767,-96.6230619
2300,Hickory Tree Road,75180,32.7375915,-96.6219717
13105,Seagoville Road,75180,32.7034195,-96.6050410
12918,Seagoville Road,75180,32.7039847,-96.6061004
13420,Alexander Road,75181,32.7053576,-96.5830510
13498,Alexander Road,75181,32.7054661,-96.5823123
3475,South Belt Line Road,75181,32.7211619,-96.5950988
610,Comanche Drive,75181,32.7221170,-96.5945442
302,Comanche Drive,75181,32.7217911,-96.5954718
3000,South Belt Line Road,75181,32.7262929,-96.6025317
3112,Pioneer Road,75181,32.7257606,-96.6028769
3108,Pioneer Road,75181,32.7259767,-96.6028409
4260,Lasater Road,75181,32.7097920,-96.5835415
100,South Belt Line Road,75253,32.7023997,-96.5841656
4011,South Belt Line Road,75181,32.7091900,-96.5843440
4317,Shepherd Lane,75180,32.7098220,-96.6163385
4400,Ambassador Way,75180,32.7093615,-96.6190700
4520,Ambassador Way,75180,32.7073695,-96.6211850
3601,Pioneer Road,75180,32.7203290,-96.6062170
12374,Lake June Road,75180,32.7335785,-96.6064090
3211,Hickory Tree Road,75180,32.7242215,-96.6244230
11900,Quail Drive,75180,32.7242030,-96.6220860
1499,South Peachtree Road,75180,32.7484146,-96.6316225
1499,South Peachtree Road,75180,32.7483135,-96.6315474
11409,Lake June Road,75180,32.7344133,-96.6306272
11403,Lake June Road,75180,32.7344302,-96.6308203
11401,Lake June Road,75180,32.7344315,-96.6309767
12136,Lake June Road,75180,32.7335090,-96.6181143
12100,Lake June Road,75180,32.7334889,-96.6185372
12050,Lake June Road,75180,32.7334526,-96.6190677
2601,Dean Street,75180,32.7335134,-96.6136867
12500,Lake June Road,75180,32.7336044,-96.6131638
2616,Dean Street,75180,32.7329529,-96.6131472
4125,South Belt Line Road,75181,32.7069233,-96.5857262
4105,South Belt Line Road,75181,32.7072701,-96.5856797
12649,Lake June Road,75180,32.7381223,-96.6098963
2300,Dunson Drive,75180,32.7389145,-96.6111322
4019,South Belt Line Road,75181,32.7080891,-96.5850644
12227,Quail Drive,75180,32.7267830,-96.6160865
3301,Glenshire Drive,75180,32.7231575,-96.6176763
3401,Hickory Tree Road,75180,32.7233702,-96.6248976
4637,Indian Creek Drive,75180,32.7093936,-96.5909355
4608,Leslie Lane,75180,32.7092340,-96.5873252
4612,Leslie Lane,75180,32.7090537,-96.5873474
4625,Timbercrest Way,75180,32.7086798,-96.5870218
4629,Timbercrest Way,75180,32.7085067,-96.5870904
4633,Timbercrest Way,75180,32.7083444,-96.5870759
4628,Timbercrest Way,75180,32.7087000,-96.5865019
4612,Timbercrest Way,75180,32.7094110,-96.5864148
4608,Timbercrest Way,75180,32.7095905,-96.5864070
4604,Timbercrest Way,75180,32.7097738,-96.5863998
4600,Timbercrest Way,75180,32.7099329,-96.5864065
4700,Timbercrest Way,75180,32.7082728,-96.5865529
4502,Maplewood Avenue,75180,32.7135666,-96.5876164
4506,Maplewood Avenue,75180,32.7134412,-96.5874785
4510,Maplewood Avenue,75180,32.7133056,-96.5873706
4514,Maplewood Avenue,75180,32.7131853,-96.5872145
4518,Maplewood Avenue,75180,32.7130632,-96.5870810
4522,Maplewood Avenue,75180,32.7129450,-96.5869392
4530,Maplewood Avenue,75180,32.7126544,-96.5867351
4534,Maplewood Avenue,75180,32.7125057,-96.5866549
4526,Maplewood Avenue,75180,32.7128001,-96.5868155
4513,Maplewood Avenue,75180,32.7127582,-96.5874697
4509,Maplewood Avenue,75180,32.7129018,-96.5876410
4505,Maplewood Avenue,75180,32.7130403,-96.5877886
4501,Maplewood Avenue,75180,32.7131791,-96.5879283
4502,Evergreen Lane,75180,32.7130797,-96.5882914
4510,Evergreen Lane,75180,32.7127710,-96.5879983
4514,Evergreen Lane,75180,32.7126477,-96.5878487
4506,Evergreen Lane,75180,32.7129208,-96.5881540
4518,Evergreen Lane,75180,32.7125028,-96.5876586
4522,Evergreen Lane,75180,32.7123150,-96.5875681
4517,Maplewood Avenue,75180,32.7126088,-96.5873203
4525,Maplewood Avenue,75180,32.7122816,-96.5870810
4521,Maplewood Avenue,75180,32.7124302,-96.5872052
4526,Evergreen Lane,75180,32.7121140,-96.5874866
14829,North Spring Ridge Circle,75180,32.7118753,-96.5885330
3212,Balch Springs Road,75180,32.7252927,-96.6095043
12721,Quail Drive,75180,32.7247566,-96.6091213
12709,Quail Drive,75180,32.7247169,-96.6100642
