House number,Street name,Postal code,Latitude,Longitude
574,Briarcliff Drive,75043,32.8403614,-96.6102328
301,Hillside Court,75043,32.8444194,-96.6082438
321,Country View Lane,75043,32.8454784,-96.6091648
558,Briarcliff Drive,75043,32.8403514,-96.6097113
321,Hillside Court,75043,32.8438799,-96.6093188
6122,Hillside Lane,75043,32.8408639,-96.6066068
542,Briarcliff Drive,75043,32.8403549,-96.6091908
5902,Ozark Trail Lane,75043,32.8439169,-96.6110388
214,Country View Lane,75043,32.8437919,-96.6119468
310,Allegheny Trail Lane,75043,32.8446709,-96.6085733
430,Trail View Lane,75043,32.8443384,-96.6119168
314,Trail View Lane,75043,32.8433099,-96.6100473
329,Country View Lane,75043,32.8458714,-96.6087603
6005,Ridge Top Lane,75043,32.8427584,-96.6084823
441,Trail View Lane,75043,32.8442304,-96.6128218
609,Country View Lane,75043,32.8434009,-96.6152843
414,Country View Lane,75043,32.8463644,-96.6105258
533,Country View Lane,75043,32.8441099,-96.6144058
313,Country View Lane,75043,32.8453384,-96.6096548
501,Briarcliff Drive,75043,32.8410574,-96.6082458
6109,Ridge Top Lane,75043,32.8415714,-96.6080713
586,Briarcliff Drive,75043,32.8403899,-96.6106668
6118,Hillside Lane,75043,32.8410484,-96.6064563
6107,Ridge Top Lane,75043,32.8415299,-96.6083333
583,Briarcliff Drive,75043,32.8407899,-96.6104828
630,Country View Lane,75043,32.8423584,-96.6157753
522,Trailcrest Drive,75043,32.8410494,-96.6091238
518,Briarcliff Drive,75043,32.8404359,-96.6083663
638,Country View Lane,75043,32.8420924,-96.6160593
641,Country View Lane,75043,32.8423204,-96.6165848
410,Country View Lane,75043,32.8463329,-96.6103293
563,Briarcliff Drive,75043,32.8407729,-96.6098293
305,Trail View Lane,75043,32.8432499,-96.6093343
813,Trails Parkway,75043,32.8416509,-96.6159523
130,Country View Lane,75043,32.8432324,-96.6126348
6006,Ozark Trail Lane,75043,32.8429609,-96.6102823
550,Briarcliff Drive,75043,32.8403524,-96.6094528
6115,Ridge Top Lane,75043,32.8409449,-96.6076703
422,Country View Lane,75043,32.8463009,-96.6110858
6009,Ridge Top Lane,75043,32.8425584,-96.6084273
609,Trail View Lane,75043,32.8427814,-96.6146238
321,Indian Trail Lane,75043,32.8432534,-96.6088603
538,Country View Lane,75043,32.8437124,-96.6141503
454,Country View Lane,75043,32.8452114,-96.6123903
523,Trailcrest Drive,75043,32.8412814,-96.6086978
6022,Ponderosa Trail Court,75043,32.8420159,-96.6110728
309,Trail View Lane,75043,32.8434184,-96.6094488
202,Trail View Lane,75043,32.8422349,-96.6094638
559,Briarcliff Drive,75043,32.8407714,-96.6097003
567,Briarcliff Drive,75043,32.8407739,-96.6099608
5902,Hillside Lane,75043,32.8450884,-96.6081358
6018,Hillside Lane,75043,32.8427658,-96.6069821
418,Country View Lane,75043,32.8464329,-96.6109143
5922,Hillside Lane,75043,32.8442519,-96.6075588
6021,Shady Valley Court,75043,32.8420159,-96.6127608
6026,Hillside Lane,75043,32.8423924,-96.6068593
553,Trailcrest Drive,75043,32.8415079,-96.6095348
613,Country View Lane,75043,32.8432679,-96.6154268
657,Country View Lane,75043,32.8414054,-96.6167283
5906,Ozark Trail Lane,75043,32.8437509,-96.6109308
539,Trailcrest Drive,75043,32.8416999,-96.6089708
126,Country View Lane,75043,32.8430934,-96.6127798
6026,Shady Valley Court,75043,32.8418014,-96.6120228
313,Indian Trail Lane,75043,32.8434264,-96.6084383
546,Briarcliff Drive,75043,32.8403524,-96.6093213
6110,Hillside Lane,75043,32.8414709,-96.6064328
801,Trails Parkway,75043,32.8418189,-96.6152798
6013,Ozark Trail Lane,75043,32.8422309,-96.6105438
453,Country View Lane,75043,32.8455554,-96.6127238
309,Allegheny Trail Lane,75043,32.8451019,-96.6088233
129,Country View Lane,75043,32.8429294,-96.6122758
6009,Ozark Trail Lane,75043,32.8424609,-96.6107023
529,Country View Lane,75043,32.8442369,-96.6142593
573,Trails Parkway,75043,32.8418354,-96.6102548
561,Trailcrest Drive,75043,32.8414394,-96.6098318
5801,Timberview Circle,75043,32.8453339,-96.6106663
6010,Ponderosa Trail Court,75043,32.8426079,-96.6112328
614,Briarcliff Drive,75043,32.8411784,-96.6108888
573,Trailcrest Drive,75043,32.8414309,-96.6102908
506,Trail View Lane,75043,32.8433919,-96.6130498
601,Country View Lane,75043,32.8436448,-96.6149491
6101,Ridge Top Lane,75043,32.8421074,-96.6082608
114,Country View Lane,75043,32.8426464,-96.6132708
518,Country View Lane,75043,32.8443934,-96.6133223
406,Country View Lane,75043,32.8462314,-96.6101073
805,Trails Parkway,75043,32.8417709,-96.6155193
305,Hillside Court,75043,32.8443334,-96.6084463
213,Country View Lane,75043,32.8434809,-96.6115693
629,Country View Lane,75043,32.8427149,-96.6160923
6014,Ridge Top Lane,75043,32.8425119,-96.6078738
6022,Hillside Lane,75043,32.8425864,-96.6069108
301,Allegheny Trail Lane,75043,32.8452209,-96.6083613
577,Trailcrest Drive,75043,32.8414229,-96.6104208
6009,Ponderosa Trail Court,75043,32.8423819,-96.6118008
501,Trail View Lane,75043,32.8438559,-96.6133033
5706,Valley Mills Drive,75043,32.8459610,-96.6233669
5746,Valley Mills Drive,75043,32.8448190,-96.6219409
5738,Valley Mills Drive,75043,32.8450505,-96.6222134
5710,Valley Mills Drive,75043,32.8458765,-96.6232304
5726,Valley Mills Drive,75043,32.8454065,-96.6226494
5718,Valley Mills Drive,75043,32.8456455,-96.6229439
5722,Valley Mills Drive,75043,32.8455305,-96.6227629
5750,Valley Mills Drive,75043,32.8446725,-96.6217874
5702,Valley Mills Drive,75043,32.8460890,-96.6234919
5754,Valley Mills Drive,75043,32.8445745,-96.6216419
5714,Valley Mills Drive,75043,32.8457680,-96.6230244
5734,Valley Mills Drive,75043,32.8451735,-96.6223734
5730,Valley Mills Drive,75043,32.8452685,-96.6224864
5742,Valley Mills Drive,75043,32.8449175,-96.6220649
800,South 6th Street,75040,32.9058118,-96.6375445
101,West Buckingham Road,75040,32.9320043,-96.6316058
2701,North Garland Avenue,75042,32.9407718,-96.6488688
2140,Jupiter Road,75044,32.9330536,-96.6806740
3347,West Walnut Street,75042,32.9186600,-96.6800135
3178,Lavon Drive,75040,32.9457573,-96.6202565
2814,Lavon Dr.,75040,32.9415417,-96.6215832
3232,Lavon Drive,75040,32.9466248,-96.6200662
2949,North President George Bush Highway,75040,32.9441602,-96.6106827
3335,North President George Bush Highway,75040,32.9476430,-96.6183770
3271,North President George Bush Highway,75040,32.9476827,-96.6166484
3171,North President George Bush Highway,75040,32.9454178,-96.6141527
3261,North President George Bush Highway,75040,32.9459373,-96.6157337
3353,North President George Bush Highway,75040,32.9462375,-96.6178135
318,North Shiloh Road,75042,32.9145273,-96.6644558
1891,Forest Lane,75042,32.9103834,-96.6556906
1914,North Plano Road,75042,32.9303475,-96.6995535
1922,North Plano Road,75042,32.9309292,-96.6996017
4570,West Buckingham Road,75042,32.9308120,-96.7024280
522,North Plano Road,75042-5908,32.9176380,-96.6998198
1014,Bard Drive,75040,32.9028028,-96.6110655
3209,Mallards Pond Street,75043,32.8775353,-96.5967451
4618,Duck Creek Drive,75043,32.8558725,-96.6150404
4606,Duck Creek Drive,75043,32.8563575,-96.6154294
4702,Duck Creek Drive,75043,32.8557475,-96.6149054
4726,Duck Creek Drive,75043,32.8549225,-96.6140354
4742,Duck Creek Drive,75043,32.8545505,-96.6133354
4718,Duck Creek Drive,75043,32.8551960,-96.6143329
4734,Duck Creek Drive,75043,32.8546870,-96.6137289
4602,Duck Creek Drive,75043,32.8565145,-96.6155359
4730,Duck Creek Drive,75043,32.8548075,-96.6138479
4614,Duck Creek Drive,75043,32.8560485,-96.6151944
4706,Duck Creek Drive,75043,32.8555925,-96.6147419
4722,Duck Creek Drive,75043,32.8550520,-96.6141769
4710,Duck Creek Drive,75043,32.8554740,-96.6146029
4714,Duck Creek Drive,75043,32.8553275,-96.6144724
4610,Duck Creek Drive,75043,32.8561760,-96.6153009
4738,Duck Creek Drive,75043,32.8546235,-96.6135409
3480,Arapaho Road,75044,32.9602103,-96.6822144
3045,Broadway Boulevard,75041,32.8792202,-96.6228628
3034,South 1st Street,75041,32.8794340,-96.6303262
627,East Walnut Circle,75040,32.9164820,-96.6266541
1500,Eastgate Drive,75041,32.8582490,-96.6503989
1420,Eastgate Drive,75041,32.8581201,-96.6488059
834,West Centerville Road,75041,32.8597185,-96.6427099
1565,"TX-66,",75040,32.9116837,-96.6083306
7220,Telecom Parkway,75044,32.9806641,-96.6622651
7235,North President George Bush Highway,75044,32.9793595,-96.6643477
190,Shiloh,75044,32.9790100,-96.6638674
584,West Interstate 30,75043,32.8376629,-96.5981082
870,West Interstate 30,75043,32.8349799,-96.6046441
4209,West Walnut Street,75042,32.9174357,-96.6971860
4362,West Walnut Street,75042,32.9157773,-96.6970082
5309,Bobtown Road,75043,32.8412720,-96.5609665
5313,Bobtown Road,75043,32.8411295,-96.5609800
5305,Bobtown Road,75043,32.8414400,-96.5609515
5209,Bobtown Road,75043,32.8424605,-96.5609355
5117,Bobtown Road,75043,32.8429605,-96.5609420
5113,Bobtown Road,75043,32.8431285,-96.5609515
5109,Bobtown Road,75043,32.8432695,-96.5609395
5105,Bobtown Road,75043,32.8436585,-96.5608870
5213,Bobtown Road,75043,32.8422885,-96.5609300
5217,Bobtown Road,75043,32.8421260,-96.5609230
5205,Bobtown Road,75043,32.8426225,-96.5609450
5201,Bobtown Road,75043,32.8427930,-96.5609500
5101,Bobtown Road,75043,32.8438385,-96.5609195
5301,Bobtown Road,75043,32.8415805,-96.5609340
5221,Bobtown Road,75043,32.8419615,-96.5609325
4655,South Country Club Road,75043,32.8611863,-96.5901044
4726,Rosehill Road,75043,32.8595011,-96.5929073
4922,Rosehill Road,75043,32.8556036,-96.5888601
2121,Rowlett Road,75043,32.8629277,-96.5759343
2129,Rowlett Road,75043,32.8630760,-96.5751944
4714,Broadway Boulevard,75043,32.8575190,-96.6015671
4646,Broadway Boulevard,75043,32.8581570,-96.6022442
3106,North Shiloh Road,75044,32.9459935,-96.6646200
2121,Apollo Road,75044,32.9528676,-96.6600516
5401,North Garland Avenue,75040,32.9665490,-96.6455904
5325,North Garland Avenue,75040,32.9663142,-96.6458805
5205,North Garland Avenue,75040,32.9650789,-96.6473804
101,S Coit Rd,75080,32.9661358,-96.6783552
2300,Marie Curie Blvd,75042,32.9195750,-96.6621540
4950,North Garland Avenue,75040,32.9600664,-96.6480709
4940,North Garland Avenue,75040,32.9603327,-96.6477614
5322,North Garland Avenue,75040,32.9638110,-96.6436052
5055,North President George Bush Highway,75040,32.9606430,-96.6386619
5915,Murphy Road,75048,32.9689889,-96.6081889
5012,North President George Bush Highway,75040,32.9632148,-96.6367077
4992,North President George Bush Highway,75040,32.9626888,-96.6359023
4902,North President George Bush Highway,75040,32.9617315,-96.6346295
4840,North President George Bush Highway,75040,32.9613373,-96.6342084
4970,North President George Bush Highway,75040,32.9620374,-96.6349941
5705,Murphy Road,75048,32.9754548,-96.6140482
1415,Talley Road,75044,32.9738480,-96.6136223
6425,Murphy Road,75048,32.9748385,-96.6139262
6417,Murphy Road,75048,32.9743878,-96.6138956
5701,Murphy Road,75048,32.9751707,-96.6139726
1201,East Campbell Road,75044,32.9834488,-96.6152895
6810,Galway Drive,75044,32.9787957,-96.6169645
5556,Locust Grove Road,75043,32.8504879,-96.5474507
438,Country View Lane,75043,32.8457032,-96.6116243
434,Country View Lane,75043,32.8458491,-96.6114750
724,Champion Court,75043,32.8411630,-96.6146844
722,Champion Court,75043,32.8411821,-96.6146010
720,Champion Court,75043,32.8411866,-96.6145149
718,Champion Court,75043,32.8411807,-96.6144253
716,Pebblebeach Drive,75043,32.8411553,-96.6143396
714,Champion Court,75043,32.8411360,-96.6142429
702,Champion Court,75043,32.8411554,-96.6136699
704,Champion Court,75043,32.8411506,-96.6137662
712,Champion Court,75043,32.8411696,-96.6141322
710,Champion Court,75043,32.8411830,-96.6140365
708,Champion Court,75043,32.8411812,-96.6139445
706,Champion Court,75043,32.8411585,-96.6138542
950,West Interstate 30,75043,32.8338163,-96.6082806
1365,East Interstate 30,75043,32.8621340,-96.5491138
3750,Zion Road,75043,32.8630286,-96.5485493
3310,Lavon Drive,75040,32.9473103,-96.6194091
802,Broadway Commons,75043,32.8437243,-96.5915011
6337,Duck Creek Drive,75043,32.8435677,-96.5988822
3002,Firewheel Parkway,75040,32.9458127,-96.6076142
5601,Duck Creek Drive,75043,32.8484370,-96.6078316
1440,Eastgate Drive,75041,32.8580653,-96.6498548
11010,Harmony Hill Lane,75089,32.9470096,-96.5650435
930,West Interstate 30,75043,32.8343369,-96.6061881
801,Interstate 30,75150,32.8363467,-96.6075350
6327,Broadway Boulevard,75043,32.8371858,-96.5962252
4351,Point Boulevard,75043,32.8615441,-96.5453231
4202,Bass Pro Drive,75043,32.8667016,-96.5449218
4188,Bass Pro Drive,75043,32.8660132,-96.5444881
801,La Prada Drive,75043,32.8485116,-96.6300990
2500,East Centerville Road,75040,32.9030222,-96.5984288
2001,State Highway 66,75040,32.9106303,-96.5981973
4214,Forest Lane,75042,32.9083993,-96.6926271
1301,South Country Club Road West,75040,32.8989584,-96.6116133
5402,North President George Bush Highway,75044,32.9669571,-96.6411179
5102,North President George Bush Highway,75040,32.9638378,-96.6375134
5106,North President George Bush Highway,75040,32.9643462,-96.6380406
825,East Interstate 30,75043,32.8553675,-96.5595629
2822,Guthrie Road,75043,32.8349897,-96.5858085
6506,Casa Vista Circle,75043,32.8355010,-96.5885689
238,East Oates Road,75043,32.8518553,-96.6074358
5109,Locust Grove Road,75043,32.8534720,-96.5548735
4901,Peninsula Way,75043,32.8561423,-96.5528101
3305,Zion Road,75043,32.8667129,-96.5459506
5501,Naaman Forest Boulevard,75040,32.9621995,-96.6502737
4545,West Walnut Street,75042,32.9170003,-96.7014207
3215,Broadway Boulevard,75043,32.8773186,-96.6203314
1902,Highway 66,75040,32.9096247,-96.6030157
534,Briarcliff Drive,75043,32.8403551,-96.6089292
820,Saint Andrew's Court,75043,32.8410875,-96.6158813
818,Saint Andrew's Court,75043,32.8410903,-96.6157926
816,Saint Andrew's Court,75043,32.8410960,-96.6157094
814,Saint Andrew's Court,75043,32.8411124,-96.6156017
5429,La Jolla Drive,75043,32.8518999,-96.6422734
1214,Rockledge Drive,75043,32.8505229,-96.6398947
910,Hudson Drive,75043,32.8473671,-96.6309760
5601,Duck Creek Drive,75043,32.8465221,-96.6074215
4413,North Shiloh Road,75044,32.9572063,-96.6669668
1935,East Centerville Road,75041,32.8931746,-96.6039259
2701-2805,South Shiloh Road,75041,32.8826857,-96.6663937
4917,Duck Creek Drive,75043,32.8527798,-96.6119743
600,Colonel Drive,75043,32.8732518,-96.6180504
1221,West Miller Road,75041,32.8948304,-96.6461840
1700,West Kingsley Road,75041,32.8782290,-96.6528713
601,Rowlett Road,75043,32.8482015,-96.5936791
515,East Avenue B,75040,32.9119247,-96.6243294
