House number,Street name,Postal code,Latitude,Longitude
1005,East Wintergreen Road,75104,32.6192535,-96.9213333
813,East Wintergreen Road,75104,32.6194459,-96.9239685
905,East Wintergreen Road,75104,32.6195237,-96.9232273
1111,East Wintergreen Road,75104,32.6193379,-96.9172475
805,East Wintergreen Road,75104,32.6192485,-96.9245331
909,East Wintergreen Road,75104,32.6194405,-96.9228232
913,East Wintergreen Road,75104,32.6193792,-96.9225626
1440,N Joe Wilson Road,75104,32.6192651,-96.9249729
917,East Wintergreen Road,75104,32.6193960,-96.9219350
817,East Wintergreen Road,75104,32.6195385,-96.9235963
1021,East Wintergreen Road,75104,32.6197741,-96.9196146
1011,East Wintergreen Road,75104,32.6192717,-96.9206908
1027,East Wintergreen Road,75104,32.6192934,-96.9191881
1041,East Wintergreen Road,75104,32.6192926,-96.9180013
1037,East Wintergreen Road,75104,32.6193501,-96.9184870
1150,East Pleasant Run Road,75104,32.6038010,-96.9173610
1150,East Pleasant Run Road,75104,32.6037629,-96.9177943
1455,N Joe Wilson Road,75104,32.6200907,-96.9260939
1427,N Joe Wilson Road,75104,32.6183290,-96.9271849
1317,N Joe Wilson Road,75104,32.6153495,-96.9258164
1441,N Joe Wilson Road,75104,32.6192285,-96.9268286
1435,North Highway 67,75104,32.6180498,-96.9179168
1429,North Highway 67,75104,32.6176816,-96.9178352
1210,East Pleasant Run Road,75104,32.6039687,-96.9139774
1210,East Pleasant Run Road,75104,32.6036436,-96.9140819
855,North Duncanville Road,75104,32.6039394,-96.9091121
1444,N Joe Wilson Road,75104,32.6194999,-96.9250493
1448,N Joe Wilson Road,75104,32.6197596,-96.9250198
1456,N Joe Wilson Road,75104,32.6201628,-96.9249238
1461,N Joe Wilson Road,75104,32.6206144,-96.9263007
1040,Sherman Drive,75104,32.6214236,-96.9179481
1046,Sherman Drive,75104,32.6212731,-96.9174067
1420,Shields Avenue,75104,32.6205923,-96.9212570
1428,Shields Avenue,75104,32.6212324,-96.9212309
1034,Sherman Drive,75104,32.6215468,-96.9183355
1501,North J. Elmer Weaver Freeway,75104,32.6207332,-96.9141676
1424,Shields Avenue,75104,32.6208940,-96.9212151
1028,Sherman Drive,75104,32.6214231,-96.9190196
1008,Sherman Drive,75104,32.6214487,-96.9206400
1016,Sherman Drive,75104,32.6214728,-96.9201657
1432,Shields Avenue,75104,32.6215690,-96.9212381
1019,Sherman Drive,75104,32.6221870,-96.9197780
1515,Shields Avenue,75104,32.6226797,-96.9218951
1043,Sherman Drive,75104,32.6220758,-96.9174779
1503,Shields Avenue,75104,32.6219370,-96.9220321
1011,Sherman Drive,75104,32.6220765,-96.9207413
1421,Shields Avenue,75104,32.6206094,-96.9219075
1511,Shields Avenue,75104,32.6224082,-96.9220252
1508,Shields Avenue,75104,32.6224260,-96.9211682
1415,Shields Avenue,75104,32.6202382,-96.9218451
1431,Shields Avenue,75104,32.6210243,-96.9220335
1504,Shields Avenue,75104,32.6221156,-96.9212305
1035,Sherman Drive,75104,32.6220963,-96.9181807
1027,Sherman Drive,75104,32.6221647,-96.9188505
1007,Grover Court,75104,32.6176142,-96.9214700
1501,N Joe Wilson Road,75104,32.6209711,-96.9261767
1508,N Joe Wilson Road,75104,32.6210462,-96.9246799
1507,N Joe Wilson Road,75104,32.6212690,-96.9259929
1530,N Joe Wilson Road,75104,32.6226546,-96.9248593
1520,N Joe Wilson Road,75104,32.6214921,-96.9243769
1523,N Joe Wilson Road,75104,32.6221675,-96.9258225
1545,N Joe Wilson Road,75104,32.6226208,-96.9259995
1515,N Joe Wilson Road,75104,32.6217627,-96.9260326
1425,Shields Avenue,75104,32.6205720,-96.9232499
490,East Farm-to-Market Road 1382,75104,32.5913816,-96.9342943
7171,Mountain Creek Parkway,75249,32.6341187,-96.9647606
401,Straus Road,75051,32.5960337,-96.9545807
285,Uptown Boulevard,75051,32.5931396,-96.9509506
303,Cooper Street,75104,32.5861649,-96.9514807
387,East Farm-to-Market Road 1382,75104,32.5931275,-96.9372814
235,East Farm-to-Market Road 1382,75104,32.5984693,-96.9395078
489,East Belt Line Road,75104,32.5903732,-96.9339252
501,East Belt Line Road,75104,32.5905408,-96.9328465
385,East Belt Line Road,75104,32.5906505,-96.9367821
373,East FM 1382,75104,32.5940630,-96.9359925
428,East FM 1382,75104,32.5909124,-96.9382212
971,North Highway 67,75116,32.6059256,-96.9312217
430,East Pleasant Run Road,75104,32.6037814,-96.9335053
376,North Highway 67,75104,32.5937908,-96.9401211
131,Sims Drive,75104,32.5879742,-96.9303683
207,East FM 1382,75104,32.5975199,-96.9407207
201,East FM 1382,75104,32.5971172,-96.9405371
205,East Farm-to-Market Road 1382,75104,32.5974453,-96.9398398
211,East FM 1382,75104,32.5981173,-96.9413234
217,West FM 1382,75104,32.5990033,-96.9421384
650,Uptown Boulevard,75104,32.5998778,-96.9446320
210,East FM 1382,75104,32.5977467,-96.9421144
216,East FM 1382,75104,32.5972422,-96.9417489
222,East FM 1382,75104,32.5969554,-96.9417419
226,East FM 1382,75104,32.5966283,-96.9414015
395,North Highway 67,75104,32.5963087,-96.9415099
389,North Highway 67,75104,32.5959716,-96.9417741
381,North Highway 67,75104,32.5956708,-96.9418941
375,North Highway 67,75104,32.5949676,-96.9420119
311,North Clark Road,75104,32.5944521,-96.9429827
345,North Highway 67,75104,32.5937499,-96.9433992
1,Longhorn Boulevard,75104,32.5831402,-96.9490361
1515,West Belt Line Road,75104,32.5952734,-96.9743015
431,West Parkerville Road,75104,32.5767069,-96.9490122
1533,High Pointe Lane,75104,32.6230836,-96.9555931
1208,East Pleasant Run Road,75104,32.6026665,-96.9155782
1203,South Clark Road,75104,32.5653111,-96.9413162
1020,Lake Ridge Parkway,75104,32.5693849,-97.0053949
131,Sims Drive,75104,32.5879240,-96.9304176
1351,High Pointe Lane,75104,32.6165915,-96.9535255
975,Pickard Drive,75104,32.5722534,-96.9267149
218,North Broad Street,75104,32.5924622,-96.9576467
425,East Parkerville Road,75104,32.5766189,-96.9348514
200,Lakeside Drive,75104,32.5867503,-96.9154251
916-964,Moore Street,75104,32.5948238,-96.9268253
1313,High Pointe Lane,75104,32.6151905,-96.9530960
837,Weaver Street,75104,32.5836301,-96.9298792
605,Uptown Boulevard,75104,32.6004166,-96.9454480
649,Uptown Boulevard,75104,32.5997204,-96.9458393
600,Cedar Street,75104,32.5885469,-96.9565864
940,Black Walnut Trail,75104,32.5717691,-96.9569085
1401,South Clark Road,75104,32.5596885,-96.9436962
301,Capricorn Drive,75104,32.5615580,-96.9465287
310,East Parkerville Road,75104,32.5744536,-96.9379387
2600,Prairie View Boulevard,75104,32.5459365,-97.0080373
1026,North Highway 67,75104,32.6079459,-96.9262531
106,East Belt Line Road,75104,32.5894781,-96.9417305
142,North Highway 67,75104,32.5917555,-96.9432437
820,East Belt Line Road,75104,32.5882370,-96.9245941
509,East Belt Line Road,75104,32.5904463,-96.9320216
1003,Molly Court,75104,32.6185807,-96.9213858
1019,Molly Court,75104,32.6186532,-96.9203974
1015,Molly Court,75104,32.6186125,-96.9206526
1011,Molly Court,75104,32.6185735,-96.9208546
1347,Shields Avenue,75104,32.6187105,-96.9219350
1344,Elise Street,75104,32.6186884,-96.9197224
1339,Shields Avenue,75104,32.6183383,-96.9220464
1010,Ruth Street,75104,32.6163462,-96.9212529
1002,Ruth Street,75104,32.6163709,-96.9217264
1307,Shields Avenue,75104,32.6166845,-96.9221489
1315,Shields Avenue,75104,32.6170918,-96.9221678
1319,Shields Avenue,75104,32.6173007,-96.9221459
1002,Molly Court,75104,32.6181089,-96.9215650
1003,Grover Court,75104,32.6176356,-96.9216727
1014,Grover Court,75104,32.6171533,-96.9209065
1010,Grover Court,75104,32.6171603,-96.9211444
1006,Grover Court,75104,32.6171441,-96.9214326
1003,Ruth Street,75104,32.6168403,-96.9215937
1007,Ruth Street,75104,32.6168242,-96.9213692
1011,Ruth Street,75104,32.6168192,-96.9211853
1015,Ruth Street,75104,32.6168170,-96.9209131
1019,Ruth Street,75104,32.6167893,-96.9207075
1029,Ruth Street,75104,32.6168666,-96.9198610
1033,Ruth Street,75104,32.6169262,-96.9196414
1034,Ruth Street,75104,32.6163101,-96.9196142
1030,Ruth Street,75104,32.6163365,-96.9199104
1026,Ruth Street,75104,32.6163257,-96.9201613
1018,Ruth Street,75104,32.6163359,-96.9208051
1549,N Joe Wilson Road,75104,32.6230148,-96.9257831
904,Clover Hill Lane,75104,32.6131526,-96.9281788
906,Clover Hill Lane,75104,32.6131413,-96.9279719
908,Clover Hill Lane,75104,32.6131420,-96.9277756
910,Clover Hill Lane,75104,32.6131707,-96.9275919
912,Clover Hill Lane,75104,32.6131575,-96.9273679
914,Clover Hill Lane,75104,32.6131591,-96.9271935
916,Clover Hill Lane,75104,32.6131794,-96.9269980
918,Clover Hill Lane,75104,32.6131526,-96.9267880
920,Clover Hill Lane,75104,32.6131618,-96.9266140
922,Clover Hill Lane,75104,32.6131497,-96.9264152
924,Clover Hill Lane,75104,32.6131654,-96.9262211
926,Clover Hill Lane,75104,32.6131788,-96.9260213
928,Clover Hill Lane,75104,32.6131808,-96.9258277
801,Clover Hill Lane,75104,32.6126843,-96.9315268
802,Clover Hill Lane,75104,32.6131464,-96.9314983
804,Clover Hill Lane,75104,32.6131628,-96.9313032
806,Clover Hill Lane,75104,32.6131448,-96.9311078
808,Clover Hill Lane,75104,32.6131582,-96.9309007
810,Clover Hill Lane,75104,32.6131629,-96.9307165
812,Clover Hill Lane,75104,32.6131634,-96.9305124
814,Clover Hill Lane,75104,32.6131456,-96.9303278
816,Clover Hill Lane,75104,32.6131634,-96.9301347
818,Clover Hill Lane,75104,32.6131702,-96.9299374
820,Clover Hill Lane,75104,32.6131616,-96.9297422
822,Clover Hill Lane,75104,32.6131348,-96.9295293
824,Clover Hill Lane,75104,32.6131476,-96.9293418
826,Clover Hill Lane,75104,32.6131661,-96.9291526
828,Clover Hill Lane,75104,32.6131693,-96.9289495
830,Clover Hill Lane,75104,32.6131387,-96.9287503
900,Clover Hill Lane,75104,32.6131410,-96.9285537
902,Clover Hill Lane,75104,32.6131506,-96.9283419
829,Clover Hill Lane,75104,32.6126993,-96.9288158
827,Clover Hill Lane,75104,32.6127100,-96.9289970
825,Clover Hill Lane,75104,32.6126915,-96.9291923
823,Clover Hill Lane,75104,32.6126948,-96.9293818
821,Clover Hill Lane,75104,32.6126930,-96.9295802
819,Clover Hill Lane,75104,32.6127048,-96.9297813
817,Clover Hill Lane,75104,32.6126930,-96.9299604
815,Clover Hill Lane,75104,32.6126896,-96.9301664
813,Clover Hill Lane,75104,32.6127026,-96.9303687
811,Clover Hill Lane,75104,32.6126922,-96.9305523
809,Clover Hill Lane,75104,32.6127034,-96.9307573
807,Clover Hill Lane,75104,32.6126931,-96.9309504
805,Clover Hill Lane,75104,32.6126910,-96.9311341
803,Clover Hill Lane,75104,32.6126919,-96.9313414
927,Clover Hill Lane,75104,32.6127195,-96.9258255
925,Clover Hill Lane,75104,32.6127317,-96.9260143
923,Clover Hill Lane,75104,32.6127001,-96.9262124
921,Clover Hill Lane,75104,32.6127244,-96.9264078
919,Clover Hill Lane,75104,32.6127236,-96.9266023
917,Clover Hill Lane,75104,32.6127070,-96.9267956
915,Clover Hill Lane,75104,32.6127242,-96.9269902
913,Clover Hill Lane,75104,32.6127230,-96.9271831
911,Clover Hill Lane,75104,32.6127225,-96.9273836
909,Clover Hill Lane,75104,32.6127223,-96.9275781
907,Clover Hill Lane,75104,32.6127093,-96.9277702
905,Clover Hill Lane,75104,32.6127186,-96.9279645
903,Clover Hill Lane,75104,32.6127203,-96.9281527
901,Clover Hill Lane,75104,32.6127133,-96.9283523
927,Shady Brook Lane,75104,32.6118405,-96.9258219
800,Shady Brook Lane,75104,32.6119723,-96.9315330
802,Shady Brook Lane,75104,32.6119928,-96.9313331
804,Shady Brook Lane,75104,32.6120783,-96.9311265
806,Shady Brook Lane,75104,32.6121683,-96.9309308
808,Shady Brook Lane,75104,32.6122170,-96.9307428
810,Shady Brook Lane,75104,32.6122909,-96.9305456
812,Shady Brook Lane,75104,32.6123102,-96.9303546
814,Shady Brook Lane,75104,32.6123213,-96.9301604
816,Shady Brook Lane,75104,32.6123206,-96.9299695
818,Shady Brook Lane,75104,32.6123223,-96.9297705
820,Shady Brook Lane,75104,32.6123223,-96.9295717
822,Shady Brook Lane,75104,32.6123253,-96.9293837
824,Shady Brook Lane,75104,32.6123091,-96.9291908
826,Shady Brook Lane,75104,32.6123285,-96.9289884
828,Shady Brook Lane,75104,32.6123318,-96.9288059
900,Shady Brook Lane,75104,32.6122987,-96.9283295
902,Shady Brook Lane,75104,32.6122989,-96.9281501
904,Shady Brook Lane,75104,32.6123058,-96.9279608
906,Shady Brook Lane,75104,32.6123370,-96.9277518
908,Shady Brook Lane,75104,32.6123356,-96.9275621
910,Shady Brook Lane,75104,32.6123304,-96.9273790
912,Shady Brook Lane,75104,32.6123063,-96.9271791
914,Shady Brook Lane,75104,32.6123064,-96.9269881
916,Shady Brook Lane,75104,32.6123203,-96.9267932
918,Shady Brook Lane,75104,32.6123379,-96.9265981
920,Shady Brook Lane,75104,32.6123022,-96.9264013
922,Shady Brook Lane,75104,32.6123365,-96.9262183
924,Shady Brook Lane,75104,32.6123138,-96.9260233
926,Shady Brook Lane,75104,32.6123559,-96.9258234
923,Shady Brook Lane,75104,32.6118349,-96.9262059
925,Shady Brook Lane,75104,32.6118412,-96.9260049
1240,Cedar Circle,75104,32.6136648,-96.9321278
1208,Cedar Circle,75104,32.6133205,-96.9328000
1206,Cedar Circle,75104,32.6127828,-96.9328144
1202,Cedar Circle,75104,32.6122320,-96.9328020
1203,Dandelion Drive,75104,32.6122623,-96.9314039
1205,Dandelion Drive,75104,32.6124068,-96.9314030
1121,N Joe Wilson Road,75104,32.6114993,-96.9259368
901,Shady Brook Lane,75104,32.6118529,-96.9283452
903,Shady Brook Lane,75104,32.6118566,-96.9281529
905,Shady Brook Lane,75104,32.6118556,-96.9279583
907,Shady Brook Lane,75104,32.6118537,-96.9277679
909,Shady Brook Lane,75104,32.6118561,-96.9275702
911,Shady Brook Lane,75104,32.6118424,-96.9273732
913,Shady Brook Lane,75104,32.6118582,-96.9271789
915,Shady Brook Lane,75104,32.6118516,-96.9269850
917,Shady Brook Lane,75104,32.6118545,-96.9267905
919,Shady Brook Lane,75104,32.6118515,-96.9265951
921,Shady Brook Lane,75104,32.6118547,-96.9264006
809,Shady Brook Lane,75104,32.6117283,-96.9307224
811,Shady Brook Lane,75104,32.6117599,-96.9305219
813,Shady Brook Lane,75104,32.6118007,-96.9303247
815,Shady Brook Lane,75104,32.6118338,-96.9301395
817,Shady Brook Lane,75104,32.6118229,-96.9299451
819,Shady Brook Lane,75104,32.6118339,-96.9297428
821,Shady Brook Lane,75104,32.6118444,-96.9295521
823,Shady Brook Lane,75104,32.6118285,-96.9293596
825,Shady Brook Lane,75104,32.6118324,-96.9291392
827,Shady Brook Lane,75104,32.6118428,-96.9289692
829,Shady Brook Lane,75104,32.6118294,-96.9287737
700,Hillside Drive,75104,32.6114595,-96.9315609
710,Hillside Drive,75104,32.6114326,-96.9313899
720,Hillside Drive,75104,32.6114375,-96.9311934
730,Hillside Drive,75104,32.6114363,-96.9309943
740,Hillside Drive,75104,32.6114369,-96.9307979
750,Hillside Drive,75104,32.6114441,-96.9305994
760,Hillside Drive,75104,32.6114352,-96.9304041
800,Hillside Drive,75104,32.6114514,-96.9302036
810,Hillside Drive,75104,32.6114466,-96.9300063
820,Hillside Drive,75104,32.6114460,-96.9298084
830,Hillside Drive,75104,32.6114467,-96.9296093
840,Hillside Drive,75104,32.6114349,-96.9293949
850,Hillside Drive,75104,32.6113742,-96.9292100
1130,Holly Lane,75104,32.6106288,-96.9288186
1140,Holly Lane,75104,32.6107475,-96.9287167
1150,Holly Lane,75104,32.6108892,-96.9285950
1160,Holly Lane,75104,32.6110113,-96.9284902
1170,Holly Lane,75104,32.6111967,-96.9284066
1180,Holly Lane,75104,32.6113500,-96.9283263
1190,Holly Lane,75104,32.6115238,-96.9282916
1181,Holly Lane,75104,32.6112767,-96.9289690
1191,Holly Lane,75104,32.6114962,-96.9288758
1100,Holly Lane,75104,32.6102087,-96.9291274
1110,Holly Lane,75104,32.6103310,-96.9290374
1120,Holly Lane,75104,32.6104928,-96.9289210
1141,Brookside Drive,75104,32.6108004,-96.9346772
1151,Brookside Drive,75104,32.6109418,-96.9345881
1161,Brookside Drive,75104,32.6111041,-96.9345506
1171,Brookside Drive,75104,32.6112634,-96.9344491
1181,Brookside Drive,75104,32.6114185,-96.9343874
1191,Brookside Drive,75104,32.6115785,-96.9342529
590,Hillside Drive,75104,32.6115680,-96.9338713
600,Hillside Drive,75104,32.6115270,-96.9335780
610,Hillside Drive,75104,32.6115280,-96.9333699
620,Hillside Drive,75104,32.6114953,-96.9331758
630,Hillside Drive,75104,32.6114943,-96.9329709
640,Hillside Drive,75104,32.6114852,-96.9327678
650,Hillside Drive,75104,32.6114757,-96.9325688
660,Hillside Drive,75104,32.6114631,-96.9323689
670,Hillside Drive,75104,32.6114535,-96.9321727
680,Hillside Drive,75104,32.6114519,-96.9319760
1000,Holly Lane,75104,32.6087960,-96.9302498
1010,Holly Lane,75104,32.6089631,-96.9301224
1020,Holly Lane,75104,32.6091027,-96.9300069
1030,Holly Lane,75104,32.6092544,-96.9298924
1040,Holly Lane,75104,32.6093797,-96.9297662
1050,Holly Lane,75104,32.6095179,-96.9296762
1060,Holly Lane,75104,32.6096710,-96.9295883
1070,Holly Lane,75104,32.6097979,-96.9294472
1080,Holly Lane,75104,32.6099427,-96.9293691
1090,Holly Lane,75104,32.6100661,-96.9292473
721,Brookside Drive,75104,32.6078536,-96.9313927
731,Brookside Drive,75104,32.6078647,-96.9311947
940,Holly Lane,75104,32.6079121,-96.9309598
950,Holly Lane,75104,32.6080594,-96.9307943
960,Holly Lane,75104,32.6082171,-96.9307104
970,Holly Lane,75104,32.6083434,-96.9306078
980,Holly Lane,75104,32.6084761,-96.9304820
990,Holly Lane,75104,32.6086299,-96.9303462
971,Brookside Drive,75104,32.6084797,-96.9346934
961,Brookside Drive,75104,32.6083258,-96.9345573
951,Brookside Drive,75104,32.6081937,-96.9344577
941,Brookside Drive,75104,32.6079898,-96.9343566
931,Brookside Drive,75104,32.6079117,-96.9341728
921,Brookside Drive,75104,32.6078639,-96.9339222
661,Brookside Drive,75104,32.6078434,-96.9325619
601,Brookside Drive,75104,32.6078464,-96.9337285
611,Brookside Drive,75104,32.6078683,-96.9335334
621,Brookside Drive,75104,32.6078647,-96.9333476
631,Brookside Drive,75104,32.6078456,-96.9331489
641,Brookside Drive,75104,32.6078606,-96.9329544
651,Brookside Drive,75104,32.6078560,-96.9327569
671,Brookside Drive,75104,32.6078509,-96.9323644
681,Brookside Drive,75104,32.6078525,-96.9321741
691,Brookside Drive,75104,32.6078656,-96.9319796
701,Brookside Drive,75104,32.6078620,-96.9317875
711,Brookside Drive,75104,32.6078493,-96.9315889
1131,Brookside Drive,75104,32.6106304,-96.9347556
1121,Brookside Drive,75104,32.6104809,-96.9348294
1111,Brookside Drive,75104,32.6103152,-96.9349069
1101,Brookside Drive,75104,32.6101778,-96.9349703
1061,Brookside Drive,75104,32.6100018,-96.9350362
1051,Brookside Drive,75104,32.6098393,-96.9350877
1041,Brookside Drive,75104,32.6096837,-96.9351283
1031,Brookside Drive,75104,32.6095159,-96.9352473
1021,Brookside Drive,75104,32.6093457,-96.9352431
1011,Brookside Drive,75104,32.6091529,-96.9352075
1001,Brookside Drive,75104,32.6089828,-96.9351093
991,Brookside Drive,75104,32.6088546,-96.9350089
981,Brookside Drive,75104,32.6086818,-96.9348444
2715,Point View Drive,75104,32.5806351,-97.0063780
2711,Point View Drive,75104,32.5806243,-97.0061786
2707,Point View Drive,75104,32.5806911,-97.0059572
701,Hillside Drive,75104,32.6109903,-96.9316117
711,Hillside Drive,75104,32.6109702,-96.9313990
721,Hillside Drive,75104,32.6109769,-96.9311995
731,Hillside Drive,75104,32.6109807,-96.9310034
741,Hillside Drive,75104,32.6109758,-96.9308104
751,Hillside Drive,75104,32.6109973,-96.9306155
761,Hillside Drive,75104,32.6110037,-96.9304181
801,Hillside Drive,75104,32.6109827,-96.9302288
811,Hillside Drive,75104,32.6109794,-96.9300320
821,Hillside Drive,75104,32.6109608,-96.9298212
831,Hillside Drive,75104,32.6110020,-96.9296269
841,Hillside Drive,75104,32.6109690,-96.9294115
851,Hillside Drive,75104,32.6108616,-96.9292257
2743,Point View Drive,75104,32.5808369,-97.0077314
2739,Point View Drive,75104,32.5807867,-97.0075413
2735,Point View Drive,75104,32.5807189,-97.0073531
2731,Point View Drive,75104,32.5806905,-97.0071565
2727,Point View Drive,75104,32.5807101,-97.0069623
2723,Point View Drive,75104,32.5806663,-97.0067735
2719,Point View Drive,75104,32.5806526,-97.0065764
581,Hillside Drive,75104,32.6111067,-96.9340068
591,Hillside Drive,75104,32.6110791,-96.9337826
601,Hillside Drive,75104,32.6110671,-96.9335848
611,Hillside Drive,75104,32.6110774,-96.9333884
621,Hillside Drive,75104,32.6110712,-96.9331917
631,Hillside Drive,75104,32.6110488,-96.9330015
641,Hillside Drive,75104,32.6110280,-96.9328039
651,Hillside Drive,75104,32.6110236,-96.9326094
661,Hillside Drive,75104,32.6110366,-96.9324175
671,Hillside Drive,75104,32.6110221,-96.9322216
681,Hillside Drive,75104,32.6110229,-96.9320105
700,Rosehill Lane,75104,32.6106673,-96.9316325
710,Rosehill Lane,75104,32.6106678,-96.9314197
720,Rosehill Lane,75104,32.6106634,-96.9312230
730,Rosehill Lane,75104,32.6106683,-96.9310397
740,Rosehill Lane,75104,32.6106632,-96.9308353
750,Rosehill Lane,75104,32.6106600,-96.9306433
760,Rosehill Lane,75104,32.6106720,-96.9304528
800,Rosehill Lane,75104,32.6106818,-96.9302454
810,Rosehill Lane,75104,32.6106831,-96.9300374
820,Rosehill Lane,75104,32.6106711,-96.9298534
830,Rosehill Lane,75104,32.6106626,-96.9296696
840,Rosehill Lane,75104,32.6105724,-96.9294364
1007,US 67 (TX),75104,32.6069819,-96.9302630
811,Honeysuckle Lane,75104,32.6102295,-96.9305697
801,Rosehill Lane,75104,32.6102238,-96.9302488
811,Rosehill Lane,75104,32.6102310,-96.9300424
821,Rosehill Lane,75104,32.6101926,-96.9297974
570,Rosehill Lane,75104,32.6108157,-96.9341319
580,Rosehill Lane,75104,32.6107666,-96.9339114
590,Rosehill Lane,75104,32.6107575,-96.9336956
600,Rosehill Lane,75104,32.6107460,-96.9334899
610,Rosehill Lane,75104,32.6107212,-96.9332804
620,Rosehill Lane,75104,32.6107164,-96.9330713
630,Rosehill Lane,75104,32.6107149,-96.9328655
640,Rosehill Lane,75104,32.6106951,-96.9326585
650,Rosehill Lane,75104,32.6106835,-96.9324525
660,Rosehill Lane,75104,32.6106865,-96.9322442
670,Rosehill Lane,75104,32.6106979,-96.9320548
571,Rosehill Lane,75104,32.6103907,-96.9343384
581,Rosehill Lane,75104,32.6103337,-96.9341232
591,Rosehill Lane,75104,32.6103143,-96.9339285
601,Rosehill Lane,75104,32.6103139,-96.9337239
611,Rosehill Lane,75104,32.6102964,-96.9335292
621,Rosehill Lane,75104,32.6102890,-96.9333381
631,Rosehill Lane,75104,32.6102875,-96.9331414
641,Rosehill Lane,75104,32.6102692,-96.9329508
651,Rosehill Lane,75104,32.6102343,-96.9327631
661,Rosehill Lane,75104,32.6102432,-96.9325763
671,Rosehill Lane,75104,32.6102242,-96.9323562
681,Rosehill Lane,75104,32.6102306,-96.9321151
711,Rosehill Lane,75104,32.6101958,-96.9316031
721,Rosehill Lane,75104,32.6102039,-96.9313517
731,Rosehill Lane,75104,32.6102099,-96.9311063
700,Brookside Drive,75104,32.6083232,-96.9318658
710,Brookside Drive,75104,32.6082860,-96.9316697
720,Brookside Drive,75104,32.6083124,-96.9314730
961,Holly Lane,75104,32.6083737,-96.9311874
971,Holly Lane,75104,32.6085528,-96.9310947
981,Holly Lane,75104,32.6086721,-96.9309976
991,Holly Lane,75104,32.6088033,-96.9308588
1001,Holly Lane,75104,32.6089476,-96.9307934
1011,Holly Lane,75104,32.6090762,-96.9306402
1021,Holly Lane,75104,32.6092268,-96.9305699
1031,Holly Lane,75104,32.6093562,-96.9304337
1041,Holly Lane,75104,32.6095238,-96.9303630
1051,Holly Lane,75104,32.6096365,-96.9302451
1061,Holly Lane,75104,32.6097746,-96.9301257
1071,Holly Lane,75104,32.6099188,-96.9300172
601,Honeysuckle Lane,75104,32.6087248,-96.9336621
591,Honeysuckle Lane,75104,32.6088523,-96.9338232
581,Honeysuckle Lane,75104,32.6089794,-96.9339490
571,Honeysuckle Lane,75104,32.6091029,-96.9340306
561,Honeysuckle Lane,75104,32.6092921,-96.9341259
551,Honeysuckle Lane,75104,32.6095061,-96.9341644
571,Dandelion Drive,75104,32.6095917,-96.9344091
561,Dandelion Drive,75104,32.6096296,-96.9346225
1020,Brookside Drive,75104,32.6093753,-96.9346864
1010,Brookside Drive,75104,32.6091875,-96.9345749
1000,Brookside Drive,75104,32.6090456,-96.9344896
990,Brookside Drive,75104,32.6089056,-96.9343969
980,Brookside Drive,75104,32.6087670,-96.9342645
970,Brookside Drive,75104,32.6086392,-96.9341713
960,Brookside Drive,75104,32.6085012,-96.9340358
950,Brookside Drive,75104,32.6083371,-96.9338752
600,Brookside Drive,75104,32.6083156,-96.9336144
610,Brookside Drive,75104,32.6083107,-96.9334224
620,Brookside Drive,75104,32.6082974,-96.9332289
630,Brookside Drive,75104,32.6083016,-96.9330335
640,Brookside Drive,75104,32.6082986,-96.9328369
650,Brookside Drive,75104,32.6083178,-96.9326441
660,Brookside Drive,75104,32.6082933,-96.9324548
670,Brookside Drive,75104,32.6082884,-96.9322542
680,Brookside Drive,75104,32.6082855,-96.9320584
801,Honeysuckle Lane,75104,32.6100250,-96.9305706
791,Honeysuckle Lane,75104,32.6098451,-96.9305534
781,Honeysuckle Lane,75104,32.6097047,-96.9306740
771,Honeysuckle Lane,75104,32.6095481,-96.9307789
761,Honeysuckle Lane,75104,32.6094137,-96.9308681
751,Honeysuckle Lane,75104,32.6092710,-96.9309946
741,Honeysuckle Lane,75104,32.6091476,-96.9310592
731,Honeysuckle Lane,75104,32.6089809,-96.9311965
721,Honeysuckle Lane,75104,32.6088598,-96.9313203
711,Honeysuckle Lane,75104,32.6087180,-96.9314714
701,Honeysuckle Lane,75104,32.6086376,-96.9316696
691,Honeysuckle Lane,75104,32.6086357,-96.9318822
681,Honeysuckle Lane,75104,32.6086288,-96.9320762
671,Honeysuckle Lane,75104,32.6086272,-96.9322690
661,Honeysuckle Lane,75104,32.6086435,-96.9324599
651,Honeysuckle Lane,75104,32.6086336,-96.9326588
641,Honeysuckle Lane,75104,32.6086428,-96.9328536
631,Honeysuckle Lane,75104,32.6086257,-96.9330468
611,Honeysuckle Lane,75104,32.6086379,-96.9334339
670,Dandelion Drive,75104,32.6099729,-96.9322016
660,Dandelion Drive,75104,32.6098910,-96.9324461
650,Dandelion Drive,75104,32.6098653,-96.9326462
640,Dandelion Drive,75104,32.6098852,-96.9328406
630,Dandelion Drive,75104,32.6099238,-96.9330442
620,Dandelion Drive,75104,32.6099235,-96.9332490
610,Dandelion Drive,75104,32.6099604,-96.9334482
600,Dandelion Drive,75104,32.6099631,-96.9336609
590,Dandelion Drive,75104,32.6099781,-96.9338565
580,Dandelion Drive,75104,32.6099799,-96.9340563
570,Dandelion Drive,75104,32.6100164,-96.9342663
560,Dandelion Drive,75104,32.6100802,-96.9344753
701,Dandelion Drive,75104,32.6099435,-96.9316253
691,Dandelion Drive,75104,32.6097850,-96.9317109
