House number,Street name,Postal code,Latitude,Longitude
11216,West Lake Terrace Drive,78645,30.5001250,-97.9221510
11222,Clearview Drive,78645,30.5009270,-97.9238630
11301,Clearview Drive,78645,30.5004670,-97.9236030
11302,Clearview Drive,78645,30.5009980,-97.9234920
11303,Clearview Drive,78645,30.5005280,-97.9233580
11303,East Lakeview Drive,78645,30.5011440,-97.9245910
11305,Clearview Drive,78645,30.5006230,-97.9230870
11307,Clearview Drive,78645,30.5008070,-97.9228530
11308,East Lakeview Drive,78645,30.5014360,-97.9252780
11309,East Lakeview Drive,78645,30.5016490,-97.9249480
11310,Clearview Drive,78645,30.5013910,-97.9228660
11310,East Lakeview Drive,78645,30.5017980,-97.9254180
18500,Old Farm-to-Market 1431,78645,30.5031110,-97.9204730
18503,Jonestown Street,78645,30.4921850,-97.9239910
18513,Jonestown Street,78645,30.4921250,-97.9252960
18576,Old Farm-to-Market 1431,78645,30.4985090,-97.9232600
18588,Old Farm-to-Market 1431,78645,30.4976860,-97.9236360
18603,Packsaddle Road,78645,30.4873340,-97.9297020
18603,West Lakeview Drive,78645,30.5004570,-97.9218730
18608,Old Farm-to-Market 1431,78645,30.4960980,-97.9244010
18615,West Lakeview Drive,78645,30.5001630,-97.9229630
18617,Deer Canyon Road,78645,30.4898640,-97.9269450
18626,Old Farm-to-Market 1431,78645,30.4943950,-97.9251980
18628,Old Farm-to-Market 1431,78645,30.4942080,-97.9250530
18630,Old Farm-to-Market 1431,78645,30.4940990,-97.9249570
18658,Old Farm-to-Market 1431,78645,30.4919370,-97.9240390
18660,Old Farm-to-Market 1431,78645,30.4918610,-97.9240570
18778,Old Farm-to-Market 1431,78645,30.4858960,-97.9301580
18870,Old Farm-to-Market 1431,78645,30.4830080,-97.9341500
18900,Old Farm-to-Market 1431,78645,30.4824960,-97.9377830
18916,Old Farm-to-Market 1431,78645,30.4817330,-97.9380900
18920,Old Farm-to-Market 1431,78645,30.4811470,-97.9400160
19000,Old Farm-to-Market 1431,78645,30.4804350,-97.9422220
12800,Angel Side Drive,78641,30.5207106,-97.9050796
18566,Old Farm-to-Market 1431,78645,30.4995858,-97.9226241
11201,Oak Street,78645,30.4993020,-97.9227842
18593,Farm-to-Market Road 1431,78645,30.4972942,-97.9231397
18638,Old Farm-to-Market 1431,78645,30.4935382,-97.9246579
18637,Farm-to-Market Road 1431,78645,30.4937815,-97.9239514
18643,Farm-to-Market Road 1431,78645,30.4935028,-97.9238278
18645,Farm-to-Market Road 1431,78645,30.4932655,-97.9236760
18649,Farm-to-Market Road 1431,78645,30.4928551,-97.9233359
18663,Farm-to-Market Road 1431,78645,30.4917717,-97.9233358
18669,Farm-to-Market Road 1431,78645,30.4916662,-97.9233442
18671,Farm-to-Market Road 1431,78645,30.4914668,-97.9232877
18681,Farm-to-Market Road 1431,78645,30.4910461,-97.9234453
18700,Old Farm-to-Market 1431,78645,30.4903142,-97.9255030
18601,FM1431,78645,30.4965520,-97.9233485
18313,Easy Street,78645,30.4841315,-97.9274020
18304,Park Drive North,78645,30.4929133,-97.9212725
18681,Farm-to-Market Road 1431,78645,30.4911951,-97.9235831
19100,Old Farm-to-Market 1431,78645,30.4812670,-97.9435735
19421,RM1431,78645,30.4764428,-97.9517764
18421,Plazaway St,78645,30.4945685,-97.9232389
