House number,Street name,Postal code,Latitude,Longitude
10960,East Crystal Falls Parkway,78641,30.5682176,-97.8063208
10960,East Crystal Falls Parkway,78641,30.5688501,-97.8064460
10960,East Crystal Falls Parkway,78641,30.5688183,-97.8065468
10824,East Crystal Falls Parkway,78641,30.5652301,-97.8176762
10824,East Crystal Falls Parkway,78641,30.5652078,-97.8177510
10824,East Crystal Falls Parkway,78641,30.5653161,-97.8173880
10824,East Crystal Falls Parkway,78641,30.5651008,-97.8180952
10824,East Crystal Falls Parkway,78641,30.5650825,-97.8181544
10824,East Crystal Falls Parkway,78641,30.5650572,-97.8182364
10824,East Crystal Falls Parkway,78641,30.5651452,-97.8179515
10824,East Crystal Falls Parkway,78641,30.5651684,-97.8178764
10824,East Crystal Falls Parkway,78641,30.5652507,-97.8176070
10824,East Crystal Falls Parkway,78641,30.5656880,-97.8174533
10824,East Crystal Falls Parkway,78641,30.5657099,-97.8173815
10824,East Crystal Falls Parkway,78641,30.5656656,-97.8175267
10824,East Crystal Falls Parkway,78641,30.5656195,-97.8176781
10824,East Crystal Falls Parkway,78641,30.5655523,-97.8178985
149,South Bagdad Road,78641,30.5712228,-97.8708894
2006,South Bagdad Road,78641,30.5480633,-97.8521404
2006,South Bagdad Road,78641,30.5480130,-97.8521162
2006,South Bagdad Road,78641,30.5481110,-97.8521633
2006,South Bagdad Road,78641,30.5481321,-97.8521734
2006,South Bagdad Road,78641,30.5481583,-97.8521861
2006,South Bagdad Road,78641,30.5482620,-97.8522359
2006,South Bagdad Road,78641,30.5483675,-97.8522866
2006,South Bagdad Road,78641,30.5484127,-97.8523083
2006,South Bagdad Road,78641,30.5484674,-97.8523346
2521,Rifleman Cove,78641,30.5327928,-97.8783069
651,North Highway 183,78641,30.5839927,-97.8573982
821,North Highway 183,78641,30.5864603,-97.8570837
821,North Highway 183,78641,30.5865728,-97.8571296
1910,South Bagdad Road,78641,30.5495646,-97.8528003
1910,South Bagdad Road,78641,30.5495965,-97.8527118
1910,South Bagdad Road,78641,30.5495060,-97.8529632
1908,South Bagdad Road,78641,30.5496852,-97.8530543
1908,South Bagdad Road,78641,30.5497103,-97.8529821
1908,South Bagdad Road,78641,30.5497419,-97.8528912
1906,South Bagdad Road,78641,30.5500687,-97.8530533
1904,South Bagdad Road,78641,30.5502507,-97.8533972
1904,South Bagdad Road,78641,30.5502113,-97.8534688
2961,Greatwood Trail,78641,30.6065164,-97.9080879
19348,Ronald Reagan Boulevard,78628,30.6326561,-97.8245781
7200,Ranch Road 2243,78628,30.5961502,-97.8017383
1300,South Bagdad Road,78641,30.5573218,-97.8590691
651,North Highway 183,78641,30.5829619,-97.8587599
665,North Bagdad Road,78641,30.5794549,-97.8738805
1880,Crystal Falls Parkway,78641,30.5450749,-97.8670760
1880,Crystal Falls Parkway,78641,30.5451673,-97.8671283
541,North Bagdad Road,78641,30.5776762,-97.8731297
3501,North Lakeline Boulevard,78641,30.5435973,-97.8657387
285,CR 175,78641,30.5896535,-97.7986486
19348,Ronald W Reagan Boulevard,78628,30.6331917,-97.8245034
631,CR 175,78641,30.5886313,-97.7929043
17520,Ronald W Reagan Boulevard,78641,30.5929420,-97.8110384
16760,Ronald W Reagan Boulevard,78641,30.5802298,-97.8051242
19344,Ronald W Reagan Boulevard,78628,30.6328974,-97.8264235
19372,Ronald W Reagan Boulevard,78628,30.6343243,-97.8261159
19372,Ronald W Reagan Boulevard,78628,30.6348609,-97.8261535
19372,Ronald W Reagan Boulevard,78628,30.6353717,-97.8261310
19372,Ronald W Reagan Boulevard,78628,30.6356626,-97.8261235
19372,Ronald W Reagan Boulevard,78628,30.6360763,-97.8261685
8760,Ranch to Market 2243,78641,30.5854807,-97.8239707
10824,East Crystal Falls Parkway,78641,30.5656592,-97.8178010
11620,Hero Way West,78641,30.5795652,-97.8650388
11620,Hero Way West,78641,30.5794586,-97.8653506
11620,Hero Way West,78641,30.5794295,-97.8654358
11620,Hero Way West,78641,30.5793798,-97.8655981
11620,Hero Way West,78641,30.5793561,-97.8656746
11620,Hero Way West,78641,30.5793312,-97.8657549
11620,Hero Way West,78641,30.5792815,-97.8659151
11620,Hero Way West,78641,30.5793003,-97.8658545
11620,Hero Way West,78641,30.5792569,-97.8659943
1800,Horizon Park Boulevard,78641,30.5590895,-97.8356906
410,South West Drive,78641,30.5734872,-97.8525618
2000,Crystal Falls Parkway,78641,30.5474606,-97.8702046
2100,Pow Wow,78641,30.5379427,-97.8654661
800,Deercreek Lane,78641,30.5794217,-97.8793710
3301,South Bagdad Road,78641,30.5365057,-97.8526786
1001,North Creek Drive,78641,30.5808182,-97.8721232
601,South Bagdad Road,78641,30.5656653,-97.8672919
808,Birch Brook Lane,78641,30.5629389,-97.8337965
900,Osage Drive,78641,30.5408327,-97.8506191
201,North Highway 183,78641,30.5797398,-97.8537660
101,North Highway 183,78641,30.5787848,-97.8532015
101,South Highway 183,78641,30.5781951,-97.8531605
211,South Highway 183,78641,30.5764911,-97.8523481
301,South Highway 183,78641,30.5761047,-97.8521973
305,South Highway 183,78641,30.5756929,-97.8520274
307,South Highway 183,78641,30.5754491,-97.8519605
707,South Highway 183,78641,30.5690492,-97.8495143
107,Sonny Drive,78641,30.5687870,-97.8502647
105,Sonny Drive,78641,30.5688796,-97.8499963
105,Sonny Drive,78641,30.5689508,-97.8498680
801,South Highway 183,78641,30.5681018,-97.8491138
809,South US Highway 183,78641,30.5674397,-97.8486190
901,South Highway 183,78641,30.5669988,-97.8484493
905,South Highway 183,78641,30.5666820,-97.8483836
1809,South Highway 183,78641,30.5558377,-97.8436106
2505,South Highway 183,78641,30.5457903,-97.8414068
2601,South Highway 183,78641,30.5453174,-97.8412040
2607,South Highway 183,78641,30.5447583,-97.8410054
2801,South Highway 183,78641,30.5439409,-97.8405106
1912,South Bagdad Road,78641,30.5492129,-97.8527643
10201,R.M. 2243,78641,30.5804404,-97.8410557
201,North Brushy Street,78641,30.5793860,-97.8547082
105,North Brushy Street,78641,30.5787755,-97.8546515
310,Crystal Falls Parkway,78641,30.5564042,-97.8478785
300,Crystal Falls Parkway,78641,30.5561551,-97.8464653
105,West Willis Street,78641,30.5796047,-97.8540522
406,Municipal Drive,78641,30.5734580,-97.8553027
409,South West Drive,78641,30.5732024,-97.8542939
309,North Highway 183,78641,30.5811098,-97.8544002
905,Crystal Falls Parkway,78641,30.5526331,-97.8557385
600,Crystal Falls Parkway,78641,30.5553423,-97.8513084
3400,North Lakeline Boulevard,78641,30.5419095,-97.8624665
2802,South Bagdad Road,78641,30.5398829,-97.8484433
2201,South Highway 183,78641,30.5495727,-97.8424353
2101,South Highway 183,78641,30.5499113,-97.8420803
3400,Crystal Falls Parkway,78641,30.5349018,-97.8835603
302,North Bagdad Road,78641,30.5747494,-97.8705927
1105,Leander Dr,78641,30.5642903,-97.8452315
202,North Brushy Street,78641,30.5796250,-97.8542674
303,Sonny Drive,78641,30.5686291,-97.8524270
1006,South Highway 183,78641,30.5661664,-97.8457333
1007,Leander Dr,78641,30.5657853,-97.8451100
10303,East Crystal Falls Parkway,78641,30.5593559,-97.8409396
10205,East Crystal Falls Parkway,78641,30.5592076,-97.8423866
10200,East Crystal Falls Parkway,78641,30.5578415,-97.8427623
10709,East Crystal Falls Parkway,78641,30.5618048,-97.8328302
1000,South West Drive,78641,30.5648481,-97.8515234
1111,South Highway 183,78641,30.5635032,-97.8471643
17514,Farm-to-Market Road 1431,78641,30.5178129,-97.8889294
1222,Raider Way,78641,30.5705772,-97.8182666
1495,South Highway 183,78641,30.5585781,-97.8470003
1245,South Highway 183,78641,30.5619260,-97.8483082
651,US 183,78641,30.5833585,-97.8557459
651,North Highway 183,78641,30.5823974,-97.8580918
10960,East Crystal Falls Parkway,78641,30.5685071,-97.8063576
3101,North Lakeline Boulevard,78641,30.5363945,-97.8618828
2702,South Bagdad Road,78641,30.5413437,-97.8484892
500,Crystal Falls Parkway,78641,30.5557875,-97.8495539
101,East Sonny Drive,78641,30.5695119,-97.8478580
1545,South Highway 183,78641,30.5596283,-97.8454998
309,Crystal Falls Parkway,78641,30.5572447,-97.8481888
1445,South Highway 183,78641,30.5603533,-97.8457863
1695,South Highway 183,78641,30.5583499,-97.8449984
400,Crystal Falls Parkway,78641,30.5562291,-97.8486058
709,South Bagdad Road,78641,30.5645553,-97.8649990
11255,Hero Way West,78641,30.5806473,-97.8584790
500,Bagdad Road,78641,30.5776060,-97.8718203
12201,West Hero Way,78641,30.5759065,-97.8723363
1001,Crystal Falls Parkway,78641,30.5513749,-97.8561445
1950,Crystal Falls Parkway,78641,30.5466912,-97.8682556
10000,FM 2243,78641,30.5836457,-97.8408220
3520,Barley Rd,78641,30.5594409,-97.7907082
11450,Old 2243 West,78641,30.5807730,-97.8632448
1100,Halsey Drive,78641,30.5892214,-97.8737059
3000,North Lakeline Boulevard,78641,30.5344573,-97.8590737
1350,Calla Lilly Boulevard,78641,30.5660170,-97.8298632
651,North Highway 183,78641,30.5832712,-97.8554940
1291,Woodview Drive,78641,30.5717517,-97.8287773
3005,County Road 175,78641,30.5631676,-97.7616248
808,Teal Lane,78641,30.5667683,-97.8603044
106,West Willis Street,78641,30.5791776,-97.8540175
1461,E woodview dr,78641,30.5780400,-97.8283265
8220,183A Toll Road Frontage Road,78641,30.5769390,-97.8279675
1101,High Lonesome,78641,30.5319890,-97.8885510
1508,High Lonesome,78641,30.5372315,-97.8986955
1800,High Lonesome,78641,30.5424620,-97.9015785
19904,Apple Springs Drive,78641,30.5678245,-97.8993825
3307,Crystal Falls Parkway,78641,30.5371865,-97.8838535
3500,Pumpkin Ridge,78641,30.5394955,-97.8966170
1617,High Lonesome,78641,30.5405100,-97.9004490
1701,High Lonesome,78641,30.5410520,-97.9005695
1418,Mirador,78641,30.5349825,-97.8894710
1304,Ventana Canyon,78641,30.5399740,-97.8879545
500,La Costa,78641,30.5508045,-97.8775800
1401,Camelback,78641,30.5360030,-97.8919035
1402,Camelback,78641,30.5375495,-97.8924350
1317,Pasa Tiempo,78641,30.5372375,-97.8895845
1304,Lions Lair,78641,30.5444070,-97.9030860
1817,Harvest Dance Drive,78641,30.5444375,-97.8781985
2025,Coronado Spyglass Hill,78641,30.5432630,-97.8936280
2012,Palos Verdes,78641,30.5448220,-97.8888665
3801,Panther Hall,78641,30.5450340,-97.9049190
919,Palos Verdes,78641,30.5497725,-97.8840215
1813,Harvest Dance Drive,78641,30.5442420,-97.8783565
1801,High Lonesome,78641,30.5426710,-97.9005460
2011,Coronado Spyglass Hill,78641,30.5461070,-97.8916235
925,Palos Verdes,78641,30.5479170,-97.8836860
1303,Ventana Canyon,78641,30.5407790,-97.8862845
2010,Coronado Spyglass Hill,78641,30.5454350,-97.8908285
2006,Coronado Spyglass Hill,78641,30.5462540,-97.8904930
922,Palos Verdes,78641,30.5497050,-97.8856880
1701,Mira Vista,78641,30.5496045,-97.8748075
2014,Coronado Spyglass Hill,78641,30.5446855,-97.8913480
2032,Coronado Spyglass Hill,78641,30.5404390,-97.8933245
1322,Pasa Tiempo,78641,30.5389980,-97.8895980
3507,Bachelor Gulch,78641,30.5389875,-97.8997225
3712,Medicine Hat,78641,30.5460785,-97.9053160
1604,High Lonesome,78641,30.5390080,-97.9008195
924,Palos Verdes,78641,30.5492140,-97.8853570
3602,Lajitas,78641,30.5326345,-97.8912825
2805,Crystal Falls Parkway,78641,30.5458190,-97.8823305
1314,Pasa Tiempo,78641,30.5375835,-97.8884700
2020,Coronado Spyglass Hill,78641,30.5435935,-97.8923395
2019,Coronado Spyglass Hill,78641,30.5443660,-97.8926320
926,Palos Verdes,78641,30.5485445,-97.8851500
3700,Medicine Hat,78641,30.5461260,-97.9037995
2009,Palos Verdes,78641,30.5452845,-97.8893725
2021,Coronado Spyglass Hill,78641,30.5440775,-97.8929505
2401,Crystal Falls Parkway,78641,30.5493360,-97.8754725
2015,Coronado Spyglass Hill,78641,30.5452105,-97.8919230
3608,Lajitas,78641,30.5314930,-97.8919395
1413,Roaring Fork,78641,30.5344910,-97.8962770
929,Palos Verdes,78641,30.5467790,-97.8840775
1403,Roaring Fork,78641,30.5326085,-97.8963655
3502,Bachelor Gulch,78641,30.5398215,-97.8978910
2403,Crystal Falls Parkway,78641,30.5490950,-97.8758010
1316,Pasa Tiempo,78641,30.5378145,-97.8888675
1500,El Cielo,78641,30.5412255,-97.8962790
1309,Roaring Fork,78641,30.5312710,-97.8950985
3600,Fandango,78641,30.5366395,-97.8959985
1017,La Cantera,78641,30.5508480,-97.8879740
1400,High Lonesome,78641,30.5350485,-97.8940355
2009,Coronado Spyglass Hill,78641,30.5465200,-97.8913555
3600,Lajitas,78641,30.5328605,-97.8908555
931,Palos Verdes,78641,30.5471420,-97.8856750
930,Palos Verdes,78641,30.5475185,-97.8872690
1310,Pasa Tiempo,78641,30.5371025,-97.8873970
2001,Coronado Spyglass Hill,78641,30.5482000,-97.8901725
1414,Roaring Fork,78641,30.5345245,-97.8973240
1324,Pasa Tiempo,78641,30.5386765,-97.8900920
2013,Coronado Spyglass Hill,78641,30.5456085,-97.8917130
2407,Crystal Falls Parkway,78641,30.5488505,-97.8767050
1005,La Cantera,78641,30.5485830,-97.8888625
1311,Roaring Fork,78641,30.5315835,-97.8954045
3205,Crystal Falls Parkway,78641,30.5391170,-97.8830425
1406,Roaring Fork,78641,30.5331325,-97.8976075
3207,Crystal Falls Parkway,78641,30.5387130,-97.8830265
1600,High Lonesome,78641,30.5387970,-97.9004750
2008,Coronado Spyglass Hill,78641,30.5458215,-97.8907140
1306,Roaring Fork,78641,30.5304640,-97.8955845
2016,Coronado Spyglass Hill,78641,30.5443285,-97.8916855
1312,Pasa Tiempo,78641,30.5373000,-97.8878170
1308,Lions Lair,78641,30.5440665,-97.9030575
1016,La Cantera,78641,30.5512825,-97.8879795
1409,Roaring Fork,78641,30.5336340,-97.8968275
1703,Mira Vista,78641,30.5500255,-97.8746605
1200,Lions Lair,78641,30.5460405,-97.9030785
3501,Pumpkin Ridge,78641,30.5389500,-97.8970585
2017,Coronado Spyglass Hill,78641,30.5448030,-97.8923350
1820,High Lonesome,78641,30.5447845,-97.9016200
2030,Coronado Spyglass Hill,78641,30.5409835,-97.8936560
3507,Lajitas,78641,30.5352065,-97.8906360
1312,Lions Lair,78641,30.5436650,-97.9029610
1828,High Lonesome,78641,30.5457150,-97.9016380
2907,Crystal Falls Parkway,78641,30.5439470,-97.8833940
1401,High Lonesome,78641,30.5356125,-97.8932665
1708,High Lonesome,78641,30.5418320,-97.9016445
1103,High Lonesome,78641,30.5323805,-97.8887805
3500,Sky Kiss,78641,30.5459600,-97.9004440
921,Palos Verdes,78641,30.5489705,-97.8838050
1501,High Lonesome,78641,30.5381530,-97.8978445
2045,Coronado Spyglass Hill,78641,30.5386430,-97.8932915
3501,High Horse,78641,30.5435370,-97.8991715
2903,Crystal Falls Parkway,78641,30.5447375,-97.8830195
1300,Ventana Canyon,78641,30.5393180,-97.8865170
918,Palos Verdes,78641,30.5505710,-97.8860810
3713,Lajitas,78641,30.5336360,-97.8936885
1302,Ventana Canyon,78641,30.5398105,-97.8874960
1105,Sidewinder,78641,30.5454120,-97.9079985
1502,High Lonesome,78641,30.5376045,-97.8974075
1209,Sidewinder,78641,30.5430210,-97.9062000
3603,Fandango,78641,30.5370210,-97.8969610
1403,Camelback,78641,30.5370190,-97.8910850
2405,Crystal Falls Parkway,78641,30.5489120,-97.8762535
3809,Panther Hall,78641,30.5451030,-97.9059825
1514,High Lonesome,78641,30.5382030,-97.8998905
1516,High Lonesome,78641,30.5385800,-97.9001680
1824,High Lonesome,78641,30.5452245,-97.9016680
1510,High Lonesome,78641,30.5374085,-97.8994050
1913,High Lonesome,78641,30.5488045,-97.9015845
1305,Ventana Canyon,78641,30.5412980,-97.8870520
1104,Lions Lair,78641,30.5476500,-97.9025140
917,Palos Verdes,78641,30.5505325,-97.8848440
927,Palos Verdes,78641,30.5475745,-97.8840105
2029,Palos Verdes,78641,30.5404815,-97.8917635
1010,La Cantera,78641,30.5486345,-97.8901645
3503,Pumpkin Ridge,78641,30.5385535,-97.8967950
1305,Pasa Tiempo,78641,30.5360410,-97.8873780
2703,Crystal Falls Parkway,78641,30.5478780,-97.8815210
2039,Coronado Spyglass Hill,78641,30.5400410,-97.8949870
3716,Lajitas,78641,30.5338875,-97.8956235
2020,Palos Verdes,78641,30.5420925,-97.8899080
923,Palos Verdes,78641,30.5485045,-97.8837735
3610,Lajitas,78641,30.5312070,-97.8923560
1402,Roaring Fork,78641,30.5324725,-97.8973130
1506,High Lonesome,78641,30.5373685,-97.8983100
1408,Lions Lair,78641,30.5424675,-97.9031490
3800,Medicine Hat,78641,30.5461600,-97.9057475
1400,Camelback,78641,30.5363390,-97.8923845
1612,High Lonesome,78641,30.5396520,-97.9014665
3309,Crystal Falls Parkway,78641,30.5368195,-97.8839630
2041,Coronado Spyglass Hill,78641,30.5396910,-97.8942410
1302,High Lonesome,78641,30.5339125,-97.8931775
3603,Lajitas,78641,30.5332525,-97.8919655
2803,Crystal Falls Parkway,78641,30.5461490,-97.8822305
3720,Lajitas,78641,30.5346365,-97.8952825
3800,Panther Hall,78641,30.5441440,-97.9048625
1704,High Lonesome,78641,30.5414525,-97.9016845
1108,Lions Lair,78641,30.5472880,-97.9027160
1905,High Lonesome,78641,30.5479675,-97.9012810
1901,High Lonesome,78641,30.5475505,-97.9010640
3719,Lajitas,78641,30.5346430,-97.8948245
3103,Crystal Falls Parkway,78641,30.5415325,-97.8835195
1301,Roaring Fork,78641,30.5297655,-97.8937960
1581,CR 176,78628,30.5819160,-97.7765550
1815,Vintage Drive,78641,30.5596740,-97.8288890
2244,Grand Lake Parkway,78641,30.5616202,-97.8078029
4181,North Highway 183,78641,30.5956248,-97.8614275
201,Bagdad Street,78641,30.5790745,-97.8556115
104,North Brushy Street,78641,30.5789245,-97.8538840
104,West Willis Street,78641,30.5792480,-97.8538099
107,North Highway 183,78641,30.5790374,-97.8534420
304,West Willis Street,78641,30.5785224,-97.8560191
204,North Brushy Street,78641,30.5797524,-97.8543050
1200,South Bagdad Road,78641,30.5593850,-97.8602910
1304,South Bagdad Road,78717,30.5576037,-97.8593922
1807,South Highway 183,78641,30.5561315,-97.8436525
2500,South Bagdad Road,78641,30.5436645,-97.8503744
2400,South Bagdad Road,78641,30.5443280,-97.8505660
1214,Calla Lilly Boulevard,78641,30.5686445,-97.8306245
105,Spring Hollow Drive,78641,30.5657355,-97.8328080
907,Ridgewood Drive,78641,30.5636130,-97.8323585
1028,Water Hyssop,78641,30.5636545,-97.8290420
1003,Cedarridge Court,78641,30.5671735,-97.8338890
1006,Mapleridge Circle,78641,30.5685410,-97.8340065
1008,Ridgebluff Circle,78641,30.5663000,-97.8329375
937,Water Hyacinth Loop,78641,30.5655680,-97.8311310
1000,Cedarridge Court,78641,30.5666750,-97.8338850
1001,Calla Lilly Cove,78641,30.5663325,-97.8315115
1006,Oakridge Cove,78641,30.5677065,-97.8336545
1001,Cedarridge Court,78641,30.5670880,-97.8340555
944,Water Hyacinth Loop,78641,30.5651215,-97.8309725
921,Lilly Pad,78641,30.5647690,-97.8310360
904,Rosemont Court,78641,30.5639195,-97.8327545
1517,Lotus Flower,78641,30.5635985,-97.8314100
1052,Water Hyssop,78641,30.5646600,-97.8289700
1320,Calla Lilly Boulevard,78641,30.5670845,-97.8300430
1308,Calla Lilly Boulevard,78641,30.5675510,-97.8301455
1021,Lilly Pad,78641,30.5647735,-97.8296565
1013,Lilly Pad,78641,30.5647040,-97.8299950
936,Water Hyacinth Loop,78641,30.5650415,-97.8313305
1137,Lilly Pad,78641,30.5651475,-97.8296235
1529,Lotus Flower,78641,30.5630690,-97.8311800
1213,Ridgewood Drive,78641,30.5659775,-97.8341020
833,Water Hyacinth Loop,78641,30.5666545,-97.8317460
905,Ridgemont Circle,78641,30.5636000,-97.8325850
903,Ridgerock Cove,78641,30.5626595,-97.8324550
805,Water Hyacinth Loop,78641,30.5667635,-97.8307185
1004,Cedarridge Court,78641,30.5667350,-97.8334845
864,Water Hyacinth Loop,78641,30.5661150,-97.8324545
1119,Ridgewood Drive,78641,30.5673060,-97.8346705
1005,Lilly Pad,78641,30.5647275,-97.8303340
103,Spring Hollow Drive,78641,30.5656295,-97.8330070
1003,Oakridge Cove,78641,30.5679985,-97.8342545
901,Ridgerock Cove,78641,30.5624565,-97.8325640
1008,Mapleridge Circle,78641,30.5687710,-97.8340080
904,Lilly Pad,78641,30.5640445,-97.8314065
912,Lilly Pad,78641,30.5642350,-97.8310720
902,Ridgemont Circle,78641,30.5630185,-97.8325735
933,Water Hyacinth Loop,78641,30.5654990,-97.8313160
1148,Water Hyssop,78641,30.5655195,-97.8299470
928,Water Hyacinth Loop,78641,30.5648890,-97.8316835
860,Water Hyacinth Loop,78641,30.5662500,-97.8325095
1104,Water Hyssop,78641,30.5649295,-97.8290445
1044,Water Hyssop,78641,30.5644100,-97.8288525
1124,Water Hyssop,78641,30.5656155,-97.8293275
801,Water Hyacinth Loop,78641,30.5667340,-97.8305680
1332,Calla Lilly Boulevard,78641,30.5666420,-97.8300860
1115,Ridgewood Drive,78641,30.5676225,-97.8347855
917,Lilly Pad,78641,30.5646770,-97.8312055
1000,Water Hyssop,78641,30.5633870,-97.8298680
1004,Oakridge Cove,78641,30.5675685,-97.8338385
1220,Calla Lilly Boulevard,78641,30.5684100,-97.8304905
1401,Ridgewood Drive,78641,30.5647810,-97.8332900
1209,Ridgewood Drive,78641,30.5662895,-97.8342325
1003,Ridgebluff Circle,78641,30.5663295,-97.8335315
1005,Oakridge Cove,78641,30.5680815,-97.8340940
904,Ridgerock Cove,78641,30.5622185,-97.8320080
1002,Cedarridge Court,78641,30.5667210,-97.8337085
1002,Mapleridge Circle,78641,30.5683650,-97.8344100
821,Water Hyacinth Loop,78641,30.5667825,-97.8312430
1521,Lotus Flower,78641,30.5633695,-97.8313525
1004,Spring Hollow Drive,78641,30.5653680,-97.8324390
1141,Water Hyssop Loop,78641,30.5650990,-97.8297840
900,Rosemont Court,78641,30.5639365,-97.8331890
1108,Water Hyssop,78641,30.5650510,-97.8291100
903,Ridgemont Circle,78641,30.5635065,-97.8328150
1006,Cedarridge Court,78641,30.5668725,-97.8332915
902,Rosemont Court,78641,30.5638575,-97.8329415
1016,Calla Lilly Cove,78641,30.5659405,-97.8308450
905,Rosemont Court,78641,30.5644480,-97.8329635
1004,Mapleridge Circle,78641,30.5683855,-97.8341990
1103,Ridgewood Drive,78641,30.5685450,-97.8351755
1024,Water Hyssop,78641,30.5636205,-97.8291770
1301,Ridgewood Drive,78641,30.5658250,-97.8340365
1005,Calla Lilly Cove,78641,30.5664410,-97.8313715
1017,Calla Lilly Cove,78641,30.5663945,-97.8307995
1020,Calla Lilly Cove,78641,30.5659465,-97.8306585
920,Water Hyacinth Loop,78641,30.5650425,-97.8320550
1205,Ridgewood Drive,78641,30.5665940,-97.8343590
1008,Calla Lilly Cove,78641,30.5658910,-97.8312260
1560,Lotus Flower,78641,30.5631475,-97.8303885
1403,Ridgewood Drive,78641,30.5646475,-97.8331620
1112,Water Hyssop,78641,30.5651745,-97.8291845
1002,Oakridge Cove,78641,30.5675390,-97.8340500
1153,Water Hyssop,78641,30.5650505,-97.8301320
901,Rosemont Court,78641,30.5641700,-97.8333010
1005,Cedarridge Court,78641,30.5672625,-97.8337150
825,Water Hyacinth Loop,78641,30.5667390,-97.8314115
913,Water Hyacinth Loop,78641,30.5654400,-97.8315840
904,Ridgemont Circle,78641,30.5630940,-97.8323685
1117,Ridgewood Drive,78641,30.5674675,-97.8347095
1201,Ridgewood Drive,78641,30.5669070,-97.8344895
1111,Ridgewood Drive,78641,30.5679265,-97.8349120
1211,Ridgewood Drive,78641,30.5661375,-97.8341575
1025,Lilly Pad,78641,30.5648290,-97.8295030
900,Ridgemont Circle,78641,30.5631170,-97.8328660
1101,Ridgewood Drive,78641,30.5686995,-97.8352385
1001,Oakridge Cove,78641,30.5679145,-97.8344220
903,Spring Hollow Drive,78641,30.5651325,-97.8335815
1003,Mapleridge Circle,78641,30.5688170,-97.8346005
1308,Ridgewood Drive,78641,30.5654745,-97.8332390
1004,Lilly Pad,78641,30.5642740,-97.8302000
1145,Water Hyssop,78641,30.5650630,-97.8299575
900,Ridgerock Cove,78641,30.5622625,-97.8324730
1203,Ridgewood Drive,78641,30.5667550,-97.8344205
1004,Ridgebluff Circle,78641,30.5659070,-97.8331455
1109,Ridgewood Drive,78641,30.5680860,-97.8349715
906,Ridgerock Cove,78641,30.5623530,-97.8318270
1606,Ridgewood Drive,78641,30.5622765,-97.8312705
1007,Ridgebluff Circle,78641,30.5664405,-97.8331280
816,Water Hyacinth Loop,78641,30.5672125,-97.8312215
916,Lilly Pad,78641,30.5643070,-97.8309095
1012,Lilly Pad,78641,30.5642440,-97.8298440
905,Lilly Pad,78641,30.5644825,-97.8317295
905,Ridgerock Cove,78641,30.5627455,-97.8322110
1106,Leander Dr,78641,30.5653350,-97.8430640
1505,Lotus Flower,78641,30.5637700,-97.8309410
1602,Ridgewood Drive,78641,30.5624345,-97.8313145
1305,Ridgewood Drive,78641,30.5655015,-97.8338895
1008,Oakridge Cove,78641,30.5679490,-97.8336420
901,Spring Hollow Drive,78641,30.5650650,-97.8337435
1202,Leander Dr,78641,30.5646485,-97.8421565
1000,Mapleridge Circle,78641,30.5683220,-97.8345870
907,Ridgewood Drive,78641,30.5627605,-97.8320170
1000,Ridgebluff Circle,78641,30.5658390,-97.8335145
1113,Ridgewood Drive,78641,30.5677695,-97.8348660
906,Rosemont Court,78641,30.5640455,-97.8326165
1140,Water Hyssop,78641,30.5655995,-97.8298175
1105,Ridgewood Drive,78641,30.5683880,-97.8351275
1007,Mapleridge Circle,78641,30.5689345,-97.8341770
1007,Cedarridge Court,78641,30.5672760,-97.8334285
1503,Leander Drive,78641,30.5600911,-97.8423583
1307,Ridgewood Drive,78641,30.5653560,-97.8338400
107,Spring Hollow Drive,78641,30.5658205,-97.8326365
1008,Cedarridge Court,78641,30.5670905,-97.8332665
1007,Oakridge Cove,78641,30.5680915,-97.8338320
1001,Mapleridge Circle,78641,30.5687350,-97.8347765
1002,Spring Hollow Drive,78641,30.5652760,-97.8326280
10731,East Crystal Falls Parkway,78641,30.5640030,-97.8279350
1005,Mapleridge Circle,78641,30.5689335,-97.8344135
1040,Water Hyssop,78641,30.5642770,-97.8288090
1328,Calla Lilly Boulevard,78641,30.5668085,-97.8300875
900,Lilly Pad,78641,30.5641330,-97.8316140
905,Water Hyacinth Loop,78641,30.5656205,-97.8317255
812,Water Hyacinth Loop,78641,30.5672300,-97.8310405
1303,Ridgewood Drive,78641,30.5656675,-97.8339740
1009,Lilly Pad,78641,30.5646910,-97.8301675
1207,Ridgewood Drive,78641,30.5664420,-97.8343025
1029,Water Hyssop,78641,30.5640620,-97.8291835
932,Water Hyacinth Loop,78641,30.5649910,-97.8315110
903,Rosemont Court,78641,30.5643540,-97.8332070
804,Water Hyacinth Loop,78641,30.5671710,-97.8307275
1009,Calla Lilly Cove,78641,30.5664880,-97.8311365
909,Lilly Pad,78641,30.5646025,-97.8315935
869,Water Hyacinth Loop,78641,30.5661645,-97.8319090
1005,Ridgebluff Circle,78641,30.5664505,-97.8333550
1004,Calla Lilly Cove,78641,30.5659620,-97.8313845
901,Ridgemont Circle,78641,30.5632875,-97.8329540
872,Water Hyacinth Loop,78641,30.5658590,-97.8322985
1509,Lotus Flower,78641,30.5637840,-97.8311170
1019,Calla Lilly Cove,78641,30.5663745,-97.8306155
1306,Ridgewood Drive,78641,30.5656080,-97.8333440
1000,Oakridge Cove,78641,30.5675020,-97.8342360
940,Water Hyacinth Loop,78641,30.5650960,-97.8311585
