House number,Street name,Postal code,Latitude,Longitude
1904,Starling Court,76033,32.3621255,-97.4078785
813,Turner Street,76033,32.3564770,-97.4045205
1020,Bales Street,76033,32.3559640,-97.4041930
806,Madison Street,76033,32.3569320,-97.4011215
203,Poindexter Avenue,76033,32.3595775,-97.3934200
707,Rose Avenue,76033,32.3623320,-97.4061855
312,Turner Street,76033,32.3606795,-97.3967365
819,McAnear Street,76033,32.3508542,-97.4105268
707,Madison Street,76033,32.3556250,-97.4009855
206,Poindexter Avenue,76033,32.3598300,-97.3939015
1508,North Buffalo Avenue,76033,32.3625660,-97.3966620
706,Mann Court,76033,32.3516717,-97.4092697
313,Turner Street,76033,32.3603045,-97.3966815
304,Poindexter Avenue,76033,32.3592165,-97.3952050
211,Poindexter Avenue,76033,32.3593845,-97.3938070
426,Turner Street,76033,32.3595030,-97.3992465
908,Bales Street,76033,32.3569405,-97.4021985
225,Odell Street,76033,32.3646940,-97.3977245
1301,Roberts Avenue,76033,32.3583415,-97.4102985
226,Woodard Avenue,76033,32.3536640,-97.4009200
1507,Madison Street,76033,32.3624425,-97.4054610
705,Marengo Street,76033,32.3583620,-97.4029565
301,Rose Avenue,76033,32.3659620,-97.3990549
416,Turner Street,76033,32.3598370,-97.3985245
1216,North Douglas Avenue,76033,32.3531870,-97.4023660
1904,Grand Avenue,76033,32.3604897,-97.4111867
1006,Euclid Street,76033,32.3573740,-97.4080745
712,Rose Avenue,76033,32.3626134,-97.4064987
205,Poindexter Avenue,76033,32.3594585,-97.3936070
418,Bales Street,76033,32.3593820,-97.3972225
1107,Bales Street,76033,32.3553610,-97.4044690
403,Turner Street,76033,32.3599545,-97.3973955
503,Turner Street,76033,32.3587700,-97.3998605
409,Preston Drive,76033,32.3637950,-97.4014865
1014,Granbury Street,76033,32.3556660,-97.3987035
610,Woodard Avenue,76033,32.3511950,-97.4054010
914,Turner Street,76033,32.3560910,-97.4061480
210,Marengo Street,76033,32.3622495,-97.3959125
605,West Kilpatrick Avenue,76033,32.3640505,-97.4053630
209,Preston Drive,76033,32.3660257,-97.3967217
1415,Southern Boulevard,76033,32.3566505,-97.4143240
1220,North Douglas Avenue,76033,32.3534400,-97.4025280
1103,Poindexter Avenue,76033,32.3544795,-97.4038905
1411,Laurel Lane,76033,32.3553175,-97.4113150
1506,North Buffalo Avenue,76033,32.3624100,-97.3965260
535,Phillips Street,76033,32.3610105,-97.4020210
410,Poindexter Avenue,76033,32.3584115,-97.3969660
908,Turner Street,76033,32.3563470,-97.4056510
1911,Armstrong Street,76033,32.3613295,-97.4100591
606,Marengo Street,76033,32.3592065,-97.4020425
1320,Southern Boulevard,76033,32.3596075,-97.4132745
1611,McAnear Street,76033,32.3551855,-97.4142195
714,Rose Avenue,76033,32.3625818,-97.4066627
712,Marengo Street,76033,32.3585030,-97.4036290
914,Euclid Street,76033,32.3577585,-97.4072820
1405,Phillips Street,76033,32.3566840,-97.4114505
903,McAnear Street,76033,32.3511933,-97.4107218
1429,Phillips Street,76033,32.3552935,-97.4133415
1301,North Douglas Avenue,76033,32.3538145,-97.4032775
505,Marengo Street,76033,32.3595250,-97.4005720
215,Rose Avenue,76033,32.3666094,-97.3977371
428,Marengo Street,76033,32.3602480,-97.3999450
1009,North Buffalo Avenue,76033,32.3581385,-97.3942540
1419,Mimosa Street,76033,32.3542825,-97.4114860
1328,Southern Boulevard,76033,32.3589110,-97.4134535
1904,Joslin Street,76033,32.3608900,-97.4103410
719,Turner Street,76033,32.3571150,-97.4032080
1603,Virginia Place,76033,32.3601385,-97.4052620
1315,Southern Boulevard,76033,32.3600370,-97.4126730
1907,Joslin Street,76033,32.3610017,-97.4109527
1204,Poindexter Avenue,76033,32.3538955,-97.4061260
606,West Lone Star Avenue,76033,32.3572860,-97.3967510
311,Rose Avenue,76033,32.3655028,-97.4000105
1206,Joslin Street,76033,32.3527055,-97.4038385
817,McAnear Street,76033,32.3506559,-97.4104671
1322,Southern Boulevard,76033,32.3594325,-97.4133190
501,Odell Street,76033,32.3627263,-97.4028756
911,West Lone Star Avenue,76033,32.3549795,-97.4000790
908,Marengo Street,76033,32.3571295,-97.4063325
307,Turner Street,76033,32.3605030,-97.3962610
1010,Grand Avenue,76033,32.3521435,-97.4051960
1706,Carroll Street,76033,32.3580330,-97.4127725
706,Odell Street,76033,32.3619160,-97.4056210
422,Odell Street,76033,32.3631023,-97.4022967
1215,Poindexter Avenue,76033,32.3533875,-97.4060475
427,Turner Street,76033,32.3590820,-97.3991265
504,Poindexter Avenue,76033,32.3582130,-97.3972195
1910,Joslin Street,76033,32.3613491,-97.4106514
1106,West Lone Star Avenue,76033,32.3543135,-97.4022580
509,West Lone Star Avenue,76033,32.3573840,-97.3956920
901,Euclid Street,76033,32.3579320,-97.4060415
614,Woodard Avenue,76033,32.3511520,-97.4057580
1001,Marengo Street,76033,32.3564130,-97.4067800
509,Poindexter Avenue,76033,32.3575740,-97.3975390
507,Euclid Street,76033,32.3615730,-97.3986975
1401,Phillips Street,76033,32.3569380,-97.4110710
1211,Poindexter Avenue,76033,32.3535895,-97.4056850
711,West Kilpatrick Avenue,76033,32.3631871,-97.4070492
1421,McAnear Street,76033,32.3535540,-97.4130875
1314,Manor Drive,76033,32.3588840,-97.4122495
1305,Southern Boulevard,76033,32.3603935,-97.4121701
405,Odell Street,76033,32.3633596,-97.4005250
226,Preston Drive,76033,32.3657609,-97.3984349
1307,Grand Avenue,76033,32.3542214,-97.4077317
608,Rose Avenue,76033,32.3632910,-97.4050900
805,Turner Street,76033,32.3567290,-97.4039210
1309,Grand Avenue,76033,32.3543455,-97.4078610
1105,Poindexter Avenue,76033,32.3543895,-97.4040300
424,Marengo Street,76033,32.3604545,-97.3995440
1116,Bales Street,76033,32.3552760,-97.4055615
708,Odell Street,76033,32.3618130,-97.4058250
903,Poindexter Avenue,76033,32.3557730,-97.4013150
213,Odell Street,76033,32.3652093,-97.3966980
213,Rose Avenue,76033,32.3667033,-97.3975264
432,Marengo Street,76033,32.3601455,-97.4002530
1110,Granbury Street,76033,32.3575760,-97.4001025
1115,Poindexter Avenue,76033,32.3541465,-97.4045285
106,Hickory Street,76033,32.3569310,-97.3958365
912,Poindexter Avenue,76033,32.3561455,-97.4015380
911,Euclid Street,76033,32.3575290,-97.4068840
1420,Mimosa Street,76033,32.3546025,-97.4119615
214,Marengo Street,76033,32.3620600,-97.3962970
926,Poindexter Avenue,76033,32.3558860,-97.4020820
218,Preston Drive,76033,32.3661233,-97.3977306
310,Poindexter Avenue,76033,32.3590075,-97.3956490
409,Odell Street,76033,32.3631860,-97.4008539
1908,Grand Avenue,76033,32.3607865,-97.4114020
409,Euclid Street,76033,32.3619955,-97.3976625
816,McAnear Street,76033,32.3508472,-97.4099425
211,Preston Drive,76033,32.3659414,-97.3969261
1011,Marengo Street,76033,32.3559835,-97.4077495
1205,Grand Avenue,76033,32.3536000,-97.4073090
424,Turner Street,76033,32.3595690,-97.3990900
913,Turner Street,76033,32.3557420,-97.4059245
1207,Poindexter Avenue,76033,32.3537355,-97.4053575
216,Odell Street,76033,32.3655055,-97.3971105
1336,Southern Boulevard,76033,32.3581975,-97.4136115
1311,Rose Avenue,76033,32.3594015,-97.4122555
315,Marengo Street,76033,32.3610250,-97.3974040
508,Turner Street,76033,32.3589510,-97.4003565
1115,Bales Street,76033,32.3550165,-97.4051555
527,Euclid Street,76033,32.3608880,-97.4005065
709,Lilly Street,76033,32.3606140,-97.4050810
806,Marengo Street,76033,32.3579155,-97.4047500
1015,Marengo Street,76033,32.3557215,-97.4081235
1403,Phillips Street,76033,32.3567870,-97.4112730
1402,Southern Boulevard,76033,32.3578370,-97.4137930
442,Bales Street,76033,32.3585970,-97.3987980
610,Euclid Street,76033,32.3599050,-97.4029040
603,Poindexter Avenue,76033,32.3573975,-97.3979895
611,Odell Street,76033,32.3620645,-97.4045280
418,Marengo Street,76033,32.3606580,-97.3990925
308,Odell Street,76033,32.3645885,-97.3990340
310,Turner Street,76033,32.3607365,-97.3966130
1704,Carroll Street,76033,32.3579620,-97.4125570
313,Poindexter Avenue,76033,32.3586590,-97.3953725
604,Poindexter Avenue,76033,32.3577445,-97.3982450
218,Poindexter Avenue,76033,32.3594950,-97.3945950
420,Marengo Street,76033,32.3605890,-97.3992555
814,Turner Street,76033,32.3569290,-97.4044670
303,Preston Drive,76033,32.3651170,-97.3987140
202,Turner Street,76033,32.3616595,-97.3947645
802,Phillips Street,76033,32.3599580,-97.4052160
612,Marengo Street,76033,32.3589480,-97.4025980
1407,West Lone Star Avenue,76033,32.3519780,-97.4060545
427,Bales Street,76033,32.3587480,-97.3975750
402,West Lone Star Avenue,76033,32.3584200,-97.3944950
901,Poindexter Avenue,76033,32.3558595,-97.4011525
607,West Kilpatrick Avenue,76033,32.3639875,-97.4055045
1114,Bales Street,76033,32.3553855,-97.4053485
541,Euclid Street,76033,32.3601570,-97.4019090
207,Odell Street,76033,32.3654605,-97.3961519
703,Lilly Street,76033,32.3609400,-97.4044695
1412,Phillips Street,76033,32.3564920,-97.4123430
905,Turner Street,76033,32.3561175,-97.4052795
1901,Starling Court,76033,32.3617350,-97.4082175
418,Odell Street,76033,32.3631728,-97.4019851
1317,Roberts Avenue,76033,32.3573875,-97.4120435
515,Euclid Street,76033,32.3612950,-97.3994490
1002,Bales Street,76033,32.3564035,-97.4032680
1306,Southern Boulevard,76033,32.3607669,-97.4124049
406 1/2,Turner Street,76033,32.3601995,-97.3977685
1106,Poindexter Avenue,76033,32.3547905,-97.4042975
703,Euclid Street,76033,32.3591775,-97.4035165
605,Poindexter Avenue,76033,32.3572910,-97.3981185
1420,Laurel Lane,76033,32.3553010,-97.4124255
423,Odell Street,76033,32.3626478,-97.4021699
313,Odell Street,76033,32.3640286,-97.3991101
1304,Southern Boulevard,76033,32.3608340,-97.4122180
432,Turner Street,76033,32.3592760,-97.3996540
500,West Lone Star Avenue,76033,32.3578335,-97.3955915
807,Poindexter Avenue,76033,32.3562069,-97.4004305
908,Euclid Street,76033,32.3580120,-97.4067690
901,Bales Street,76033,32.3567590,-97.4015210
810,Turner Street,76033,32.3570250,-97.4042815
906,Marengo Street,76033,32.3572265,-97.4061120
515,Turner Street,76033,32.3583700,-97.4007090
1101,West Lone Star Avenue,76033,32.3541095,-97.4018110
1705,Virginia Place,76033,32.3609345,-97.4058930
720,Marengo Street,76033,32.3583035,-97.4040195
105,Wren Court,76033,32.3625230,-97.4075550
413,West Lone Star Avenue,76033,32.3577465,-97.3949575
504,Franklin Street,76033,32.3634060,-97.3959330
1005,Turner Street,76033,32.3554125,-97.4066850
202,Marengo Street,76033,32.3624930,-97.3953260
614,Dixon Street,76033,32.3550140,-97.4019170
1313,Rose Avenue,76033,32.3593360,-97.4124770
703,West Kilpatrick Avenue,76033,32.3635544,-97.4063570
504,West Lone Star Avenue,76033,32.3577635,-97.3957620
1309,Joslin Street,76033,32.3534805,-97.4048360
604,Madison Street,76033,32.3544440,-97.3997225
1305,Rose Avenue,76033,32.3596460,-97.4116805
704,North Wood Street,76033,32.3571195,-97.3946870
209,Bales Street,76033,32.3602220,-97.3945700
212,Woodard Avenue,76033,32.3537590,-97.4003760
104,Hickory Street,76033,32.3567800,-97.3957915
213,Poindexter Avenue,76033,32.3593055,-97.3939950
1028,Poindexter Avenue,76033,32.3552315,-97.4034460
705,Madison Street,76033,32.3554510,-97.4009260
306,Preston Drive,76033,32.3653517,-97.3993297
1427,Phillips Street,76033,32.3553710,-97.4131590
708,Mann Court,76033,32.3515907,-97.4094448
1402,Phillips Street,76033,32.3571990,-97.4115325
1428,Southern Boulevard,76033,32.3559345,-97.4147640
516,Turner Street,76033,32.3587050,-97.4009275
1004,Euclid Street,76033,32.3574720,-97.4078425
704,Odell Street,76033,32.3620025,-97.4054305
721,Poindexter Avenue,76033,32.3566440,-97.3995145
1905,Joslin Street,76033,32.3608390,-97.4108664
518,Woodard Avenue,76033,32.3517435,-97.4043940
307,Preston Drive,76033,32.3649515,-97.3990490
1109,Grand Avenue,76033,32.3530655,-97.4063780
302,Odell Street,76033,32.3648252,-97.3985365
1404,Laurel Lane,76033,32.3560545,-97.4110500
304,Rose Avenue,76033,32.3661340,-97.3996610
816,Turner Street,76033,32.3567895,-97.4047625
1204,North Buffalo Avenue,76033,32.3596325,-97.3947130
1428,Phillips Street,76033,32.3556555,-97.4136115
711,Euclid Street,76033,32.3588665,-97.4041405
1503,Grand Avenue,76033,32.3569585,-97.4095040
1118,Poindexter Avenue,76033,32.3542780,-97.4053680
1316,Roberts Avenue,76033,32.3578745,-97.4120610
1307,Southern Boulevard,76033,32.3603100,-97.4123610
304,Franklin Street,76033,32.3619565,-97.3945180
411,Marengo Street,76033,32.3605780,-97.3983950
903,Euclid Street,76033,32.3578545,-97.4062145
1223,North Douglas Avenue,76033,32.3534900,-97.4030905
516,Euclid Street,76033,32.3614945,-97.4000310
415,Marengo Street,76033,32.3604210,-97.3987290
1008,West Lone Star Avenue,76033,32.3548005,-97.4012370
1012,West Lone Star Avenue,76033,32.3546355,-97.4015975
204,Turner Street,76033,32.3616085,-97.3949161
1003,Euclid Street,76033,32.3571890,-97.4075995
1604,Holly Street,76033,32.3566875,-97.4102495
803,Phillips Street,76033,32.3593279,-97.4054153
209,Odell Street,76033,32.3653715,-97.3963467
221,Odell Street,76033,32.3648696,-97.3973756
717,Poindexter Avenue,76033,32.3567810,-97.3992280
1305,North Douglas Avenue,76033,32.3539885,-97.4034055
528,Euclid Street,76033,32.3609090,-97.4012400
404,Turner Street,76033,32.3603530,-97.3974970
213,Preston Drive,76033,32.3658886,-97.3971259
515,West Lone Star Avenue,76033,32.3571935,-97.3961295
103,Wren Court,76033,32.3623575,-97.4074395
904,Bales Street,76033,32.3570725,-97.4019180
712,Graham Street,76033,32.3556575,-97.3975160
718,Turner Street,76033,32.3574565,-97.4034570
904,Euclid Street,76033,32.3581905,-97.4064431
1313,Roberts Avenue,76033,32.3576805,-97.4116480
312,Odell Street,76033,32.3644167,-97.3993832
1309,Roberts Avenue,76033,32.3579245,-97.4112035
1013,Bales Street,76033,32.3558045,-97.4036055
207,Marengo Street,76033,32.3619425,-97.3954935
613,Rose Avenue,76033,32.3627855,-97.4052575
1110,Poindexter Avenue,76033,32.3546030,-97.4046730
1007,Turner Street,76033,32.3553245,-97.4068725
515,Phillips Street,76033,32.3620620,-97.3999315
410,Odell Street,76033,32.3634839,-97.4012921
1005,North Buffalo Avenue,76033,32.3578395,-97.3939830
512,Turner Street,76033,32.3588305,-97.4006385
1501,McAnear Street,76033,32.3537035,-97.4131930
603,Phillips Street,76033,32.3605485,-97.4029590
506,Bales Street,76033,32.3582015,-97.3996345
505,Euclid Street,76033,32.3615980,-97.3985250
1420,Holly Street,76033,32.3554055,-97.4093995
1410,Laurel Lane,76033,32.3557150,-97.4115775
608,Madison Street,76033,32.3546525,-97.3998090
609,Marengo Street,76033,32.3588275,-97.4019070
1010,Poindexter Avenue,76033,32.3553245,-97.4032420
310,Odell Street,76033,32.3645014,-97.3992071
805,North Wood Street,76033,32.3579990,-97.3957745
226,Odell Street,76033,32.3650981,-97.3979915
702,Lilly Street,76033,32.3612865,-97.4047040
706,Euclid Street,76033,32.3594225,-97.4038985
1107,Grand Avenue,76033,32.3528930,-97.4062815
709,Marengo Street,76033,32.3582600,-97.4031555
1914,Starling Court,76033,32.3624415,-97.4081130
803,Bales Street,76033,32.3571010,-97.4006650
1013,Euclid Street,76033,32.3567050,-97.4085055
509,Odell Street,76033,32.3624652,-97.4034911
707,West Kilpatrick Avenue,76033,32.3633554,-97.4067183
809,Phillips Street,76033,32.3591390,-97.4058400
401,Odell Street,76033,32.3635006,-97.4001877
606,Graham Street,76033,32.3562175,-97.3963620
800,Euclid Street,76033,32.3589190,-97.4049531
809,McAnear Street,76033,32.3499606,-97.4097875
204,Bales Street,76033,32.3607785,-97.3943240
1109,North Walnut Street,76033,32.3563620,-97.3972320
205,Turner Street,76033,32.3612235,-97.3948540
300,Rose Avenue,76033,32.3663173,-97.3992957
411,Odell Street,76033,32.3631175,-97.4010440
703,Mann Court,76033,32.3514423,-97.4085289
1003,Turner Street,76033,32.3555050,-97.4064770
206,Turner Street,76033,32.3615240,-97.3950590
408,Graham Street,76033,32.3571995,-97.3943770
503,Marengo Street,76033,32.3595015,-97.4003750
905,North Wood Street,76033,32.3590595,-97.3964780
415,Preston Drive,76033,32.3635396,-97.4020000
700,Mann Court,76033,32.3518840,-97.4085870
208,Bales Street,76033,32.3606470,-97.3946615
609,Phillips Street,76033,32.3602954,-97.4035035
206,Odell Street,76033,32.3661319,-97.3962644
702,West Lone Star Avenue,76033,32.3569970,-97.3974440
1319,Southern Boulevard,76033,32.3596810,-97.4127486
1003,Poindexter Avenue,76033,32.3551030,-97.4026850
321,Odell Street,76033,32.3637029,-97.3997823
504,Odell Street,76033,32.3631359,-97.4032370
201,Euclid Street,76033,32.3629615,-97.3956435
1418,Mimosa Street,76033,32.3546715,-97.4117610
706,Rose Avenue,76033,32.3628410,-97.4060709
308,Poindexter Avenue,76033,32.3590695,-97.3954880
108,Wren Court,76033,32.3628710,-97.4072760
910,Euclid Street,76033,32.3579210,-97.4069260
707,Phillips Street,76033,32.3599290,-97.4042590
507,Dixon Street,76033,32.3536235,-97.4015490
1407,Southern Boulevard,76033,32.3572005,-97.4137640
607,Phillips Street,76033,32.3603773,-97.4032996
307,Odell Street,76033,32.3642765,-97.3986019
419,Bales Street,76033,32.3590290,-97.3969880
1326,Southern Boulevard,76033,32.3590860,-97.4134035
1403,Granbury Street,76033,32.3595190,-97.4019470
1405,Grand Avenue,76033,32.3549961,-97.4083820
602,Graham Street,76033,32.3564097,-97.3960264
1219,North Douglas Avenue,76033,32.3532555,-97.4029085
1416,Mimosa Street,76033,32.3547705,-97.4116035
1307,Rose Avenue,76033,32.3595680,-97.4118590
302,Poindexter Avenue,76033,32.3593485,-97.3950750
1019,Granbury Street,76033,32.3559818,-97.3996145
512,Bales Street,76033,32.3579850,-97.4000735
205,Bales Street,76033,32.3603755,-97.3942955
1012,Marengo Street,76033,32.3563210,-97.4079940
610,Madison Street,76033,32.3548250,-97.3999280
416,Marengo Street,76033,32.3607240,-97.3989350
212,Preston Drive,76033,32.3664282,-97.3971913
1106,Bales Street,76033,32.3556819,-97.4047717
1505,Holly Street,76033,32.3556960,-97.4102280
1414,Laurel Lane,76033,32.3555500,-97.4119215
1507,Holly Street,76033,32.3558890,-97.4103720
1001,Euclid Street,76033,32.3572750,-97.4074015
913,Poindexter Avenue,76033,32.3553250,-97.4021340
615,Marengo Street,76033,32.3586285,-97.4023820
1603,McAnear Street,76033,32.3545945,-97.4138295
1602,Holly Street,76033,32.3565140,-97.4101725
425,Bales Street,76033,32.3588135,-97.3974380
702,Mann Court,76033,32.3519230,-97.4088615
810,West Lone Star Avenue,76033,32.3562750,-97.3988715
1310,Manor Drive,76033,32.3590670,-97.4117725
420,Preston Drive,76033,32.3636600,-97.4026310
1331,Southern Boulevard,76033,32.3585221,-97.4130531
401,Marengo Street,76033,32.3608890,-97.3976955
701,Poindexter Avenue,76033,32.3571145,-97.3985685
902,McAnear Street,76033,32.3514425,-97.4102415
1007,Grand Avenue,76033,32.3516960,-97.4053830
406,Odell Street,76033,32.3636520,-97.4009410
522,Woodard Avenue,76033,32.3517130,-97.4045540
702,Poindexter Avenue,76033,32.3574470,-97.3989475
1202,Joslin Street,76033,32.3523920,-97.4035895
1311,Manor Drive,76033,32.3586500,-97.4117375
1002,Turner Street,76033,32.3559325,-97.4064855
1110,Bales Street,76033,32.3555795,-97.4049720
905,Bales Street,76033,32.3567110,-97.4017340
428,Bales Street,76033,32.3590695,-97.3978085
814,McAnear Street,76033,32.3506165,-97.4097865
508,Poindexter Avenue,76033,32.3581175,-97.3974805
314,Preston Drive,76033,32.3650197,-97.4000093
408,Turner Street,76033,32.3601355,-97.3979145
321,Rose Avenue,76033,32.3650450,-97.4009429
217,Preston Drive,76033,32.3657209,-97.3974744
710,Odell Street,76033,32.3617460,-97.4060410
1120,Poindexter Avenue,76033,32.3542065,-97.4055290
216,Preston Drive,76033,32.3661943,-97.3975391
1416,Phillips Street,76033,32.3562030,-97.4126135
601,Dixon Street,76033,32.3544960,-97.4020085
1411,West Lone Star Avenue,76033,32.3518280,-97.4063095
1204,Joslin Street,76033,32.3525935,-97.4036975
1002,North Buffalo Avenue,76033,32.3578375,-97.3934030
716,Euclid Street,76033,32.3591107,-97.4045511
214,Odell Street,76033,32.3655980,-97.3969380
1907,Armstrong Street,76033,32.3611490,-97.4099841
705,North Wood Street,76033,32.3570900,-97.3951270
1208,Bales Street,76033,32.3548175,-97.4064845
706,Madison Street,76033,32.3555801,-97.4004992
211,Marengo Street,76033,32.3617930,-97.3957930
1400,Laurel Lane,76033,32.3562910,-97.4106225
607,Dixon Street,76033,32.3549250,-97.4022950
109,Wren Court,76033,32.3628205,-97.4078150
906,Bales Street,76033,32.3570030,-97.4020545
407,Preston Drive,76033,32.3638524,-97.4013136
806,Bales Street,76033,32.3573175,-97.4011690
1400,Mimosa Street,76033,32.3555035,-97.4101060
1504,Baird Street,76033,32.3604130,-97.4004275
1301,Rose Avenue,76033,32.3598361,-97.4113076
1901,Armstrong Street,76033,32.3609764,-97.4098369
212,Bales Street,76033,32.3605235,-97.3948630
1605,McAnear Street,76033,32.3547415,-97.4139215
807,Euclid Street,76033,32.3583055,-97.4052985
613,Marengo Street,76033,32.3587300,-97.4021990
1319,Manor Drive,76033,32.3584480,-97.4126440
514,Woodard Avenue,76033,32.3519255,-97.4042280
1119,Bales Street,76033,32.3548195,-97.4055515
1304,North Wood Street,76033,32.3624020,-97.3982620
903,Turner Street,76033,32.3561990,-97.4050925
808,Marengo Street,76033,32.3578110,-97.4049745
404,Marengo Street,76033,32.3612000,-97.3980605
906,Turner Street,76033,32.3564280,-97.4054680
308,Turner Street,76033,32.3607975,-97.3964395
1418,Roberts Avenue,76033,32.3564565,-97.4139405
302,Franklin Street,76033,32.3618095,-97.3944140
1405,Mimosa Street,76033,32.3549125,-97.4102065
407,West Lone Star Avenue,76033,32.3579180,-97.3945255
810,McAnear Street,76033,32.3503275,-97.4094185
716,Marengo Street,76033,32.3583845,-97.4038120
914,Bales Street,76033,32.3567195,-97.4026175
713,Phillips Street,76033,32.3597295,-97.4046820
323,Preston Drive,76033,32.3643029,-97.4004351
103,Marengo Street,76033,32.3625091,-97.3943803
403,Preston Drive,76033,32.3640175,-97.4009785
103,Turner Street,76033,32.3617240,-97.3936350
1001,North Buffalo Avenue,76033,32.3574515,-97.3937975
1403,Roberts Avenue,76033,32.3569685,-97.4125005
440,Bales Street,76033,32.3586745,-97.3986390
518,Euclid Street,76033,32.3614170,-97.4002030
1315,Grand Avenue,76033,32.3548411,-97.4081412
412,Preston Drive,76033,32.3640877,-97.4019172
519,Phillips Street,76033,32.3618685,-97.4003265
1211,Grand Avenue,76033,32.3536255,-97.4078280
311,Preston Drive,76033,32.3647875,-97.3993765
1701,Granbury Street,76033,32.3618885,-97.4035165
707,Odell Street,76033,32.3615810,-97.4054375
317,Preston Drive,76033,32.3645445,-97.3999015
1005,Dixon Street,76033,32.3584220,-97.4046305
316,Marengo Street,76033,32.3613425,-97.3976260
1005,Phillips Street,76033,32.3578585,-97.4084110
1901,Joslin Street,76033,32.3605529,-97.4106419
221,Preston Drive,76033,32.3655485,-97.3978242
1303,Phillips Street,76033,32.3575075,-97.4100605
208,Franklin Street,76033,32.3615075,-97.3942515
408,Marengo Street,76033,32.3610135,-97.3983545
107,Hickory Street,76033,32.3566910,-97.3962695
1222,North Douglas Avenue,76033,32.3535600,-97.4026295
715,Phillips Street,76033,32.3596469,-97.4048008
1413,Phillips Street,76033,32.3560985,-97.4120595
447,Bales Street,76033,32.3581370,-97.3988170
1017,Granbury Street,76033,32.3558669,-97.3994323
1308,Rose Avenue,76033,32.3598915,-97.4120840
421,Bales Street,76033,32.3589510,-97.3971340
1015,Granbury Street,76033,32.3556945,-97.3993707
1905,Starling Court,76033,32.3618895,-97.4083590
533,Euclid Street,76033,32.3605215,-97.4012240
918,Poindexter Avenue,76033,32.3559990,-97.4019100
417,Bales Street,76033,32.3591180,-97.3968240
406,Preston Drive,76033,32.3643226,-97.4014016
513,Marengo Street,76033,32.3592410,-97.4011450
414,Turner Street,76033,32.3598995,-97.3983850
1707,Virginia Place,76033,32.3610585,-97.4060340
705,Lilly Street,76033,32.3608260,-97.4046665
912,Euclid Street,76033,32.3578420,-97.4071020
517,Phillips Street,76033,32.3619315,-97.4001455
703,Odell Street,76033,32.3617795,-97.4050520
212,Poindexter Avenue,76033,32.3597205,-97.3942000
1809,Virginia Place,76033,32.3620705,-97.4067480
509,Turner Street,76033,32.3585485,-97.4002610
226,Rose Avenue,76033,32.3664838,-97.3989215
102,Wren Court,76033,32.3623892,-97.4069099
316,Poindexter Avenue,76033,32.3589145,-97.3958775
1111,Bales Street,76033,32.3551720,-97.4047730
1400,Phillips Street,76033,32.3573170,-97.4113565
907,Marengo Street,76033,32.3568175,-97.4060595
907,Turner Street,76033,32.3560325,-97.4054335
311,Turner Street,76033,32.3603850,-97.3964525
301,Odell Street,76033,32.3645119,-97.3980978
803,West Lone Star Avenue,76033,32.3560315,-97.3985210
704,Mann Court,76033,32.3517954,-97.4090921
802,Turner Street,76033,32.3572495,-97.4038200
1410,Southern Boulevard,76033,32.3572770,-97.4143740
1807,Virginia Place,76033,32.3618995,-97.4066430
1327,Southern Boulevard,76033,32.3589047,-97.4129551
511,Poindexter Avenue,76033,32.3575325,-97.3976990
704,Poindexter Avenue,76033,32.3573520,-97.3990845
1008,Marengo Street,76033,32.3564985,-97.4076240
708,Madison Street,76033,32.3557265,-97.4006134
412,West Lone Star Avenue,76033,32.3581390,-97.3952615
1410,Mimosa Street,76033,32.3550345,-97.4110620
1011,West Lone Star Avenue,76033,32.3543790,-97.4012015
1903,Joslin Street,76033,32.3606942,-97.4107427
1015,Turner Street,76033,32.3549835,-97.4075205
1401,Mimosa Street,76033,32.3550940,-97.4098335
531,Euclid Street,76033,32.3606500,-97.4010010
406,West Lone Star Avenue,76033,32.3582990,-97.3947695
504,Bales Street,76033,32.3582530,-97.3995005
414,Woodard Avenue,76033,32.3526035,-97.4028980
803,McAnear Street,76033,32.3495125,-97.4092882
433,Marengo Street,76033,32.3597750,-97.4000075
1418,Holly Street,76033,32.3552500,-97.4093115
702,Rose Avenue,76033,32.3629860,-97.4057890
511,Bales Street,76033,32.3576895,-97.3997940
411,Preston Drive,76033,32.3636827,-97.4016530
1315,Manor Drive,76033,32.3584565,-97.4121675
1902,Starling Court,76033,32.3619500,-97.4077403
1315,Rose Avenue,76033,32.3593165,-97.4128382
1009,Grand Avenue,76033,32.3518845,-97.4055105
607,Rose Avenue,76033,32.3630435,-97.4047250
214,Rose Avenue,76033,32.3670306,-97.3977649
706,Turner Street,76033,32.3578410,-97.4026280
801,West Lone Star Avenue,76033,32.3561500,-97.3983145
1110,North Walnut Street,76033,32.3565860,-97.3968025
912,Turner Street,76033,32.3561675,-97.4059715
409,West Lone Star Avenue,76033,32.3578460,-97.3946685
1311,Joslin Street,76033,32.3536590,-97.4049440
1500,Holly Street,76033,32.3555610,-97.4095085
502,Turner Street,76033,32.3591490,-97.3999290
809,Euclid Street,76033,32.3581750,-97.4056090
802,West Lone Star Avenue,76033,32.3566325,-97.3981795
221,Rose Avenue,76033,32.3663283,-97.3982973
109,Turner Street,76033,32.3615340,-97.3940860
807,Phillips Street,76033,32.3592030,-97.4056950
811,Turner Street,76033,32.3565655,-97.4043360
128,Woodard Avenue,76033,32.3541720,-97.3995220
1313,Manor Drive,76033,32.3585705,-97.4119445
1008,Turner Street,76033,32.3556455,-97.4070455
