House number,Street name,Postal code,Latitude,Longitude
612,Sugar Brook Drive,76502,31.1277263,-97.4467135
614,Sugar Brook Drive,76502,31.1278487,-97.4467837
616,Sugar Brook Drive,76502,31.1279622,-97.4468753
618,Sugar Brook Drive,76502,31.1280808,-97.4469555
620,Sugar Brook Drive,76502,31.1282112,-97.4470095
622,Sugar Brook Drive,76502,31.1283337,-97.4470936
624,Sugar Brook Drive,76502,31.1284481,-97.4471640
623,Sugar Brook Drive,76502,31.1286194,-97.4466966
621,Sugar Brook Drive,76502,31.1285098,-97.4466020
619,Sugar Brook Drive,76502,31.1283878,-97.4465156
617,Sugar Brook Drive,76502,31.1282627,-97.4464638
615,Sugar Brook Drive,76502,31.1281385,-97.4463767
613,Sugar Brook Drive,76502,31.1280225,-97.4463230
611,Sugar Brook Drive,76502,31.1278929,-97.4462463
609,Sugar Brook Drive,76502,31.1277689,-97.4461793
605,Sugar Brook Drive,76502,31.1276429,-97.4460815
1120,Sugar Brook Drive,76502,31.1335760,-97.4456978
1124,Sugar Brook Drive,76502,31.1337430,-97.4456220
1123,Sugar Brook Drive,76502,31.1335906,-97.4451036
1119,Sugar Brook Drive,76502,31.1334211,-97.4451890
1124,Evergreen Farm Drive,76502,31.1334863,-97.4447497
1120,Evergreen Farm Drive,76502,31.1333136,-97.4447879
1020,Evergreen Farm Drive,76502,31.1323026,-97.4451853
1016,Evergreen Farm Drive,76502,31.1321422,-97.4452820
1012,Evergreen Farm Drive,76502,31.1319718,-97.4453514
1008,Evergreen Farm Drive,76502,31.1317984,-97.4454261
1004,Evergreen Farm Drive,76502,31.1316300,-97.4454587
922,Evergreen Farm Drive,76502,31.1314579,-97.4455358
918,Evergreen Farm Drive,76502,31.1312942,-97.4456131
912,Evergreen Farm Drive,76502,31.1309410,-97.4457724
908,Evergreen Farm Drive,76502,31.1307758,-97.4458170
904,Evergreen Farm Drive,76502,31.1306101,-97.4458509
824,Evergreen Farm Drive,76502,31.1304627,-97.4459280
820,Evergreen Farm Drive,76502,31.1303030,-97.4459806
816,Evergreen Farm Drive,76502,31.1301501,-97.4460543
812,Evergreen Farm Drive,76502,31.1299901,-97.4461194
808,Evergreen Farm Drive,76502,31.1298297,-97.4461938
804,Evergreen Farm Drive,76502,31.1296759,-97.4462356
724,Evergreen Farm Drive,76502,31.1295301,-97.4463315
720,Evergreen Farm Drive,76502,31.1293740,-97.4463856
716,Evergreen Farm Drive,76502,31.1292201,-97.4464879
712,Evergreen Farm Drive,76502,31.1289976,-97.4464498
708,Evergreen Farm Drive,76502,31.1288597,-97.4462541
707,Evergreen Farm Drive,76502,31.1288762,-97.4460229
711,Evergreen Farm Drive,76502,31.1290348,-97.4458786
719,Evergreen Farm Drive,76502,31.1292235,-97.4458472
723,Evergreen Farm Drive,76502,31.1293801,-97.4458264
803,Evergreen Farm Drive,76502,31.1295411,-97.4457501
807,Evergreen Farm Drive,76502,31.1296991,-97.4456996
811,Evergreen Farm Drive,76502,31.1298515,-97.4456232
815,Evergreen Farm Drive,76502,31.1300075,-97.4455781
819,Evergreen Farm Drive,76502,31.1301623,-97.4455069
823,Evergreen Farm Drive,76502,31.1303201,-97.4454364
903,Evergreen Farm Drive,76502,31.1304751,-97.4453906
907,Evergreen Farm Drive,76502,31.1306325,-97.4453367
911,Evergreen Farm Drive,76502,31.1307880,-97.4452673
919,Evergreen Farm Drive,76502,31.1311463,-97.4451016
923,Evergreen Farm Drive,76502,31.1313250,-97.4450692
1003,Evergreen Farm Drive,76502,31.1314792,-97.4449805
1007,Evergreen Farm Drive,76502,31.1316550,-97.4449404
1011,Evergreen Farm Drive,76502,31.1318092,-97.4448558
1015,Evergreen Farm Drive,76502,31.1319738,-97.4447825
1019,Evergreen Farm Drive,76502,31.1321416,-97.4447244
1023,Evergreen Farm Drive,76502,31.1322999,-97.4446560
1103,Evergreen Farm Drive,76502,31.1324704,-97.4446013
1107,Evergreen Farm Drive,76502,31.1326390,-97.4445389
1111,Evergreen Farm Drive,76502,31.1327942,-97.4444428
1115,Evergreen Farm Drive,76502,31.1329652,-97.4444082
1119,Evergreen Farm Drive,76502,31.1331285,-97.4443331
1123,Evergreen Farm Drive,76502,31.1332798,-97.4442673
1127,Evergreen Farm Drive,76502,31.1334503,-97.4442055
9603,Orion Drive,76502,31.1325371,-97.4402971
9607,Orion Drive,76502,31.1325903,-97.4404890
9611,Orion Drive,76502,31.1326521,-97.4406896
9615,Orion Drive,76502,31.1327141,-97.4408830
9619,Orion Drive,76502,31.1327551,-97.4410827
9623,Orion Drive,76502,31.1328143,-97.4412775
9703,Orion Drive,76502,31.1328772,-97.4414651
9707,Orion Drive,76502,31.1329330,-97.4416614
9803,Orion Drive,76502,31.1329778,-97.4418644
9807,Orion Drive,76502,31.1330413,-97.4420671
9813,Orion Drive,76502,31.1331024,-97.4422567
9817,Orion Drive,76502,31.1331492,-97.4424624
9825,Orion Drive,76502,31.1332270,-97.4426532
9832,Orion Drive,76502,31.1338308,-97.4430904
9828,Orion Drive,76502,31.1337682,-97.4428803
9824,Orion Drive,76502,31.1337104,-97.4426809
9820,Orion Drive,76502,31.1336716,-97.4424795
9816,Orion Drive,76502,31.1336048,-97.4422809
9812,Orion Drive,76502,31.1335477,-97.4420831
9808,Orion Drive,76502,31.1335003,-97.4418936
9804,Orion Drive,76502,31.1334491,-97.4416921
9708,Orion Drive,76502,31.1333933,-97.4414954
9704,Orion Drive,76502,31.1333273,-97.4412990
9624,Orion Drive,76502,31.1332793,-97.4411008
9620,Orion Drive,76502,31.1332243,-97.4408997
9616,Orion Drive,76502,31.1331536,-97.4407012
9612,Orion Drive,76502,31.1331042,-97.4405026
9604,Orion Drive,76502,31.1330341,-97.4402965
9904,Orion Drive,76502,31.1339687,-97.4439264
9928,Orion Drive,76502,31.1340693,-97.4452335
10004,Orion Drive,76502,31.1341366,-97.4454233
10008,Orion Drive,76502,31.1341680,-97.4456229
10012,Orion Drive,76502,31.1342458,-97.4458126
10007,Orion Drive,76502,31.1337809,-97.4459256
10013,Orion Drive,76502,31.1338636,-97.4461220
10105,Orion Drive,76502,31.1340136,-97.4463386
10109,Orion Drive,76502,31.1342349,-97.4463135
10113,Orion Drive,76502,31.1343920,-97.4462450
10117,Orion Drive,76502,31.1345679,-97.4462090
10123,Orion Drive,76502,31.1347334,-97.4461223
10127,Orion Drive,76502,31.1349085,-97.4460879
10203,Orion Drive,76502,31.1350689,-97.4459784
10207,Orion Drive,76502,31.1352481,-97.4459409
10211,Orion Drive,76502,31.1353999,-97.4458804
10215,Orion Drive,76502,31.1355434,-97.4458210
10219,Orion Drive,76502,31.1356779,-97.4457406
10221,Orion Drive,76502,31.1358292,-97.4456972
10303,Orion Drive,76502,31.1359753,-97.4456553
10307,Orion Drive,76502,31.1361163,-97.4455807
10311,Orion Drive,76502,31.1362595,-97.4455120
9831,Orion Drive,76502,31.1333664,-97.4432561
10315,Orion Drive,76502,31.1366035,-97.4453959
10319,Orion Drive,76502,31.1367460,-97.4453070
10323,Orion Drive,76502,31.1369042,-97.4452732
10405,Orion Drive,76502,31.1370558,-97.4451887
10409,Orion Drive,76502,31.1372216,-97.4451496
10413,Orion Drive,76502,31.1373648,-97.4450470
10417,Orion Drive,76502,31.1375285,-97.4449964
10421,Orion Drive,76502,31.1376794,-97.4449343
10425,Orion Drive,76502,31.1378453,-97.4449407
10505,Orion Drive,76502,31.1380323,-97.4448417
10509,Orion Drive,76502,31.1381022,-97.4446164
10508,Orion Drive,76502,31.1380392,-97.4443259
10504,Orion Drive,76502,31.1378133,-97.4442958
10426,Orion Drive,76502,31.1376224,-97.4443719
10422,Orion Drive,76502,31.1374834,-97.4444824
10025,Birch Tree Drive,76502,31.1345636,-97.4456854
10021,Birch Tree Drive,76502,31.1345156,-97.4454906
10017,Birch Tree Drive,76502,31.1344641,-97.4452829
10024,Birch Tree Drive,76502,31.1349896,-97.4455141
10020,Birch Tree Drive,76502,31.1349275,-97.4453187
10016,Birch Tree Drive,76502,31.1348889,-97.4451230
100012,Birch Tree Drive,76502,31.1348188,-97.4449297
10028,Sunny Side Lane,76502,31.1357601,-97.4452275
10029,Sunny Side Lane,76502,31.1353214,-97.4453817
10025,Sunny Side Lane,76502,31.1352951,-97.4452043
10021,Sunny Side Lane,76502,31.1352246,-97.4450291
10024,Sunny Side Lane,76502,31.1357075,-97.4450456
10020,Sunny Side Lane,76502,31.1356608,-97.4448631
10016,Sunny Side Lane,76502,31.1355958,-97.4446805
10017,Sunny Side Lane,76502,31.1351945,-97.4448380
10012,Sunny Side Lane,76502,31.1355409,-97.4445062
10013,Sunny Side Lane,76502,31.1351206,-97.4446661
1008,Sunny Side Lane,76502,31.1354999,-97.4443221
10009,Sunny Side Lane,76502,31.1350624,-97.4444936
10004,Sunny Side Lane,76502,31.1354688,-97.4441323
10005,Sunny Side Lane,76502,31.1350100,-97.4443259
9908,Sunny Side Lane,76502,31.1354343,-97.4439151
9909,Sunny Side Lane,76502,31.1349086,-97.4441442
9905,Sunny Side Lane,76502,31.1349613,-97.4438477
9904,Sunny Side Lane,76502,31.1352314,-97.4437069
10032,Smock Mill Lane,76502,31.1365148,-97.4449493
10028,Smock Mill Lane,76502,31.1364491,-97.4448004
10024,Smock Mill Lane,76502,31.1364261,-97.4446538
10020,Smock Mill Lane,76502,31.1363895,-97.4444940
10012,Smock Mill Lane,76502,31.1362711,-97.4441899
10016,Smock Mill Lane,76502,31.1363411,-97.4443456
10008,Smock Mill Lane,76502,31.1362488,-97.4440448
10004,Smock Mill Lane,76502,31.1361926,-97.4438882
9912,Smock Mill Lane,76502,31.1362027,-97.4437081
9908,Smock Mill Lane,76502,31.1361109,-97.4435156
9904,Smock Mill Lane,76502,31.1359415,-97.4434412
9905,Smock Mill Lane,76502,31.1357370,-97.4435031
9909,Smock Mill Lane,76502,31.1356537,-97.4436820
9913,Smock Mill Lane,76502,31.1357002,-97.4439105
10005,Smock Mill Lane,76502,31.1357791,-97.4440530
10013,Smock Mill Lane,76502,31.1358734,-97.4443610
10017,Smock Mill Lane,76502,31.1358972,-97.4445142
10021,Smock Mill Lane,76502,31.1359577,-97.4446648
10025,Smock Mill Lane,76502,31.1359869,-97.4448174
10029,Smock Mill Lane,76502,31.1360458,-97.4449645
10033,Smock Mill Lane,76502,31.1360975,-97.4450983
10009,Smock Mill Lane,76502,31.1358261,-97.4442047
10028,Fantail Lane,76502,31.1372555,-97.4446430
10024,Fantail Lane,76502,31.1372139,-97.4445018
10020,Fantail Lane,76502,31.1371841,-97.4443434
10016,Fantail Lane,76502,31.1371156,-97.4441976
10012,Fantail Lane,76502,31.1370954,-97.4440448
10008,Fantail Lane,76502,31.1370547,-97.4438897
10004,Fantail Lane,76502,31.1370444,-97.4437254
9908,Fantail Lane,76502,31.1369918,-97.4435185
9904,Fantail Lane,76502,31.1367913,-97.4433762
9905,Fantail Lane,76502,31.1365656,-97.4434337
9909,Fantail Lane,76502,31.1364893,-97.4437273
10005,Fantail Lane,76502,31.1365383,-97.4439229
10009,Fantail Lane,76502,31.1366376,-97.4440454
10013,Fantail Lane,76502,31.1366924,-97.4441975
10017,Fantail Lane,76502,31.1367034,-97.4443644
10021,Fantail Lane,76502,31.1367810,-97.4444948
10025,Fantail Lane,76502,31.1367867,-97.4446675
10029,Fantail Lane,76502,31.1368499,-97.4448092
1204,Starlight Drive,76502,31.1341663,-97.4434861
1209,Starlight Drive,76502,31.1340578,-97.4429645
1520,Starlight Drive,76502,31.1370266,-97.4423804
1607,Starlight Drive,76502,31.1373258,-97.4416791
1123,Starlight Drive,76502,31.1331221,-97.4433241
1132,Starlight Drive,76502,31.1335133,-97.4437674
603,Starlight Drive,76502,31.1273555,-97.4456048
607,Starlight Drive,76502,31.1274863,-97.4455753
611,Starlight Drive,76502,31.1276108,-97.4454929
615,Starlight Drive,76502,31.1277499,-97.4454653
619,Starlight Drive,76502,31.1278741,-97.4454002
623,Starlight Drive,76502,31.1280038,-97.4453490
627,Starlight Drive,76502,31.1281345,-97.4452985
703,Starlight Drive,76502,31.1282722,-97.4452615
707,Starlight Drive,76502,31.1283957,-97.4451966
711,Starlight Drive,76502,31.1285316,-97.4451554
715,Starlight Drive,76502,31.1286618,-97.4451046
719,Starlight Drive,76502,31.1287839,-97.4450373
723,Starlight Drive,76502,31.1289128,-97.4449771
727,Starlight Drive,76502,31.1290471,-97.4449579
731,Starlight Drive,76502,31.1291753,-97.4448869
803,Starlight Drive,76502,31.1293065,-97.4448348
807,Starlight Drive,76502,31.1294473,-97.4447982
811,Starlight Drive,76502,31.1295740,-97.4447404
815,Starlight Drive,76502,31.1296974,-97.4446799
819,Starlight Drive,76502,31.1298337,-97.4446510
823,Starlight Drive,76502,31.1299576,-97.4445609
827,Starlight Drive,76502,31.1300934,-97.4445475
903,Starlight Drive,76502,31.1302365,-97.4444741
907,Starlight Drive,76502,31.1304121,-97.4444206
911,Starlight Drive,76502,31.1305821,-97.4443558
915,Starlight Drive,76502,31.1307405,-97.4442750
919,Starlight Drive,76502,31.1309116,-97.4442081
923,Starlight Drive,76502,31.1310863,-97.4441446
1003,Starlight Drive,76502,31.1312441,-97.4440618
1007,Starlight Drive,76502,31.1314180,-97.4440036
1011,Starlight Drive,76502,31.1315833,-97.4439181
1015,Starlight Drive,76502,31.1317572,-97.4438726
1019,Starlight Drive,76502,31.1319282,-97.4437966
1023,Starlight Drive,76502,31.1320887,-97.4437270
1103,Starlight Drive,76502,31.1322745,-97.4436822
1107,Starlight Drive,76502,31.1324270,-97.4435800
1111,Starlight Drive,76502,31.1325964,-97.4435239
1115,Starlight Drive,76502,31.1327783,-97.4434754
1119,Starlight Drive,76502,31.1329321,-97.4433807
616,Starlight Drive,76502,31.1280683,-97.4458753
622,Starlight Drive,76502,31.1282142,-97.4458183
626,Starlight Drive,76502,31.1283477,-97.4457960
704,Starlight Drive,76502,31.1284701,-97.4457192
708,Starlight Drive,76502,31.1285996,-97.4456580
716,Starlight Drive,76502,31.1288702,-97.4455956
720,Starlight Drive,76502,31.1289901,-97.4455017
724,Starlight Drive,76502,31.1291281,-97.4454988
728,Starlight Drive,76502,31.1292575,-97.4454363
804,Starlight Drive,76502,31.1293879,-97.4453953
808,Starlight Drive,76502,31.1295170,-97.4453282
812,Starlight Drive,76502,31.1296490,-97.4452848
816,Starlight Drive,76502,31.1297797,-97.4452356
820,Starlight Drive,76502,31.1299102,-97.4451826
824,Starlight Drive,76502,31.1300404,-97.4451272
828,Starlight Drive,76502,31.1301674,-97.4450716
832,Starlight Drive,76502,31.1302995,-97.4450266
904,Starlight Drive,76502,31.1304298,-97.4449712
908,Starlight Drive,76502,31.1305639,-97.4449242
912,Starlight Drive,76502,31.1306879,-97.4448688
918,Starlight Drive,76502,31.1310335,-97.4447069
922,Starlight Drive,76502,31.1312067,-97.4446813
1004,Starlight Drive,76502,31.1313694,-97.4446011
1008,Starlight Drive,76502,31.1315376,-97.4445291
1012,Starlight Drive,76502,31.1317065,-97.4444714
1016,Starlight Drive,76502,31.1318700,-97.4443833
1020,Starlight Drive,76502,31.1320326,-97.4443465
1024,Starlight Drive,76502,31.1321970,-97.4442581
1104,Starlight Drive,76502,31.1323673,-97.4442038
1108,Starlight Drive,76502,31.1325296,-97.4441437
1112,Starlight Drive,76502,31.1326933,-97.4440799
1116,Starlight Drive,76502,31.1328530,-97.4439681
1120,Starlight Drive,76502,31.1330191,-97.4439346
1124,Starlight Drive,76502,31.1331800,-97.4438809
1128,Starlight Drive,76502,31.1333282,-97.4437810
1306,Starlight Drive,76502,31.1343549,-97.4434342
1310,Starlight Drive,76502,31.1345163,-97.4433570
1314,Starlight Drive,76502,31.1346868,-97.4432980
1318,Starlight Drive,76502,31.1348540,-97.4432177
1322,Starlight Drive,76502,31.1350239,-97.4431644
1326,Starlight Drive,76502,31.1351933,-97.4431058
1404,Starlight Drive,76502,31.1353453,-97.4430255
1408,Starlight Drive,76502,31.1355258,-97.4429827
1412,Starlight Drive,76502,31.1356900,-97.4428933
1416,Starlight Drive,76502,31.1358579,-97.4428477
1420,Starlight Drive,76502,31.1360150,-97.4427362
1424,Starlight Drive,76502,31.1361858,-97.4427041
1504,Starlight Drive,76502,31.1363574,-97.4426564
1508,Starlight Drive,76502,31.1365233,-97.4425836
1512,Starlight Drive,76502,31.1366800,-97.4425052
1516,Starlight Drive,76502,31.1368548,-97.4424578
1307,Starlight Drive,76502,31.1342262,-97.4428837
1311,Starlight Drive,76502,31.1343888,-97.4428210
1315,Starlight Drive,76502,31.1345707,-97.4427608
1319,Starlight Drive,76502,31.1347377,-97.4426960
712,Starlight Drive,76502,31.1287364,-97.4456379
1327,Starlight Drive,76502,31.1350742,-97.4425562
1405,Starlight Drive,76502,31.1352494,-97.4424932
1409,Starlight Drive,76502,31.1354184,-97.4424221
1413,Starlight Drive,76502,31.1355861,-97.4423662
1417,Starlight Drive,76502,31.1357561,-97.4422996
1421,Starlight Drive,76502,31.1359230,-97.4422309
1425,Starlight Drive,76502,31.1360988,-97.4421678
1505,Starlight Drive,76502,31.1362684,-97.4421184
1509,Starlight Drive,76502,31.1364387,-97.4420355
1513,Starlight Drive,76502,31.1365988,-97.4419556
1517,Starlight Drive,76502,31.1367748,-97.4419039
1521,Starlight Drive,76502,31.1369399,-97.4418268
1603,Starlight Drive,76502,31.1371247,-97.4417636
1323,Starlight Drive,76502,31.1349049,-97.4426170
9909,Maple Wood Court,76502,31.1370158,-97.4426978
9913,Maple Wood Court,76502,31.1371358,-97.4429246
9917,Maple Wood Court,76502,31.1373622,-97.4430069
9914,Maple Wood Court,76502,31.1375808,-97.4428103
9910,Maple Wood Court,76502,31.1375854,-97.4425537
9908,Maple Wood Court,76502,31.1374948,-97.4423717
9904,Maple Wood Court,76502,31.1374185,-97.4421706
805,North 3rd Street,76501,31.1051181,-97.3398277
114,North 31st Street,76504,31.1030704,-97.3572470
616,North Main Street,76501,31.1031427,-97.3391467
117,North 1st Street,76501,31.0981480,-97.3413819
15,North 7th Street,76501-4242,31.0982220,-97.3445612
1195,North Pea Ridge Road,76502,31.1316363,-97.4245950
2510,South 5th Street,76502,31.0726837,-97.3536365
301,West Avenue A,76501,31.0960968,-97.3450501
2609,North 15th Street,76501,31.1226660,-97.3392736
203,West King Avenue,76501,31.1077140,-97.3394450
305,West Elm Avenue,76501,31.1033343,-97.3453600
201,West King Avenue,76501,31.1076983,-97.3393531
1020,North 3rd Street,76501,31.1076074,-97.3394026
2011,North 3rd Street,76501,31.1162195,-97.3355415
201,North General Bruce Drive,76504,31.1042019,-97.3580007
111,North General Bruce Drive,76504,31.1032036,-97.3579209
209,East Avenue A,76501,31.0947363,-97.3392124
254,Green Hollow Drive,76502,31.1202605,-97.4187919
5505,South General Bruce Drive,76502,31.0801727,-97.4102692
4025,South General Bruce Drive,76502,31.0883744,-97.3916552
