House number,Street name,Postal code,Latitude,Longitude
122,West Southbrook Drive,75154,32.5441965,-96.8482493
624,Camellia Drive,75154,32.5346321,-96.8409375
2714,Tea Olive Drive,75154,32.5346964,-96.8399066
200,Moses Drive,75154,32.5248868,-96.8547063
205,Janice Court,75154,32.5262226,-96.8536830
2510,Allview Lane,75154,32.5402689,-96.8442079
2614,Sunset Strip Court,75154,32.5377833,-96.8505187
202,Greenhill Street,75154,32.5391597,-96.8548739
2514,Castle Ridge Drive,75154,32.5395600,-96.8521201
206,Joseph Drive,75154,32.5275569,-96.8535765
219,Ephraim Court,75154,32.5271766,-96.8517954
2546,Cinnamon Springs Road,75154,32.5393600,-96.8688157
2401,Bull Creek Road,75154,32.5427850,-96.8670978
2549,Granite Pass,75154,32.5397661,-96.8669854
213,Joseph Drive,75154,32.5281034,-96.8525756
102,Ravenel Street,75154,32.5369284,-96.8560092
600,Golden Bell Drive,75154,32.5363855,-96.8438831
2521,Sunburst Drive,75154,32.5396458,-96.8422163
2522,Lavender Lane,75154,32.5395530,-96.8426447
2510,Lavender Lane,75154,32.5402695,-96.8431643
700,East Ovilla Road,75154,32.5309730,-96.8415014
2321,Emerald Springs Drive,75154,32.5442179,-96.8403076
2312,Emerald Springs Drive,75154,32.5444707,-96.8397429
2613,Cannon Court,75154,32.5377418,-96.8545367
2615,Cannon Court,75154,32.5376044,-96.8545356
2614,Centurion Road,75154,32.5377421,-96.8549180
303,Abel Drive,75154,32.5300425,-96.8515311
3009,Dorothy Lane,75154,32.5288231,-96.8549269
321,Meandering Way,75154,32.5432571,-96.8633551
318,Stone Creek Boulevard,75154,32.5458745,-96.8632836
456,Dove Creek Lane,75154,32.5435624,-96.8672269
513 (116),West Wood Dell,75154,32.5432644,-96.8482465
146,West Wood Dell,75154,32.5432632,-96.8489530
2211,Lake Shore Lane,75154,32.5447062,-96.8462175
201,Lake Shore Lane,75154,32.5432458,-96.8467421
522 (133),Lin Dell Drive,75154,32.5417891,-96.8473066
230,Watercrest Lane,75154,32.5434501,-96.8471788
602,East Woodell Drive,75154,32.5427217,-96.8455800
607,East Overhill Drive,75154,32.5451269,-96.8443486
2228,Grove Lane,75154,32.5424527,-96.8429546
604,East Overhill Drive,75154,32.5445796,-96.8448785
304,Green Mound Drive,75154,32.5460411,-96.8472298
320,Green Mound Drive,75154,32.5460488,-96.8482057
606 (119),Green Mound Drive,75154,32.5455035,-96.8449228
340,Green Mound Drive,75154,32.5460528,-96.8494172
615,East Overhill Drive,75154,32.5451157,-96.8434136
506,Magnolia Lane,75154,32.5346209,-96.8469371
510,Golden Bell Drive,75154,32.5363821,-96.8466685
512,Golden Bell Drive,75154,32.5363830,-96.8464348
504,Golden Bell Drive,75154,32.5363818,-96.8474115
511,Azalea Drive,75154,32.5359850,-96.8461995
222,Moses Drive,75154,32.5250962,-96.8515576
2400,Timbercreek Drive,75154,32.5416406,-96.8619474
300,Frio River Road,75154,32.5398693,-96.8637914
2537,Comal Creek Drive,75154,32.5396190,-96.8659951
2500,Sagebrush Drive,75154,32.5391846,-96.8620393
217,Jacob Court,75154,32.5290675,-96.8520361
2602,Middleton Road,75154,32.5385593,-96.8558494
3315,South Hampton Road,75154,32.5206551,-96.8594490
142,Craddock Drive,75154,32.5464743,-96.8543132
221,Los Angeles Drive,75154,32.5343061,-96.8523274
201,Vine Street,75154,32.5340001,-96.8542392
2402,Lake Ridge Drive,75154,32.5416424,-96.8583910
413,Glen Meadow Drive,75154,32.5454218,-96.8646682
220,Pebblebrook Lane,75154,32.5432005,-96.8615544
2354,Timbercreek Drive,75154,32.5425143,-96.8614302
228,Stone Creek Boulevard,75154,32.5454391,-96.8609436
305,West Willow Creek Drive,75154,32.5446157,-96.8623394
3008,Courtney Lane,75154,32.5288172,-96.8491224
3004,Courtney Lane,75154,32.5292573,-96.8491210
2213 (241),Watercrest Lane,75154,32.5437485,-96.8478193
627,Camellia Drive,75154,32.5351190,-96.8409340
601,Magnolia Lane,75154,32.5351127,-96.8438869
615,Magnolia Lane,75154,32.5355941,-96.8422697
607,Magnolia Lane,75154,32.5351087,-96.8431287
619,Magnolia Lane,75154,32.5358724,-96.8418910
2308,Frio River Road,75154,32.5446696,-96.8688729
2317,Frio River Road,75154,32.5442528,-96.8694074
157,Claywood Drive,75154,32.5245529,-96.8625200
229,Claywood Drive,75154,32.5245411,-96.8642108
3212,Rosewood Drive,75154,32.5244371,-96.8591930
124,Claywood Drive,75154,32.5240636,-96.8608415
224,Claywood Drive,75154,32.5240433,-96.8640373
2421,Bull Creek Road,75154,32.5418728,-96.8671038
2500,Sanders Creek Road,75154,32.5415783,-96.8656717
2505,Sanders Creek Road,75154,32.5414112,-96.8664728
2510,Cinnamon Springs Road,75154,32.5409140,-96.8676104
2520,Sanders Creek Road,75154,32.5408538,-96.8663660
2612,Sanders Creek Road,75154,32.5387897,-96.8681948
2604,Comal Creek Drive,75154,32.5383115,-96.8662537
311,Ferriday Street,75154,32.5414330,-96.8487091
2501,Dunbarton Drive,75154,32.5411605,-96.8499094
301,Abel Drive,75154,32.5300458,-96.8517893
206,Abel Drive,75154,32.5294814,-96.8535639
2915,Dorothy Lane,75154,32.5301419,-96.8549140
3011,Dorothy Lane,75154,32.5285980,-96.8549241
2409,Pambrooke Lane,75154,32.5424879,-96.8419069
2440,Emerald Springs Drive,75154,32.5418562,-96.8397511
716,Indian Hawthorn Drive,75154,32.5415095,-96.8406605
725,Crabapple Drive,75154,32.5411730,-96.8403393
2624,Salado Creek Lane,75154,32.5366999,-96.8654922
2601,Cinnamon Springs Road,75154,32.5366123,-96.8678009
2601,Sagebrush Drive,75154,32.5374884,-96.8642651
332,Pebblebrook Lane,75154,32.5432983,-96.8640610
217,Pebblebrook Lane,75154,32.5435894,-96.8612177
309,Pebblebrook Lane,75154,32.5438739,-96.8625386
2224,Sagebrush Drive,75154,32.5442479,-96.8592231
205,West Glen Meadow Drive,75154,32.5448834,-96.8598999
301,West Glen Meadow Drive,75154,32.5454224,-96.8623801
2516,Allview Lane,75154,32.5398831,-96.8440132
521,Natchez Lane,75154,32.5377098,-96.8454131
2608,Tuscarora Trail,75154,32.5375002,-96.8472130
514,Natchez Lane,75154,32.5372255,-96.8461776
204,Greenhill Street,75154,32.5391561,-96.8547024
2512,Castle Ridge Drive,75154,32.5397205,-96.8521225
2606,Lavender Lane,75154,32.5390528,-96.8421749
2615,Sunburst Drive,75154,32.5385845,-96.8411412
2503,Sunburst Drive,75154,32.5407915,-96.8429834
2505,Sunburst Drive,75154,32.5406487,-96.8429199
2505,Lavender Lane,75154,32.5406549,-96.8439444
2511,Lavender Lane,75154,32.5402550,-96.8437697
2517,Lavender Lane,75154,32.5398706,-96.8435593
2610,Cannon Court,75154,32.5378287,-96.8540061
2603,Cannon Court,75154,32.5385061,-96.8545839
425,Stone Creek Boulevard,75154,32.5462620,-96.8653242
167,West Wood Dell,75154,32.5427137,-96.8494215
117,West Woodell,75154,32.5427174,-96.8482461
111,Watercrest Lane,75154,32.5422422,-96.8479003
209,Lake Shore Lane,75154,32.5434208,-96.8466751
230,Lin Dell Drive,75154,32.5417868,-96.8480116
210,Lin Dell Drive,75154,32.5417875,-96.8484847
344,Lin Dell Drive,75154,32.5417945,-96.8466965
2208 (320),Lake Shore Lane,75154,32.5442359,-96.8456913
609,East Overhill Drive,75154,32.5451268,-96.8441102
2217,Uhl Road,75154,32.5437617,-96.8425405
336,Green Mound Drive,75154,32.5460512,-96.8491759
610,Green Mound Drive,75154,32.5455034,-96.8445777
521,Magnolia Lane,75154,32.5351083,-96.8452611
2700,Hawthorn Drive,75154,32.5362090,-96.8480624
2710,Hawthorn Drive,75154,32.5352699,-96.8485787
2711,Juniper Drive,75154,32.5348490,-96.8481501
2701,Juniper Drive,75154,32.5359162,-96.8477502
513,Azalea Drive,75154,32.5359857,-96.8459659
214,Moses Drive,75154,32.5248539,-96.8526174
221,Joseph Drive,75154,32.5281038,-96.8515333
312,West Glen Meadow Drive,75154,32.5450324,-96.8627497
244,West Glen Meadow Drive,75154,32.5448644,-96.8619829
2715,Star Avenue,75154,32.5345176,-96.8538858
214,California Drive,75154,32.5330385,-96.8530674
618,Stone Creek Boulevard,75154,32.5457305,-96.8681365
153,Claywood Drive,75154,32.5245548,-96.8623106
225,Claywood Drive,75154,32.5245422,-96.8640000
237,Claywood Drive,75154,32.5245386,-96.8646384
2417,Bull Creek Road,75154,32.5420713,-96.8671289
405,Frio River Road,75154,32.5418785,-96.8652717
401,Frio River Road,75154,32.5417520,-96.8650541
2600,Granite Pass,75154,32.5389371,-96.8668672
2401,Pambrooke Lane,75154,32.5427625,-96.8419061
729,Crabapple Drive,75154,32.5411729,-96.8401675
2516,Emerald Springs Drive,75154,32.5411586,-96.8397539
2500,Emerald Springs Drive,75154,32.5417131,-96.8397541
712,Indian Hawthorn Drive,75154,32.5415105,-96.8408232
2541,Pambrooke Lane,75154,32.5403410,-96.8412203
2605,Salado Creek Lane,75154,32.5376860,-96.8652059
2520,Allview Lane,75154,32.5396325,-96.8438597
2506,Allview Lane,75154,32.5405365,-96.8443131
518,Doe Creek Trail,75154,32.5380472,-96.8457907
2602,Tuscarora Trail,75154,32.5381375,-96.8471804
520,Natchez Lane,75154,32.5372219,-96.8454682
526,Natchez Lane,75154,32.5372207,-96.8447853
606,Doe Creek Trail,75154,32.5383469,-96.8438383
231,Greenhill Street,75154,32.5397112,-96.8527705
2147,Glenn Lane,75154,32.5472568,-96.8538631
119,Craddock Drive,75154,32.5470188,-96.8554789
2612,Lake Ridge Drive,75154,32.5357016,-96.8612121
2515,South Hampton Road,75154,32.5377708,-96.8576520
2603,Lake Ridge Drive,75154,32.5376598,-96.8615346
2147,Trishia Lane,75154,32.5471022,-96.8528177
225,California Drive,75154,32.5335130,-96.8519252
211,California Drive,75154,32.5335118,-96.8534096
231,Sunset Drive,75154,32.5366371,-96.8520989
2652,Sunset Drive,75154,32.5362044,-96.8511224
2633,Ventura Court,75154,32.5366940,-96.8503951
217,Wilshire Drive,75154,32.5358750,-96.8526919
2506,Lake Ridge Drive,75154,32.5387221,-96.8590496
600,Natchez Lane,75154,32.5372696,-96.8438658
2621,Sunburst Drive,75154,32.5381797,-96.8407563
2607,Cannon Court,75154,32.5381542,-96.8545400
2615,Centurion Road,75154,32.5377369,-96.8554615
2619,Centurion Road,75154,32.5374620,-96.8554593
2612,Middleton Road,75154,32.5378721,-96.8558439
2304,Agate Lane,75154,32.5439839,-96.8646171
2217,Cinnamon Springs Street,75154,32.5450885,-96.8669040
440,Dove Creek Lane,75154,32.5434104,-96.8664345
409,Stone Creek Boulevard,75154,32.5463145,-96.8645487
441,Stone Creek Boulevard,75154,32.5461989,-96.8661291
2219 (211),Watercrest Lane,75154,32.5431675,-96.8478993
156,West Wood Dell,75154,32.5432631,-96.8491880
640,Lin Dell Drive,75154,32.5417898,-96.8429374
509,Lin Dell Drive,75154,32.5423447,-96.8451094
601,East Overhill Drive,75154,32.5451283,-96.8450458
2230,Grove Lane,75154,32.5422448,-96.8429553
1454,Uhl Road,75154,32.5424505,-96.8425464
602,East Overhill Drive,75154,32.5445793,-96.8451145
600 (121),East Overhill Drive,75154,32.5445780,-96.8453479
105,East Overhill Drive,75154,32.5445774,-96.8437138
625,Green Mound Drive,75154,32.5460285,-96.8429989
316,Green Mound Drive,75154,32.5460455,-96.8479623
2201,Uhl Road,75154,32.5455876,-96.8425737
2207 (1408),Uhl Road,75154,32.5451073,-96.8425291
117,Rosewood Drive,75154,32.5254690,-96.8604427
112,Rosewood Drive,75154,32.5249700,-96.8601826
128,Rosewood Drive,75154,32.5249478,-96.8610489
140,Rosewood Drive,75154,32.5249426,-96.8616828
220,Rosewood Drive,75154,32.5249239,-96.8637915
117,Claywood Drive,75154,32.5245701,-96.8604097
133,Claywood Drive,75154,32.5245630,-96.8612548
3232,Rosewood Drive,75154,32.5233162,-96.8591878
2530,Cinnamon Springs Road,75154,32.5400308,-96.8682531
2625,Comal Creek Drive,75154,32.5378839,-96.8674780
2637,Granite Pass,75154,32.5378813,-96.8689030
2565,Cinnamon Springs Road,75154,32.5371732,-96.8689118
2573,Cinnamon Springs Road,75154,32.5368845,-96.8683992
2506,Foules Drive,75154,32.5405155,-96.8483601
2519,Dunbarton Drive,75154,32.5396440,-96.8498871
2617,Golden Bell Drive,75154,32.5370017,-96.8487218
608,Azalea Drive,75154,32.5356677,-96.8428180
529,Magnolia Lane,75154,32.5351113,-96.8443120
522,Golden Bell Drive,75154,32.5363890,-96.8452666
528,Golden Bell Drive,75154,32.5363926,-96.8445657
514,Golden Bell Drive,75154,32.5363842,-96.8462011
516,Golden Bell Drive,75154,32.5363854,-96.8459675
2707,Juniper Drive,75154,32.5352608,-96.8480723
2709,Cinnamon Springs Road,75154,32.5349001,-96.8660041
2604,Salado Creek Lane,75154,32.5374644,-96.8647395
231,Tradd Street,75154,32.5412583,-96.8525610
210,Tradd Street,75154,32.5407863,-96.8546928
2507,Chalmers Road,75154,32.5402325,-96.8517269
228,Maybank Street,75154,32.5400329,-96.8529503
208,Maybank Street,75154,32.5400178,-96.8550378
321,Frio River Road,75154,32.5407088,-96.8642075
204,Sabine River Road,75154,32.5388058,-96.8633214
209,Concho River Drive,75154,32.5386104,-96.8637139
136,Rosewood Drive,75154,32.5249439,-96.8614698
141,Fireberry Drive,75154,32.5237117,-96.8617616
148,Fireberry Drive,75154,32.5232235,-96.8622193
2521,Allview Lane,75154,32.5395458,-96.8444487
2513,Allview Lane,75154,32.5400856,-96.8447287
2518,Whispering Breeze Lane,75154,32.5394310,-96.8458591
525,Doe Creek Trail,75154,32.5385129,-96.8452830
2604,Chalmers Road,75154,32.5385705,-96.8512058
219,Greenhill Street,75154,32.5397034,-96.8537473
202,Calhoun Street,75154,32.5380597,-96.8529114
2545,Sanders Creek Road,75154,32.5401365,-96.8677769
2553,Sanders Creek Road,75154,32.5398366,-96.8679497
2557,Cinnamon Springs Road,75154,32.5377590,-96.8694529
2633,Comal Creek Drive,75154,32.5376390,-96.8678295
2632,Comal Creek Drive,75154,32.5373023,-96.8674775
517,Golden Bell Drive,75154,32.5368700,-96.8457024
525,Golden Bell Drive,75154,32.5368703,-96.8447688
606,Golden Bell Drive,75154,32.5366215,-96.8431844
616,Golden Bell Drive,75154,32.5371669,-96.8421633
634,Golden Bell Drive,75154,32.5372747,-96.8399514
2512,Sunburst Drive,75154,32.5401303,-96.8419555
2503,Foules Drive,75154,32.5408462,-96.8489080
2521,Dunbarton Drive,75154,32.5394528,-96.8498892
2601,Golden Bell Drive,75154,32.5388410,-96.8492122
2613,Golden Bell Drive,75154,32.5373629,-96.8490399
720,Blackthorne Drive,75154,32.5423099,-96.8405708
712,Blackthorne Drive,75154,32.5423108,-96.8409210
700,Blackthorne Drive,75154,32.5423129,-96.8414550
2432,Emerald Springs Drive,75154,32.5421298,-96.8397501
216,Stone Creek Boulevard,75154,32.5453161,-96.8603732
220,Stone Creek Boulevard,75154,32.5453573,-96.8605645
224,Stone Creek Boulevard,75154,32.5453975,-96.8607533
204,Stone Creek Boulevard,75154,32.5451916,-96.8598003
213,West Willow Creek Drive,75154,32.5442446,-96.8606164
317,West Willow Creek Drive,75154,32.5447445,-96.8629170
232,West Glen Meadow Drive,75154,32.5447399,-96.8614118
2609,Sagebrush Drive,75154,32.5371457,-96.8645461
2612,Salado Creek Lane,75154,32.5371439,-96.8650176
2640,Salado Creek Lane,75154,32.5361950,-96.8661909
2637,Sagebrush Drive,75154,32.5361553,-96.8656588
2644,Salado Creek Lane,75154,32.5360509,-96.8663880
2648,Sagebrush Drive,75154,32.5356290,-96.8655125
424,Gypsum Lane,75154,32.5424714,-96.8660883
225,Tradd Street,75154,32.5412481,-96.8531449
220,Tradd Street,75154,32.5407895,-96.8536477
211,Maybank Street,75154,32.5404800,-96.8547073
304,Moses Drive,75154,32.5251656,-96.8502578
3020,Courtney Lane,75154,32.5267739,-96.8491988
309,Maria Court,75154,32.5262107,-96.8499881
311,Maria Court,75154,32.5260467,-96.8498339
1118,Archdale Lane,75154,32.5442361,-96.8501606
1330,Archdale Lane,75154,32.5418341,-96.8501563
331,Green Mound Drive,75154,32.5455113,-96.8487201
118,West Overhill Drive,75154,32.5451243,-96.8477850
519 (112),West Overhill Drive,75154,32.5451258,-96.8475530
130,Lake Shore Lane,75154,32.5426338,-96.8461707
2359,Timbercreek Drive,75154,32.5425474,-96.8620002
603,Doe Creek Trail,75154,32.5387121,-96.8441726
2517,Crossbranch Drive,75154,32.5398033,-96.8456110
2505,Crossbranch Drive,75154,32.5406529,-96.8458804
531,Natchez Lane,75154,32.5377295,-96.8442454
511,Natchez Lane,75154,32.5377463,-96.8467287
521,Doe Creek Trail,75154,32.5385146,-96.8456721
518,Lipan Lane,75154,32.5388353,-96.8461332
2521,Whispering Breeze Lane,75154,32.5392906,-96.8465293
218,Greenhill Street,75154,32.5392687,-96.8535650
210,Greenhill Street,75154,32.5392040,-96.8542105
2612,Chalmers Road,75154,32.5380209,-96.8512199
2618,Chalmers Road,75154,32.5376100,-96.8512314
2622,Chalmers Road,75154,32.5373273,-96.8512393
217,Greenhill Street,75154,32.5396939,-96.8539125
207,Greenhill Street,75154,32.5396563,-96.8547241
2601,Chalmers Road,75154,32.5386949,-96.8517673
629,Magnolia Lane,75154,32.5360003,-96.8407014
630,Azalea Drive,75154,32.5363996,-96.8404543
629,Camellia Drive,75154,32.5351207,-96.8406986
517,Magnolia Lane,75154,32.5351069,-96.8457284
3022,Courtney Lane,75154,32.5265562,-96.8491937
611,Natchez Lane,75154,32.5382725,-96.8431460
632,Golden Bell Drive,75154,32.5372632,-96.8402963
205,Abel Drive,75154,32.5300380,-96.8538171
2348,Timbercreek Drive,75154,32.5426606,-96.8613436
453,Gypsum Lane,75154,32.5432694,-96.8673599
437,Gypsum Lane,75154,32.5430994,-96.8665199
318,Dove Creek Lane,75154,32.5423997,-96.8638743
3032,Courtney Lane,75154,32.5253753,-96.8491713
303,Mary Court,75154,32.5271715,-96.8506321
307,Mary Court,75154,32.5271089,-96.8500334
306,Michelle Court,75154,32.5284796,-96.8499240
111,Lake Shore Lane,75154,32.5422512,-96.8468165
142,West Overhill Drive,75154,32.5451255,-96.8487191
2155,Glenn Lane,75154,32.5469246,-96.8538143
2650,Sunset Drive,75154,32.5364809,-96.8510580
2608,Lake Ridge Drive,75154,32.5362643,-96.8607461
631,Camellia Drive,75154,32.5351216,-96.8404502
3031,Betsy Court,75154,32.5261546,-96.8521429
129,Claywood Drive,75154,32.5245642,-96.8610444
132,Fireberry Drive,75154,32.5232283,-96.8612936
2621,Beech Creek Road,75154,32.5375023,-96.8665944
2502,Clayton Street,75154,32.5410082,-96.8473849
2503,Clayton Street,75154,32.5408027,-96.8479605
2508,Foules Drive,75154,32.5403493,-96.8483593
2509,Foules Drive,75154,32.5403534,-96.8489113
302,Wildsville Lane,75154,32.5396131,-96.8491756
2713,Cinnamon Springs Road,75154,32.5347649,-96.8657805
2605,Beech Creek Road,75154,32.5381097,-96.8659663
2633,Sagebrush Drive,75154,32.5362808,-96.8654826
206,Maybank Street,75154,32.5400184,-96.8552421
332,Frio River Road,75154,32.5409060,-96.8651026
325,Frio River Road,75154,32.5408337,-96.8643498
308,Gypsum Lane,75154,32.5406006,-96.8634925
213,Concho River Drive,75154,32.5386857,-96.8638889
2508,Crossbranch Drive,75154,32.5403943,-96.8452607
2505,Allview Lane,75154,32.5406718,-96.8449352
507,Doe Creek Trail,75154,32.5389286,-96.8469575
513,Heartland Drive,75154,32.5413794,-96.8454437
612,Doe Creek Trail,75154,32.5385984,-96.8433162
216,Greenhill Street,75154,32.5392544,-96.8537268
2609,Chalmers Road,75154,32.5380212,-96.8517825
2604,Calhoun Street,75154,32.5381912,-96.8521705
2602,Calhoun Street,75154,32.5384419,-96.8521291
216,Ravenel Street,75154,32.5369502,-96.8526570
605,Natchez Lane,75154,32.5380024,-96.8436641
521,Golden Bell Drive,75154,32.5368701,-96.8452338
610,Natchez Lane,75154,32.5378143,-96.8429181
3119,South Hampton Road,75154,32.5269059,-96.8606305
207,Abel Drive,75154,32.5300393,-96.8535575
201,Abel Drive,75154,32.5300352,-96.8543525
206,Jacob Drive,75154,32.5285262,-96.8535673
2130,Trishia Lane,75154,32.5472479,-96.8518743
327,Craddock Drive,75154,32.5469799,-96.8519351
336,Craddock Drive,75154,32.5464596,-96.8515275
2737,Malibu Court,75154,32.5342393,-96.8500804
214,Sunset Drive,75154,32.5361652,-96.8542102
110,Wilshire Drive,75154,32.5366079,-96.8553142
108,Wilshire Drive,75154,32.5366306,-96.8556360
2813,Cinnamon Springs Street,75154,32.5322889,-96.8637451
2706,Lake Ridge Drive,75154,32.5340501,-96.8620175
401,Gypsum Lane,75154,32.5425562,-96.8647768
311,Granite Pass,75154,32.5420318,-96.8634734
328,Dove Creek Lane,75154,32.5426763,-96.8642145
404,Dove Creek Lane,75154,32.5428967,-96.8647582
304,Mary Court,75154,32.5265426,-96.8503005
304,Joseph Drive,75154,32.5275232,-96.8502720
301,Michelle Court,75154,32.5289260,-96.8507037
304,Michelle Court,75154,32.5284656,-96.8501926
312,Abel Drive,75154,32.5294449,-96.8499229
1220,Archdale Lane,75154,32.5435457,-96.8501551
1240,Archdale Lane,75154,32.5430856,-96.8501508
323,Green Mound Drive,75154,32.5455091,-96.8482498
2220 (110),Lake Shore Lane,75154,32.5422458,-96.8461700
629,Azalea Drive,75154,32.5368786,-96.8407809
2700,Tea Olive Drive,75154,32.5367102,-96.8399002
630,Magnolia Lane,75154,32.5355110,-96.8407191
616,Magnolia Lane,75154,32.5349326,-96.8421511
606,Magnolia Lane,75154,32.5346292,-96.8433417
610,Magnolia Lane,75154,32.5346297,-96.8428378
612,Magnolia Lane,75154,32.5346550,-96.8425546
520,Magnolia Lane,75154,32.5346261,-96.8453017
623,Azalea Drive,75154,32.5368780,-96.8414901
609,Azalea Drive,75154,32.5362464,-96.8430023
514,Azalea Drive,75154,32.5355054,-96.8457301
516,Azalea Drive,75154,32.5355062,-96.8454965
2405,Bull Creek Road,75154,32.5425966,-96.8671211
2412,Cinnamon Springs Road,75154,32.5423445,-96.8675104
2408,Bull Creek Road,75154,32.5423255,-96.8665959
2557,Granite Pass,75154,32.5394499,-96.8671648
200,Joseph Drive,75154,32.5275550,-96.8543714
203,Joseph Drive,75154,32.5281089,-96.8540859
712,Crabapple Drive,75154,32.5407217,-96.8409383
2400,Sagebrush Drive,75154,32.5413459,-96.8610518
225,Sabine River Road,75154,32.5395392,-96.8638623
220,Sabine River Road,75154,32.5391026,-96.8640372
2528,Crossbranch Drive,75154,32.5391097,-96.8446112
2525,Allview Lane,75154,32.5392859,-96.8442782
2518,Chalmers Road,75154,32.5392500,-96.8511779
2521,Lavender Lane,75154,32.5396253,-96.8433913
2523,Lavender Lane,75154,32.5395049,-96.8433052
2606,Middleton Road,75154,32.5382844,-96.8558472
210,Ravenel Street,75154,32.5369577,-96.8532623
202,Ravenel Street,75154,32.5369535,-96.8540413
200,Ravenel Street,75154,32.5369522,-96.8542359
300,Stone Creek Boulevard,75154,32.5457277,-96.8622824
304,Stone Creek Boulevard,75154,32.5457688,-96.8624745
433,Glen Meadow Drive,75165,32.5453996,-96.8657180
412,Stone Creek Boulevard,75154,32.5457385,-96.8647049
3006,Courtney Lane,75154,32.5290374,-96.8491225
137,West Overhill Drive,75154,32.5445752,-96.8484833
620,Camellia Drive,75154,32.5345926,-96.8415562
206,Moses Drive,75154,32.5248126,-96.8536743
210,Joseph Drive,75154,32.5275581,-96.8530411
223,Ephraim Court,75154,32.5270355,-96.8513261
302,East Ovilla Road,75154,32.5313712,-96.8503628
213,Abel Drive,75154,32.5300417,-96.8525720
201,Jacob Drive,75154,32.5290697,-96.8543593
205,Jacob Drive,75154,32.5290693,-96.8538239
312,Pebblebrook Lane,75154,32.5434891,-96.8629176
204,West Glen Meadow Drive,75154,32.5444495,-96.8600750
208,West Glen Meadow Drive,75154,32.5444911,-96.8602649
2212,Sagebrush Drive,75154,32.5447115,-96.8591207
312,Stone Creek Boulevard,75154,32.5458415,-96.8628687
110,Craddock Drive,75154,32.5464849,-96.8558709
224,California Drive,75154,32.5330390,-96.8518209
209,Wilshire Drive,75154,32.5358715,-96.8539150
222,Wilshire Drive,75154,32.5354250,-96.8516945
214,Wilshire Drive,75154,32.5354205,-96.8528197
112,Hollywood Drive,75154,32.5350831,-96.8551827
101,Vine Street,75154,32.5338808,-96.8564605
203,Sunset Drive,75154,32.5358168,-96.8554640
202,Sunset Drive,75154,32.5356118,-96.8549157
720,Crabapple Drive,75154,32.5407023,-96.8405504
2304,Emerald Springs Drive,75154,32.5448821,-96.8397047
2519,Lavender Lane,75154,32.5397495,-96.8434765
611,Heartland Drive,75154,32.5413669,-96.8430204
2603,South Anson Road,75154,32.5383409,-96.8535188
2604,Middleton Road,75154,32.5384218,-96.8558483
2601,Middleton Road,75154,32.5387056,-96.8563997
2724/2726,Sunset Strip Avenue,75154,32.5347841,-96.8496098
2820,Sunset Strip Avenue,75154,32.5327457,-96.8497100
2808/2810,Sunset Strip Avenue,75154,32.5331210,-96.8497403
219,Hollywood Drive,75154,32.5350979,-96.8525404
2713,Star Avenue,75154,32.5347045,-96.8538852
214,Hollywood Drive,75154,32.5346337,-96.8529676
2210 (101),East Overhill Drive,75154,32.5445302,-96.8429399
2401,Lake Ridge Drive,75154,32.5422382,-96.8594651
2405,Lake Ridge Drive,75154,32.5415805,-96.8597445
2640,Sunset Strip Avenue,75154,32.5364471,-96.8496082
333,Craddock Drive,75154,32.5469907,-96.8517325
114,Craddock Drive,75154,32.5464836,-96.8556762
126,Craddock Drive,75154,32.5464796,-96.8550921
2728,Sunset Drive,75154,32.5336130,-96.8511842
213,Wilshire Drive,75154,32.5358749,-96.8533053
110,Hollywood Drive,75154,32.5350809,-96.8554260
212,Sunset Drive,75154,32.5361149,-96.8544840
208,Vine Street,75154,32.5346457,-96.8547390
114,Vine Street,75154,32.5343405,-96.8549865
305,Wilshire Court,75154,32.5358732,-96.8558197
2803,Cinnamon Springs Street,75154,32.5337749,-96.8642739
319,Abel Drive,75154,32.5299832,-96.8490678
134,West Southbrook Drive,75154,32.5441955,-96.8487187
2400,Bull Creek Road,75154,32.5426940,-96.8665481
2409,Cinnamon Springs Road,75154,32.5424879,-96.8680661
2409,Bull Creek Road,75154,32.5424210,-96.8671358
2529,Granite Pass,75154,32.5404285,-96.8663286
625,Camellia Drive,75154,32.5351440,-96.8411773
611,Magnolia Lane,75154,32.5352789,-96.8425904
202,Moses Drive,75154,32.5249232,-96.8542622
205,Moses Drive,75154,32.5253654,-96.8535118
200,Ephraim Drive,75154,32.5265929,-96.8543683
3019,Dorothy Lane,75154,32.5277172,-96.8549226
2321,Frio River Road,75154,32.5440803,-96.8694065
619,Stone Creek Boulevard,75154,32.5462114,-96.8682505
623,Stone Creek Boulevard,75154,32.5462126,-96.8684792
622,Stone Creek Boulevard,75154,32.5457318,-96.8683467
630,Stone Creek Boulevard,75154,32.5457346,-96.8687371
216,Claywood Drive,75154,32.5240460,-96.8635690
413,Frio River Road,75154,32.5420603,-96.8657434
2513,Sanders Creek Road,75154,32.5411960,-96.8667733
2632,Sanders Creek Road,75154,32.5381678,-96.8690955
305,Ferriday Street,75154,32.5414344,-96.8492968
301,Ferriday Street,75154,32.5414077,-96.8497508
2501,Foules Drive,75154,32.5410293,-96.8489064
2503,Dunbarton Drive,75154,32.5409678,-96.8498880
302,Abel Drive,75154,32.5294795,-96.8515165
2553,Granite Pass,75154,32.5396102,-96.8670715
2548,Granite Pass,75154,32.5392683,-96.8666722
2512,Emerald Springs Drive,75154,32.5412953,-96.8397579
