House number,Street name,Postal code,Latitude,Longitude
9,Strada Argeșului,410259,47.0594597,21.8999002
9,Strada Arțarilor,410258,47.0606348,21.9039261
9,Strada Carașului,410259,47.0594916,21.8984660
9,Strada Furnicii,410259,47.0599850,21.9009786
9,Strada Greierului,410258,47.0603973,21.9022846
90,Strada Barcăului,410257,47.0612273,21.8980346
90A,Strada Barcăului,410257,47.0612386,21.8982180
92,Strada Barcăului,410257,47.0612581,21.8979064
94,Strada Barcăului,410257,47.0611996,21.8973708
96,Strada Barcăului,410257,47.0612171,21.8972125
98,Strada Barcăului,410257,47.0612117,21.8970252
9A,Strada Argeșului,410259,47.0595485,21.8998688
9A,Strada Carașului,410259,47.0593936,21.8985065
1,Strada Aurel Vlaicu,410243,47.0543820,21.8980175
1,Strada Belșugului,410235,47.0556894,21.8935479
1,Strada Copacilor,410236,47.0589879,21.8954212
1,Strada Ecaterina Varga,410244,47.0555922,21.8970339
1,Strada Gheorghe Țițeica,410243,47.0547432,21.8960038
1,Strada Govorei,410236,47.0580808,21.8950053
1,Strada Iacobinilor,410251,47.0545543,21.9022721
1,Strada Lipovei,410250,47.0551404,21.8988388
1,Strada Munteniei,410251,47.0549178,21.9015915
1,Strada Pionierilor,410244,47.0562529,21.8960520
1,Strada Sirenei,410251,47.0552910,21.8994616
1,Strada Zambilelor,410243,47.0555461,21.8949908
1,Strada Zărandului,410236,47.0565353,21.8945943
10,Strada Belșugului,410235,47.0550604,21.8933658
10,Strada Copacilor,410236,47.0590212,21.8947380
10,Strada Ecaterina Varga,410244,47.0564482,21.8974387
10,Strada Govorei,410236,47.0583232,21.8937931
10,Strada Iacobinilor,410251,47.0555658,21.9024873
10,Strada Lipovei,410244,47.0556772,21.8980923
10,Strada Munteniei,410251,47.0555800,21.9008854
10,Strada Oașului,410252,47.0575494,21.9029748
10,Strada Pionierilor,410244,47.0568534,21.8960752
10,Strada Sirenei,410251,47.0558688,21.8996324
10,Strada Zambilelor,410243,47.0543621,21.8946106
10,Strada Zărandului,410236,47.0587976,21.8958981
101,Strada Aviatorilor,410243,47.0554288,21.8962824
101,Strada Hațegului,410236,47.0577625,21.8942992
102,Strada Aviatorilor,410243,47.0548919,21.8972836
103,Strada Aviatorilor,410243,47.0553451,21.8964556
103,Strada Hațegului,410236,47.0577967,21.8941740
104,Strada Aviatorilor,410243,47.0548326,21.8974600
104A,Strada Aviatorilor,410243,47.0547908,21.8975744
105,Strada Aviatorilor,410243,47.0552006,21.8968472
105,Strada Hațegului,410236,47.0576979,21.8940187
106,Strada Aviatorilor,410243,47.0547172,21.8977142
107,Strada Aviatorilor,410243,47.0551515,21.8969802
107,Strada Hațegului,410236,47.0575767,21.8935874
108,Strada Aviatorilor,410243,47.0546302,21.8979523
109,Strada Aviatorilor,410243,47.0550916,21.8971611
109A,Strada Aviatorilor,410243,47.0550532,21.8972549
10A,Strada Govorei,410236,47.0583981,21.8936570
10A,Strada Pionierilor,410244,47.0569572,21.8961725
10A,Strada Zărandului,410236,47.0588542,21.8959970
10B,Strada Govorei,410236,47.0584558,21.8935248
10C,Strada Govorei,410236,47.0585267,21.8934010
11,Strada Govorei,410236,47.0585502,21.8941671
11,Strada Iacobinilor,410251,47.0553771,21.9029546
11,Strada Lipovei,410250,47.0560716,21.8985380
11,Strada Munteniei,410251,47.0556633,21.9012714
11,Strada Oașului,410252,47.0576951,21.9026968
11,Strada Pionierilor,410244,47.0570467,21.8966558
11,Strada Zambilelor,410243,47.0545309,21.8941417
11,Strada Zărandului,410259,47.0579466,21.8953196
110,Strada Aviatorilor,410243,47.0545766,21.8980952
111,Strada Aviatorilor,410243,47.0550090,21.8973749
113,Strada Aviatorilor,410243,47.0548871,21.8976365
115,Strada Aviatorilor,410243,47.0548411,21.8977749
117,Strada Aviatorilor,410243,47.0547691,21.8979477
119,Strada Aviatorilor,410243,47.0547231,21.8980742
11A,Strada Govorei,410236,47.0585908,21.8939515
11A,Strada Zărandului,410259,47.0581872,21.8956550
11B,Strada Zărandului,410259,47.0582393,21.8958150
12,Strada Belșugului,410235,47.0548845,21.8932390
12,Strada Ecaterina Varga,410244,47.0565475,21.8975332
12,Strada Iacobinilor,410251,47.0556719,21.9025465
12,Strada Lipovei,410244,47.0557872,21.8980751
12,Strada Oașului,410252,47.0574317,21.9028926
12,Strada Pionierilor,410244,47.0571424,21.8962966
12,Strada Zărandului,410236,47.0589290,21.8961239
121,Strada Aviatorilor,410243,47.0546556,21.8982343
12A,Strada Lipovei,410244,47.0559046,21.8979785
12A,Strada Pionierilor,410244,47.0570284,21.8962221
12B,Strada Lipovei,410244,47.0560743,21.8979443
13,Strada Govorei,410236,47.0586052,21.8938204
13,Strada Lipovei,410250,47.0562045,21.8984678
13,Strada Munteniei,410251,47.0558111,21.9012134
13,Strada Oașului,410252,47.0576486,21.9026278
13,Strada Zambilelor,410243,47.0543886,21.8940676
13,Strada Zărandului,410259,47.0583724,21.8958987
13A,Strada Munteniei,410251,47.0559514,21.9011622
13A,Strada Oașului,410252,47.0575577,21.9025538
13A,Strada Zărandului,410259,47.0584632,21.8960006
13B,Strada Oașului,410252,47.0574678,21.9024787
13B,Strada Zărandului,410259,47.0585308,21.8961423
13C,Strada Zărandului,410259,47.0587350,21.8963737
13D,Strada Zărandului,410259,47.0588146,21.8964953
13E,Strada Zărandului,410259,47.0589195,21.8966613
14,Strada Lipovei,410244,47.0562198,21.8978955
14,Strada Munteniei,410251,47.0556892,21.9008095
14,Strada Oașului,410252,47.0572901,21.9027791
14,Strada Pionierilor,410244,47.0573905,21.8963908
14A,Strada Lipovei,410244,47.0563191,21.8978925
14B,Strada Lipovei,410244,47.0564306,21.8978231
15,Strada Lipovei,410250,47.0562803,21.8983851
15,Strada Munteniei,410251,47.0560734,21.9010742
15,Strada Oașului,410252,47.0573537,21.9024210
15,Strada Pionierilor,410244,47.0572985,21.8968748
15A,Strada Pionierilor,410244,47.0573571,21.8970447
16,Strada Iacobinilor,410258,47.0562022,21.9029474
16,Strada Lipovei,410244,47.0569775,21.8975621
16,Strada Munteniei,410251,47.0557773,21.9007705
16,Strada Oașului,410252,47.0572057,21.9026932
16,Strada Pionierilor,410244,47.0574965,21.8966226
16A,Strada Iacobinilor,410258,47.0561130,21.9028725
16A,Strada Lipovei,410244,47.0566755,21.8976708
17,Strada Lipovei,410250,47.0564259,21.8983367
17,Strada Munteniei,410251,47.0563715,21.9009603
17,Strada Oașului,410252,47.0572612,21.9023466
17,Strada Pionierilor,410244,47.0574849,21.8970567
17A,Strada Oașului,410252,47.0571699,21.9022734
18,Strada Iacobinilor,410258,47.0563465,21.9030200
18,Strada Lipovei,410244,47.0571835,21.8975006
18,Strada Munteniei,410251,47.0559420,21.9007293
18,Strada Oașului,410252,47.0571060,21.9025374
18,Strada Pionierilor,410244,47.0576140,21.8967443
19,Strada Lipovei,410250,47.0569403,21.8980763
19,Strada Munteniei,410251,47.0565007,21.9009131
19,Strada Oașului,410252,47.0570886,21.9022048
19A,Strada Lipovei,410250,47.0571769,21.8980708
19A,Strada Oașului,410252,47.0569980,21.9021289
1A,Strada Belșugului,410235,47.0558271,21.8935453
1A,Strada Copacilor,410236,47.0588811,21.8956937
1A,Strada Ecaterina Varga,410244,47.0556354,21.8971344
1A,Strada Gheorghe Țițeica,410243,47.0546577,21.8959392
1A,Strada Pelinului,410235,47.0548896,21.8921716
1A,Strada Zambilelor,410243,47.0553243,21.8948669
1A,Strada Zărandului,410236,47.0566121,21.8946464
1B,Strada Belșugului,410235,47.0558598,21.8937031
1B,Strada Zambilelor,410243,47.0552647,21.8946131
1B,Strada Zărandului,410236,47.0567109,21.8947769
1C,Strada Zărandului,410236,47.0568019,21.8948404
2,Strada Belșugului,410235,47.0557083,21.8939466
2,Strada Copacilor,410236,47.0586283,21.8956838
2,Strada Gheorghe Țițeica,410243,47.0546937,21.8962757
2,Strada Iacobinilor,410251,47.0550304,21.9020136
2,Strada Lipovei,410244,47.0551200,21.8983054
2,Strada Munteniei,410251,47.0549267,21.9010670
2,Strada Pionierilor,410244,47.0561100,21.8954453
2,Strada Zambilelor,410243,47.0554149,21.8953526
2,Strada Zărandului,410236,47.0566485,21.8943944
20,Strada Munteniei,410251,47.0560243,21.9006875
20,Strada Oașului,410252,47.0569923,21.9025339
21,Strada Lipovei,410250,47.0573179,21.8980153
21,Strada Munteniei,410251,47.0566444,21.9008760
21,Strada Oașului,410252,47.0568938,21.9020367
21A,Strada Lipovei,410250,47.0574557,21.8979173
22,Strada Lipovei,410244,47.0574322,21.8973899
22,Strada Munteniei,410251,47.0563985,21.9005509
22,Strada Oașului,410252,47.0568955,21.9024175
23,Strada Lipovei,410250,47.0575739,21.8979146
23,Strada Oașului,410252,47.0568015,21.9019675
24,Strada Lipovei,410244,47.0575555,21.8973466
24,Strada Oașului,410252,47.0568319,21.9023849
24A,Strada Lipovei,410244,47.0576711,21.8973204
24A,Strada Oașului,410252,47.0567187,21.9023166
25,Strada Lipovei,410259,47.0586232,21.8974721
25,Strada Oașului,410252,47.0566993,21.9018581
25A,Strada Lipovei,410259,47.0585443,21.8975717
25A,Strada Oașului,410252,47.0565569,21.9017691
25B,Strada Lipovei,410259,47.0587383,21.8973736
26,Strada Oașului,410252,47.0564527,21.9020513
26A,Strada Oașului,410252,47.0566465,21.9021796
26B,Strada Oașului,410252,47.0565625,21.9021138
27A,Strada Lipovei,410259,47.0589312,21.8973178
29,Strada Înfrățirii,410251,47.0563484,21.9023655
29A,Strada Înfrățirii,410251,47.0561702,21.9026545
29B,Strada Înfrățirii,410251,47.0562838,21.9025286
2A,Strada Belșugului,410235,47.0556422,21.8938813
2A,Strada Copacilor,410236,47.0587288,21.8954658
2A,Strada Gheorghe Țițeica,410243,47.0545804,21.8961957
2A,Strada Lipovei,410244,47.0549445,21.8983764
2A,Strada Pelinului,410235,47.0546015,21.8922805
2A,Strada Pionierilor,410244,47.0562646,21.8956481
2A,Strada Zambilelor,410243,47.0553397,21.8952896
2A,Strada Zărandului,410236,47.0567791,21.8945069
2B,Strada Zambilelor,410243,47.0552618,21.8952126
2B,Strada Zărandului,410236,47.0569141,21.8945760
2C,Strada Zambilelor,410243,47.0551677,21.8951387
2D,Strada Zambilelor,410243,47.0550676,21.8950744
3,Strada Belșugului,410235,47.0555350,21.8934658
3,Strada Ecaterina Varga,410244,47.0557437,21.8971938
3,Strada Gheorghe Țițeica,410243,47.0545743,21.8958646
3,Strada Govorei,410236,47.0581892,21.8948790
3,Strada Iacobinilor,410251,47.0548370,21.9024890
3,Strada Munteniei,410251,47.0550671,21.9015264
3,Strada Oașului,410252,47.0582022,21.9030235
3,Strada Pelinului,410235,47.0549561,21.8919890
3,Strada Pionierilor,410244,47.0563383,21.8961175
3,Strada Sirenei,410251,47.0554541,21.8996779
3,Strada Zambilelor,410243,47.0551972,21.8944242
3,Strada Zărandului,410236,47.0568863,21.8949059
31,Strada Înfrățirii,410251,47.0563947,21.9021962
32,Strada Hațegului,410244,47.0584022,21.9000011
32,Strada Lipovei,410236,47.0586375,21.8968741
32,Strada Înfrățirii,410251,47.0560578,21.9024265
32A,Strada Hațegului,410244,47.0578195,21.8967880
32B,Strada Hațegului,410244,47.0577895,21.8966067
32C,Strada Hațegului,410244,47.0578024,21.8964812
34,Strada Hațegului,410244,47.0577214,21.8962274
34,Strada Lipovei,410236,47.0588189,21.8968068
34,Strada Înfrățirii,410251,47.0561301,21.9022314
34A,Strada Hațegului,410244,47.0577654,21.8963454
34B,Strada Hațegului,410244,47.0577191,21.8961219
34C,Strada Hațegului,410244,47.0575297,21.8960509
34D,Strada Hațegului,410244,47.0575131,21.8959891
34E,Strada Hațegului,410244,47.0576679,21.8958775
35,Strada Jimboliei,410251,47.0545901,21.9029874
36,Strada Hațegului,410244,47.0576390,21.8956864
36,Strada Înfrățirii,410251,47.0561935,21.9020224
37,Strada Aviatorilor,410250,47.0543298,21.9007383
37,Strada Jimboliei,410251,47.0545630,21.9027218
37A,Strada Jimboliei,410251,47.0546047,21.9028345
37A,Strada Înfrățirii,410251,47.0564389,21.9015117
38,Strada Înfrățirii,410251,47.0562568,21.9019157
38A,Strada Înfrățirii,410251,47.0562930,21.9017049
39,Strada Aviatorilor,410250,47.0544679,21.9006197
3A,Strada Gheorghe Țițeica,410243,47.0544878,21.8958007
3A,Strada Govorei,410236,47.0583515,21.8947952
3A,Strada Oașului,410252,47.0580848,21.9029900
3A,Strada Zambilelor,410243,47.0550389,21.8945262
3A,Strada Zărandului,410236,47.0569695,21.8949774
3B,Strada Zambilelor,410243,47.0549542,21.8944062
4,Strada Belșugului,410235,47.0555534,21.8938308
4,Strada Copacilor,410236,47.0587452,21.8953815
4,Strada Ecaterina Varga,410244,47.0559279,21.8970047
4,Strada Gheorghe Țițeica,410243,47.0545150,21.8961319
4,Strada Govorei,410236,47.0580736,21.8944952
4,Strada Iacobinilor,410251,47.0551488,21.9021061
4,Strada Lipovei,410244,47.0553100,21.8982540
4,Strada Munteniei,410251,47.0550771,21.9009646
4,Strada Pionierilor,410244,47.0563968,21.8956417
4,Strada Zambilelor,410243,47.0548788,21.8949623
4,Strada Zărandului,410236,47.0569979,21.8946950
4-4A,Strada Carașului,410259,47.0588830,21.8984124
40,Strada Hațegului,410236,47.0574817,21.8949183
40,Strada Piteștilor,410258,47.0587467,21.9029323
40,Strada Înfrățirii,410251,47.0562667,21.9015966
40A,Strada Hațegului,410236,47.0574337,21.8946727
40A,Strada Înfrățirii,410251,47.0562446,21.9014886
41,Strada Aviatorilor,410250,47.0544796,21.9003992
41A,Strada Aviatorilor,410250,47.0545555,21.9002017
42,Strada Hațegului,410236,47.0573050,21.8944119
42,Strada Înfrățirii,410251,47.0562224,21.9013772
42A,Strada Hațegului,410236,47.0573948,21.8945382
43,Strada Aviatorilor,410250,47.0546531,21.9000524
43A,Strada Aviatorilor,410250,47.0547329,21.8999603
44,Strada Înfrățirii,410251,47.0561991,21.9012668
44A,Strada Înfrățirii,410251,47.0560679,21.9005254
45,Strada Aviatorilor,410250,47.0547253,21.8997900
46,Strada Hațegului,410236,47.0573011,21.8941085
46,Strada Înfrățirii,410251,47.0560374,21.9004051
46A,Strada Hațegului,410236,47.0572581,21.8937960
47,Strada Aviatorilor,410250,47.0547750,21.8995835
47,Strada Înfrățirii,410251,47.0561995,21.8999387
47A,Strada Înfrățirii,410251,47.0562807,21.8997945
47B,Strada Înfrățirii,410251,47.0562825,21.8996189
48,Strada Aviatorilor,410250,47.0543482,21.8997362
48,Strada Înfrățirii,410251,47.0560227,21.9002723
48A,Strada Înfrățirii,410251,47.0560763,21.8994378
48B,Strada Înfrățirii,410251,47.0561891,21.8992494
48C,Strada Înfrățirii,410251,47.0562555,21.8990787
49,Strada Aviatorilor,410250,47.0548734,21.8993715
49,Strada Înfrățirii,410251,47.0563741,21.8993741
49A,Strada Înfrățirii,410251,47.0563272,21.8994962
4A,Strada Belșugului,410235,47.0554784,21.8937611
4A,Strada Copacilor,410236,47.0588068,21.8952400
4A,Strada Munteniei,410251,47.0551639,21.9009036
4A,Strada Zărandului,410236,47.0571516,21.8947718
4B,Strada Belșugului,410235,47.0553938,21.8936829
5,Strada Belșugului,410235,47.0553617,21.8932975
5,Strada Gheorghe Țițeica,410243,47.0543854,21.8955444
5,Strada Govorei,410236,47.0583438,21.8944523
5,Strada Iacobinilor,410251,47.0549611,21.9025716
5,Strada Lipovei,410250,47.0555994,21.8987167
5,Strada Munteniei,410251,47.0552036,21.9014493
5,Strada Pionierilor,410244,47.0564620,21.8962247
5,Strada Sirenei,410251,47.0556462,21.8998269
5,Strada Zambilelor,410243,47.0548865,21.8943484
5,Strada Zărandului,410236,47.0570967,21.8950525
5-7,Strada Oașului,410252,47.0580479,21.9026723
50,Strada Aviatorilor,410250,47.0544957,21.8993147
50,Strada Înfrățirii,410251,47.0563362,21.8988472
51,Strada Aviatorilor,410243,47.0549653,21.8993173
51,Strada Înfrățirii,410251,47.0564270,21.8992602
51A,Strada Aviatorilor,410243,47.0549949,21.8981094
51A,Strada Înfrățirii,410251,47.0564728,21.8991371
52,Strada Aviatorilor,410250,47.0544017,21.8992380
52,Strada Înfrățirii,410251,47.0564195,21.8985969
53,Strada Aviatorilor,410235,47.0551444,21.8978349
53A,Strada Înfrățirii,410251,47.0565207,21.8990155
53B,Strada Înfrățirii,410251,47.0565660,21.8988912
55,Strada Aviatorilor,410235,47.0551988,21.8976404
55,Strada Înfrățirii,410251,47.0566135,21.8987689
57,Strada Înfrățirii,410251,47.0566616,21.8986452
57A,Strada Aviatorilor,410235,47.0552238,21.8974643
57B,Strada Aviatorilor,410235,47.0552957,21.8972565
58,Strada Ovid Densușianu,410237,47.0589921,21.8936501
58A,Strada Aviatorilor,410243,47.0546006,21.8974672
58A,Strada Ovid Densușianu,410237,47.0588864,21.8935973
58B,Strada Aviatorilor,410243,47.0546199,21.8973176
58C,Strada Aviatorilor,410243,47.0547296,21.8971192
58D,Strada Aviatorilor,410243,47.0548141,21.8968441
58E,Strada Aviatorilor,410243,47.0548993,21.8967049
58F,Strada Aviatorilor,410243,47.0549562,21.8965516
58H,Strada Aviatorilor,410243,47.0550761,21.8962589
58I,Strada Aviatorilor,410243,47.0551578,21.8959796
58J,Strada Aviatorilor,410243,47.0552101,21.8958518
58L,Strada Aviatorilor,410243,47.0552635,21.8957182
59,Strada Aviatorilor,410235,47.0554271,21.8969275
59,Strada Hațegului,410257,47.0590220,21.9009861
59,Strada Înfrățirii,410251,47.0567512,21.8983911
59A,Strada Înfrățirii,410251,47.0567030,21.8985463
5A,Strada Govorei,410236,47.0583226,21.8946117
5A,Strada Zărandului,410236,47.0572139,21.8951652
6,Strada Belșugului,410235,47.0553152,21.8935996
6,Strada Carașului,410259,47.0589935,21.8983522
6,Strada Copacilor,410236,47.0588452,21.8951277
6,Strada Ecaterina Varga,410244,47.0561169,21.8971831
6,Strada Gheorghe Țițeica,410243,47.0543749,21.8960694
6,Strada Govorei,410236,47.0581808,21.8942629
6,Strada Iacobinilor,410251,47.0553296,21.9022307
6,Strada Lipovei,410244,47.0554392,21.8981210
6,Strada Munteniei,410251,47.0552549,21.9008874
6,Strada Pionierilor,410244,47.0564930,21.8957810
6,Strada Sirenei,410251,47.0555414,21.8993461
6,Strada Zambilelor,410243,47.0547173,21.8947729
6,Strada Zărandului,410236,47.0582789,21.8953221
60,Strada Ovid Densușianu,410237,47.0588074,21.8935428
60A,Strada Aviatorilor,410235,47.0555828,21.8948251
60A,Strada Ovid Densușianu,410237,47.0587038,21.8934814
61,Strada Aviatorilor,410235,47.0555557,21.8966131
61,Strada Hațegului,410257,47.0589680,21.9007648
61A,Strada Hațegului,410257,47.0589414,21.9006238
62,Strada Ovid Densușianu,410237,47.0586156,21.8932626
62A,Strada Aviatorilor,410235,47.0556315,21.8946934
62A,Strada Ovid Densușianu,410237,47.0583894,21.8931193
62B,Strada Aviatorilor,410235,47.0556821,21.8945646
62B,Strada Ovid Densușianu,410237,47.0583374,21.8930873
62C,Strada Ovid Densușianu,410237,47.0582786,21.8930096
63,Strada Aviatorilor,410235,47.0556830,21.8962817
63,Strada Hațegului,410257,47.0589569,21.9004750
63A,Strada Aviatorilor,410235,47.0556311,21.8964134
63A,Strada Hațegului,410257,47.0588882,21.9003465
64,Strada Aviatorilor,410235,47.0557839,21.8943010
64,Strada Ovid Densușianu,410237,47.0582050,21.8929468
64A,Strada Aviatorilor,410235,47.0557330,21.8944335
65,Strada Aviatorilor,410235,47.0558124,21.8960067
65,Strada Hațegului,410257,47.0588756,21.9001502
65A,Strada Aviatorilor,410235,47.0558108,21.8962262
66,Strada Aviatorilor,410235,47.0558752,21.8941029
67,Strada Aviatorilor,410235,47.0558905,21.8958017
67,Strada Hațegului,410257,47.0588272,21.8997948
67A,Strada Hațegului,410257,47.0587944,21.8996118
68,Strada Aviatorilor,410235,47.0559827,21.8938288
68B,Strada Aviatorilor,410235,47.0560652,21.8936925
69,Strada Aviatorilor,410235,47.0560915,21.8952621
69,Strada Hațegului,410257,47.0587229,21.8993616
6A,Strada Copacilor,410236,47.0588938,21.8950000
6A,Strada Ecaterina Varga,410244,47.0560239,21.8970724
6A,Strada Pionierilor,410244,47.0566053,21.8958714
6A,Strada Zambilelor,410243,47.0545435,21.8947288
6A,Strada Zărandului,410236,47.0572587,21.8948717
7,Strada Belșugului,410235,47.0544472,21.8923346
7,Strada Govorei,410236,47.0584297,21.8943508
7,Strada Lipovei,410250,47.0557772,21.8986168
7,Strada Munteniei,410251,47.0553498,21.9013834
7;58M,Strada Pionierilor;Strada Aviatorilor,410244;410243,47.0566092,21.8963170
7,Strada Sirenei,410251,47.0557437,21.8998348
7,Strada Zambilelor,410243,47.0548121,21.8943343
7,Strada Zărandului,410236,47.0573042,21.8952198
70,Strada Aviatorilor,410235,47.0563479,21.8934846
71,Strada Aviatorilor,410235,47.0561459,21.8951103
71,Strada Hațegului,410257,47.0586821,21.8992337
72,Strada Aviatorilor,410235,47.0562671,21.8936995
73,Strada Aviatorilor,410235,47.0562685,21.8947460
73,Strada Hațegului,410257,47.0586875,21.8989605
73A,Strada Aviatorilor,410235,47.0563705,21.8944570
74,Strada Aviatorilor,410235,47.0561884,21.8938796
75,Strada Aviatorilor,410235,47.0564597,21.8941991
75,Strada Hațegului,410257,47.0586517,21.8987782
76,Strada Aviatorilor,410235,47.0560546,21.8942708
77,Strada Aviatorilor,410235,47.0566709,21.8936704
77,Strada Hațegului,410257,47.0585777,21.8985227
78,Strada Aviatorilor,410235,47.0559772,21.8944238
79,Strada Aviatorilor,410235,47.0564499,21.8935638
79,Strada Hațegului,410257,47.0585238,21.8983693
7A,Strada Clopoțeilor,410236,47.0545371,21.8916966
7A,Strada Iacobinilor,410251,47.0551296,21.9027214
7A,Strada Sirenei,410251,47.0559843,21.8997166
7A,Strada Zărandului,410236,47.0573898,21.8952769
8,Strada Belșugului,410235,47.0551889,21.8934968
8,Strada Copacilor,410236,47.0589689,21.8948704
8,Strada Ecaterina Varga,410244,47.0562177,21.8972069
8,Strada Govorei,410236,47.0582554,21.8939775
8,Strada Iacobinilor,410251,47.0554410,21.9023609
8,Strada Munteniei,410251,47.0554368,21.9008841
8,Strada Pionierilor,410244,47.0567798,21.8960290
8,Strada Sirenei,410251,47.0557218,21.8994728
8,Strada Zambilelor,410243,47.0544805,21.8945991
8,Strada Zărandului,410236,47.0583968,21.8954470
80,Strada Aviatorilor,410235,47.0559125,21.8946444
81,Strada Aviatorilor,410235,47.0563655,21.8937817
81,Strada Hațegului,410257,47.0585207,21.8982276
82,Strada Aviatorilor,410235,47.0557924,21.8949062
83,Strada Aviatorilor,410235,47.0562991,21.8939467
83,Strada Hațegului,410257,47.0584906,21.8980724
84,Strada Aviatorilor,410235,47.0557376,21.8951029
85,Strada Aviatorilor,410235,47.0561478,21.8943436
85,Strada Hațegului,410257,47.0586503,21.8978611
85A,Strada Hațegului,410257,47.0585013,21.8977824
86,Strada Aviatorilor,410243,47.0555662,21.8954968
86A,Strada Aviatorilor,410243,47.0555217,21.8956055
87,Strada Aviatorilor,410235,47.0560888,21.8945044
87,Strada Hațegului,410244,47.0581375,21.8962235
87A,Strada Aviatorilor,410235,47.0560366,21.8946436
88,Strada Aviatorilor,410243,47.0554799,21.8957759
89,Strada Hațegului,410244,47.0581067,21.8961426
8A,Strada Ecaterina Varga,410244,47.0562853,21.8972978
8A,Strada Munteniei,410251,47.0553114,21.9008758
8A,Strada Oașului,410252,47.0576161,21.9030398
9,Strada Govorei,410236,47.0584776,21.8941934
9,Strada Iacobinilor,410251,47.0552735,21.9028584
9,Strada Lipovei,410250,47.0559552,21.8986062
9,Strada Munteniei,410251,47.0555879,21.9013882
9,Strada Oașului,410252,47.0578188,21.9027569
9,Strada Pionierilor,410244,47.0568524,21.8965690
9,Strada Sirenei,410251,47.0558804,21.8999704
9,Strada Zambilelor,410243,47.0546907,21.8942254
9,Strada Zărandului,410236,47.0574782,21.8953473
90,Strada Aviatorilor,410243,47.0554005,21.8959492
91,Strada Aviatorilor,410235,47.0559180,21.8949832
91,Strada Hațegului,410244,47.0580673,21.8959401
92,Strada Aviatorilor,410243,47.0553307,21.8961705
93,Strada Aviatorilor,410235,47.0558514,21.8951479
93,Strada Hațegului,410244,47.0580500,21.8957793
94,Strada Aviatorilor,410243,47.0552402,21.8963527
95,Strada Hațegului,410244,47.0579833,21.8955643
95A,Strada Hațegului,410244,47.0579324,21.8954285
96,Strada Aviatorilor,410243,47.0551064,21.8967681
97,Strada Hațegului,410236,47.0577973,21.8946274
97A,Strada Hațegului,410236,47.0578527,21.8949872
98,Strada Aviatorilor,410243,47.0550451,21.8969030
99,Strada Hațegului,410236,47.0577834,21.8945006
9A,Strada Belșugului,410235,47.0543985,21.8922553
9A,Strada Munteniei,410251,47.0554844,21.9013636
9A,Strada Pionierilor,410244,47.0569071,21.8966379
1,Piața Bobâlnei,410243,47.0528617,21.8937596
1,Strada Clopoțeilor,410236,47.0540589,21.8910054
1,Strada George Washington,410242,47.0533004,21.8959047
1,Strada Salciei,410242,47.0531724,21.8961622
1,Strada Trotușului,410242,47.0525243,21.8999516
1,Strada Vasile Pârvan,410242,47.0532241,21.8990020
10,Strada Aurel Vlaicu,410243,47.0538421,21.8971235
10,Strada Clopoțeilor,410236,47.0548473,21.8911715
10,Strada Constantin Mille,410242,47.0532249,21.8977674
10,Strada George Washington,410242,47.0527497,21.8976018
10,Strada Gheorghe Țițeica,410243,47.0534689,21.8954686
10,Strada Oltețului,410242,47.0515951,21.9013750
10,Strada Salciei,410242,47.0523085,21.8957969
10,Strada Trotușului,410242,47.0515593,21.8998799
10,Strada Vasile Pârvan,410242,47.0526153,21.8988554
100,Strada Henrik Ibsen,410234,47.0533525,21.8910574
102,Strada Henrik Ibsen,410234,47.0534190,21.8908870
104,Strada Henrik Ibsen,410234,47.0535287,21.8906649
106,Strada Henrik Ibsen,410234,47.0535919,21.8905070
108,Strada Henrik Ibsen,410234,47.0536820,21.8902756
108A,Strada Henrik Ibsen,410234,47.0537025,21.8901524
10A,Strada Aurel Vlaicu,410243,47.0537942,21.8969813
10A,Strada Gheorghe Țițeica,410243,47.0533567,21.8953833
10A,Strada Oltețului,410242,47.0515264,21.9012867
10A,Strada Vasile Pârvan,410242,47.0525284,21.8987840
10A,Strada Zambilelor,410243,47.0542356,21.8946331
11,Strada Aurel Vlaicu,410243,47.0540702,21.8963660
11,Strada Belșugului,410235,47.0542208,21.8921009
11,Piața Bobâlnei,410243,47.0535162,21.8928109
11,Strada Constantin Mille,410242,47.0531185,21.8972406
11,Strada George Washington,410242,47.0518486,21.8976733
11,Strada Gheorghe Țițeica,410243,47.0539802,21.8953751
11,Strada Oltețului,410242,47.0515420,21.9009727
11,Strada Salciei,410242,47.0524416,21.8955215
11,Strada Trotușului,410242,47.0515205,21.8991370
11,Strada Vasile Pârvan,410242,47.0521337,21.8980902
110,Strada Henrik Ibsen,410234,47.0537851,21.8900088
110A,Strada Henrik Ibsen,410234,47.0537330,21.8900884
112,Strada Henrik Ibsen,410234,47.0538414,21.8898593
114,Strada Henrik Ibsen,410234,47.0538914,21.8896967
116,Strada Henrik Ibsen,410234,47.0539510,21.8895723
118,Strada Henrik Ibsen,410234,47.0540149,21.8894370
11A,Strada Aurel Vlaicu,410243,47.0540302,21.8962516
11A,Strada George Washington,410242,47.0517875,21.8977266
12,Strada Aurel Vlaicu,410243,47.0537610,21.8967123
12,Strada Constantin Mille,410242,47.0531365,21.8976915
12,Strada George Washington,410242,47.0526594,21.8976926
12,Strada Gheorghe Țițeica,410243,47.0532576,21.8952878
12,Strada Oltețului,410242,47.0514404,21.9012131
12,Strada Trotușului,410242,47.0514064,21.8997262
