House number,Street name,Postal code,Latitude,Longitude
644,Paris Avenue,48910,42.7017861,-84.5428023
700,Paris Avenue,48910,42.7018149,-84.5426633
706,Paris Avenue,48910,42.7018249,-84.5424666
3000,Lyons Avenue,48910,42.7017773,-84.5421697
2912,Lyons Avenue,48910,42.7022315,-84.5421457
711,Paris Avenue,48910,42.7021930,-84.5422973
707,Paris Avenue,48910,42.7021885,-84.5424979
701,Paris Avenue,48910,42.7021948,-84.5426413
645,Paris Avenue,48910,42.7022030,-84.5427973
643,Paris Avenue,48910,42.7022082,-84.5429670
639,Paris Avenue,48910,42.7023305,-84.5431530
633,Paris Avenue,48910,42.7021851,-84.5433273
629,Paris Avenue,48910,42.7022038,-84.5434690
621,Paris Avenue,48910,42.7021940,-84.5439253
615,Paris Avenue,48910,42.7021813,-84.5441386
609,Paris Avenue,48910,42.7021796,-84.5443257
605,Paris Avenue,48910,42.7022355,-84.5444846
600,Denver Avenue,48910,42.7025180,-84.5444615
608,Denver Avenue,48910,42.7025654,-84.5442897
612,Denver Avenue,48910,42.7025255,-84.5441387
620,Denver Avenue,48910,42.7025146,-84.5438136
628,Denver Avenue,48910,42.7025564,-84.5434602
632,Denver Avenue,48910,42.7025730,-84.5432883
636,Denver Avenue,48910,42.7025864,-84.5431303
642,Denver Avenue,48910,42.7025565,-84.5428286
702,Denver Avenue,48910,42.7024845,-84.5426190
708,Denver Avenue,48910,42.7025893,-84.5424576
710,Denver Avenue,48910,42.7025871,-84.5422897
716,Denver Avenue,48910,42.7025687,-84.5421304
2816,Lyons Avenue,48910,42.7029641,-84.5421430
707,Denver Avenue,48910,42.7029436,-84.5424656
701,Denver Avenue,48910,42.7029182,-84.5426470
645,Denver Avenue,48910,42.7030679,-84.5427694
643,Denver Avenue,48910,42.7029122,-84.5428314
641,Denver Avenue,48910,42.7029115,-84.5429609
637,Denver Avenue,48910,42.7029200,-84.5431403
633,Denver Avenue,48910,42.7029145,-84.5432974
625,Denver Avenue,48910,42.7029323,-84.5436227
621,Denver Avenue,48910,42.7029284,-84.5437941
613,Denver Avenue,48910,42.7029194,-84.5441632
601,Denver Avenue,48910,42.7028986,-84.5445030
608,East Willard Avenue,48910,42.7032784,-84.5442961
612,East Willard Avenue,48910,42.7032864,-84.5441301
616,East Willard Avenue,48910,42.7032897,-84.5439647
622,East Willard Avenue,48910,42.7032943,-84.5437909
626,East Willard Avenue,48910,42.7032689,-84.5435595
632,East Willard Avenue,48910,42.7032972,-84.5432808
636,East Willard Avenue,48910,42.7032777,-84.5431200
640,East Willard Avenue,48910,42.7033162,-84.5429483
644,East Willard Avenue,48910,42.7032851,-84.5427964
700,East Willard Avenue,48910,42.7032948,-84.5426425
704,East Willard Avenue,48910,42.7032914,-84.5424551
712,East Willard Avenue,48910,42.7032911,-84.5422263
573,Hamilton Avenue,48910,42.7014195,-84.5449359
567,Hamilton Avenue,48910,42.7014248,-84.5451212
563,Hamilton Avenue,48910,42.7014273,-84.5453134
559,Hamilton Avenue,48910,42.7014268,-84.5454867
555,Hamilton Avenue,48910,42.7014175,-84.5456703
549,Hamilton Avenue,48910,42.7014276,-84.5458660
545,Hamilton Avenue,48910,42.7014230,-84.5460509
541,Hamilton Avenue,48910,42.7014215,-84.5462338
535,Hamilton Avenue,48910,42.7014185,-84.5464251
531,Hamilton Avenue,48910,42.7014176,-84.5466000
527,Hamilton Avenue,48910,42.7014382,-84.5467998
523,Hamilton Avenue,48910,42.7014126,-84.5469956
517,Hamilton Avenue,48910,42.7014306,-84.5471618
3021,South Cedar Street,48910,42.7015351,-84.5475337
520,Paris Avenue,48910,42.7017762,-84.5470206
526,Paris Avenue,48910,42.7018109,-84.5467450
530,Paris Avenue,48910,42.7018229,-84.5466010
534,Paris Avenue,48910,42.7018080,-84.5464563
540,Paris Avenue,48910,42.7018310,-84.5462742
546,Paris Avenue,48910,42.7017002,-84.5459696
552,Paris Avenue,48910,42.7018230,-84.5457642
560,Paris Avenue,48910,42.7018322,-84.5454185
564,Paris Avenue,48910,42.7016904,-84.5451094
572,Paris Avenue,48910,42.7018087,-84.5449309
2901,South Cedar Street,48910,42.7025340,-84.5476376
516,Denver Avenue,48910,42.7025711,-84.5472304
520,Denver Avenue,48910,42.7025687,-84.5470357
524,Denver Avenue,48910,42.7025856,-84.5469257
526,Denver Avenue,48910,42.7025526,-84.5467753
530,Denver Avenue,48910,42.7025299,-84.5466306
534,Denver Avenue,48910,42.7025405,-84.5464784
538,Denver Avenue,48910,42.7025385,-84.5463012
542,Denver Avenue,48910,42.7025444,-84.5461414
546,Denver Avenue,48910,42.7025315,-84.5459736
550,Denver Avenue,48910,42.7025521,-84.5457289
562,Denver Avenue,48910,42.7025591,-84.5452685
568,Denver Avenue,48910,42.7025469,-84.5451144
570,Denver Avenue,48910,42.7025583,-84.5449402
573,Paris Avenue,48910,42.7021857,-84.5449529
565,Paris Avenue,48910,42.7022094,-84.5451125
561,Paris Avenue,48910,42.7022227,-84.5452825
557,Paris Avenue,48910,42.7022278,-84.5454488
553,Paris Avenue,48910,42.7021674,-84.5455971
551,Paris Avenue,48910,42.7021537,-84.5457806
545,Paris Avenue,48910,42.7021643,-84.5460257
541,Paris Avenue,48910,42.7021764,-84.5462854
535,Paris Avenue,48910,42.7021683,-84.5464683
531,Paris Avenue,48910,42.7021549,-84.5466246
527,Paris Avenue,48910,42.7021673,-84.5468916
622,Riley Street,48910,42.7089852,-84.5437880
618,Riley Street,48910,42.7089764,-84.5439466
614,Riley Street,48910,42.7089778,-84.5441091
610,Riley Street,48910,42.7089691,-84.5442597
606,Riley Street,48910,42.7089745,-84.5444059
600,Riley Street,48910,42.7089642,-84.5445560
2215,Grant Street,48910,42.7086891,-84.5445536
2217,Grant Street,48910,42.7085690,-84.5445175
2221,Grant Street,48910,42.7084135,-84.5445476
601,Pacific Parkway,48910,42.7082067,-84.5445511
607,Pacific Parkway,48910,42.7082142,-84.5443549
611,Pacific Parkway,48910,42.7082052,-84.5441754
619,Pacific Parkway,48910,42.7082295,-84.5439806
627,Pacific Parkway,48910,42.7083494,-84.5438108
2218,Roberts Lane,48910,42.7085440,-84.5437869
2212,Roberts Lane,48910,42.7086703,-84.5437976
2801,Lyons Avenue,48910,42.7023524,-84.5411298
2601,Lyons Avenue,48910,42.7047663,-84.5416733
808,East Greenlawn Avenue,48910,42.7047777,-84.5414745
812,East Greenlawn Avenue,48910,42.7048015,-84.5412834
816,East Greenlawn Avenue,48910,42.7048080,-84.5411011
820,East Greenlawn Avenue,48910,42.7048128,-84.5409142
826,East Greenlawn Avenue,48910,42.7048217,-84.5407307
830,East Greenlawn Avenue,48910,42.7048303,-84.5405736
834,East Greenlawn Avenue,48910,42.7048289,-84.5403582
844,East Greenlawn Avenue,48910,42.7048168,-84.5399890
848,East Greenlawn Avenue,48910,42.7047996,-84.5398042
852,East Greenlawn Avenue,48910,42.7048067,-84.5396189
858,East Greenlawn Avenue,48910,42.7047869,-84.5394346
2525,Linlawn Street,48910,42.7049531,-84.5392446
3515,Linlawn Street,48910,42.7052288,-84.5392293
851,East Greenlawn Avenue,48910,42.7051904,-84.5397148
847,East Greenlawn Avenue,48910,42.7051913,-84.5399025
843,East Greenlawn Avenue,48910,42.7051812,-84.5400799
839,East Greenlawn Avenue,48910,42.7052005,-84.5402587
835,East Greenlawn Avenue,48910,42.7051838,-84.5404350
829,East Greenlawn Avenue,48910,42.7051951,-84.5406115
825,East Greenlawn Avenue,48910,42.7051807,-84.5407919
821,East Greenlawn Avenue,48910,42.7051982,-84.5409716
817,East Greenlawn Avenue,48910,42.7051850,-84.5411462
811,East Greenlawn Avenue,48910,42.7052027,-84.5413234
807,East Greenlawn Avenue,48910,42.7052016,-84.5415050
2525,Lyons Avenue,48910,42.7052017,-84.5416712
2515,Lyons Avenue,48910,42.7054627,-84.5416720
806,Lincoln Avenue,48910,42.7054637,-84.5414840
812,Lincoln Avenue,48910,42.7054685,-84.5412978
816,Lincoln Avenue,48910,42.7054888,-84.5411352
820,Lincoln Avenue,48910,42.7054818,-84.5409434
824,Lincoln Avenue,48910,42.7054866,-84.5407638
828,Lincoln Avenue,48910,42.7055045,-84.5405839
834,Lincoln Avenue,48910,42.7054907,-84.5404082
838,Lincoln Avenue,48910,42.7054926,-84.5402270
842,Lincoln Avenue,48910,42.7054888,-84.5400510
846,Lincoln Avenue,48910,42.7055082,-84.5398779
850,Linlawn Street,48910,42.7055106,-84.5397105
717,East Willard Avenue,48910,42.7036596,-84.5421504
711,East Willard Avenue,48910,42.7036483,-84.5422816
707,East Willard Avenue,48910,42.7036637,-84.5424734
701,East Willard Avenue,48910,42.7036684,-84.5426500
647,East Willard Avenue,48910,42.7036554,-84.5427954
641,East Willard Avenue,48910,42.7036494,-84.5429991
637,East Willard Avenue,48910,42.7036964,-84.5431291
633,East Willard Avenue,48910,42.7036460,-84.5433057
629,East Willard Avenue,48910,42.7036527,-84.5434870
625,East Willard Avenue,48910,42.7036708,-84.5436458
621,East Willard Avenue,48910,42.7036405,-84.5437922
617,East Willard Avenue,48910,42.7036494,-84.5439885
613,East Willard Avenue,48910,42.7036639,-84.5441522
609,East Willard Avenue,48910,42.7036494,-84.5442977
601,East Willard Avenue,48910,42.7036531,-84.5444933
608,South Park Boulevard,48910,42.7040030,-84.5443006
612,South Park Boulevard,48910,42.7040128,-84.5441337
616,South Park Boulevard,48910,42.7039908,-84.5439783
620,South Park Boulevard,48910,42.7040073,-84.5438243
624,South Park Boulevard,48910,42.7040039,-84.5436376
628,South Park Boulevard,48910,42.7039980,-84.5434594
632,South Park Boulevard,48910,42.7040023,-84.5432950
636,South Park Boulevard,48910,42.7040061,-84.5431237
640,South Park Boulevard,48910,42.7040178,-84.5429611
644,South Park Boulevard,48910,42.7040347,-84.5427824
706,South Park Boulevard,48910,42.7040411,-84.5424678
710,South Park Boulevard,48910,42.7040104,-84.5422783
716,South Park Boulevard,48910,42.7040207,-84.5421047
853,Lincoln Avenue,48910,42.7058540,-84.5396489
849,Lincoln Avenue,48910,42.7058658,-84.5398258
845,Lincoln Avenue,48910,42.7058706,-84.5400145
839,Lincoln Avenue,48910,42.7058622,-84.5401985
835,Lincoln Avenue,48910,42.7058636,-84.5403817
831,Lincoln Avenue,48910,42.7058619,-84.5405749
827,Lincoln Avenue,48910,42.7058677,-84.5407604
821,Lincoln Avenue,48910,42.7058768,-84.5409432
817,Lincoln Avenue,48910,42.7058633,-84.5411314
811,Lincoln Avenue,48910,42.7058880,-84.5412993
807,Lincoln Avenue,48910,42.7058857,-84.5414948
2425,Lyons Avenue,48910,42.7058864,-84.5416634
612,Tisdale Avenue,48910,42.7066256,-84.5413023
816,Tisdale Avenue,48910,42.7065818,-84.5411312
818,Tisdale Avenue,48910,42.7065971,-84.5409797
822,Tisdale Avenue,48910,42.7066438,-84.5408185
826,Tisdale Avenue,48910,42.7066632,-84.5406936
838,Tisdale Avenue,48910,42.7066523,-84.5402638
842,Tisdale Avenue,48910,42.7066293,-84.5401074
844,Tisdale Avenue,48910,42.7066319,-84.5399685
571,Denver Avenue,48910,42.7029227,-84.5449309
569,Denver Avenue,48910,42.7029201,-84.5451140
565,Denver Avenue,48910,42.7029168,-84.5452878
5561,Denver Avenue,48910,42.7029237,-84.5454279
557,Denver Avenue,48910,42.7029214,-84.5455865
549,Denver Avenue,48910,42.7029225,-84.5457572
549,Denver Avenue,48910,42.7029023,-84.5459392
543,Denver Avenue,48910,42.7029251,-84.5461120
539,Denver Avenue,48910,42.7029098,-84.5463025
533,Denver Avenue,48910,42.7029091,-84.5466074
527,Denver Avenue,48910,42.7029109,-84.5467651
523,Denver Avenue,48910,42.7029289,-84.5469176
519,Denver Avenue,48910,42.7029334,-84.5470757
2823,South Cedar Street,48910,42.7031065,-84.5475938
512,East Willard Avenue,48910,42.7033669,-84.5474151
518,East Willard Avenue,48910,42.7034374,-84.5472195
520,East Willard Avenue,48910,42.7033856,-84.5470450
530,East Willard Avenue,48910,42.7033391,-84.5466819
536,East Willard Avenue,48910,42.7032938,-84.5463582
542,East Willard Avenue,48910,42.7032729,-84.5461698
546,East Willard Avenue,48910,42.7033007,-84.5459580
550,East Willard Avenue,48910,42.7032901,-84.5457718
558,East Willard Avenue,48910,42.7033010,-84.5455887
562,East Willard Avenue,48910,42.7032295,-84.5454194
566,East Willard Avenue,48910,42.7032862,-84.5450879
574,East Willard Avenue,48910,42.7032980,-84.5449513
2730,Grant Street,48910,42.7036984,-84.5449498
565,East Willard Avenue,48910,42.7036423,-84.5452793
561,East Willard Avenue,48910,42.7036683,-84.5454313
557,East Willard Avenue,48910,42.7036341,-84.5456043
553,East Willard Avenue,48910,42.7036475,-84.5457990
545,East Willard Avenue,48910,42.7036811,-84.5460613
546,South Park Boulevard,48910,42.7039993,-84.5461308
554,South Park Boulevard,48910,42.7040027,-84.5458100
560,South Park Boulevard,48910,42.7039987,-84.5455482
566,South Park Boulevard,48910,42.7040141,-84.5452712
570,South Park Boulevard,48910,42.7040073,-84.5451009
2720,Grant Street,48910,42.7040001,-84.5449187
711,South Park Boulevard,48910,42.7044972,-84.5422957
701,South Park Boulevard,48910,42.7044599,-84.5426154
647,South Park Boulevard,48910,42.7044548,-84.5427906
641,South Park Boulevard,48910,42.7044891,-84.5429442
637,South Park Boulevard,48910,42.7044661,-84.5431201
633,South Park Boulevard,48910,42.7045973,-84.5433424
629,South Park Boulevard,48910,42.7044699,-84.5434615
625,South Park Boulevard,48910,42.7044896,-84.5436321
617,South Park Boulevard,48910,42.7044767,-84.5439765
611,South Park Boulevard,48910,42.7044833,-84.5441269
600,East Greenlawn Avenue,48910,42.7049416,-84.5445197
606,East Greenlawn Avenue,48910,42.7049381,-84.5443004
612,East Greenlawn Avenue,48910,42.7049129,-84.5440722
620,East Greenlawn Avenue,48910,42.7049290,-84.5438220
622,East Greenlawn Avenue,48910,42.7049491,-84.5436356
630,East Greenlawn Avenue,48910,42.7049381,-84.5433578
634,East Greenlawn Avenue,48910,42.7049321,-84.5431464
700,East Greenlawn Avenue,48910,42.7049267,-84.5428767
704,East Greenlawn Avenue,48910,42.7049093,-84.5427137
708,East Greenlawn Avenue,48910,42.7048214,-84.5424881
2608,Lyons Avenue,48910,42.7048094,-84.5422396
2520,Lyons Avenue,48910,42.7052924,-84.5421529
713,East Greenlawn Avenue,48910,42.7052817,-84.5424158
709,East Greenlawn Avenue,48910,42.7053410,-84.5425747
701,East Greenlawn Avenue,48910,42.7054009,-84.5428492
639,East Greenlawn Avenue,48910,42.7052958,-84.5430267
635,East Greenlawn Avenue,48910,42.7052819,-84.5432037
627,East Greenlawn Avenue,48910,42.7052989,-84.5435133
621,East Greenlawn Avenue,48910,42.7052971,-84.5437563
609,East Greenlawn Avenue,48910,42.7052878,-84.5442404
605,East Greenlawn Avenue,48910,42.7052820,-84.5443720
601,East Greenlawn Avenue,48910,42.7053045,-84.5445182
600,Lincoln Avenue,48910,42.7057863,-84.5444857
608,Lincoln Avenue,48910,42.7057834,-84.5441900
616,Lincoln Avenue,48910,42.7057930,-84.5439091
618,Lincoln Avenue,48910,42.7057963,-84.5437568
622,Lincoln Avenue,48910,42.7057798,-84.5436071
628,Lincoln Avenue,48910,42.7057698,-84.5433927
634,Lincoln Avenue,48910,42.7058055,-84.5431722
700,Lincoln Avenue,48910,42.7057885,-84.5428584
708,Lincoln Avenue,48910,42.7057978,-84.5425700
712,Lincoln Avenue,48910,42.7057910,-84.5424116
2500,Lyons Avenue,48910,42.7057801,-84.5421544
2508,Lyons Avenue,48910,42.7055980,-84.5421448
2516,Lyons Avenue,48910,42.7054288,-84.5421293
2420,Lyons Avenue,48910,42.7060967,-84.5421963
711,Lincoln Avenue,48910,42.7061418,-84.5425138
2418,Lyons Avenue,48910,42.7062518,-84.5421682
707,Lincoln Avenue,48910,42.7061419,-84.5426896
701,Lincoln Avenue,48910,42.7061380,-84.5428665
637,Lincoln Avenue,48910,42.7061717,-84.5430351
635,Lincoln Avenue,48910,42.7061449,-84.5431727
633,Lincoln Avenue,48910,42.7061472,-84.5433235
625,Lincoln Avenue,48910,42.7061529,-84.5434900
621,Lincoln Avenue,48910,42.7061472,-84.5437602
617,Lincoln Avenue,48910,42.7061509,-84.5439258
613,Lincoln Avenue,48910,42.7061507,-84.5440809
609,Lincoln Avenue,48910,42.7063438,-84.5442190
605,Lincoln Avenue,48910,42.7061439,-84.5443506
2421,Grant Street,48910,42.7061949,-84.5445148
600,Tisdale Avenue,48910,42.7066147,-84.5445155
604,Tisdale Avenue,48910,42.7066150,-84.5443825
608,Tisdale Avenue,48910,42.7066277,-84.5442367
612,Tisdale Avenue,48910,42.7066137,-84.5440512
616,Tisdale Avenue,48910,42.7066071,-84.5439118
620,Tisdale Avenue,48910,42.7066396,-84.5437569
622,Tisdale Avenue,48910,42.7066323,-84.5436337
626,Tisdale Avenue,48910,42.7066056,-84.5434549
630,Tisdale Avenue,48910,42.7066255,-84.5432975
638,Tisdale Avenue,48910,42.7066162,-84.5430004
634,Tisdale Avenue,48910,42.7065112,-84.5431452
700,Tisdale Avenue,48910,42.7066342,-84.5428611
706,Tisdale Avenue,48910,42.7066372,-84.5426736
710,Tisdale Avenue,48910,42.7066172,-84.5425418
2404,Lyons Avenue,48910,42.7065715,-84.5423569
716,Tisdale Avenue,48910,42.7066673,-84.5421772
2410,Lyons Avenue,48910,42.7064320,-84.5421482
2340,Lyons Avenue,48910,42.7070301,-84.5421606
721,Tisdale Avenue,48910,42.7069460,-84.5422055
711,Tisdale Avenue,48910,42.7069898,-84.5425063
707,Tisdale Avenue,48910,42.7069816,-84.5426707
701,Tisdale Avenue,48910,42.7070066,-84.5428397
637,Tisdale Avenue,48910,42.7070311,-84.5431571
631,Tisdale Avenue,48910,42.7069735,-84.5432986
623,Tisdale Avenue,48910,42.7070127,-84.5435183
619,Tisdale Avenue,48910,42.7070047,-84.5437599
617,Tisdale Avenue,48910,42.7069949,-84.5439129
609,Tisdale Avenue,48910,42.7069827,-84.5442330
603,Tisdale Avenue,48910,42.7069766,-84.5443636
601,Tisdale Avenue,48910,42.7069962,-84.5444969
579,Tisdale Avenue,48910,42.7069881,-84.5447575
571,Tisdale Avenue,48910,42.7069885,-84.5450100
561,Tisdale Avenue,48910,42.7070065,-84.5454680
555,Tisdale Avenue,48910,42.7070040,-84.5456258
551,Tisdale Avenue,48910,42.7070173,-84.5459229
549,Tisdale Avenue,48910,42.7071075,-84.5460530
539,Tisdale Avenue,48910,42.7070160,-84.5463425
533,Tisdale Avenue,48910,42.7070146,-84.5465545
529,Tisdale Avenue,48910,42.7069953,-84.5467052
523,Tisdale Avenue,48910,42.7069987,-84.5468426
521,Tisdale Avenue,48910,42.7070071,-84.5470292
519,Tisdale Avenue,48910,42.7070259,-84.5471754
513,Tisdale Avenue,48910,42.7070108,-84.5473541
2345,South Cedar Street,48910,42.7070998,-84.5476814
2325,South Cedar Street,48910,42.7074225,-84.5475842
516,Edison Avenue,48910,42.7074020,-84.5472229
524,Edison Avenue,48910,42.7074169,-84.5469332
526,Edison Avenue,48910,42.7074161,-84.5467857
530,Edison Avenue,48910,42.7074181,-84.5466375
534,Edison Avenue,48910,42.7074214,-84.5464864
538,Edison Avenue,48910,42.7074177,-84.5463078
548,Pacific Parkway,48910,42.7076030,-84.5457313
554,Pacific Parkway,48910,42.7077146,-84.5455921
560,Pacific Parkway,48910,42.7077300,-84.5453822
564,Pacific Parkway,48910,42.7077335,-84.5451868
2300,Grant Street,48910,42.7077297,-84.5450237
2310,Grant Street,48910,42.7074928,-84.5450771
2318,Grant Street,48910,42.7073018,-84.5450664
2319,Grant Street,48910,42.7073060,-84.5445486
2311,Grant Street,48910,42.7074989,-84.5445581
600,Pacific Parkway,48910,42.7076980,-84.5445534
606,Pacific Parkway,48910,42.7077419,-84.5443673
612,Pacific Parkway,48910,42.7077506,-84.5441939
620,Pacific Parkway,48910,42.7077241,-84.5439875
626,Pacific Parkway,48910,42.7075869,-84.5438206
628,Edison Avenue,48910,42.7073868,-84.5436937
630,Edison Avenue,48910,42.7074218,-84.5433230
638,Edison Avenue,48910,42.7074294,-84.5430055
700,Edison Avenue,48910,42.7074305,-84.5428391
704,Edison Avenue,48910,42.7074376,-84.5426411
2326,Lyons Avenue,48910,42.7074520,-84.5422717
2338,Lyons Avenue,48910,42.7071317,-84.5421622
2701,South Cedar Street,48910,42.7044635,-84.5475725
535,South Park Boulevard,48910,42.7042471,-84.5467730
537,South Park Boulevard,48910,42.7044039,-84.5466548
545,South Park Boulevard,48910,42.7044610,-84.5460621
553,South Park Boulevard,48910,42.7044693,-84.5457136
555,South Park Boulevard,48910,42.7044736,-84.5454753
568,South Park Boulevard,48910,42.7044681,-84.5452708
577,South Park Boulevard,48910,42.7044711,-84.5449542
572,Grant Street,48910,42.7049390,-84.5448548
566,East Greenlawn Avenue,48910,42.7049314,-84.5451503
561,East Greenlawn Avenue,48910,42.7049364,-84.5453299
558,East Greenlawn Avenue,48910,42.7049271,-84.5454843
548,East Greenlawn Avenue,48910,42.7049438,-84.5459005
544,East Greenlawn Avenue,48910,42.7049446,-84.5460485
540,East Greenlawn Avenue,48910,42.7049248,-84.5461951
532,East Greenlawn Avenue,48910,42.7049277,-84.5465429
528,East Greenlawn Avenue,48910,42.7049362,-84.5466910
524,East Greenlawn Avenue,48910,42.7049399,-84.5468572
520,East Greenlawn Avenue,48910,42.7048959,-84.5470260
516,East Greenlawn Avenue,48910,42.7049151,-84.5471797
541,East Greenlawn Avenue,48910,42.7052868,-84.5461938
545,East Greenlawn Avenue,48910,42.7052826,-84.5460486
549,East Greenlawn Avenue,48910,42.7052761,-84.5458972
555,East Greenlawn Avenue,48910,42.7052982,-84.5456028
559,East Greenlawn Avenue,48910,42.7052819,-84.5454502
562,East Greenlawn Avenue,48910,42.7052917,-84.5453036
564,East Greenlawn Avenue,48910,42.7052948,-84.5451636
571,East Greenlawn Avenue,48910,42.7052812,-84.5450304
2520,Grant Street,48910,42.7052956,-84.5448853
572,Lincoln Avenue,48910,42.7057849,-84.5449609
564,Lincoln Avenue,48910,42.7057633,-84.5453237
556,Lincoln Avenue,48910,42.7057707,-84.5454509
554,Lincoln Avenue,48910,42.7057889,-84.5456008
552,Lincoln Avenue,48910,42.7057746,-84.5457653
540,Lincoln Avenue,48910,42.7057731,-84.5461940
2423,South Cedar Street,48910,42.7062994,-84.5475646
529,Lincoln Avenue,48910,42.7061455,-84.5467185
533,Lincoln Avenue,48910,42.7061553,-84.5465720
532,Tisdale Avenue,48910,42.7065740,-84.5465516
528,Tisdale Avenue,48910,42.7066066,-84.5467102
524,Tisdale Avenue,48910,42.7066107,-84.5468498
516,Tisdale Avenue,48910,42.7066204,-84.5470661
2501,South Cedar Street,48910,42.7057588,-84.5475761
2513,South Cedar Street,48910,42.7055952,-84.5477072
2519,South Cedar Street,48910,42.7053504,-84.5476788
521,East Greenlawn Avenue,48910,42.7052724,-84.5468694
529,East Greenlawn Avenue,48910,42.7052873,-84.5467210
533,East Greenlawn Avenue,48910,42.7053045,-84.5465689
532,Lincoln Avenue,48910,42.7057620,-84.5465737
523,Lincoln Avenue,48910,42.7057688,-84.5466874
521,Lincoln Avenue,48910,42.7057772,-84.5468633
541,Garfield Street,48910,42.7061369,-84.5461860
549,Lincoln Avenue,48910,42.7061133,-84.5459182
553,Lincoln Avenue,48910,42.7061220,-84.5457738
555,Lincoln Avenue,48910,42.7061343,-84.5456192
559,Lincoln Avenue,48910,42.7061526,-84.5454441
563,Lincoln Avenue,48910,42.7061676,-84.5453016
571,Lincoln Avenue,48910,42.7061538,-84.5450336
575,Lincoln Avenue,48910,42.7062827,-84.5448890
574,Tisdale Avenue,48910,42.7066025,-84.5448794
566,Tisdale Avenue,48910,42.7065149,-84.5450814
562,Tisdale Avenue,48910,42.7064984,-84.5452949
558,Tisdale Avenue,48910,42.7064990,-84.5454406
554,Tisdale Avenue,48910,42.7066176,-84.5455910
548,Tisdale Avenue,48910,42.7064913,-84.5459163
540,Tisdale Avenue,48910,42.7066035,-84.5461894
573,Pacific Parkway,48910,42.7082283,-84.5450038
567,Pacific Parkway,48910,42.7082082,-84.5451855
561,Pacific Parkway,48910,42.7082058,-84.5453598
533,Pacific Parkway,48910,42.7082394,-84.5456320
2221,Ray Street,48910,42.7083727,-84.5457275
2219,Ray Street,48910,42.7085314,-84.5457289
2215,Ray Street,48910,42.7086774,-84.5457407
570,Riley Street,48910,42.7089917,-84.5450054
566,Riley Street,48910,42.7089848,-84.5451569
562,Riley Street,48910,42.7089871,-84.5453053
558,Riley Street,48910,42.7089809,-84.5454621
554,Riley Street,48910,42.7089671,-84.5456099
550,Riley Street,48910,42.7089972,-84.5457776
2220,Grant Street,48910,42.7085129,-84.5450392
524,Woodrow Avenue,48910,42.7100298,-84.5469205
526,Woodrow Avenue,48910,42.7100293,-84.5468129
534,Woodrow Avenue,48910,42.7100466,-84.5465756
536,Woodrow Avenue,48910,42.7100435,-84.5464366
540,Woodrow Avenue,48910,42.7100486,-84.5463048
542,Woodrow Avenue,48910,42.7100214,-84.5461599
2110,Ray Street,48910,42.7098036,-84.5462045
2114,Ray Street,48910,42.7096879,-84.5462394
2118,Ray Street,48910,42.7095755,-84.5462319
541,Riley Street,48910,42.7093547,-84.5462236
535,Riley Street,48910,42.7093692,-84.5464166
531,Riley Street,48910,42.7093335,-84.5465920
2125,Colvin Court,48910,42.7093954,-84.5467934
2111,Colvin Court,48910,42.7097924,-84.5467455
2211,South Cedar Street,48910,42.7088729,-84.5476886
512,Riley Street,48910,42.7089710,-84.5473563
520,Riley Street,48910,42.7089868,-84.5470543
524,Riley Street,48910,42.7089967,-84.5468977
528,Riley Street,48910,42.7089950,-84.5467359
532,Riley Street,48910,42.7089691,-84.5465650
534,Riley Street,48910,42.7089964,-84.5464059
542,Riley Street,48910,42.7090010,-84.5462261
541,Pacific Avenue,48910,42.7085292,-84.5461963
539,Pacific Avenue,48910,42.7085009,-84.5463210
535,Pacific Avenue,48910,42.7085032,-84.5464778
531,Pacific Avenue,48910,42.7085172,-84.5466340
527,Pacific Avenue,48910,42.7085212,-84.5468081
523,Pacific Avenue,48910,42.7085352,-84.5469613
513,Pacific Avenue,48910,42.7085357,-84.5472530
508,Pacific Avenue,48910,42.7081510,-84.5474989
514,Pacific Avenue,48910,42.7081657,-84.5473560
516,Pacific Avenue,48910,42.7081591,-84.5472197
520,Pacific Avenue,48910,42.7081713,-84.5470443
524,Pacific Avenue,48910,42.7081732,-84.5469005
526,Pacific Avenue,48910,42.7081728,-84.5467527
530,Pacific Avenue,48910,42.7081831,-84.5466043
538,Pacific Avenue,48910,42.7081839,-84.5463236
542,Ray Street,48910,42.7081613,-84.5461737
543,Edison Avenue,48910,42.7077686,-84.5462093
535,Edison Avenue,48910,42.7077793,-84.5464174
531,Edison Avenue,48910,42.7077744,-84.5466013
527,Edison Avenue,48910,42.7077675,-84.5467508
525,Edison Avenue,48910,42.7077747,-84.5469019
521,Edison Avenue,48910,42.7077830,-84.5470548
517,Edison Avenue,48910,42.7077892,-84.5472045
513,Edison Avenue,48910,42.7077539,-84.5473550
2311,South Cedar Street,48910,42.7079583,-84.5476612
6031,South Cedar Street,48911,42.6699307,-84.5438831
3906,South Cedar Street,48910-4504,42.6927073,-84.5483327
4700,South Cedar Street,48910-5470,42.6865148,-84.5485537
410,East Jolly Road,48910,42.6825709,-84.5490289
5634,South Cedar Street,48911,42.6753689,-84.5478313
2901,Wabash Road,48910,42.6997657,-84.5058337
6280,South Pennsylvania Avenue,48911,42.6666376,-84.5386324
3433,East Michigan Avenue,48912,42.7342443,-84.5012508
1309,West Barnes Avenue,48910,42.7147404,-84.5703090
1523,East César E. Chávez Avenue,48906,42.7476568,-84.5264042
