House number,Street name,Postal code,Latitude,Longitude
15361,Goddard Road,48195,42.2275845,-83.2118190
15705,Goddard Road,48195,42.2262518,-83.2174404
16001,Goddard Road,48195,42.2273825,-83.2199630
19001,Goddard Road,48195,42.2254465,-83.2280489
19141,Goddard Road,48195,42.2272158,-83.2292887
13220,Leroy Street,48195,42.1923368,-83.1865246
16000,Leroy Street,48195,42.1943903,-83.2137192
14775,Fordline Street,48195,42.2011897,-83.1991247
12600,Fordline Street,48195,42.2158971,-83.2015397
14290,Northline Road,48195,42.2139835,-83.1976580
14312,Northline Road,48195,42.2139020,-83.1982140
14432,Northline Road,48195,42.2139250,-83.1995287
14560,Northline Road,48195,42.2151291,-83.2022462
14752,Northline Road,48195,42.2142690,-83.2044330
14950,Northline Road,48195,42.2141190,-83.2053753
15750,Northline Road,48195,42.2139560,-83.2153090
1996,Northline Road,48195,42.2134335,-83.1836885
13225,Northline Road,48195,42.2133970,-83.1858755
13571,Northline Road,48195,42.2134487,-83.1902067
13745,Northline Road,48195,42.2134420,-83.1922465
13763,Northline Road,48195,42.2131189,-83.1926898
14085,Northline Road,48195,42.2134245,-83.1956410
14405,Northline Road,48195,42.2132405,-83.1993010
14523,Northline Road,48195,42.2132095,-83.2010290
14535,Northline Road,48195,42.2132115,-83.2015870
14585,Northline Road,48195,42.2133195,-83.2022920
14755,Northline Road,48195,42.2130070,-83.2050390
14951,Northline Road,48195,42.2130330,-83.2058830
15099,Northline Road,48195,42.2131360,-83.2069770
15755,Northline Road,48195,42.2130020,-83.2156538
19275,Northline Road,48195,42.2118280,-83.2273065
14755,Old Goddard Road,48195,42.2225650,-83.2032870
15205,Old Goddard Road,48195,42.2221413,-83.2063163
14222,Pennsylvania Road,48195,42.1868467,-83.1950560
14400,Pennsylvania Road,48195,42.1851183,-83.1979125
3,Heritage Place,48195,42.2114570,-83.2223675
16500,Quarry Road,48195,42.1868046,-83.1808860
11900,Reeck Road,48195,42.2206961,-83.2202379
12600,Reeck Road,48195,42.2162797,-83.2205962
13400,Reeck Road,48195,42.2092640,-83.2202347
13330,Trenton Road,48195,42.2109745,-83.1939805
13330,Trenton Road,48195,42.2109025,-83.1943280
15100,Devoe Street,48195,42.1968933,-83.2118679
15060,Devoe Street,48195,42.1970883,-83.2119034
15051,Devoe Street,48195,42.1982981,-83.2113930
16240,Fort Street,48195,42.1907164,-83.1814252
16230,Fort Street,48195,42.1909756,-83.1812585
13789,Dix-Toledo Highway,48195,42.2065508,-83.2018900
16100,Northline Road,48195,42.2139619,-83.2195388
16100,Fort Street,48195,42.1916714,-83.1817662
15700,Leroy Street,48195,42.1922103,-83.2120437
12828,Peach Street,48195,42.1942310,-83.1814035
13155,Peach Street,48195,42.1937772,-83.1843588
13181,Peach Street,48195,42.1937620,-83.1846055
16300,Dix-Toledo Highway,48195,42.1896604,-83.2230354
15669,Churchill Street,48195,42.1932967,-83.2099989
15160,Devoe Street,48195,42.1967142,-83.2118842
15680,Devoe Street,48195,42.1930124,-83.2117351
13063,Eureka Road,48195,42.1991072,-83.1837795
14640,Brest Street,48195,42.2210662,-83.2024989
14250,Reeck Road,48195,42.2044984,-83.2201050
17201,Northline Road,48195,42.2118602,-83.2204587
16777,Northline Road,48195,42.2124583,-83.2186702
