House number,Street name,Postal code,Latitude,Longitude
2,Inselruhe Avenue,48207,42.3372798,-82.9845526
99,Pleasure Drive,48207,42.3376500,-82.9994397
2220,Cass Avenue,48226,42.3373091,-83.0555057
200,West Columbia Street,48226,42.3370664,-83.0552345
2301,Cass Avenue,48226,42.3371699,-83.0563861
454,West Columbia Street,48226,42.3369254,-83.0570368
120,West Montcalm Street,48226,42.3381438,-83.0546357
127,Fisher Drive West,48201,42.3381923,-83.0549510
13041,West Outer Drive,48239,42.3775886,-83.2597564
3000,Burns Street,48214,42.3666946,-82.9981292
7737,Kercheval Street,48214,42.3580161,-83.0023881
1545,Broadway Street,48226,42.3359346,-83.0491825
550,West Lafayette Boulevard,48226,42.3294108,-83.0544587
401,Gratiot Avenue,48226,42.3365254,-83.0447396
119,State Street,48226,42.3322868,-83.0494736
385,Gratiot Avenue,48226,42.3352595,-83.0446312
456,Clinton Street,48226,42.3360299,-83.0435534
565,East Larned Street,48226,42.3318531,-83.0390905
985,Michigan Avenue,48226,42.3312956,-83.0582678
740,Abbott Street,48226,42.3301747,-83.0557039
541,Fort Street West,48226,42.3280837,-83.0526260
620,3rd Street,48226,42.3272178,-83.0534540
100,West Elizabeth Street,48226,42.3370561,-83.0533383
4400,Woodward Avenue,48201,42.3532879,-83.0612869
561,Gratiot Avenue,48226,42.3386077,-83.0438573
1694,Saint Antoine Street,48226,42.3387596,-83.0434045
625,Fort Street West,48226,42.3277402,-83.0534077
615,2nd Avenue,48226,42.3273538,-83.0531549
2756,Cass Avenue,48201,42.3415730,-83.0579301
3456,Cass Avenue,48201,42.3449549,-83.0598093
231,Winder Street,48201,42.3422954,-83.0505169
1435,Franklin Street,48207,42.3332553,-83.0308251
1938,East Jefferson Avenue,48207,42.3358769,-83.0273169
2214,Cass Avenue,48226,42.3370613,-83.0556170
535,East Jefferson Avenue,48226,42.3313897,-83.0393783
577,East Jefferson Avenue,48226,42.3316507,-83.0387506
510,Fisher Drive West,48201,42.3377765,-83.0582742
2440,2nd Avenue,48201,42.3381335,-83.0587209
3033,Russell Street,48207,42.3492036,-83.0434867
6836,Georgia Street,48211,42.3920033,-83.0306893
6520,Georgia Street,48211,42.3928271,-83.0334587
50,Strand Drive,48207,42.3401446,-82.9603485
3955,Cass Avenue,48201,42.3488461,-83.0630190
506,Charlotte Street,48201,42.3428332,-83.0613218
2929,Woodward Avenue,48201,42.3434692,-83.0558504
44,West Forest Avenue,48201,42.3546300,-83.0641181
200,West Montcalm Street,48226,42.3377157,-83.0555777
6364,Woodward Avenue,48202,42.3683834,-83.0714505
1301,Maple Street,48207,42.3417753,-83.0394550
5048,Gullen Mall,48202,42.3561678,-83.0687904
8625;8655,Greenfield Road,48228,42.3572078,-83.1985156
2645,Woodward Avenue,48201,42.3409863,-83.0550044
4661,Woodward Avenue,48201,42.3542760,-83.0632797
2270,West Grand Boulevard,48208,42.3594097,-83.1007063
19400,Sawyer Street,48228,42.3472831,-83.2303609
7685,Grandville Avenue,48228,42.3473160,-83.2298787
21431,Grand River Avenue,48219,42.4120358,-83.2527693
8401,Puritan Street,48238,42.4095885,-83.1538050
450,Amsterdam Street,48202,42.3661681,-83.0738147
6310,2nd Avenue,48202,42.3670166,-83.0750180
475,West Baltimore Avenue,48202,42.3670687,-83.0749062
15340,Meyers Road,48227,42.4028517,-83.1690550
8500,Puritan Street,48238,42.4099882,-83.1549544
650-660,West Baltimore Avenue,48202,42.3669249,-83.0767057
684,West Baltimore Avenue,48202,42.3667220,-83.0771966
633,West Milwaukee Street,48202,42.3673040,-83.0766551
629,West Milwaukee Street,48202,42.3673981,-83.0764572
675,Seward Street,48202,42.3732615,-83.0806333
660,Seward Street,48202,42.3738615,-83.0808867
700,Seward Street,48202,42.3735861,-83.0817057
691,Seward Street,48202,42.3730366,-83.0811497
8045,2nd Avenue,48202,42.3735940,-83.0796971
8007,2nd Avenue,48202,42.3732177,-83.0793901
628,Delaware Street,48202,42.3730045,-83.0797093
680,Delaware Street,48202,42.3726896,-83.0805777
749;751,Seward Street,48202,42.3727901,-83.0821318
741,Seward Street,48202,42.3727799,-83.0818690
729,Seward Street,48202,42.3729195,-83.0817808
"8220,8226,8230",3rd Street,48202,42.3734303,-83.0826285
127,Seward Street,48202,42.3739398,-83.0786341
22436,West Warren Avenue,48239,42.3419952,-83.2593101
821,West Milwaukee Street,48202,42.3666318,-83.0786079
845,West Milwaukee Street,48202,42.3664726,-83.0789413
820,West Baltimore Avenue,48202,42.3662936,-83.0783897
840,West Baltimore Avenue,48202,42.3661993,-83.0786208
850,West Baltimore Avenue,48202,42.3660692,-83.0789343
860,West Baltimore Avenue,48202,42.3659811,-83.0791047
888,West Baltimore Avenue,48202,42.3659262,-83.0793739
892,West Baltimore Avenue,48202,42.3658363,-83.0795710
6426,Woodward Avenue,48202,42.3689573,-83.0720277
3044,West Grand Boulevard,48202,42.3687984,-83.0754165
2920,West Grand Boulevard,48202,42.3675294,-83.0797709
2906,West Grand Boulevard,48202,42.3672790,-83.0801158
2894,West Grand Boulevard,48202,42.3672138,-83.0804931
2888,West Grand Boulevard,48202,42.3669781,-83.0808228
840,West Milwaukee Street,48202,42.3669858,-83.0793135
5865,4th Street,48202,42.3613347,-83.0762751
5855,4th Street,48202,42.3611769,-83.0762107
5850,4th Street,48202,42.3613045,-83.0757779
"5842,5844",4th Street,48202,42.3611987,-83.0757019
5838,4th Street,48202,42.3611029,-83.0756399
835,Holden Street,48202,42.3618335,-83.0760867
600,Antoinette Street,48202,42.3626743,-83.0744606
6005,Cass Avenue,48202,42.3646082,-83.0720157
10900,Harper Avenue,48213,42.3950115,-82.9941879
90,Fisher Drive East,48201,42.3401180,-83.0505989
120,Henry Street,48201,42.3399054,-83.0561767
165,Sproat Street,48201,42.3403808,-83.0568428
5940,2nd Avenue,48202,42.3632769,-83.0727437
235,East Bethune Avenue,48202,42.3736308,-83.0719474
247,East Bethune Avenue,48202,42.3737157,-83.0717564
263,East Bethune Avenue,48202,42.3738055,-83.0714737
7631,Brush Street,48202,42.3744758,-83.0705571
7639,Brush Street,48202,42.3745170,-83.0705856
7641,Brush Street,48202,42.3745547,-83.0706122
296,Smith Street,48202,42.3744374,-83.0712479
264,Smith Street,48202,42.3742588,-83.0717413
258,Smith Street,48202,42.3742081,-83.0718298
252,Smith Street,48202,42.3741718,-83.0719239
246,Smith Street,48202,42.3740739,-83.0720616
324,East Bethune Avenue,48202,42.3737977,-83.0701994
306,East Bethune Avenue,48202,42.3736889,-83.0704856
272,East Bethune Avenue,48202,42.3734965,-83.0711029
266,East Bethune Avenue,48202,42.3734398,-83.0711876
253,Custer Street,48202,42.3731892,-83.0712769
245,Custer Street,48202,42.3731533,-83.0713707
254,East Bethune Avenue,48202,42.3733766,-83.0714035
234,East Bethune Avenue,48202,42.3732727,-83.0716902
240,East Bethune Avenue,48202,42.3733047,-83.0716114
2930,East Grand Boulevard,48202,42.3729505,-83.0674822
433,Smith Street,48202,42.3752710,-83.0700521
439,Smith Street,48202,42.3753025,-83.0699453
445,Smith Street,48202,42.3753306,-83.0698354
318,Chandler Street,48202,42.3754571,-83.0714223
308,Chandler Street,48202,42.3754072,-83.0715854
300,Chandler Street,48202,42.3753597,-83.0717532
290,Chandler Street,48202,42.3752918,-83.0719148
280,Chandler Street,48202,42.3752293,-83.0720824
260,Chandler Street,48202,42.3751087,-83.0724307
246,Chandler Street,48202,42.3750285,-83.0725717
240,Chandler Street,48202,42.3749884,-83.0727188
220,Chandler Street,48202,42.3748478,-83.0730623
7619,Saint Antoine Street,48202,42.3754182,-83.0676129
503,Smith Street,48202,42.3755289,-83.0693657
515,Smith Street,48202,42.3756191,-83.0691586
522,Smith Street,48202,42.3753156,-83.0688401
603,Smith Street,48202,42.3761398,-83.0677034
647,East Bethune Avenue,48202,42.3756403,-83.0664994
639,East Bethune Avenue,48202,42.3756078,-83.0665939
601,East Bethune Avenue,48202,42.3753954,-83.0672062
601,East Bethune Avenue,48202,42.3754335,-83.0670999
601,East Bethune Avenue,48202,42.3755483,-83.0672905
604,Smith Street,48202,42.3758183,-83.0674855
48,Chandler Street,48202,42.3741952,-83.0747175
7400,Oakland Avenue,48202,42.3745896,-83.0647341
675,Horton Street,48202,42.3744699,-83.0651083
673,Horton Street,48202,42.3744877,-83.0651837
669,Horton Street,48202,42.3744758,-83.0652175
667,Horton Street,48202,42.3744629,-83.0652513
661,Horton Street,48202,42.3744464,-83.0653022
7411,Oakland Avenue,48202,42.3745521,-83.0651891
210,East Bethune Avenue,48202,42.3727408,-83.0727757
7400,Woodward Avenue,48202,42.3713544,-83.0736536
7406,Oakland Avenue,48202,42.3746821,-83.0647666
7412,Oakland Avenue,48202,42.3747523,-83.0648105
7418,Oakland Avenue,48202,42.3748214,-83.0648654
7432,Oakland Avenue,48202,42.3749577,-83.0648623
7436,Oakland Avenue,48202,42.3750356,-83.0650209
661,Horton Street,48202,42.3744059,-83.0654061
655,Horton Street,48202,42.3743804,-83.0654709
653,Horton Street,48202,42.3743632,-83.0655187
645,Horton Street,48202,42.3743435,-83.0655683
643,Horton Street,48202,42.3743192,-83.0656308
759,Virginia Park Street,48202,42.3738723,-83.0829065
447,Henry Street,48201,42.3384321,-83.0577764
439,Henry Street,48201,42.3384765,-83.0575933
2900,East Grand Boulevard,48202,42.3731443,-83.0666853
2898,East Grand Boulevard,48202,42.3731504,-83.0664341
2884,East Grand Boulevard,48202,42.3733084,-83.0660343
2894-2898,East Grand Boulevard,48202,42.3733021,-83.0664527
6400,Mount Elliott Street,48211,42.3816329,-83.0340009
638,Lothrop Street,48202,42.3703930,-83.0781544
4705,Conner Street,48215,42.3872041,-82.9733371
8501,Fort Street West,48209,42.2967969,-83.1209031
2725,Livernois,48209,42.3203592,-83.1214949
3401,Martin Street,48210,42.3242263,-83.1241151
7800,Dix Street,48209,42.3187778,-83.1324346
3022,Central Avenue,48209,42.3197387,-83.1281732
8900,Dix Avenue,48209,42.3165818,-83.1390908
1910,Trombly Street,48211,42.3734078,-83.0523346
1891,Trombly Street,48211,42.3752889,-83.0536350
5847,2nd Avenue,48202,42.3621739,-83.0731894
580,Saint Jean Avenue,48214,42.3632544,-82.9671826
20230,Conant Street,48234,42.4451003,-83.0804385
4333,Fort Street West,48209,42.3115051,-83.0879096
7201,Fort Street West,48209,42.3004882,-83.1144429
19990,Telegraph Road,48219,42.4371867,-83.2764676
13881,West Chicago,48228,42.3633789,-83.1812357
3670,Chrysler Drive,48207,42.3530871,-83.0475766
3676,Rivard Street,48207,42.3535112,-83.0462296
6200,West Warren Avenue,48210,42.3482941,-83.1311736
6000,Tireman Avenue,48204,42.3531610,-83.1320798
7700,2nd Avenue,48202,42.3726227,-83.0781872
53,Marston Street,48202,42.3755309,-83.0755113
80,Seward Street,48202,42.3748566,-83.0782248
8801,Woodward Avenue,48202,42.3804705,-83.0808257
14255,Dequindre Street,48212,42.4149596,-83.0829723
9844,Woodward Avenue,48202,42.3893189,-83.0827176
35,Trowbridge Street,48202,42.3898656,-83.0855566
67,Trowbridge Street,48202,42.3900390,-83.0849483
97,Trowbridge Street,48202,42.3902585,-83.0844517
107,Trowbridge Street,48202,42.3903042,-83.0843062
127,Trowbridge Street,48202,42.3904305,-83.0839527
137,Trowbridge Street,48202,42.3904834,-83.0837832
147,Trowbridge Street,48202,42.3905465,-83.0836311
130,Trowbridge Street,48202,42.3900991,-83.0837524
130,Trowbridge Street,48202,42.3899289,-83.0836341
100,Trowbridge Street,48202,42.3899092,-83.0842385
110,Trowbridge Street,48202,42.3899702,-83.0840750
90,Trowbridge Street,48202,42.3898325,-83.0844055
140,Harmon Street,48202,42.3910671,-83.0841958
10358,Woodward Avenue,48202,42.3902339,-83.0861420
11318,Woodward Avenue,48202,42.3907368,-83.0867018
71,Harmon Street,48202,42.3909783,-83.0855057
131,Harmon Street,48202,42.3913860,-83.0846396
135,Harmon Street,48202,42.3913769,-83.0844460
11317,John R Street,48202,42.3915156,-83.0840843
11317,John R Street,48202,42.3916616,-83.0841511
11317,John R Street,48202,42.3919565,-83.0843355
11330,John R Street,48202,42.3919482,-83.0838481
140,Rosedale Court,48202,42.3918713,-83.0846453
11606,Woodward Avenue,48202,42.3923589,-83.0876961
11626,Woodward Avenue,48202,42.3925523,-83.0876653
9,Woodland Street,48202,42.3930813,-83.0882711
49,Englewood Street,48202,42.3924414,-83.0869928
57,Englewood Street,48202,42.3925447,-83.0866935
8904,Holbrook Street,48202,42.3816521,-83.0802662
9000,Woodward Avenue,48202,42.3820276,-83.0804849
9026,Woodward Avenue,48202,42.3827225,-83.0804342
9026,Woodward Avenue,48202,42.3825755,-83.0791914
9300,Woodward Avenue,48202,42.3841221,-83.0819982
9146,Woodward Avenue,48202,42.3834527,-83.0816407
9100,Woodward Avenue,48202,42.3831759,-83.0815947
9424,Woodward Avenue,48202,42.3848216,-83.0827144
99,Kenilworth Street,48202,42.3853038,-83.0813753
9512,Woodward Avenue,48202,42.3858387,-83.0831281
38,Westminster Street,48202,42.3854128,-83.0824901
34,Westminster Street,48202,42.3853936,-83.0825770
28,Westminster Street,48202,42.3853679,-83.0826478
24,Westminster Street,48202,42.3853422,-83.0827185
30,Westminster Street,48202,42.3853146,-83.0827946
50,Westminster Street,48202,42.3854344,-83.0822752
446,Holbrook Street,48202,42.3829339,-83.0749488
36,Mount Vernon Street,48202,42.3757519,-83.0760566
8273,John R Street,48202,42.3765768,-83.0750759
8275,John R Street,48202,42.3767279,-83.0751161
30,East Philadelphia Street,48202,42.3780091,-83.0775952
58,East Philadelphia Street,48202,42.3781869,-83.0771934
68,East Philadelphia Street,48202,42.3782586,-83.0770174
435,Holbrook Street,48211,42.3833749,-83.0753870
1101,Westminster Street,48211,42.3893412,-83.0723761
6400,East Hildale Street,48234,42.4282714,-83.0373240
6555,East Davison Street,48234,42.4240837,-83.0347656
2760,East Grand Boulevard,48202,42.3749809,-83.0618592
2961,2nd Avenue,48201,42.3418741,-83.0616653
5431,Jefferson Avenue West,48207,42.3033868,-83.0896027
11000,East Eight Mile Road,48205,42.4450152,-83.0124981
11900,East 8 Mile Road,48205,42.4480442,-83.0026499
20101,Hoover Street,48205,42.4445935,-83.0071666
11111,Sturgis Street,48234,42.4390593,-83.0114613
11360,East 8 Mile Road,48205,42.4459384,-83.0091857
11300,East 8 Mile Road,48205,42.4475171,-83.0098732
5240,East Outer Drive,48234,42.4365579,-83.0163396
8651,East 7 Mile Road,48234,42.4352092,-83.0163865
11457,Shoemaker Street,48213,42.3916103,-82.9857918
5149,Saint Jean Street,48213,42.3883096,-82.9860959
6333,Lynch Road,48212,42.4062465,-83.0364599
11500,Oakland Avenue,48211,42.3953819,-83.0767878
7780,Majestic Street,48210,42.3464480,-83.1469302
12775,Lyndon Street,48227,42.3942324,-83.1722835
12901,Lyndon Street,48227,42.3943228,-83.1731338
13333,Lyndon Street,48227,42.3940882,-83.1754555
14039,Grand River Avenue,48227,42.3850790,-83.1817965
13600,Fullerton Street,48227,42.3809773,-83.1804053
14100,Fullerton Street,48227,42.3809362,-83.1840485
12255,Southfield Service Drive,48228,42.3769898,-83.2202583
12155,Southfield Freeway,48238,42.3761681,-83.2269812
13870,West Chicago Street,48228,42.3678556,-83.1813969
9300,Hubbell Street,48228,42.3637842,-83.1866983
13901,Joy Road,48228,42.3559812,-83.1806340
14201,Joy Road,48228,42.3565189,-83.1832649
8650,Mount Elliott Street,48211,42.3919275,-83.0360747
5981,West Warren Avenue,48210,42.3431277,-83.1250470
6100,Linsdale Avenue,48204,42.3574378,-83.1367330
8350,Saint Aubin Street,48212,42.3832431,-83.0562580
7601,Central Avenue,48210,42.3492217,-83.1468784
10000,French Road,48213,42.4020906,-83.0016018
958,Webb Street,48202,42.3896477,-83.0972583
948,Webb Street,48202,42.3897258,-83.0971201
1464,Webb Street,48202,42.3882627,-83.1016901
1440,Webb Street,48202,42.3884115,-83.1013082
1212,Webb Street,48202,42.3889939,-83.0997183
1200,Webb Street,48202,42.3890506,-83.0995167
11712,Hamilton Avenue,48202,42.3897800,-83.0973702
938,Webb Street,48202,42.3897701,-83.0969502
928,Webb Street,48202,42.3898276,-83.0967651
918,Webb Street,48202,42.3899095,-83.0965995
908,Webb Street,48202,42.3899685,-83.0964666
868,Webb Street,48202,42.3900129,-83.0962822
888,Webb Street,48202,42.3900812,-83.0961038
878,Webb Street,48202,42.3901523,-83.0959345
868,Webb Street,48202,42.3902044,-83.0957913
858,Webb Street,48202,42.3902572,-83.0956284
816,Webb Street,48202,42.3905539,-83.0948772
760,Webb Street,48202,42.3907788,-83.0942983
748,Webb Street,48202,42.3908158,-83.0941182
738,Webb Street,48202,42.3908802,-83.0939654
728,Webb Street,48202,42.3909304,-83.0938103
720,Webb Street,48202,42.3910044,-83.0936295
708,Webb Street,48202,42.3910694,-83.0934583
698,Webb Street,48202,42.3911331,-83.0932825
688,Webb Street,48202,42.3911764,-83.0931456
668,Webb Street,48202,42.3913062,-83.0927883
658,Webb Street,48202,42.3913570,-83.0926246
648,Webb Street,48202,42.3914324,-83.0924640
638,Webb Street,48202,42.3914820,-83.0923094
628,Webb Street,48202,42.3915586,-83.0921592
618,Webb Street,48202,42.3916052,-83.0919945
608,Webb Street,48202,42.3916914,-83.0917867
160,Webb Street,48202,42.3918693,-83.0912991
150,Webb Street,48202,42.3919149,-83.0911599
140,Webb Street,48202,42.3919740,-83.0909763
130,Webb Street,48202,42.3920496,-83.0908276
120,Webb Street,48202,42.3920983,-83.0906590
110,Webb Street,48202,42.3921476,-83.0905054
80,Webb Street,48202,42.3923465,-83.0900056
70,Webb Street,48202,42.3924142,-83.0898317
60,Webb Street,48202,42.3924783,-83.0896724
50,Webb Street,48202,42.3925787,-83.0895457
90,Webb Street,48202,42.3923433,-83.0901942
100,Webb Street,48202,42.3922848,-83.0903469
678,Webb Street,48202,42.3913040,-83.0929951
806,Webb Street,48202,42.3906559,-83.0947278
848,Webb Street,48202,42.3903831,-83.0954881
1128,Webb Street,48202,42.3894895,-83.0982853
1140,Webb Street,48202,42.3894218,-83.0984664
1150,Webb Street,48202,42.3893565,-83.0986415
1166,Webb Street,48202,42.3892899,-83.0988329
1178,Webb Street,48202,42.3892122,-83.0990373
1190,Webb Street,48202,42.3891370,-83.0992408
11711,Woodward Avenue,48202,42.3927575,-83.0891939
11621,Woodward Avenue,48202,42.3922287,-83.0885825
11559,Woodward Avenue,48202,42.3919362,-83.0882690
27,Webb Street,48202,42.3922541,-83.0888021
37,Webb Street,48202,42.3921958,-83.0889727
24,Burlingame Street,48202,42.3918901,-83.0885482
34,Burlingame Street,48202,42.3918329,-83.0887416
50,Burlingame Street,48202,42.3917628,-83.0889637
49,Webb Street,48202,42.3921731,-83.0892510
59,Webb Street,48202,42.3921162,-83.0894100
79,Webb Street,48202,42.3919726,-83.0897453
89,Webb Street,48202,42.3918714,-83.0898866
99,Webb Street,48202,42.3918052,-83.0900560
109,Webb Street,48202,42.3917412,-83.0902294
119,Webb Street,48202,42.3916760,-83.0904099
129,Webb Street,48202,42.3916651,-83.0905818
139,Webb Street,48202,42.3916069,-83.0907490
149,Webb Street,48202,42.3915548,-83.0908824
159,Webb Street,48202,42.3914961,-83.0910695
609,Webb Street,48202,42.3912837,-83.0914628
619,Webb Street,48202,42.3912453,-83.0917370
629,Webb Street,48202,42.3910838,-83.0920386
659,Webb Street,48202,42.3910061,-83.0924006
669,Webb Street,48202,42.3909494,-83.0925759
679,Webb Street,48202,42.3908737,-83.0927432
689,Webb Street,48202,42.3908244,-83.0928981
699,Webb Street,48202,42.3907255,-83.0930551
709,Webb Street,48202,42.3906917,-83.0932426
719,Webb Street,48202,42.3906300,-83.0934113
727,Webb Street,48202,42.3905402,-83.0935242
737,Webb Street,48202,42.3905219,-83.0936612
745,Webb Street,48202,42.3904882,-83.0938083
753,Webb Street,48202,42.3904309,-83.0939308
759,Webb Street,48202,42.3903797,-83.0940643
809,Webb Street,48202,42.3902414,-83.0944833
819,Webb Street,48202,42.3901800,-83.0946526
825,Webb Street,48202,42.3901279,-83.0947927
831,Webb Street,48202,42.3900764,-83.0949243
839,Webb Street,48202,42.3900197,-83.0950670
849,Webb Street,48202,42.3899754,-83.0951921
859,Webb Street,48202,42.3899216,-83.0953282
863,Webb Street,48202,42.3898789,-83.0954678
871,Webb Street,48202,42.3898258,-83.0955939
879,Webb Street,48202,42.3897751,-83.0957308
889,Webb Street,48202,42.3897237,-83.0958733
899,Webb Street,48202,42.3896425,-83.0960194
919,Webb Street,48202,42.3895412,-83.0962916
929,Webb Street,48202,42.3894286,-83.0964898
939,Webb Street,48202,42.3894196,-83.0966918
953,Webb Street,48202,42.3893241,-83.0968380
959,Webb Street,48202,42.3892825,-83.0970151
1124,Burlingame Street,48202,42.3887821,-83.0973944
1129,Webb Street,48202,42.3890612,-83.0979795
1141,Webb Street,48202,42.3890026,-83.0981884
1155,Webb Street,48202,42.3889345,-83.0983827
1165,Webb Street,48202,42.3888654,-83.0985823
1177,Webb Street,48202,42.3887900,-83.0987892
1195,Webb Street,48202,42.3886783,-83.0991088
1211,Webb Street,48202,42.3885624,-83.0993831
1225,Webb Street,48202,42.3884920,-83.0996406
1237,Webb Street,48202,42.3884311,-83.0998232
1249,Webb Street,48202,42.3883525,-83.1000456
1409,Webb Street,48202,42.3881720,-83.1005272
1421,Webb Street,48202,42.3880897,-83.1007962
1411,Webb Street,48202,42.3879890,-83.1009785
1449,Webb Street,48202,42.3879184,-83.1011862
1465,Webb Street,48202,42.3878281,-83.1014075
1450,Webb Street,48202,42.3883276,-83.1014809
1420,Webb Street,48202,42.3884782,-83.1011069
1410,Webb Street,48202,42.3885465,-83.1009228
1402,Webb Street,48202,42.3886294,-83.1007089
1248,Webb Street,48202,42.3887626,-83.1003039
1238,Webb Street,48202,42.3888267,-83.1001312
1226,Webb Street,48202,42.3888907,-83.0999594
1454,Burlingame Street,48202,42.3875223,-83.1011788
1446,Burlingame Street,48202,42.3875889,-83.1010008
1442,Burlingame Street,48202,42.3876394,-83.1008675
1438,Burlingame Street,48202,42.3876884,-83.1007320
1426,Burlingame Street,48202,42.3877380,-83.1005945
1416,Burlingame Street,48202,42.3877895,-83.1004554
1410,Burlingame Street,48202,42.3878076,-83.1003219
1404,Burlingame Street,48202,42.3878547,-83.1001795
1250,Burlingame Street,48202,42.3880119,-83.0998915
1244,Burlingame Street,48202,42.3880465,-83.0997083
1226,Burlingame Street,48202,42.3881524,-83.0994482
1218,Burlingame Street,48202,42.3881794,-83.0993110
1180,Burlingame Street,48202,42.3883885,-83.0986192
1146,Burlingame Street,48202,42.3886142,-83.0981556
1138,Burlingame Street,48202,42.3887208,-83.0978141
1130,Burlingame Street,48202,42.3887557,-83.0976798
958,Burlingame Street,48202,42.3888907,-83.0967739
948,Burlingame Street,48202,42.3889473,-83.0966136
940,Burlingame Street,48202,42.3889325,-83.0964324
932,Burlingame Street,48202,42.3890380,-83.0963395
924,Burlingame Street,48202,42.3890418,-83.0961829
916,Burlingame Street,48202,42.3891004,-83.0960185
906,Burlingame Street,48202,42.3891571,-83.0958290
894,Burlingame Street,48202,42.3892331,-83.0956446
884,Burlingame Street,48202,42.3892762,-83.0955194
876,Burlingame Street,48202,42.3893433,-83.0953885
870,Burlingame Street,48202,42.3893831,-83.0952572
860,Burlingame Street,48202,42.3894340,-83.0951136
852,Burlingame Street,48202,42.3894852,-83.0949820
844,Burlingame Street,48202,42.3895203,-83.0948580
836,Burlingame Street,48202,42.3896334,-83.0947563
828,Burlingame Street,48202,42.3896252,-83.0945773
820,Burlingame Street,48202,42.3896924,-83.0944568
814,Burlingame Street,48202,42.3897235,-83.0943326
804,Burlingame Street,48202,42.3897892,-83.0941817
758,Burlingame Street,48202,42.3899732,-83.0937984
750,Burlingame Street,48202,42.3899830,-83.0936284
742,Burlingame Street,48202,42.3900369,-83.0935113
734,Burlingame Street,48202,42.3900875,-83.0933850
728,Burlingame Street,48202,42.3901284,-83.0932405
720,Burlingame Street,48202,42.3902356,-83.0931424
712,Burlingame Street,48202,42.3902223,-83.0929661
706,Burlingame Street,48202,42.3902820,-83.0928430
690,Burlingame Street,48202,42.3903834,-83.0925666
680,Burlingame Street,48202,42.3904401,-83.0924014
660,Burlingame Street,48202,42.3905686,-83.0920681
648,Burlingame Street,48202,42.3906263,-83.0919011
640,Burlingame Street,48202,42.3907443,-83.0917760
630,Burlingame Street,48202,42.3907611,-83.0915737
618,Burlingame Street,48202,42.3908166,-83.0913973
608,Burlingame Street,48202,42.3909410,-83.0912315
160,Burlingame Street,48202,42.3910571,-83.0907735
150,Burlingame Street,48202,42.3911441,-83.0906059
140,Burlingame Street,48202,42.3911988,-83.0904587
130,Burlingame Street,48202,42.3912447,-83.0902928
120,Burlingame Street,48202,42.3913117,-83.0901235
110,Burlingame Street,48202,42.3913627,-83.0899436
100,Burlingame Street,48202,42.3914360,-83.0897992
90,Burlingame Street,48202,42.3914847,-83.0896160
80,Burlingame Street,48202,42.3915596,-83.0894609
70,Burlingame Street,48202,42.3916665,-83.0893339
60,Burlingame Street,48202,42.3917241,-83.0891816
11553,Woodward Avenue,48202,42.3916621,-83.0880872
11531,Woodward Avenue,48202,42.3915035,-83.0879728
11491,Woodward Avenue,48202,42.3908589,-83.0875502
11341,Woodward Avenue,48202,42.3907864,-83.0875028
11327,Woodward Avenue,48202,42.3906574,-83.0874104
11301,Woodward Avenue,48202,42.3904057,-83.0873264
24,Collingwood Street,48202,42.3902357,-83.0874644
36,Collingwood Street,48202,42.3902296,-83.0876611
50,Collingwood Street,48202,42.3901573,-83.0878790
60,Collingwood Street,48202,42.3900953,-83.0880576
70,Collingwood Street,48202,42.3900351,-83.0882266
80,Collingwood Street,48202,42.3899720,-83.0883915
90,Collingwood Street,48202,42.3898918,-83.0885985
110,Collingwood Street,48202,42.3898043,-83.0888333
120,Collingwood Street,48202,42.3896853,-83.0890251
130,Collingwood Street,48202,42.3896355,-83.0892762
146,Collingwood Street,48202,42.3894914,-83.0894687
152,Collingwood Street,48202,42.3895093,-83.0896285
158,Collingwood Street,48202,42.3894230,-83.0897167
159,Lawrence Street,48202,42.3898364,-83.0899572
149,Lawrence Street,48202,42.3898957,-83.0897948
139,Lawrence Street,48202,42.3899542,-83.0896068
129,Lawrence Street,48202,42.3899648,-83.0894177
109,Lawrence Street,48202,42.3901481,-83.0891241
99,Lawrence Street,48202,42.3902145,-83.0889107
81,Lawrence Street,48202,42.3903093,-83.0886915
67,Lawrence Street,48202,42.3904084,-83.0884439
57,Lawrence Street,48202,42.3904537,-83.0882721
49,Lawrence Street,48202,42.3905098,-83.0881032
39,Lawrence Street,48202,42.3905789,-83.0879551
25,Lawrence Street,48202,42.3906337,-83.0877987
30,Lawrence Street,48202,42.3910266,-83.0880621
40,Lawrence Street,48202,42.3909548,-83.0882428
50,Lawrence Street,48202,42.3908933,-83.0884044
60,Lawrence Street,48202,42.3908579,-83.0885704
70,Lawrence Street,48202,42.3907775,-83.0887271
90,Lawrence Street,48202,42.3906640,-83.0890599
80,Lawrence Street,48202,42.3907686,-83.0889194
100,Lawrence Street,48202,42.3905886,-83.0891925
110,Lawrence Street,48202,42.3905344,-83.0894059
120,Lawrence Street,48202,42.3904555,-83.0895431
130,Lawrence Street,48202,42.3904276,-83.0897299
156,Lawrence Street,48202,42.3902631,-83.0901965
144,Lawrence Street,48202,42.3903658,-83.0900334
25,Burlingame Street,48202,42.3914765,-83.0882731
35,Burlingame Street,48202,42.3914472,-83.0884743
59,Burlingame Street,48202,42.3913128,-83.0888775
69,Burlingame Street,48202,42.3912359,-83.0890303
79,Burlingame Street,48202,42.3912132,-83.0892063
89,Burlingame Street,48202,42.3911074,-83.0893737
99,Burlingame Street,48202,42.3910715,-83.0895323
