House number,Street name,Postal code,Latitude,Longitude
939,Muer Drive,48084,42.5681400,-83.1655226
940,Muer Drive,48084,42.5686440,-83.1655468
967,Muer Drive,48084,42.5681099,-83.1663165
953,Muer Drive,48084,42.5681000,-83.1659085
979,Muer Drive,48084,42.5680910,-83.1667271
995,Muer Drive,48084,42.5680858,-83.1671286
954,Muer Drive,48084,42.5686267,-83.1659599
968,Muer Drive,48084,42.5686125,-83.1663511
980,Muer Drive,48084,42.5686627,-83.1667539
990,Muer Drive,48084,42.5686064,-83.1671548
3330,Muerknoll Drive,48084,42.5663647,-83.1630354
887,Emerson Drive,48084,42.5662394,-83.1638215
873,Emerson Drive,48084,42.5662523,-83.1634400
901,Emerson Drive,48084,42.5662263,-83.1642128
915,Emerson Drive,48084,42.5662099,-83.1645803
3370,Muerknoll Drive,48084,42.5676804,-83.1631593
3362,Muerknoll Drive,48084,42.5674367,-83.1630381
3354,Muerknoll Drive,48084,42.5671923,-83.1629535
3346,Muerknoll Drive,48084,42.5669131,-83.1629750
3338,Muerknoll Drive,48084,42.5666550,-83.1629563
3343,Muerknoll Drive,48084,42.5667787,-83.1636553
3367,Muerknoll Drive,48084,42.5673305,-83.1637588
3351,Muerknoll Drive,48084,42.5670505,-83.1636810
893,Banmoor Drive,48084,42.5671734,-83.1641681
921,Banmoor Drive,48084,42.5670837,-83.1649320
908,Emerson Drive,48084,42.5667150,-83.1645152
894,Emerson Drive,48084,42.5667407,-83.1641574
909,Banmoor Drive,48084,42.5670930,-83.1645477
983,Emerson Drive,48084,42.5663708,-83.1669544
979,Emerson Drive,48084,42.5660773,-83.1668082
975,Emerson Drive,48084,42.5660199,-83.1664183
971,Emerson Drive,48084,42.5661194,-83.1660926
929,Emerson Drive,48084,42.5661985,-83.1649623
943,Emerson Drive,48084,42.5661841,-83.1653407
957,Emerson Drive,48084,42.5661866,-83.1657325
950,Emerson Drive,48084,42.5666819,-83.1657345
922,Emerson Drive,48084,42.5667055,-83.1648947
936,Emerson Drive,48084,42.5667017,-83.1653498
964,Emerson Drive,48084,42.5666758,-83.1661237
987,Emerson Drive,48084,42.5666643,-83.1668759
991,Emerson Drive,48084,42.5670090,-83.1669048
963,Banmoor Drive,48084,42.5670436,-83.1660964
935,Banmoor Drive,48084,42.5670795,-83.1653168
949,Banmoor Drive,48084,42.5670752,-83.1657117
910,Banmoor Drive,48084,42.5675805,-83.1647838
952,Banmoor Drive,48084,42.5675693,-83.1659231
924,Banmoor Drive,48084,42.5675816,-83.1651555
938,Banmoor Drive,48084,42.5675712,-83.1655368
966,Banmoor Drive,48084,42.5675422,-83.1663190
980,Banmoor Drive,48084,42.5675460,-83.1667096
994,Banmoor Drive,48084,42.5675384,-83.1670183
3425,Balfour Drive,48084,42.5682828,-83.1865226
3417,Balfour Drive,48084,42.5679699,-83.1866272
3433,Balfour Drive,48084,42.5684388,-83.1858149
3429,Balfour Drive,48084,42.5684333,-83.1861756
3437,Balfour Drive,48084,42.5684509,-83.1854839
3441,Balfour Drive,48084,42.5684894,-83.1851489
3449,Balfour Drive,48084,42.5684825,-83.1844540
3445,Balfour Drive,48084,42.5684909,-83.1848133
3480,Balfour Drive,48084,42.5683997,-83.1835822
3492,Balfour Drive,48084,42.5686384,-83.1836913
3485,Gresham Drive,48084,42.5686287,-83.1830367
3468,Balfour Drive,48084,42.5681191,-83.1835546
3460,Balfour Drive,48084,42.5679218,-83.1837766
3456,Balfour Drive,48084,42.5679172,-83.1842068
3452,Balfour Drive,48084,42.5679301,-83.1845720
3448,Balfour Drive,48084,42.5679066,-83.1848957
3444,Balfour Drive,48084,42.5679097,-83.1852382
3440,Balfour Drive,48084,42.5679018,-83.1855794
3436,Balfour Drive,48084,42.5678818,-83.1858837
3409,Balfour Drive,48084,42.5677027,-83.1866177
3401,Balfour Drive,48084,42.5674317,-83.1865928
1912,Lexington Drive,48084,42.5674653,-83.1855553
1930,Lexington Drive,48084,42.5674569,-83.1858481
1876,Lexington Drive,48084,42.5674691,-83.1848797
1894,Lexington Drive,48084,42.5674714,-83.1852227
1858,Lexington Drive,48084,42.5674831,-83.1845560
1840,Lexington Drive,48084,42.5674898,-83.1842089
1822,Lexington Drive,48084,42.5674971,-83.1838760
1804,Lexington Drive,48084,42.5675095,-83.1835462
1786,Lexington Drive,48084,42.5675128,-83.1832068
1768,Lexington Drive,48084,42.5675299,-83.1828548
3453,Gresham Drive,48084,42.5681252,-83.1828752
3437,Gresham Drive,48084,42.5678834,-83.1828579
3469,Gresham Drive,48084,42.5683811,-83.1828859
3501,Gresham Drive,48084,42.5689592,-83.1830712
1760,Picadilly Drive,48084,42.5690973,-83.1826898
1744,Picadilly Drive,48084,42.5690946,-83.1823452
1728,Picadilly Drive,48084,42.5689939,-83.1819989
1712,Picadilly Drive,48084,42.5689957,-83.1816530
1696,Picadilly Drive,48084,42.5690688,-83.1813133
1682,Picadilly Drive,48084,42.5690380,-83.1808907
1678,Picadilly Drive,48084,42.5687373,-83.1807220
1674,Picadilly Drive,48084,42.5684657,-83.1807582
3426,Gresham Drive,48084,42.5676778,-83.1821128
3442,Gresham Drive,48084,42.5679205,-83.1821082
1675,Picadilly Drive,48084,42.5684585,-83.1815026
3458,Gresham Drive,48084,42.5681729,-83.1821417
3474,Gresham Drive,48084,42.5684410,-83.1821286
1670,Picadilly Drive,48084,42.5682102,-83.1807429
1666,Picadilly Drive,48084,42.5679842,-83.1807342
1667,Picadilly Drive,48084,42.5679469,-83.1814855
3492,Shakespeare Drive,48084,42.5690888,-83.1781968
3486,Shakespeare Drive,48084,42.5688383,-83.1779261
3513,Shakespeare Drive,48084,42.5684856,-83.1800585
3517,Shakespeare Drive,48084,42.5686792,-83.1802158
3521,Shakespeare Drive,48084,42.5689641,-83.1802060
3525,Shakespeare Drive,48084,42.5692102,-83.1801655
3504,Shakespeare Drive,48084,42.5691075,-83.1793555
3500,Shakespeare Drive,48084,42.5690881,-83.1789483
3496,Shakespeare Drive,48084,42.5691006,-83.1786206
1638,Picadilly Drive,48084,42.5680076,-83.1802566
1622,Picadilly Drive,48084,42.5680190,-83.1799159
3497,Shakespeare Drive,48084,42.5685437,-83.1786530
3501,Shakespeare Drive,48084,42.5685417,-83.1790189
3509,Shakespeare Drive,48084,42.5684495,-83.1796818
3505,Shakespeare Drive,48084,42.5685208,-83.1793507
3454,Shakespeare Drive,48084,42.5682898,-83.1778527
3470,Shakespeare Drive,48084,42.5685342,-83.1779287
3438,Shakespeare Drive,48084,42.5680411,-83.1778410
3422,Shakespeare Drive,48084,42.5678031,-83.1778575
3406,Shakespeare Drive,48084,42.5675575,-83.1778379
1558,Picadilly Drive,48084,42.5680588,-83.1786307
1606,Picadilly Drive,48084,42.5680256,-83.1795780
1574,Picadilly Drive,48084,42.5680299,-83.1789298
1590,Picadilly Drive,48084,42.5680122,-83.1792636
1659,Picadilly Drive,48084,42.5674578,-83.1810814
1663,Picadilly Drive,48084,42.5676548,-83.1814022
1653,Picadilly Drive,48084,42.5674382,-83.1806799
1645,Picadilly Drive,48084,42.5674475,-83.1803391
1597,Picadilly Drive,48084,42.5674817,-83.1793689
1613,Picadilly Drive,48084,42.5674657,-83.1796710
1629,Picadilly Drive,48084,42.5674573,-83.1800014
1581,Picadilly Drive,48084,42.5674874,-83.1790239
3405,Shakespeare Drive,48084,42.5675042,-83.1785953
3389,Shakespeare Drive,48084,42.5672880,-83.1785519
3390,Shakespeare Drive,48084,42.5673064,-83.1778228
3374,Shakespeare Drive,48084,42.5670648,-83.1778110
3373,Shakespeare Drive,48084,42.5670176,-83.1785541
1748,Lexington Drive,48084,42.5673872,-83.1820532
1722,Lexington Drive,48084,42.5672122,-83.1817164
1686,Lexington Drive,48084,42.5669463,-83.1810722
1706,Lexington Drive,48084,42.5670240,-83.1814091
1668,Lexington Drive,48084,42.5669593,-83.1807034
1596,Lexington Drive,48084,42.5670012,-83.1793927
1632,Lexington Drive,48084,42.5669834,-83.1800375
1650,Lexington Drive,48084,42.5669589,-83.1803683
1614,Lexington Drive,48084,42.5669795,-83.1797296
1578,Lexington Drive,48084,42.5670155,-83.1790516
3358,Shakespeare Drive,48084,42.5667368,-83.1777062
1523,Lexington Drive,48084,42.5665521,-83.1779005
1945,Lexington Drive,48084,42.5668969,-83.1861512
1963,Lexington Drive,48084,42.5668575,-83.1864945
1927,Lexington Drive,48084,42.5668904,-83.1857959
1855,Lexington Drive,48084,42.5669252,-83.1843857
1909,Lexington Drive,48084,42.5669042,-83.1854583
1873,Lexington Drive,48084,42.5669403,-83.1848030
1891,Lexington Drive,48084,42.5669136,-83.1851196
1819,Lexington Drive,48084,42.5669360,-83.1837215
1801,Lexington Drive,48084,42.5669520,-83.1833803
1837,Lexington Drive,48084,42.5669399,-83.1840453
1783,Lexington Drive,48084,42.5669554,-83.1830489
1765,Lexington Drive,48084,42.5669654,-83.1826641
1717,Lexington Drive,48084,42.5665187,-83.1817896
1749,Lexington Drive,48084,42.5668393,-83.1823390
1733,Lexington Drive,48084,42.5667102,-83.1820685
1701,Lexington Drive,48084,42.5664096,-83.1814335
1669,Lexington Drive,48084,42.5663865,-83.1807154
1685,Lexington Drive,48084,42.5663554,-83.1810766
1651,Hamlet Drive,48084,42.5653753,-83.1806118
1528,Hamlet Drive,48084,42.5659521,-83.1778873
1512,Hamlet Drive,48084,42.5656714,-83.1776392
1525,Hamlet Drive,48084,42.5654007,-83.1777201
1559,Lexington Drive,48084,42.5664596,-83.1786322
1541,Lexington Drive,48084,42.5664577,-83.1782957
1577,Lexington Drive,48084,42.5664362,-83.1789612
1631,Lexington Drive,48084,42.5664118,-83.1799824
1595,Lexington Drive,48084,42.5664538,-83.1793008
1613,Lexington Drive,48084,42.5664444,-83.1796291
1663,Hamlet Drive,48084,42.5659769,-83.1806885
1657,Hamlet Drive,48084,42.5657109,-83.1807643
1634,Hamlet Drive,48084,42.5659342,-83.1799693
1616,Hamlet Drive,48084,42.5659373,-83.1796135
1598,Hamlet Drive,48084,42.5659536,-83.1792763
1580,Hamlet Drive,48084,42.5659428,-83.1789299
1562,Hamlet Drive,48084,42.5659716,-83.1786132
1544,Hamlet Drive,48084,42.5659868,-83.1782649
1543,Hamlet Drive,48084,42.5652779,-83.1781302
1561,Hamlet Drive,48084,42.5654174,-83.1785672
1615,Hamlet Drive,48084,42.5653872,-83.1795609
1579,Hamlet Drive,48084,42.5654057,-83.1788893
1643,Hamlet Drive,48084,42.5652705,-83.1802268
1633,Hamlet Drive,48084,42.5653734,-83.1798984
1597,Hamlet Drive,48084,42.5654092,-83.1792296
1981,Kristin Drive,48084,42.5690097,-83.1867879
1965,Kristin Drive,48084,42.5690177,-83.1864525
1949,Kristin Drive,48084,42.5690240,-83.1861458
1933,Kristin Drive,48084,42.5690305,-83.1858151
1917,Kristin Drive,48084,42.5690202,-83.1854547
1867,Kristin Drive,48084,42.5690495,-83.1844614
1901,Kristin Drive,48084,42.5690406,-83.1851632
1885,Kristin Drive,48084,42.5690518,-83.1848281
1849,Kristin Drive,48084,42.5691075,-83.1837207
2183,Babcock Drive,48084,42.5662040,-83.1918142
2207,Babcock Drive,48084,42.5661530,-83.1924202
2195,Babcock Drive,48084,42.5661655,-83.1921162
2172,Babcock Drive,48084,42.5662030,-83.1915219
2159,Babcock Drive,48084,42.5662118,-83.1912168
2147,Babcock Drive,48084,42.5662212,-83.1909115
2137,Babcock Drive,48084,42.5662205,-83.1906258
2123,Babcock Drive,48084,42.5662392,-83.1903272
2117,Babcock Drive,48084,42.5662578,-83.1900288
2190,Babcock Drive,48084,42.5667184,-83.1919890
2154,Babcock Drive,48084,42.5667201,-83.1910913
2142,Babcock Drive,48084,42.5667109,-83.1907920
2178,Babcock Drive,48084,42.5666876,-83.1916827
2166,Babcock Drive,48084,42.5666934,-83.1913880
2130,Babcock Drive,48084,42.5667173,-83.1904859
2187,Lancer Drive,48084,42.5671548,-83.1920087
2175,Lancer Drive,48084,42.5671976,-83.1917056
2163,Lancer Drive,48084,42.5672118,-83.1914064
2115,Lancer Drive,48084,42.5672263,-83.1902156
2127,Lancer Drive,48084,42.5672238,-83.1905114
2103,Lancer Drive,48084,42.5672443,-83.1899160
2091,Lancer Drive,48084,42.5672423,-83.1896204
2151,Lancer Drive,48084,42.5672148,-83.1911086
2139,Lancer Drive,48084,42.5672115,-83.1908131
2188,Lancer Drive,48084,42.5676768,-83.1920215
2176,Lancer Drive,48084,42.5676775,-83.1917212
2164,Lancer Drive,48084,42.5676835,-83.1914303
2152,Lancer Drive,48084,42.5676907,-83.1911300
2140,Lancer Drive,48084,42.5677008,-83.1908366
2128,Lancer Drive,48084,42.5677150,-83.1905381
2092,Lancer Drive,48084,42.5677494,-83.1896474
2080,Lancer Drive,48084,42.5677374,-83.1893460
2104,Lancer Drive,48084,42.5677247,-83.1899384
2116,Lancer Drive,48084,42.5677164,-83.1902393
2105,Babcock Drive,48084,42.5662086,-83.1893133
2111,Babcock Drive,48084,42.5662220,-83.1897183
2099,Babcock Drive,48084,42.5664326,-83.1891448
2095,Babcock Drive,48084,42.5666694,-83.1891778
2106,Babcock Drive,48084,42.5668889,-83.1898926
2118,Babcock Drive,48084,42.5667675,-83.1901641
2068,Babcock Drive,48084,42.5680199,-83.1890647
2056,Babcock Drive,48084,42.5682085,-83.1888788
2044,Babcock Drive,48084,42.5683447,-83.1886061
2032,Babcock Drive,48084,42.5684332,-83.1883233
2020,Babcock Drive,48084,42.5684706,-83.1879990
2008,Babcock Drive,48084,42.5684737,-83.1877070
2081,Babcock Drive,48084,42.5675542,-83.1886662
2009,Babcock Drive,48084,42.5680077,-83.1876955
2021,Babcock Drive,48084,42.5679796,-83.1879852
2043,Babcock Drive,48084,42.5679027,-83.1882741
2069,Babcock Drive,48084,42.5677453,-83.1885104
2043,Lancer Court,48084,42.5669632,-83.1885053
2087,Babcock Drive,48084,42.5671045,-83.1889412
2091,Babcock Drive,48084,42.5668988,-83.1890902
2030,Lancer Court,48084,42.5675073,-83.1879541
2018,Lancer Court,48084,42.5675702,-83.1876586
2042,Lancer Court,48084,42.5674131,-83.1882411
2019,Lancer Court,48084,42.5669218,-83.1876968
2031,Lancer Court,48084,42.5669326,-83.1880394
2752,Orchard Trail Drive,48098,42.5851076,-83.2012067
2850,Orchard Trail Drive,48098,42.5851241,-83.2036412
2828,Orchard Trail Drive,48098,42.5851539,-83.2030923
2796,Orchard Trail Drive,48098,42.5851756,-83.2022092
2774,Orchard Trail Drive,48098,42.5852368,-83.2017340
2755,Orchard Trail Drive,48098,42.5846913,-83.2011229
2777,Orchard Trail Drive,48098,42.5846366,-83.2018559
2799,Orchard Trail Drive,48098,42.5846514,-83.2024148
2827,Orchard Trail Drive,48098,42.5846339,-83.2029967
2849,Orchard Trail Drive,48098,42.5846289,-83.2035551
2893,Orchard Trail Drive,48098,42.5845958,-83.2047018
2871,Orchard Trail Drive,48098,42.5846170,-83.2040751
2915,Orchard Trail Drive,48098,42.5845766,-83.2052957
2937,Orchard Trail Drive,48098,42.5845719,-83.2058627
2961,Orchard Trail Drive,48098,42.5845210,-83.2063926
2987,Orchard Trail Drive,48098,42.5845133,-83.2070424
2988,Orchard Trail Drive,48098,42.5850501,-83.2070672
2962,Orchard Trail Drive,48098,42.5850624,-83.2065156
2938,Orchard Trail Drive,48098,42.5850918,-83.2059661
2916,Orchard Trail Drive,48098,42.5850756,-83.2053755
2894,Orchard Trail Drive,48098,42.5850974,-83.2048037
2872,Orchard Trail Drive,48098,42.5851006,-83.2041894
4830,Adams Pointe Court,48098,42.5875398,-83.2067497
4812,Adams Pointe Court,48098,42.5875235,-83.2071892
4848,Adams Pointe Court,48098,42.5876061,-83.2062511
4866,Adams Pointe Court,48098,42.5879894,-83.2061614
4875,Adams Pointe Court,48098,42.5881848,-83.2069057
4893,Adams Pointe Court,48098,42.5885366,-83.2070004
4902,Adams Pointe Court,48098,42.5886965,-83.2062513
4884,Adams Pointe Court,48098,42.5883352,-83.2061858
4947,Adams Pointe Court,48098,42.5894535,-83.2072323
4911,Adams Pointe Court,48098,42.5888442,-83.2070853
4929,Adams Pointe Court,48098,42.5891387,-83.2071751
4938,Adams Pointe Court,48098,42.5893164,-83.2062361
4920,Adams Pointe Court,48098,42.5890067,-83.2063114
4956,Adams Pointe Court,48098,42.5896997,-83.2063409
4965,Adams Pointe Court,48098,42.5897597,-83.2068812
4985,Valley Vista Road,48098,42.5895946,-83.2055955
4949,Valley Vista Road,48098,42.5891244,-83.2054251
4911,Valley Vista Road,48098,42.5886557,-83.2052537
4966,Valley Vista Circle,48098,42.5898276,-83.2044559
4910,Valley Vista Circle,48098,42.5897544,-83.2034849
4880,Valley Vista Circle,48098,42.5891618,-83.2028397
4861,Valley Vista Circle,48098,42.5890157,-83.2040387
4901,Valley Vista Circle,48098,42.5886402,-83.2037141
4860,Valley Vista Circle,48098,42.5887207,-83.2026783
4840,Valley Vista Circle,48098,42.5882133,-83.2024677
4879,Valley Vista Road,48098,42.5880709,-83.2054363
4851,Valley Vista Road,48098,42.5878600,-83.2043830
4821,Valley Vista Road,48098,42.5876123,-83.2037188
4820,Valley Vista Lane,48098,42.5877607,-83.2023980
4810,Valley Vista Lane,48098,42.5878238,-83.2016579
4732,White Oaks Drive,48098,42.5869504,-83.1959183
4727,White Oaks Court,48098,42.5868946,-83.1967147
4699,White Oaks Court,48098,42.5869488,-83.1974674
4713,White Oaks Court,48098,42.5869724,-83.1971314
4765,White Oaks Drive,48098,42.5872323,-83.1966367
4783,White Oaks Drive,48098,42.5874951,-83.1966849
4760,White Oaks Drive,48098,42.5872313,-83.1959336
2381,Hidden Pine Drive,48098,42.5876026,-83.1955370
2399,Hidden Pine Drive,48098,42.5875503,-83.1959521
2378,Hidden Pine Drive,48098,42.5881405,-83.1953716
4864,Deepwood Drive,48098,42.5885464,-83.1953620
4882,Deepwood Drive,48098,42.5888235,-83.1954879
4900,Deepwood Drive,48098,42.5891349,-83.1954557
4918,Deepwood Drive,48098,42.5894355,-83.1954657
4936,Deepwood Drive,48098,42.5897698,-83.1954503
4953,Moonglow Drive,48098,42.5900135,-83.1958123
4937,Moonglow Drive,48098,42.5897916,-83.1975114
4915,Moonglow Drive,48098,42.5892022,-83.1975073
4933,Moonglow Drive,48098,42.5894670,-83.1975067
4897,Moonglow Drive,48098,42.5889281,-83.1975020
4879,Moonglow Drive,48098,42.5886605,-83.1975073
4861,Moonglow Drive,48098,42.5884284,-83.1974612
4837,Moonglow Drive,48098,42.5881435,-83.1974379
4855,Deepwood Drive,48098,42.5883477,-83.1961293
4825,Deepwood Drive,48098,42.5881244,-83.1961177
4858,Moonglow Drive,48098,42.5883880,-83.1967450
4826,Moonglow Drive,48098,42.5881055,-83.1967380
4876,Moonglow Drive,48098,42.5886680,-83.1967593
4875,Deepwood Drive,48098,42.5886269,-83.1961825
4912,Moonglow Drive,48098,42.5891619,-83.1967426
4894,Moonglow Drive,48098,42.5888938,-83.1967862
4911,Deepwood Drive,48098,42.5891857,-83.1961816
4893,Deepwood Drive,48098,42.5889083,-83.1961836
4929,Deepwood Drive,48098,42.5894541,-83.1961702
4930,Moonglow Drive,48098,42.5894415,-83.1968039
4949,Moonglow Drive,48098,42.5900057,-83.1962344
4945,Moonglow Drive,48098,42.5899980,-83.1966633
4941,Moonglow Drive,48098,42.5900132,-83.1970858
4912,Oak River Drive,48098,42.5893191,-83.1922903
4964,Oak River Drive,48098,42.5901029,-83.1922631
4950,Oak River Drive,48098,42.5898973,-83.1922713
4926,Oak River Drive,48098,42.5896101,-83.1923436
2320,Deer Path Court,48098,42.5889143,-83.1941749
2319,Deer Path Court,48098,42.5882876,-83.1939433
2301,Deer Path Court,48098,42.5883514,-83.1935032
2283,Deer Path Court,48098,42.5884317,-83.1930763
2265,Deer Path Court,48098,42.5885703,-83.1926567
2302,Deer Path Court,48098,42.5889985,-83.1937691
2266,Deer Path Court,48098,42.5890696,-83.1929813
2284,Deer Path Court,48098,42.5890040,-83.1933415
2340,Oak River Court,48098,42.5899142,-83.1947974
2339,Oak River Court,48098,42.5895366,-83.1947857
2321,Oak River Court,48098,42.5893777,-83.1942527
2303,Oak River Court,48098,42.5895243,-83.1938464
2265,Oak River Court,48098,42.5894949,-83.1931086
2285,Oak River Court,48098,42.5895352,-83.1934288
2268,Oak River Court,48098,42.5900546,-83.1931407
2304,Oak River Court,48098,42.5900718,-83.1938960
2286,Oak River Court,48098,42.5900843,-83.1935400
2322,Oak River Court,48098,42.5900855,-83.1942781
4621,White Oaks Drive,48098,42.5852603,-83.1969135
2345,Hidden Pine Drive,48098,42.5874175,-83.1947448
2363,Hidden Pine Drive,48098,42.5875686,-83.1950922
2360,Hidden Pine Drive,48098,42.5880937,-83.1949747
2354,Hidden Pine Drive,48098,42.5879791,-83.1945791
2340,Hidden Pine Drive,48098,42.5878151,-83.1942452
2497,Tranquil Drive,48098,42.5852735,-83.1974012
4657,White Oaks Drive,48098,42.5860713,-83.1969557
2498,Tranquil Drive,48098,42.5858276,-83.1974259
4635,White Oaks Drive,48098,42.5858377,-83.1969755
4685,White Oaks Court,48098,42.5862561,-83.1974678
4671,White Oaks Court,48098,42.5864131,-83.1970027
4555,Odette Court,48098,42.5836030,-83.1972825
4541,Odette Court,48098,42.5833397,-83.1969848
4540,Odette Court,48098,42.5833726,-83.1964859
4554,Odette Court,48098,42.5837173,-83.1963631
4568,Odette Court,48098,42.5839940,-83.1965129
4582,Odette Court,48098,42.5842734,-83.1965341
4567,Odette Court,48098,42.5838938,-83.1972754
4575,Odette Court,48098,42.5841572,-83.1972777
4583,Odette Court,48098,42.5844678,-83.1972230
4591,Odette Court,48098,42.5847452,-83.1970532
4599,Odette Court,48098,42.5849860,-83.1968052
4573,White Oaks Drive,48098,42.5842921,-83.1959586
4559,White Oaks Drive,48098,42.5841695,-83.1956400
4598,White Oaks Drive,48098,42.5845040,-83.1963149
4600,White Oaks Drive,48098,42.5849449,-83.1959466
4614,White Oaks Drive,48098,42.5852555,-83.1960686
4628,White Oaks Drive,48098,42.5855496,-83.1961755
4642,White Oaks Drive,48098,42.5858154,-83.1962211
4658,White Oaks Drive,48098,42.5860893,-83.1962232
4676,White Oaks Drive,48098,42.5863664,-83.1961835
4700,White Oaks Drive,48098,42.5866264,-83.1960544
4558,Rivers Edge Drive,48098,42.5840040,-83.1949433
4541,Rivers Edge Drive,48098,42.5837992,-83.1958206
177,Wilshire Drive,48084,42.5636673,-83.1632185
3574,Delaware Drive,48084,42.5707140,-83.1663226
4897,Rivers Edge Drive,48098,42.5890419,-83.1917846
4949,Rivers Edge Drive,48098,42.5898696,-83.1915132
4963,Rivers Edge Drive,48098,42.5901451,-83.1916465
4962,Rivers Edge Drive,48098,42.5901665,-83.1906857
4948,Rivers Edge Drive,48098,42.5898805,-83.1907466
4927,Rivers Edge Drive,48098,42.5895991,-83.1915503
4934,Rivers Edge Drive,48098,42.5896004,-83.1907539
4920,Rivers Edge Drive,48098,42.5893271,-83.1908585
4906,Rivers Edge Drive,48098,42.5890797,-83.1910154
4913,Rivers Edge Drive,48098,42.5893249,-83.1916680
4892,Rivers Edge Drive,48098,42.5887859,-83.1911171
4857,Rivers Edge Drive,48098,42.5882979,-83.1922256
4871,Rivers Edge Drive,48098,42.5885373,-83.1920674
4878,Rivers Edge Drive,48098,42.5884894,-83.1912823
4850,Rivers Edge Drive,48098,42.5879634,-83.1915681
4864,Rivers Edge Drive,48098,42.5882240,-83.1914493
4821,Rivers Edge Drive,48098,42.5880158,-83.1925090
4836,Rivers Edge Drive,48098,42.5876838,-83.1918928
4822,Rivers Edge Drive,48098,42.5874946,-83.1922092
4787,Rivers Edge Drive,48098,42.5878753,-83.1933818
4773,Rivers Edge Drive,48098,42.5878319,-83.1938026
4797,Rivers Edge Drive,48098,42.5879482,-83.1929632
4808,Rivers Edge Drive,48098,42.5874247,-83.1926081
4794,Rivers Edge Drive,48098,42.5873538,-83.1930158
4780,Rivers Edge Drive,48098,42.5872748,-83.1934114
4766,Rivers Edge Drive,48098,42.5872152,-83.1938376
4752,Rivers Edge Drive,48098,42.5870465,-83.1941658
4739,Rivers Edge Drive,48098,42.5870990,-83.1950133
4738,Rivers Edge Drive,48098,42.5867925,-83.1943893
4727,Rivers Edge Drive,48098,42.5868646,-83.1951903
4720,Rivers Edge Drive,48098,42.5864900,-83.1946566
4702,Rivers Edge Drive,48098,42.5861921,-83.1948199
4713,Rivers Edge Drive,48098,42.5866434,-83.1954510
4705,Rivers Edge Drive,48098,42.5863622,-83.1955756
4697,Rivers Edge Drive,48098,42.5860698,-83.1955860
4679,Rivers Edge Drive,48098,42.5857914,-83.1955784
4684,Rivers Edge Drive,48098,42.5859281,-83.1948223
4666,Rivers Edge Drive,48098,42.5856549,-83.1948089
4661,Rivers Edge Drive,48098,42.5855167,-83.1955344
4647,Rivers Edge Drive,48098,42.5852255,-83.1954641
4648,Rivers Edge Drive,48098,42.5853723,-83.1947348
4630,Rivers Edge Drive,48098,42.5851156,-83.1946266
4605,Rivers Edge Drive,48098,42.5849523,-83.1953570
4559,Rivers Edge Drive,48098,42.5846594,-83.1953237
4612,Rivers Edge Drive,48098,42.5848254,-83.1945390
4594,Rivers Edge Drive,48098,42.5845237,-83.1945898
4576,Rivers Edge Drive,48098,42.5842412,-83.1947503
2725,Pine Hill Drive,48098,42.5795592,-83.2013230
2747,Pine Hill Drive,48098,42.5796039,-83.2019535
2775,Pine Hill Drive,48098,42.5796416,-83.2025685
2805,Pine Hill Drive,48098,42.5797223,-83.2031764
2835,Pine Hill Drive,48098,42.5797371,-83.2037571
2720,Pine Hill Drive,48098,42.5802757,-83.2012517
2740,Pine Hill Drive,48098,42.5801537,-83.2017157
2758,Pine Hill Drive,48098,42.5801917,-83.2021971
2778,Pine Hill Drive,48098,42.5802530,-83.2025966
2800,Pine Hill Drive,48098,42.5802564,-83.2030218
2822,Pine Hill Drive,48098,42.5803072,-83.2035192
2846,Pine Hill Drive,48098,42.5803696,-83.2039698
2874,Pine Hill Drive,48098,42.5804464,-83.2045848
2900,Pine Hill Drive,48098,42.5804024,-83.2050042
2922,Pine Hill Drive,48098,42.5804035,-83.2055189
2944,Pine Hill Drive,48098,42.5803796,-83.2060211
2966,Pine Hill Drive,48098,42.5803531,-83.2064960
2988,Pine Hill Drive,48098,42.5803245,-83.2069435
4061,Rouge Circle Drive,48098,42.5770321,-83.2024092
4074,Butternut Hill Drive,48098,42.5775630,-83.2027409
4100,Butternut Hill Drive,48098,42.5779373,-83.2029185
4120,Butternut Hill Drive,48098,42.5783044,-83.2031896
4142,Butternut Hill Drive,48098,42.5786440,-83.2035513
4166,Butternut Hill Drive,48098,42.5789723,-83.2039378
4188,Butternut Hill Drive,48098,42.5792510,-83.2043491
4204,Butternut Hill Drive,48098,42.5794592,-83.2047567
4222,Butternut Hill Drive,48098,42.5796751,-83.2051508
4250,Butternut Hill Drive,48098,42.5798499,-83.2055335
2999,Pine Hill Drive,48098,42.5797134,-83.2069050
4265,Butternut Hill Drive,48098,42.5795891,-83.2063237
4241,Butternut Hill Drive,48098,42.5794031,-83.2058896
4215,Butternut Hill Drive,48098,42.5791701,-83.2054701
4195,Butternut Hill Drive,48098,42.5789563,-83.2050182
4171,Butternut Hill Drive,48098,42.5786499,-83.2046003
4145,Butternut Hill Drive,48098,42.5784152,-83.2042598
4125,Butternut Hill Drive,48098,42.5780993,-83.2039456
4105,Butternut Hill Drive,48098,42.5777401,-83.2036504
477,Butternut Hill Drive,48098,42.5774180,-83.2034542
4055,Butternut Hill Drive,48098,42.5770456,-83.2032497
4031,Butternut Hill Drive,48098,42.5766605,-83.2031596
4011,Butternut Hill Drive,48098,42.5762540,-83.2030828
4138,Walnut Hill Drive,48098,42.5785228,-83.2055421
