House number,Street name,Postal code,Latitude,Longitude
2903,Cordell Avenue,48320,42.6145023,-83.3424691
2914,Cordell Avenue,48320,42.6147657,-83.3427916
2911,Cordell Avenue,48320,42.6144291,-83.3426549
2930,Cordell Avenue,48320,42.6147534,-83.3432840
2935,Cordell Avenue,48320,42.6144723,-83.3433699
2929,Cordell Avenue,48320,42.6144629,-83.3432251
2943,Cordell Avenue,48320,42.6144575,-83.3435891
1801,Beechcroft Street,48320,42.6128370,-83.3436562
1789,Beechcroft Street,48320,42.6131020,-83.3436167
1793,Beechcroft Street,48320,42.6129718,-83.3436473
1775,Beechcroft Street,48320,42.6133735,-83.3435475
1767,Beechcroft Street,48320,42.6135019,-83.3435231
1759,Beechcroft Street,48320,42.6136617,-83.3435961
1747,Beechcroft Street,48320,42.6139189,-83.3437026
1723,Beechcroft Street,48320,42.6144389,-83.3437589
1667,Beechcroft Street,48320,42.6147299,-83.3436978
1653,Beechcroft Street,48320,42.6148929,-83.3437091
1637,Beechcroft Street,48320,42.6150563,-83.3437222
1620,Beechcroft Street,48320,42.6154365,-83.3442405
1630,Beechcroft Street,48320,42.6153138,-83.3441696
1638,Beechcroft Street,48320,42.6151542,-83.3441821
1654,Beechcroft Street,48320,42.6148903,-83.3441531
1664,Beechcroft Street,48320,42.6147552,-83.3441415
1700,Beechcroft Street,48320,42.6146072,-83.3441384
1720,Beechcroft Street,48320,42.6143660,-83.3441765
1728,Beechcroft Street,48320,42.6142121,-83.3441249
1740,Beechcroft Street,48320,42.6140558,-83.3441152
1746,Beechcroft Street,48320,42.6138773,-83.3441351
1770,Beechcroft Street,48320,42.6132957,-83.3440471
1786,Beechcroft Street,48320,42.6131195,-83.3440913
1792,Beechcroft Street,48320,42.6129776,-83.3440313
1762,Beechmont Street,48320,42.6136772,-83.3424090
1664,Beechmont Street,48320,42.6147963,-83.3424812
1660,Beechmont Street,48320,42.6149024,-83.3425247
1654,Beechmont Street,48320,42.6150417,-83.3425938
1638,Beechmont Street,48320,42.6151873,-83.3425170
1628,Beechmont Street,48320,42.6153237,-83.3425107
1632,Beechmont Street,48320,42.6156431,-83.3421587
1621,Beechmont Street,48320,42.6154682,-83.3422069
1629,Beechmont Street,48320,42.6153360,-83.3421829
1641,Beechmont Street,48320,42.6151553,-83.3421990
1663,Beechmont Street,48320,42.6148842,-83.3421883
1721,Beechmont Street,48320,42.6143557,-83.3421045
1701,Beechmont Street,48320,42.6146321,-83.3420875
1711,Beechmont Street,48320,42.6144803,-83.3421125
1747,Beechmont Street,48320,42.6139415,-83.3420737
1741,Beechmont Street,48320,42.6140910,-83.3420971
1754,Beechmont Street,48320,42.6138040,-83.3424483
1748,Beechmont Street,48320,42.6139398,-83.3425012
1742,Beechmont Street,48320,42.6140793,-83.3424604
1732,Beechmont Street,48320,42.6141976,-83.3424571
1731,Beechmont Street,48320,42.6142306,-83.3420891
1755,Beechmont Street,48320,42.6138143,-83.3420603
1775,Beechmont Street,48320,42.6134232,-83.3420015
1769,Beechmont Street,48320,42.6135397,-83.3420064
1763,Beechmont Street,48320,42.6136707,-83.3420181
1768,Beechmont Street,48320,42.6135275,-83.3424383
1776,Beechmont Street,48320,42.6133930,-83.3424416
1802,Beechmont Street,48320,42.6128523,-83.3423827
1796,Beechmont Street,48320,42.6129868,-83.3424336
1788,Beechmont Street,48320,42.6131357,-83.3425382
1787,Beechmont Street,48320,42.6131444,-83.3419751
1795,Beechmont Street,48320,42.6129885,-83.3420194
1781,Beechmont Street,48320,42.6132614,-83.3420369
1780,Beechmont Street,48320,42.6132702,-83.3424202
1811,Beechmont Street,48320,42.6127099,-83.3420153
1814,Beechmont Street,48320,42.6125790,-83.3424239
1824,Beechmont Street,48320,42.6123695,-83.3423706
1817,Beechmont Street,48320,42.6125184,-83.3420180
1831,Beechmont Street,48320,42.6123222,-83.3419195
1837,Beechmont Street,48320,42.6121816,-83.3419818
1851,Beechmont Street,48320,42.6118994,-83.3419497
1845,Beechmont Street,48320,42.6120598,-83.3419410
1844,Beechmont Street,48320,42.6120393,-83.3423324
1852,Beechmont Street,48320,42.6118812,-83.3424644
1860,Beechmont Street,48320,42.6117766,-83.3423518
1786,Sylvan Glen,48320,42.6130924,-83.3432047
1802,Sylvan Glen,48320,42.6128315,-83.3431413
1794,Sylvan Glen,48320,42.6129646,-83.3431461
1780,Sylvan Glen,48320,42.6132302,-83.3432147
1776,Sylvan Glen,48320,42.6133677,-83.3432170
1764,Sylvan Glen,48320,42.6136288,-83.3432405
1774,Sylvan Glen,48320,42.6135050,-83.3432260
1754,Sylvan Glen,48320,42.6137748,-83.3432010
1738,Sylvan Glen,48320,42.6140776,-83.3432546
1732,Sylvan Glen,48320,42.6142010,-83.3432200
1739,Sylvan Glen,48320,42.6140817,-83.3428636
1757,Sylvan Glen,48320,42.6137912,-83.3428529
1747,Sylvan Glen,48320,42.6139213,-83.3427965
1761,Sylvan Glen,48320,42.6136507,-83.3428573
1769,Sylvan Glen,48320,42.6135353,-83.3428285
1775,Sylvan Glen,48320,42.6133950,-83.3428065
1781,Sylvan Glen,48320,42.6132559,-83.3428222
1787,Sylvan Glen,48320,42.6131216,-83.3427869
1795,Sylvan Glen,48320,42.6129732,-83.3428079
1809,Sylvan Glen,48320,42.6127045,-83.3427919
1801,Sylvan Glen,48320,42.6128455,-83.3428106
1827,Sylvan Glen,48320,42.6124516,-83.3427725
1835,Sylvan Glen,48320,42.6123007,-83.3427380
1843,Sylvan Glen,48320,42.6121441,-83.3427432
1851,Sylvan Glen,48320,42.6120304,-83.3427114
1859,Sylvan Glen,48320,42.6118941,-83.3427129
1867,Sylvan Glen,48320,42.6117568,-83.3426859
