House number,Street name,Postal code,Latitude,Longitude
599,West Madison Street,48103,42.2727039,-83.7544446
2424,East Stadium Boulevard,48104,42.2586828,-83.7119357
602,South Ashley Street,48103,42.2738926,-83.7503776
1307,North Main Street,48104,42.2945201,-83.7493401
3100,Foxway Drive,48105,42.3184007,-83.7137407
2405,Hickory Point Drive,48105,42.3218032,-83.7185754
2271,Hickory Point Drive,48105,42.3190237,-83.7249113
1149,Broadway Street,48105,42.2909431,-83.7366898
3123,Homestead Commons Drive,48108,42.2431383,-83.7153005
3163,Homestead Commons Drive,48108,42.2426308,-83.7145264
3177,Homestead Commons Drive,48108,42.2424237,-83.7145370
3203,Homestead Commons Drive,48108,42.2420607,-83.7155255
3223,Homestead Commons Drive,48108,42.2421217,-83.7145197
3197,Homestead Commons Drive,48108,42.2425689,-83.7157717
3117,Homestead Commons Drive,48108,42.2429824,-83.7157330
3143,Homestead Commons Drive,48108,42.2431437,-83.7145228
3183,Homestead Commons Drive,48108,42.2423633,-83.7157114
3157,Homestead Commons Drive,48108,42.2429341,-83.7145447
3137,Homestead Commons Drive,48108,42.2431678,-83.7150232
3217,Homestead Commons Drive,48108,42.2418550,-83.7155455
3237,Homestead Commons Drive,48108,42.2419151,-83.7145424
3103,Homestead Commons Drive,48108,42.2431881,-83.7157730
3975,South State Road,48103,42.2296673,-83.7380665
2340,Dexter Avenue,48103,42.2854296,-83.7788427
2986,Shady Lane,48104,42.2457588,-83.7175467
2930,Shady Lane,48104,42.2451799,-83.7189372
2934,Shady Lane,48104,42.2450009,-83.7189602
2958,Shady Lane,48104,42.2447016,-83.7178557
2975,Shady Lane,48104,42.2452372,-83.7180514
2927,Shady Lane,48104,42.2453596,-83.7184302
2938,Shady Lane,48104,42.2447706,-83.7189637
2971,Shady Lane,48104,42.2450702,-83.7180590
2990,Shady Lane,48104,42.2458925,-83.7177650
2950,Shady Lane,48104,42.2446876,-83.7183062
2962,Shady Lane,48104,42.2447107,-83.7176058
2966,Shady Lane,48104,42.2448354,-83.7174814
2974,Shady Lane,48104,42.2451982,-83.7175209
2978,Shady Lane,48104,42.2454341,-83.7175342
2979,Shady Lane,48104,42.2454229,-83.7180444
2935,Shady Lane,48104,42.2450534,-83.7184300
2919,Shady Lane,48104,42.2455204,-83.7182977
2942,Shady Lane,48104,42.2446501,-83.7187905
2970,Shady Lane,48104,42.2450237,-83.7175070
2922,Shady Lane,48104,42.2456866,-83.7188061
2926,Shady Lane,48104,42.2453657,-83.7189767
2954,Shady Lane,48104,42.2446893,-83.7180932
2931,Shady Lane,48104,42.2452197,-83.7184382
1401,Briarwood Circle,48108,42.2383476,-83.7505678
1387,King George Boulevard,48104,42.2455399,-83.7252201
2861,East Eisenhower Parkway,48108,42.2453570,-83.7264976
2865,East Eisenhower Parkway,48108,42.2454478,-83.7259853
2863,East Eisenhower Parkway,48108,42.2454329,-83.7262333
3050,Birch Hollow Drive,48108,42.2390381,-83.7152674
3209,Baylis Drive,48108,42.2408548,-83.7172279
3245,Baylis Drive,48108,42.2407343,-83.7189156
3121,Baylis Drive,48108,42.2430773,-83.7188714
3227,Baylis Drive,48108,42.2407602,-83.7180358
3215,Baylis Drive,48108,42.2407956,-83.7175230
3139,Baylis Drive,48108,42.2429012,-83.7179349
3169,Baylis Drive,48108,42.2420232,-83.7169233
3145,Baylis Drive,48108,42.2428584,-83.7175711
3127,Baylis Drive,48108,42.2430459,-83.7185659
3163,Baylis Drive,48108,42.2422696,-83.7170408
3265,Baylis Drive,48108,42.2407716,-83.7194032
3181,Baylis Drive,48108,42.2415706,-83.7167596
3043,Stone School Road,48108,42.2436297,-83.7191624
3239,Baylis Drive,48108,42.2407645,-83.7186383
3187,Baylis Drive,48108,42.2413567,-83.7166885
3281,Stone School Road,48108,42.2406266,-83.7194320
3233,Baylis Drive,48108,42.2407640,-83.7183463
3203,Baylis Drive,48108,42.2409560,-83.7169947
3221,Baylis Drive,48108,42.2407976,-83.7177591
3047,Stone School Road,48108,42.2436965,-83.7187548
3175,Baylis Drive,48108,42.2418234,-83.7168294
3039,Stone School Road,48108,42.2437038,-83.7194041
3133,Baylis Drive,48108,42.2429870,-83.7182068
3157,Baylis Drive,48108,42.2424691,-83.7170999
3151,Baylis Drive,48108,42.2426784,-83.7172630
3469,Stone School Road,48108,42.2379309,-83.7187847
3425,Stone School Road,48108,42.2383629,-83.7193679
3459,Stone School Road,48108,42.2379257,-83.7192726
2685,Traver Boulevard,48105,42.3126603,-83.7101448
1430,King George Boulevard,48104,42.2467850,-83.7245024
1440,King George Boulevard,48104,42.2469646,-83.7244702
1388,King George Boulevard,48104,42.2460502,-83.7243447
1395,King George Boulevard,48104,42.2462984,-83.7252378
1400,King George Boulevard,48104,42.2462441,-83.7245023
1389,King George Boulevard,48104,42.2457828,-83.7252132
1380,King George Boulevard,48104,42.2454142,-83.7237190
1386,King George Boulevard,48104,42.2458868,-83.7241793
2863,Esch Avenue,48104,42.2469732,-83.7253811
1384,King George Boulevard,48104,42.2457444,-83.7239749
1393,King George Boulevard,48104,42.2461300,-83.7251977
1420,King George Boulevard,48104,42.2466020,-83.7244983
1391,King George Boulevard,48104,42.2459482,-83.7251950
1410,King George Boulevard,48104,42.2464223,-83.7244898
2865,Esch Avenue,48104,42.2468482,-83.7252393
1382,King George Boulevard,48104,42.2455519,-83.7238492
1388,Esch Court,48104,42.2464075,-83.7257434
1384,Esch Court,48104,42.2460168,-83.7256712
2861,Esch Avenue,48104,42.2471129,-83.7255329
1393,Esch Court,48104,42.2467870,-83.7262695
1385,Esch Court,48104,42.2460067,-83.7263416
1387,Esch Court,48104,42.2461976,-83.7263402
1386,Esch Court,48104,42.2462262,-83.7257088
1391,Esch Court,48104,42.2465515,-83.7263514
1390,Esch Court,48104,42.2466400,-83.7257547
1395,Esch Court,48104,42.2469786,-83.7261472
1389,Esch Court,48104,42.2463862,-83.7263226
1382,Esch Court,48104,42.2458465,-83.7258714
1383,Esch Court,48104,42.2458714,-83.7261471
2874,Sorrento Avenue,48104,42.2468395,-83.7238564
2866,Sorrento Avenue,48104,42.2475778,-83.7241643
1469,King George Boulevard,48104,42.2479029,-83.7247684
2872,Sorrento Avenue,48104,42.2470168,-83.7238519
1475,King George Boulevard,48104,42.2483084,-83.7242709
1485,King George Boulevard,48104,42.2484163,-83.7240825
2867,Sorrento Avenue,48104,42.2477237,-83.7235763
1445,King George Boulevard,48104,42.2474080,-83.7250860
1465,King George Boulevard,48104,42.2477376,-83.7249043
1473,King George Boulevard,48104,42.2481685,-83.7244984
2868,Sorrento Avenue,48104,42.2473774,-83.7239588
1460,King George Boulevard,48104,42.2473222,-83.7243751
2870,Sorrento Avenue,48104,42.2471947,-83.7238814
2865,Sorrento Avenue,48104,42.2478915,-83.7237260
1435,King George Boulevard,48104,42.2472215,-83.7251409
2866,Page Avenue,48104,42.2481023,-83.7234446
1471,King George Boulevard,48104,42.2480449,-83.7246119
1450,King George Boulevard,48104,42.2471503,-83.7244147
1455,King George Boulevard,48104,42.2475594,-83.7249967
1495,King George Boulevard,48104,42.2485224,-83.7239052
2879,Sorrento Avenue,48104,42.2465634,-83.7232384
2880,Sorrento Avenue,48104,42.2463099,-83.7238105
1550,King George Court,48104,42.2483333,-83.7219028
2873,Sorrento Avenue,48104,42.2471094,-83.7232949
2883,Sorrento Avenue,48104,42.2461984,-83.7231535
1529,King George Boulevard,48104,42.2490597,-83.7230297
2869,Page Avenue,48104,42.2481000,-83.7227850
1520,King George Court,48104,42.2485870,-83.7226120
2876,Sorrento Avenue,48104,42.2466716,-83.7238351
1570,King George Court,48104,42.2487343,-83.7218895
2872,Page Avenue,48104,42.2476070,-83.7230368
2877,Sorrento Avenue,48104,42.2467525,-83.7232795
2886,Sorrento Avenue,48104,42.2458245,-83.7235096
2871,Page Avenue,48104,42.2479631,-83.7226592
2884,Sorrento Avenue,48104,42.2459705,-83.7236343
1517,King George Boulevard,48104,42.2489419,-83.7232208
2878,Sorrento Avenue,48104,42.2464995,-83.7238141
2875,Sorrento Avenue,48104,42.2469247,-83.7232853
2868,Page Avenue,48104,42.2479458,-83.7233073
2570,Packard Street,48104,42.2491044,-83.7215907
2885,Sorrento Avenue,48104,42.2461110,-83.7228816
2870,Page Avenue,48104,42.2477717,-83.7231781
1540,King George Court,48104,42.2482763,-83.7222137
2874,Page Avenue,48104,42.2474138,-83.7229658
2881,Sorrento Avenue,48104,42.2463723,-83.7232277
2876,Page Avenue,48104,42.2472196,-83.7228745
1565,King George Boulevard,48104,42.2493848,-83.7224327
1576,King George Court,48104,42.2489050,-83.7220480
1510,King George Boulevard,48104,42.2483938,-83.7230240
1541,King George Boulevard,48104,42.2491710,-83.7228440
2869,Sorrento Avenue,48104,42.2475228,-83.7234373
2871,Sorrento Avenue,48104,42.2473047,-83.7233380
1505,King George Boulevard,48104,42.2488445,-83.7234139
1553,King George Boulevard,48104,42.2492884,-83.7226347
1560,King George Court,48104,42.2485462,-83.7217597
2867,Page Avenue,48104,42.2482370,-83.7229231
1589,King George Boulevard,48104,42.2495829,-83.7220332
1577,King George Boulevard,48104,42.2494960,-83.7222181
1530,King George Court,48104,42.2484086,-83.7224427
2882,Sorrento Avenue,48104,42.2461359,-83.7237341
2898,Ticknor Court,48104,42.2447016,-83.7202350
2907,East Eisenhower Parkway,48108,42.2444327,-83.7208052
2894,Ticknor Court,48104,42.2447839,-83.7207280
2897,East Eisenhower Parkway,48108,42.2447062,-83.7217000
2892,Ticknor Court,48104,42.2448422,-83.7209715
2897,Ticknor Court,48104,42.2451003,-83.7202540
2884,Ticknor Court,48104,42.2451466,-83.7218659
2903,East Eisenhower Parkway,48108,42.2445065,-83.7210182
2901,East Eisenhower Parkway,48108,42.2445613,-83.7212521
2888,Ticknor Court,48104,42.2449934,-83.7214183
2891,Ticknor Court,48104,42.2451986,-83.7207899
2886,Ticknor Court,48104,42.2450747,-83.7216382
2889,Ticknor Court,48104,42.2452909,-83.7210156
2885,Ticknor Court,48104,42.2454233,-83.7214352
2890,Ticknor Court,48104,42.2449154,-83.7211970
2887,Ticknor Court,48104,42.2453511,-83.7212375
2899,East Eisenhower Parkway,48108,42.2446248,-83.7214781
2893,Ticknor Court,48104,42.2451346,-83.7205534
2883,Ticknor Court,48104,42.2455054,-83.7217044
2896,Ticknor Court,48104,42.2447190,-83.7204976
2913,East Eisenhower Parkway,48108,42.2443730,-83.7204666
2889,East Eisenhower Parkway,48108,42.2450117,-83.7225809
2895,East Eisenhower Parkway,48108,42.2447803,-83.7219159
2887,East Eisenhower Parkway,48108,42.2450908,-83.7227903
2885,East Eisenhower Parkway,48108,42.2451402,-83.7230281
2882,Ticknor Court,48104,42.2452157,-83.7220688
2881,Ticknor Court,48104,42.2456136,-83.7219272
2880,Ticknor Court,48104,42.2452896,-83.7222806
2891,East Eisenhower Parkway,48108,42.2449225,-83.7223444
2875,Ticknor Court,48104,42.2458534,-83.7226597
2879,Ticknor Court,48104,42.2457211,-83.7221317
2874,Ticknor Court,48104,42.2456705,-83.7228649
2893,East Eisenhower Parkway,48108,42.2448614,-83.7221278
2883,East Eisenhower Parkway,48108,42.2452266,-83.7232225
2876,Ticknor Court,48104,42.2454391,-83.7227928
2878,Ticknor Court,48104,42.2453390,-83.7225627
2881,East Eisenhower Parkway,48108,42.2452823,-83.7234507
2574,Packard Street,48104,42.2489317,-83.7214184
2578,Packard Street,48104,42.2486097,-83.7211329
2576,Packard Street,48104,42.2487603,-83.7212655
3264,Baylis Drive,48108,42.2411924,-83.7192897
3131,Stone School Road,48108,42.2424868,-83.7194604
3185,Dwight Street,48108,42.2417610,-83.7180813
3175,Dwight Street,48108,42.2419634,-83.7181284
3195,Dwight Street,48108,42.2415721,-83.7181222
3226,Baylis Drive,48108,42.2412213,-83.7180241
3205,Dwight Street,48108,42.2413875,-83.7180834
3216,Baylis Drive,48108,42.2412686,-83.7176362
3168,Baylis Drive,48108,42.2419494,-83.7175368
3244,Baylis Drive,48108,42.2411904,-83.7188162
3210,Dwight Street,48108,42.2413581,-83.7187235
3180,Baylis Drive,48108,42.2415537,-83.7173243
3160,Baylis Drive,48108,42.2422289,-83.7176228
3160,Dwight Street,48108,42.2422614,-83.7187516
3165,Dwight Street,48108,42.2421715,-83.7181578
3170,Dwight Street,48108,42.2420764,-83.7187104
3180,Dwight Street,48108,42.2419003,-83.7187258
3221,Stone School Road,48108,42.2413754,-83.7194444
3161,Stone School Road,48108,42.2421038,-83.7194432
3190,Dwight Street,48108,42.2417285,-83.7187311
3142,Baylis Drive,48108,42.2424180,-83.7179046
3200,Dwight Street,48108,42.2415499,-83.7187357
3100,Baylis Drive,48108,42.2426622,-83.7193722
3145,Stone School Road,48108,42.2422986,-83.7194557
3174,Baylis Drive,48108,42.2417301,-83.7174492
3191,Stone School Road,48108,42.2417215,-83.7194607
3120,Baylis Drive,48108,42.2426327,-83.7188478
3205,Stone School Road,48108,42.2415369,-83.7194297
3150,Dwight Street,48108,42.2424640,-83.7187527
3155,Dwight Street,48108,42.2424376,-83.7181300
3200,Baylis Drive,48108,42.2414015,-83.7173370
3175,Stone School Road,48108,42.2419270,-83.7194499
3217,Farmbrook Court,48108,42.2431619,-83.7219724
1366,King George Boulevard,48108,42.2441231,-83.7240810
3220,Lockridge Drive,48108,42.2434422,-83.7237359
1350,King George Boulevard,48108,42.2431348,-83.7247780
2910,East Eisenhower Parkway,48108,42.2436996,-83.7207849
2886,East Eisenhower Parkway,48108,42.2444826,-83.7234483
2902,East Eisenhower Parkway,48108,42.2438740,-83.7215777
3221,Farmbrook Court,48108,42.2429541,-83.7219257
3208,Farmbrook Court,48108,42.2436846,-83.7225282
2878,East Eisenhower Parkway,48108,42.2447186,-83.7242860
3212,Lockridge Drive,48108,42.2438238,-83.7236199
1368,King George Boulevard,48108,42.2443304,-83.7241862
3225,Lockridge Drive,48108,42.2430894,-83.7232588
2876,East Eisenhower Parkway,48108,42.2447492,-83.7245026
2890,East Eisenhower Parkway,48108,42.2443005,-83.7229047
1362,King George Boulevard,48108,42.2438500,-83.7245354
3221,Lockridge Drive,48108,42.2432816,-83.7231350
3216,Lockridge Drive,48108,42.2436364,-83.7236468
3213,Farmbrook Court,48108,42.2433477,-83.7219855
2919,Ward Court,48108,42.2430725,-83.7207640
2912,East Eisenhower Parkway,48108,42.2436815,-83.7205111
2911,Ward Court,48108,42.2430806,-83.7214720
2915,Ward Court,48108,42.2433855,-83.7211374
3224,Lockridge Drive,48108,42.2432814,-83.7238532
3240,Lockridge Drive,48108,42.2431770,-83.7240682
1370,King George Boulevard,48108,42.2444384,-83.7244899
2908,East Eisenhower Parkway,48108,42.2437721,-83.7210724
2882,East Eisenhower Parkway,48108,42.2446276,-83.7238625
3248,Lockridge Drive,48108,42.2431024,-83.7243598
3205,Farmbrook Court,48108,42.2436991,-83.7219762
2892,East Eisenhower Parkway,48108,42.2442231,-83.7226281
3217,Lockridge Drive,48108,42.2434879,-83.7230934
1358,King George Boulevard,48108,42.2435676,-83.7246422
1364,King George Boulevard,48108,42.2438950,-83.7242449
3209,Farmbrook Court,48108,42.2435210,-83.7219384
2917,Ward Court,48108,42.2432931,-83.7208107
3205,Lockridge Drive,48108,42.2440115,-83.7229833
2921,North Baylis Drive,48108,42.2431122,-83.7204408
3208,Lockridge Drive,48108,42.2440254,-83.7236059
2923,North Baylis Drive,48108,42.2431247,-83.7202140
3213,Lockridge Drive,48108,42.2436645,-83.7230593
2914,East Eisenhower Parkway,48108,42.2436345,-83.7202287
3216,Farmbrook Court,48108,42.2433143,-83.7225924
3204,Farmbrook Court,48108,42.2438754,-83.7225127
2904,East Eisenhower Parkway,48108,42.2438194,-83.7213445
3220,Farmbrook Court,48108,42.2431138,-83.7226168
2884,East Eisenhower Parkway,48108,42.2445278,-83.7236441
2913,Ward Court,48108,42.2433144,-83.7213881
3209,Lockridge Drive,48108,42.2438399,-83.7230592
2900,East Eisenhower Parkway,48108,42.2439356,-83.7218189
3212,Farmbrook Court,48108,42.2434969,-83.7225644
2896,East Eisenhower Parkway,48108,42.2441214,-83.7223797
1354,King George Boulevard,48108,42.2433605,-83.7246783
2880,East Eisenhower Parkway,48108,42.2446833,-83.7240666
3204,Lockridge Drive,48108,42.2442265,-83.7235820
2870,North Baylis Drive,48108,42.2418938,-83.7255690
3208,Hayes Court,48108,42.2439152,-83.7275424
2864,North Baylis Drive,48108,42.2418225,-83.7262893
3212,Hayes Court,48108,42.2436834,-83.7271192
3200,Hayes Court,48108,42.2443529,-83.7276662
3209,Hayes Court,48108,42.2440217,-83.7268439
3201,Hayes Court,48108,42.2444718,-83.7271337
1355,King George Boulevard,48108,42.2435487,-83.7252840
1341,King George Boulevard,48108,42.2425687,-83.7255594
2860,North Baylis Drive,48108,42.2420592,-83.7266930
3205,Hayes Court,48108,42.2443405,-83.7270489
2869,North Baylis Drive,48108,42.2422923,-83.7255776
3211,Hayes Court,48108,42.2437924,-83.7268927
3206,Hayes Court,48108,42.2441465,-83.7275907
3210,Hayes Court,48108,42.2437245,-83.7273923
1349,King George Boulevard,48108,42.2431736,-83.7254067
2861,North Baylis Drive,48108,42.2422793,-83.7265915
2866,North Baylis Drive,48108,42.2418558,-83.7260577
2868,North Baylis Drive,48108,42.2418689,-83.7258059
1351,King George Boulevard,48108,42.2433547,-83.7253554
2863,North Baylis Drive,48108,42.2423376,-83.7263213
1345,King George Boulevard,48108,42.2427775,-83.7255205
2865,North Baylis Drive,48108,42.2423138,-83.7260640
2862,North Baylis Drive,48108,42.2418621,-83.7265716
1347,King George Boulevard,48108,42.2429571,-83.7255011
2867,North Baylis Drive,48108,42.2422941,-83.7258181
3207,Hayes Court,48108,42.2441774,-83.7269165
1342,King George Boulevard,48108,42.2424918,-83.7248874
2886,North Baylis Drive,48108,42.2416809,-83.7234808
3224,Farmbrook Court,48108,42.2429100,-83.7226897
2901,Logan Court,48108,42.2423404,-83.7210692
2901,North Baylis Drive,48108,42.2422580,-83.7219707
2906,Logan Court,48108,42.2417855,-83.7206799
2908,Logan Court,48108,42.2417530,-83.7204349
2889,North Baylis Drive,48108,42.2421352,-83.7230368
2907,Logan Court,48108,42.2422626,-83.7204746
2877,North Baylis Drive,48108,42.2422737,-83.7245028
1338,King George Boulevard,48108,42.2423072,-83.7249101
3233,Lockridge Drive,48108,42.2427164,-83.7231058
2892,North Baylis Drive,48108,42.2417143,-83.7227151
2884,North Baylis Drive,48108,42.2417002,-83.7237206
2894,North Baylis Drive,48108,42.2417250,-83.7224808
2880,North Baylis Drive,48108,42.2417804,-83.7241971
3228,Farmbrook Court,48108,42.2427279,-83.7225560
2907,North Baylis Drive,48108,42.2426890,-83.7214301
3225,Farmbrook Court,48108,42.2427061,-83.7220436
2903,Logan Court,48108,42.2422452,-83.7207660
2918,North Baylis Drive,48108,42.2425832,-83.7207001
2887,North Baylis Drive,48108,42.2421297,-83.7232949
2904,Logan Court,48108,42.2418028,-83.7209268
3241,Lockridge Drive,48108,42.2425369,-83.7235547
2902,North Baylis Drive,48108,42.2418691,-83.7217119
3253,Lockridge Drive,48108,42.2426663,-83.7244576
2900,Logan Court,48108,42.2420154,-83.7214162
2900,North Baylis Drive,48108,42.2417296,-83.7218863
2882,North Baylis Drive,48108,42.2417077,-83.7239807
3229,Farmbrook Court,48108,42.2426463,-83.7223020
2924,North Baylis Drive,48108,42.2426567,-83.7201873
2895,North Baylis Drive,48108,42.2421542,-83.7222457
2902,Logan Court,48108,42.2418535,-83.7211859
1346,King George Boulevard,48108,42.2426769,-83.7248437
2891,North Baylis Drive,48108,42.2421167,-83.7227703
2905,North Baylis Drive,48108,42.2425501,-83.7215677
3249,Lockridge Drive,48108,42.2426674,-83.7241796
2878,North Baylis Drive,48108,42.2418171,-83.7244180
2874,North Baylis Drive,48108,42.2418544,-83.7248889
3245,Lockridge Drive,48108,42.2427316,-83.7238666
2885,North Baylis Drive,48108,42.2421344,-83.7235428
2909,Logan Court,48108,42.2422857,-83.7201907
2910,Logan Court,48108,42.2417613,-83.7201841
2922,North Baylis Drive,48108,42.2426542,-83.7204203
2909,North Baylis Drive,48108,42.2428181,-83.7212438
2893,North Baylis Drive,48108,42.2421468,-83.7225098
3237,Lockridge Drive,48108,42.2425704,-83.7232800
2903,North Baylis Drive,48108,42.2424245,-83.7217646
3229,Lockridge Drive,48108,42.2429077,-83.7230863
2890,North Baylis Drive,48108,42.2417174,-83.7229714
2888,North Baylis Drive,48108,42.2416844,-83.7232172
2881,North Baylis Drive,48108,42.2422018,-83.7240194
2879,North Baylis Drive,48108,42.2422495,-83.7242753
2876,North Baylis Drive,48108,42.2418642,-83.7246439
2883,North Baylis Drive,48108,42.2421798,-83.7237983
2860,Pebble Creek Drive,48108,42.2405117,-83.7232377
2839,Pebble Creek Drive,48108,42.2403709,-83.7239020
2840,Pebble Creek Drive,48108,42.2401508,-83.7233354
2960,Pebble Creek Drive,48108,42.2408738,-83.7204269
2859,Quail Hollow Court,48108,42.2412280,-83.7242046
2890,Pebble Creek Drive,48108,42.2407948,-83.7225338
3301,Tacoma Circle,48108,42.2404266,-83.7250328
2879,Pebble Creek Drive,48108,42.2410785,-83.7232111
2870,Pebble Creek Drive,48108,42.2406721,-83.7230660
2833,Catalpa Circle,48108,42.2402645,-83.7241762
2851,Quail Hollow Court,48108,42.2408747,-83.7243449
2900,Pebble Creek Drive,48108,42.2408125,-83.7219301
2971,Pebble Creek Drive,48108,42.2413105,-83.7201822
2901,Pebble Creek Drive,48108,42.2412220,-83.7218811
2910,Pebble Creek Drive,48108,42.2408249,-83.7216712
2887,Pebble Creek Drive,48108,42.2411842,-83.7227312
1316,King George Boulevard,48108,42.2407744,-83.7249661
3303,Tacoma Circle,48108,42.2402572,-83.7249408
2875,Pebble Creek Drive,48108,42.2410122,-83.7234604
2863,Quail Hollow Court,48108,42.2413234,-83.7239260
2941,Pebble Creek Drive,48108,42.2412903,-83.7209064
2911,Pebble Creek Drive,48108,42.2412430,-83.7216513
2891,Pebble Creek Drive,48108,42.2411982,-83.7224705
1320,King George Boulevard,48108,42.2409494,-83.7248948
2831,Catalpa Circle,48108,42.2401040,-83.7243757
2951,Pebble Creek Drive,48108,42.2412931,-83.7206653
2847,Quail Hollow Court,48108,42.2407197,-83.7241238
2970,Pebble Creek Drive,48108,42.2408978,-83.7201872
1332,King George Boulevard,48108,42.2414851,-83.7249080
3307,Tacoma Circle,48108,42.2398901,-83.7248754
2855,Quail Hollow Court,48108,42.2410611,-83.7243445
1330,King George Boulevard,48108,42.2413092,-83.7248810
2830,Pebble Creek Drive,48108,42.2399559,-83.7233312
2880,Pebble Creek Drive,48108,42.2407446,-83.7227731
2920,Pebble Creek Drive,48108,42.2408286,-83.7214372
2883,Pebble Creek Drive,48108,42.2411766,-83.7229989
2931,Pebble Creek Drive,48108,42.2413124,-83.7211638
1310,King George Boulevard,48108,42.2406174,-83.7250261
2829,Catalpa Circle,48108,42.2398910,-83.7244209
2930,Pebble Creek Drive,48108,42.2408301,-83.7211905
2867,Quail Hollow Court,48108,42.2412245,-83.7236818
2940,Pebble Creek Drive,48108,42.2408724,-83.7209347
2921,Pebble Creek Drive,48108,42.2412475,-83.7214028
2841,Pebble Creek Drive,48108,42.2406172,-83.7238008
2850,Pebble Creek Drive,48108,42.2403360,-83.7233285
2961,Pebble Creek Drive,48108,42.2413236,-83.7204225
2950,Pebble Creek Drive,48108,42.2408791,-83.7206853
3305,Tacoma Circle,48108,42.2400790,-83.7249063
1326,King George Boulevard,48108,42.2411316,-83.7248872
2981,Birch Hollow Drive,48108,42.2390136,-83.7207420
3325,Tacoma Circle,48108,42.2389259,-83.7248816
2971,Birch Hollow Drive,48108,42.2389895,-83.7210053
2921,Birch Hollow Drive,48108,42.2389480,-83.7230436
2991,Birch Hollow Drive,48108,42.2390033,-83.7204801
2951,Birch Hollow Drive,48108,42.2389548,-83.7214826
2961,Birch Hollow Drive,48108,42.2389740,-83.7212437
3339,Tacoma Circle,48108,42.2381231,-83.7248201
3343,Tacoma Circle,48108,42.2377885,-83.7250475
3315,Tacoma Circle,48108,42.2395274,-83.7248738
3337,Tacoma Circle,48108,42.2383431,-83.7250132
3335,Tacoma Circle,48108,42.2385262,-83.7249219
2815,Pebble Creek Drive,48108,42.2392996,-83.7239336
3341,Tacoma Circle,48108,42.2379207,-83.7248035
3331,Tacoma Circle,48108,42.2387207,-83.7248624
3311,Tacoma Circle,48108,42.2397038,-83.7248465
3319,Tacoma Circle,48108,42.2393549,-83.7248481
2881,Birch Hollow Drive,48108,42.2393417,-83.7242073
2931,Birch Hollow Drive,48108,42.2389064,-83.7227797
2823,Pebble Creek Drive,48108,42.2397011,-83.7238615
2941,Birch Hollow Drive,48108,42.2389469,-83.7217496
2911,Birch Hollow Drive,48108,42.2389931,-83.7232693
2819,Pebble Creek Drive,48108,42.2395065,-83.7238444
2871,Birch Hollow Drive,48108,42.2393651,-83.7244742
2816,Pebble Creek Drive,48108,42.2391263,-83.7234589
2827,Catalpa Circle,48108,42.2397329,-83.7241936
3345,Tacoma Circle,48108,42.2377836,-83.7253530
3384,Tacoma Circle,48108,42.2392897,-83.7282510
3380,Tacoma Circle,48108,42.2391229,-83.7282272
3455,Brentwood Court,48108,42.2391151,-83.7259052
3350,Tacoma Circle,48108,42.2382523,-83.7269126
3316,Tacoma Circle,48108,42.2394741,-83.7254686
3415,Sussex Court,48108,42.2378889,-83.7287074
3388,Tacoma Circle,48108,42.2394588,-83.7282766
3348,Tacoma Circle,48108,42.2382815,-83.7266898
3312,Tacoma Circle,48108,42.2396539,-83.7254607
3304,Tacoma Circle,48108,42.2400228,-83.7254537
3346,Tacoma Circle,48108,42.2382686,-83.7264594
3405,Wexford Court,48108,42.2399937,-83.7270707
3372,Tacoma Circle,48108,42.2387957,-83.7281659
3385,Tacoma Circle,48108,42.2393733,-83.7291999
3435,Wexford Court,48108,42.2394255,-83.7270896
3445,Wexford Court,48108,42.2392523,-83.7270561
3360,Tacoma Circle,48108,42.2383317,-83.7278410
3450,Wexford Court,48108,42.2391283,-83.7276844
3347,Tacoma Circle,48108,42.2379757,-83.7255525
3400,Wexford Court,48108,42.2399987,-83.7276650
3425,Wexford Court,48108,42.2396031,-83.7270965
3410,Wexford Court,48108,42.2398120,-83.7276521
3376,Tacoma Circle,48108,42.2389530,-83.7282392
3396,Tacoma Circle,48108,42.2398057,-83.7282846
3300,Tacoma Circle,48108,42.2402242,-83.7255312
3392,Tacoma Circle,48108,42.2396351,-83.7282590
3440,Brentwood Court,48108,42.2392996,-83.7265463
3410,Brentwood Court,48108,42.2398223,-83.7265499
3381,Tacoma Circle,48108,42.2391841,-83.7290604
3405,Brentwood Court,48108,42.2400249,-83.7259891
3416,Sussex Court,48108,42.2385639,-83.7290090
3367,Tacoma Circle,48108,42.2379596,-83.7281086
3389,Tacoma Circle,48108,42.2395767,-83.7291337
3415,Wexford Court,48108,42.2397965,-83.7270842
3371,Tacoma Circle,48108,42.2382303,-83.7285033
3320,Tacoma Circle,48108,42.2392986,-83.7254732
3349,Tacoma Circle,48108,42.2378535,-83.7258667
3420,Sussex Court,48108,42.2383907,-83.7291658
3342,Tacoma Circle,48108,42.2382883,-83.7259844
3363,Tacoma Circle,48108,42.2378360,-83.7275791
3324,Tacoma Circle,48108,42.2391080,-83.7254255
3308,Tacoma Circle,48108,42.2398334,-83.7254425
3354,Tacoma Circle,48108,42.2382554,-83.7273687
3365,Tacoma Circle,48108,42.2378898,-83.7278489
3366,Tacoma Circle,48108,42.2386025,-83.7280862
3352,Tacoma Circle,48108,42.2382564,-83.7271386
3445,Brentwood Court,48108,42.2392931,-83.7259715
3415,Brentwood Court,48108,42.2398205,-83.7259836
3344,Tacoma Circle,48108,42.2382934,-83.7262346
