House number,Street name,Postal code,Latitude,Longitude
296,Coutant Street,48433,43.0669738,-83.8535981
335,North McKinley Road,48433,43.0670450,-83.8530396
181,Coutant Street,48433,43.0674570,-83.8558222
405,Coutant Street,48433,43.0675917,-83.8507490
185,Coutant Street,48433,43.0674558,-83.8555540
310,Myrtle Street,48433,43.0660182,-83.8512508
194,Coutant Street,48433,43.0670140,-83.8552380
415,Coutant Street,48433,43.0675429,-83.8494375
200,Coutant Street,48433,43.0669606,-83.8544343
308,Myrtle Street,48433,43.0658816,-83.8512659
395,Coutant Street,48433,43.0674680,-83.8520605
309,Myrtle Street,48433,43.0658667,-83.8517346
320,Myrtle Street,48433,43.0664159,-83.8512750
299,Coutant Street,48433,43.0674494,-83.8536592
199,Coutant Street,48433,43.0674695,-83.8544610
397,Coutant Street,48433,43.0675485,-83.8517975
288,Coutant Street,48433,43.0669534,-83.8541430
295,Coutant Street,48433,43.0674606,-83.8539210
329,Myrtle Street,48433,43.0666877,-83.8517344
404,Coutant Street,48433,43.0670202,-83.8508680
330,Myrtle Street,48433,43.0668080,-83.8512810
324,Myrtle Street,48433,43.0665470,-83.8512266
318,Coutant Street,48433,43.0670360,-83.8517000
315,Myrtle Street,48433,43.0662651,-83.8517834
505,Coutant Street,48433,43.0675342,-83.8488173
400,Coutant Street,48433,43.0669750,-83.8512745
401,Coutant Street,48433,43.0675320,-83.8511755
197,Coutant Street,48433,43.0674421,-83.8547334
403,North McKinley Road,48433,43.0674713,-83.8532335
336,North McKinley Road,48433,43.0670760,-83.8523855
331,Myrtle Street,48433,43.0668194,-83.8517610
291,Coutant Street,48433,43.0674536,-83.8542020
314,Myrtle Street,48433,43.0662615,-83.8512481
328,Myrtle Street,48433,43.0666825,-83.8512931
399,Coutant Street,48433,43.0675840,-83.8514865
198,Coutant Street,48433,43.0669620,-83.8547170
411,Coutant Street,48433,43.0676050,-83.8500012
338,North Maple Street,48433,43.0670940,-83.8559505
292,Coutant Street,48433,43.0669320,-83.8538695
473,Deland Road,48433,43.0698856,-83.8431138
455,Deland Road,48433,43.0692452,-83.8430808
139,Brookside Drive,48433,43.0623600,-83.8647993
137,Brookside Drive,48433,43.0625584,-83.8650540
135,Brookside Drive,48433,43.0626872,-83.8653364
133,Brookside Drive,48433,43.0628790,-83.8656036
131,Brookside Drive,48433,43.0630787,-83.8657561
227,Brookside Drive,48433,43.0632879,-83.8659905
225,Brookside Drive,48433,43.0634963,-83.8661293
222,Brookside Drive,48433,43.0631120,-83.8667687
226,Brookside Drive,48433,43.0629577,-83.8665444
190,Primrose Lane,48433,43.0626944,-83.8663091
143,Brookside Drive,48433,43.0621314,-83.8645190
201,Brookside Drive,48433,43.0618458,-83.8642209
206,Brookside Drive,48433,43.0616467,-83.8651848
210,Brookside Drive,48433,43.0613011,-83.8652383
215,Brookside Drive,48433,43.0610531,-83.8644918
211,Brookside Drive,48433,43.0613126,-83.8643748
207,Brookside Drive,48433,43.0615756,-83.8643288
214,Brookside Drive,48433,43.0610474,-83.8653166
224,Brookside Drive,48433,43.0605378,-83.8653833
228,Brookside Drive,48433,43.0602285,-83.8654170
232,Brookside Drive,48433,43.0600059,-83.8654128
233,Brookside Drive,48433,43.0599814,-83.8645558
229,Brookside Drive,48433,43.0602607,-83.8645820
223,Brookside Drive,48433,43.0605027,-83.8645438
219,Brookside Drive,48433,43.0607697,-83.8645502
218,Brookside Drive,48433,43.0607844,-83.8653409
142,Brookside Drive,48433,43.0620255,-83.8654981
195,Primrose Lane,48433,43.0622927,-83.8659484
165,Industrial Drive,48433,43.0677642,-83.8656144
425,South Seymour Road,48433,43.0572322,-83.8620349
175,Industrial Drive,48433,43.0683116,-83.8665158
422,Joyce Drive,48433,43.0680606,-83.8446409
392,River Woods Drive,48433,43.0616043,-83.8390253
522,North McKinley Road,48433,43.0704688,-83.8520617
606,North McKinley Road,48433,43.0730897,-83.8522970
104,Mary Street,48433,43.0647412,-83.8565374
315,North Maple Street,48433,43.0660323,-83.8563392
103,West Henry Street,48433,43.0660012,-83.8566839
107,West Henry Street,48433,43.0659864,-83.8569782
115,West Henry Street,48433,43.0659902,-83.8573410
119,West Henry Street,48433,43.0659815,-83.8575176
218,George Street,48433,43.0656432,-83.8578318
214,George Street,48433,43.0654408,-83.8578695
125,West Henry Street,48433,43.0659279,-83.8578429
121,Mary Street,48433,43.0643350,-83.8575830
208,North Maple Street,48433,43.0647579,-83.8557677
214,North Maple Street,48433,43.0649851,-83.8558055
306,North Maple Street,48433,43.0656846,-83.8557742
310,North Maple Street,48433,43.0658537,-83.8557882
316,North Maple Street,48433,43.0660118,-83.8557591
114,East Henry Street,48433,43.0660172,-83.8553925
315,North Cherry Street,48433,43.0660512,-83.8546334
311,North Cherry Street,48433,43.0658748,-83.8546094
307,North Cherry Street,48433,43.0657238,-83.8546159
303,North Cherry Street,48433,43.0655431,-83.8546046
221,North Cherry Street,48433,43.0653544,-83.8546935
217,North Cherry Street,48433,43.0651718,-83.8546130
213,North Cherry Street,48433,43.0649483,-83.8546276
209,North Cherry Street,48433,43.0647904,-83.8546578
207,North Cherry Street,48433,43.0646607,-83.8545949
203,North Cherry Street,48433,43.0644797,-83.8546352
111,Elm Street,48433,43.0644573,-83.8548989
109,Elm Street,48433,43.0644456,-83.8551331
105,Elm Street,48433,43.0644403,-83.8554165
307,Chamberlain Street,48433,43.0656204,-83.8517053
303,Chamberlain Street,48433,43.0656262,-83.8520542
311,Chamberlain Street,48433,43.0656318,-83.8512828
315,Chamberlain Street,48433,43.0656601,-83.8510911
319,Chamberlain Street,48433,43.0657370,-83.8508997
333,North McKinley Road,48433,43.0668177,-83.8530334
215,East Henry Street,48433,43.0664840,-83.8531778
319,North McKinley Road,48433,43.0664674,-83.8529301
211,East Henry Street,48433,43.0665501,-83.8535722
207,East Henry Street,48433,43.0665394,-83.8539717
205,East Henry Street,48433,43.0665519,-83.8543138
115,East Henry Street,48433,43.0665683,-83.8547694
113,East Henry Street,48433,43.0666415,-83.8552607
101,East Henry Street,48433,43.0666449,-83.8558529
335,North Maple Street,48433,43.0670469,-83.8563696
102,West Henry Street,48433,43.0664036,-83.8562764
104,West Henry Street,48433,43.0663832,-83.8565930
106,West Henry Street,48433,43.0664599,-83.8568609
110,West Henry Street,48433,43.0664097,-83.8571718
112,West Henry Street,48433,43.0665143,-83.8574370
116,West Henry Street,48433,43.0663677,-83.8576164
124,West Henry Street,48433,43.0663586,-83.8578857
324,George Street,48433,43.0669354,-83.8579032
217,George Street,48433,43.0655768,-83.8583400
219,George Street,48433,43.0658327,-83.8584526
225,George Street,48433,43.0659774,-83.8583791
213,West Henry Street,48433,43.0659778,-83.8590377
219,West Henry Street,48433,43.0656924,-83.8602531
300,West Henry Street,48433,43.0660457,-83.8617412
216,West Henry Street,48433,43.0664558,-83.8597776
212,West Henry Street,48433,43.0663121,-83.8588426
303,George Street,48433,43.0663522,-83.8583687
307,George Street,48433,43.0665435,-83.8583614
311,George Street,48433,43.0667051,-83.8583962
317,George Street,48433,43.0669661,-83.8584049
401,George Street,48433,43.0672732,-83.8583354
405,George Street,48433,43.0674580,-83.8582089
409,George Street,48433,43.0677876,-83.8582246
419,George Street,48433,43.0680263,-83.8582215
211,West Park Avenue,48433,43.0681041,-83.8584966
217,West Park Avenue,48433,43.0680962,-83.8587696
412,Sharon Drive,48433,43.0680626,-83.8590648
408,Sharon Drive,48433,43.0677825,-83.8590688
404,Sharon Drive,48433,43.0675421,-83.8591876
400,Sharon Drive,48433,43.0674192,-83.8594642
403,Sharon Drive,48433,43.0674673,-83.8598255
407,Sharon Drive,48433,43.0676426,-83.8601422
411,Sharon Drive,48433,43.0678920,-83.8601153
415,Sharon Drive,48433,43.0680902,-83.8598992
419,Sharon Drive,48433,43.0682420,-83.8596944
501,Sharon Drive,48433,43.0684749,-83.8595779
505,Sharon Drive,48433,43.0686707,-83.8595218
402,George Street,48433,43.0672476,-83.8576235
404,George Street,48433,43.0674544,-83.8576221
406,George Street,48433,43.0676417,-83.8576068
410,George Street,48433,43.0679003,-83.8576533
111,West Park Avenue,48433,43.0679197,-83.8573636
107,West Park Avenue,48433,43.0679098,-83.8570875
105,West Park Avenue,48433,43.0679012,-83.8568092
169,Circle Drive,48433,43.0679047,-83.8564796
165,Circle Drive,48433,43.0676444,-83.8564382
161,Circle Drive,48433,43.0673442,-83.8564393
725,East Main Street,48433,43.0642774,-83.8419412
723,East Main Street,48433,43.0644987,-83.8412544
500,Sharon Drive,48433,43.0685375,-83.8589471
220,West Park Avenue,48433,43.0685152,-83.8586875
214,West Park Avenue,48433,43.0685355,-83.8584415
210,West Park Avenue,48433,43.0685457,-83.8581499
206,West Park Avenue,48433,43.0685543,-83.8578744
411,James Connis Street,48433,43.0686175,-83.8575677
415,James Connis Street,48433,43.0688890,-83.8576696
513,James Connis Street,48433,43.0691229,-83.8576489
517,James Connis Street,48433,43.0693249,-83.8576442
521,James Connis Street,48433,43.0695464,-83.8576811
525,James Connis Street,48433,43.0698400,-83.8576587
201,Darcey Lane,48433,43.0700961,-83.8579926
205,Darcey Lane,48433,43.0701373,-83.8584463
209,Darcey Lane,48433,43.0700723,-83.8588538
520,Sharon Drive,48433,43.0697344,-83.8587517
516,Sharon Drive,48433,43.0695103,-83.8587708
512,Sharon Drive,48433,43.0692918,-83.8587325
508,Sharon Drive,48433,43.0690584,-83.8587847
504,Sharon Drive,48433,43.0688280,-83.8587723
509,Sharon Drive,48433,43.0688617,-83.8594860
523,Sharon Drive,48433,43.0690764,-83.8594531
527,Sharon Drive,48433,43.0692858,-83.8594438
531,Sharon Drive,48433,43.0694783,-83.8594717
537,Sharon Drive,48433,43.0697897,-83.8595607
543,Sharon Drive,48433,43.0700765,-83.8597919
547,Sharon Drive,48433,43.0705431,-83.8596168
216,Darcey Lane,48433,43.0706139,-83.8592873
212,Darcey Lane,48433,43.0706201,-83.8588978
208,Darcey Lane,48433,43.0706072,-83.8585016
204,Darcey Lane,48433,43.0705965,-83.8581375
200,Darcey Lane,48433,43.0705301,-83.8576552
101,Auker Court,48433,43.0706814,-83.8570901
109,Auker Court,48433,43.0702632,-83.8568763
532,James Connis Street,48433,43.0700566,-83.8570859
528,James Connis Street,48433,43.0697748,-83.8570266
524,James Connis Street,48433,43.0695417,-83.8570132
520,James Connis Street,48433,43.0693228,-83.8569447
516,James Connis Street,48433,43.0691099,-83.8570192
418,James Connis Street,48433,43.0689074,-83.8570104
416,James Connis Street,48433,43.0687030,-83.8569923
414,James Connis Street,48433,43.0685142,-83.8570043
108,West Park Avenue,48433,43.0683201,-83.8569385
175,Circle Drive,48433,43.0683865,-83.8564752
181,Circle Drive,48433,43.0687130,-83.8564033
185,Circle Drive,48433,43.0689304,-83.8562748
189,Circle Drive,48433,43.0691518,-83.8561292
301,Crescent Place,48433,43.0693309,-83.8564098
305,Crescent Place,48433,43.0695958,-83.8563549
309,Crescent Place,48433,43.0698711,-83.8564073
313,Crescent Place,48433,43.0700743,-83.8564200
317,Crescent Place,48433,43.0703127,-83.8563913
321,Crescent Place,48433,43.0705793,-83.8562931
325,Crescent Place,48433,43.0706493,-83.8559276
329,Crescent Place,48433,43.0706786,-83.8555599
333,Crescent Place,48433,43.0706236,-83.8551815
334,Crescent Place,48433,43.0703453,-83.8551418
330,Crescent Place,48433,43.0701677,-83.8554266
322,Crescent Place,48433,43.0701759,-83.8557931
310,Crescent Place,48433,43.0698954,-83.8557863
304,Crescent Place,48433,43.0696555,-83.8557431
302,Crescent Place,48433,43.0693878,-83.8556443
197,Circle Drive,48433,43.0694445,-83.8553481
513,North McKinley Road,48433,43.0702810,-83.8541554
533,North McKinley Road,48433,43.0707938,-83.8536944
531,North McKinley Road,48433,43.0707477,-83.8531091
527,North McKinley Road,48433,43.0704721,-83.8533373
525,North McKinley Road,48433,43.0701824,-83.8531853
201,Circle Drive,48433,43.0694611,-83.8550813
205,Circle Drive,48433,43.0693883,-83.8547748
301,Schillman Place,48433,43.0696925,-83.8547681
305,Schillman Place,48433,43.0697846,-83.8544245
309,Schillman Place,48433,43.0697367,-83.8540617
313,Schillman Place,48433,43.0695063,-83.8539663
215,Circle Drive,48433,43.0692815,-83.8541602
509,North McKinley Road,48433,43.0698226,-83.8531513
505,North McKinley Road,48433,43.0695964,-83.8531842
501,North McKinley Road,48433,43.0693726,-83.8531412
229,Circle Drive,48433,43.0692002,-83.8532074
225,Circle Drive,48433,43.0692329,-83.8535775
221,Circle Drive,48433,43.0692394,-83.8538722
105,Auker Court,48433,43.0705082,-83.8568232
178,East Park Avenue,48433,43.0678898,-83.8558376
182,East Park Avenue,48433,43.0679369,-83.8555608
186,East Park Avenue,48433,43.0679461,-83.8553226
190,East Park Avenue,48433,43.0679260,-83.8550004
198,East Park Avenue,48433,43.0679047,-83.8547316
216,East Park Avenue,48433,43.0679515,-83.8543222
220,East Park Avenue,48433,43.0679579,-83.8539162
224,East Park Avenue,48433,43.0679335,-83.8536389
407,North McKinley Road,48433,43.0679580,-83.8531795
405,North McKinley Road,48433,43.0677715,-83.8531447
409,North McKinley Road,48433,43.0685227,-83.8531751
411,North McKinley Road,48433,43.0687929,-83.8531287
224,Circle Drive,48433,43.0687696,-83.8536732
220,Circle Drive,48433,43.0688312,-83.8540479
216,Circle Drive,48433,43.0688528,-83.8543698
225,East Park Avenue,48433,43.0683871,-83.8537197
217,East Park Avenue,48433,43.0683932,-83.8541632
207,East Park Avenue,48433,43.0683604,-83.8544987
195,East Park Avenue,48433,43.0683654,-83.8547501
191,East Park Avenue,48433,43.0683526,-83.8550062
189,East Park Avenue,48433,43.0683760,-83.8553070
185,East Park Avenue,48433,43.0683531,-83.8555785
181,East Park Avenue,48433,43.0683613,-83.8558510
188,Circle Drive,48433,43.0686927,-83.8557850
192,Circle Drive,48433,43.0688723,-83.8556037
198,Circle Drive,48433,43.0689836,-83.8553232
204,Circle Drive,48433,43.0690003,-83.8550075
210,Circle Drive,48433,43.0689304,-83.8546964
408,North McKinley Road,48433,43.0682885,-83.8518019
409,Coutant Street,48433,43.0690422,-83.8502432
413,Coutant Street,48433,43.0689507,-83.8496413
401,Hut-West Drive,48433,43.0674913,-83.8483802
409,Hut-West Drive,48433,43.0678771,-83.8484066
485,Hut-West Drive,48433,43.0681674,-83.8487518
489,Hut-West Drive,48433,43.0684472,-83.8484601
493,Hut-West Drive,48433,43.0688126,-83.8488023
492,Hut-West Drive,48433,43.0690359,-83.8481963
496,Hut-West Drive,48433,43.0692763,-83.8483010
497,Hut-West Drive,48433,43.0693320,-83.8490164
500,Hut-West Drive,48433,43.0697248,-83.8482736
501,Hut-West Drive,48433,43.0696969,-83.8489359
504,Hut-West Drive,48433,43.0700726,-83.8482788
507,Hut-West Drive,48433,43.0700593,-83.8489919
509,Hut-West Drive,48433,43.0704428,-83.8489781
513,Hut-West Drive,48433,43.0707960,-83.8490662
517,Hut-West Drive,48433,43.0711051,-83.8489550
521,Hut-West Drive,48433,43.0714560,-83.8489578
525,Hut-West Drive,48433,43.0717805,-83.8489657
331,Hamms Lane,48433,43.0709148,-83.8508425
548,North McKinley Road,48433,43.0711354,-83.8512489
341,Hamms Lane,48433,43.0709032,-83.8517229
538,North McKinley Road,48433,43.0709445,-83.8522596
542,North McKinley Road,48433,43.0711078,-83.8525277
552,North McKinley Road,48433,43.0715955,-83.8500147
546,North McKinley Road,48433,43.0712464,-83.8524319
550,North McKinley Road,48433,43.0714675,-83.8524319
554,North McKinley Road,48433,43.0718423,-83.8524287
558,North McKinley Road,48433,43.0720956,-83.8523828
562,North McKinley Road,48433,43.0722421,-83.8523649
568,North McKinley Road,48433,43.0723673,-83.8523995
620,North McKinley Road,48433,43.0734761,-83.8523823
626,North McKinley Road,48433,43.0737929,-83.8522818
618,South Seymour Road,48433,43.0529493,-83.8632554
320,Highlane Drive,48433,43.0735953,-83.8496384
529,Hut-West Drive,48433,43.0721262,-83.8489692
533,Hut-West Drive,48433,43.0724376,-83.8490124
601,Hut-West Drive,48433,43.0727380,-83.8489936
605,Hut-West Drive,48433,43.0730961,-83.8489650
609,Hut-West Drive,48433,43.0733804,-83.8490084
613,Hut-West Drive,48433,43.0736882,-83.8490512
617,Hut-West Drive,48433,43.0740430,-83.8489049
501,Daniel Avenue,48433,43.0743767,-83.8486484
507,Daniel Avenue,48433,43.0743561,-83.8480256
513,Daniel Avenue,48433,43.0743048,-83.8476999
519,Daniel Avenue,48433,43.0742734,-83.8472484
525,Daniel Avenue,48433,43.0742589,-83.8468238
616,Shawnesee Avenue,48433,43.0740979,-83.8463266
612,Shawnesee Avenue,48433,43.0737683,-83.8461886
608,West Carpenter Road,48433,43.0744691,-83.8459260
612,West Carpenter Road,48433,43.0743515,-83.8455761
616,West Carpenter Road,48433,43.0743542,-83.8452265
620,West Carpenter Road,48433,43.0743550,-83.8449241
624,West Carpenter Road,48433,43.0744298,-83.8445828
628,West Carpenter Road,48433,43.0744445,-83.8442341
632,West Carpenter Road,48433,43.0744867,-83.8438965
639,Deland Road,48433,43.0742706,-83.8433370
628,Northwood Drive,48433,43.0740051,-83.8435453
624,Northwood Drive,48433,43.0740078,-83.8438818
620,Northwood Drive,48433,43.0740000,-83.8441796
616,Northwood Drive,48433,43.0740047,-83.8444777
612,Northwood Drive,48433,43.0739799,-83.8448054
608,Northwood Drive,48433,43.0738382,-83.8450876
600,Northwood Drive,48433,43.0734597,-83.8454404
611,Northwood Drive,48433,43.0734765,-83.8447199
615,Northwood Drive,48433,43.0735500,-83.8443818
619,Northwood Drive,48433,43.0735742,-83.8440768
623,Northwood Drive,48433,43.0735710,-83.8437869
627,Northwood Drive,48433,43.0735689,-83.8434751
631,Northwood Drive,48433,43.0735471,-83.8432071
605,Deland Road,48433,43.0727958,-83.8432619
601,Deland Road,48433,43.0726379,-83.8433710
608,Shawnesee Avenue,48433,43.0734595,-83.8461390
604,Shawnesee Avenue,48433,43.0731999,-83.8461520
600,Shawnesee Avenue,48433,43.0729234,-83.8461663
526,Shawnesee Avenue,48433,43.0724595,-83.8462597
520,Rodney Avenue,48433,43.0723569,-83.8469887
514,Rodney Avenue,48433,43.0724077,-83.8474490
508,Rodney Avenue,48433,43.0723658,-83.8478579
500,Rodney Avenue,48433,43.0723644,-83.8482767
505,Rodney Avenue,48433,43.0729149,-83.8481716
604,Hut-West Drive,48433,43.0731767,-83.8482117
601,Shawnesee Avenue,48433,43.0729204,-83.8471719
605,Shawnesee Avenue,48433,43.0731695,-83.8471668
609,Shawnesee Avenue,48433,43.0734489,-83.8471479
508,Daniel Avenue,48433,43.0737178,-83.8473910
500,Daniel Avenue,48433,43.0737017,-83.8481838
608,Hut-West Drive,48433,43.0734382,-83.8482231
524,Hut-West Drive,48433,43.0718902,-83.8482678
520,Hut-West Drive,48433,43.0715565,-83.8482967
516,Hut-West Drive,48433,43.0711897,-83.8482910
512,Hut-West Drive,48433,43.0708719,-83.8482929
508,Hut-West Drive,48433,43.0704735,-83.8482439
545,Deland Road,48433,43.0724788,-83.8432859
541,Deland Road,48433,43.0723091,-83.8432537
537,Deland Road,48433,43.0721490,-83.8432692
529,Deland Road,48433,43.0715128,-83.8432413
525,Deland Road,48433,43.0713350,-83.8433443
513,Deland Road,48433,43.0709066,-83.8433746
521,Deland Road,48433,43.0710886,-83.8433385
509,Deland Road,48433,43.0706747,-83.8432965
505,Deland Road,48433,43.0704811,-83.8432919
475,Deland Road,48433,43.0701079,-83.8438076
501,Deland Road,48433,43.0702323,-83.8431578
477,Deland Road,48433,43.0701121,-83.8431027
469,Deland Road,48433,43.0697112,-83.8431359
451,Deland Road,48433,43.0690776,-83.8430581
437,Deland Road,48433,43.0686738,-83.8430748
431,Deland Road,48433,43.0684295,-83.8431020
427,Deland Road,48433,43.0682197,-83.8431281
423,Deland Road,48433,43.0679820,-83.8431628
415,Deland Road,48433,43.0676929,-83.8431479
641,Coutant Street,48433,43.0674980,-83.8431052
635,Coutant Street,48433,43.0675588,-83.8436066
631,Coutant Street,48433,43.0674887,-83.8441739
627,Coutant Street,48433,43.0674987,-83.8444044
625,Coutant Street,48433,43.0674881,-83.8446476
621,Coutant Street,48433,43.0675420,-83.8452208
421,Joyce Drive,48433,43.0678471,-83.8452573
423,Joyce Drive,48433,43.0680715,-83.8452548
420,Joyce Drive,48433,43.0678712,-83.8445994
424,Joyce Drive,48433,43.0682480,-83.8445603
426,Joyce Drive,48433,43.0684466,-83.8445142
428,Joyce Drive,48433,43.0687917,-83.8445702
435,Joyce Drive,48433,43.0691104,-83.8451239
429,Joyce Drive,48433,43.0686123,-83.8452593
427,Joyce Drive,48433,43.0684245,-83.8452638
425,Joyce Drive,48433,43.0682389,-83.8452582
208,North Cherry Street,48433,43.0646545,-83.8541285
316,North Seymour Road,48433,43.0671462,-83.8665033
309,North Seymour Road,48433,43.0662293,-83.8665704
301,North Seymour Road,48433,43.0658342,-83.8661551
300,North Seymour Road,48433,43.0661726,-83.8653516
308,North Seymour Road,48433,43.0666009,-83.8659101
312,North Seymour Road,48433,43.0668235,-83.8661656
204,North Seymour Road,48433,43.0653257,-83.8645704
200,North Seymour Road,48433,43.0652615,-83.8641724
131,North Seymour Road,48433,43.0644894,-83.8643659
127,North Seymour Road,48433,43.0642065,-83.8640392
119,North Seymour Road,48433,43.0636875,-83.8634573
115,North Seymour Road,48433,43.0634872,-83.8632297
108,North Seymour Road,48433,43.0635289,-83.8625433
105,North Seymour Road,48433,43.0632956,-83.8630319
110,South Seymour Road,48433,43.0626322,-83.8627407
120,South Seymour Road,48433,43.0621534,-83.8626558
227,South Seymour Road,48433,43.0603201,-83.8621040
305,South Seymour Road,48433,43.0593370,-83.8620121
309,South Seymour Road,48433,43.0591174,-83.8620562
349,South Seymour Road,48433,43.0587162,-83.8618786
312,South Seymour Road,48433,43.0586538,-83.8627190
355,South Seymour Road,48433,43.0580763,-83.8619268
418,South Seymour Road,48433,43.0573131,-83.8627131
429,South Seymour Road,48433,43.0568531,-83.8621409
218,South Cherry Street,48433,43.0615575,-83.8545896
487,Windy Bluff Street,48433,43.0537948,-83.8654961
483,Windy Bluff Street,48433,43.0539639,-83.8652959
479,Windy Bluff Street,48433,43.0541209,-83.8651303
475,Windy Bluff Street,48433,43.0543369,-83.8649413
471,Windy Bluff Street,48433,43.0545140,-83.8647820
460,Windy Bluff Street,48433,43.0551132,-83.8649827
448,Windy Bluff Street,48433,43.0556944,-83.8651110
444,Windy Bluff Street,48433,43.0558886,-83.8652438
440,Windy Bluff Street,48433,43.0560838,-83.8653341
210,Oak Street,48433,43.0613557,-83.8595848
216,Oak Street,48433,43.0610813,-83.8595916
635,South Seymour Road,48433,43.0525935,-83.8618315
625,South Seymour Road,48433,43.0533253,-83.8618918
609,South Seymour Road,48433,43.0537941,-83.8617927
610,South Seymour Road,48433,43.0543234,-83.8626475
617,West Pierson Road,48433,43.0593504,-83.8662342
613,West Pierson Road,48433,43.0593574,-83.8659057
605,West Pierson Road,48433,43.0593545,-83.8656011
601,West Pierson Road,48433,43.0593589,-83.8653018
233,Primrose Lane,48433,43.0600383,-83.8662039
229,Primrose Lane,48433,43.0602524,-83.8662024
223,Primrose Lane,48433,43.0605239,-83.8662633
219,Primrose Lane,48433,43.0607507,-83.8663625
215,Primrose Lane,48433,43.0609968,-83.8663976
211,Primrose Lane,48433,43.0612216,-83.8663532
207,Primrose Lane,48433,43.0614843,-83.8663512
203,Primrose Lane,48433,43.0617235,-83.8663385
199,Primrose Lane,48433,43.0620301,-83.8662796
194,Primrose Lane,48433,43.0625216,-83.8668263
189,Brookside Drive,48433,43.0656480,-83.8667671
193,Brookside Drive,48433,43.0653961,-83.8667368
583,West Pierson Road,48433,43.0593765,-83.8640877
591,West Pierson Road,48433,43.0594071,-83.8643929
599,West Pierson Road,48433,43.0593997,-83.8646821
221,Brookside Drive,48433,43.0636918,-83.8664227
217,Brookside Drive,48433,43.0639865,-83.8664534
213,Brookside Drive,48433,43.0642220,-83.8664428
209,Brookside Drive,48433,43.0644612,-83.8664467
205,Brookside Drive,48433,43.0647131,-83.8664553
199,Brookside Drive,48433,43.0649489,-83.8665127
197,Brookside Drive,48433,43.0651810,-83.8665297
344,West River Road,48433,43.0584144,-83.8558636
100,Aberdeen Drive,48433,43.0578144,-83.8594541
104,Aberdeen Drive,48433,43.0577180,-83.8594511
108,Aberdeen Drive,48433,43.0575225,-83.8594531
112,Aberdeen Drive,48433,43.0574261,-83.8594501
116,Aberdeen Drive,48433,43.0572233,-83.8594450
120,Aberdeen Drive,48433,43.0571269,-83.8594419
124,Aberdeen Drive,48433,43.0569455,-83.8594409
128,Aberdeen Drive,48433,43.0568491,-83.8594379
132,Aberdeen Drive,48433,43.0566429,-83.8594324
136,Aberdeen Drive,48433,43.0565466,-83.8594294
140,Aberdeen Court,48433,43.0563098,-83.8594416
232,Aberdeen Court,48433,43.0562298,-83.8593427
236,Aberdeen Court,48433,43.0563517,-83.8590165
240,Aberdeen Court,48433,43.0564326,-83.8589133
248,Aberdeen Court,48433,43.0567556,-83.8588690
244,Aberdeen Court,48433,43.0566567,-83.8589032
277,Aberdeen Court,48433,43.0567453,-83.8581258
273,Aberdeen Court,48433,43.0566458,-83.8580956
269,Aberdeen Court,48433,43.0564467,-83.8581067
265,Aberdeen Court,48433,43.0563498,-83.8581641
261,Aberdeen Court,48433,43.0561680,-83.8582944
257,Aberdeen Court,48433,43.0560797,-83.8583827
253,Aberdeen Court,48433,43.0559332,-83.8585630
249,Aberdeen Court,48433,43.0558731,-83.8586880
245,Aberdeen Court,48433,43.0557877,-83.8589357
241,Aberdeen Court,48433,43.0557543,-83.8590708
237,Aberdeen Court,48433,43.0557249,-83.8593359
233,Aberdeen Court,48433,43.0557218,-83.8594650
229,Aberdeen Court,48433,43.0557015,-83.8600746
225,Aberdeen Court,48433,43.0556998,-83.8602022
221,Aberdeen Court,48433,43.0556955,-83.8604723
217,Aberdeen Court,48433,43.0556948,-83.8606047
213,Aberdeen Court,48433,43.0556911,-83.8608634
209,Aberdeen Court,48433,43.0556671,-83.8609934
205,Aberdeen Court,48433,43.0556869,-83.8612596
201,Aberdeen Court,48433,43.0556845,-83.8613916
309,Oak Street,48433,43.0592611,-83.8588847
313,Oak Street,48433,43.0591673,-83.8588980
317,Oak Street,48433,43.0590727,-83.8588826
217.5,West Henry Street,48433,43.0658315,-83.8597701
217.5,West Henry Street,48433,43.0658492,-83.8596789
217.5,West Henry Street,48433,43.0658693,-83.8595872
217,West Henry Street,48433,43.0658963,-83.8594011
215,West Henry Street,48433,43.0658796,-83.8592648
205,George Street,48433,43.0650505,-83.8584768
207,George Street,48433,43.0651198,-83.8584151
209,George Street,48433,43.0651813,-83.8584151
211,George Street,48433,43.0652479,-83.8584754
212,Mary Street,48433,43.0648034,-83.8588155
210,Mary Street,48433,43.0648095,-83.8587101
208,Mary Street,48433,43.0648122,-83.8586247
206,Mary Street,48433,43.0648105,-83.8585264
224,Mary Street,48433,43.0649029,-83.8595864
222,Mary Street,48433,43.0648519,-83.8594937
220,Mary Street,48433,43.0648544,-83.8594090
218,Mary Street,48433,43.0649024,-83.8593219
613,Deland Road,48433,43.0731339,-83.8433842
632,Northwood Drive,48433,43.0740027,-83.8432591
634,Northwood Drive,48433,43.0740253,-83.8431600
638,West Carpenter Road,48433,43.0745280,-83.8432854
640,West Carpenter Road,48433,43.0745263,-83.8431409
636,West Carpenter Road,48433,43.0744952,-83.8434888
634,West Carpenter Road,48433,43.0744933,-83.8436145
212,Mill Street,48433,43.0615247,-83.8528353
113,North McKinley Road,48433,43.0635565,-83.8528902
525,Coutant Street,48433,43.0680759,-83.8467290
