House number,Street name,Postal code,Latitude,Longitude
516,Marlin Avenue,48067,42.5035807,-83.1381095
520,Marlin Avenue,48067,42.5035854,-83.1379620
522,Marlin Avenue,48067,42.5035788,-83.1378119
528,Marlin Avenue,48067,42.5035812,-83.1376622
532,Marlin Avenue,48067,42.5035796,-83.1375124
602,Marlin Avenue,48067,42.5035716,-83.1373707
606,Marlin Avenue,48067,42.5035795,-83.1372456
610,Marlin Avenue,48067,42.5035990,-83.1370941
614,Marlin Avenue,48067,42.5036119,-83.1369408
618,Marlin Avenue,48067,42.5036119,-83.1367886
622,Marlin Avenue,48067,42.5036123,-83.1366434
1816,Westgate Avenue,48073,42.5049806,-83.1404926
1829,Clifton Avenue,48073,42.5053800,-83.1399543
306,Beaver Avenue,48073,42.5064651,-83.1402814
320,Beaver Avenue,48073,42.5064721,-83.1398636
312,Beaver Avenue,48073,42.5064969,-83.1400678
300,Beaver Avenue,48073,42.5064638,-83.1404442
1817,Clifton Avenue,48073,42.5050509,-83.1400089
1821,Clifton Avenue,48073,42.5051600,-83.1399655
1903,Clifton Avenue,48073,42.5054909,-83.1399447
1907,Clifton Avenue,48073,42.5055982,-83.1399436
1911,Clifton Avenue,48073,42.5057104,-83.1399641
1915,Clifton Avenue,48073,42.5058674,-83.1399996
1927,Clifton Avenue,48073,42.5060680,-83.1399602
1931,Clifton Avenue,48073,42.5062327,-83.1399447
1926,Westgate Avenue,48073,42.5062270,-83.1404193
1922,Westgate Avenue,48073,42.5060554,-83.1404502
1918,Westgate Avenue,48073,42.5059165,-83.1404724
1914,Westgate Avenue,48073,42.5058065,-83.1404822
1910,Westgate Avenue,48073,42.5056944,-83.1404971
1906,Westgate Avenue,48073,42.5055857,-83.1404849
1902,Westgate Avenue,48073,42.5054739,-83.1404897
1828,Westgate Avenue,48073,42.5053665,-83.1404968
1824,Westgate Avenue,48073,42.5052546,-83.1405033
1820,Westgate Avenue,48073,42.5051456,-83.1404882
1921,Westgate Avenue,48073,42.5059860,-83.1409852
1915,Westgate Avenue,48073,42.5058473,-83.1409861
1909,Westgate Avenue,48073,42.5057089,-83.1410021
1903,Westgate Avenue,48073,42.5055731,-83.1410034
1831,Westgate Avenue,48073,42.5054346,-83.1410051
1827,Westgate Avenue,48073,42.5052984,-83.1410075
1823,Westgate Avenue,48073,42.5051590,-83.1410087
321,East 12 Mile Road,48073,42.5046701,-83.1398981
317,East 12 Mile Road,48073,42.5046717,-83.1400481
313,East 12 Mile Road,48073,42.5046696,-83.1401946
309,East 12 Mile Road,48073,42.5046628,-83.1403443
301,East 12 Mile Road,48073,42.5046560,-83.1406224
305,East 12 Mile Road,48073,42.5046640,-83.1404929
1938,Clifton Avenue,48073,42.5064833,-83.1393651
1922,Clifton Avenue,48073,42.5061185,-83.1393571
420,Beaver Avenue,48073,42.5065062,-83.1387708
408,Beaver Avenue,48073,42.5065210,-83.1391592
416,Beaver Avenue,48073,42.5065124,-83.1389691
1931,Fern Street,48073,42.5062838,-83.1388544
1927,Fern Street,48073,42.5061785,-83.1388594
1923,Fern Street,48073,42.5060650,-83.1388612
1919,Fern Street,48073,42.5059529,-83.1388684
1915,Fern Street,48073,42.5058282,-83.1388806
1909,Fern Street,48073,42.5056863,-83.1388883
1903,Fern Street,48073,42.5055196,-83.1388812
1829,Fern Street,48073,42.5054075,-83.1388859
1825,Fern Street,48073,42.5052995,-83.1388871
1821,Fern Street,48073,42.5051880,-83.1389028
1817,Fern Street,48073,42.5050761,-83.1389070
1813,Fern Street,48073,42.5049707,-83.1389121
1812,Clifton Avenue,48073,42.5049439,-83.1394003
1820,Clifton Avenue,48073,42.5051753,-83.1394168
1824,Clifton Avenue,48073,42.5052837,-83.1394052
1828,Clifton Avenue,48073,42.5054186,-83.1394037
1906,Clifton Avenue,48073,42.5055853,-83.1393996
1910,Clifton Avenue,48073,42.5057276,-83.1393803
1914,Clifton Avenue,48073,42.5058477,-83.1393802
1918,Clifton Avenue,48073,42.5059783,-83.1393729
1930,Clifton Avenue,48073,42.5062587,-83.1393791
612,Beaver Avenue,48073,42.5065671,-83.1368803
604,Beaver Avenue,48073,42.5065155,-83.1372420
613,East 12 Mile Road,48073,42.5048295,-83.1370979
607,East 12 Mile Road,48073,42.5047592,-83.1372927
603,East 12 Mile Road,48073,42.5047780,-83.1374364
500,Beaver Avenue,48073,42.5065388,-83.1383059
1926,Fern Street,48073,42.5061934,-83.1382729
520,Beaver Avenue,48073,42.5064995,-83.1377350
510,Beaver Avenue,48073,42.5065242,-83.1379693
1930,Fern Street,48073,42.5063044,-83.1382950
1931,Ardmore Avenue,48073,42.5063155,-83.1378344
1927,Ardmore Avenue,48073,42.5062065,-83.1378490
1919,Ardmore Avenue,48073,42.5059802,-83.1378383
1923,Ardmore Avenue,48073,42.5060939,-83.1378309
1918,Fern Street,48073,42.5060118,-83.1382857
1914,Fern Street,48073,42.5058609,-83.1383158
1915,Ardmore Avenue,48073,42.5058753,-83.1378648
1911,Ardmore Avenue,48073,42.5057649,-83.1378600
1910,Fern Street,48073,42.5057529,-83.1383176
1906,Fern Street,48073,42.5056422,-83.1383249
1902,Fern Street,48073,42.5055318,-83.1383244
1907,Ardmore Avenue,48073,42.5056539,-83.1378620
1903,Ardmore Avenue,48073,42.5055442,-83.1378549
1831,Ardmore Avenue,48073,42.5054349,-83.1378742
1828,Fern Street,48073,42.5054237,-83.1383312
1827,Ardmore Avenue,48073,42.5053278,-83.1378763
1824,Fern Street,48073,42.5053118,-83.1383422
1821,Ardmore Avenue,48073,42.5052132,-83.1378725
1820,Fern Street,48073,42.5052020,-83.1383451
1819,Ardmore Avenue,48073,42.5051041,-83.1378850
1813,Ardmore Avenue,48073,42.5049937,-83.1378868
1818,Fern Street,48073,42.5050934,-83.1383390
1816,Fern Street,48073,42.5049813,-83.1383520
517,East 12 Mile Road,48073,42.5047328,-83.1377961
513,East 12 Mile Road,48073,42.5047316,-83.1379675
509,East 12 Mile Road,48073,42.5047329,-83.1381360
505,East 12 Mile Road,48073,42.5047244,-83.1383095
501,East 12 Mile Road,48073,42.5047183,-83.1384726
1808,Brookwood Avenue,48073,42.5048650,-83.1363192
1906,Brookwood Avenue,48073,42.5055741,-83.1362909
1944,Brookwood Avenue,48073,42.5066662,-83.1362174
1940,Brookwood Avenue,48073,42.5065337,-83.1362560
1936,Brookwood Avenue,48073,42.5063953,-83.1362735
1932,Brookwood Avenue,48073,42.5062529,-83.1362872
1926,Brookwood Avenue,48073,42.5061252,-83.1362776
1922,Brookwood Avenue,48073,42.5059874,-83.1362792
1916,Brookwood Avenue,48073,42.5058447,-83.1362903
1910,Brookwood Avenue,48073,42.5057110,-83.1362941
1902,Brookwood Avenue,48073,42.5054348,-83.1363209
1826,Brookwood Avenue,48073,42.5052984,-83.1363115
1820,Brookwood Avenue,48073,42.5051536,-83.1363404
1814,Brookwood Avenue,48073,42.5050103,-83.1363209
1802,Brookwood Avenue,48073,42.5047248,-83.1363317
1927,Brookwood Avenue,48073,42.5063061,-83.1369002
1930,Ardmore Avenue,48073,42.5063274,-83.1372450
1926,Ardmore Avenue,48073,42.5062192,-83.1372497
1918,Ardmore Avenue,48073,42.5060017,-83.1372706
1922,Ardmore Avenue,48073,42.5061094,-83.1372626
1923,Brookwood Avenue,48073,42.5061203,-83.1368182
1919,Brookwood Avenue,48073,42.5060107,-83.1368246
1915,Brookwood Avenue,48073,42.5058996,-83.1368279
1914,Ardmore Avenue,48073,42.5058893,-83.1372456
1911,Brookwood Avenue,48073,42.5057921,-83.1368350
1910,Ardmore Avenue,48073,42.5057789,-83.1372777
1907,Brookwood Avenue,48073,42.5056811,-83.1368344
1906,Ardmore Avenue,48073,42.5056692,-83.1372889
1902,Ardmore Avenue,48073,42.5055599,-83.1372919
1901,Brookwood Avenue,48073,42.5055724,-83.1368383
1831,Brookwood Avenue,48073,42.5054611,-83.1368427
1830,Ardmore Avenue,48073,42.5054486,-83.1372756
1826,Ardmore Avenue,48073,42.5053396,-83.1372741
1827,Brookwood Avenue,48073,42.5053523,-83.1368427
1823,Brookwood Avenue,48073,42.5052393,-83.1368511
1819,Brookwood Avenue,48073,42.5051287,-83.1368538
1830,Brookwood Avenue,48073,42.5050220,-83.1368576
1822,Ardmore Avenue,48073,42.5052281,-83.1373033
1818,Ardmore Avenue,48073,42.5051193,-83.1373143
1812,Ardmore Avenue,48073,42.5050087,-83.1373126
222,Catalpa Drive,48067,42.4982945,-83.1467849
1120,North Washington Avenue,48067,42.4995316,-83.1467887
1116,North Washington Avenue,48067,42.4994142,-83.1467929
1112,North Washington Avenue,48067,42.4993081,-83.1467715
1108,North Washington Avenue,48067,42.4991940,-83.1467668
1104,North Washington Avenue,48067,42.4990858,-83.1467624
1026,North Washington Avenue,48067,42.4988661,-83.1467305
1022,North Washington Avenue,48067,42.4987322,-83.1467568
1016,North Washington Avenue,48067,42.4985980,-83.1467166
212,Catalpa Drive,48067,42.4983067,-83.1464860
210,Catalpa Drive,48067,42.4983179,-83.1463479
204,Catalpa Drive,48067,42.4983288,-83.1462059
200,Catalpa Drive,48067,42.4983406,-83.1460580
403,Woodsboro Drive,48067,42.5011663,-83.1484350
415,Woodsboro Drive,48067,42.5011577,-83.1488600
1025,North Lafayette Avenue,48067,42.4986581,-83.1485332
1029,North Lafayette Avenue,48067,42.4988767,-83.1485684
416,Catalpa Drive,48067,42.4980890,-83.1490307
400,Catalpa Drive,48067,42.4981366,-83.1484266
1015,North Lafayette Avenue,48067,42.4984551,-83.1485909
1107,North Lafayette Avenue,48067,42.4990918,-83.1485594
1119,North Lafayette Avenue,48067,42.4993693,-83.1486016
1122,Marywood Drive,48067,42.4994370,-83.1491685
1114,Marywood Drive,48067,42.4992830,-83.1491649
1106,Marywood Drive,48067,42.4990670,-83.1491295
1102,Marywood Drive,48067,42.4988898,-83.1491058
1026,Marywood Drive,48067,42.4987176,-83.1491184
1022,Marywood Drive,48067,42.4985625,-83.1491186
1014,Marywood Drive,48067,42.4984041,-83.1490998
422,Catalpa Drive,48067,42.4980869,-83.1491695
412,Catalpa Drive,48067,42.4980891,-83.1488830
410,Catalpa Drive,48067,42.4981157,-83.1487348
406,Catalpa Drive,48067,42.4981172,-83.1485838
1203,North Lafayette Avenue,48067,42.4997735,-83.1485959
1211,North Lafayette Avenue,48067,42.4999636,-83.1485972
1301,North Lafayette Avenue,48067,42.5001776,-83.1486191
1300,Marywood Drive,48067,42.5001046,-83.1491821
1304,Marywood Drive,48067,42.5002674,-83.1491810
1407,North Lafayette Avenue,48067,42.5005973,-83.1486320
1415,North Lafayette Avenue,48067,42.5008367,-83.1484162
1404,North Lafayette Avenue,48067,42.5006209,-83.1480768
1308,North Lafayette Avenue,48067,42.5003635,-83.1480471
321,Woodsboro Drive,48067,42.5011750,-83.1481843
1305,North Washington Avenue,48067,42.5002985,-83.1473868
1301,North Washington Avenue,48067,42.5001869,-83.1473987
1213,North Washington Avenue,48067,42.5000799,-83.1473708
1205,North Washington Avenue,48067,42.4998585,-83.1473828
1202,Marywood Drive,48067,42.4997386,-83.1491091
1210,Marywood Drive,48067,42.4999239,-83.1491869
1310,Marywood Drive,48067,42.5004205,-83.1492137
1406,Marywood Drive,48067,42.5005719,-83.1492099
427,Woodsboro Drive,48067,42.5011378,-83.1493287
421,Woodsboro Drive,48067,42.5011206,-83.1491008
409,Woodsboro Drive,48067,42.5011595,-83.1486367
315,Woodsboro Drive,48067,42.5011664,-83.1479655
309,Woodsboro Drive,48067,42.5011988,-83.1477531
1421,North Washington Avenue,48067,42.5011006,-83.1474855
1415,North Washington Avenue,48067,42.5008995,-83.1474174
1409,North Washington Avenue,48067,42.5007537,-83.1474168
1401,North Washington Avenue,48067,42.5005591,-83.1474052
1309,North Washington Avenue,48067,42.5004089,-83.1473720
1201,North Washington Avenue,48067,42.4997529,-83.1473880
1309,North Lafayette Avenue,48067,42.5003933,-83.1486287
1300,North Lafayette Avenue,48067,42.5001999,-83.1480633
1214,North Lafayette Avenue,48067,42.5000224,-83.1480456
1206,North Lafayette Avenue,48067,42.4998107,-83.1480142
1122,North Lafayette Avenue,48067,42.4994623,-83.1479926
1123,North Washington Avenue,48067,42.4995127,-83.1473464
1014,North Lafayette Avenue,48067,42.4984859,-83.1479645
1113,North Washington Avenue,48067,42.4992913,-83.1473533
1101,North Washington Avenue,48067,42.4989619,-83.1473292
1015,North Washington Avenue,48067,42.4985177,-83.1473063
1020,North Lafayette Avenue,48067,42.4986316,-83.1479722
1028,North Lafayette Avenue,48067,42.4988014,-83.1480032
1102,North Lafayette Avenue,48067,42.4989591,-83.1480093
1110,North Lafayette Avenue,48067,42.4991562,-83.1479837
1119,North Washington Avenue,48067,42.4993954,-83.1473759
1109,North Washington Avenue,48067,42.4991826,-83.1473336
1105,North Washington Avenue,48067,42.4990708,-83.1473291
1027,North Washington Avenue,48067,42.4988521,-83.1473218
1023,North Washington Avenue,48067,42.4987428,-83.1473507
1019,North Washington Avenue,48067,42.4986280,-83.1472986
326,Catalpa Drive,48067,42.4981603,-83.1480583
322,Catalpa Drive,48067,42.4981864,-83.1479284
318,Catalpa Drive,48067,42.4981888,-83.1477826
312,Catalpa Drive,48067,42.4981852,-83.1476343
310,Catalpa Drive,48067,42.4982313,-83.1474851
304,Catalpa Drive,48067,42.4982184,-83.1473407
300,Catalpa Drive,48067,42.4982660,-83.1471874
1623,Crooks Road,48067,42.5025673,-83.1493120
1507,Crooks Road,48067,42.5015259,-83.1479938
1530,Marywood Drive,48067,42.5022622,-83.1493153
1521,Crooks Road,48067,42.5017900,-83.1483233
418,Woodsboro Drive,48067,42.5015664,-83.1491101
1515,Crooks Road,48067,42.5016801,-83.1481701
1527,Crooks Road,48067,42.5019336,-83.1484818
1533,Crooks Road,48067,42.5020432,-83.1486299
1605,Crooks Road,48067,42.5021664,-83.1488028
1611,Crooks Road,48067,42.5023053,-83.1489867
1520,Marywood Drive,48067,42.5019645,-83.1492707
424,Woodsboro Drive,48067,42.5015649,-83.1493246
412,Woodsboro Drive,48067,42.5016105,-83.1489165
406,Woodsboro Drive,48067,42.5015665,-83.1486180
503,West 12 Mile Road,48067,42.5039979,-83.1497697
1727,Crooks Road,48067,42.5035867,-83.1505876
1725,Crooks Road,48067,42.5035044,-83.1504951
1719,Crooks Road,48067,42.5034509,-83.1503807
1715,Crooks Road,48067,42.5032960,-83.1502187
119,Euclid Avenue,48067,42.5022061,-83.1456446
1506,North Washington Avenue,48067,42.5016744,-83.1469157
1526,North Washington Avenue,48067,42.5022483,-83.1468554
206,Woodsboro Drive,48067,42.5016393,-83.1460665
1502,North Washington Avenue,48067,42.5015637,-83.1469029
1510,North Washington Avenue,48067,42.5017727,-83.1468728
1514,North Washington Avenue,48067,42.5018824,-83.1468808
1518,North Washington Avenue,48067,42.5020030,-83.1468949
1522,North Washington Avenue,48067,42.5021201,-83.1468855
217,Euclid Avenue,48067,42.5021861,-83.1464510
207,Euclid Avenue,48067,42.5021551,-83.1461482
203,Euclid Avenue,48067,42.5021919,-83.1459579
123,Euclid Avenue,48067,42.5021947,-83.1458051
115,Euclid Avenue,48067,42.5022031,-83.1455094
116,Woodsboro Drive,48067,42.5016412,-83.1454980
122,Woodsboro Drive,48067,42.5016378,-83.1457166
202,Woodsboro Drive,48067,42.5016235,-83.1459203
210,Woodsboro Drive,48067,42.5016274,-83.1462225
214,Woodsboro Drive,48067,42.5016386,-83.1463738
218,Woodsboro Drive,48067,42.5016637,-83.1465073
1520,Crooks Road,48067,42.5019648,-83.1477317
211,Woodsboro Drive,48067,42.5012242,-83.1462169
215,Woodsboro Drive,48067,42.5012253,-83.1464331
109,Woodsboro Drive,48067,42.5013093,-83.1452872
123,Woodsboro Drive,48067,42.5012658,-83.1457959
207,Woodsboro Drive,48067,42.5012493,-83.1460246
1414,Crooks Road,48067,42.5011011,-83.1466890
1420,North Washington Avenue,48067,42.5012748,-83.1468652
1503,Marywood Drive,48067,42.5014890,-83.1498756
1618,Edgewood Drive,48067,42.5028540,-83.1505539
1613,Marywood Drive,48067,42.5027152,-83.1499053
1502,Edgewood Drive,48067,42.5014754,-83.1505159
1506,Edgewood Drive,48067,42.5016152,-83.1505227
1512,Edgewood Drive,48067,42.5017510,-83.1504968
1516,Edgewood Drive,48067,42.5018882,-83.1505007
1522,Edgewood Drive,48067,42.5020232,-83.1505126
1526,Edgewood Drive,48067,42.5021654,-83.1505229
1530,Edgewood Drive,48067,42.5022964,-83.1505569
1602,Edgewood Drive,48067,42.5024442,-83.1505423
1608,Edgewood Drive,48067,42.5025783,-83.1505307
1612,Edgewood Drive,48067,42.5027135,-83.1505468
1626,Edgewood Drive,48067,42.5030239,-83.1505923
1617,Marywood Drive,48067,42.5028966,-83.1499197
1607,Marywood Drive,48067,42.5025774,-83.1499044
1603,Marywood Drive,48067,42.5024413,-83.1498811
1531,Marywood Drive,48067,42.5023001,-83.1499071
1527,Marywood Drive,48067,42.5021649,-83.1498706
1523,Marywood Drive,48067,42.5020257,-83.1498646
1517,Marywood Drive,48067,42.5018905,-83.1498595
1513,Marywood Drive,48067,42.5017525,-83.1498812
1507,Marywood Drive,48067,42.5016135,-83.1498659
1402,Edgewood Drive,48067,42.5004172,-83.1504202
1406,Edgewood Drive,48067,42.5005554,-83.1504142
1307,Marywood Drive,48067,42.5001862,-83.1497981
1211,Marywood Drive,48067,42.4999566,-83.1497593
1431,Marywood Drive,48067,42.5012057,-83.1499051
1427,Marywood Drive,48067,42.5010647,-83.1498150
1419,Marywood Drive,48067,42.5009126,-83.1498093
1306,Edgewood Drive,48067,42.5002611,-83.1504351
1413,Marywood Drive,48067,42.5007307,-83.1498196
1200,Edgewood Drive,48067,42.4996731,-83.1503861
1206,Edgewood Drive,48067,42.4997933,-83.1503757
1210,Edgewood Drive,48067,42.4999395,-83.1504080
1302,Edgewood Drive,48067,42.5001094,-83.1503743
1410,Edgewood Drive,48067,42.5006955,-83.1504527
1418,Edgewood Drive,48067,42.5008886,-83.1504343
1422,Edgewood Drive,48067,42.5009988,-83.1504513
1428,Edgewood Drive,48067,42.5011513,-83.1504030
1407,Marywood Drive,48067,42.5005428,-83.1498031
1311,Marywood Drive,48067,42.5003880,-83.1497772
1203,Marywood Drive,48067,42.4997518,-83.1497294
1106,Edgewood Drive,48067,42.4989864,-83.1503675
1028,Edgewood Drive,48067,42.4986560,-83.1503480
1031,Marywood Drive,48067,42.4987268,-83.1497131
516,Catalpa Drive,48067,42.4979887,-83.1501329
1122,Edgewood Drive,48067,42.4994280,-83.1503759
1015,Marywood Drive,48067,42.4983393,-83.1496816
1021,Marywood Drive,48067,42.4985077,-83.1496992
1103,Marywood Drive,48067,42.4989338,-83.1497021
1111,Marywood Drive,48067,42.4990946,-83.1497217
1115,Marywood Drive,48067,42.4992502,-83.1497285
1123,Marywood Drive,48067,42.4994122,-83.1497895
1118,Edgewood Drive,48067,42.4993114,-83.1503733
1114,Edgewood Drive,48067,42.4992059,-83.1503731
1110,Edgewood Drive,48067,42.4990971,-83.1503685
1102,Edgewood Drive,48067,42.4988734,-83.1503804
1032,Edgewood Drive,48067,42.4987657,-83.1503536
1024,Edgewood Drive,48067,42.4985453,-83.1503487
1020,Edgewood Drive,48067,42.4984284,-83.1503291
1014,Edgewood Drive,48067,42.4982679,-83.1503555
524,Catalpa Drive,48067,42.4979490,-83.1504306
520,Catalpa Drive,48067,42.4979790,-83.1502788
512,Catalpa Drive,48067,42.4980031,-83.1499829
508,Catalpa Drive,48067,42.4980288,-83.1498318
504,Catalpa Drive,48067,42.4980458,-83.1496943
500,Catalpa Drive,48067,42.4980397,-83.1495557
1622,Crooks Road,48067,42.5028490,-83.1489220
1526,Crooks Road,48067,42.5021656,-83.1479646
1634,Crooks Road,48067,42.5031096,-83.1492235
1628,Crooks Road,48067,42.5029782,-83.1491000
1616,Crooks Road,48067,42.5027469,-83.1487802
1610,Crooks Road,48067,42.5026141,-83.1485719
1604,Crooks Road,48067,42.5025421,-83.1483957
1528,Crooks Road,48067,42.5024506,-83.1480110
407,Waverly Avenue,48067,42.5030779,-83.1485505
327,Waverly Avenue,48067,42.5030878,-83.1483446
323,Waverly Avenue,48067,42.5030881,-83.1481893
319,Waverly Avenue,48067,42.5030537,-83.1480447
1629,North Washington Avenue,48067,42.5031462,-83.1475538
1619,North Washington Avenue,48067,42.5029291,-83.1475252
1615,North Washington Avenue,48067,42.5027639,-83.1475021
1609,North Washington Avenue,48067,42.5026367,-83.1474789
1603,North Washington Avenue,48067,42.5024770,-83.1474784
1529,North Washington Avenue,48067,42.5023125,-83.1474509
406,Waverly Avenue,48067,42.5034517,-83.1486501
402,Waverly Avenue,48067,42.5034731,-83.1484691
314,Waverly Avenue,48067,42.5034780,-83.1479135
319,West 12 Mile Road,48067,42.5040507,-83.1480815
327,West 12 Mile Road,48067,42.5040419,-83.1483835
411,West 12 Mile Road,48067,42.5040300,-83.1488197
1713,North Washington Avenue,48067,42.5037126,-83.1476299
426,Waverly Avenue,48067,42.5034483,-83.1493690
1707,North Washington Avenue,48067,42.5035593,-83.1475185
305,West 12 Mile Road,48067,42.5040003,-83.1475826
311,West 12 Mile Road,48067,42.5040675,-83.1477795
315,West 12 Mile Road,48067,42.5040587,-83.1479361
323,West 12 Mile Road,48067,42.5040350,-83.1482186
403,West 12 Mile Road,48067,42.5040530,-83.1485348
407,West 12 Mile Road,48067,42.5040283,-83.1486750
415,West 12 Mile Road,48067,42.5040298,-83.1489421
419,West 12 Mile Road,48067,42.5040128,-83.1491192
423,West 12 Mile Road,48067,42.5040105,-83.1492359
427,West 12 Mile Road,48067,42.5040210,-83.1493875
422,Waverly Avenue,48067,42.5034634,-83.1492190
418,Waverly Avenue,48067,42.5034351,-83.1491020
410,Waverly Avenue,48067,42.5034735,-83.1487952
326,Waverly Avenue,48067,42.5034719,-83.1483506
322,Waverly Avenue,48067,42.5034596,-83.1482074
318,Waverly Avenue,48067,42.5034907,-83.1480544
1602,North Washington Avenue,48067,42.5025344,-83.1468809
205,Waverly Avenue,48067,42.5031416,-83.1460255
1606,North Washington Avenue,48067,42.5026488,-83.1468541
203,Waverly Avenue,48067,42.5031509,-83.1458700
211,Waverly Avenue,48067,42.5031340,-83.1461618
215,Waverly Avenue,48067,42.5031336,-83.1463184
219,Waverly Avenue,48067,42.5031257,-83.1464907
1626,North Washington Avenue,48067,42.5031763,-83.1469206
1622,North Washington Avenue,48067,42.5030393,-83.1469216
1616,North Washington Avenue,48067,42.5029197,-83.1469153
1612,North Washington Avenue,48067,42.5027944,-83.1469091
218,Euclid Avenue,48067,42.5025959,-83.1464906
212,Euclid Avenue,48067,42.5026255,-83.1463184
208,Euclid Avenue,48067,42.5026125,-83.1461725
202,Euclid Avenue,48067,42.5026179,-83.1460110
122,Euclid Avenue,48067,42.5026198,-83.1458468
118,Euclid Avenue,48067,42.5026087,-83.1456958
114,Euclid Avenue,48067,42.5026224,-83.1455341
1702,North Washington Avenue,48067,42.5034676,-83.1469188
233,West 12 Mile Road,48067,42.5040705,-83.1470510
205,West 12 Mile Road,48067,42.5040967,-83.1459552
213,West 12 Mile Road,48067,42.5040873,-83.1463868
219,West 12 Mile Road,48067,42.5040290,-83.1465517
223,West 12 Mile Road,48067,42.5040865,-83.1467219
229,West 12 Mile Road,48067,42.5040959,-83.1468776
204,Waverly Avenue,48067,42.5035295,-83.1459031
206,Waverly Avenue,48067,42.5035260,-83.1460528
210,Waverly Avenue,48067,42.5035152,-83.1463624
218,Waverly Avenue,48067,42.5035083,-83.1465226
1708,North Washington Avenue,48067,42.5035819,-83.1469539
1712,North Washington Avenue,48067,42.5037404,-83.1469508
1517,Edgewood Drive,48067,42.5018502,-83.1510626
1506,North Pleasant Street,48067,42.5015724,-83.1516238
1622,North Pleasant Street,48067,42.5029464,-83.1516985
1628,North Pleasant Street,48067,42.5030862,-83.1517123
1716,North Pleasant Street,48067,42.5038046,-83.1517051
1719,Edgewood Drive,48067,42.5038199,-83.1511511
1711,Edgewood Drive,48067,42.5036440,-83.1511407
1703,Edgewood Drive,48067,42.5033692,-83.1511271
1633,Edgewood Drive,48067,42.5032312,-83.1511262
1627,Edgewood Drive,48067,42.5031050,-83.1511146
1603,Edgewood Drive,48067,42.5023982,-83.1510827
1527,Edgewood Drive,48067,42.5021231,-83.1510751
1507,Edgewood Drive,48067,42.5015906,-83.1510263
1502,North Pleasant Street,48067,42.5014339,-83.1516151
1512,North Pleasant Street,48067,42.5017109,-83.1516544
1516,North Pleasant Street,48067,42.5018444,-83.1516249
1522,North Pleasant Street,48067,42.5019858,-83.1516381
1526,North Pleasant Street,48067,42.5021233,-83.1516510
1532,North Pleasant Street,48067,42.5022616,-83.1516870
1602,North Pleasant Street,48067,42.5023990,-83.1516694
1608,North Pleasant Street,48067,42.5025362,-83.1516768
1612,North Pleasant Street,48067,42.5026764,-83.1516892
1616,North Pleasant Street,48067,42.5028093,-83.1516888
1632,North Pleasant Street,48067,42.5032242,-83.1517355
1700,North Pleasant Street,48067,42.5033538,-83.1516869
1706,North Pleasant Street,48067,42.5034993,-83.1517310
1710,North Pleasant Street,48067,42.5036305,-83.1517257
1722,North Pleasant Street,48067,42.5039533,-83.1517709
1723,Edgewood Drive,48067,42.5039553,-83.1511407
1707,Edgewood Drive,48067,42.5035177,-83.1511124
1623,Edgewood Drive,48067,42.5029449,-83.1511116
1619,Edgewood Drive,48067,42.5028128,-83.1510723
1613,Edgewood Drive,48067,42.5026707,-83.1510997
1609,Edgewood Drive,48067,42.5025395,-83.1510634
1531,Edgewood Drive,48067,42.5022637,-83.1510860
1523,Edgewood Drive,48067,42.5019831,-83.1510612
1513,Edgewood Drive,48067,42.5017091,-83.1510364
1503,Edgewood Drive,48067,42.5014528,-83.1510397
1312,North Pleasant Street,48067,42.5003480,-83.1515541
1202,North Pleasant Street,48067,42.4996624,-83.1514949
1206,North Pleasant Street,48067,42.4998001,-83.1515358
1212,North Pleasant Street,48067,42.4999222,-83.1515486
1302,North Pleasant Street,48067,42.5000691,-83.1515204
1310,North Pleasant Street,48067,42.5002152,-83.1515364
1402,North Pleasant Street,48067,42.5004851,-83.1515598
1406,North Pleasant Street,48067,42.5006297,-83.1515458
1412,North Pleasant Street,48067,42.5007641,-83.1516060
1416,North Pleasant Street,48067,42.5008958,-83.1516166
1422,North Pleasant Street,48067,42.5010345,-83.1516015
1428,North Pleasant Street,48067,42.5011672,-83.1515961
1419,Edgewood Drive,48067,42.5009137,-83.1510334
1413,Edgewood Drive,48067,42.5007771,-83.1509915
1403,Edgewood Drive,48067,42.5005596,-83.1510150
1313,Edgewood Drive,48067,42.5003674,-83.1509570
1307,Edgewood Drive,48067,42.5002291,-83.1509389
1303,Edgewood Drive,48067,42.5000895,-83.1509303
1213,Edgewood Drive,48067,42.4999232,-83.1509603
1207,Edgewood Drive,48067,42.4998019,-83.1509440
1203,Edgewood Drive,48067,42.4996747,-83.1509410
818,Catalpa Drive,48067,42.4976959,-83.1536764
812,Catalpa Drive,48067,42.4977404,-83.1534830
806,Catalpa Drive,48067,42.4977518,-83.1532907
802,Catalpa Drive,48067,42.4977588,-83.1531455
1106,North Pleasant Street,48067,42.4989801,-83.1514961
1102,North Pleasant Street,48067,42.4988405,-83.1515168
1123,Edgewood Drive,48067,42.4994015,-83.1509019
1103,Edgewood Drive,48067,42.4988506,-83.1508633
1031,Edgewood Drive,48067,42.4987269,-83.1508718
1122,North Pleasant Street,48067,42.4993775,-83.1515189
1117,Edgewood Drive,48067,42.4992601,-83.1509315
1118,North Pleasant Street,48067,42.4992503,-83.1515112
1112,North Pleasant Street,48067,42.4991219,-83.1515028
1113,Edgewood Drive,48067,42.4991158,-83.1508929
1107,Edgewood Drive,48067,42.4990048,-83.1508984
