House number,Street name,Postal code,Latitude,Longitude
2713,Manchester Road,48009,42.5524635,-83.1887226
2649,Manchester Road,48009,42.5524429,-83.1892451
2603,Manchester Road,48009,42.5524634,-83.1895802
2667,Manchester Road,48009,42.5524580,-83.1890701
2851,Manchester Road,48009,42.5525352,-83.1873310
2833,Manchester Road,48009,42.5525061,-83.1875021
2807,Manchester Road,48009,42.5525143,-83.1876798
2795,Manchester Road,48009,42.5524893,-83.1878469
2769,Manchester Road,48009,42.5525353,-83.1880204
2747,Manchester Road,48009,42.5525410,-83.1881974
705,Coolidge Highway,48009,42.5524659,-83.1868951
723,Coolidge Highway,48009,42.5525878,-83.1868804
731,Coolidge Highway,48009,42.5527232,-83.1869133
755,Coolidge Highway,48009,42.5528579,-83.1869253
773,Coolidge Highway,48009,42.5529887,-83.1869246
797,Coolidge Highway,48009,42.5531300,-83.1869180
2850,Pembroke Road,48009,42.5530490,-83.1873361
2832,Pembroke Road,48009,42.5530605,-83.1875142
2806,Pembroke Road,48009,42.5530605,-83.1876872
2794,Pembroke Road,48009,42.5530585,-83.1878661
2578,Pembroke Road,48009,42.5529367,-83.1902188
2404,Pembroke Road,48009,42.5529547,-83.1918905
2354,Pembroke Road,48009,42.5529451,-83.1924439
2312,Pembroke Road,48009,42.5529092,-83.1928235
2378,Pembroke Road,48009,42.5529669,-83.1922581
2396,Pembroke Road,48009,42.5529572,-83.1920732
2236,Pembroke Road,48009,42.5529079,-83.1938176
2290,Pembroke Road,48009,42.5529289,-83.1932729
2008,Pembroke Road,48009,42.5528047,-83.1960518
2036,Pembroke Road,48009,42.5528707,-83.1958598
2058,Pembroke Road,48009,42.5528238,-83.1956706
2070,Pembroke Road,48009,42.5528771,-83.1954888
2092,Pembroke Road,48009,42.5528834,-83.1952998
2106,Pembroke Road,48009,42.5528489,-83.1951130
2124,Pembroke Road,48009,42.5528804,-83.1949288
2128,Pembroke Road,48009,42.5529001,-83.1947445
2152,Pembroke Road,48009,42.5528761,-83.1945736
2194,Pembroke Road,48009,42.5528939,-83.1941845
2204,Pembroke Road,48009,42.5528966,-83.1939972
2252,Pembroke Road,48009,42.5529154,-83.1936340
2278,Pembroke Road,48009,42.5529097,-83.1934400
2330,Pembroke Road,48009,42.5529297,-83.1926228
2422,Pembroke Road,48009,42.5529441,-83.1917055
2440,Pembroke Road,48009,42.5529771,-83.1915195
2456,Pembroke Road,48009,42.5529841,-83.1913361
2478,Pembroke Road,48009,42.5529641,-83.1911440
2494,Pembroke Road,48009,42.5529695,-83.1909600
2508,Pembroke Road,48009,42.5529904,-83.1907740
2534,Pembroke Road,48009,42.5530088,-83.1905857
2552,Pembroke Road,48009,42.5530073,-83.1904006
2590,Pembroke Road,48009,42.5529938,-83.1900327
2535,Manchester Road,48009,42.5524354,-83.1905746
2599,Manchester Road,48009,42.5524484,-83.1900083
2425,Manchester Road,48009,42.5524087,-83.1916935
2447,Manchester Road,48009,42.5524137,-83.1915101
2315,Manchester Road,48009,42.5524233,-83.1928119
2339,Manchester Road,48009,42.5524008,-83.1926227
2351,Manchester Road,48009,42.5523809,-83.1924354
2413,Manchester Road,48009,42.5524463,-83.1918795
2183,Manchester Road,48009,42.5523367,-83.1943601
2263,Manchester Road,48009,42.5523422,-83.1934323
2167,Manchester Road,48009,42.5523429,-83.1945467
2281,Manchester Road,48009,42.5523661,-83.1932498
2033,Manchester Road,48009,42.5523029,-83.1958518
2011,Manchester Road,48009,42.5523340,-83.1960244
2057,Manchester Road,48009,42.5522952,-83.1956649
2075,Manchester Road,48009,42.5523097,-83.1954789
2091,Manchester Road,48009,42.5523077,-83.1952885
2109,Manchester Road,48009,42.5523346,-83.1951031
2151,Manchester Road,48009,42.5523259,-83.1947289
2191,Manchester Road,48009,42.5523284,-83.1941753
2217,Manchester Road,48009,42.5523589,-83.1939948
2229,Manchester Road,48009,42.5523731,-83.1938152
2245,Manchester Road,48009,42.5523545,-83.1936184
2373,Manchester Road,48009,42.5523910,-83.1922495
2397,Manchester Road,48009,42.5523926,-83.1920596
2469,Manchester Road,48009,42.5524187,-83.1913231
2481,Manchester Road,48009,42.5523967,-83.1911368
2495,Manchester Road,48009,42.5524349,-83.1909515
2517,Manchester Road,48009,42.5524312,-83.1907619
2553,Manchester Road,48009,42.5524395,-83.1903849
2571,Manchester Road,48009,42.5524258,-83.1902054
2010,Derby Road,48009,42.5537549,-83.1960970
2032,Derby Road,48009,42.5537625,-83.1959241
2180,Derby Road,48009,42.5537861,-83.1944390
2100,Derby Road,48009,42.5537932,-83.1951804
2056,Derby Road,48009,42.5537676,-83.1957398
2072,Derby Road,48009,42.5537901,-83.1955528
2088,Derby Road,48009,42.5537906,-83.1953726
2122,Derby Road,48009,42.5537935,-83.1949911
2148,Derby Road,48009,42.5537937,-83.1948050
2164,Derby Road,48009,42.5537899,-83.1946245
2196,Derby Road,48009,42.5538097,-83.1942514
2260,Derby Road,48009,42.5538143,-83.1935072
2202,Derby Road,48009,42.5538218,-83.1940704
2226,Derby Road,48009,42.5537986,-83.1938785
2244,Derby Road,48009,42.5538105,-83.1936938
2288,Derby Road,48009,42.5538248,-83.1933155
2424,Derby Road,48009,42.5538650,-83.1917634
2304,Derby Road,48009,42.5538390,-83.1928865
2328,Derby Road,48009,42.5538567,-83.1926936
2350,Derby Road,48009,42.5538365,-83.1925066
2376,Derby Road,48009,42.5538484,-83.1923185
2392,Derby Road,48009,42.5538588,-83.1921406
2400,Derby Road,48009,42.5538385,-83.1919505
2752,Derby Road,48009,42.5539278,-83.1883456
2662,Derby Road,48009,42.5539226,-83.1890875
2686,Derby Road,48009,42.5539243,-83.1888990
2734,Derby Road,48009,42.5539333,-83.1885296
2648,Derby Road,48009,42.5539126,-83.1892776
2488,Derby Road,48009,42.5538609,-83.1912074
2502,Derby Road,48009,42.5538751,-83.1908370
2446,Derby Road,48009,42.5538757,-83.1915797
2462,Derby Road,48009,42.5538663,-83.1913930
2494,Derby Road,48009,42.5538759,-83.1910214
2528,Derby Road,48009,42.5538940,-83.1906518
2550,Derby Road,48009,42.5538726,-83.1904703
2576,Derby Road,48009,42.5539038,-83.1902831
2594,Derby Road,48009,42.5539026,-83.1900769
2600,Derby Road,48009,42.5539056,-83.1898499
2604,Derby Road,48009,42.5539035,-83.1896377
2622,Derby Road,48009,42.5539045,-83.1894585
2706,Derby Road,48009,42.5539335,-83.1887168
2768,Derby Road,48009,42.5539459,-83.1881610
2776,Derby Road,48009,42.5539546,-83.1879770
2794,Derby Road,48009,42.5539498,-83.1877902
2802,Derby Road,48009,42.5539609,-83.1875997
2830,Derby Road,48009,42.5539608,-83.1874140
2870,Derby Road,48009,42.5540018,-83.1871575
2037,Pembroke Road,48009,42.5533211,-83.1959071
2205,Pembroke Road,48009,42.5533233,-83.1940466
2291,Pembroke Road,48009,42.5533591,-83.1932991
2313,Pembroke Road,48009,42.5533668,-83.1928459
2355,Pembroke Road,48009,42.5533559,-83.1924824
2441,Pembroke Road,48009,42.5533934,-83.1915593
2509,Pembroke Road,48009,42.5534004,-83.1908160
2591,Pembroke Road,48009,42.5534274,-83.1900604
2457,Pembroke Road,48009,42.5533828,-83.1913713
2667,Pembroke Road,48009,42.5534584,-83.1891206
2757,Pembroke Road,48009,42.5534745,-83.1883604
2685,Pembroke Road,48009,42.5534707,-83.1889525
2797,Pembroke Road,48009,42.5535177,-83.1879459
2795,Pembroke Road,48009,42.5535118,-83.1881386
2799,Pembroke Road,48009,42.5534884,-83.1877375
861,Coolidge Highway,48009,42.5538157,-83.1869940
847,Coolidge Highway,48009,42.5536834,-83.1869907
823,Coolidge Highway,48009,42.5535536,-83.1869575
807,Coolidge Highway,48009,42.5534354,-83.1869510
2841,Pembroke Road,48009,42.5534916,-83.1873851
2813,Pembroke Road,48009,42.5534772,-83.1875648
2737,Pembroke Road,48009,42.5534719,-83.1885779
2715,Pembroke Road,48009,42.5534723,-83.1887698
2647,Pembroke Road,48009,42.5534488,-83.1892986
2625,Pembroke Road,48009,42.5534395,-83.1894645
2601,Pembroke Road,48009,42.5534269,-83.1896275
2579,Pembroke Road,48009,42.5534028,-83.1902610
2553,Pembroke Road,48009,42.5534271,-83.1904555
2535,Pembroke Road,48009,42.5533982,-83.1906330
2495,Pembroke Road,48009,42.5534350,-83.1910082
2479,Pembroke Road,48009,42.5534009,-83.1911866
2423,Pembroke Road,48009,42.5533921,-83.1917444
2405,Pembroke Road,48009,42.5533630,-83.1919300
2397,Pembroke Road,48009,42.5533516,-83.1921137
2377,Pembroke Road,48009,42.5533942,-83.1922991
2331,Pembroke Road,48009,42.5533356,-83.1926696
2279,Pembroke Road,48009,42.5533421,-83.1934925
2253,Pembroke Road,48009,42.5533382,-83.1936761
2237,Pembroke Road,48009,42.5533128,-83.1938600
2195,Pembroke Road,48009,42.5533191,-83.1942279
2171,Pembroke Road,48009,42.5533157,-83.1944171
2153,Pembroke Road,48009,42.5533089,-83.1946070
2149,Pembroke Road,48009,42.5532914,-83.1947825
2125,Pembroke Road,48009,42.5532901,-83.1949656
2107,Pembroke Road,48009,42.5532985,-83.1951583
2093,Pembroke Road,48009,42.5532925,-83.1953441
2071,Pembroke Road,48009,42.5532745,-83.1955286
2059,Pembroke Road,48009,42.5532711,-83.1957157
2009,Pembroke Road,48009,42.5532686,-83.1960756
525,Greenwood Street,48009,42.5504494,-83.2227881
655,Baldwin Court,48009,42.5511841,-83.2241274
530,Lakeview Avenue,48009,42.5501028,-83.2245656
636,Lakeview Avenue,48009,42.5511981,-83.2246367
620,Lakeview Avenue,48009,42.5510535,-83.2247177
617,Baldwin Court,48009,42.5509013,-83.2240911
555,Baldwin Court,48009,42.5504887,-83.2240803
830,Harmon Street,48009,42.5501955,-83.2242050
810,Harmon Street,48009,42.5502022,-83.2240072
567,Baldwin Court,48009,42.5506588,-83.2241118
540,Lakeview Avenue,48009,42.5502771,-83.2245770
550,Lakeview Avenue,48009,42.5504548,-83.2245846
560,Lakeview Avenue,48009,42.5506192,-83.2246179
590,Lakeview Avenue,48009,42.5507787,-83.2246875
608,Lakeview Avenue,48009,42.5509273,-83.2246970
650,Lakeview Avenue,48009,42.5513502,-83.2246723
666,Vinewood Avenue,48009,42.5514873,-83.2246952
575,Greenwood Street,48009,42.5508636,-83.2228467
559,Greenwood Street,48009,42.5507033,-83.2228558
580,Baldwin Court,48009,42.5507044,-83.2234884
550,Baldwin Court,48009,42.5505101,-83.2235998
788,Harmon Street,48009,42.5502405,-83.2235674
760,Harmon Street,48009,42.5502786,-83.2232606
515,Greenwood Street,48009,42.5502976,-83.2228223
543,Greenwood Street,48009,42.5505694,-83.2228370
657,Greenwood Street,48009,42.5515151,-83.2229616
640,Baldwin Court,48009,42.5509067,-83.2234556
587,Greenwood Street,48009,42.5509935,-83.2228738
611,Greenwood Street,48009,42.5511607,-83.2228920
631,Greenwood Street,48009,42.5513732,-83.2228678
695,Baldwin Court,48009,42.5514441,-83.2241245
654,Baldwin Court,48009,42.5511682,-83.2234737
666,Baldwin Court,48009,42.5513634,-83.2234898
678,Baldwin Court,48009,42.5515099,-83.2235222
684,Lakeview Avenue,48009,42.5517190,-83.2248187
875,Vinewood Avenue,48009,42.5517517,-83.2246272
855,Vinewood Avenue,48009,42.5517874,-83.2242619
817,Vinewood Avenue,48009,42.5517611,-83.2238793
829,Vinewood Avenue,48009,42.5517791,-83.2240724
667,Greenwood Street,48009,42.5516779,-83.2230035
729,Vinewood Avenue,48009,42.5518550,-83.2229885
861,Vinewood Avenue,48009,42.5518036,-83.2244443
799,Vinewood Avenue,48009,42.5517603,-83.2237037
757,Vinewood Avenue,48009,42.5517842,-83.2233343
789,Vinewood Avenue,48009,42.5517684,-83.2235236
764,Lakeview Avenue,48009,42.5523429,-83.2247308
888,Vinewood Avenue,48009,42.5521830,-83.2247110
735,Hazelwood Street,48009,42.5523371,-83.2241480
727,Hazelwood Street,48009,42.5521953,-83.2241815
851,Hazelwood Street,48009,42.5529271,-83.2242231
877,Hazelwood Street,48009,42.5530476,-83.2241930
825,Hazelwood Street,48009,42.5527752,-83.2242037
759,Hazelwood Street,48009,42.5524883,-83.2241566
787,Hazelwood Street,48009,42.5526335,-83.2241326
784,Lakeview Avenue,48009,42.5524783,-83.2247064
790,Lakeview Avenue,48009,42.5526111,-83.2248056
836,Lakeview Avenue,48009,42.5527694,-83.2247412
856,Lakeview Avenue,48009,42.5528728,-83.2247761
870,Lakeview Avenue,48009,42.5530416,-83.2247972
711,Greenwood Street,48009,42.5522259,-83.2228873
784,Vinewood Avenue,48009,42.5522433,-83.2235481
750,Hazelwood Street,48009,42.5523874,-83.2235223
737,Greenwood Street,48009,42.5523748,-83.2229315
787,Greenwood Street,48009,42.5526680,-83.2229100
788,Hazelwood Street,48009,42.5526462,-83.2235529
764,Hazelwood Street,48009,42.5525126,-83.2235280
820,Hazelwood Street,48009,42.5527883,-83.2235441
759,Greenwood Street,48009,42.5525061,-83.2229295
819,Greenwood Street,48009,42.5528067,-83.2229131
845,Greenwood Street,48009,42.5529451,-83.2229797
877,Greenwood Street,48009,42.5530926,-83.2229787
876,Hazelwood Street,48009,42.5530512,-83.2235421
850,Hazelwood Street,48009,42.5529143,-83.2235149
159,Baldwin Road,48009,42.5463342,-83.2239942
111,Baldwin Road,48009,42.5461044,-83.2244115
122,Baldwin Road,48009,42.5459965,-83.2230844
160,Baldwin Road,48009,42.5462196,-83.2232150
164,Baldwin Road,48009,42.5463920,-83.2234003
110,Baldwin Road,48009,42.5459177,-83.2234281
190,Mill Race,48009,42.5468676,-83.2249247
240,Mill Race,48009,42.5470672,-83.2249610
280,Mill Race,48009,42.5476374,-83.2250221
250,Mill Race,48009,42.5472574,-83.2249845
470,Lakeside Drive,48009,42.5493077,-83.2261177
490,Lakeside Drive,48009,42.5494597,-83.2261877
945,Harmon Street,48009,42.5494556,-83.2257669
895,Harmon Street,48009,42.5496242,-83.2247588
915,Harmon Street,48009,42.5495114,-83.2250468
855,Harmon Street,48009,42.5496040,-83.2245013
827,Harmon Street,48009,42.5496510,-83.2243083
787,Harmon Street,48009,42.5497281,-83.2238169
767,Harmon Street,48009,42.5497295,-83.2234415
743,Harmon Street,48009,42.5497608,-83.2231326
727,Harmon Street,48009,42.5497821,-83.2228798
707,Harmon Street,48009,42.5498800,-83.2227132
165,Baldwin Road,48009,42.5465085,-83.2240883
175,Baldwin Road,48009,42.5466446,-83.2241325
195,Baldwin Road,48009,42.5466880,-83.2245474
191,Baldwin Road,48009,42.5467758,-83.2241757
201,Baldwin Road,48009,42.5470285,-83.2243382
221,Baldwin Road,48009,42.5471965,-83.2243680
251,Baldwin Road,48009,42.5473346,-83.2242720
875,Randall Court,48009,42.5475246,-83.2246047
839,Randall Court,48009,42.5475359,-83.2243142
440,Lakeside Drive,48009,42.5491532,-83.2258069
430,Lakeside Drive,48009,42.5489927,-83.2256136
412,Lakeside Drive,48009,42.5488184,-83.2254819
392,Lakeside Drive,48009,42.5486195,-83.2254248
370,Lakeside Drive,48009,42.5484338,-83.2252905
320,Lakeside Drive,48009,42.5480588,-83.2249755
350,Lakeside Drive,48009,42.5482691,-83.2252615
325,Baldwin Road,48009,42.5480357,-83.2243644
375,Baldwin Road,48009,42.5486098,-83.2243753
339,Baldwin Road,48009,42.5481891,-83.2243837
355,Baldwin Road,48009,42.5483271,-83.2244195
323,Baldwin Road,48009,42.5478832,-83.2243786
367,Baldwin Road,48009,42.5484590,-83.2243645
399,Baldwin Road,48009,42.5487550,-83.2244061
417,Baldwin Road,48009,42.5489225,-83.2244128
453,Baldwin Road,48009,42.5493164,-83.2243437
431,Baldwin Road,48009,42.5490942,-83.2243337
753,Willits Street,48009,42.5467294,-83.2229767
777,Willits Street,48009,42.5467185,-83.2232365
192,Baldwin Road,48009,42.5467438,-83.2235344
180,Baldwin Road,48009,42.5465549,-83.2234990
232,Baldwin Road,48009,42.5471990,-83.2237001
792,Willits Street,48009,42.5470710,-83.2236142
752,Willits Street,48009,42.5471459,-83.2231903
772,Willits Street,48009,42.5471343,-83.2233765
270,Baldwin Road,48009,42.5473231,-83.2237003
280,Baldwin Road,48009,42.5475273,-83.2237102
779,Randall Court,48009,42.5475309,-83.2233889
775,Randall Court,48009,42.5475277,-83.2231006
710,Willits Street,48009,42.5474207,-83.2226381
255,Greenwood Street,48009,42.5475625,-83.2227360
275,Greenwood Street,48009,42.5477199,-83.2226797
303,Greenwood Street,48009,42.5478630,-83.2226359
338,Baldwin Road,48009,42.5480699,-83.2237197
788,Randall Court,48009,42.5479275,-83.2237100
780,Randall Court,48009,42.5479803,-83.2234125
752,Randall Court,48009,42.5479981,-83.2232278
730,Randall Court,48009,42.5479732,-83.2230218
323,Greenwood Street,48009,42.5480941,-83.2226988
319,Greenwood Street,48009,42.5479795,-83.2226337
352,Baldwin Road,48009,42.5483604,-83.2236346
342,Baldwin Road,48009,42.5482338,-83.2236473
347,Greenwood Street,48009,42.5483476,-83.2227007
335,Greenwood Street,48009,42.5482069,-83.2226619
371,Greenwood Street,48009,42.5486269,-83.2227044
359,Greenwood Street,48009,42.5484955,-83.2227549
383,Greenwood Street,48009,42.5487615,-83.2228069
376,Baldwin Road,48009,42.5486271,-83.2236865
364,Baldwin Road,48009,42.5484954,-83.2236805
390,Baldwin Road,48009,42.5487574,-83.2235900
424,Baldwin Road,48009,42.5490367,-83.2237586
395,Greenwood Street,48009,42.5489017,-83.2226957
408,Baldwin Road,48009,42.5488966,-83.2237579
439,Greenwood Street,48009,42.5494805,-83.2228669
425,Greenwood Street,48009,42.5493137,-83.2228450
430,Baldwin Road,48009,42.5491890,-83.2236695
446,Baldwin Road,48009,42.5493586,-83.2236165
419,Greenwood Street,48009,42.5491809,-83.2227240
890,Lakeside Drive,48009,42.5528587,-83.2260045
840,Lakeside Drive,48009,42.5525334,-83.2260171
790,Lakeside Drive,48009,42.5522422,-83.2259842
774,Lakeside Drive,48009,42.5519561,-83.2259265
752,Lakeside Drive,48009,42.5516844,-83.2259667
726,Lakeside Drive,48009,42.5514094,-83.2259361
700,Lakeside Drive,48009,42.5511702,-83.2259685
660,Lakeside Drive,48009,42.5509611,-83.2259940
640,Lakeside Drive,48009,42.5507673,-83.2260433
620,Lakeside Drive,48009,42.5505847,-83.2260340
592,Lakeside Drive,48009,42.5503711,-83.2261534
532,Lakeside Drive,48009,42.5498730,-83.2265208
568,Lakeside Drive,48009,42.5501366,-83.2264246
960,Harmon Street,48009,42.5499547,-83.2261352
950,Harmon Street,48009,42.5500419,-83.2258074
507,Lakeview Avenue,48009,42.5499676,-83.2252680
523,Lakeview Avenue,48009,42.5500919,-83.2252272
549,Lakeview Avenue,48009,42.5502433,-83.2252289
611,Lakeview Avenue,48009,42.5509155,-83.2253793
591,Lakeview Avenue,48009,42.5507842,-83.2253438
587,Lakeview Avenue,48009,42.5506514,-83.2253184
555,Lakeview Avenue,48009,42.5503755,-83.2253632
563,Lakeview Avenue,48009,42.5505250,-83.2253153
619,Lakeview Avenue,48009,42.5510512,-83.2253639
633,Lakeview Avenue,48009,42.5511901,-83.2253315
647,Lakeview Avenue,48009,42.5513457,-83.2253278
655,Lakeview Avenue,48009,42.5514769,-83.2253048
667,Lakeview Avenue,48009,42.5516043,-83.2253545
675,Lakeview Avenue,48009,42.5517426,-83.2254030
739,Lakeview Avenue,48009,42.5522072,-83.2253688
755,Lakeview Avenue,48009,42.5524282,-83.2254054
763,Lakeview Avenue,48009,42.5525713,-83.2254014
831,Lakeview Avenue,48009,42.5527055,-83.2253880
887,Lakeview Avenue,48009,42.5530260,-83.2254156
859,Lakeview Avenue,48009,42.5528432,-83.2253784
970,Oak Avenue,48009,42.5533837,-83.2252740
938,Lakeside Drive,48009,42.5537995,-83.2256086
908,Lakeside Drive,48009,42.5533547,-83.2257723
924,Lakeside Drive,48009,42.5536022,-83.2257003
960,Lakeside Drive,48009,42.5540642,-83.2255386
1386,Lakeside Drive,48009,42.5581737,-83.2256668
1350,Lakeside Drive,48009,42.5578797,-83.2256011
857,Redding Road,48009,42.5580896,-83.2248753
1290,Lakeside Drive,48009,42.5571518,-83.2255925
1212,Lakeside Drive,48009,42.5565525,-83.2256440
1196,Lakeside Drive,48009,42.5563892,-83.2255938
1278,Lakeside Drive,48009,42.5567979,-83.2256320
1174,Lakeside Drive,48009,42.5561985,-83.2255790
1152,Lakeside Drive,48009,42.5560145,-83.2256287
1130,Lakeside Drive,48009,42.5558030,-83.2256101
1114,Lakeside Drive,48009,42.5559818,-83.2248604
1100,Lakeside Drive,48009,42.5554030,-83.2249105
1088,Lakeside Drive,48009,42.5553777,-83.2255309
1044,Lakeside Drive,48009,42.5551011,-83.2255262
1030,Lakeside Drive,48009,42.5548477,-83.2255528
1563,Cheltenham Road,48009,42.5364533,-83.1919397
1581,Cheltenham Road,48009,42.5363636,-83.1916512
1599,Cheltenham Road,48009,42.5363182,-83.1914748
1547,Cheltenham Road,48009,42.5365838,-83.1922140
1539,Cheltenham Road,48009,42.5366575,-83.1923423
1575,Cheltenham Road,48009,42.5364107,-83.1917960
1515,Cheltenham Road,48009,42.5368180,-83.1925816
1503,Cheltenham Road,48009,42.5369100,-83.1926932
1527,Cheltenham Road,48009,42.5367453,-83.1924507
1551,Cheltenham Road,48009,42.5365161,-83.1920748
2286,Dunstable Road,48009,42.5356376,-83.1918511
2292,Dunstable Road,48009,42.5357101,-83.1916913
2284,Dunstable Road,48009,42.5355563,-83.1919945
2200,Dunstable Road,48009,42.5353877,-83.1921193
1607,Hanley Court,48009,42.5359446,-83.1908807
1610,Hanley Court,48009,42.5358847,-83.1913899
1626,Hanley Court,48009,42.5357225,-83.1913887
1621,Hanley Court,48009,42.5358079,-83.1908783
1633,Hanley Court,48009,42.5356667,-83.1908552
1645,Hanley Court,48009,42.5355282,-83.1908525
1638,Hanley Court,48009,42.5355731,-83.1913639
1652,Hanley Court,48009,42.5354098,-83.1913618
1657,Hanley Court,48009,42.5353911,-83.1908529
1669,Hanley Court,48009,42.5352397,-83.1907862
1664,Hanley Court,48009,42.5353070,-83.1914890
1674,Hanley Court,48009,42.5351296,-83.1915545
1688,Hanley Court,48009,42.5349814,-83.1915172
1687,Hanley Court,48009,42.5349311,-83.1908672
1699,Hanley Court,48009,42.5348127,-83.1910765
1692,Hanley Court,48009,42.5348637,-83.1913275
1675,Hanley Court,48009,42.5350984,-83.1907746
2868,Dorchester Road,48009,42.5491100,-83.1868667
1077,Hazel Street,48009,42.5442094,-83.2062667
246,South Adams Road,48009,42.5459312,-83.2061308
245,Wimbleton Drive,48009,42.5541334,-83.2145692
901,Abbey Street,48009,42.5552796,-83.2081094
2450,Cole Street,48009,42.5393589,-83.1891682
487,Willits Street,48009,42.5471718,-83.2192739
468,Willits Street,48009,42.5475671,-83.2190475
412,Willits Street,48009,42.5475558,-83.2184017
380,Willits Street,48009,42.5476232,-83.2181655
1401,Hazel Street,48009,42.5443777,-83.2025934
1223,Holland Street,48009,42.5416879,-83.2042658
692,Oak Avenue,48009,42.5535773,-83.2223710
203,West Maple Road,48009,42.5468903,-83.2138072
300,South Old Woodward Avenue,48009,42.5443506,-83.2124340
630;650;670;672,Ann Street,48009,42.5420869,-83.2115656
1030,Clark Street,48009,42.5394960,-83.2136565
211,Valleyview Lane,48009,42.5447964,-83.2230428
541,Brookside Avenue,48009,42.5506578,-83.2169576
531,Brookside Avenue,48009,42.5505967,-83.2169627
521,Brookside Avenue,48009,42.5505455,-83.2169353
511,Brookside Avenue,48009,42.5504880,-83.2169234
501,Brookside Avenue,48009,42.5504280,-83.2169128
955,Stanley Boulevard,48009,42.5398061,-83.2187976
425,Hanna Street,48009,42.5406660,-83.2183598
260,Mill Race,48009,42.5474571,-83.2249981
676,Dewey Street,48009,42.5493105,-83.2220079
707,Lakeview Avenue,48009,42.5519582,-83.2254253
33601,Woodward Avenue,48009,42.5360212,-83.2042671
440,Lake Park Drive,48009,42.5488997,-83.2283883
384,Lake Park Drive,48009,42.5484944,-83.2282710
130,Lake Park Drive,48009,42.5465496,-83.2281682
158,Lake Park Drive,48009,42.5468157,-83.2280650
200,Lake Park Drive,48009,42.5470741,-83.2281301
290,Lake Park Drive,48009,42.5476426,-83.2281747
240,Lake Park Drive,48009,42.5474190,-83.2277839
220,Lake Park Drive,48009,42.5471506,-83.2269175
162,Waterfall Lane,48009,42.5468977,-83.2266931
1158,West Maple Road,48009,42.5464690,-83.2276433
1128,West Maple Road,48009,42.5467181,-83.2271880
1108,West Maple Road,48009,42.5463000,-83.2268437
132,Waterfall Lane,48009,42.5466051,-83.2264895
118,Waterfall Lane,48009,42.5465425,-83.2260479
312,Lake Park Drive,48009,42.5481963,-83.2282503
290,Lake Park Drive,48009,42.5479301,-83.2281407
1000,Willow Lane,48009,42.5547595,-83.2268634
1066,Willow Lane,48009,42.5550267,-83.2268926
1084,Willow Lane,48009,42.5552912,-83.2268670
1020,Midland Street,48009,42.5548944,-83.2263657
1061,Lakeside Drive,48009,42.5551950,-83.2263927
1097,Lakeside Drive,48009,42.5553939,-83.2263887
1344,Willow Lane,48009,42.5575060,-83.2270293
1386,Willow Lane,48009,42.5577818,-83.2270320
1390,Willow Lane,48009,42.5579872,-83.2270696
1313,Lakeside Drive,48009,42.5575569,-83.2264936
1295,Lakeside Drive,48009,42.5573048,-83.2264788
1100,Willow Lane,48009,42.5557630,-83.2268671
1180,Willow Lane,48009,42.5561186,-83.2269229
1127,Lakeside Drive,48009,42.5557636,-83.2263967
1135,Lakeside Drive,48009,42.5559594,-83.2263605
1205,Lakeside Drive,48009,42.5564987,-83.2263963
1169,Lakeside Drive,48009,42.5561742,-83.2264289
1234,Willow Lane,48009,42.5563824,-83.2269462
1242,Willow Lane,48009,42.5566408,-83.2269803
1286,Willow Lane,48009,42.5572282,-83.2270161
1264,Willow Lane,48009,42.5569242,-83.2269903
1241,Lakeside Drive,48009,42.5567245,-83.2264115
1265,Lakeside Drive,48009,42.5569003,-83.2264356
1271,Lakeside Drive,48009,42.5571085,-83.2264309
1415,Lakeside Drive,48009,42.5585758,-83.2264810
1449,Lakeside Drive,48009,42.5589187,-83.2264738
1551,Lakeside Drive,48009,42.5593096,-83.2265087
1027,Quarton Road,48009,42.5597073,-83.2267069
1563,Lakeside Drive,48009,42.5596856,-83.2264442
521,Lakeside Drive,48009,42.5495547,-83.2345586
555,Fairfax Street,48009,42.5497565,-83.2345241
1776,Redding Road,48009,42.5582176,-83.2357928
1840,Redding Road,48009,42.5582187,-83.2365174
1555,Chesterfield Avenue,48009,42.5592221,-83.2356564
1564,Quarton Road,48009,42.5593790,-83.2348426
2120,Redding Road,48009,42.5577766,-83.2403847
2080,Redding Road,48009,42.5578160,-83.2397460
2010,Redding Road,48009,42.5579491,-83.2391444
1992,Redding Road,48009,42.5580034,-83.2385110
1870,Redding Road,48009,42.5579929,-83.2372816
1964,Redding Road,48009,42.5580106,-83.2379200
1219,Quarton Road,48009,42.5595597,-83.2290179
1502,Old Salem Court,48009,42.5592437,-83.2279128
1501,Old Salem Court,48009,42.5592295,-83.2285313
1483,Old Salem Court,48009,42.5588918,-83.2285007
1480,Old Salem Court,48009,42.5589391,-83.2278934
1447,Old Salem Court,48009,42.5585900,-83.2284522
1440,Old Salem Court,48009,42.5585952,-83.2278184
1401,Old Salem Court,48009,42.5582906,-83.2284302
1524,Ashford Lane,48009,42.5588553,-83.2294237
1584,Ashford Lane,48009,42.5593820,-83.2304568
1565,Ashford Lane,48009,42.5592903,-83.2295459
1537,Ashford Lane,48009,42.5592041,-83.2299879
1510,Ashford Lane,48009,42.5589603,-83.2290493
1536,Ashford Lane,48009,42.5588572,-83.2297679
1548,Ashford Lane,48009,42.5588484,-83.2301401
1560,Ashford Lane,48009,42.5589760,-83.2304692
