House number,Street name,Postal code,Latitude,Longitude
34187,Birchway Circle,48312,42.5485007,-82.9931478
34183,Birchway Circle,48312,42.5485197,-82.9932517
34121,Birchway Circle,48312,42.5478835,-82.9936005
34117,Birchway Circle,48312,42.5478469,-82.9935268
34271,Birchway Circle,48312,42.5477936,-82.9934085
34267,Birchway Circle,48312,42.5477661,-82.9933039
34097,Moravian Drive,48312,42.5472489,-82.9947186
34540,Manor Run Circle,48312,42.5474299,-82.9913738
34536,Manor Run Circle,48312,42.5474327,-82.9912949
34532,Manor Run Circle,48312,42.5474367,-82.9911518
34528,Manor Run Circle,48312,42.5474389,-82.9910649
34520,Manor Run Circle,48312,42.5474494,-82.9908155
34516,Manor Run Circle,48312,42.5474521,-82.9907367
34512,Manor Run Circle,48312,42.5474561,-82.9905935
34508,Manor Run Circle,48312,42.5474583,-82.9905066
34498,Manor Run Circle,48312,42.5474720,-82.9900585
34494,Manor Run Circle,48312,42.5475301,-82.9900637
34490,Manor Run Circle,48312,42.5476352,-82.9900712
34486,Manor Run Circle,48312,42.5477002,-82.9900754
34476,Manor Run Circle,48312,42.5478930,-82.9900756
34474,Manor Run Circle,48312,42.5479510,-82.9900808
34470,Manor Run Circle,48312,42.5480563,-82.9900883
34446,Manor Run Circle,48312,42.5481212,-82.9900925
34458,Manor Run Circle,48312,42.5483601,-82.9900979
34454,Manor Run Circle,48312,42.5484149,-82.9901326
34450,Manor Run Circle,48312,42.5485105,-82.9901818
34446,Manor Run Circle,48312,42.5485906,-82.9902096
34438,Manor Run Circle,48312,42.5487677,-82.9903892
34434,Manor Run Circle,48312,42.5487997,-82.9904866
34430,Manor Run Circle,48312,42.5488616,-82.9906004
34426,Manor Run Circle,48312,42.5489040,-82.9906703
34418,Manor Run Circle,48312,42.5489362,-82.9909560
34414,Manor Run Circle,48312,42.5489433,-82.9910454
34410,Manor Run Circle,48312,42.5489571,-82.9911858
34406,Manor Run Circle,48312,42.5489666,-82.9912690
34396,Manor Run Circle,48312,42.5489951,-82.9915151
34392,Manor Run Circle,48312,42.5490023,-82.9916045
34388,Manor Run Circle,48312,42.5490161,-82.9917451
34384,Manor Run Circle,48312,42.5490255,-82.9918282
34324,Manor Run Circle,48312,42.5479273,-82.9917071
34328,Manor Run Circle,48312,42.5479367,-82.9917903
34332,Manor Run Circle,48312,42.5479507,-82.9919307
34336,Manor Run Circle,48312,42.5479578,-82.9920202
34364,Manor Run Circle,48312,42.5486087,-82.9915903
34368,Manor Run Circle,48312,42.5486183,-82.9916733
34372,Manor Run Circle,48312,42.5486322,-82.9918138
34376,Manor Run Circle,48312,42.5486393,-82.9919033
34316,Manor Run Circle,48312,42.5476324,-82.9918850
34312,Manor Run Circle,48312,42.5476075,-82.9919596
34308,Manor Run Circle,48312,42.5475723,-82.9920901
34304,Manor Run Circle,48312,42.5475526,-82.9921983
34356,Manor Run Circle,48312,42.5483116,-82.9916376
34352,Manor Run Circle,48312,42.5483187,-82.9917269
34348,Manor Run Circle,48312,42.5483325,-82.9918675
34344,Manor Run Circle,48312,42.5483421,-82.9919505
34511,Manor Run Circle,48312,42.5478409,-82.9906122
34515,Manor Run Circle,48312,42.5478369,-82.9906910
34519,Manor Run Circle,48312,42.5478310,-82.9908337
34523,Manor Run Circle,48312,42.5478279,-82.9909220
34345,Manor Run Circle,48312,42.5481512,-82.9911825
34341,Manor Run Circle,48312,42.5480900,-82.9911961
34337,Manor Run Circle,48312,42.5479867,-82.9912159
34333,Manor Run Circle,48312,42.5479204,-82.9912262
34369,Manor Run Circle,48312,42.5485671,-82.9911261
34365,Manor Run Circle,48312,42.5485059,-82.9911398
34361,Manor Run Circle,48312,42.5484025,-82.9911597
34357,Manor Run Circle,48312,42.5483363,-82.9911698
34463,Manor Run Circle,48312,42.5481279,-82.9906637
34459,Manor Run Circle,48312,42.5481920,-82.9906667
34455,Manor Run Circle,48312,42.5482975,-82.9906720
34451,Manor Run Circle,48312,42.5483555,-82.9906757
13106,Highland Circle,48312,42.5434711,-82.9937816
13112,Highland Circle,48312,42.5433899,-82.9937751
13118,Highland Circle,48312,42.5433081,-82.9937728
13124,Highland Circle,48312,42.5432153,-82.9937695
13130,Highland Circle,48312,42.5431357,-82.9937669
13136,Highland Circle,48312,42.5430540,-82.9937675
13512,Highland Circle,48312,42.5434485,-82.9928176
13518,Highland Circle,48312,42.5434439,-82.9929278
13524,Highland Circle,48312,42.5434424,-82.9930389
13530,Highland Circle,48312,42.5434402,-82.9931647
13536,Highland Circle,48312,42.5434384,-82.9932728
13542,Highland Circle,48312,42.5434391,-82.9933836
13157,Highland Circle,48312,42.5426470,-82.9933489
13163,Highland Circle,48312,42.5426477,-82.9932372
13169,Highland Circle,48312,42.5426506,-82.9931300
13175,Highland Circle,48312,42.5426545,-82.9930033
13181,Highland Circle,48312,42.5426571,-82.9928932
13187,Highland Circle,48312,42.5426633,-82.9927822
13205,Highland Circle,48312,42.5426746,-82.9922022
13211,Highland Circle,48312,42.5426753,-82.9920906
13217,Highland Circle,48312,42.5426782,-82.9919834
13223,Highland Circle,48312,42.5426822,-82.9918567
13229,Highland Circle,48312,42.5426848,-82.9917465
13235,Highland Circle,48312,42.5426908,-82.9916355
13241,Highland Circle,48312,42.5427023,-82.9913519
13247,Highland Circle,48312,42.5427030,-82.9912403
13253,Highland Circle,48312,42.5427059,-82.9911331
13259,Highland Circle,48312,42.5427099,-82.9910064
13265,Highland Circle,48312,42.5427125,-82.9908962
13271,Highland Circle,48312,42.5427186,-82.9907853
13328,Highland Circle,48312,42.5434958,-82.9899305
13322,Highland Circle,48312,42.5434147,-82.9899327
13316,Highland Circle,48312,42.5433345,-82.9899314
13310,Highland Circle,48312,42.5432422,-82.9899300
13304,Highland Circle,48312,42.5431599,-82.9899290
13298,Highland Circle,48312,42.5430791,-82.9899240
13142,Highland Circle,48312,42.5428768,-82.9937498
13148,Highland Circle,48312,42.5427950,-82.9937475
13154,Highland Circle,48312,42.5427022,-82.9937441
13160,Highland Circle,48312,42.5426227,-82.9937416
13166,Highland Circle,48312,42.5425409,-82.9937421
13358,Highland Circle,48312,42.5435164,-82.9907890
13352,Highland Circle,48312,42.5435157,-82.9906793
13346,Highland Circle,48312,42.5435176,-82.9905720
13340,Highland Circle,48312,42.5435200,-82.9904452
13334,Highland Circle,48312,42.5435244,-82.9903247
13450,Highland Circle,48312,42.5434374,-82.9922270
13456,Highland Circle,48312,42.5434329,-82.9923383
13462,Highland Circle,48312,42.5434314,-82.9924407
13468,Highland Circle,48312,42.5434320,-82.9925574
13444,Highland Circle,48312,42.5434771,-82.9919562
13438,Highland Circle,48312,42.5434764,-82.9918395
13432,Highland Circle,48312,42.5434779,-82.9917370
13426,Highland Circle,48312,42.5434825,-82.9916258
13382,Highland Circle,48312,42.5434966,-82.9913616
13376,Highland Circle,48312,42.5434960,-82.9912449
13370,Highland Circle,48312,42.5434975,-82.9911424
13364,Highland Circle,48312,42.5435021,-82.9910312
13363,Highland Circle,48312,42.5431397,-82.9909191
13357,Highland Circle,48312,42.5431443,-82.9908090
13351,Highland Circle,48312,42.5431458,-82.9906979
13345,Highland Circle,48312,42.5431480,-82.9905720
13339,Highland Circle,48312,42.5431497,-82.9904638
13333,Highland Circle,48312,42.5431490,-82.9903531
13383,Highland Circle,48312,42.5432079,-82.9912408
13389,Highland Circle,48312,42.5431218,-82.9912415
13395,Highland Circle,48312,42.5430464,-82.9912393
13401,Highland Circle,48312,42.5429644,-82.9912327
13469,Highland Circle,48312,42.5431449,-82.9922476
13475,Highland Circle,48312,42.5430588,-82.9922481
13481,Highland Circle,48312,42.5429834,-82.9922460
13487,Highland Circle,48312,42.5429014,-82.9922394
13493,Highland Circle,48312,42.5428895,-82.9927390
13499,Highland Circle,48312,42.5429757,-82.9927389
13505,Highland Circle,48312,42.5430509,-82.9927415
13511,Highland Circle,48312,42.5431331,-82.9927484
13133,Highland Circle,48312,42.5431452,-82.9932570
13139,Highland Circle,48312,42.5430591,-82.9932577
13145,Highland Circle,48312,42.5429838,-82.9932554
13151,Highland Circle,48312,42.5429017,-82.9932489
13425,Highland Circle,48312,42.5431838,-82.9917428
13419,Highland Circle,48312,42.5431017,-82.9917358
13413,Highland Circle,48312,42.5430265,-82.9917333
13407,Highland Circle,48312,42.5429403,-82.9917334
13193,Highland Circle,48312,42.5426676,-82.9925507
13199,Highland Circle,48312,42.5426708,-82.9924307
13280,Highland Circle,48312,42.5427044,-82.9900607
13286,Highland Circle,48312,42.5427089,-82.9899506
13292,Highland Circle,48312,42.5427105,-82.9898394
13295,Highland Circle,48312,42.5428822,-82.9904587
13289,Highland Circle,48312,42.5428000,-82.9904518
13283,Highland Circle,48312,42.5427248,-82.9904493
13277,Highland Circle,48312,42.5426387,-82.9904494
34410,Moravian Drive,48312,42.5477097,-82.9877470
34470,Moravian Drive,48312,42.5481616,-82.9868896
34440,Moravian Drive,48312,42.5480469,-82.9872104
34486,Moravian Drive,48312,42.5483100,-82.9866360
34510,Moravian Drive,48312,42.5485585,-82.9862371
34708,San Paulo Drive,48312,42.5510855,-82.9729131
34722,San Paulo Drive,48312,42.5512791,-82.9728514
34736,San Paulo Drive,48312,42.5515000,-82.9728702
34764,San Paulo Drive,48312,42.5516268,-82.9734461
34750,San Paulo Drive,48312,42.5516569,-82.9731371
34778,San Paulo Drive,48312,42.5516147,-82.9737687
34799,Fontana Drive,48312,42.5524269,-82.9747646
34771,Fontana Drive,48312,42.5519656,-82.9747556
34827,Fontana Drive,48312,42.5524944,-82.9741693
34841,Fontana Drive,48312,42.5524752,-82.9738643
34813,Fontana Drive,48312,42.5525023,-82.9744487
34785,Fontana Drive,48312,42.5521771,-82.9748486
34457,Maple Lane Drive,48312,42.5478535,-83.0049081
34441,Maple Lane Drive,48312,42.5476364,-83.0048958
34457,Maple Lane Drive,48312,42.5477282,-83.0049018
34433,Maple Lane Drive,48312,42.5475037,-83.0048896
34425,Maple Lane Drive,48312,42.5474222,-83.0048855
34417,Maple Lane Drive,48312,42.5472816,-83.0048829
34409,Maple Lane Drive,48312,42.5472002,-83.0048786
34401,Maple Lane Drive,48312,42.5470606,-83.0048686
34393,Maple Lane Drive,48312,42.5469792,-83.0048645
34337,Fontana Drive,48312,42.5459298,-82.9745276
14822,Liri Drive,48312,42.5458173,-82.9742451
14836,Liri Drive,48312,42.5458405,-82.9739404
34330,Orsini Drive,48312,42.5467081,-82.9728564
34344,Orsini Drive,48312,42.5468630,-82.9726420
34358,Orsini Drive,48312,42.5470888,-82.9726243
34372,Orsini Drive,48312,42.5472796,-82.9726682
34302,Orsini Drive,48312,42.5467479,-82.9735419
34316,Orsini Drive,48312,42.5467009,-82.9731897
34351,Fontana Drive,48312,42.5461608,-82.9746008
34365,Fontana Drive,48312,42.5463565,-82.9745042
14850,Liri Drive,48312,42.5458861,-82.9736676
33641,Montera Lane,48312,42.5432606,-82.9710155
15029,Kara Lane,48312,42.5427253,-82.9719379
15089,Mill Creek Drive,48312,42.5455221,-82.9714136
15117,Mill Creek Drive,48312,42.5454893,-82.9711533
15145,Mill Creek Drive,48312,42.5455621,-82.9708831
15173,Mill Creek Drive,48312,42.5454863,-82.9705642
33924,Montera Lane,48312,42.5452629,-82.9704308
33896,Montera Lane,48312,42.5450682,-82.9704509
15138,Kara Boulevard,48312,42.5424017,-82.9707868
15166,Kara Boulevard,48312,42.5423396,-82.9705149
15194,Kara Boulevard,48312,42.5423017,-82.9702540
15082,Kara Lane,48312,42.5422609,-82.9713323
14775,East 14 Mile Road,48312,42.5388778,-82.9735852
11855,15 Mile Road,48312,42.5549984,-83.0070960
33424,Dodge Park Road,48312,42.5553630,-83.0090642
33402,Dodge Park Road,48312,42.5551623,-83.0090596
33366,Dodge Park Road,48312,42.5547062,-83.0090451
33344,Dodge Park Road,48312,42.5545111,-83.0090381
11943,15 Mile Road,48312,42.5520942,-83.0071568
11947,15 Mile Road,48312,42.5522398,-83.0070259
11957,15 Mile Road,48312,42.5522556,-83.0065770
11961,15 Mile Road,48312,42.5521143,-83.0064383
35170,Dodge Park Road,48312,42.5530410,-83.0080612
35204,Dodge Park Road,48312,42.5534215,-83.0080909
35214,Dodge Park Road,48312,42.5536661,-83.0080994
25264,Dodge Park Road,48312,42.5538218,-83.0090884
35262,Dodge Park Road,48312,42.5538243,-83.0089625
35260,Dodge Park Road,48312,42.5538264,-83.0088591
35254,Dodge Park Road,48312,42.5538285,-83.0087554
35252,Dodge Park Road,48312,42.5538305,-83.0086547
35240,Dodge Park Road,48312,42.5538335,-83.0085045
39051,Dodge Park Road,48313,42.5813589,-83.0114535
38900,Dodge Park Road,48312,42.5805028,-83.0099363
38900,Dodge Park Road,48312,42.5798602,-83.0089598
37535,Dodge Park Road,48312,42.5703910,-83.0113932
37400,Dodge Park Road,48312,42.5690590,-83.0089098
11555,Metropolitan Parkway,48312,42.5671677,-83.0108637
34467,Moravian Drive,48312,42.5491170,-82.9871658
34441,Moravian Drive,48312,42.5488017,-82.9875387
34415,Moravian Drive,48312,42.5485842,-82.9878815
34355,Moravian Drive,48312,42.5478029,-82.9891178
34365,Moravian Drive,48312,42.5480921,-82.9888127
13777,15 Mile Road,48312,42.5529541,-82.9879931
14151,15 Mile Road,48312,42.5541355,-82.9818414
14445,15 Mile Road,48312,42.5531192,-82.9798426
14437,15 Mile Road,48312,42.5530770,-82.9800691
14439,15 Mile Road,48312,42.5530940,-82.9799587
14447,15 Mile Road,48312,42.5531367,-82.9797283
14701,15 Mile Road,48312,42.5531869,-82.9760798
14735,15 Mile Road,48312,42.5532473,-82.9755658
14765,15 Mile Road,48312,42.5532532,-82.9752338
14815,15 Mile Road,48312,42.5532598,-82.9747510
14853,15 Mile Road,48312,42.5532700,-82.9742830
14891,15 Mile Road,48312,42.5533120,-82.9737623
14939,15 Mile Road,48312,42.5533472,-82.9731393
35330,Moravian Drive,48312,42.5552319,-82.9741593
35370,Moravian Drive,48312,42.5554454,-82.9737873
35386,Moravian Drive,48312,42.5556305,-82.9734122
35410,Moravian Drive,48312,42.5558600,-82.9730036
35212,Moravian Drive,48312,42.5541498,-82.9760905
35238,Moravian Drive,48312,42.5543687,-82.9756512
35262,Moravian Drive,48312,42.5546225,-82.9752742
35290,Moravian Drive,48312,42.5546799,-82.9746871
35500,Moravian Drive,48312,42.5565448,-82.9717769
35530,Moravian Drive,48312,42.5568865,-82.9711902
35550,Moravian Drive,48312,42.5570891,-82.9707914
38470,Utica Road,48312,42.5778051,-82.9901595
33435,Monticello Drive,48312,42.5417061,-82.9731513
14653,East 14 Mile Road,48312,42.5386371,-82.9755235
5005,15 Mile Road,48310,42.5509470,-83.0575322
39209,Mound Road,48310,42.5812834,-83.0506858
39139,Mound Road,48310,42.5806788,-83.0505552
38219,Mound Road,48310,42.5738578,-83.0507827
14300,15 Mile Road,48312,42.5522274,-82.9812520
34580,Moravian Drive,48312,42.5491377,-82.9853052
34600,Moravian Drive,48312,42.5492359,-82.9850960
34620,Moravian Drive,48312,42.5493510,-82.9848810
37308,Schoenherr Road,48312,42.5696476,-82.9882842
37300,Schoenherr Road,48312,42.5697849,-82.9883614
37800,Utica Road,48312,42.5735605,-82.9792753
37250,Utica Road,48312,42.5715500,-82.9719682
37328,Utica Road,48312,42.5710542,-82.9730322
37370,Utica Road,48312,42.5711543,-82.9739793
37420,Utica Road,48312,42.5716262,-82.9749658
37474,Utica Road,48312,42.5720898,-82.9755721
37508,Utica Road,48312,42.5727289,-82.9760618
37510,Utica Road,48312,42.5720844,-82.9762427
37600,Utica Road,48312,42.5727225,-82.9769513
38000,Utica Road,48312,42.5754259,-82.9829665
37986,Utica Road,48312,42.5748672,-82.9824923
37950,Utica Road,48312,42.5747001,-82.9821112
38100,Utica Road,48312,42.5762349,-82.9851198
13395,Denver Circle South,48312,42.5749328,-82.9922871
38301,Dodge Park Road,48312,42.5757776,-83.0110896
38341,Dodge Park Road,48312,42.5762845,-83.0111605
8207,Clay Court,48313,42.5874552,-83.0278164
8205,Clay Court,48313,42.5875121,-83.0278191
8233,Clay Court,48313,42.5874836,-83.0269558
8235,Clay Court,48313,42.5875386,-83.0269804
40048,Van Dyke Avenue,48313,42.5876765,-83.0300391
40058,Van Dyke Avenue,48313,42.5877850,-83.0300691
8096,Independence Drive,48313,42.5877261,-83.0293114
40100,Van Dyke Avenue,48313,42.5883897,-83.0300557
8051,Independence Drive,48313,42.5883499,-83.0293518
8051,Independence Drive,48313,42.5883421,-83.0295956
40150,Van Dyke Avenue,48313,42.5886679,-83.0300516
40300,Van Dyke Avenue,48313,42.5893518,-83.0300549
40200,Van Dyke Avenue,48313,42.5889431,-83.0298722
40422,Van Dyke Avenue,48313-3735,42.5896750,-83.0299130
40424,Van Dyke Avenue,48313,42.5901226,-83.0300157
12500,Plumbrook Road,48312,42.5738832,-83.0020626
11433,16 1/2 Mile Road,48312,42.5738224,-83.0135216
11333,16 1/2 Mile Road,48312,42.5738419,-83.0149143
37845,Dodge Park Road,48312,42.5724340,-83.0110642
8500,Plumbrook Road,48313,42.5814831,-83.0243830
39200,Van Dyke Avenue,48313,42.5828668,-83.0292418
39126,Van Dyke Avenue,48313-4615,42.5824475,-83.0285628
39120,Van Dyke Avenue,48313,42.5822721,-83.0285550
39110,Van Dyke Avenue,48313,42.5821931,-83.0285516
39090,Van Dyke Avenue,48313,42.5820419,-83.0285449
39080,Van Dyke Avenue,48313,42.5818211,-83.0285351
39072,Van Dyke Avenue,48313,42.5816663,-83.0285283
39070,Van Dyke Avenue,48313,42.5815803,-83.0285244
3900,Van Dyke Avenue,48313,42.5808452,-83.0284919
39056,Van Dyke Avenue,48313,42.5813618,-83.0285148
39054,Van Dyke Avenue,48313,42.5812787,-83.0285111
39050,Van Dyke Avenue,48313,42.5811824,-83.0285069
39028,Van Dyke Avenue,48313,42.5810731,-83.0285021
38200,Van Dyke Avenue,48312,42.5748496,-83.0294135
38190,Van Dyke Avenue,48312,42.5746248,-83.0295119
38170,Van Dyke Avenue,48312,42.5743430,-83.0294072
38120,Van Dyke Avenue,48312,42.5740500,-83.0294897
39540,Van Dyke Avenue,48313,42.5842129,-83.0296831
8202,Metropolitan Parkway,48312,42.5650952,-83.0260765
11063,16 1/2 Mile Road,48312,42.5739508,-83.0194748
11091,16 1/2 Mile Road,48312,42.5737982,-83.0186899
11111,16 1/2 Mile Road,48312,42.5754068,-83.0188208
11119,16 1/2 Mile Road,48312,42.5761136,-83.0188162
11123,16 1/2 Mile Road,48312,42.5766002,-83.0188740
11125,16 1/2 Mile Road,48312,42.5768602,-83.0188581
39850,Van Dyke Avenue,48313,42.5859973,-83.0295501
39890,Van Dyke Avenue,48313,42.5866893,-83.0298449
40428,Van Dyke Avenue,48313,42.5905030,-83.0300247
8130,Constitution Boulevard,48313,42.5908636,-83.0295591
40490,Van Dyke Avenue,48313,42.5907937,-83.0300820
8104,Independence Drive,48313,42.5909309,-83.0289039
8108,Independence Drive,48313,42.5907350,-83.0287721
8112,Independence Drive,48313,42.5905373,-83.0288830
8116,Independence Drive,48313,42.5903440,-83.0287579
8120,Independence Drive,48313,42.5900468,-83.0286957
8124,Independence Drive,48313,42.5898613,-83.0288570
8128,Independence Drive,48313,42.5896837,-83.0286956
8147,Independence Drive,48313,42.5886331,-83.0281533
8151,Independence Drive,48313,42.5885439,-83.0279157
8115,Independence Drive,48313,42.5888282,-83.0286168
8111,Independence Drive,48313,42.5886439,-83.0287721
8107,Independence Drive,48313,42.5885218,-83.0285435
8127,Independence Drive,48313,42.5894243,-83.0286809
8123,Independence Drive,48313,42.5892406,-83.0288363
8119,Independence Drive,48313,42.5890923,-83.0286145
39660,Spalding Drive,48313,42.5844032,-83.0201579
8045,Constitution Boulevard,48313,42.5916055,-83.0295071
40950,Van Dyke Avenue,48313,42.5946822,-83.0292490
8390,18 Mile Road,48313,42.5947494,-83.0274639
8396,18 Mile Road,48313,42.5946097,-83.0272100
8402,18 Mile Road,48313,42.5947953,-83.0270017
39601,Van Dyke Avenue,48313,42.5848386,-83.0309267
35364,Van Dyke Avenue,48312,42.5536041,-83.0282039
35382,Van Dyke Avenue,48312,42.5540320,-83.0282533
35376,Van Dyke Avenue,48312,42.5539652,-83.0282498
35374,Van Dyke Avenue,48312,42.5538990,-83.0282464
8771,15 Mile Road,48312,42.5520030,-83.0217121
35653,Dodge Park Road,48312,42.5568646,-83.0102749
11700,15 Mile Road,48312,42.5512402,-83.0085953
11600,15 Mile Road,48312,42.5512016,-83.0094007
11500,15 Mile Road,48312,42.5511411,-83.0105132
11508,15 Mile Road,48312,42.5511424,-83.0104345
11516,15 Mile Road,48312,42.5511437,-83.0103551
11540,15 Mile Road,48312,42.5511562,-83.0099839
11558,15 Mile Road,48312,42.5511592,-83.0098379
11564,15 Mile Road,48312,42.5511608,-83.0097592
11425,15 Mile Road,48312,42.5521742,-83.0116189
35117,Dodge Park Road,48312,42.5524527,-83.0101080
35129,Dodge Park Road,48312,42.5526059,-83.0101124
35135,Dodge Park Road,48312,42.5527059,-83.0101169
35145,Dodge Park Road,48312,42.5528480,-83.0100484
35147,Dodge Park Road,48312,42.5528460,-83.0101322
35285,Dodge Park Road,48312,42.5538246,-83.0102825
35279,Dodge Park Road,48312,42.5538258,-83.0102117
35265,Dodge Park Road,48312,42.5538282,-83.0100683
35275,Dodge Park Road,48312,42.5538270,-83.0101399
35197,Dodge Park Road,48312,42.5532701,-83.0101242
35215,Dodge Park Road,48312,42.5534589,-83.0101090
35353,Dodge Park Road,48312,42.5543661,-83.0101961
36260,Van Dyke Avenue,48312,42.5603146,-83.0287720
36250,Van Dyke,48312,42.5596025,-83.0255400
36200,Van Dyke Avenue,48312,42.5576244,-83.0283112
35804,Van Dyke Avenue,48312,42.5573969,-83.0286585
35806,Van Dyke Avenue,48312,42.5574006,-83.0285545
35812,Van Dyke Avenue,48312,42.5574039,-83.0284683
35818,Van Dyke Avenue,48312,42.5574067,-83.0283926
824,Van Dyke Avenue,48312,42.5574092,-83.0283241
35836,Van Dyke Avenue,48312,42.5574197,-83.0280379
35830,Van Dyke Avenue,48312,42.5574112,-83.0282685
35834,Van Dyke Avenue,48312,42.5574137,-83.0282004
35756,Van Dyke Avenue,48312,42.5561434,-83.0283185
35752,Van Dyke Avenue,48312,42.5560280,-83.0283311
35748,Van Dyke Avenue,48312,42.5559526,-83.0283278
35720,Van Dyke Avenue,48312,42.5554812,-83.0282911
35724,Van Dyke Avenue,48312,42.5555779,-83.0282954
35728,Van Dyke Avenue,48312,42.5556586,-83.0283147
35732,Van Dyke Avenue,48312,42.5557356,-83.0283180
35740,Van Dyke Avenue,48312,42.5558128,-83.0283215
35744,Van Dyke Avenue,48312,42.5558805,-83.0283245
36324,Van Dyke Avenue,48312,42.5611863,-83.0287499
37125,Van Dyke Avenue,48312,42.5666267,-83.0302722
7839,Metropolitan Parkway,48312,42.5661886,-83.0313049
7855,Metropolitan Parkway,48312,42.5662001,-83.0309333
40955,Van Dyke Avenue,48313,42.5945996,-83.0313675
40825,Van Dyke Avenue,48313,42.5940890,-83.0316211
7600,18 Mile Road,48314,42.5942077,-83.0332643
40800,Enterprise Drive,48314,42.5941384,-83.0346980
40750,Enterprise Drive,48314,42.5931150,-83.0349395
40700,Enterprise Drive,48314,42.5922722,-83.0348855
40600,Enterprise Drive,48314,42.5913951,-83.0348422
7150,18 Mile Road,48314,42.5942877,-83.0382678
42288,Yearego Drive,48314,42.6041406,-83.0345047
42255,Van Dyke Avenue,48314,42.6040875,-83.0325665
42450,Yearego Drive,48314,42.6044329,-83.0355247
42557,Van Dyke Avenue,48314,42.6059979,-83.0319608
5823,17 Mile Road,48310,42.5801316,-83.0512162
5831,17 Mile Road,48310,42.5801355,-83.0510981
5835,17 Mile Road,48310,42.5801396,-83.0509787
5818,17 Mile Road,48310,42.5803401,-83.0512004
5555,17 Mile Road,48310,42.5802459,-83.0538478
5555,17 Mile Road,48310,42.5807961,-83.0535565
39239,Mound Road,48310,42.5817266,-83.0508406
40333,Dodge Park Road,48313,42.5910843,-83.0126248
39473,Mound Road,48310,42.5832379,-83.0507768
39485,Mound Road,48310,42.5835758,-83.0510685
39525,Mound Road,48310,42.5837438,-83.0511876
39533,Mound Road,48310,42.5838574,-83.0511906
39549,Mound Road,48310,42.5839344,-83.0511932
39565,Mound Road,48310,42.5840111,-83.0511958
40940,Ryan Road,48310,42.5931121,-83.0684557
40824,Ryan Road,48310,42.5922885,-83.0683178
40828,Ryan Road,48310,42.5919758,-83.0695325
40768,Ryan Road,48310,42.5920686,-83.0692920
49792,Ryan Road,48310,42.5920722,-83.0690833
40800,Ryan Road,48310,42.5920738,-83.0689866
40808,Ryan Road,48310,42.5920749,-83.0689174
40816,Ryan Road,48310,42.5920760,-83.0688478
40820,Ryan Road,48310,42.5920771,-83.0687781
3912,18 Mile Road,48314,42.5931109,-83.0713693
3916,18 Mile Road,48314,42.5931130,-83.0712674
3920,18 Mile Road,48314,42.5931146,-83.0711927
7575,18 1/2 Mile Road,48314,42.6026038,-83.0372775
7575,18 1/2 Mile Road,48314,42.6040069,-83.0368748
42130,Mound Road,48314,42.6022753,-83.0500683
5959,18 1/2 Mile Road,48314,42.6019907,-83.0499651
42200,Mound Road,48314,42.6030616,-83.0500410
42150,Mound Road,48314,42.6026430,-83.0500172
42355,Merrill Road,48314,42.6031244,-83.0474422
42700-42892,Mound Road,48314,42.6069940,-83.0485920
42376-42498,Mound Road,48314,42.6043904,-83.0496946
39909,Van Dyke Avenue,48313,42.5868907,-83.0313909
3999,Van Dyke Avenue,48313,42.5872414,-83.0315839
8617,15 Mile Road,48312,42.5516645,-83.0231762
35100,Tiffany Drive,48312,42.5520661,-83.0233086
35100,Tiffany Drive,48312,42.5521928,-83.0231479
8491,15 Mile Road,48312,42.5518125,-83.0242065
34120,Jewell Drive,48312,42.5453015,-82.9995294
34224,Maple Lane Drive,48312,42.5463203,-83.0035460
34310,Maple Lane Drive,48312,42.5468277,-83.0037701
34294,Maple Lane Drive,48312,42.5466140,-83.0037365
34140,Maple Lane Drive,48312,42.5457989,-83.0037173
34073,Maple Lane Drive,48312,42.5451834,-83.0046452
34111,Maple Lane Drive,48312,42.5454010,-83.0047042
34143,Maple Lane Drive,48312,42.5456388,-83.0053364
34191,Maple Lane Drive,48312,42.5460449,-83.0047957
34023,Maple Lane Drive,48312,42.5449015,-83.0046150
44231,Phoenix Drive,48314,42.6193449,-83.0438588
6592,Arrow Drive,48314,42.6192403,-83.0447076
6556,Arrow Drive,48314sales@arborplastic.com,42.6191990,-83.0452427
6538,Arrow Drive,48314sales@arborplastic.com,42.6191862,-83.0456078
44019,Phoenix Drive,48314,42.6169478,-83.0437266
44231,Phoenix Drive,48314,42.6186769,-83.0438443
44122,Van Dyke Avenue,48317,42.6199292,-83.0317558
44122,Van Dyke Avenue,48317,42.6199902,-83.0317628
7486,Triangle Drive,48314,42.6164268,-83.0333859
7510,Triangle Drive,48314,42.6164957,-83.0331197
43805,Van Dyke Avenue,48314,42.6164238,-83.0327176
7454,Triangle Drive,48314,42.6162338,-83.0340193
7325,Triangle Drive,48314,42.6163170,-83.0362713
7341,Triangle Drive,48314,42.6164194,-83.0363168
7385,Triangle Drive,48314,42.6165781,-83.0353558
7358,Triangle Drive,48314,42.6158129,-83.0357229
7370,Triangle Drive,48314,42.6158463,-83.0355403
7382,Triangle Drive,48314,42.6158630,-83.0354586
7376,Triangle Drive,48314,42.6158793,-83.0353769
7400,Triangle Drive,48314,42.6161384,-83.0347152
7400,Triangle Drive,48314,42.6160135,-83.0346617
43807,Van Dyke Avenue,48314,42.6165429,-83.0327665
43600,Utica Road,48314,42.6144420,-83.0341910
43560,Utica Road,48314,42.6142164,-83.0339915
43540,Utica Road,48314,42.6138557,-83.0336625
