House number,Street name,Postal code,Latitude,Longitude
12 к5,улица Пушкина,404130,48.8007698,44.7500292
12Б,улица Пушкина,404130,48.8009351,44.7513718
10Г,улица Пушкина,404130,48.8013402,44.7498684
12 к1,улица Пушкина,404130,48.8014042,44.7505539
12А к1,улица Пушкина,404130,48.8002957,44.7542781
5,улица Пушкина,404130,48.8032903,44.7462526
11,улица Пушкина,404130,48.8031496,44.7476082
14,улица Карла Маркса,404130,48.8043521,44.7463360
1,улица Пушкина,404130,48.8037117,44.7453412
15,Комсомольская улица,404130,48.8045540,44.7453917
16,улица Карла Маркса,404130,48.8047167,44.7468258
22,улица Карла Маркса,404130,48.8038243,44.7480871
9,улица Пушкина,404130,48.8030928,44.7469045
20,улица Карла Маркса,404130,48.8042944,44.7481925
3,улица Пушкина,404130,48.8036825,44.7458620
7,улица Пушкина,404130,48.8035252,44.7468166
24,Коммунистическая улица,404130,48.8033081,44.7488138
18,улица Карла Маркса,404130,48.8042263,44.7473127
14,Комсомольская улица,404130,48.8061940,44.7457161
45,улица Карла Маркса,404130,48.8058910,44.7451350
3,Камская улица,404130,48.8062878,44.7447078
12,Комсомольская улица,404130,48.8066909,44.7460559
16,Комсомольская улица,404130,48.8056346,44.7452631
43,улица Карла Маркса,404130,48.8058437,44.7445577
1,Камская улица,404130,48.8068906,44.7451327
16,Коммунистическая улица,404130,48.8050051,44.7500098
48,улица 19-го Партсъезда,404130,48.8060983,44.7491089
13,Комсомольская улица,404130,48.8056946,44.7461746
18,Коммунистическая улица,404130,48.8053057,44.7489686
53,улица Карла Маркса,404130,48.8057484,44.7475737
9,Комсомольская улица,404130,48.8064945,44.7467372
50,улица 19-го Партсъезда,404130,48.8058480,44.7499282
44,улица 19-го Партсъезда,404130,48.8063474,44.7482990
59,улица Карла Маркса,404130,48.8044832,44.7489487
55,улица Карла Маркса,404130,48.8049466,44.7478118
57,улица Карла Маркса,404130,48.8048235,44.7485150
46,улица 19-го Партсъезда,404130,48.8059044,44.7484786
11,Комсомольская улица,404130,48.8060944,44.7464587
14,Коммунистическая улица,404130,48.8054044,44.7502896
42,улица 19-го Партсъезда,404130,48.8065989,44.7474885
20,Коммунистическая улица,404130,48.8045961,44.7497223
49,улица Карла Маркса,404130,48.8052242,44.7465473
29,улица Пушкина,404122,48.8009413,44.7539599
30,улица Карла Маркса,404122,48.8031417,44.7519656
21,Коммунистическая улица,404122,48.8028690,44.7502357
17,улица Пушкина,404122,48.8019532,44.7506673
23,улица Пушкина,404122,48.8015410,44.7523766
32,улица Карла Маркса,404122,48.8028229,44.7522615
46/24,улица Карла Маркса,404122,48.8018395,44.7557022
21,улица Пушкина,404122,48.8016991,44.7514882
44,улица Карла Маркса,404122,48.8019218,44.7549181
25,улица Пушкина,404122,48.8011919,44.7531429
36,улица Карла Маркса,404122,48.8024811,44.7530932
19,улица Пушкина,404122,48.8023240,44.7513460
28,улица Карла Маркса,404122,48.8031109,44.7512031
26,улица Свердлова,404122,48.8013217,44.7553092
34,улица Карла Маркса,404122,48.8024475,44.7520042
20,улица Свердлова,404122,48.8029933,44.7564849
71,улица Карла Маркса,404122,48.8026701,44.7548674
11,Рабоче-Крестьянская улица,404122,48.8039410,44.7550859
17,Рабоче-Крестьянская улица,404122,48.8030806,44.7549979
64,улица 19-го Партсъезда,404122,48.8038762,44.7563146
22,улица Свердлова,404122,48.8025789,44.7561996
15,Рабоче-Крестьянская улица,404122,48.8033717,44.7553034
18,улица Свердлова,404122,48.8034202,44.7567803
13,Рабоче-Крестьянская улица,404122,48.8036996,44.7554419
19,Рабоче-Крестьянская улица,404122,48.8031100,44.7544917
73,улица Карла Маркса,404122,48.8024180,44.7556826
62,улица 19-го Партсъезда,404122,48.8040663,44.7557022
15,Коммунистическая улица,404122,48.8045809,44.7514542
13/54,Коммунистическая улица,404122,48.8051377,44.7521277
22,Рабоче-Крестьянская улица,404122,48.8036008,44.7528161
17/63,Коммунистическая улица,404122,48.8038696,44.7512326
14,Рабоче-Крестьянская улица,404122,48.8044707,44.7534245
16,Рабоче-Крестьянская улица,404122,48.8044752,44.7529093
56,улица 19-го Партсъезда,404122,48.8049147,44.7530706
18,Рабоче-Крестьянская улица,404122,48.8041778,44.7526311
65,улица Карла Маркса,404122,48.8035170,44.7520684
20,Рабоче-Крестьянская улица,404122,48.8038527,44.7524812
83,улица 19-го Партсъезда,404122,48.8043021,44.7564076
8,улица Свердлова,404122,48.8050148,44.7578859
85/14,улица 19-го Партсъезда,404122,48.8041045,44.7571930
92,улица Горького,404122,48.8056203,44.7574427
88,улица Горького,404122,48.8053654,44.7563706
84,улица Горького,404122,48.8058635,44.7565819
90,улица Горького,404122,48.8051705,44.7569954
10,улица Свердлова,404122,48.8047193,44.7576779
81,улица 19-го Партсъезда,404122,48.8047714,44.7567449
12,улица Свердлова,404122,48.8044305,44.7574892
75/9,улица 19-го Партсъезда,404122,48.8047666,44.7551154
77,улица 19-го Партсъезда,404122,48.8044873,44.7557288
79,улица 19-го Партсъезда,404122,48.8049659,44.7561013
86,улица Горького,404122,48.8055437,44.7568809
3,Рабоче-Крестьянская улица,404122,48.8057266,44.7556155
94/6,улица Горького,404122,48.8053687,44.7580373
69,улица 19-го Партсъезда,404122,48.8054856,44.7534675
4,Рабоче-Крестьянская улица,404122,48.8058894,44.7550037
5,Коммунистическая улица,404122,48.8064901,44.7527993
78,улица Горького,404122,48.8063820,44.7546738
67,улица 19-го Партсъезда,404122,48.8053856,44.7528408
7,Коммунистическая улица,404122,48.8060663,44.7533428
71,улица 19-го Партсъезда,404122,48.8050995,44.7537576
74,улица Горького,404122,48.8066568,44.7537598
9,Коммунистическая улица,404122,48.8060450,44.7524988
80/2,улица Горького,404122,48.8061939,44.7553281
10,Рабоче-Крестьянская улица,404122,48.8053306,44.7545988
35А,улица Горького,404122,48.8065996,44.7568743
29,улица Горького,404122,48.8076139,44.7550375
31,улица Горького,404122,48.8071959,44.7558989
33,улица Горького,404122,48.8068702,44.7566963
27,улица Горького,404122,48.8073518,44.7541745
26А,улица Кирова,404122,48.8073069,44.7580170
24,улица Кирова,404122,48.8078006,44.7564534
35,улица Горького,404122,48.8063153,44.7575484
37,улица Горького,404122,48.8062066,44.7583758
22,улица Кирова,404122,48.8082953,44.7547592
64,улица Горького,404130,48.8075073,44.7501641
52,улица Горького,404130,48.8083237,44.7487427
68,улица Горького,404130,48.8075723,44.7511011
70,улица Горького,404130,48.8073767,44.7516767
60,улица Горького,404130,48.8073623,44.7495172
3,Комсомольская улица,404130,48.8080077,44.7478214
57,улица 19-го Партсъезда,404130,48.8068412,44.7491443
55,улица 19-го Партсъезда,404130,48.8069068,44.7481679
50/1,улица Горького,404130,48.8084101,44.7481062
62,улица Горького,404130,48.8078359,44.7502561
53,улица 19-го Партсъезда,404130,48.8071706,44.7478203
66,улица Горького,404130,48.8073282,44.7507617
10,Коммунистическая улица,404130,48.8064949,44.7510544
56,улица Горького,404130,48.8077837,44.7492523
5,Комсомольская улица,404130,48.8075857,44.7475278
61,улица 19-го Партсъезда,404130,48.8063973,44.7503133
58,улица Горького,404130,48.8080382,44.7495821
63/12,улица 19-го Партсъезда,404130,48.8061144,44.7506425
6,Коммунистическая улица,404130,48.8069120,44.7513593
54,улица Горького,404130,48.8079655,44.7486613
8А,Коммунистическая улица,404130,48.8067889,44.7505004
59,улица 19-го Партсъезда,404130,48.8064006,44.7497860
37,улица 19-го Партсъезда,404130,48.8083739,44.7431171
43,улица 19-го Партсъезда,404130,48.8083072,44.7449724
41,улица 19-го Партсъезда,404130,48.8080966,44.7442849
34,улица Горького,404130,48.8090319,44.7448148
47,улица 19-го Партсъезда,404130,48.8076016,44.7457172
49,улица 19-го Партсъезда,404130,48.8074211,44.7462450
44,улица Горького,404130,48.8083448,44.7458726
4,Комсомольская улица,404130,48.8083634,44.7469623
42,улица Горького,404130,48.8086876,44.7459168
46,улица Горького,404130,48.8089457,44.7466187
36,улица Горького,404130,48.8087765,44.7444585
48,улица Горького,404130,48.8087766,44.7472941
40,улица Горького,404130,48.8091427,44.7459842
6,Комсомольская улица,404130,48.8081604,44.7466035
30,улица Горького,404130,48.8097525,44.7441147
45,улица 19-го Партсъезда,404130,48.8078516,44.7451429
39,улица 19-го Партсъезда,404130,48.8082313,44.7436724
8,Комсомольская улица,404130,48.8078055,44.7465727
32,улица Горького,404130,48.8095473,44.7446858
38,улица Горького,404130,48.8093359,44.7453001
3,Ленинградская улица,404130,48.8091151,44.7434581
4,Ленинградская улица,404130,48.8095632,44.7428236
16,улица Горького,404130,48.8109671,44.7402024
18,улица Горького,404130,48.8108099,44.7406505
33,улица 19-го Партсъезда,404130,48.8089567,44.7416417
24,улица Горького,404130,48.8103468,44.7419718
26,улица Горького,404130,48.8102013,44.7426352
31,улица 19-го Партсъезда,404130,48.8093694,44.7415222
6,Ленинградская улица,404130,48.8091591,44.7425332
5,улица Куйбышева,404130,48.8101932,44.7399982
3,улица Куйбышева,404130,48.8104948,44.7398225
29,улица 19-го Партсъезда,404130,48.8091706,44.7409428
35,улица 19-го Партсъезда,404130,48.8087157,44.7420159
20,улица Горького,404130,48.8105408,44.7412451
7,улица Куйбышева,404130,48.8101103,44.7394911
21,улица 19-го Партсъезда,404130,48.8095390,44.7393089
25,улица 19-го Партсъезда,404130,48.8097154,44.7403985
23,улица 19-го Партсъезда,404130,48.8095067,44.7398291
22,улица Горького,404130,48.8100784,44.7413381
28,улица Горького,404130,48.8100230,44.7431439
27,улица 19-го Партсъезда,404130,48.8093019,44.7405151
7,улица Логинова,404130,48.8113882,44.7360659
3,улица Логинова,404130,48.8119639,44.7356240
2,улица Горького,404130,48.8122495,44.7360182
13,улица 19-го Партсъезда,404130,48.8105211,44.7375380
10,улица Горького,404130,48.8116450,44.7379871
9,улица Логинова,404130,48.8112625,44.7351517
9,улица 19-го Партсъезда,404130,48.8110201,44.7370985
4,улица Горького,404130,48.8120876,44.7365648
6,улица Горького,404130,48.8118736,44.7371216
5,улица 19-го Партсъезда,404130,48.8106224,44.7358768
8,улица Куйбышева,404130,48.8102222,44.7385720
7,улица 19-го Партсъезда,404130,48.8109253,44.7362470
1,улица 19-го Партсъезда,404130,48.8108581,44.7351013
4,улица Куйбышева,404130,48.8109229,44.7391636
5,улица Логинова,404130,48.8116079,44.7353720
15,улица 19-го Партсъезда,404130,48.8101606,44.7374067
3,улица 19-го Партсъезда,404130,48.8109457,44.7355781
11,улица 19-го Партсъезда,404130,48.8105229,44.7366850
19,улица 19-го Партсъезда,404130,48.8098821,44.7382162
17,улица 19-го Партсъезда,404130,48.8102069,44.7379648
12,улица Горького,404130,48.8114183,44.7386398
8,улица Горького,404130,48.8114157,44.7373620
20,улица Кирова,404122,48.8090865,44.7521960
19,улица Горького,404122,48.8094198,44.7492292
16,улица Кирова,404122,48.8102292,44.7486112
21,улица Горького,404122,48.8089016,44.7500636
2,Коммунистическая улица,404122,48.8085001,44.7524836
17,улица Горького,404122,48.8091685,44.7483908
25,улица Горького,404122,48.8081722,44.7514949
18,улица Кирова,404122,48.8096194,44.7505151
15,улица Горького,404122,48.8097875,44.7475837
23,улица Горького,404122,48.8087718,44.7512136
14А,улица Кирова,404122,48.8109505,44.7462064
10,улица Кирова,404122,48.8112696,44.7435878
12,улица Кирова,404122,48.8116216,44.7440527
3,улица Горького,404122,48.8120121,44.7403934
8,улица Кирова,404122,48.8121419,44.7423948
13,улица Горького,404122,48.8101063,44.7455995
6,улица Кирова,404122,48.8125297,44.7410958
13А,улица Горького,404122,48.8104743,44.7460827
7,улица Горького,404122,48.8115543,44.7418044
1,улица Горького,404122,48.8120981,44.7390932
14,улица Кирова,404122,48.8110028,44.7448182
5,улица Горького,404122,48.8117960,44.7411251
11,улица Горького,404122,48.8107956,44.7435344
9,улица Горького,404122,48.8114751,44.7424612
9,улица Кирова,404122,48.8131836,44.7421297
3А,улица Кирова,404122,48.8139187,44.7397517
5,улица Кирова,404122,48.8135545,44.7409406
9А,улица Кирова,404122,48.8129410,44.7426916
11В,улица Кирова,404122,48.8122412,44.7439282
13В,улица Кирова,404122,48.8115127,44.7473264
11А,улица Кирова,404122,48.8122745,44.7448507
13Б,улица Кирова,404122,48.8117614,44.7465189
11,улица Кирова,404122,48.8129496,44.7435527
13,улица Кирова,404122,48.8120034,44.7457100
11Б,улица Кирова,404122,48.8125246,44.7440470
19ст1,улица Кирова,404122,48.8105198,44.7506348
19,улица Кирова,404122,48.8101891,44.7515025
17,улица Кирова,404122,48.8108533,44.7491184
64,улица Карбышева,404120,48.7828834,44.7652950
137,проспект Ленина,404120,48.7751379,44.7663378
86/1,улица Карбышева,404120,48.7754124,44.7706308
2Б/2,проспект Ленина,404130,48.8182823,44.7182482
2Б/1,проспект Ленина,404130,48.8184662,44.7182881
25,улица Кирова,404122,48.8087667,44.7555969
19Б,улица Кирова,404122,48.8098463,44.7524124
21,улица Кирова,404122,48.8092782,44.7548948
27,улица Кирова,404122,48.8081017,44.7577515
39,улица Горького,404130,48.8056205,44.7601757
41,улица Горького,404130,48.8062774,44.7622501
70,улица 19-го Партсъезда,404130,48.8023242,44.7603115
52,улица Карла Маркса,404130,48.8009316,44.7591908
3,улица Свердлова,404121,48.7994266,44.7571548
5А,улица Карбышева,404121,48.7972396,44.7567811
1,улица Карбышева,404121,48.7993438,44.7556090
3А,улица Карбышева,404121,48.7981133,44.7562433
1А,улица Карбышева,404121,48.7985284,44.7562621
24,улица Пушкина,404121,48.7949938,44.7652267
22,бульвар Профсоюзов,404102,48.7772838,44.7796979
18,бульвар Профсоюзов,404102,48.7764986,44.7796312
14,бульвар Профсоюзов,404102,48.7767962,44.7782565
12,бульвар Профсоюзов,404102,48.7762845,44.7786622
24,бульвар Профсоюзов,404102,48.7783556,44.7789811
8,бульвар Профсоюзов,404102,48.7749865,44.7790388
57,улица Карбышева,404102,48.7738218,44.7779690
14А,Пионерская улица,404102,48.7799490,44.7871756
27,улица Нариманова,404125,48.7803368,44.7961857
16,улица Нариманова,4041026,48.7809732,44.8024581
35,улица Мира,404126,48.7774521,44.7998251
12,улица Нариманова,404126,48.7800706,44.8011044
22,улица Нариманова,404126,48.7802632,44.8031624
20,улица Нариманова,404126,48.7798370,44.8025984
4А,улица Нариманова,404126,48.7792679,44.8001870
14,улица Нариманова,404126,48.7804460,44.8017689
12А,улица Нариманова,404126,48.7797622,44.8006180
43,улица Мира,404126,48.7765062,44.8010253
126,улица Пушкина,404126,48.7791589,44.8064828
132,улица Пушкина,404126,48.7782038,44.8062295
41,улица Александрова,404126,48.7776530,44.8068426
128,улица Пушкина,404126,48.7785111,44.8055278
134,улица Пушкина,404126,48.7791432,44.8073627
45,улица Мира,404126,48.7769613,44.8000516
130,улица Пушкина,404126,48.7787329,44.8069151
33,улица Дружбы,404127,48.7745938,44.7928840
11А,улица Свердлова,404110,48.7985143,44.7529510
24,Пионерская улица,404125,48.7811657,44.7933062
43А,улица Карбышева,404121,48.7881709,44.7648420
10А,улица Машиностроителей,404121,48.7822066,44.7724044
1Б,улица Бульвар-Профсоюзов,404102,48.7761826,44.7738849
47А/8,улица Карбышева,404102,48.7776521,44.7741122
47Г,улица Карбышева,404102,48.7778895,44.7746839
47А/5,улица Карбышева,404102,48.7771384,44.7736382
9,бульвар Профсоюзов,404102,48.7783566,44.7772047
9Б,бульвар Профсоюзов,404102,48.7788110,44.7783547
9А,бульвар Профсоюзов,404102,48.7789509,44.7780569
63А,улица Дружбы,404105,48.7682233,44.8016840
2,улица Александрова,404105,48.7693567,44.7975047
25,Оломоуцкая улица,404105,48.7661492,44.8066702
21В,Оломоуцкая улица,404105,48.7661270,44.8051548
22,улица Александрова,404131,48.7747386,44.8064254
20,улица Александрова,404131,48.7745036,44.8047071
57,улица Александрова,404131,48.7732151,44.8043389
55,улица Мира,404131,48.7738599,44.8045174
28,улица Александрова,404131,48.7756563,44.8071752
36,улица Александрова,404131,48.7768941,44.8094469
93А,улица Пушкина,404131,48.7770596,44.8137129
4,Набережная улица,404110,48.7962572,44.7394032
23Б,улица Автодорога 7,404103,48.8156114,44.8275111
23,улица Автодорога 7,404103,48.8153545,44.8283779
23А,улица Автодорога 7,404103,48.8150050,44.8293036
3,Луганская улица,404124,48.9043273,44.7764289
1,Пионерская улица,404102,48.7732867,44.7809460
63,улица Александрова,404103,48.8105155,44.8498838
36Б,улица Мира,404127,48.7766256,44.7971237
38А,Пионерская улица,404125,48.7802164,44.7900479
18,улица Нариманова,4041026,48.7813691,44.8011410
122,улица Пушкина,404126,48.7800165,44.8042770
39,улица Александрова,404126,48.7770984,44.8055564
118,улица Пушкина,4041026,48.7814530,44.8028638
43,улица Александрова,404126,48.7784486,44.8080311
383,проспект Ленина,404133,48.7528186,44.7987169
367А,проспект Ленина,404133,48.7542662,44.7957395
381,проспект Ленина,404133,48.7531759,44.7980446
367,проспект Ленина,404133,48.7547599,44.7948854
369,проспект Ленина,404133,48.7535902,44.7972157
359А,проспект Ленина,404133,48.7575691,44.7889335
159,улица Мира,404101,48.7536379,44.8283076
70,улица Волжской Военной Флотилии,404101,48.7544077,44.8252351
72А,улица Волжской Военной Флотилии,404101,48.7546771,44.8249981
72,улица Волжской Военной Флотилии,404101,48.7548203,44.8254491
1Г,улица имени Ф.Г. Логинова,404130,48.8168536,44.7402998
314,проспект Ленина,404133,48.7542499,44.7929413
302В,проспект Ленина,404106,48.7644744,44.7831969
4Д,улица Логинова,404122,48.8137215,44.7351516
4Г,улица имени Ф.Г. Логинова,404122,48.8151234,44.7360881
6А,улица имени Ф.Г. Логинова,404122,48.8153489,44.7366829
2А,улица имени Ф.Г. Логинова,404122,48.8155297,44.7347795
4,улица имени Ф. Г. Логинова,404122,48.8141152,44.7358627
1Б,улица Горького,404122,48.8136279,44.7341404
168,улица Пушкина,404109,48.7653805,44.8213293
93И,улица Пушкина,404131,48.7709209,44.8172395
95Г,улица Пушкина,404109,48.7703351,44.8179359
93К,улица Пушкина,404131,48.7718564,44.8163358
40Б,улица Александрова,404131,48.7789650,44.8168993
83,улица Пушкина,404131,48.7788501,44.8153056
73Б,улица Пушкина,404126,48.7824269,44.8098833
45,улица Пушкина,404112,48.7898114,44.7902347
45/1,улица Пушкина,404112,48.7917824,44.7856531
67Б,улица Пушкина,404126,48.7862289,44.8153949
59А,улица Пушкина,404126,48.7884921,44.8077573
87Г,улица Пушкина,404109,48.7730862,44.8218052
87Е,улица Пушкина,404109,48.7729977,44.8237502
87Ж,улица Пушкина,404109,48.7739306,44.8231897
87,улица Пушкина,404109,48.7739518,44.8220008
85,улица Пушкина,404131,48.7751914,44.8184038
87Д,улица Пушкина,404109,48.7734475,44.8222464
87З,улица Пушкина,404109,48.7736826,44.8248313
111А,улица Пушкина,404118,48.7633101,44.8284539
113Г с1,улица Пушкина,404118,48.7596729,44.8324929
113Г с2,улица Пушкина,404118,48.7603222,44.8319387
113Г,улица Пушкина,404118,48.7599800,44.8321565
117А,улица Пушкина,404101,48.7579238,44.8329143
111Б,улица Пушкина,404118,48.7612340,44.8311020
326 к1,проспект Ленина,404133,48.7502049,44.7979001
66А,улица 40 лет Победы,404118,48.7607943,44.8165700
105 с2,улица Пушкина,404118,48.7661538,44.8297809
109,улица Пушкина,404118,48.7646608,44.8334574
105 с1,улица Пушкина,404118,48.7662583,44.8291661
48Б,улица Александрова,404119,48.7853951,44.8364434
48Л,улица Александрова,404119,48.7848096,44.8279217
45Т/1,улица Пушкина,404112,48.7931739,44.7976115
45Т,улица Пушкина,404112,48.7950539,44.7921355
51,улица Александрова,404130,48.7861077,44.8239988
44,улица имени Ф. Г. Логинова,404119,48.8012986,44.8186171
6Б,улица Автодорога 7,404119,48.8013656,44.7907069
15А,улица Автодорога 7,404119,48.8057939,44.7939809
15Б,улица Автодорога 7,404119,48.8052050,44.7928049
22,улица имени Ф. Г. Логинова,404119,48.8101238,44.8002461
31,улица Автодорога 6,404119,48.8123713,44.8009567
31В,улица имени Ф. Г. Логинова,404119,48.8130406,44.7988613
33,улица Автодорога 6,404119,48.8112575,44.8011498
24А,улица Автодорога 6,404119,48.8094201,44.8009649
9А,улица имени Ф. Г. Логинова,404130,48.8155656,44.7953184
2В,Набережная улица,404130,48.8054197,44.7259624
60В,улица Александрова,404103,48.7946723,44.8457425
21,улица Автодорога 7,404103,48.8168228,44.8223623
8,улица Автодорога 7,404119,48.8096897,44.8039897
10 к1,улица Автодорога 7,404119,48.8118325,44.8096488
10,улица Автодорога 7,404119,48.8120251,44.8087836
3,улица 7-я Автодорога,404130,48.7975890,44.7822074
18 к31А,1-й Индустриальный проезд,404130,48.8002972,44.7750740
18 к18,1-й Индустриальный проезд,404130,48.8000767,44.7809709
18 к17,1-й Индустриальный проезд,404130,48.8006338,44.7780671
18 к33,1-й Индустриальный проезд,404130,48.8026628,44.7727133
18 к21,1-й Индустриальный проезд,404130,48.8012607,44.7760920
18 к15,1-й Индустриальный проезд,404130,48.8002210,44.7793134
18 к3,1-й Индустриальный проезд,404130,48.8011507,44.7790056
18 к16,1-й Индустриальный проезд,404130,48.7997406,44.7820121
1 к1,улица Автодорога 7,404130,48.7958975,44.7819302
18 к28,1-й Индустриальный проезд,404130,48.8016284,44.7763163
18 к1,1-й Индустриальный проезд,404130,48.8008522,44.7799643
18 к22,1-й Индустриальный проезд,404130,48.8008253,44.7787599
18 к13,1-й Индустриальный проезд,404130,48.7997875,44.7806391
18 к9,1-й Индустриальный проезд,404130,48.8019566,44.7765713
18 к7,1-й Индустриальный проезд,404130,48.8016908,44.7773830
18 к37,2-й Индустриальный проезд,404130,48.8014340,44.7711938
18 к35,1-й Индустриальный проезд,404130,48.8023190,44.7723474
18 к20,1-й Индустриальный проезд,404130,48.8005502,44.7796146
18 к24,1-й Индустриальный проезд,404130,48.8010850,44.7779347
18 к31,1-й Индустриальный проезд,404130,48.8005172,44.7758487
18 к9А,1-й Индустриальный проезд,404130,48.8023532,44.7757986
18 к11,1-й Индустриальный проезд,404130,48.7994069,44.7818025
18 к30,1-й Индустриальный проезд,404130,48.8020790,44.7749258
18 к26,1-й Индустриальный проезд,404130,48.8013635,44.7771384
18Б к5,1-й Индустриальный проезд,404130,48.8025729,44.7704518
18Б,1-й Индустриальный проезд,404130,48.8021796,44.7702115
45А,улица Горького,404130,48.8044602,44.7684150
18Б к2,1-й Индустриальный проезд,404130,48.8027753,44.7710161
18Б к6,1-й Индустриальный проезд,404130,48.8025641,44.7701630
18Б к4,1-й Индустриальный проезд,404130,48.8023807,44.7707249
18Б к1,1-й Индустриальный проезд,404130,48.8026629,44.7707422
45 к1,улица Горького,404130,48.8046463,44.7671110
45,улица Горького,404130,48.8047758,44.7677699
3В,2-й Индустриальный проезд,404130,48.7993314,44.7716209
1Б,2-й Индустриальный проезд,404130,48.7997130,44.7700865
3А,2-й Индустриальный проезд,404130,48.7987888,44.7731239
18,2-й Индустриальный проезд,404130,48.8017050,44.7700715
49,улица Горького,404130,48.8029237,44.7680297
16А,1-й Индустриальный проезд,404130,48.7999124,44.7693594
3,2-й Индустриальный проезд,404130,48.7976749,44.7774189
3Б,2-й Индустриальный проезд,404130,48.7998432,44.7738813
49А,улица Горького,404130,48.8031316,44.7678390
1А,улица Автодорога 7,404130,48.7942623,44.7806054
2А,Складской переулок,404130,48.7934669,44.7784612
43,улица Пушкина,404130,48.7939908,44.7784937
2,Складской переулок,404130,48.7963296,44.7808108
14,1-й Индустриальный проезд,404130,48.7986356,44.7685650
4Ж,2-й Индустриальный проезд,404130,48.7986187,44.7705314
4,2-й Индустриальный проезд,404130,48.7983643,44.7711355
39Г/4,улица Пушкина,404130,48.7960714,44.7699173
4Д,2-й Индустриальный проезд,404130,48.7980063,44.7727113
39 с30,улица Пушкина,404130,48.7973279,44.7714062
8,2-й Индустриальный проезд,404130,48.7958984,44.7775960
3А,Складской переулок,404130,48.7947800,44.7783818
39 с16А,улица Пушкина,404130,48.7966227,44.7740340
39 с18,улица Пушкина,404112,48.7954770,44.7764310
39 с13,улица Пушкина,404112,48.7942446,44.7763415
39 с22,улица Пушкина,404112,48.7962653,44.7731089
39 с17,улица Пушкина,404112,48.7958389,44.7766425
39 с9,улица Пушкина,404112,48.7949046,44.7761486
8А,2-й Индустриальный проезд,404130,48.7960848,44.7785755
39 с15,улица Пушкина,404112,48.7962792,44.7760990
39 с8,улица Пушкина,404112,48.7940135,44.7760669
39 с26,улица Пушкина,404130,48.7968615,44.7712748
39С,улица Пушкина,улица Пушкина,48.7947306,44.7749092
39 с13/1,улица Пушкина,404112,48.7944005,44.7768274
39Е,улица Пушкина,404112,48.7945887,44.7775605
39 с11,улица Пушкина,404112,48.7953226,44.7749903
39Р,улица Пушкина,404112,48.7944578,44.7781966
39 с24,улица Пушкина,404112,48.7965150,44.7723094
39 с1,улица Пушкина,404130,48.7964642,44.7710116
39П,улица Пушкина,404112,48.7952216,44.7733862
39 с21,улица Пушкина,404112,48.7956790,44.7738215
39 с19,улица Пушкина,404112,48.7957392,44.7756589
39 с7/1,улица Пушкина,404112,48.7965158,44.7732900
39 с5,улица Пушкина,404112,48.7957060,44.7720298
39 с14,улица Пушкина,404112,48.7962307,44.7741387
4А к1,2-й Индустриальный проезд,404130,48.7975267,44.7736266
4А,2-й Индустриальный проезд,404130,48.7967761,44.7725061
39 с16Б,улица Пушкина,404112,48.7962302,44.7752665
39 с20,улица Пушкина,404112,48.7959811,44.7739929
98В,улица Горького,404130,48.8032113,44.7639056
7,Дорожная улица,404130,48.8032350,44.7618506
100А,улица Горького,404130,48.8020420,44.7664849
35А к1,улица Пушкина,404130,48.8002914,44.7668535
3,Дорожная улица,404130,48.8021971,44.7612788
102А,улица Горького,404130,48.8023484,44.7680998
7А,Дорожная улица,404130,48.8028321,44.7615258
3А,Дорожная улица,404130,48.8018967,44.7610942
98Г,улица Горького,404130,48.8027556,44.7629154
102,улица Горького,404130,48.8021148,44.7672077
100,улица Горького,404130,48.8029319,44.7660640
35А,улица Пушкина,404130,48.8005601,44.7677020
41В,улица Горького,404130,48.8046026,44.7637971
19,улица Автодорога 9,404103,48.8204923,44.8186762
16,улица им Ф.Г.Логинова,404130,48.8146350,44.7778500
10,улица имени Ф. Г. Логинова,404130,48.8168579,44.7722955
68,улица Александрова,404103,48.8126729,44.8591188
74,улица Александрова,404103,48.8156925,44.8636239
76,улица Александрова,404103,48.8181155,44.8632559
78Г,улица Александрова,404103,48.8201848,44.8656692
33,улица Автодорога 7,404103,48.8272442,44.8355014
86Б,улица Александрова,404103,48.8271096,44.8691757
88,улица Александрова,404103,48.8285587,44.8700268
86,улица Александрова,404103,48.8239573,44.8658036
10/1,улица имени Ф. Г. Логинова,404130,48.8168224,44.7738739
12Г,улица имени Ф. Г. Логинова,404130,48.8166988,44.7778615
12,улица имени Ф. Г. Логинова,404130,48.8164990,44.7768367
20Б,улица имени Ф. Г. Логинова,404130,48.8168946,44.7798739
67,улица Александрова,404103,48.8144270,44.8558347
69Б,улица Александрова,404103,48.8172433,44.8571887
69,улица Александрова,404103,48.8166683,44.8586016
79,улица Александрова,404103,48.8214153,44.8603336
36,улица Автодорога 7,404103,48.8107089,44.8361341
26,улица Автодорога 7,404103,48.8120421,44.8330530
24,улица Автодорога 7,404103,48.8121543,44.8314293
32,улица Автодорога 7,404103,48.8105643,44.8375326
36 к1,улица Автодорога 7,404103,48.8114256,44.8352296
30,улица Автодорога 7,404103,48.8109915,44.8345641
24А,улица Автодорога 7,404103,48.8122463,44.8321093
26А,улица Автодорога 7,404103,48.8117378,44.8340975
30А,улица Автодорога 7,404103,48.8102172,44.8348928
19Г,улица Кирова,404122,48.8096431,44.7530699
100Г,улица Александрова,404117,48.8391325,44.8467147
100В,улица Александрова,404117,48.8404710,44.8441544
