House number,Street name,Postal code,Latitude,Longitude
2,Удмуртский переулок,400011,48.6640817,44.4454436
26,Калининградская улица,400011,48.6645800,44.4438519
10,Калининградская улица,400011,48.6619273,44.4448697
12,Краснопресненская улица,400011,48.6610681,44.4444026
25/1,улица Ухтомского,400011,48.6613770,44.4430863
11,Калининградская улица,400011,48.6619406,44.4438880
15,Калининградская улица,400011,48.6623865,44.4434218
7,Калининградская улица,400011,48.6614411,44.4442576
8,улица Ухтомского,400011,48.6621077,44.4432186
8,Калининградская улица,400011,48.6616514,44.4450445
4,улица Ухтомского,400011,48.6625051,44.4446648
21,улица Ухтомского,400011,48.6617679,44.4434479
10,Краснопресненская улица,400011,48.6613245,44.4453767
9,Калининградская улица,400011,48.6617020,44.4440877
23,улица Ухтомского,400011,48.6614046,44.4437027
5,улица Ухтомского,400011,48.6624863,44.4460045
2,Калининградская улица,400011,48.6599381,44.4465624
3,Краснопресненская улица,400011,48.6610209,44.4467895
3,Калининградская улица,400011,48.6599700,44.4445232
2,Калининградская улица,400011,48.6603238,44.4458793
18,Краснопресненская улица,400011,48.6611209,44.4426740
27,улица Ухтомского,400011,48.6615445,44.4424395
11,Стахановская улица,400011,48.6628816,44.4494990
13,Петроградская улица,400011,48.6605635,44.4402058
51,Университетский проспект,400011,48.6647056,44.4407212
16,Краснопресненская улица,400011,48.6607717,44.4433468
27,улица Ухтомского,400011,48.6609693,44.4421062
49,Университетский проспект,400011,48.6643966,44.4414882
28,Краснопресненская улица,400011,48.6600677,44.4407767
26,Краснопресненская улица,400011,48.6602524,44.4414574
24,Краснопресненская улица,400011,48.6604122,44.4420350
21,улица 35-й Гвардейской дивизии,400011,48.6649756,44.4456050
1,Даугавская улица,400011,48.6586481,44.4451532
4,Даугавская улица,400011,48.6581390,44.4435977
4А,Даугавская улица,400011,48.6574499,44.4445475
4,Даугавская улица,400011,48.6580186,44.4445046
7А,Даугавская улица,400011,48.6575871,44.4425260
141,улица Кирова,400079,48.6153875,44.4298509
1,Дубовская улица,400120,48.7006733,44.4895199
3Б,Череповецкая улица,400120,48.7056645,44.4849068
20Б,Елецкая улица,400120,48.7035003,44.4821906
19А,Ростовская улица,400120,48.7045349,44.4859734
18/1,Елецкая улица,400120,48.7035109,44.4829474
12А,Елецкая улица,400120,48.7020369,44.4843898
20А,Козловская улица,400074,48.6965409,44.4923591
23,Социалистическая улица,400074,48.6975882,44.4921565
18А,Козловская улица,400074,48.6969601,44.4930470
4,Электролесовская улица,400011,48.6658849,44.4526284
5А,Электролесовская улица,400011,48.6651206,44.4527895
3,Электролесовская улица,400011,48.6661484,44.4528610
7,Стахановская улица,400011,48.6637967,44.4515301
5,Стахановская улица,400011,48.6644433,44.4521963
4А,Электролесовская улица,400011,48.6657766,44.4533863
2,Петроградская улица,400011,48.6584175,44.4426288
20,Краснопресненская улица,400011,48.6606812,44.4425999
4,Петроградская улица,400011,48.6591591,44.4420315
2,Краснопресненская улица,400011,48.6619999,44.4477828
22,Казахская улица,400002,48.6767920,44.4479197
7,Белгородская улица,400011,48.6628827,44.4472727
5,Белгородская улица,400011,48.6626364,44.4474611
24,Казахская улица,400002,48.6761404,44.4474855
3,Белгородская улица,400011,48.6623472,44.4476351
43,Рабоче-Крестьянская улица,400074,48.6893088,44.4876877
47,Рабоче-Крестьянская улица,400074,48.6889478,44.4868882
41,Рабоче-Крестьянская улица,400074,48.6896737,44.4881184
49,Рабоче-Крестьянская улица,400074,48.6885834,44.4864595
57А,Рабоче-Крестьянская улица,400074,48.6867563,44.4850506
55,Рабоче-Крестьянская улица,400074,48.6882131,44.4856613
61,Рабоче-Крестьянская улица,400074,48.6871087,44.4840054
55,Рабоче-Крестьянская улица,400074,48.6878384,44.4852350
59,Рабоче-Крестьянская улица,400074,48.6874776,44.4844415
6/2,улица Лавочкина,400074,48.6873456,44.4877089
10А,улица Лавочкина,400074,48.6870324,44.4868517
6/1,улица Лавочкина,400074,48.6878046,44.4882465
7,Бобруйская улица,400074,48.6858198,44.4839563
15,Баррикадная улица,400074,48.6938434,44.4909822
17А,Баррикадная улица,400074,48.6937090,44.4902038
9,Краснослободская улица,400074,48.6912873,44.4926082
31,Рабоче-Крестьянская улица,400074,48.6923005,44.4929102
33,Рабоче-Крестьянская улица,400074,48.6919953,44.4920095
35,Рабоче-Крестьянская улица,400074,48.6914351,44.4912571
1Г,Баррикадная улица,400074,48.6898298,44.4949108
5,улица Огарёва,400074,48.6934404,44.4953885
19А,улица Циолковского,400074,48.6930708,44.5005872
130,Ельшанская улица,400054,48.6912504,44.4648354
44А,Ополченская улица,400065,48.7936462,44.5842885
13,улица Андреева,400065,48.7940698,44.5850403
15,улица Андреева,400065,48.7943277,44.5844066
4А,улица Быкова,400015,48.7977115,44.5937572
15,Ополченская улица,400015,48.7984007,44.5933629
4,улица Быкова,400015,48.7982661,44.5941821
21,Ополченская улица,400015,48.7979463,44.5926720
13,Тарифная улица,400009,48.7867097,44.5822442
73 к1,улица Таращанцев,400009,48.7858274,44.5786822
9,улица Генерала Гуртьева,400009,48.7808893,44.5745332
97Д,Удмуртская улица,400051,48.5097416,44.5605077
11А,улица Сологубова,400112,48.5217887,44.5120634
18,бульвар Энгельса,400112,48.5149416,44.5425413
6,бульвар Энгельса,400112,48.5179475,44.5416123
7,бульвар Энгельса,400112,48.5174111,44.5462548
3Б,бульвар Энгельса,400112,48.5191365,44.5451544
48Д,проспект Героев Сталинграда,400026,48.5137745,44.5474895
27,Пролетарская улица,400112,48.5183959,44.5389137
60,Гражданская улица,400026,48.5130554,44.5274686
27Б,бульвар 30-летия Победы,400137,48.7522981,44.4940232
18А,Гражданская улица,400026,48.5089332,44.5469810
12,Весёлый переулок,400111,48.5034307,44.5536685
10,Весёлый переулок,400111,48.5038083,44.5542964
9А,Весёлый переулок,400111,48.5030033,44.5539289
19,Бутурлиновская улица,400111,48.5037270,44.5551496
17,Бутурлиновская улица,400111,48.5034249,44.5553240
9А,Весёлый переулок,400111,48.5028227,44.5550026
10,улица Городовикова,400111,48.5031949,44.5529109
9,улица Городовикова,400111,48.5028720,44.5531041
33,Навлинская улица,400111,48.5036349,44.5570602
26,Бутурлиновская улица,400111,48.5040166,44.5556498
35,Навлинская улица,400111,48.5043141,44.5567606
14,улица Городовикова,400111,48.5040107,44.5533664
13,улица Городовикова,400111,48.5038584,44.5531126
15,улица Городовикова,400111,48.5042531,44.5535370
3,Бутурлиновская улица,400111,48.5018399,44.5552640
1,Бутурлиновская улица,400111,48.5016693,44.5547356
4,Хабаровская улица,400111,48.5004374,44.5514584
2,Хабаровская улица,400111,48.4999811,44.5517799
2Д,Хабаровская улица,400111,48.4993232,44.5525588
17,Новоаннинская улица,400111,48.5061236,44.5448271
27,Совхозная улица,400111,48.5054559,44.5439133
19,Совхозная улица,400111,48.5063036,44.5444626
224А,Минская улица,400022,48.5249973,44.4831119
2,Палласовская улица,400029,48.5197981,44.5854870
19А,Удмуртская улица,400029,48.5229898,44.5837640
78,улица Землячки,400138,48.7624292,44.5166976
42,улица 8-й Воздушной Армии,400117,48.7559296,44.5047622
46,улица 8-й Воздушной Армии,400117,48.7568045,44.5043768
44,улица 8-й Воздушной Армии,400117,48.7562404,44.5035278
54,улица 8-й Воздушной Армии,400117,48.7580760,44.5035243
39,улица Космонавтов,400117,48.7575970,44.5074259
39А,улица Космонавтов,400117,48.7570247,44.5075816
72,улица Землячки,400117,48.7602674,44.5061336
68А,улица Землячки,400117,48.7601214,44.5051359
74А,улица Землячки,400117,48.7606049,44.5072706
49,улица Космонавтов,400117,48.7600896,44.5069374
45,улица Космонавтов,400117,48.7585040,44.5074561
45А,улица Космонавтов,400117,48.7592910,44.5079957
31,улица Константина Симонова,400117,48.7562113,44.5086841
31А,улица Константина Симонова,400117,48.7570346,44.5095264
43,улица Космонавтов,400117,48.7582956,44.5088712
37А,улица Космонавтов,400117,48.7566801,44.5085389
37,улица Космонавтов,400117,48.7570915,44.5086519
41,улица Космонавтов,400117,48.7578080,44.5086429
62,улица Землячки,400117,48.7591525,44.5031651
62А,улица Землячки,400117,48.7597745,44.5039923
62,улица Землячки,400117,48.7584917,44.5030687
66,улица Землячки,400117,48.7587903,44.5057790
68,улица Землячки,400117,48.7596757,44.5054627
64,улица Землячки,400117,48.7589619,44.5045257
47/1,улица Космонавтов,400117,48.7592403,44.5071483
66А,улица Землячки,400117,48.7582982,44.5059672
52,улица 8-й Воздушной Армии,400117,48.7577049,44.5061251
56,улица 8-й Воздушной Армии,400117,48.7580852,44.5022358
58,улица 8-й Воздушной Армии,400117,48.7587518,44.5015874
34,улица Константина Симонова,400137,48.7544288,44.5083482
27,улица Космонавтов,400137,48.7544693,44.5109851
42,улица Константина Симонова,400137,48.7554318,44.5103278
17,улица Космонавтов,400137,48.7519483,44.5115745
33,улица Космонавтов,400137,48.7559245,44.5105689
19 к1,улица Космонавтов,400137,48.7533601,44.5119393
19 к2,улица Космонавтов,400137,48.7536993,44.5118577
19,улица Космонавтов,400137,48.7530534,44.5118548
94Б,улица Качинцев,400010,48.7387929,44.5106017
94А,улица Качинцев,400010,48.7387045,44.5109860
92Б,улица Качинцев,400010,48.7388615,44.5110600
92Д,улица Качинцев,400010,48.7390357,44.5103008
94Г,улица Качинцев,400010,48.7388849,44.5102094
92Г,улица Качинцев,400010,48.7389483,44.5106758
88А,улица Качинцев,400010,48.7385917,44.5116054
7,улица Генерала Штеменко,400105,48.7726429,44.5608378
3,улица Хользунова,400009,48.7769894,44.5698729
114Б,улица Маршала Еременко,400105,48.7792105,44.5594028
116Д,улица Маршала Еременко,400105,48.7797334,44.5586882
16,Козловская улица,400074,48.6973618,44.4939643
40,Клинская улица,400074,48.6962441,44.4941711
21,Баррикадная улица,400074,48.6954266,44.4884993
32,Социалистическая улица,400074,48.6959346,44.4881058
32,Социалистическая улица,400074,48.6957522,44.4879701
38А,улица Милиционера Буханцева,400120,48.6941562,44.4816108
17Б,улица Елисеева,400120,48.6979532,44.4758518
11,улица Карла Маркса,400119,48.6768648,44.4770403
4,Ярославская улица,400119,48.6750810,44.4766312
13,улица Карла Маркса,400119,48.6782028,44.4767504
1,улица Тулака,400119,48.6724693,44.4737503
7,улица Тулака,400119,48.6738862,44.4711850
9,улица Тулака,400119,48.6743136,44.4700623
13,улица Тулака,400119,48.6748722,44.4686896
14,Туркменская улица,400119,48.6774631,44.4730496
4,Авиаторская улица,400119,48.6802945,44.4737414
8,улица Тулака,400119,48.6738280,44.4743334
52,Рабоче-Крестьянская улица,400074,48.6850779,44.4778244
61,Козловская улица,400074,48.6870066,44.4788113
67А,Козловская улица,400074,48.6855195,44.4768404
67,Козловская улица,400074,48.6859597,44.4769082
50,Рабоче-Крестьянская улица,400074,48.6852680,44.4785004
43,Советская улица,400005,48.7177447,44.5331254
7,Пражская улица,400005,48.7186870,44.5330534
40,проспект Ленина,400005,48.7187782,44.5321612
16,2-я Штурманская улица,400063,48.5242154,44.6014236
11,2-я Караванная улица,400063,48.5246152,44.6009891
90Д,Университетский проспект,400062,48.6487719,44.4340627
8,Российская улица,400031,48.5205845,44.5672236
1А,проспект Героев Сталинграда,400055,48.5169857,44.5669391
30,Гагринская улица,400051,48.5136864,44.5772876
6,проспект Столетова,400051,48.5154983,44.5796881
11К,Ополченская улица,400015,48.7992887,44.5957516
22,Ополченская улица,400015,48.7996891,44.5938393
13,улица Клименко,400015,48.7986910,44.5959239
221А,проспект Ленина,400006,48.8040580,44.6048953
1,улица Дегтярёва,400006,48.8041985,44.6053746
2,улица Дзержинского,400006,48.8032479,44.6042523
2А,улица Дзержинского,400006,48.8036798,44.6051871
59,улица Шурухина,400006,48.8200286,44.6001873
3/1,улица Костюченко,400058,48.8448115,44.5529700
8А,улица Байдакова,400122,48.7838765,44.3823486
72,Краснополянская улица,400075,48.7737541,44.4781284
2,Республиканская улица,400075,48.7696492,44.4786108
2,Колпинская улица,400075,48.7728558,44.4782281
5,улица 51-й Гвардейской,400075,48.7678818,44.4768794
4,Колпинская улица,400075,48.7729892,44.4786993
3,Краснополянская улица,400075,48.7686056,44.4775958
60,Краснополянская улица,400075,48.7714010,44.4783628
5А,Краснополянская улица,400075,48.7692488,44.4774997
1,Республиканская улица,400075,48.7705098,44.4785683
50,Краснополянская улица,400075,48.7688232,44.4785461
70,Краснополянская улица,400075,48.7737842,44.4789394
58,Краснополянская улица,400075,48.7710170,44.4783757
1А,улица 51-й Гвардейской,400075,48.7684275,44.4767078
5,Краснополянская улица,400075,48.7692108,44.4769977
1,Краснополянская улица,400075,48.7679871,44.4776689
2,улица Маршала Толбухина,400075,48.7717870,44.4783250
3,улица 51-й Гвардейской,400075,48.7689285,44.4759717
1,улица Маршала Толбухина,400075,48.7723726,44.4782629
30А,Комитетская улица,400120,48.6927419,44.4763429
17/1,улица Милиционера Буханцева,400120,48.6918138,44.4791343
17,улица Милиционера Буханцева,400120,48.6914364,44.4785032
44/1,улица Милиционера Буханцева,400120,48.6925238,44.4791107
32,Козловская улица,400074,48.6942492,44.4885484
32А,Козловская улица,400074,48.6937513,44.4881730
19,Баррикадная улица,400074,48.6943563,44.4891963
19,Баррикадная улица,400074,48.6948861,44.4894519
19А,Баррикадная улица,400074,48.6950249,44.4887505
30,Социалистическая улица,400074,48.6962967,44.4888470
47Б,Козловская улица,400074,48.6921887,44.4885742
12,Бурейская улица,400081,48.7133709,44.4871335
16,Бурейская улица,400081,48.7137893,44.4868956
14,Бурейская улица,400081,48.7135386,44.4862313
10,Бурейская улица,400081,48.7131169,44.4866748
5,Бурейская улица,400081,48.7134863,44.4855538
18,Бурейская улица,400081,48.7141211,44.4865610
13к1,Ангарская улица,400081,48.7150077,44.4910077
44,улица Полины Осипенко,400081,48.7194858,44.4748742
9,улица Полоненко,400081,48.7169321,44.4694699
11А,Семигорская улица,400081,48.7180791,44.4747630
17,улица Твардовского,400081,48.7181090,44.4671064
19,улица Твардовского,400081,48.7176657,44.4669021
6,улица Полоненко,400081,48.7175361,44.4707001
4,улица Полоненко,400081,48.7169821,44.4702034
4,улица Твардовского,400081,48.7175258,44.4694796
11,улица Полоненко,400081,48.7175036,44.4699851
15,улица Полоненко,400081,48.7181199,44.4706631
13,улица Полоненко,400081,48.7178163,44.4703451
2А,улица Скосырева,400131,48.7102695,44.4984326
2,улица Скосырева,400131,48.7106666,44.4978474
17,Ангарская улица,400081,48.7159962,44.4870379
4,улица 35-й Гвардейской дивизии,400011,48.6645832,44.4493031
1А,улица 35-й Гвардейской,400011,48.6629759,44.4508582
1/3,улица Богданова,400062,48.6554147,44.4320667
1/2,улица Богданова,400062,48.6552401,44.4331272
1/1,улица Богданова,400062,48.6551478,44.4341239
64,Университетский проспект,400011,48.6583549,44.4368184
64,Университетский проспект,400011,48.6568748,44.4362791
3,Панфиловская улица,400011,48.6593603,44.4356272
60Б,Университетский проспект,400011,48.6594360,44.4378428
31,Алексеевская улица,400011,48.6589274,44.4350044
69,Университетский проспект,400011,48.6595905,44.4390648
35,улица Ухтомского,400011,48.6611041,44.4399442
14,Петроградская улица,400011,48.6614184,44.4405632
16,Петроградская улица,400011,48.6617257,44.4405938
25,Калининградская улица,400011,48.6633841,44.4422925
16,улица Ухтомского,400011,48.6614742,44.4409128
34,Петроградская улица,400011,48.6636010,44.4420310
73,Университетский проспект,400011,48.6577072,44.4388842
28,улица Богданова,400062,48.6513382,44.4319590
64А,Коммунистическая улица,400005,48.7223318,44.5310202
19,улица Фадеева,400055,48.5149661,44.5597212
26А,проспект Героев Сталинграда,400055,48.5160511,44.5603407
26Б,проспект Героев Сталинграда,400055,48.5161186,44.5606224
16А,проспект Героев Сталинграда,400055,48.5165003,44.5626919
2,Липецкая улица,400120,48.6979870,44.4865497
4А,Новоузенская улица,400120,48.6988164,44.4794648
3,Воркутинская улица,400120,48.6966946,44.4838236
39А,Новоузенская улица,400120,48.6992542,44.4781447
21А,Елецкая улица,400120,48.7031838,44.4820795
8,Липецкая улица,400120,48.6990244,44.4849057
6,Липецкая улица,400120,48.6986583,44.4852322
4,Липецкая улица,400120,48.6983737,44.4858347
8,Комитетская улица,400120,48.6961258,44.4832291
13,Комитетская улица,400120,48.6887367,44.4714691
13,Клубная улица,400120,48.6906475,44.4745480
12,Клубная улица,400120,48.6909040,44.4749558
73,Козловская улица,400074,48.6844871,44.4747191
69,Козловская улица,400074,48.6849199,44.4765710
58,Козловская улица,400074,48.6855235,44.4746994
54,Рабоче-Крестьянская улица,400074,48.6843309,44.4769690
65,Козловская улица,400074,48.6865182,44.4782218
58,Рабоче-Крестьянская улица,400074,48.6840143,44.4764701
67,Рабоче-Крестьянская улица,400074,48.6839909,44.4786288
43А,Козловская улица,400074,48.6927614,44.4892405
43А/1,Козловская улица,400074,48.6925268,44.4892950
10,улица Рокоссовского,400066,48.7115175,44.4952578
3,улица Скосырева,400131,48.7094125,44.4968637
3Б,улица Скосырева,400131,48.7096479,44.4967380
6,улица Скосырева,400131,48.7118259,44.4973428
6А,улица Скосырева,400131,48.7121332,44.4977106
11,улица Скосырева,400131,48.7112575,44.4945108
1А,улица Скосырева,400131,48.7095132,44.4941994
8А,улица Рокоссовского,400131,48.7104473,44.4928975
6,улица Рокоссовского,400131,48.7101084,44.4934654
5А,улица Скосырева,400131,48.7103297,44.4969131
8А/1,улица Рокоссовского,400131,48.7103134,44.4931636
4,улица Скосырева,400131,48.7110985,44.4974644
8А,улица Скосырева,400131,48.7121281,44.4954632
8Б,улица Скосырева,400131,48.7116051,44.4965405
8,улица Скосырева,400131,48.7121578,44.4960157
2В,улица Рокоссовского,400131,48.7126121,44.4967675
2 к2,Новороссийская улица,400131,48.7113386,44.5049557
7,Голубинская улица,400131,48.7127206,44.4996304
5,Голубинская улица,400131,48.7124946,44.5000364
47/1,Советская улица,400005,48.7203296,44.5352617
46,проспект Ленина,400005,48.7207061,44.5338484
49А,Советская улица,400005,48.7208996,44.5356198
11,улица 7-й Гвардейской Дивизии,400005,48.7215755,44.5353250
48,проспект Ленина,400005,48.7214525,44.5345621
49,Советская улица,400005,48.7207083,44.5362122
51,Советская улица,400005,48.7211655,44.5362429
47Б,Советская улица,400005,48.7202422,44.5357972
48/2,проспект Ленина,400005,48.7211635,44.5350129
7,улица 7-й Гвардейской Дивизии,400005,48.7202996,44.5371286
38,Советская улица,400005,48.7195184,44.5358345
8,Пражская улица,400005,48.7191469,44.5329471
44,проспект Ленина,400005,48.7200640,44.5332667
44А,проспект Ленина,400005,48.7197072,44.5334868
42,проспект Ленина,400005,48.7194514,44.5326855
45,Советская улица,400005,48.7188311,44.5342239
47А,проспект Ленина,400005,48.7201923,44.5343409
6,Пражская улица,400005,48.7190660,44.5333672
36,Советская улица,400005,48.7185815,44.5349756
47,Советская улица,400005,48.7196878,44.5350228
55,улица Чуйкова,400005,48.7192929,44.5367926
17,улица Глазкова,400005,48.7303403,44.5367495
19А,улица Глазкова,400005,48.7304869,44.5358674
41,улица Чуйкова,400066,48.7130952,44.5312275
43,улица Чуйкова,400066,48.7135932,44.5320327
28,Советская улица,400066,48.7139589,44.5307720
1А,улица 13-й Гвардейской Дивизии,400066,48.7144855,44.5319326
45,улица Чуйкова,400066,48.7142934,44.5324490
3,улица 13-й Гвардейской Дивизии,400066,48.7146781,44.5315609
10,Липецкая улица,400120,48.6992123,44.4839855
38,проспект Ленина,400005,48.7174806,44.5324510
4,улица Наумова,400005,48.7165428,44.5339376
49А,улица Чуйкова,400005,48.7170735,44.5347262
32,Советская улица,400005,48.7170212,44.5335051
34,Советская улица,400005,48.7178578,44.5343002
43,проспект Ленина,400005,48.7218606,44.5336760
64,Коммунистическая улица,400005,48.7226986,44.5313548
13,улица 7-й Гвардейской Дивизии,400005,48.7223483,44.5335021
62,Коммунистическая улица,400005,48.7219726,44.5306493
17,улица 7-й Гвардейской Дивизии,400005,48.7228497,44.5322661
15,улица 7-й Гвардейской Дивизии,400005,48.7222919,44.5321651
43/2,проспект Ленина,400005,48.7220744,44.5327740
17А,улица 7-й Гвардейской Дивизии,400005,48.7225939,44.5329070
6,улица 7-й Гвардейской Дивизии,400005,48.7225500,44.5361899
4А,улица 7-й Гвардейской Дивизии,400005,48.7222859,44.5369139
50,проспект Ленина,400005,48.7230226,44.5359180
50Б,проспект Ленина,400005,48.7228328,44.5370578
54,проспект Ленина,400005,48.7244438,44.5378524
41,проспект Ленина,400005,48.7211260,44.5329731
41Б,проспект Ленина,400005,48.7216095,44.5328626
1,улица Хиросимы,400050,48.7251275,44.5249021
32,проспект Ленина,400005,48.7157181,44.5308848
36,проспект Ленина,400005,48.7164881,44.5316354
39,Советская улица,400005,48.7160411,44.5314607
7А,улица 13-й Гвардейской Дивизии,400066,48.7151590,44.5303225
7,улица 13-й Гвардейской Дивизии,400066,48.7153600,44.5298182
35,Советская улица,400066,48.7147712,44.5304670
30,проспект Ленина,400066,48.7152306,44.5290653
49,улица Чуйкова,400005,48.7165051,44.5347810
34А,Советская улица,400005,48.7174326,44.5339228
60,улица Пархоменко,400050,48.7199333,44.5234783
43,улица Пархоменко,400050,48.7215695,44.5229625
4,улица Хиросимы,400050,48.7256760,44.5269921
63,улица Пархоменко,400050,48.7245062,44.5259001
57Б,улица Пархоменко,400050,48.7237690,44.5257835
28,проспект Ленина,400066,48.7140607,44.5283121
29,Советская улица,400066,48.7131500,44.5290311
31,Советская улица,400066,48.7139490,44.5297866
28А,проспект Ленина,400066,48.7129286,44.5271017
27,Советская улица,400066,48.7122952,44.5281538
28А,Советская улица,400066,48.7128477,44.5296972
39,улица Чуйкова,400066,48.7127586,44.5307930
26А,Советская улица,400066,48.7120497,44.5289146
28Б,Советская улица,400066,48.7123359,44.5296723
14А,Двинская улица,400087,48.7205988,44.5144162
35А,улица Пархоменко,400087,48.7193405,44.5205196
67А,Новороссийская улица,400087,48.7182411,44.5136686
13А,Двинская улица,400087,48.7192620,44.5130913
11А,Двинская улица,400087,48.7188808,44.5134912
7А,Двинская улица,400087,48.7190118,44.5153209
30,Новороссийская улица,400087,48.7178344,44.5153368
14Б,Новороссийская улица,400087,48.7161062,44.5116422
28,Новороссийская улица,400087,48.7175205,44.5144353
26Б,Новороссийская улица,400087,48.7169400,44.5143949
67,Новороссийская улица,400087,48.7178926,44.5140060
69,Новороссийская улица,400087,48.7182456,44.5149073
13А,Невская улица,400087,48.7179533,44.5075212
25Б/1,Краснознаменская улица,400066,48.7089251,44.5026469
5А,улица Пушкина,400066,48.7052057,44.5105644
21,улица Калинина,400001,48.7015066,44.5036602
19,улица Калинина,400001,48.7011902,44.5040812
25,улица Калинина,400001,48.7021350,44.5027539
23,улица Калинина,400001,48.7018186,44.5032124
11,улица Канунникова,400001,48.7023011,44.4989951
29,проспект Ленина,400066,48.7158051,44.5279666
13,улица 13-й Гвардейской Дивизии,400066,48.7162438,44.5275322
13А,улица 13-й Гвардейской Дивизии,400066,48.7159827,44.5270562
12,улица Гагарина,400066,48.7135211,44.5251071
25,проспект Ленина,400066,48.7133779,44.5257989
48,Коммунистическая улица,400005,48.7179014,44.5287456
31,проспект Ленина,400005,48.7171325,44.5288281
50,Коммунистическая улица,400005,48.7181433,44.5293592
46,Коммунистическая улица,400005,48.7177520,44.5284270
9,улица Наумова,400005,48.7180844,44.5277950
44А,Коммунистическая улица,400005,48.7186934,44.5277550
40,Коммунистическая улица,400005,48.7175666,44.5267717
12,улица 13-й Гвардейской Дивизии,400066,48.7170616,44.5275405
25Б,Коммунистическая улица,400005,48.7193078,44.5273813
10,улица 13-й Гвардейской Дивизии,400066,48.7168136,44.5278298
12А,улица 13-й Гвардейской Дивизии,400066,48.7171122,44.5270843
2,Козловская улица,400001,48.7028966,44.5017150
2,Козловская улица,400001,48.7024406,44.5022023
12/1,Профсоюзная улица,400001,48.6985806,44.4976341
15А/1,Краснознаменская улица,400066,48.7063291,44.5056268
1А,улица 10-й Дивизии НКВД,400066,48.7058295,44.5075150
12,Краснознаменская улица,400066,48.7065589,44.5083568
13,улица Чуйкова,400131,48.7066215,44.5224843
51,улица Чуйкова,400005,48.7173764,44.5356103
51А,улица Чуйкова,400005,48.7169339,44.5352200
1,Пражская улица,400005,48.7177617,44.5351490
53 к1,улица Чуйкова,400005,48.7182921,44.5352630
7,улица Гагарина,400066,48.7119793,44.5268900
25,Советская улица,400066,48.7113091,44.5272303
23А,Советская улица,400066,48.7109248,44.5261331
22,проспект Ленина,400066,48.7118186,44.5256038
22А,проспект Ленина,400066,48.7110618,44.5243956
22Б,проспект Ленина,400066,48.7111452,44.5252533
8А,улица Порт-Саида,400066,48.7107015,44.5248342
8,улица Порт-Саида,400066,48.7105914,44.5244665
2,улица Гагарина,400066,48.7114251,44.5294939
6,улица Порт-Саида,400066,48.7102095,44.5251617
31,улица Чуйкова,400066,48.7104404,44.5289008
33,улица Чуйкова,400066,48.7110234,44.5292159
29,улица Чуйкова,400066,48.7100650,44.5282840
24,Советская улица,400066,48.7094230,44.5272856
37,улица Чуйкова,400066,48.7119663,44.5304760
26,Советская улица,400066,48.7109793,44.5280290
23,улица Чуйкова,400066,48.7086199,44.5266618
19,улица Чуйкова,400066,48.7079730,44.5256164
21,улица Чуйкова,400066,48.7081063,44.5264369
22,Советская улица,400066,48.7087598,44.5254274
20,Советская улица,400066,48.7077061,44.5242869
17Г,улица Чуйкова,400066,48.7074069,44.5252639
19,Советская улица,400066,48.7085436,44.5235579
6,Комсомольская улица,400066,48.7083971,44.5222727
5,набережная 62-й Армии,400066,48.7057298,44.5237090
6,набережная 62-й Армии,400066,48.7009329,44.5193952
40,Коммунистическая улица,400005,48.7175773,44.5269250
4,Комсомольская улица,400066,48.7079638,44.5228157
4,Комсомольская улица,400066,48.7080843,44.5228190
5Б,набережная 62-й Армии,400066,48.7051809,44.5230952
25,Рабоче-Крестьянская улица,400074,48.6933061,44.4944941
27,Рабоче-Крестьянская улица,400074,48.6930040,44.4940139
5А,улица Порт-Саида,400066,48.7095772,44.5241153
8,улица Соколова,400066,48.7093973,44.5233071
7А,улица Порт-Саида,400066,48.7098482,44.5236601
20А,проспект Ленина,400066,48.7091264,44.5223095
21,Советская улица,400066,48.7092887,44.5245133
15,улица Мира,400066,48.7125401,44.5201373
20,улица Мира,400066,48.7112824,44.5199839
12,Комсомольская улица,400066,48.7105162,44.5196576
10Б,Комсомольская улица,400066,48.7107395,44.5204976
10Б с2,Комсомольская улица,400066,48.7104959,44.5201710
17А,Комсомольская улица,400066,48.7108592,44.5208084
10А,Комсомольская улица,400066,48.7102131,44.5200735
14,улица Мира,400066,48.7089708,44.5159565
5,улица Островского,400066,48.7095393,44.5180969
3,улица Островского,400066,48.7093603,44.5178463
15,проспект Ленина,400066,48.7090441,44.5189460
17,улица Порт-Саида,400066,48.7133625,44.5193251
1,улица Желябова,400066,48.7126338,44.5187775
18,Комсомольская улица,400066,48.7123481,44.5167308
16,Комсомольская улица,400066,48.7119755,44.5174375
13,улица Мира,400066,48.7120428,44.5190827
30,Коммунистическая улица,400066,48.7142302,44.5207645
28А,Коммунистическая улица,400066,48.7138889,44.5199826
26А,Коммунистическая улица,400066,48.7129676,44.5192672
16А,улица Порт-Саида,400066,48.7140188,44.5213327
24,улица Мира,400066,48.7126179,44.5226184
24,улица Мира,400066,48.7124497,44.5219025
11,Коммунистическая улица,400066,48.7130581,44.5157552
11,Коммунистическая улица,400066,48.7139509,44.5186231
19,Коммунистическая улица,400066,48.7149585,44.5209453
36,Коммунистическая улица,400066,48.7158958,44.5245346
38,Коммунистическая улица,400066,48.7166884,44.5258674
19Д,Коммунистическая улица,400066,48.7156636,44.5222612
19Д,Коммунистическая улица,400066,48.7158778,44.5228583
21,Коммунистическая улица,400066,48.7163846,44.5240254
34,Коммунистическая улица,400066,48.7153301,44.5229914
