House number,Street name,Postal code,Latitude,Longitude
40,Земляная улица,156008,57.7756387,40.9663116
42,Земляная улица,156008,57.7756932,40.9665916
44,Земляная улица,156008,57.7757469,40.9668745
46,Земляная улица,156008,57.7757956,40.9671211
34,Земляная улица,156008,57.7752421,40.9658887
28,Галичская улица,156013,57.7739193,40.9475961
32,Галичская улица,156013,57.7743461,40.9485093
2,Галичский проезд,156013,57.7742396,40.9489460
4,Галичский проезд,156013,57.7741351,40.9491335
6,Галичский проезд,156013,57.7740316,40.9493115
8,Галичский проезд,156013,57.7738925,40.9489955
69,Калиновская улица,156013,57.7736757,40.9475221
71,Калиновская улица,156013,57.7735697,40.9477058
73,Калиновская улица,156013,57.7734707,40.9478768
75,Калиновская улица,156013,57.7733656,40.9480650
77,Калиновская улица,156013,57.7732326,40.9483087
79,Калиновская улица,156013,57.7731015,40.9485368
16А,Галичский проезд,156013,57.7746627,40.9517228
16,Галичский проезд,156013,57.7744206,40.9518512
15А,Тихая улица,156013,57.7742581,40.9520234
15,Тихая улица,156013,57.7741055,40.9516416
13,Тихая улица,156013,57.7739574,40.9512684
11,Тихая улица,156013,57.7738513,40.9510102
9,Тихая улица,156013,57.7737325,40.9507203
7,Тихая улица,156013,57.7736126,40.9504290
7А,Тихая улица,156013,57.7734986,40.9501568
5,Тихая улица,156013,57.7733947,40.9499035
3,Тихая улица,156013,57.7732861,40.9496256
1,Тихая улица,156013,57.7730477,40.9493038
8А,Галичский проезд,156013,57.7735204,40.9495204
10,Галичский проезд,156013,57.7739647,40.9501494
10А,Галичский проезд,156013,57.7740950,40.9504414
12,Галичский проезд,156013,57.7741985,40.9506681
14,Галичский проезд,156013,57.7743190,40.9509408
20,Галичский проезд,156013,57.7749645,40.9523863
18,Галичский проезд,156013,57.7748457,40.9521073
22,Галичский проезд,156013,57.7751116,40.9527328
24,Галичский проезд,156013,57.7752931,40.9531183
17,Тихая улица,156013,57.7744477,40.9523241
19,Тихая улица,156013,57.7745337,40.9526080
21,Тихая улица,156013,57.7746084,40.9528490
23,Тихая улица,156013,57.7747205,40.9531758
23А,Тихая улица,156013,57.7748282,40.9534400
25,Тихая улица,156013,57.7749336,40.9537082
27,Тихая улица,156013,57.7750055,40.9539380
29,Тихая улица,156013,57.7751016,40.9542162
33,Тихая улица,156013,57.7752217,40.9545372
35А,Тихая улица,156013,57.7752536,40.9547969
35,Тихая улица,156013,57.7753847,40.9550678
37,Тихая улица,156013,57.7755591,40.9554217
39,Тихая улица,156013,57.7756525,40.9556377
41,Тихая улица,156013,57.7757520,40.9559498
43,Тихая улица,156013,57.7758704,40.9563128
45,Тихая улица,156013,57.7759722,40.9565661
47,Тихая улица,156013,57.7760769,40.9568311
49/31,Тихая улица,156013,57.7762311,40.9571806
31А,Боевая улица,156013,57.7764688,40.9568189
31Б,Боевая улица,156013,57.7765999,40.9566394
46/33,Галичский проезд,156013,57.7767547,40.9564185
44,Галичский проезд,156013,57.7766323,40.9561420
42,Галичский проезд,156013,57.7765242,40.9558901
40,Галичский проезд,156013,57.7764198,40.9556518
38,Галичский проезд,156013,57.7762231,40.9554366
36,Галичский проезд,156013,57.7760977,40.9550437
34,Галичский проезд,156013,57.7759180,40.9546985
32,Галичский проезд,156013,57.7757855,40.9542507
30,Галичский проезд,156013,57.7756811,40.9540116
28,Галичский проезд,156013,57.7755400,40.9537095
78А,Галичская улица,156013,57.7776888,40.9559007
30,Боевая улица,156013,57.7775254,40.9561578
45/28,Галичский проезд,156013,57.7773227,40.9564594
28,Боевая улица,156013,57.7771850,40.9566691
26,Боевая улица,156013,57.7769727,40.9569373
24А,Боевая улица,156013,57.7767287,40.9573063
24,Боевая улица,156013,57.7765255,40.9576029
50,Галичский проезд,156013,57.7770849,40.9572057
52,Галичский проезд,156013,57.7772316,40.9575440
54,Галичский проезд,156013,57.7773617,40.9578461
56,Галичский проезд,156013,57.7774994,40.9581680
58,Галичский проезд,156013,57.7776106,40.9584139
60,Галичский проезд,156013,57.7777433,40.9587252
62,Галичский проезд,156013,57.7778710,40.9591316
41,Карьерная улица,156013,57.7779494,40.9593763
53,Тихая улица,156013,57.7766520,40.9578878
55,Тихая улица,156013,57.7767705,40.9581553
57,Тихая улица,156013,57.7768945,40.9584308
59,Тихая улица,156013,57.7771019,40.9589133
59А,Тихая улица,156013,57.7773022,40.9585725
61,Тихая улица,156013,57.7772097,40.9591640
63,Тихая улица,156013,57.7773421,40.9594547
65,Тихая улица,156013,57.7774704,40.9597505
37,Карьерная улица,156013,57.7775982,40.9600623
39,Карьерная улица,156013,57.7778034,40.9598347
47,Галичский проезд,156013,57.7773031,40.9569289
49,Галичский проезд,156013,57.7774187,40.9571935
51,Галичский проезд,156013,57.7775245,40.9574365
53,Галичский проезд,156013,57.7776367,40.9576937
55,Галичский проезд,156013,57.7777650,40.9579799
57,Галичский проезд,156013,57.7778899,40.9582683
59,Галичский проезд,156013,57.7780190,40.9585736
61,Галичский проезд,156013,57.7781598,40.9588929
63,Галичский проезд,156013,57.7783037,40.9592165
96,Галичская улица,156013,57.7787904,40.9584295
92,Галичская улица,156013,57.7785488,40.9578834
90,Галичская улица,156013,57.7784216,40.9575864
88,Галичская улица,156013,57.7783079,40.9573194
86,Галичская улица,156013,57.7781713,40.9570068
84,Галичская улица,156013,57.7780584,40.9567598
82,Галичская улица,156013,57.7779276,40.9564568
80,Галичская улица,156013,57.7777524,40.9562962
58,Поселковая улица,156008,57.7767505,40.9676730
66,Поселковая улица,156008,57.7768499,40.9681972
68,Поселковая улица,156008,57.7769598,40.9688410
60,Поселковая улица,156008,57.7765730,40.9677724
62,Поселковая улица,156008,57.7764032,40.9678743
64,Поселковая улица,156008,57.7764917,40.9684034
70,Поселковая улица,156008,57.7765301,40.9686825
72,Поселковая улица,156008,57.7770729,40.9694642
74,Поселковая улица,156008,57.7768935,40.9695718
76,Поселковая улица,156008,57.7767226,40.9696797
80,Поселковая улица,156008,57.7771584,40.9699531
82,Поселковая улица,156008,57.7772174,40.9703001
82/1,Поселковая улица,156008,57.7772090,40.9706183
78,Поселковая улица,156008,57.7768090,40.9701505
84,Поселковая улица,156008,57.7770493,40.9706971
86,Поселковая улица,156008,57.7769174,40.9707755
19А,проспект Текстильщиков,156000,57.7719813,40.9193481
5,Пятницкая улица,156000,57.7689442,40.9160264
17,улица 1 Мая,156000,57.7678916,40.9149831
28,улица Спасокукоцкого,156002,57.7735166,40.9146360
30,улица Спасокукоцкого,156002,57.7736119,40.9148380
32,улица Спасокукоцкого,156002,57.7736886,40.9150066
35,проспект Текстильщиков,156000,57.7738422,40.9166001
29,проспект Текстильщиков,156000,57.7733809,40.9172775
27А,проспект Текстильщиков,156000,57.7733045,40.9174023
27Б,Комсомольская улица,156000,57.7719565,40.9159793
14,Депутатская улица,156002,57.7738853,40.9104629
78,улица Терешковой,156002,57.7809704,40.9184125
80,улица Терешковой,156002,57.7811449,40.9188120
64,улица Козуева,156025,57.7807062,40.9213747
54,улица Козуева,156002,57.7799214,40.9218774
54/1,улица Козуева,156025,57.7802637,40.9216699
60,улица Козуева,156025,57.7805670,40.9222041
39,улица Юных Пионеров,156025,57.7813892,40.9238919
14,Кирпичный проезд,156025,57.7819215,40.9236166
17А,Полянская улица,156025,57.7803195,40.9255874
15А,Полянская улица,156025,57.7799783,40.9250055
15,Полянская улица,156025,57.7799977,40.9255543
17,Полянская улица,156025,57.7800151,40.9260683
19,Полянская улица,156025,57.7800294,40.9264338
38,Красноармейская улица,156025,57.7812382,40.9276247
36,Красноармейская улица,156025,57.7807397,40.9275486
29,Полянская улица,156025,57.7802374,40.9279420
39,Полянская улица,156025,57.7804082,40.9312449
33,Ново-Полянская улица,156025,57.7818867,40.9314019
14,2-й Осторожный переулок,156025,57.7821815,40.9303467
18,1-й Осторожный переулок,156025,57.7817326,40.9301400
11,1-й Осторожный переулок,156025,57.7816409,40.9295636
9,1-й Осторожный переулок,156025,57.7816361,40.9290949
15,1-й Осторожный переулок,156025,57.7819062,40.9290675
13,1-й Осторожный переулок,156025,57.7819145,40.9295134
3,1-й Осторожный переулок,156025,57.7816094,40.9279786
11,Рабочий проспект,156025,57.7814622,40.9337358
55,Полянская улица,156025,57.7801735,40.9344550
59,Полянская улица,156025,57.7801827,40.9351475
13,улица Новый Быт,156025,57.7847508,40.9345470
10А,улица Запрудня,156003,57.7928137,40.9173208
8,улица Запрудня,156003,57.7926710,40.9175240
6,улица Запрудня,156003,57.7927820,40.9178111
4,улица Запрудня,156003,57.7929141,40.9181693
1,Водяная улица,156003,57.7930895,40.9186510
3,Водяная улица,156003,57.7932875,40.9183698
5,Водяная улица,156003,57.7935280,40.9180314
12,улица Запрудня,156003,57.7933448,40.9165315
14,улица Запрудня,156003,57.7936195,40.9163145
16,улица Запрудня,156003,57.7939349,40.9162782
18,улица Запрудня,156003,57.7941048,40.9162644
20,улица Запрудня,156003,57.7942745,40.9162510
7,Водяная улица,156003,57.7938230,40.9173796
9,Водяная улица,156003,57.7940361,40.9172923
11,Водяная улица,156003,57.7941784,40.9170820
13,Водяная улица,156003,57.7942853,40.9169306
15,Водяная улица,156003,57.7943909,40.9167852
32,Славянская улица,156003,57.7981375,40.9189712
34,Славянская улица,156003,57.7983524,40.9189851
36,Славянская улица,156003,57.7985663,40.9189927
38,Славянская улица,156003,57.7987493,40.9190082
40,Славянская улица,156003,57.7989414,40.9190107
42,Славянская улица,156003,57.7993486,40.9190125
44,Славянская улица,156003,57.7995224,40.9189981
46,Славянская улица,156003,57.7996875,40.9189788
48,Славянская улица,156003,57.7999095,40.9189526
50,Славянская улица,156003,57.8000788,40.9189277
52,Славянская улица,156003,57.8002645,40.9188913
54,Славянская улица,156003,57.8005175,40.9189236
56,Славянская улица,156003,57.8008017,40.9188825
58,Славянская улица,156003,57.8010777,40.9188422
60,Славянская улица,156003,57.8012720,40.9188244
62,Славянская улица,156003,57.8014594,40.9188050
64,Славянская улица,156003,57.8018276,40.9187687
66,Славянская улица,156003,57.8020190,40.9187271
68,Славянская улица,156003,57.8021871,40.9186895
70,Славянская улица,156003,57.8024426,40.9186433
72,Славянская улица,156003,57.8026270,40.9185980
74,Славянская улица,156003,57.8029378,40.9185521
76,Славянская улица,156003,57.8031549,40.9184942
78,Славянская улица,156003,57.8033777,40.9184420
80,Славянская улица,156003,57.8036324,40.9183821
82,Славянская улица,156003,57.8038430,40.9183468
84,Славянская улица,156003,57.8041329,40.9182951
86,Славянская улица,156003,57.8043806,40.9182437
96,Славянская улица,156003,57.8047827,40.9182617
98,Славянская улица,156003,57.8050845,40.9182330
100,Славянская улица,156003,57.8052707,40.9185481
102,Славянская улица,156003,57.8054279,40.9182336
106,Славянская улица,156003,57.8059107,40.9181873
108,Славянская улица,156003,57.8060789,40.9181680
110,Славянская улица,156003,57.8063350,40.9181169
112,Славянская улица,156003,57.8065757,40.9180893
114,Славянская улица,156003,57.8067656,40.9180650
116,Славянская улица,156003,57.8069737,40.9180345
118,Славянская улица,156003,57.8071529,40.9180242
118А,Славянская улица,156003,57.8073089,40.9180075
118Б,Славянская улица,156003,57.8081314,40.9178743
120,Славянская улица,156003,57.8085518,40.9178079
145,Речной проспект,156003,57.8229750,40.8871929
165,Речной проспект,156003,57.8230326,40.8861256
161,Речной проспект,156003,57.8234975,40.8869657
157,Речной проспект,156003,57.8236951,40.8875164
5к2,Даремская улица,156022,57.7461051,40.9232430
12 к1,Магистральная улица,156022,57.7437714,40.9220603
8,Магистральная улица,156022,57.7446482,40.9239664
44,улица Экскаваторщиков,156022,57.7448081,40.9171407
46,улица Экскаваторщиков,156022,57.7449365,40.9177107
50,улица Экскаваторщиков,156022,57.7454078,40.9182992
52,улица Экскаваторщиков,156022,57.7456971,40.9187749
42,улица Стопани,156022,57.7465803,40.9158742
32,улица Стопани,156022,57.7461992,40.9147817
34,улица Стопани,156022,57.7461487,40.9154956
36,улица Стопани,156022,57.7459846,40.9158579
38,улица Стопани,156022,57.7458077,40.9162275
40,улица Стопани,156022,57.7456225,40.9166350
15,улица Машиностроителей,156022,57.7458525,40.9149328
17,улица Машиностроителей,156022,57.7456872,40.9152683
19,улица Машиностроителей,156022,57.7455269,40.9155988
21,улица Машиностроителей,156022,57.7453254,40.9160365
18,Макарьевский проезд,156003,57.8319940,40.9016222
16,Макарьевский проезд,156003,57.8317069,40.9012503
8,Антроповский проезд,156003,57.8317990,40.9023619
10,Антроповский проезд,156003,57.8315927,40.9029338
12,Антроповский проезд,156003,57.8313813,40.9034756
14,Антроповский проезд,156003,57.8311700,40.9040281
1,Кологривский проезд,156003,57.8313912,40.9018341
3,Кологривский проезд,156003,57.8311843,40.9023839
5,Кологривский проезд,156003,57.8309843,40.9029338
7,Кологривский проезд,156003,57.8307630,40.9034729
13,Нейский проезд,156003,57.8305731,40.9042212
14,Макарьевский проезд,156003,57.8311836,40.9005573
2,Кологривский проезд,156003,57.8309836,40.9012883
4,Кологривский проезд,156003,57.8307844,40.9018502
6,Кологривский проезд,156003,57.8305730,40.9023920
8,Кологривский проезд,156003,57.8303445,40.9029418
11,Нейский проезд,156003,57.8300389,40.9035238
9,Нейский проезд,156003,57.8297704,40.9031778
7,Сусанинский проезд,156003,57.8299746,40.9024322
5,Сусанинский проезд,156003,57.8301989,40.9018850
3,Сусанинский проезд,156003,57.8304059,40.9013459
1,Сусанинский проезд,156003,57.8306044,40.9007987
7,Нейский проезд,156003,57.8292849,40.9025180
8,Сусанинский проезд,156003,57.8295848,40.9019172
6,Сусанинский проезд,156003,57.8297961,40.9013647
4,Сусанинский проезд,156003,57.8299975,40.9008202
2,Сусанинский проезд,156003,57.8302030,40.9002627
12,Макарьевский проезд,156003,57.8304088,40.8995407
10,Макарьевский проезд,156003,57.8301560,40.8992029
1,Островский проезд,156003,57.8298532,40.8998036
3,Островский проезд,156003,57.8296548,40.9003535
5,Островский проезд,156003,57.8294405,40.9008872
7,Островский проезд,156003,57.8292292,40.9014452
5,Нейский проезд,156003,57.8290253,40.9021771
6,Макарьевский проезд,156003,57.8293654,40.8981526
2,Островский проезд,156003,57.8294663,40.8992860
4,Островский проезд,156003,57.8292563,40.8998358
6,Островский проезд,156003,57.8290435,40.9003830
8,Островский проезд,156003,57.8288398,40.9009353
3,Нейский проезд,156003,57.8285326,40.9015234
1,Нейский проезд,156003,57.8282306,40.9010531
7,Судайский проезд,156003,57.8284223,40.9003776
5,Судайский проезд,156003,57.8286307,40.8998304
3,Судайский проезд,156003,57.8288393,40.8992699
1,Судайский проезд,156003,57.8290421,40.8987334
19,Макарьевский проезд,156003,57.8311128,40.8993665
21,Макарьевский проезд,156003,57.8314070,40.8997581
23,Макарьевский проезд,156003,57.8316969,40.9001469
60,Апраксинский проезд,156003,57.8334015,40.8997181
1,Антроповский проезд,156003,57.8332852,40.9002870
62,Апраксинский проезд,156003,57.8336920,40.9002725
31,Мантуровский проезд,156003,57.8335569,40.9007652
33,Мантуровский проезд,156003,57.8338674,40.9011688
64,Апраксинский проезд,156003,57.8340874,40.9006136
66,Апраксинский проезд,156003,57.8343943,40.9010241
3,Антроповский проезд,156003,57.8329993,40.9009973
32,Мантуровский проезд,156003,57.8333062,40.9013808
34,Мантуровский проезд,156003,57.8336062,40.9017966
36,Мантуровский проезд,156003,57.8339117,40.9022016
38,Мантуровский проезд,156003,57.8342187,40.9025958
40,Мантуровский проезд,156003,57.8345429,40.9030357
5,Антроповский проезд,156003,57.8327665,40.9016034
27,Макарьевский проезд,156003,57.8330606,40.9019976
29,Макарьевский проезд,156003,57.8333705,40.9024134
31,Макарьевский проезд,156003,57.8336747,40.9028130
33,Макарьевский проезд,156003,57.8339802,40.9032288
35,Макарьевский проезд,156003,57.8343158,40.9036634
7,Антроповский проезд,156003,57.8324923,40.9023168
20,Макарьевский проезд,156003,57.8328078,40.9026870
22,Макарьевский проезд,156003,57.8331163,40.9030866
24,Макарьевский проезд,156003,57.8334177,40.9034890
26,Макарьевский проезд,156003,57.8337246,40.9038940
28,Макарьевский проезд,156003,57.8340544,40.9043312
30,Макарьевский проезд,156003,57.8343644,40.9047496
1,Павинский проезд,156003,57.8326022,40.9032422
3,Павинский проезд,156003,57.8329021,40.9036312
5,Павинский проезд,156003,57.8332063,40.9040388
9,Павинский проезд,156003,57.8338374,40.9048730
11,Павинский проезд,156003,57.8341430,40.9052699
16,Антроповский проезд,156003,57.8307415,40.9052583
26,Нейский проезд,156003,57.8306159,40.9051142
11,Кологривский проезд,156003,57.8301935,40.9045234
13,Кологривский проезд,156003,57.8299518,40.9052995
19,Нерехтский проезд,156003,57.8300484,40.9054888
21,Нерехтский проезд,156003,57.8302083,40.9056983
11,Судиславский проезд,156003,57.8296436,40.9066831
20,Нейский проезд,156003,57.8297795,40.9040202
18,Нейский проезд,156003,57.8296345,40.9038879
16,Нейский проезд,156003,57.8294894,40.9038122
14,Нейский проезд,156003,57.8294171,40.9034762
8,Нейский проезд,156003,57.8288186,40.9026989
6,Нейский проезд,156003,57.8286017,40.9026121
4,Нейский проезд,156003,57.8284487,40.9023898
31,Шарьинский проезд,156003,57.8279560,40.9026012
1,Нерехтский проезд,156003,57.8282020,40.9029835
9,Нерехтский проезд,156003,57.8287110,40.9036845
11,Нерехтский проезд,156003,57.8290745,40.9040813
13,Нерехтский проезд,156003,57.8291959,40.9043172
15,Нерехтский проезд,156003,57.8293528,40.9044801
17,Нерехтский проезд,156003,57.8295002,40.9047014
1,Судиславский проезд,156003,57.8281539,40.9046893
4,Нерехтский проезд,156003,57.8285870,40.9042224
25,Кологривский проезд,156003,57.8286922,40.9089125
49,Шарьинская улица,156003,57.8280019,40.9114397
36,Антроповский проезд,156003,57.8284290,40.9113915
34,Антроповский проезд,156003,57.8287194,40.9105741
33,Антроповский проезд,156003,57.8293072,40.9104392
4,Волгореченский проезд,156003,57.8294569,40.9106793
6,Волгореченский проезд,156003,57.8295808,40.9108289
10,Волгореченский проезд,156003,57.8299658,40.9113213
15,Волгореченский проезд,156003,57.8304842,40.9112844
13,Межевской проезд,156003,57.8302939,40.9090731
34,Судиславский проезд,156003,57.8318531,40.9103379
34,Межевской проезд,156003,57.8320160,40.9123618
39,Апраксинский проезд,156003,57.8322857,40.8960369
44,Дачная улица,156001,57.7523114,40.9194975
42,Дачная улица,156001,57.7525081,40.9191338
40,Дачная улица,156001,57.7526895,40.9187908
3,Дачный проезд,156001,57.7528472,40.9184758
5,Дачный проезд,156001,57.7526533,40.9181419
7,Дачный проезд,156001,57.7524679,40.9178393
7Б,Дачная улица,156001,57.7523434,40.9181192
73,Дачная улица,156001,57.7518142,40.9221721
65/2,Дачная улица,156001,57.7517268,40.9212011
65/1,Дачная улица,156001,57.7518910,40.9209327
71,Дачная улица,156001,57.7522436,40.9221778
61,Дачная улица,156001,57.7525585,40.9198965
55А,Дачная улица,156001,57.7527439,40.9195730
63,Дачная улица,156001,57.7524008,40.9201819
59,Дачная улица,156001,57.7529419,40.9197532
55,Дачная улица,156001,57.7529716,40.9191483
57,Дачная улица,156001,57.7531530,40.9194803
53,Дачная улица,156001,57.7531080,40.9188744
43,Дачная улица,156001,57.7533127,40.9188026
47,Дачная улица,156001,57.7535446,40.9193519
49,Дачная улица,156001,57.7537524,40.9196460
51,Дачная улица,156001,57.7536362,40.9198842
37,Дачная улица,156001,57.7541243,40.9189554
44,Широкая улица,156001,57.7547041,40.9190078
46,Широкая улица,156001,57.7544571,40.9196698
48,Широкая улица,156001,57.7542684,40.9201213
50,Широкая улица,156001,57.7541174,40.9204862
52,Широкая улица,156001,57.7539395,40.9209028
54,Широкая улица,156001,57.7537032,40.9214700
56,Широкая улица,156001,57.7533789,40.9209841
27,Дачная улица,156001,57.7540652,40.9184389
41,Дачная улица,156001,57.7533625,40.9183304
25,Дачная улица,156001,57.7542354,40.9169301
23,Дачная улица,156001,57.7545980,40.9167258
17А,Дачная улица,156001,57.7550562,40.9150666
17А/1,Дачная улица,156001,57.7552416,40.9147995
17,Дачная улица,156001,57.7551717,40.9143112
15,Дачная улица,156001,57.7552628,40.9141046
11,Набережная улица,156001,57.7556611,40.9142722
36,Дачная улица,156001,57.7531302,40.9179287
4,Дачный проезд,156001,57.7528885,40.9175120
10,Дачный проезд,156001,57.7526493,40.9171044
6,Дачный проезд,156001,57.7528195,40.9167288
8,Дачный проезд,156001,57.7529552,40.9163969
34,Дачная улица,156001,57.7533991,40.9174522
32,Дачная улица,156001,57.7536191,40.9170408
28,Дачная улица,156001,57.7538971,40.9166162
21,Просёлочная улица,156001,57.7534596,40.9152888
17,Просёлочная улица,156001,57.7536925,40.9145337
15,Просёлочная улица,156001,57.7538213,40.9141966
13,Просёлочная улица,156001,57.7539498,40.9138666
20А,Дачная улица,156001,57.7542293,40.9146770
20,Дачная улица,156001,57.7545023,40.9153114
11,Просёлочная улица,156001,57.7542837,40.9131680
19А,Холмовая улица,156001,57.7542627,40.9137398
17,Холмовая улица,156001,57.7547200,40.9130187
18,Холмовая улица,156001,57.7546114,40.9133688
14,Дачная улица,156001,57.7549772,40.9133473
10,Дачная улица,156001,57.7551545,40.9136369
12,Дачная улица,156001,57.7549985,40.9140410
18,Дачная улица,156001,57.7546138,40.9145467
16,Дачная улица,156001,57.7547456,40.9142322
10,Набережная улица,156001,57.7561172,40.9142789
8,Набережная улица,156001,57.7561905,40.9135745
9,Набережная улица,156001,57.7558665,40.9136677
13,Дачная улица,156001,57.7555732,40.9133303
7,Набережная улица,156001,57.7560035,40.9131906
6,Набережная улица,156001,57.7560968,40.9128495
4,Набережная улица,156001,57.7562154,40.9121467
3,Набережная улица,156001,57.7562478,40.9118534
2,Набережная улица,156001,57.7562759,40.9115784
11,Дачная улица,156001,57.7557198,40.9126696
9,Дачная улица,156001,57.7558016,40.9122884
7,Дачная улица,156001,57.7558782,40.9119458
5,Дачная улица,156001,57.7559556,40.9116084
3,Дачная улица,156001,57.7560259,40.9112928
1,Дачная улица,156001,57.7561051,40.9109044
1А,Дачная улица,156001,57.7561361,40.9105459
1А,Набережная улица,156001,57.7563727,40.9107502
1Б,Набережная улица,156001,57.7564774,40.9097102
45,Широкая улица,156001,57.7568221,40.9099812
43А,Набережная улица,156001,57.7568517,40.9093416
43,Широкая улица,156001,57.7569638,40.9088579
41,Широкая улица,156001,57.7571601,40.9085264
39,Широкая улица,156001,57.7573287,40.9082619
37,Широкая улица,156001,57.7574491,40.9080847
4,Кривой переулок,156001,57.7575110,40.9086327
4А,Набережная улица,156001,57.7568265,40.9125459
3А,Набережная улица,156001,57.7568643,40.9119243
18,Кривой переулок,156001,57.7573992,40.9113665
60,Нижне-Набережная улица,156001,57.7575234,40.9129274
62,Нижне-Набережная улица,156001,57.7572992,40.9137300
52,Нижне-Набережная улица,156001,57.7576694,40.9112498
58,Нижне-Набережная улица,156001,57.7577258,40.9123010
56,Нижне-Набережная улица,156001,57.7579700,40.9118704
50,Нижне-Набережная улица,156001,57.7581203,40.9115123
42,Нижне-Набережная улица,156001,57.7584783,40.9110228
44,Нижне-Набережная улица,156001,57.7580501,40.9107348
40,Нижне-Набережная улица,156001,57.7584244,40.9103579
38,Нижне-Набережная улица,156001,57.7586486,40.9101316
36,Нижне-Набережная улица,156001,57.7587928,40.9097807
15,Ломаная улица,156001,57.7586639,40.9095244
17,Ломаная улица,156001,57.7585118,40.9093002
34,Нижне-Набережная улица,156001,57.7589428,40.9094209
13,Ломаная улица,156001,57.7588435,40.9090923
11,Ломаная улица,156001,57.7587188,40.9088905
12,Ломаная улица,156001,57.7581356,40.9094695
31,Широкая улица,156001,57.7579159,40.9076643
2,Ломаная улица,156001,57.7580175,40.9072238
4,Ломаная улица,156001,57.7582467,40.9074972
8А,Ломаная улица,156001,57.7584186,40.9084669
8,Ломаная улица,156001,57.7583519,40.9088596
10,Ломаная улица,156001,57.7582549,40.9091854
32/38,Ветреный переулок,156001,57.7572461,40.9071888
11,Крайний переулок,156001,57.7571451,40.9043528
18,Ветреный переулок,156001,57.7574635,40.9052566
7,Крайний переулок,156001,57.7570382,40.9033036
5,Крайний переулок,156001,57.7571356,40.9029187
3А,Крайний переулок,156001,57.7570678,40.9027989
3,Крайний переулок,156001,57.7568456,40.9027061
1,Крайний переулок,156001,57.7567923,40.9023705
11/2,Садовая улица,156001,57.7567507,40.9011766
13,Садовая улица,156001,57.7567526,40.9005042
6,Садовая улица,156001,57.7574203,40.9011087
1А,Ярославская улица,156001,57.7578675,40.9010101
21 к1,Садовая улица,156001,57.7562135,40.9013056
21 к2,Садовая улица,156001,57.7557843,40.9012558
21 к3,Садовая улица,156001,57.7561423,40.9000401
1А к2,Строительная улица,156001,57.7558907,40.9020865
1А к1,Строительная улица,156001,57.7557018,40.9021159
3,улица Крупской,156001,57.7559256,40.9059487
5,улица Крупской,156001,57.7556834,40.9058469
12,Высокая улица,156001,57.7591022,40.9076285
9,Высокая улица,156001,57.7592001,40.9079507
13,Широкая улица,156001,57.7583343,40.9038827
1А,Обрывная улица,156001,57.7586099,40.9044859
1,Обрывная улица,156001,57.7588629,40.9048025
3,Обрывная улица,156001,57.7590389,40.9050643
3А,Обрывная улица,156001,57.7593364,40.9051420
4/1,улица Волгарей,156001,57.7590234,40.9041128
4,улица Волгарей,156001,57.7593516,40.9042352
6,улица Волгарей,156001,57.7600002,40.9040860
8,улица Волгарей,156001,57.7599369,40.9044746
10,улица Волгарей,156001,57.7599292,40.9047824
12,улица Волгарей,156001,57.7600874,40.9051541
28,Нижне-Набережная улица,156001,57.7594239,40.9074136
30,Нижне-Набережная улица,156001,57.7595328,40.9077242
14,Нижне-Набережная улица,156001,57.7602415,40.9052136
12,Нижне-Набережная улица,156001,57.7603897,40.9044777
1,улица Волгарей,156001,57.7586345,40.9033738
5,улица Волгарей,156001,57.7590196,40.9033722
9,улица Волгарей,156001,57.7592212,40.9034890
11,улица Волгарей,156001,57.7593663,40.9034271
13,улица Волгарей,156001,57.7594993,40.9031163
15,улица Волгарей,156001,57.7597879,40.9034776
3,Широкая улица,156001,57.7585349,40.9015437
3А,Широкая улица,156001,57.7587736,40.9016242
1А,Северная улица,156001,57.7586967,40.9018456
1,Северная улица,156001,57.7589164,40.9019555
5,Северная улица,156001,57.7594383,40.9022062
3,Северная улица,156001,57.7592279,40.9020125
19,Московская улица,156001,57.7586477,40.9010363
17,Московская улица,156001,57.7589288,40.9009798
15,Московская улица,156001,57.7590900,40.9010632
13,Московская улица,156001,57.7592580,40.9011654
1,Торговый переулок,156001,57.7594885,40.9017790
11,Московская улица,156001,57.7596056,40.9013337
7,Северная улица,156001,57.7597124,40.9019649
9,Северная улица,156001,57.7598799,40.9022196
11,Северная улица,156001,57.7600366,40.9025213
9,Московская улица,156001,57.7599775,40.9015671
7,Московская улица,156001,57.7602325,40.9017562
17,улица Волгарей,156001,57.7599761,40.9036148
18,Северная улица,156001,57.7601138,40.9031858
19,улица Волгарей,156001,57.7602424,40.9038819
20,Северная улица,156001,57.7603589,40.9034159
10,Нижне-Набережная улица,156001,57.7605102,40.9041026
8,Нижне-Набережная улица,156001,57.7606114,40.9035506
6,Нижне-Набережная улица,156001,57.7607178,40.9032353
17,Северная улица,156001,57.7605711,40.9031207
15,Северная улица,156001,57.7604324,40.9029233
13/7,Северная улица,156001,57.7601997,40.9028211
5,Ровный переулок,156001,57.7602325,40.9025940
3,Ровный переулок,156001,57.7602987,40.9022782
5,Московская улица,156001,57.7603601,40.9019802
3,Московская улица,156001,57.7606715,40.9024087
1,Московская улица,156001,57.7609207,40.9024144
4,Нижне-Набережная улица,156001,57.7607568,40.9028655
2,Литейный переулок,156001,57.7602647,40.9011081
10,Московская улица,156001,57.7603438,40.9012940
8,Московская улица,156001,57.7605009,40.9014374
6А,Московская улица,156001,57.7606603,40.9015510
6,Московская улица,156001,57.7607936,40.9016491
