House number,Street name,Postal code,Latitude,Longitude
16,Aleea Melodiei,800062,45.4308079,28.0509763
12,Aleea Melodiei,800069,45.4315033,28.0505461
10,Aleea Melodiei,800069,45.4318310,28.0502797
28,Strada Alexandru Lăpușneanu,800063,45.4298767,28.0503293
30,Strada Alexandru Lăpușneanu,800063,45.4295687,28.0503430
35,Strada Roșiori,800055,45.4293424,28.0505993
10,Strada Roșiori,800055,45.4281771,28.0485380
12,Strada Roșiori,800055,45.4281134,28.0493555
14,Strada Roșiori,800055,45.4286467,28.0504139
16,Strada Roșiori,800055,45.4292300,28.0514475
7,Strada Traian,800043,45.4313324,28.0529258
5,Strada Traian,800043,45.4309779,28.0531704
3,Strada Traian,800043,45.4306201,28.0534051
1A,Strada Traian,800043,45.4302417,28.0533388
1,Strada Traian,800043,45.4300832,28.0529006
9,Strada Traian,800043,45.4316900,28.0526747
11,Strada Traian,800043,45.4320354,28.0524319
13,Strada Traian,800043,45.4324163,28.0521598
39,Strada Roșiori,800055,45.4300406,28.0512838
37,Strada Roșiori,800055,45.4297438,28.0514936
41,Strada Roșiori,800055,45.4303825,28.0510261
20,Aleea Melodiei,800044,45.4306347,28.0522819
1,Strada Romulus,800043,45.4308713,28.0526220
3,Strada Romulus,800050,45.4315363,28.0521326
1,Aleea Melodiei,800069,45.4302685,28.0518354
18,Strada Roșiori,800044,45.4295591,28.0524052
1,Strada Arhipelag,800045,45.4287095,28.0516104
3,Strada Arhipelag,800055,45.4282969,28.0507079
5,Strada Arhipelag,800055,45.4278317,28.0496711
4,Strada Domnească,800035,45.4303112,28.0554682
2,Strada Traian,800043,45.4322102,28.0531295
2bis,Strada Traian,800043,45.4327268,28.0532482
4bis,Strada Traian,800043,45.4327818,28.0536393
4,Strada Traian,800043,45.4323811,28.0537485
144,Strada Domnească,800163,45.4537169,28.0503378
142,Strada Domnească,800163,45.4532480,28.0503905
140,Strada Domnească,800163,45.4529197,28.0508317
2,Strada Parcului,800164,45.4538431,28.0528616
1,Strada Parcului,800164,45.4535015,28.0529986
56,Strada Domnească,800008,45.4406487,28.0567321
40,Bulevardul Siderurgiștilor,800259,45.4405406,28.0221206
14,Strada Nae Leonard,800242,45.4392886,28.0281847
14,Strada Nae Leonard,800242,45.4387998,28.0283115
12,Strada Nae Leonard,800242,45.4385191,28.0279778
204,Strada Tecuci,800272,45.4421220,28.0250811
208,Strada Tecuci,800269,45.4421110,28.0235335
2,Strada Sucevei,800281,45.4427532,28.0255965
9,Strada Feroviarilor,800261,45.4476825,28.0162534
27,Bulevardul Milcov,800567,45.4496965,28.0203203
5,Strada Ionel Fernic,800536,45.4559640,28.0201024
9,Strada Camil Ressu,800529,45.4530932,28.0209571
225,Bulevardul George Coșbuc,800506,45.4478560,28.0344213
8,Strada Egalității,800016,45.4335455,28.0586602
12,Strada Aviator Mircea Zorileanu,800677,45.4527253,28.0266720
12,Strada Aviator Mircea Zorileanu,800677,45.4526913,28.0261345
13,Bulevardul Milcov,800514,45.4489697,28.0289626
41,Strada Nicolae Bălcescu,800001,45.4407235,28.0508505
5,Bulevardul Siderurgiștilor,800478,45.4280758,28.0236603
7,Bulevardul Siderurgiștilor,800478,45.4277665,28.0225601
7,Bulevardul Siderurgiștilor,800478,45.4276557,28.0229339
21,Bulevardul Marea Unire,800329,45.4235772,28.0403345
2,Strada Regiment 11 Siret,800322,45.4259368,28.0316301
117,Strada Anghel Saligny,800484,45.4319601,28.0205370
"30,32,34",Bulevardul George Coșbuc,800378,45.4311749,28.0374460
66,Bulevardul George Coșbuc,800378,45.4330635,28.0370967
"68,70",Bulevardul George Coșbuc,800378,45.4332331,28.0370297
253,Bulevardul George Coșbuc,800506,45.4548551,28.0334271
148,Bulevardul George Coșbuc,800385,45.4401195,28.0363757
176,Bulevardul George Coșbuc,800137,45.4437426,28.0359590
176,Bulevardul George Coșbuc,800137,45.4437168,28.0361418
29,Strada Doctor Petru Groza,800423,45.4215149,28.0080162
1,Strada Doctor Petru Groza,800423,45.4215842,28.0084412
199,Bulevardul Brăilei,800626,45.4143096,28.0088787
2,Strada Furnaliștilor,800629,45.4137115,28.0086948
203,Bulevardul Brăilei,800627,45.4140923,28.0083136
6bis,Strada Furnaliștilor,800629,45.4133090,28.0074020
205,Strada Brăilei,800628,45.4135385,28.0072296
4,Strada Furnaliștilor,800629,45.4134405,28.0088820
1,Strada Furnaliștilor,800663,45.4136005,28.0095206
2bis,Strada Stadionului,800595,45.4179956,28.0223730
111,Strada Domnească,800201,45.4469077,28.0534199
1,Strada Victor Papilian,800517,45.4506041,28.0273029
38,Bulevardul Milcov,800675,45.4503861,28.0268311
36,Bulevardul Milcov,800675,45.4499193,28.0271041
30,Bulevardul Milcov,800514,45.4498410,28.0282599
5,Strada Zidarilor,800586,45.4144313,28.0132271
177,Strada Brăilei,800578,45.4192546,28.0189717
3A,Bulevardul Galați,800650,45.4050106,28.0206395
5,Strada Stadionului,800595,45.4154325,28.0247617
2,Bulevardul George Coșbuc,800378,45.4299722,28.0376631
111,Strada Domnească,800201,45.4477766,28.0526474
59-61,Strada Nicolae Bălcescu,800001,45.4432996,28.0515392
59-61,Strada Nicolae Bălcescu,800001,45.4433654,28.0511398
63-65,Strada Gării,800003,45.4431609,28.0498146
7,Strada Barboși,800400,45.4198100,28.0120644
318,Strada Traian,800179,45.4630339,28.0380177
55,Strada Basarabiei,800002,45.4440292,28.0482898
47,Strada Basarabiei,800002,45.4438248,28.0474216
142,Strada Traian,800003,45.4436211,28.0473255
142,Strada Traian,800003,45.4433843,28.0474688
84,Strada Gării,800003,45.4435929,28.0484383
65,Strada Gării,800003,45.4429781,28.0476396
65,Strada Gării,800003,45.4430467,28.0479428
65,Strada Gării,800003,45.4431207,28.0482499
65,Strada Gării,800003,45.4430961,28.0486022
166,Strada Traian,800150,45.4425475,28.0477298
164,Strada Traian,800003,45.4420566,28.0479805
136,Strada Traian,800003,45.4414042,28.0484036
134,Strada Traian,800003,45.4409792,28.0486598
95,Strada Traian,800112,45.4418128,28.0473410
91,Strada Traian,800112,45.4420480,28.0472828
85,Strada Traian,800112,45.4418311,28.0468957
87,Strada Traian,800112,45.4422199,28.0467028
89,Strada Traian,800112,45.4426992,28.0464656
69,Strada Basarabiei,800113,45.4435899,28.0463715
97,Strada Traian,800112,45.4431311,28.0467220
97,Strada Traian,800112,45.4425557,28.0469807
5,Strada Doctor Nicolae Alexandrescu,800121,45.4407431,28.0456029
1,Strada Doctor Nicolae Alexandrescu,800121,45.4398032,28.0461464
3,Strada Doctor Nicolae Alexandrescu,800121,45.4402441,28.0460317
8,Strada Doctor Nicolae Alexandrescu,800121,45.4410637,28.0466263
6,Strada Doctor Nicolae Alexandrescu,800121,45.4406029,28.0468555
79,Strada Traian,800112,45.4407861,28.0474715
75,Strada Traian,800112,45.4399989,28.0479236
4,Strada Doctor Nicolae Alexandrescu,800121,45.4401376,28.0469446
2,Strada Doctor Nicolae Alexandrescu,800121,45.4397107,28.0473159
77,Strada Traian,800112,45.4400153,28.0483247
81,Strada Traian,800112,45.4405414,28.0480767
10,Strada Movilei,800121,45.4393823,28.0463458
2,Strada Movilei,800121,45.4394076,28.0477395
66,Strada Traian,800112,45.4388564,28.0495814
64,Strada Traian,800112,45.4387021,28.0497888
62,Strada Traian,800112,45.4384879,28.0497772
60,Strada Traian,800049,45.4381832,28.0499199
58,Strada Traian,800049,45.4379391,28.0501018
56,Strada Traian,800049,45.4377415,28.0503558
54,Strada Traian,800049,45.4375139,28.0502613
34,Strada Tecuci,800120,45.4379197,28.0505150
32bis,Strada Tecuci,800120,45.4379034,28.0509963
8,Strada Tecuci,800120,45.4372941,28.0507480
4,Strada Tecuci,800120,45.4371320,28.0515984
17,Strada Nicolae Bălcescu,800120,45.4370117,28.0523960
17A,Strada Nicolae Bălcescu,800120,45.4363966,28.0524658
3,Strada Tecuci,800120,45.4366995,28.0516591
3,Strada Tecuci,800120,45.4367475,28.0510493
5,Strada Tecuci,800052,45.4361521,28.0509714
28,Strada Nicolae Bălcescu,800001,45.4368712,28.0530330
26,Strada Nicolae Bălcescu,800001,45.4366636,28.0529554
24,Strada Nicolae Bălcescu,800001,45.4364719,28.0531202
22,Strada Nicolae Bălcescu,800001,45.4362817,28.0532834
32,Strada Nicolae Bălcescu,800001,45.4366267,28.0534374
34,Strada Traian,800049,45.4356047,28.0513575
13,Strada Nicolae Bălcescu,800041,45.4356927,28.0521054
13A,Strada Nicolae Bălcescu,800041,45.4357224,28.0517934
5,Strada Vlad Țepeș,800099,45.4302920,28.0425831
3,Strada Vlad Țepeș,800099,45.4305274,28.0432811
1,Strada Vlad Țepeș,800099,45.4307842,28.0439457
43,Bulevardul Siderurgiștilor,800245,45.4388642,28.0210513
7,Strada Energiei,800247,45.4382022,28.0214457
9,Strada Energiei,800247,45.4383169,28.0207196
5,Strada Energiei,800247,45.4376936,28.0215066
3,Strada Fagului,800246,45.4370663,28.0202398
109,Strada Frunzei,800493,45.4369885,28.0209848
114,Strada Frunzei,800485,45.4371249,28.0220334
39,Bulevardul Siderurgiștilor,800245,45.4366040,28.0228682
151,Strada Anghel Saligny,800484,45.4362352,28.0225935
151,Strada Anghel Saligny,800484,45.4355382,28.0224106
149,Strada Anghel Saligny,800484,45.4352545,28.0222830
147,Strada Anghel Saligny,800484,45.4349418,28.0221188
145,Strada Anghel Saligny,800484,45.4354781,28.0228641
110,Strada Frunzei,800485,45.4356961,28.0219511
5,Strada Gheorghe Doja,800486,45.4348032,28.0220336
124,Strada Anghel Saligny,800488,45.4354171,28.0233973
122,Strada Anghel Saligny,800488,45.4347892,28.0237086
7,Strada Gheorghe Doja,800486,45.4346199,28.0233406
7,Strada Fagului,800501,45.4358345,28.0199324
9,Strada Fagului,800501,45.4355308,28.0197530
2,Strada Răzoare,800502,45.4360189,28.0203560
3,Strada Gheorghe Doja,800501,45.4351306,28.0207323
105,Strada Frunzei,800493,45.4336075,28.0201952
2,Strada Slănic,800500,45.4337280,28.0197995
4,Strada Slănic,800500,45.4331763,28.0197472
103,Strada Frunzei,800493,45.4326248,28.0196619
102,Strada Frunzei,800493,45.4334602,28.0205819
106,Strada Frunzei,800493,45.4333714,28.0209572
143,Strada Anghel Saligny,800484,45.4333072,28.0213762
104,Strada Frunzei,800493,45.4329701,28.0205614
108,Strada Frunzei,800485,45.4338600,28.0213885
4,Strada Gheorghe Doja,800501,45.4342131,28.0202820
6,Strada Gheorghe Doja,800486,45.4339246,28.0215243
141,Strada Anghel Saligny,800484,45.4330424,28.0215887
101,Strada Frunzei,800499,45.4325212,28.0192025
1,Strada Slănic,800500,45.4326356,28.0186921
110,Strada Anghel Saligny,800488,45.4319365,28.0226067
116,Strada Anghel Saligny,800488,45.4327639,28.0229609
120,Strada Anghel Saligny,800488,45.4335576,28.0233900
118,Strada Anghel Saligny,800488,45.4332105,28.0233316
2,Strada Gheorghe Doja,800501,45.4337556,28.0231206
114,Strada Anghel Saligny,800488,45.4329904,28.0223070
112,Strada Anghel Saligny,800488,45.4320657,28.0231530
108,Strada Anghel Saligny,800488,45.4314062,28.0225491
17,Bulevardul Siderurgiștilor,800479,45.4326356,28.0240272
106,Strada Anghel Saligny,800491,45.4316723,28.0217460
1,Strada Griviței,800209,45.4348895,28.0646081
2,Strada Măgura,800276,45.4435429,28.0259987
4,Strada Măgura,800276,45.4438307,28.0258772
3,Strada Podul Înalt,800267,45.4449496,28.0264999
17,Strada Călugăreni,800690,45.4468209,28.0260272
15,Strada Călugăreni,800267,45.4464694,28.0258505
16,Strada 1 Decembrie 1918,800511,45.4471682,28.0253820
14,Strada 1 Decembrie 1918,800511,45.4465015,28.0249930
12,Strada Podul Înalt,800267,45.4467417,28.0255096
23,Strada Călugăreni,800690,45.4465594,28.0263306
10,Strada 1 Decembrie 1918,800265,45.4453462,28.0243007
3,Strada Călugăreni,800274,45.4447150,28.0243939
10,Strada Călugăreni,800267,45.4444600,28.0246821
7,Strada Călugăreni,800274,45.4445584,28.0251796
8,Strada Călugăreni,800267,45.4443656,28.0262588
9,Strada Alba Iulia,800281,45.4446392,28.0272457
16,Strada Călugăreni,800274,45.4459174,28.0269565
22,Strada Călugăreni,800274,45.4466344,28.0268300
18,Strada Călugăreni,800274,45.4465530,28.0277431
20,Strada Călugăreni,800274,45.4467856,28.0274719
43,Strada Nae Leonard,800282,45.4463054,28.0285138
41,Strada Nae Leonard,800282,45.4459593,28.0287399
37,Strada Nae Leonard,800282,45.4457278,28.0280946
7,Strada Alba Iulia,800281,45.4440344,28.0275117
5,Strada Alba Iulia,800281,45.4437471,28.0268021
4,Strada Călugăreni,800267,45.4437006,28.0252551
3,Strada Alba Iulia,800281,45.4434864,28.0269275
11,Strada Alba Iulia,800281,45.4447076,28.0277888
1,Strada Podul Înalt,800275,45.4450524,28.0269542
6,Strada Olănești,800690,45.4443932,28.0239149
1,Strada Călugăreni,800274,45.4439565,28.0246366
5,Strada Podul Înalt,800267,45.4454103,28.0250282
11,Strada Călugăreni,800267,45.4453934,28.0256278
13,Strada Călugăreni,800267,45.4459157,28.0258162
21,Strada Călugăreni,800690,45.4473560,28.0259369
19,Strada Călugăreni,800690,45.4470686,28.0260842
25,Strada Călugăreni,800690,45.4472274,28.0265439
1,Strada Aviatorilor,800283,45.4466329,28.0289890
3,Strada Aviatorilor,800283,45.4468879,28.0282148
35,Strada Nae Leonard,800282,45.4454235,28.0283914
6,Strada Podul Înalt,800267,45.4454856,28.0273066
6,Strada Podul Înalt,800267,45.4455972,28.0264594
10,Strada Călugăreni,800267,45.4442763,28.0265798
12,Strada Călugăreni,800274,45.4449329,28.0261221
24,Strada Călugăreni,800274,45.4472721,28.0274364
39,Strada Nae Leonard,800282,45.4459968,28.0276844
2,Strada Aviatorilor,800691,45.4473392,28.0291002
21,Strada Aurel Vlaicu,800692,45.4478935,28.0289299
45,Strada Nae Leonard,800282,45.4478132,28.0293154
4,Strada Aviatorilor,800691,45.4476903,28.0278285
25,Strada Aurel Vlaicu,800692,45.4479520,28.0279502
23,Strada Aurel Vlaicu,800692,45.4478876,28.0283449
9,Strada Călugăreni,800274,45.4449827,28.0254432
5,Strada Călugăreni,800274,45.4448567,28.0249302
10,Strada Podul Înalt,800267,45.4462381,28.0255871
8,Strada Podul Înalt,800267,45.4460774,28.0252411
14,Strada Călugăreni,800274,45.4459021,28.0263931
2,Strada Podul Înalt,800281,45.4452198,28.0280404
8,Strada 1 Decembrie 1918,800265,45.4449055,28.0235179
8,Strada 1 Decembrie 1918,800265,45.4458401,28.0241906
12,Strada 1 Decembrie 1918,800511,45.4477771,28.0252630
12,Strada 1 Decembrie 1918,800511,45.4473556,28.0249875
12,Strada 1 Decembrie 1918,800511,45.4465746,28.0245588
18,Strada Feroviarilor,800563,45.4473637,28.0130395
20,Strada Feroviarilor,800563,45.4477008,28.0132341
22,Strada Feroviarilor,800563,45.4480212,28.0134321
24,Strada Feroviarilor,800563,45.4483838,28.0138393
17,Strada Feroviarilor,800564,45.4473679,28.0148187
25,Strada Feroviarilor,800564,45.4474070,28.0152612
15,Strada Feroviarilor,800261,45.4480719,28.0155557
21,Strada Feroviarilor,800564,45.4469977,28.0160354
23,Strada Feroviarilor,800564,45.4468708,28.0165082
19,Strada Feroviarilor,800564,45.4471072,28.0155696
11,Strada Feroviarilor,800261,45.4482196,28.0168958
9,Strada Feroviarilor,800261,45.4482875,28.0181473
7,Strada Feroviarilor,800261,45.4487376,28.0192006
5,Strada Feroviarilor,800261,45.4489096,28.0188026
3,Strada Feroviarilor,800261,45.4490296,28.0184028
4,Strada Feroviarilor,800261,45.4493877,28.0179265
14,Strada Feroviarilor,800563,45.4494780,28.0174399
12,Strada Feroviarilor,800261,45.4494502,28.0168976
10,Strada Feroviarilor,800261,45.4498309,28.0165012
8,Strada Feroviarilor,800261,45.4488834,28.0160225
8,Strada Feroviarilor,800261,45.4492994,28.0161408
6,Strada Feroviarilor,800261,45.4488108,28.0171377
16,Strada Feroviarilor,800563,45.4502815,28.0174223
2,Strada Feroviarilor,800538,45.4502313,28.0181472
1,Strada Feroviarilor,800538,45.4499400,28.0190005
50,Bulevardul Milcov,800528,45.4505241,28.0227679
52,Bulevardul Milcov,800528,45.4505603,28.0219935
54,Bulevardul Milcov,800528,45.4506315,28.0214168
56,Bulevardul Milcov,800535,45.4507169,28.0208526
58,Bulevardul Milcov,800535,45.4507898,28.0202848
62,Bulevardul Milcov,800535,45.4511930,28.0199938
1,Strada Camil Ressu,800529,45.4510924,28.0210039
2,Strada Ionel Fernic,800537,45.4517868,28.0195899
4,Strada Ionel Fernic,800537,45.4517813,28.0201016
8,Strada Ionel Fernic,800537,45.4525934,28.0195204
7,Strada Camil Ressu,800529,45.4523959,28.0218481
11,Strada Camil Ressu,800529,45.4534166,28.0219427
15,Bulevardul Traian Vuia,800532,45.4531885,28.0229800
9,Bulevardul Traian Vuia,800531,45.4522068,28.0229049
4,Strada Camil Ressu,800530,45.4517299,28.0224224
3,Bulevardul Traian Vuia,800531,45.4511778,28.0227965
3,Strada Camil Ressu,800529,45.4513961,28.0217209
5,Strada Camil Ressu,800529,45.4520491,28.0212950
13,Strada Camil Ressu,800539,45.4525867,28.0211821
9,Strada Camil Ressu,800529,45.4528332,28.0200619
16,Strada Ionel Fernic,800545,45.4539377,28.0193990
14,Strada Ionel Fernic,800545,45.4539128,28.0188899
2,Strada Nucului,800544,45.4538767,28.0200598
4,Strada Nucului,800544,45.4538431,28.0206636
6,Strada Nucului,800544,45.4538663,28.0212171
8,Strada Camil Ressu,800530,45.4527263,28.0225756
13,Strada Camil Ressu,800539,45.4537359,28.0226507
16,Strada Camil Ressu,800543,45.4542142,28.0224282
21bis,Bulevardul Traian Vuia,800542,45.4540140,28.0230873
5,Bulevardul Traian Vuia,800531,45.4514054,28.0232987
7,Bulevardul Traian Vuia,800531,45.4518754,28.0233696
11,Bulevardul Traian Vuia,800532,45.4523732,28.0234350
13,Bulevardul Traian Vuia,800532,45.4528960,28.0235226
19,Bulevardul Traian Vuia,800532,45.4538277,28.0235907
6,Strada Camil Ressu,800530,45.4523088,28.0224602
1,Bulevardul Traian Vuia,800531,45.4510265,28.0232358
17,Bulevardul Traian Vuia,800532,45.4533548,28.0235563
6,Strada Ionel Fernic,800537,45.4524396,28.0200960
12,Strada Ionel Fernic,800537,45.4532599,28.0195231
10,Strada Ionel Fernic,800537,45.4530972,28.0189293
18,Strada Ionel Fernic,800545,45.4545243,28.0188890
24,Strada Ionel Fernic,800552,45.4556301,28.0192318
22,Strada Ionel Fernic,800545,45.4550558,28.0191761
27,Bulevardul Traian Vuia,800542,45.4549038,28.0227694
2,Strada Camil Ressu,800530,45.4512867,28.0223634
60,Bulevardul Milcov,800535,45.4509154,28.0197373
3,Strada Nucului,800544,45.4543676,28.0214774
1,Strada Nucului,800544,45.4543197,28.0202578
10,Strada Camil Ressu,800530,45.4533159,28.0225573
21,Bulevardul Traian Vuia,800542,45.4543101,28.0235584
1,Strada Ionel Fernic,800536,45.4510686,28.0189024
5,Strada Ionel Fernic,800536,45.4522137,28.0187413
3,Strada Ionel Fernic,800536,45.4516304,28.0189032
7,Strada Ionel Fernic,800545,45.4528504,28.0180745
9,Strada Ionel Fernic,800545,45.4535901,28.0179969
69,Strada Ionel Fernic,800536,45.4519291,28.0180804
71,Strada Ionel Fernic,800536,45.4510827,28.0181393
41,Strada Ionel Fernic,800572,45.4537190,28.0165399
61,Strada Ionel Fernic,800573,45.4537195,28.0155535
57,Strada Ionel Fernic,800573,45.4530097,28.0152761
67,Strada Ionel Fernic,800573,45.4532815,28.0163030
55,Strada Ionel Fernic,800573,45.4532508,28.0158674
59,Strada Ionel Fernic,800573,45.4534510,28.0148609
65,Strada Ionel Fernic,800573,45.4524308,28.0154062
39,Strada Ionel Fernic,800572,45.4542335,28.0172230
63,Strada Ionel Fernic,800573,45.4527624,28.0157400
53,Strada Ionel Fernic,800572,45.4527604,28.0149923
51,Strada Ionel Fernic,800572,45.4530370,28.0145142
49,Strada Ionel Fernic,800572,45.4536293,28.0144456
47,Strada Ionel Fernic,800572,45.4539415,28.0148747
33,Strada Ionel Fernic,800571,45.4547405,28.0159598
45,Strada Ionel Fernic,800572,45.4545484,28.0149807
43,Strada Ionel Fernic,800572,45.4550926,28.0153564
29,Strada Ionel Fernic,800571,45.4556317,28.0158012
27,Strada Ionel Fernic,800571,45.4561104,28.0162194
25,Strada Ionel Fernic,800571,45.4566125,28.0168501
23,Strada Ionel Fernic,800571,45.4569065,28.0174838
23A,Strada Ionel Fernic,800571,45.4564417,28.0174762
17,Strada Ionel Fernic,800553,45.4559507,28.0177855
19,Strada Ionel Fernic,800553,45.4563146,28.0185213
26,Strada Ionel Fernic,800552,45.4563530,28.0191136
30,Strada Ionel Fernic,800574,45.4570718,28.0190887
11,Strada Ionel Fernic,800545,45.4569371,28.0183387
15,Strada Ionel Fernic,800545,45.4552454,28.0183663
17,Strada Ionel Fernic,800553,45.4556836,28.0184835
13A,Strada Ionel Fernic,800545,45.4553648,28.0173310
13,Strada Ionel Fernic,800545,45.4551814,28.0173449
43,Bulevardul Traian Vuia,800550,45.4574421,28.0216432
41,Bulevardul Traian Vuia,800550,45.4571508,28.0224391
31,Bulevardul Traian Vuia,800542,45.4561172,28.0230378
28,Strada Ionel Fernic,800552,45.4567067,28.0199140
45,Bulevardul Traian Vuia,800550,45.4577201,28.0220976
37,Bulevardul Traian Vuia,800550,45.4566639,28.0227245
16,Bulevardul Traian Vuia,800549,45.4565353,28.0237575
20,Bulevardul Traian Vuia,800549,45.4575958,28.0231747
18,Bulevardul Traian Vuia,800549,45.4570670,28.0234562
29,Bulevardul Traian Vuia,800542,45.4555326,28.0229729
35,Bulevardul Traian Vuia,800550,45.4561458,28.0223706
39,Bulevardul Traian Vuia,800550,45.4568685,28.0218290
33,Bulevardul Traian Vuia,800550,45.4555381,28.0222406
24,Bulevardul Traian Vuia,800549,45.4582000,28.0229287
17,Strada Grigore Ventura,800559,45.4571859,28.0250421
B2,Strada Grigore Ventura,800559,45.4572463,28.0259786
3,Strada Grigore Ventura,800558,45.4567754,28.0268759
7,Strada Grigore Ventura,800558,45.4572498,28.0265827
13,Strada Grigore Ventura,800559,45.4576941,28.0262949
19,Strada Grigore Ventura,800559,45.4581277,28.0260284
21,Strada Grigore Ventura,800559,45.4585790,28.0257583
10,Bulevardul Henri Coandă,800557,45.4559561,28.0262256
14,Bulevardul Henri Coandă,800557,45.4559348,28.0256765
18,Bulevardul Henri Coandă,800679,45.4559064,28.0251221
21,Bulevardul Traian Vuia,800542,45.4572477,28.0243195
22,Bulevardul Traian Vuia,800549,45.4580020,28.0236133
15,Strada Grigore Ventura,800559,45.4579592,28.0254628
14,Bulevardul Traian Vuia,800556,45.4566157,28.0243610
1,Strada Grigore Ventura,800558,45.4566108,28.0263499
20,Bulevardul Henri Coandă,800679,45.4563824,28.0257116
6,Bulevardul Henri Coandă,800557,45.4555414,28.0275995
12,Bulevardul Traian Vuia,800556,45.4559122,28.0242534
16,Bulevardul Henri Coandă,800557,45.4554870,28.0245726
5,Strada Grigore Ventura,800558,45.4559374,28.0271347
8,Bulevardul Henri Coandă,800557,45.4554433,28.0259923
11,Strada Ionel Fernic,800545,45.4543977,28.0178065
35,Strada Ionel Fernic,800572,45.4545642,28.0171596
37,Strada Ionel Fernic,800572,45.4542724,28.0165529
41,Strada Ionel Fernic,800572,45.4558814,28.0172804
50,Bulevardul Traian Vuia,800549,45.4546592,28.0253892
15,Bulevardul Henri Coandă,800522,45.4547584,28.0260611
15,Bulevardul Henri Coandă,800522,45.4548023,28.0267207
13A,Bulevardul Henri Coandă,800522,45.4545657,28.0270442
13,Bulevardul Henri Coandă,800522,45.4548777,28.0280115
18,Bulevardul Henri Coandă,800679,45.4545644,28.0285662
18bis,Bulevardul Henri Coandă,800679,45.4542790,28.0285524
18bis,Bulevardul Henri Coandă,800679,45.4539410,28.0286040
2,Strada Aviator Mircea Zorileanu,800677,45.4529685,28.0250790
6,Strada Aviator Mircea Zorileanu,800677,45.4518154,28.0248856
10,Strada Aviator Mircea Zorileanu,800677,45.4510920,28.0247638
8,Bulevardul Traian Vuia,800524,45.4537809,28.0245848
6,Bulevardul Traian Vuia,800524,45.4528392,28.0244600
4,Bulevardul Traian Vuia,800524,45.4519316,28.0243592
2,Bulevardul Traian Vuia,800524,45.4509892,28.0242235
5,Strada Aviator Mircea Zorileanu,800677,45.4519432,28.0264251
9,Strada Victor Papilian,800517,45.4519748,28.0268992
48,Bulevardul Milcov,800525,45.4503945,28.0244273
28,Bulevardul Milcov,800514,45.4498960,28.0294341
1,Strada Aviator Mircea Zorileanu,800677,45.4526549,28.0255830
4,Strada Aviator Mircea Zorileanu,800677,45.4519600,28.0253736
8,Strada Aviator Mircea Zorileanu,800677,45.4513074,28.0253184
12,Strada Aviator Mircea Zorileanu,800677,45.4510832,28.0256427
7,Strada Aviator Mircea Zorileanu,800677,45.4512960,28.0261019
4,Strada Victor Papilian,800676,45.4514621,28.0277092
6,Strada Victor Papilian,800676,45.4514797,28.0282803
8,Strada Caișilor,800516,45.4502718,28.0278769
6,Strada Caișilor,800516,45.4502842,28.0283460
4,Strada Caișilor,800516,45.4503139,28.0288410
2,Strada Caișilor,800516,45.4503392,28.0293039
25,Strada Năruja,800515,45.4509144,28.0297750
3,Strada Caișilor,800516,45.4508915,28.0292100
27,Strada Năruja,800515,45.4513705,28.0287402
29,Strada Năruja,800515,45.4518725,28.0288044
25,Strada Năruja,800515,45.4518931,28.0293842
25,Strada Năruja,800515,45.4519206,28.0299434
25,Strada Năruja,800515,45.4525881,28.0299450
7,Strada Victor Papilian,800517,45.4515193,28.0268130
5,Strada Victor Papilian,800517,45.4512603,28.0268095
8,Strada Victor Papilian,800676,45.4519719,28.0278665
1,Strada Caișilor,800516,45.4506653,28.0281043
2,Strada Victor Papilian,800676,45.4509633,28.0279854
21,Strada Năruja,800515,45.4502460,28.0299111
42,Bulevardul Milcov,800675,45.4507374,28.0261586
46,Bulevardul Milcov,800675,45.4507148,28.0253921
34,Strada Nae Leonard,800694,45.4461210,28.0295446
32,Strada Nae Leonard,800694,45.4454956,28.0290808
9,Strada Nufărului,800694,45.4452397,28.0294048
30,Strada Nae Leonard,800694,45.4448737,28.0288484
28,Strada Nae Leonard,800694,45.4443664,28.0288931
7,Strada Nufărului,800694,45.4442984,28.0292415
26,Strada Nae Leonard,800694,45.4438713,28.0289133
24,Strada Nae Leonard,800694,45.4433347,28.0289434
5,Strada Nufărului,800694,45.4436223,28.0293242
22,Strada Nae Leonard,800297,45.4425973,28.0289457
20,Strada Nae Leonard,800297,45.4419286,28.0289671
3,Strada Nufărului,800298,45.4424434,28.0292983
1,Strada Nufărului,800298,45.4414915,28.0293691
18,Strada Nae Leonard,800297,45.4412545,28.0289631
140,Strada Basarabiei,800294,45.4410362,28.0299067
2,Strada Nufărului,800298,45.4413602,28.0300106
44,Bulevardul Siderurgiștilor,800259,45.4407491,28.0167949
44,Bulevardul Siderurgiștilor,800259,45.4406010,28.0180254
42,Bulevardul Siderurgiștilor,800259,45.4405890,28.0191805
42,Bulevardul Siderurgiștilor,800259,45.4409334,28.0201784
1,Strada 1 Decembrie 1918,800258,45.4415652,28.0207719
1,Strada 1 Decembrie 1918,800258,45.4420452,28.0210693
1,Strada 1 Decembrie 1918,800258,45.4424218,28.0207382
209,Strada Tecuci,800252,45.4426249,28.0200196
211,Strada Tecuci,800252,45.4429746,28.0186929
219,Strada Tecuci,800252,45.4421276,28.0188750
221,Strada Tecuci,800252,45.4422482,28.0184680
223,Strada Tecuci,800252,45.4423761,28.0180357
225,Strada Tecuci,800252,45.4424805,28.0176323
217,Strada Tecuci,800252,45.4425483,28.0190819
