House number,Street name,Postal code,Latitude,Longitude
2,Strada Ion Mincu,235200,44.1127901,24.3411988
3,Aleea Bibian,235200,44.1148795,24.3378204
43,Strada Elena Doamna,235200,44.1122015,24.3271815
1,Strada Ștefan cel Mare,235200,44.1070918,24.3289051
1A,Strada Ștefan cel Mare,235200,44.1067491,24.3288376
137,Strada Carpati,235200,44.1275771,24.3447630
8,Aleea Bibian,235200,44.1172236,24.3309410
3,Strada Târgul Nou,235200,44.1024130,24.3422006
14,Strada Piața Victoriei,235200,44.1118713,24.3433075
1,Strada Vasile Alecsandri,235200,44.1150705,24.3540682
7,Strada Gheorghe Doja,235200,44.1108689,24.3413951
3,Strada Gheorghe Doja,235200,44.1109541,24.3418348
5,Strada Gheorghe Doja,235200,44.1109081,24.3417166
34A,Strada Măceșului,235200,44.1080586,24.3238124
34,Strada Măceșului,235200,44.1080586,24.3238889
36,Strada Măceșului,235200,44.1080204,24.3236000
32,Strada Măceșului,235200,44.1080569,24.3241067
38,Strada Măceșului,235200,44.1079907,24.3234978
30,Strada Măceșului,235200,44.1081470,24.3242170
40,Strada Măceșului,235200,44.1080128,24.3232806
2,Strada Elena Doamna,235200,44.1075673,24.3289128
8,Strada Buzești,235200,44.1147959,24.3598637
39,Strada Iancu Jianu,235200,44.1093348,24.3442614
25,Strada Măceșului,235200,44.1076535,24.3238169
27,Strada Măceșului,235200,44.1076368,24.3236584
23A,Strada Măceșului,235200,44.1077061,24.3242545
29,Strada Negru Vodă,235200,44.1183857,24.3493084
2,Strada Măceșului,235200,44.1082856,24.3279519
4,Strada Măceșului,235200,44.1082445,24.3277790
6,Strada Măceșului,235200,44.1082081,24.3273176
8,Strada Măceșului,235200,44.1082582,24.3271620
10,Strada Măceșului,235200,44.1082236,24.3269032
12,Strada Măceșului,235200,44.1081581,24.3265826
14,Strada Măceșului,235200,44.1081542,24.3262876
16,Strada Măceșului,235200,44.1081600,24.3259121
16A,Strada Măceșului,235200,44.1081398,24.3257177
18,Strada Măceșului,235200,44.1081108,24.3255416
20,Strada Măceșului,235200,44.1081494,24.3254534
22,Strada Măceșului,235200,44.1081658,24.3252470
24,Strada Măceșului,235200,44.1082736,24.3251316
26,Strada Măceșului,235200,44.1080916,24.3248178
28,Strada Măceșului,235200,44.1081215,24.3245415
21,Strada Măceșului,235200,44.1076698,24.3245133
19,Strada Măceșului,235200,44.1077594,24.3248514
17,Strada Măceșului,235200,44.1077661,24.3252108
15B,Strada Măceșului,235200,44.1077834,24.3253342
15,Strada Măceșului,235200,44.1077690,24.3255487
15A,Strada Măceșului,235200,44.1077700,24.3256828
13,Strada Măceșului,235200,44.1078172,24.3259295
1,Strada Măceșului,235200,44.1079520,24.3281732
102,Strada Gheorghe Doja,235200,44.1073704,24.3283253
1,Strada Elena Doamna,235200,44.1076719,24.3282193
6,Strada Elena Doamna,235200,44.1078994,24.3286554
1A,Strada Măceșului,235200,44.1079472,24.3278835
3,Strada Măceșului,235200,44.1079866,24.3276092
5,Strada Măceșului,235200,44.1079307,24.3273296
7,Strada Măceșului,235200,44.1079447,24.3271633
9,Strada Măceșului,235200,44.1079345,24.3270641
9B,Strada Măceșului,235200,44.1078888,24.3268200
29,Strada Măceșului,235200,44.1076534,24.3233911
31,Strada Măceșului,235200,44.1076120,24.3232279
33,Strada Măceșului,235200,44.1076379,24.3229081
11,Strada Măceșului,235200,44.1078349,24.3261579
23,Strada Măceșului,235200,44.1076956,24.3243767
42,Strada Măceșului,235200,44.1079858,24.3231823
44,Strada Măceșului,235200,44.1079632,24.3226779
46,Strada Măceșului,235200,44.1079640,24.3225518
48,Strada Măceșului,235200,44.1079194,24.3222994
7,Strada Elena Doamna,235200,44.1082937,24.3281996
9,Strada Elena Doamna,235200,44.1084274,24.3280892
9A,Strada Elena Doamna,235200,44.1085179,24.3282030
11,Strada Elena Doamna,235200,44.1086604,24.3281775
13,Strada Elena Doamna,235200,44.1089665,24.3281370
17,Strada Elena Doamna,235200,44.1094780,24.3278399
19,Strada Elena Doamna,235200,44.1095871,24.3277266
21,Strada Elena Doamna,235200,44.1096784,24.3277826
23,Strada Elena Doamna,235200,44.1097601,24.3278123
23A,Strada Elena Doamna,235200,44.1098747,24.3277386
25,Strada Elena Doamna,235200,44.1101039,24.3276594
15,Strada Elena Doamna,235200,44.1094106,24.3277574
27,Strada Elena Doamna,235200,44.1108464,24.3273336
41,Strada Elena Doamna,235200,44.1120801,24.3272998
39,Strada Elena Doamna,235200,44.1119795,24.3273372
37,Strada Elena Doamna,235200,44.1119220,24.3272683
35,Strada Elena Doamna,235200,44.1118563,24.3273255
33,Strada Elena Doamna,235200,44.1116732,24.3272848
31A,Strada Elena Doamna,235200,44.1114084,24.3273036
29A,Strada Elena Doamna,235200,44.1110944,24.3273572
29,Strada Elena Doamna,235200,44.1112107,24.3272691
50,Strada Măceșului,235200,44.1080051,24.3221084
38,Strada Gheorghe Doja,235200,44.1101805,24.3381582
36,Strada Gheorghe Doja,235200,44.1102197,24.3383300
2D,Strada Dragoș Vodă,235200,44.1065720,24.3563421
