House number,Street name,Postal code,Latitude,Longitude
7,حارة طلبه,71513,27.1810697,31.1945696
17,درب القبطان,71513,27.1811802,31.1967390
3,حارة طلبه,71513,27.1810163,31.1943729
5,حارة طلبه,71513,27.1810436,31.1944721
17,شارع الصواف,71513,27.1808001,31.1943300
13,شارع الصواف,71513,27.1807345,31.1943553
2,حارة مسجد السلام,71513,27.1806389,31.1943980
1,حارة طلبه,71513,27.1809720,31.1942663
13,حارة مسجد السلام,71513,27.1807923,31.1948765
4,حارة مسجد السلام,71513,27.1806743,31.1944990
18,شارع عامر,71513,27.1814732,31.1964198
10,شارع فهمي,71513,27.1816108,31.1957522
14,شارع عامر,71513,27.1814004,31.1962258
12,شارع عامر,71513,27.1813522,31.1961535
15,شارع فهمي,71513,27.1815285,31.1960009
16,شارع عامر,71513,27.1814496,31.1962998
19,شارع فهمي,71513,27.1816009,31.1961254
17,شارع فهمي,71513,27.1815663,31.1960659
7,شارع المقام,71513,27.1802947,31.1956215
21,شارع فهمي,71513,27.1816682,31.1962349
72,شارع محمد فريد,71525,27.1822677,31.1936647
3,زقاق فهمي,71513,27.1809515,31.1953608
17,عطفه فريد,71513,27.1808662,31.1951057
1,زقاق فهمي,71513,27.1810540,31.1953143
7,شارع فهمي,71513,27.1812535,31.1955163
3,شارع فهمي,71513,27.1811990,31.1954214
6,زقاق فهمي,71513,27.1810597,31.1955071
8,زقاق فهمي,71513,27.1809826,31.1955452
2,شارع فهمي,71513,27.1811753,31.1950891
4,زقاق فهمي,71513,27.1811330,31.1954709
9,زقاق نشأت,71513,27.1816973,31.1954807
14,شارع فهمي,71513,27.1817724,31.1960060
4,حارة طلبه,71513,27.1811345,31.1944242
21,شارع الصواف,71513,27.1810702,31.1942268
5,عطفه نشأت,71513,27.1821082,31.1950068
1,عطفه نشأت,71513,27.1820127,31.1948496
26,حارة احمد شريف,71513,27.1818914,31.1949462
3,عطفه نشأت,71513,27.1820580,31.1949241
30,حارة احمد شريف,71513,27.1819834,31.1950713
28,حارة احمد شريف,71513,27.1819302,31.1949989
27,شارع المنقبادي,71513,27.1818827,31.1944364
1,عطفه مفتاح,71513,27.1819303,31.1945269
14,شارع مكرم الله,71513,27.1818081,31.1946818
12,شارع مكرم الله,71513,27.1817529,31.1947700
20,شارع مكرم الله,71513,27.1819524,31.1945820
16,شارع مكرم الله,71513,27.1818420,31.1946570
19,شارع المنقبادي,71513,27.1817229,31.1945705
18,شارع مكرم الله,71513,27.1818838,31.1946265
23,شارع المنقبادي,71513,27.1817845,31.1945188
21,شارع المنقبادي,71513,27.1817492,31.1945484
11,شارع مكرم الله,71513,27.1821185,31.1946592
25,شارع المنقبادي,71513,27.1818363,31.1944753
4,عطفه نشأت,71513,27.1821994,31.1948280
2,عطفه نشأت,71513,27.1821594,31.1947552
16,حارة احمد شريف,71513,27.1815077,31.1944056
4,حارة احمد شريف,71513,27.1813784,31.1941629
6`,حارة يسرى,71513,27.1816546,31.1941600
6,حارة يسرى,71513,27.1817382,31.1942935
24,شارع المنقبادي,71513,27.1816712,31.1943895
4,حارة يسرى,71513,27.1816966,31.1942266
36,شارع محمد فريد,71513,27.1823447,31.1941900
1,حارة يسرى,71513,27.1818834,31.1941861
1`,شارع مكرم الله,71513,27.1824211,31.1944414
26,شارع مكرم الله,71513,27.1821686,31.1944072
7,شارع خضر,71513,27.1813950,31.1935080
3`,شارع مكرم الله,71513,27.1823149,31.1945248
3,شارع خضر,71513,27.1816327,31.1933820
5,شارع خضر,71513,27.1815151,31.1934443
39,شارع التأمين الصحى,71513,27.1816531,31.1932075
37,شارع التأمين الصحى,71513,27.1815172,31.1932834
35,شارع التأمين الصحى,71513,27.1814163,31.1933389
33,شارع التأمين الصحى,71513,27.1813359,31.1933832
13,شارع التأمين الصحى,71513,27.1801786,31.1939466
5,شارع التأمين الصحى,71513,27.1797085,31.1941631
17,شارع التأمين الصحى,71513,27.1804144,31.1938380
15,شارع التأمين الصحى,71513,27.1802927,31.1938941
24,شارع قبلى الحمراء,71513,27.1804360,31.1957781
1,حارة خلف محمد حسين,71513,27.1805423,31.1957087
13,شارع المقام,71513,27.1800899,31.1955036
11,شارع المقام,71513,27.1801331,31.1955956
6,شارع المقام,71513,27.1800312,31.1954259
8,حارة خلف محمد حسين,71513,27.1803123,31.1954292
5,شارع ابو النور,71513,27.1801782,31.1953707
1,شارع ابو النور,71513,27.1801171,31.1953944
7,شارع ابو النور,71513,27.1802396,31.1953468
8,شارع الشهيد عزت جلال,71513,27.1799012,31.1955915
10,شارع الشهيد عزت جلال,71513,27.1798667,31.1954841
4,شارع المقام,71513,27.1800564,31.1957985
5,حارة يوسف,71513,27.1799034,31.1947798
7,حارة يوسف,71513,27.1797933,31.1948200
20,شارع الشهيد عزت جلال,71513,27.1796629,31.1948151
1,حارة يوسف,71513,27.1801155,31.1947026
5,شارع الصواف,71513,27.1798557,31.1946908
3,شارع الصواف,71513,27.1797824,31.1947200
10,حارة يوسف,71513,27.1797441,31.1949986
14,حارة خلف محمد حسين,71513,27.1800864,31.1945988
6,حارة يوسف,71513,27.1799768,31.1949059
8,حارة يوسف,71513,27.1798671,31.1949496
2,حارة يوسف,71513,27.1801594,31.1948332
4,حارة يوسف,71513,27.1800719,31.1948680
11,حارة رفاعه,71513,27.1799202,31.1950513
13,حارة رفاعه,71513,27.1798261,31.1950885
2,شارع ابو النور,71513,27.1798948,31.1953296
5,حارة رفاعه,71513,27.1801807,31.1949482
16,حارة رفاعه,71513,27.1799005,31.1952154
4,شارع ابو النور,71513,27.1799625,31.1953026
12,حارة رفاعه,71513,27.1800679,31.1951525
14,حارة رفاعه,71513,27.1799756,31.1951872
10,شارع ابو النور,71513,27.1802529,31.1951868
8,حارة رفاعه,71513,27.1802336,31.1950902
4,شارع مسجد التواب,71513,27.1804251,31.1932884
3A,حارة بسطا,71513,27.1806687,31.1928795
6,شارع مسجد التواب,71513,27.1803697,31.1931793
10`,شارع جعيص,71513,27.1802504,31.1929450
16,شارع التأمين الصحى,71513,27.1805538,31.1935421
2,شارع مسجد التواب,71513,27.1804901,31.1934026
22,شارع جعيص,71513,27.1794861,31.1935781
24,شارع جعيص,71513,27.1792864,31.1937456
2,شارع التأمين الصحى,71513,27.1794507,31.1940867
32,شارع الفنان جلال عفيفى,71513,27.1791632,31.1933943
32`,شارع الفنان جلال عفيفى,71513,27.1790762,31.1934625
25,شارع جعيص,71513,27.1792246,31.1935260
17,شارع جعيص,71513,27.1795795,31.1932538
11,شارع جعيص,71513,27.1798672,31.1930340
23,شارع جعيص,71513,27.1793148,31.1934572
33,شارع الفنان جلال عفيفى,71513,27.1789710,31.1932807
15,شارع جعيص,71513,27.1796814,31.1931750
29,شارع الفنان جلال عفيفى,71513,27.1791749,31.1931267
31,شارع الفنان جلال عفيفى,71513,27.1790615,31.1932123
27,شارع الفنان جلال عفيفى,71513,27.1794375,31.1929284
27`,شارع الفنان جلال عفيفى,71513,27.1793336,31.1930069
3,شارع درويش ابو السعود,71513,27.1789572,31.1931080
1,شارع درويش ابو السعود,71513,27.1788956,31.1931510
21,درب نصر,71513,27.1809370,31.1967343
5,شارع درويش ابو السعود,71513,27.1790126,31.1930683
20,درب نصر,71513,27.1811013,31.1972216
10,درب نصر,71513,27.1809408,31.1969028
16,درب نصر,71513,27.1809621,31.1970314
12,درب نصر,71513,27.1809424,31.1969784
6,درب القبطان,71513,27.1811366,31.1970496
4,درب القبطان,71513,27.1811715,31.1971325
3,درب نصر,71513,27.1809550,31.1971359
12,درب القبطان,71513,27.1810604,31.1968687
13,درب نصر,71513,27.1809775,31.1972320
15,درب نصر,71513,27.1809671,31.1971834
17,درب نصر,71513,27.1810036,31.1973536
15`,درب نصر,71513,27.1809904,31.1972920
3,حارة ابراهيم باشا,71513,27.1808353,31.1972982
5,حارة ابراهيم باشا,71513,27.1808561,31.1972352
14,درب خزيم,71513,27.1806724,31.1970189
5,درب نصر,71513,27.1808654,31.1970364
16,درب خزيم,71513,27.1807350,31.1969841
12,درب خزيم,71513,27.1806254,31.1970634
4,درب خزيم,71513,27.1804002,31.1973195
3,درب غندور,71513,27.1804068,31.1972251
10,درب غندور,71513,27.1804957,31.1969970
8,درب خزيم,71513,27.1805110,31.1971987
5,الدرب الكبير,71513,27.1800827,31.1971355
3,الدرب الكبير,71513,27.1800043,31.1971901
4,زقاق محى الدين,71513,27.1801886,31.1965200
16,زقاق محى الدين,71513,27.1802549,31.1965059
15,شارع عامر,71513,27.1813584,31.1965015
1,شارع المخبز,71513,27.1803619,31.1964353
3,حارة فراج,71513,27.1813257,31.1966759
5,حارة فراج,71513,27.1812700,31.1967243
17,شارع عامر,71513,27.1814232,31.1965935
1,حارة فراج,71513,27.1813753,31.1966336
8,حارة فوزي,71513,27.1813557,31.1970460
15,درب القبطان,71513,27.1811610,31.1968161
13,درب القبطان,71513,27.1811872,31.1968753
5,درب القبطان,71513,27.1812529,31.1970237
7,درب القبطان,71513,27.1812321,31.1969768
11,درب القبطان,71513,27.1812058,31.1969174
2,حارة فوزي,71513,27.1813348,31.1972332
6,حارة فوزي,71513,27.1813503,31.1971263
62,حارة الشيخ على,71513,27.1812275,31.1964504
19,درب القبطان,71513,27.1811624,31.1966786
14,درب عامر,71513,27.1811381,31.1963620
13,شارع عامر,71513,27.1812164,31.1963444
12,درب عامر,71513,27.1810548,31.1963252
5,شارع عامر,71513,27.1811283,31.1962324
10,درب عامر,71513,27.1810323,31.1962770
16,درب عامر,71513,27.1810860,31.1964083
4,درب عامر,71513,27.1810466,31.1961611
6,درب عامر,71513,27.1809885,31.1961831
29,درب عامر,71513,27.1809433,31.1963665
3,شارع عامر,71513,27.1811001,31.1961316
33,درب عامر,71513,27.1810028,31.1964740
47,درب عامر,71513,27.1809760,31.1964256
9,الدرب الكبير,71513,27.1808795,31.1964668
5`,الدرب الكبير,71513,27.1809317,31.1965604
17,درب عامر,71513,27.1809051,31.1962669
41,درب عامر,71513,27.1810322,31.1965270
7,شارع البان بركه,71513,27.1801782,31.1931774
14,شارع جعيص,71513,27.1801192,31.1930526
3,شارع البان بركه,71513,27.1802943,31.1934089
5,شارع البان بركه,71513,27.1802414,31.1933034
1,شارع البان بركه,71513,27.1803468,31.1935135
12,شارع التأمين الصحى,71513,27.1803668,31.1936485
16,شارع جعيص,71513,27.1799441,31.1932508
14,شارع التأمين الصحى,71513,27.1804519,31.1936013
4,شارع البان بركه,71513,27.1800645,31.1934894
6,شارع البان بركه,71513,27.1800076,31.1933757
18,شارع جعيص,71513,27.1797995,31.1933472
2,شارع البان بركه,71513,27.1801213,31.1936029
20,شارع جعيص,71513,27.1796239,31.1934819
9,شارع المخبز,71513,27.1804815,31.1964347
15,درب سلطان,71513,27.1806471,31.1962811
4,درب بدوى,71513,27.1801939,31.1966623
5,شارع المخبز,71513,27.1804517,31.1963861
10,درب بدوى,71513,27.1803295,31.1966366
7,زقاق محى الدين,71513,27.1803144,31.1965867
11,شارع قبلى الحمراء,71513,27.1802282,31.1961882
9,شارع قبلى الحمراء,71513,27.1801952,31.1962490
15,شارع قبلى الحمراء,71513,27.1802970,31.1961202
13,شارع قبلى الحمراء,71513,27.1802387,31.1961193
2,شارع المخبز,71513,27.1802040,31.1963571
19,شارع قبلى الحمراء,71513,27.1803744,31.1960415
10,شارع المخبز,71513,27.1803852,31.1962836
8,شارع المخبز,71513,27.1803463,31.1962994
7,شارع قبلى الحمراء,71513,27.1801392,31.1963820
12,شارع المخبز,71513,27.1804244,31.1962677
5,درب سلطان,71513,27.1805169,31.1960453
3,درب سلطان,71513,27.1805044,31.1959993
23,شارع قبلى الحمراء,71513,27.1804657,31.1959531
21,شارع قبلى الحمراء,71513,27.1804165,31.1959861
13,درب سلطان,71513,27.1805963,31.1962885
1,درب سلطان,71513,27.1804980,31.1959291
18,الدرب الكبير,71513,27.1802271,31.1969069
16,الدرب الكبير,71513,27.1801817,31.1969224
5,شارع قبلى الحمراء,71513,27.1800987,31.1968278
3,درب بدوى,71513,27.1802388,31.1967608
7,درب بدوى,71513,27.1804285,31.1967234
5,درب بدوى,71513,27.1803446,31.1967384
11,درب بدوى,71513,27.1805845,31.1966956
9,درب بدوى,71513,27.1805045,31.1967098
14,درب سلطان,71513,27.1807621,31.1962105
10,درب سلطان,71513,27.1806869,31.1961705
4,درب سلطان,71513,27.1806311,31.1959463
8,درب سلطان,71513,27.1806694,31.1961030
31,شارع عامر,71513,27.1807723,31.1958887
29,شارع عامر,71513,27.1807184,31.1958831
6,درب سلطان,71513,27.1806490,31.1960196
47,شارع عامر,71513,27.1808850,31.1958973
8,حارة فراج,71513,27.1813229,31.1968647
11,درب عامر,71513,27.1808782,31.1960619
2,حارة فراج,71513,27.1814531,31.1967575
4,حارة فراج,71513,27.1813854,31.1968125
10,حارة فوزي,71513,27.1813783,31.1969719
19,شارع عامر,71513,27.1815196,31.1967047
27,شارع عامر,71513,27.1815907,31.1970045
12,حارة فوزي,71513,27.1814322,31.1969248
26,شارع الشريفه,71789,27.1742351,31.1773451
17,شارع الشريفه,71789,27.1742166,31.1773096
6,درب الشجر,71789,27.1741653,31.1771520
8,درب الشجر,71789,27.1740979,31.1771319
17,حارة التلاينة,71789,27.1740472,31.1771768
14,درب الشجر,71789,27.1739911,31.1769046
12,درب الشجر,71789,27.1740466,31.1769750
10,درب الشجر,71789,27.1740692,31.1770440
12,حارة التلاينة,71789,27.1740001,31.1770421
10,حارة التلاينة,71789,27.1739207,31.1770970
7,حارة التلينه,71789,27.1737370,31.1769247
5,حارة التلينه,71789,27.1737662,31.1769965
3,حارة التلينه,71789,27.1737895,31.1770514
1,حارة التلينه,71789,27.1738134,31.1771205
10,حارة التلينه,71789,27.1736475,31.1769629
8,حارة التلينه,71789,27.1736565,31.1770018
6,حارة التلينه,71789,27.1736875,31.1770722
4,حارة التلينه,71789,27.1737137,31.1771326
2,حارة التلينه,71789,27.1737382,31.1771735
8,حارة عايد,71789,27.1735306,31.1771969
4,حارة عايد,71789,27.1735622,31.1772781
11,حارة مسجد العاطى,71789,27.1735527,31.1768516
9,حارة التلينه,71789,27.1737072,31.1768442
7,حارة عايد,71789,27.1736094,31.1771259
5,حارة عايد,71789,27.1736356,31.1771943
3,حارة عايد,71789,27.1736607,31.1772600
13,حارة عايد,71789,27.1735360,31.1769723
20,شارع البركاوي,71789,27.1736016,31.1774437
70,شارع البركاوي,71789,27.1735258,31.1773264
66,شارع البركاوي,71789,27.1734888,31.1772620
48,حارة مسجد العاطى,71789,27.1734197,31.1769428
46,حارة مسجد العاطى,71789,27.1734006,31.1768892
50,شارع البركاوي,71789,27.1733528,31.1769804
60,شارع البركاوي,71789,27.1733809,31.1770266
13,شارع المجاهدين,71789,27.1738611,31.1767705
9,شارع المجاهدين,71789,27.1735640,31.1767262
3,شارع المجاهدين,71789,27.1734775,31.1767108
5,شارع حسين عبد الفتاح امبابى,71524,27.2058406,31.1821389
16,شارع امبابى,71524,27.2058638,31.1819994
14,شارع امبابى,71524,27.2058943,31.1820605
12,شارع امبابى,71524,27.2059110,31.1820987
4,شارع امبابى,71524,27.2058759,31.1822552
6,شارع امبابى,71524,27.2059211,31.1821590
2,شارع امبابى,71524,27.2058245,31.1823635
42,شارع امبابى,71524,27.2061364,31.1819706
40,شارع امبابى,71524,27.2060851,31.1819907
38,شارع امبابى,71524,27.2060493,31.1820102
28,شارع امبابى,71524,27.2060219,31.1820249
26,شارع امبابى,71524,27.2059128,31.1819002
24,شارع امبابى,71524,27.2059372,31.1819606
128,شارع كورنيش النيل,71524,27.2061370,31.1820618
126,شارع كورنيش النيل,71524,27.2060958,31.1821014
124,شارع كورنيش النيل,71524,27.2060547,31.1821409
122,شارع كورنيش النيل,71524,27.2060135,31.1821805
130,شارع كورنيش النيل,71524,27.2061781,31.1820222
120,شارع كورنيش النيل,71524,27.2059724,31.1822201
13,حارة حسن عبد الجليل,71524,27.2060869,31.1816689
20,حارة الشيخ بدوى,71524,27.2059985,31.1817098
18,حارة الشيخ بدوى,71524,27.2060257,31.1816381
16,حارة الشيخ بدوى,71524,27.2060530,31.1815664
14,حارة الشيخ بدوى,71524,27.2060611,31.1814399
12,حارة الشيخ بدوى,71524,27.2060265,31.1813918
10,حارة الشيخ بدوى,71524,27.2059755,31.1814140
22,حارة الشيخ بدوى,71524,27.2059712,31.1817815
8,حارة الشيخ بدوى,71524,27.2059462,31.1814261
32,حارة الشيخ بدوى,71524,27.2059163,31.1815609
28,حارة الشيخ بدوى,71524,27.2059253,31.1816280
26,حارة الشيخ بدوى,71524,27.2058984,31.1817098
24,حارة الشيخ بدوى,71524,27.2059080,31.1817560
10,حارة عمار عطية,71524,27.2062376,31.1814851
8,حارة عمار عطية,71524,27.2062147,31.1815529
12,حارة عمار عطية,71524,27.2062640,31.1813966
6,حارة عمار عطية,71524,27.2062169,31.1816367
7,حارة حسن عبد الجليل,71524,27.2061483,31.1817943
5,حارة حسن عبد الجليل,71524,27.2061930,31.1818526
3,حارة حسن عبد الجليل,71524,27.2062318,31.1819022
136,شارع كورنيش النيل,71524,27.2064205,31.1816347
134,شارع كورنيش النيل,71524,27.2063551,31.1817413
138,شارع كورنيش النيل,71524,27.2064859,31.1815280
132,شارع كورنيش النيل,71524,27.2062897,31.1818479
4,حارة صلاح عبد الوهاب,71524,27.2063421,31.1812491
3,حارة صلاح عبد الوهاب,71524,27.2063952,31.1812410
1,حارة صلاح عبد الوهاب,71524,27.2064930,31.1812229
1,حارة عمار عطية,71524,27.2064936,31.1813001
14,شارع رمضان,71524,27.2061646,31.1812099
12,شارع رمضان,71524,27.2062172,31.1811915
10,شارع رمضان,71524,27.2062699,31.1811731
8,شارع رمضان,71524,27.2063225,31.1811547
6,شارع رمضان,71524,27.2063752,31.1811363
4,شارع رمضان,71524,27.2064278,31.1811180
16,شارع رمضان,71524,27.2061119,31.1812283
2,شارع رمضان,71524,27.2064805,31.1810996
17,شارع رمضان,71524,27.2060583,31.1812343
13,شارع رمضان,71524,27.2061513,31.1811083
15,شارع رمضان,71524,27.2060970,31.1811425
11,شارع رمضان,71524,27.2062002,31.1810774
9,شارع رمضان,71524,27.2062920,31.1810734
7,شارع رمضان,71524,27.2063457,31.1810459
5,شارع رمضان,71524,27.2064203,31.1810090
3,شارع رمضان,71524,27.2064739,31.1810043
1,شارع رمضان,71524,27.2065264,31.1809916
149,شارع النزله,71524,27.2065449,31.1809071
57,شارع بخيت امبابى,71524,27.2065282,31.1808568
55,شارع بخيت امبابى,71524,27.2064417,31.1808997
53,شارع بخيت امبابى,71524,27.2063904,31.1809051
51,شارع بخيت امبابى,71524,27.2063254,31.1809225
49,شارع بخيت امبابى,71524,27.2062706,31.1809105
7,حارة الشيخ بدوى,71524,27.2057862,31.1816705
5,حارة الشيخ بدوى,71524,27.2057735,31.1816286
3,حارة الشيخ بدوى,71524,27.2057608,31.1815867
9,حارة الشيخ بدوى,71524,27.2057988,31.1817124
1,حارة الشيخ بدوى,71524,27.2057482,31.1815448
13,حارة عبد الرحيم عبده,71524,27.2057297,31.1819277
9,حارة عبد الرحيم عبده,71524,27.2056412,31.1818538
7,حارة عبد الرحيم عبده,71524,27.2056218,31.1818034
5,حارة عبد الرحيم عبده,71524,27.2056025,31.1817529
3,حارة عبد الرحيم عبده,71524,27.2055832,31.1817025
11,حارة عبد الرحيم عبده,71524,27.2056605,31.1819042
1,حارة عبد الرحيم عبده,71524,27.2055639,31.1816521
45,شارع بخيت امبابى,71524,27.2061382,31.1808653
43,شارع بخيت امبابى,71524,27.2060934,31.1809196
41,شارع بخيت امبابى,71524,27.2060491,31.1809974
39,شارع بخيت امبابى,71524,27.2060362,31.1810842
37,شارع بخيت امبابى,71524,27.2060273,31.1811580
47,شارع بخيت امبابى,71524,27.2062503,31.1808621
35,شارع بخيت امبابى,71524,27.2059897,31.1812056
31,شارع بخيت امبابى,71524,27.2059330,31.1812800
33,شارع بخيت امبابى,71524,27.2059592,31.1813423
29,شارع بخيت امبابى,71524,27.2058859,31.1813168
27,شارع بخيت امبابى,71524,27.2057827,31.1813839
25,شارع بخيت امبابى,71524,27.2057165,31.1814590
23,شارع بخيت امبابى,71524,27.2056718,31.1815099
21,شارع بخيت امبابى,71524,27.2056569,31.1815294
19,شارع بخيت امبابى,71524,27.2055508,31.1816105
17,شارع بخيت امبابى,71524,27.2053754,31.1817145
24,شارع حسين عبد الفتاح امبابى,71524,27.2057052,31.1820564
23,حارة الشريف,71524,27.2056575,31.1820940
20,حارة الشريف,71524,27.2056492,31.1819679
16,حارة الشريف,71524,27.2055804,31.1819752
14,حارة الشريف,71524,27.2055689,31.1819369
12,حارة الشريف,71524,27.2055503,31.1818906
10,حارة الشريف,71524,27.2055323,31.1818429
8,حارة الشريف,71524,27.2055118,31.1817999
6,حارة الشريف,71524,27.2054974,31.1817475
4,حارة الشريف,71524,27.2054841,31.1817098
18,حارة الشريف,71524,27.2055943,31.1820115
2,حارة الشريف,71524,27.2054613,31.1816454
100,شارع كورنيش النيل,71524,27.2053736,31.1827189
19,شارع الحاج مرسى,71524,27.2051243,31.1825808
17,شارع الحاج مرسى,71524,27.2051476,31.1826284
15,شارع الحاج مرسى,71524,27.2051643,31.1826036
13,شارع الحاج مرسى,71524,27.2051959,31.1825573
11,شارع الحاج مرسى,71524,27.2052305,31.1825238
9,شارع الحاج مرسى,71524,27.2052585,31.1826304
7,شارع الحاج مرسى,71524,27.2052198,31.1826780
3,شارع الحاج مرسى,71524,27.2052788,31.1827149
1,شارع الحاج مرسى,71524,27.2053092,31.1827800
19,حارة ابو القاسم,71524,27.2050361,31.1820802
17,حارة ابو القاسم,71524,27.2050576,31.1821208
15,حارة ابو القاسم,71524,27.2050833,31.1821594
13,حارة ابو القاسم,71524,27.2051105,31.1822014
11,حارة ابو القاسم,71524,27.2051326,31.1822586
9,حارة ابو القاسم,71524,27.2051500,31.1823117
21,حارة ابو القاسم,71524,27.2050027,31.1820175
7,حارة ابو القاسم,71524,27.2051727,31.1823756
3,حارة ابو القاسم,71524,27.2051074,31.1824547
5,حارة ابو القاسم,71524,27.2051923,31.1824125
1,حارة ابو القاسم,71524,27.2050438,31.1824957
12,حارة ابو القاسم,71524,27.2049097,31.1820739
10,حارة ابو القاسم,71524,27.2049347,31.1821235
8,حارة ابو القاسم,71524,27.2049645,31.1821590
6,حارة ابو القاسم,71524,27.2049794,31.1821771
4,حارة ابو القاسم,71524,27.2050468,31.1823347
14,حارة ابو القاسم,71524,27.2049031,31.1820296
16,حارة ابو القاسم,71524,27.2048840,31.1819713
138,شارع الخطبة,71524,27.2047701,31.1819666
1,شارع ابو العنين,71524,27.2051959,31.1828302
6,شارع الحاج مرسى,71524,27.2051385,31.1826973
4,شارع الحاج مرسى,71524,27.2051836,31.1827359
8,شارع الحاج مرسى,71524,27.2051047,31.1826573
2,شارع الحاج مرسى,71524,27.2052389,31.1828028
4,شارع محمود عثمان,71524,27.2050462,31.1826586
3,شارع محمود عثمان,71524,27.2049687,31.1827277
1,شارع محمود عثمان,71524,27.2049216,31.1827075
5,شارع محمود عثمان,71524,27.2050277,31.1827404
2,شارع محمود عثمان,71524,27.2050170,31.1825848
19,حارة القليوبى,71524,27.2053384,31.1824811
17,حارة القليوبى,71524,27.2053187,31.1824021
15,حارة القليوبى,71524,27.2053013,31.1823212
13,حارة القليوبى,71524,27.2052828,31.1822463
11,حارة القليوبى,71524,27.2052642,31.1821831
9,حارة القليوبى,71524,27.2052428,31.1821277
7,حارة القليوبى,71524,27.2052148,31.1820783
5,حارة القليوبى,71524,27.2051769,31.1820105
3,حارة القليوبى,71524,27.2051461,31.1819681
21,حارة القليوبى,71524,27.2053510,31.1825674
1,حارة القليوبى,71524,27.2051154,31.1819270
12,حارة المأذون,71524,27.2051399,31.1817024
10,حارة المأذون,71524,27.2051053,31.1816313
8,حارة المأذون,71524,27.2050385,31.1816467
6,حارة المأذون,71524,27.2049967,31.1816850
4,حارة المأذون,71524,27.2050540,31.1817513
2,حارة المأذون,71524,27.2051059,31.1818197
42,حارة القليوبى,71524,27.2054296,31.1825116
40,حارة القليوبى,71524,27.2054169,31.1824645
38,حارة القليوبى,71524,27.2054054,31.1824174
36,حارة القليوبى,71524,27.2053999,31.1823804
34,حارة القليوبى,71524,27.2053867,31.1823440
32,حارة القليوبى,71524,27.2053728,31.1822949
30,حارة القليوبى,71524,27.2053590,31.1822458
28,حارة القليوبى,71524,27.2053451,31.1821967
44,حارة القليوبى,71524,27.2054559,31.1825895
26,حارة القليوبى,71524,27.2053313,31.1821476
24,حارة القليوبى,71524,27.2053981,31.1821289
20,حارة القليوبى,71524,27.2054863,31.1821664
18,حارة القليوبى,71524,27.2054661,31.1820967
16,حارة القليوبى,71524,27.2054571,31.1820323
14,حارة القليوبى,71524,27.2054106,31.1820363
12,حارة القليوبى,71524,27.2053420,31.1820598
5,حارة مغربي,71524,27.2053680,31.1819827
15,شارع بخيت امبابى,71524,27.2053170,31.1817762
13,شارع بخيت امبابى,71524,27.2052621,31.1818010
4R,حارة مغربي,71524,27.2052454,31.1819015
4L,حارة مغربي,71524,27.2053540,31.1818680
2L,حارة مغربي,71524,27.2052794,31.1818412
2R,حارة مغربي,71524,27.2052222,31.1818385
8,حارة القليوبى,71524,27.2052612,31.1820186
6,حارة القليوبى,71524,27.2052329,31.1819659
4,حارة القليوبى,71524,27.2052046,31.1819133
10,حارة القليوبى,71524,27.2052895,31.1820712
2,حارة القليوبى,71524,27.2051762,31.1818606
19,حارة الشريف,71524,27.2055355,31.1820603
17,حارة الشريف,71524,27.2055250,31.1820300
15,حارة الشريف,71524,27.2055103,31.1819930
13,حارة الشريف,71524,27.2054885,31.1819473
11,حارة الشريف,71524,27.2054738,31.1819076
9,حارة الشريف,71524,27.2054574,31.1818873
7,حارة الشريف,71524,27.2054409,31.1818449
5,حارة الشريف,71524,27.2054244,31.1818019
3,حارة الشريف,71524,27.2054080,31.1817702
21,حارة الشريف,71524,27.2055967,31.1821014
1,حارة الشريف,71524,27.2053909,31.1817379
8,حارة عبد الرحيم عبده,71524,27.2056717,31.1817166
6,حارة عبد الرحيم عبده,71524,27.2056548,31.1816632
4,حارة عبد الرحيم عبده,71524,27.2056392,31.1816164
10,حارة عبد الرحيم عبده,71524,27.2057022,31.1817902
2,حارة عبد الرحيم عبده,71524,27.2056217,31.1815783
18,شارع بخيت امبابى,71524,27.2050766,31.1818419
16,شارع بخيت امبابى,71524,27.2050343,31.1818627
14,شارع بخيت امبابى,71524,27.2050242,31.1818164
12,شارع بخيت امبابى,71524,27.2049389,31.1818150
10,شارع بخيت امبابى,71524,27.2049735,31.1819002
8,شارع بخيت امبابى,71524,27.2049198,31.1818714
6,شارع بخيت امبابى,71524,27.2048715,31.1818553
4,شارع بخيت امبابى,71524,27.2048327,31.1818519
2,شارع بخيت امبابى,71524,27.2047826,31.1818291
114,شارع الخطبة,71524,27.2046920,31.1816105
7,حارة 6,71524,27.2048429,31.1817473
5,حارة 6,71524,27.2048232,31.1816561
3,حارة 6,71524,27.2048101,31.1815924
1,حارة 6,71524,27.2047922,31.1815348
7,حارة رضوان,71524,27.2050224,31.1816105
5,حارة رضوان,71524,27.2050052,31.1815553
3,حارة رضوان,71524,27.2049893,31.1815045
1,حارة رضوان,71524,27.2049788,31.1814710
9,حارة رضوان,71524,27.2050623,31.1815247
11,حارة رضوان,71524,27.2050886,31.1815240
11,حارة عبد الله الخطيب,71524,27.2052884,31.1814583
9,حارة عبد الله الخطيب,71524,27.2052448,31.1814717
7,حارة عبد الله الخطيب,71524,27.2052084,31.1814898
5,حارة عبد الله الخطيب,71524,27.2051601,31.1814999
3,حارة عبد الله الخطيب,71524,27.2051458,31.1814053
1,حارة عبد الله الخطيب,71524,27.2051691,31.1813329
