House number,Street name,Postal code,Latitude,Longitude
121А,Первомайская улица,167000,61.6641972,50.8354006
121А,Первомайская улица,167000,61.6638523,50.8356119
174/1,Интернациональная улица,167000,61.6644352,50.8359565
60/1,улица Домны Каликовой,167004,61.6582365,50.8359354
81,улица Домны Каликовой,167000,61.6580170,50.8375422
19,Стандартный проезд,167016,61.6661002,50.8043520
8,Стандартный проезд,167016,61.6673378,50.8030986
4,Стандартный проезд,167016,61.6677076,50.8031055
2,Стандартный проезд,167016,61.6679235,50.8030387
41,улица Оплеснина,167016,61.6681933,50.8028938
20,Стандартный проезд,167016,61.6660438,50.8038899
7,Стандартный проезд,167016,61.6673541,50.8038389
5,Стандартный проезд,167016,61.6675422,50.8037446
3,Стандартный проезд,167016,61.6677760,50.8036397
6,Стандартный проезд,167016,61.6675092,50.8031814
47/2,улица Морозова,167016,61.6686448,50.7931674
6А,Карьерная улица,167016,61.6699959,50.8028569
4,Карьерный проезд,167016,61.6704886,50.8026752
6А,Карьерный проезд,167016,61.6706425,50.8026179
6,Карьерный проезд,167016,61.6707292,50.8024043
8,Карьерный проезд,167016,61.6709630,50.8023261
11,улица Старовского,167016,61.6699367,50.8016990
9,улица Старовского,167016,61.6701044,50.8014808
1,улица Старовского,167016,61.6711712,50.8011381
1А,улица Старовского,167016,61.6714199,50.8010106
10,улица Старовского,167016,61.6703799,50.8007130
11,Дальняя улица,167016,61.6692275,50.7957650
24,Карьерная улица,167016,61.6692575,50.7961487
5,Национальная улица,167016,61.6698084,50.7942793
1,Октябрьский проспект,167004,61.6582336,50.8317863
5,Гаражный проезд,167004,61.6580325,50.8267134
8,Вороншорский проезд,167004,61.6583251,50.8268884
4,Вороншорский проезд,167004,61.6584233,50.8259721
9,Вороншорский проезд,167004,61.6585527,50.8265186
11,Октябрьский проспект,167004,61.6587524,50.8281182
13,Октябрьский проспект,167004,61.6588112,50.8276429
15,Октябрьский проспект,167004,61.6588683,50.8271996
17,Октябрьский проспект,167004,61.6589247,50.8267476
19,Октябрьский проспект,167004,61.6589846,50.8262898
21,Октябрьский проспект,167004,61.6590412,50.8258467
21,улица Маегова,167016,61.6694083,50.8053710
2,улица 28-й Невельской Дивизии,167016,61.6695756,50.8064296
85,улица Громова,167031,61.6820222,50.8022502
50/4,улица Чкалова,167000,61.6785801,50.8042722
52,улица Чкалова,167000,61.6778547,50.8044459
50/3,улица Чкалова,167000,61.6785268,50.8049056
50/18,улица Чкалова,167031,61.6806772,50.8055319
41/1,Коммунистическая улица,167001,61.6619927,50.8093446
117,улица Карла Маркса,167031,61.6827430,50.8154634
110,Тентюковская улица,167005,61.6909380,50.8229748
70/1,Коммунистическая улица,167023,61.6607422,50.7994973
2,Кирпичная улица,167016,61.6677036,50.8068701
21А,Кирпичная улица,167016,61.6676464,50.8062588
73/1,улица Орджоникидзе,167016,61.6716687,50.8052275
22,Советская улица,167000,61.6697662,50.8387929
55,улица Ленина,167000,61.6694945,50.8375934
19/1,улица Бабушкина,167000,61.6702095,50.8327951
18/1,Советская улица,167000,61.6705361,50.8371312
35,Советская улица,167000,61.6690846,50.8404892
108/3,Интернациональная улица,167000,61.6694759,50.8286369
1,улица Бабушкина,167000,61.6713792,50.8398215
53,улица Куратова,167000,61.6648383,50.8343643
156/1,Октябрьский проспект,167031,61.6801388,50.8086100
9,Огородная улица,167031,61.6838451,50.8085705
156,Октябрьский проспект,167031,61.6804729,50.8086629
158А,Октябрьский проспект,167031,61.6793644,50.8085358
158А,Октябрьский проспект,167031,61.6795724,50.8083827
140,Октябрьский проспект,167031,61.6766518,50.8136729
13,Советская улица,167000,61.6722396,50.8382143
2А,улица Орджоникидзе,167000,61.6734891,50.8387261
22,Южная улица,167000,61.6582683,50.8412177
24,Южная улица,167000,61.6582090,50.8423939
38,Колхозная улица,167000,61.6572075,50.8420314
45,улица Кирова,167000,61.6668202,50.8508133
1,улица Куратова,167000,61.6692748,50.8468113
3,улица Куратова,167000,61.6692678,50.8457946
2,улица Пушкина,167000,61.6687302,50.8467050
2/1,улица Пушкина,167000,61.6690485,50.8472888
29,улица Кирова,167000,61.6683934,50.8461525
27,улица Кирова,167000,61.6686493,50.8454817
6,улица Пушкина,167000,61.6675987,50.8445801
30/1,улица Пушкина,167000,61.6649412,50.8391613
37,улица Куратова,167000,61.6652561,50.8364013
179,Интернациональная улица,167000,61.6645768,50.8375695
30,улица Пушкина,167000,61.6649195,50.8397614
28,улица Пушкина,167000,61.6652436,50.8404441
16,улица Пушкина,167000,61.6666820,50.8431551
87,улица Ленина,167000,61.6656821,50.8413084
75,улица Ленина,167000,61.6663870,50.8400945
77,улица Ленина,167000,61.6659495,50.8405234
23,улица Куратова,167000,61.6670027,50.8408108
36,Советская улица,167000,61.6671337,50.8419184
23,улица Свободы,167000,61.6770633,50.8333370
116,улица Ленина,167981,61.6630870,50.8461062
110,улица Ленина,167000,61.6633330,50.8452004
118,улица Ленина,167000,61.6627517,50.8465197
108,улица Ленина,167000,61.6635327,50.8446994
84,улица Ленина,167000,61.6645496,50.8424217
100/2,улица Ленина,167000,61.6638948,50.8411009
34,улица Домны Каликовой,167000,61.6637470,50.8436093
46,улица Кирова,167000,61.6682171,50.8448670
92/1,Первомайская улица,167000,61.6629877,50.8341449
73/7,улица Куратова,167000,61.6626196,50.8325478
83А,улица Куратова,167000,61.6620806,50.8287425
72,улица Куратова,167004,61.6605512,50.8248502
1/6,Сысольское шоссе,167004,61.6587283,50.8353694
21/1,Коммунистическая улица,167000,61.6643366,50.8238348
41/2,Коммунистическая улица,167001,61.6617689,50.8103247
85А,Коммунистическая улица,167023,61.6581022,50.7958488
3/2,Сысольское шоссе,167000,61.6576501,50.8324863
5/8,Сысольское шоссе,167000,61.6570198,50.8338806
12/1,Пермская улица,167009,61.6376795,50.8696254
44/3,Коммунистическая улица,167001,61.6649354,50.8113611
1,улица Морозова,167023,61.6580520,50.7915607
44/1,улица Димитрова,167023,61.6566337,50.8026205
48,улица Старовского,167023,61.6577183,50.8030183
1/1,Республиканская улица,167009,61.6358108,50.8598519
1/3,Республиканская улица,167009,61.6355660,50.8602097
1/2,Республиканская улица,167009,61.6358214,50.8606633
1/3,Кочпонская улица,167009,61.6355968,50.8615133
1/4,Кочпонская улица,167009,61.6353229,50.8615417
1/5,Кочпонская улица,167009,61.6354984,50.8619760
1/1,Кочпонская улица,167009,61.6351987,50.8610156
11,улица Орджоникидзе,167000,61.6727975,50.8353946
6,Кочпонская улица,167009,61.6369192,50.8645647
7,Кочпонская улица,167009,61.6371581,50.8651811
7/1,Кочпонская улица,167009,61.6370633,50.8649581
41/2,Пермская улица,167009,61.6421495,50.8773081
41/1,Пермская улица,167009,61.6422865,50.8765772
33,Пермская улица,167009,61.6428265,50.8748044
31/1,Пермская улица,167009,61.6431029,50.8760503
227/2,улица Карла Маркса,167000,61.6682502,50.8250362
38,улица Бабушкина,167000,61.6701193,50.8275948
51,Первомайская улица,167000,61.6702413,50.8267630
17/2,улица Оплеснина,167000,61.6690890,50.8188572
17/3,улица Оплеснина,167000,61.6689284,50.8168933
24/1,улица Юхнина,167000,61.6707603,50.8164147
51/2,улица Орджоникидзе,167000,61.6715204,50.8178185
49/5,улица Орджоникидзе,167000,61.6716050,50.8199266
51/1,Коммунистическая улица,167001,61.6605271,50.8080812
44/5,улица Димитрова,167023,61.6580504,50.8035155
87/1,улица Морозова,167023,61.6534257,50.7958570
100/1,улица Морозова,167023,61.6536495,50.7995222
100/2,улица Морозова,167023,61.6533701,50.7995256
104/1,улица Морозова,167023,61.6530505,50.7999880
104/2,улица Морозова,167023,61.6531820,50.7996749
104/3,улица Морозова,167023,61.6527245,50.8004279
91/1,улица Морозова,167023,61.6518459,50.7964641
112/5,улица Морозова,167023,61.6517728,50.8002736
112/4,улица Морозова,167023,61.6514520,50.8004723
111/5,улица Морозова,167023,61.6496407,50.7964870
115/4,улица Морозова,167023,61.6477361,50.7975156
117/3,улица Морозова,167023,61.6470703,50.7977997
68,Ухтинское шоссе,167026,61.8302221,50.7299893
60/17,Ухтинское шоссе,167026,61.8285007,50.7158000
40/7,Ухтинское шоссе,167026,61.8148757,50.7300758
31/2,Сысольское шоссе,167000,61.6424417,50.8270387
45,Сысольское шоссе,167000,61.6382006,50.8152000
27/1,Сысольское шоссе,167000,61.6469819,50.8285788
22/5,улица Маркова,167004,61.6471860,50.8303408
22/6,улица Маркова,167004,61.6470988,50.8309936
22/4,улица Маркова,167004,61.6474431,50.8305117
151,Тентюковская улица,167014,61.7100290,50.8050187
455/1,Тентюковская улица,167014,61.7098956,50.8071526
13/6,улица Ветеранов,167005,61.7019246,50.8063096
13/4,улица Ветеранов,167005,61.7019432,50.8066326
13/3,улица Ветеранов,167005,61.7020751,50.8069353
13/5,улица Ветеранов,167005,61.7011175,50.8067019
13/2,улица Ветеранов,167005,61.7011155,50.8070309
13/1,улица Ветеранов,167005,61.7012395,50.8073478
11,улица Ветеранов,167005,61.7013236,50.8094494
9,улица Ветеранов,167005,61.7005009,50.8078858
10/1,улица Ветеранов,167005,61.6997813,50.8072518
8/1,улица Ветеранов,167005,61.6999841,50.8085522
8/2,улица Ветеранов,167005,61.6999082,50.8087234
8/4,улица Ветеранов,167005,61.6997506,50.8087546
192,Октябрьский проспект,167005,61.6983826,50.8092962
115/1,Тентюковская улица,167005,61.6981004,50.8131814
136/1,Тентюковская улица,167005,61.7003816,50.8143630
126/1,Тентюковская улица,167005,61.7007141,50.8155063
353/1,Тентюковская улица,167005,61.6993963,50.8164930
353/3,Тентюковская улица,167005,61.6995811,50.8171872
363,Тентюковская улица,167005,61.6990775,50.8193423
85/1,Тентюковская улица,167005,61.6958159,50.8196339
160/4,Октябрьский проспект,167005,61.6880712,50.8120010
34/2,Печорская улица,167005,61.6872188,50.8144226
4/4,Печорская улица,167005,61.6877628,50.8170600
4/10,Печорская улица,167005,61.6871100,50.8200499
19А,улица Малышева,167005,61.6899637,50.8136120
33/1,улица Малышева,167005,61.6893126,50.8124129
15,Петрозаводская улица,167005,61.6886361,50.8213144
22,Петрозаводская улица,167005,61.6901235,50.8227495
17,улица Громова,167011,61.6842589,50.8254813
21,Депутатская улица,167011,61.6843267,50.8240757
3,Тентюковский переулок,167011,61.6841114,50.8235545
17,Депутатский переулок,167011,61.6833034,50.8230129
46,улица Крупской,167011,61.6830312,50.8229008
19,Депутатский переулок,167011,61.6833294,50.8225913
50,улица Крупской,167011,61.6829870,50.8221322
21,Депутатский переулок,167011,61.6833314,50.8222224
23,Депутатский переулок,167011,61.6833519,50.8217625
109,улица Энгельса,167011,61.6835457,50.8212864
103А,улица Энгельса,167031,61.6841455,50.8212620
103,улица Энгельса,167031,61.6840213,50.8206771
31,улица Громова,167031,61.6844462,50.8214001
35/3,Восточная улица,167011,61.6808905,50.8240175
35/4,Восточная улица,167011,61.6808850,50.8243825
21,Тентюковская улица,167011,61.6835587,50.8316036
19,Тентюковская улица,167011,61.6834797,50.8322505
23,улица Сорвачева,167011,61.6832503,50.8328949
17,Тентюковская улица,167011,61.6832093,50.8314199
15,Тентюковская улица,167011,61.6828451,50.8314981
15/1,Тентюковская улица,167011,61.6827753,50.8319512
21,улица Сорвачева,167011,61.6829172,50.8328451
13,Тентюковская улица,167011,61.6825851,50.8315939
15,улица Сорвачева,167011,61.6823907,50.8331580
14,улица Крупской,167011,61.6822365,50.8324525
19,улица Сорвачева,167011,61.6831415,50.8336319
17,улица Сорвачева,167011,61.6827922,50.8334923
80,улица Сорвачева,167011,61.6837056,50.8334818
39,улица Микушева,167011,61.6841804,50.8357112
33,улица Микушева,167011,61.6839399,50.8359270
66,улица Сорвачева,167011,61.6840033,50.8351107
64,улица Сорвачева,167011,61.6837483,50.8351811
78,Тентюковская улица,167011,61.6835567,50.8338348
60/1,улица Сорвачева,167011,61.6835969,50.8356950
31,улица Микушева,167011,61.6837655,50.8360768
29,улица Микушева,167011,61.6835606,50.8361679
60,улица Сорвачева,167011,61.6834621,50.8351639
58,улица Сорвачева,167011,61.6832545,50.8343942
37,улица Микушева,167011,61.6841453,50.8361928
35,улица Микушева,167011,61.6840951,50.8365488
27,улица Микушева,167011,61.6837532,50.8368547
23,улица Микушева,167011,61.6832914,50.8369653
21,улица Микушева,167011,61.6829441,50.8373638
7,Тентюковская улица,167011,61.6818351,50.8313380
13,улица Сорвачева,167011,61.6820196,50.8332378
11,улица Сорвачева,167011,61.6817083,50.8332867
9,улица Сорвачева,167011,61.6813943,50.8331904
3,Тентюковская улица,167011,61.6814682,50.8308250
3А,улица Крупской,167011,61.6813430,50.8322133
28,улица Кутузова,167011,61.6804842,50.8322629
7/1,улица Сорвачева,167011,61.6809332,50.8328457
8,Интернациональная улица,167011,61.6804134,50.8284868
21А,улица Сорвачева,167011,61.6828694,50.8323360
19А,улица Сорвачева,167011,61.6829965,50.8333967
40,улица Сорвачева,167011,61.6828993,50.8339891
38,улица Громова,167031,61.6845344,50.8187155
40,улица Громова,167031,61.6844300,50.8180352
102,улица Энгельса,167031,61.6844804,50.8195641
39/1,улица Громова,167031,61.6844265,50.8191656
41,улица Громова,167031,61.6841125,50.8185278
104,улица Энгельса,167031,61.6842207,50.8197533
106,улица Энгельса,167031,61.6840519,50.8200047
120,улица Энгельса,167031,61.6820571,50.8218476
11,улица Папанина,167031,61.6833903,50.8107999
13,улица Папанина,167031,61.6832313,50.8109665
9,Печорская улица,167031,61.6844877,50.8106698
80,улица Громова,167031,61.6842103,50.8110056
28,Восточная улица,167031,61.6797337,50.8228985
4,Овражная улица,167031,61.6793615,50.8233667
28,улица Маегова,167016,61.6683307,50.8040963
39,улица Оплеснина,167016,61.6682554,50.8034118
25,улица Старовского,167016,61.6681110,50.8023137
121/3,улица Морозова,167002,61.6452080,50.7989962
123/3,улица Морозова,167002,61.6449116,50.7992235
127/5,улица Морозова,167002,61.6442812,50.8003059
127/2,улица Морозова,167002,61.6441343,50.8000606
155/2,улица Морозова,167002,61.6421005,50.8013526
143,улица Морозова,167002,61.6426645,50.8044477
141,улица Морозова,167002,61.6425414,50.8048840
145,улица Морозова,167002,61.6424180,50.8053196
147,улица Морозова,167002,61.6422948,50.8057364
4,2-я Новосельская улица,167002,61.6459265,50.8134795
10,Ярославская улица,167002,61.6471332,50.8123601
175/2,улица Морозова,167002,61.6407716,50.8074474
5,Давпон,167002,61.6385120,50.8134007
47/1,Сысольское шоссе,167000,61.6375218,50.8158276
47/3,Сысольское шоссе,167000,61.6375461,50.8163546
45/4,Сысольское шоссе,167000,61.6378108,50.8164984
45/6,Сысольское шоссе,167000,61.6378916,50.8150230
47,Сысольское шоссе,167000,61.6375922,50.8148638
47/6,Сысольское шоссе,167000,61.6375511,50.8144692
61/1,Сысольское шоссе,167000,61.6348091,50.8188174
202А,улица Морозова,167000,61.6395932,50.8200422
27/13,Сысольское шоссе,167004,61.6466504,50.8311743
27/11,Сысольское шоссе,167004,61.6468454,50.8300665
27/3,Сысольское шоссе,167000,61.6466894,50.8274080
135/2,улица Пушкина,167000,61.6484995,50.8235520
135/1,улица Пушкина,167000,61.6486252,50.8229382
130/1,улица Пушкина,167004,61.6484389,50.8199422
143/1,улица Пушкина,167004,61.6450303,50.8208231
80/1,Сысольское шоссе,167004,61.6434490,50.8179231
122/1,Станционная улица,167002,61.6450234,50.8150439
120,Станционная улица,167002,61.6454402,50.8152771
118,Станционная улица,167002,61.6455325,50.8149157
118/1,Станционная улица,167002,61.6458340,50.8150386
112,Станционная улица,167002,61.6459340,50.8154856
112/1,Станционная улица,167002,61.6457978,50.8160075
120/1,Станционная улица,167002,61.6457513,50.8157380
3/1,Гаражная улица,167000,61.6577088,50.8149466
3/2,Гаражная улица,167000,61.6579092,50.8153025
9/5,Гаражная улица,167000,61.6576565,50.8219270
27,Гаражная улица,167004,61.6568149,50.8292576
25/1,Гаражная улица,167000,61.6556231,50.8301858
10/3,Гаражная улица,167000,61.6551822,50.8294272
10/6,Гаражная улица,167000,61.6547342,50.8290097
127А,улица Пушкина,167004,61.6509971,50.8250072
14,Южная улица,167000,61.6588445,50.8401944
18,Южная улица,167000,61.6586680,50.8406936
24/2,Южная улица,167000,61.6580172,50.8432557
24/3,Южная улица,167000,61.6581735,50.8434491
28,Южная улица,167000,61.6577041,50.8435985
85,улица Домны Каликовой,167000,61.6566558,50.8368543
10А,проезд Мичурина,167000,61.6565099,50.8376262
6,проезд Мичурина,167000,61.6569002,50.8369437
10,проезд Мичурина,167000,61.6568064,50.8377622
12,проезд Мичурина,167000,61.6566837,50.8382926
16,проезд Мичурина,167000,61.6566184,50.8393653
40/10,Колхозная улица,167000,61.6561940,50.8406895
42,улица Мичурина,167000,61.6574266,50.8376594
44,улица Мичурина,167000,61.6573768,50.8380873
48,улица Мичурина,167000,61.6572570,50.8391451
50,улица Мичурина,167000,61.6572068,50.8394887
52,улица Мичурина,167000,61.6571531,50.8398741
56,улица Мичурина,167000,61.6570485,50.8406568
45,улица Мичурина,167000,61.6576352,50.8388033
47,улица Мичурина,167000,61.6576146,50.8391924
49,улица Мичурина,167000,61.6574966,50.8395777
51,улица Мичурина,167000,61.6574384,50.8400169
53,улица Мичурина,167000,61.6573951,50.8404313
2,проезд 20 МЮД,167004,61.6590198,50.8385724
4,проезд 20 МЮД,167004,61.6588268,50.8385822
6,проезд 20 МЮД,167004,61.6586201,50.8385662
8,проезд 20 МЮД,167004,61.6584173,50.8384851
10,проезд 20 МЮД,167004,61.6581992,50.8381658
7,проезд 20 МЮД,167000,61.6578620,50.8389139
16,Красноармейская улица,167000,61.6596028,50.8421963
18,Красноармейская улица,167000,61.6592538,50.8418740
20,Красноармейская улица,167000,61.6591090,50.8417154
17,Южная улица,167000,61.6589182,50.8415109
6,Загородная улица,167000,61.6597155,50.8412917
8,Загородная улица,167000,61.6596268,50.8416585
13,Ижемская улица,167000,61.6598197,50.8408392
15/4,Южная улица,167000,61.6598246,50.8398759
4,Загородная улица,167000,61.6599808,50.8402923
218,Интернациональная улица,167000,61.6616673,50.8438032
220,Интернациональная улица,167000,61.6615135,50.8441380
157,Первомайская улица,167000,61.6611843,50.8424057
159,Первомайская улица,167000,61.6610225,50.8429033
161,Первомайская улица,167000,61.6608515,50.8433828
4,Красноармейская улица,167000,61.6613806,50.8434340
49,улица Домны Каликовой,167000,61.6624178,50.8433322
44/1,улица Домны Каликовой,167000,61.6616336,50.8406242
196/1,Интернациональная улица,167000,61.6622636,50.8401566
196,Первомайская улица,167000,61.6627407,50.8402236
89,улица Ленина,167000,61.6649716,50.8437416
88,Советская улица,167000,61.6635481,50.8511642
83/2,улица Куратова,167000,61.6624103,50.8293759
78/3,улица Куратова,167000,61.6623665,50.8295035
73/2,улица Куратова,167000,61.6626183,50.8320924
73/4,улица Куратова,167000,61.6627595,50.8322099
92/2,Первомайская улица,167000,61.6628871,50.8343480
80/2,Первомайская улица,167000,61.6644250,50.8307928
23/1,Коммунистическая улица,167000,61.6651132,50.8231927
21/2,Коммунистическая улица,167000,61.6645616,50.8241854
25/1,Коммунистическая улица,167000,61.6640316,50.8215874
25,Коммунистическая улица,167000,61.6643533,50.8210838
24,Октябрьский проспект,167001,61.6617990,50.8194327
59,Коммунистическая улица,167023,61.6606446,50.8040893
85/2,Первомайская улица,167000,61.6658312,50.8305716
19/3,улица Бабушкина,167000,61.6699397,50.8326883
19/2,улица Бабушкина,167000,61.6699935,50.8325617
19/5,улица Бабушкина,167000,61.6700134,50.8326757
8,улица Куратова,167000,61.6679319,50.8390738
63/1,улица Ленина,167000,61.6677817,50.8381769
61,улица Ленина,167000,61.6682846,50.8389000
82/1,улица Ленина,167000,61.6654358,50.8396285
77/1,улица Ленина,167000,61.6663926,50.8406379
79,улица Ленина,167000,61.6664200,50.8409955
47А,Советская улица,167000,61.6673972,50.8437107
46/1,улица Кирова,167000,61.6680739,50.8449483
46/2,улица Кирова,167000,61.6680410,50.8448480
31,улица Кирова,167000,61.6681550,50.8468295
5/1,улица Пушкина,167000,61.6682473,50.8487676
31/1,улица Кирова,167000,61.6681880,50.8475326
12,улица Домны Каликовой,167000,61.6681998,50.8509979
27,Береговая улица,167000,61.6689580,50.8498175
31,Береговая улица,167000,61.6685774,50.8511235
133/1,Октябрьский проспект,167000,61.6915454,50.7992633
133,Октябрьский проспект,167000,61.6915521,50.8000465
164,Октябрьский проспект,167005,61.6888722,50.8092204
162,Октябрьский проспект,167005,61.6884893,50.8098787
162/1,Октябрьский проспект,167005,61.6880904,50.8093710
160/2,Октябрьский проспект,167005,61.6877875,50.8114474
39,Петрозаводская улица,167005,61.6923827,50.7997755
27/4,Петрозаводская улица,167005,61.6948280,50.8036122
29/1,Петрозаводская улица,167005,61.6938436,50.7980355
202/2,улица Морозова,167000,61.6402634,50.8197475
24/1,улица Кирова,167000,61.6737898,50.8395133
5/1,улица Бабушкина,167000,61.6711758,50.8396887
4/1,Коммунистическая улица,167000,61.6701133,50.8401018
17А,Коммунистическая улица,167000,61.6669955,50.8308442
15,Коммунистическая улица,167000,61.6672029,50.8316985
17,Коммунистическая улица,167000,61.6672265,50.8311019
19А,Коммунистическая улица,167000,61.6669917,50.8302404
142,Интернациональная улица,167000,61.6674096,50.8319262
30,улица Орджоникидзе,167000,61.6725309,50.8276765
41,Первомайская улица,167000,61.6731831,50.8260188
31,Первомайская улица,167000,61.6735532,50.8263020
78,4-я Промышленная улица,167000,61.7289378,50.7429570
80,4-я Промышленная улица,167000,61.7280062,50.7430836
5/3,Сысольское шоссе,167000,61.6571169,50.8329642
5/5,Сысольское шоссе,167000,61.6570876,50.8331209
5/4,Сысольское шоссе,167000,61.6568803,50.8328509
5/6,Сысольское шоссе,167000,61.6568542,50.8330067
5/10,Сысольское шоссе,167000,61.6565738,50.8337928
32,улица Ленина,167000,61.6734584,50.8314853
207А,улица Карла Маркса,167000,61.6724764,50.8218470
207,улица Карла Маркса,167000,61.6724183,50.8213816
50,улица Орджоникидзе,167031,61.6719487,50.8188521
50/1,улица Орджоникидзе,167031,61.6718939,50.8180707
50/2,улица Орджоникидзе,167031,61.6720186,50.8196429
59,улица Красных Партизан,167000,61.6741264,50.8146094
120,Октябрьский проспект,167000,61.6730731,50.8125477
122,Октябрьский проспект,167000,61.6735376,50.8115301
61,улица Красных Партизан,167000,61.6739849,50.8125436
118,Октябрьский проспект,167031,61.6726734,50.8110846
60,улица Орджоникидзе,167031,61.6716413,50.8138005
10,улица Морозова,167023,61.6557300,50.7962058
36,улица Старовского,167023,61.6591093,50.8066232
75/2,Коммунистическая улица,167023,61.6584193,50.8012534
13А,улица Горького,167000,61.6745555,50.8346915
75/1,улица Орджоникидзе,167016,61.6706130,50.8051743
8/1,Печорская улица,167005,61.6849461,50.8201679
13/1,Тентюковская улица,167011,61.6824817,50.8322447
1/1,Покровский бульвар,167005,61.6970510,50.8149374
13,улица Жакова,167002,61.6379299,50.8082482
4,Ученический переулок,167031,61.6807768,50.8136881
102/1,Октябрьский проспект,167031,61.6717335,50.8114395
69/2,Октябрьский проспект,167001,61.6682698,50.8108066
5,Вороншорский проезд,167004,61.6587720,50.8256897
26/1,улица 28-й Невельской Дивизии,167016,61.6676749,50.8078998
24/1,улица 28-й Невельской Дивизии,167001,61.6684197,50.8078048
31/1,улица Бабушкина,167000,61.6687620,50.8282994
36,улица Бабушкина,167000,61.6705514,50.8279633
38/1,улица Бабушкина,167000,61.6704404,50.8277350
5,1-я Промышленная улица,167000,61.7302774,50.7724134
5/1,1-я Промышленная улица,167000,61.7303093,50.7729162
54/1,улица Горького,167000,61.6733593,50.8298474
6/2,Гаражная улица,167000,61.6543006,50.8225658
54/1,улица Димитрова,167023,61.6561109,50.7973132
215,Интернациональная улица,167000,61.6618336,50.8454890
119/1,Интернациональная улица,167000,61.6714659,50.8300177
109,Интернациональная улица,167000,61.6731450,50.8302074
106/3,Интернациональная улица,167000,61.6708430,50.8279576
106/2,Интернациональная улица,167000,61.6706711,50.8276386
17/1,Интернациональная улица,167000,61.6782024,50.8271532
102,улица Карла Маркса,167031,61.6838817,50.8120926
197/1,улица Карла Маркса,167000,61.6744662,50.8214175
228/3,улица Карла Маркса,167001,61.6607979,50.8219947
20А,улица Катаева,167023,61.6647183,50.7909065
22/1,улица Катаева,167023,61.6645267,50.7892437
67,улица Клары Цеткин,167000,61.6761795,50.8227060
38/1,Колхозная улица,167000,61.6578519,50.8419061
18/1,Коммунистическая улица,167000,61.6681669,50.8299195
8,Кочпонская улица,167009,61.6374257,50.8657748
2,Красноармейская улица,167000,61.6612648,50.8439590
19,улица Кутузова,167000,61.6780903,50.8283535
21/1,улица Ленина,167000,61.6748960,50.8324449
13/1,улица Кутузова,167011,61.6795798,50.8305507
4,улица Ленина,167000,61.6763363,50.8305095
6,улица Ленина,167000,61.6759722,50.8313024
106/2,улица Морозова,167023,61.6518155,50.8033492
106/3,улица Морозова,167023,61.6517449,50.8027544
106/4,улица Морозова,167023,61.6521928,50.8028124
25,Набережная улица,167009,61.6391279,50.8743162
1,2-я Новосельская улица,167002,61.6455951,50.8134056
31/2,Пермская улица,167009,61.6438929,50.8752503
9/1,Огородная улица,167031,61.6837972,50.8090304
41/5,улица Оплеснина,167016,61.6678958,50.8003449
83,улица Орджоникидзе,167016,61.6716407,50.8034990
19/1,улица Юхнина,167000,61.6709021,50.8180379
29/1,Первомайская улица,167000,61.6727194,50.8256062
26/2,Печорская улица,167005,61.6866535,50.8130585
34/1,Печорская улица,167005,61.6875017,50.8140769
34/14,Печорская улица,167005,61.6869460,50.8140305
4/1,Печорская улица,167005,61.6862632,50.8196326
7А,улица Пушкина,167000,61.6685502,50.8474032
20/1,Советская улица,167000,61.6700339,50.8377684
38/1,Советская улица,167000,61.6671315,50.8429701
38,Советская улица,167000,61.6668895,50.8425054
144/4,Станционная улица,167002,61.6434853,50.8124993
55/2,улица Старовского,167016,61.6638425,50.8048788
55/4,улица Старовского,167016,61.6639447,50.8053830
11/1,Тентюковская улица,167011,61.6823267,50.8314015
267,Тентюковская улица,167005,61.6944784,50.8226102
507,Тентюковская улица,167014,61.7122099,50.8062309
5,Тентюковская улица,167011,61.6816234,50.8312322
302,Тентюковская улица,167005,61.7011934,50.8118032
106А,улица Энгельса,167031,61.6839594,50.8200490
138,улица Энгельса,167031,61.6795889,50.8243952
26/1,улица Юхнина,167000,61.6702936,50.8165939
9,Южная улица,167004,61.6604934,50.8364520
226А,улица Карла Маркса,167001,61.6607078,50.8221260
222/1,улица Карла Маркса,167000,61.6625782,50.8236408
20А,улица Кутузова,167011,61.6800928,50.8316408
34,улица Кутузова,167011,61.6806210,50.8314673
50,Интернациональная улица,167000,61.6765192,50.8247142
50,улица Клары Цеткин,167031,61.6781046,50.8211395
15,улица Водопьянова,167031,61.6808561,50.8189895
66/6,Печорская улица,167000,61.6876025,50.7919730
66/5,Печорская улица,167000,61.6874021,50.7919299
66/4,Печорская улица,167000,61.6872157,50.7912150
66/2,Печорская улица,167000,61.6870398,50.7921690
66/1,Печорская улица,167000,61.6865965,50.7925224
64/7,Печорская улица,167000,61.6859288,50.7933879
64/1,Печорская улица,167000,61.6853712,50.7935979
64,Печорская улица,167000,61.6852669,50.7942944
62/2,Печорская улица,167000,61.6858893,50.7944569
68/10,Печорская улица,167000,61.6852172,50.7910292
68/7,Печорская улица,167000,61.6861627,50.7914661
68/8,Печорская улица,167000,61.6863604,50.7912167
67/7,Печорская улица,167000,61.6839850,50.7917401
67/8,Печорская улица,167000,61.6840804,50.7923093
67/11,Печорская улица,167000,61.6843621,50.7925816
67/12,Печорская улица,167000,61.6844102,50.7931292
67/13,Печорская улица,167000,61.6844813,50.7936132
67/14,Печорская улица,167000,61.6848615,50.7936809
67/15,Печорская улица,167000,61.6845936,50.7943195
69/1,Печорская улица,167000,61.6825047,50.7950262
