House number,Street name,Postal code,Latitude,Longitude
73B,Hövdingavägen,80432,60.6624333,17.2326866
73A,Hövdingavägen,80432,60.6624995,17.2326689
71D,Hövdingavägen,80432,60.6624481,17.2323507
71C,Hövdingavägen,80432,60.6624285,17.2322272
71B,Hövdingavägen,80432,60.6624090,17.2321043
101A,Hövdingavägen,80432,60.6610151,17.2320931
8C,Hövdingavägen,80432,60.6641286,17.2283738
8B,Hövdingavägen,80432,60.6640832,17.2283946
8A,Hövdingavägen,80432,60.6640134,17.2284326
25D,Hövdingavägen,80432,60.6650185,17.2292837
20,Hövdingavägen,80432,60.6637882,17.2281008
18D,Hövdingavägen,80432,60.6640936,17.2281128
18C,Hövdingavägen,80432,60.6640817,17.2279379
18B,Hövdingavägen,80432,60.6640782,17.2278503
18A,Hövdingavägen,80432,60.6640665,17.2276609
16C,Hövdingavägen,80432,60.6639765,17.2274673
16B,Hövdingavägen,80432,60.6640323,17.2274509
16A,Hövdingavägen,80432,60.6641047,17.2274296
14D,Hövdingavägen,80432,60.6642105,17.2273176
14C,Hövdingavägen,80432,60.6643036,17.2273237
14B,Hövdingavägen,80432,60.6643463,17.2273278
14A,Hövdingavägen,80432,60.6644389,17.2273271
12C,Hövdingavägen,80432,60.6643719,17.2276224
12B,Hövdingavägen,80432,60.6643710,17.2277165
12A,Hövdingavägen,80432,60.6643695,17.2278649
10C,Hövdingavägen,80432,60.6643638,17.2281500
10B,Hövdingavägen,80432,60.6643144,17.2281901
10A,Hövdingavägen,80432,60.6642477,17.2282442
33B,Hövdingavägen,80432,60.6643730,17.2298919
33A,Hövdingavägen,80432,60.6642840,17.2298456
31,Hövdingavägen,80432,60.6642634,17.2303239
29B,Hövdingavägen,80432,60.6642042,17.2299989
29A,Hövdingavägen,80432,60.6641493,17.2300249
47C,Hövdingavägen,80432,60.6637770,17.2312317
47B,Hövdingavägen,80432,60.6638212,17.2312570
47A,Hövdingavägen,80432,60.6639103,17.2314170
45D,Hövdingavägen,80432,60.6637591,17.2309118
45C,Hövdingavägen,80432,60.6638542,17.2310118
45B,Hövdingavägen,80432,60.6639103,17.2310273
45A,Hövdingavägen,80432,60.6640163,17.2309817
43D,Hövdingavägen,80432,60.6639819,17.2314159
43C,Hövdingavägen,80432,60.6640846,17.2313034
43B,Hövdingavägen,80432,60.6641403,17.2313030
43A,Hövdingavägen,80432,60.6642442,17.2314165
41C,Hövdingavägen,80432,60.6641249,17.2309634
41B,Hövdingavägen,80432,60.6642140,17.2310130
41A,Hövdingavägen,80432,60.6643163,17.2309171
39D,Hövdingavägen,80432,60.6643166,17.2313840
39C,Hövdingavägen,80432,60.6643945,17.2312286
39B,Hövdingavägen,80432,60.6644612,17.2311930
39A,Hövdingavägen,80432,60.6645629,17.2312128
37D,Hövdingavägen,80432,60.6644778,17.2309039
37C,Hövdingavägen,80432,60.6644441,17.2306929
19C,Hövdingavägen,80432,60.6648739,17.2307916
19B,Hövdingavägen,80432,60.6648726,17.2309064
19A,Hövdingavägen,80432,60.6648479,17.2311115
17C,Hövdingavägen,80432,60.6647511,17.2314470
17B,Hövdingavägen,80432,60.6648357,17.2313821
17A,Hövdingavägen,80432,60.6649423,17.2314910
15D,Hövdingavägen,80432,60.6649617,17.2309488
15C,Hövdingavägen,80432,60.6650629,17.2310307
15B,Hövdingavägen,80432,60.6651182,17.2310304
13C,Hövdingavägen,80432,60.6649958,17.2314283
13B,Hövdingavägen,80432,60.6650798,17.2313163
37B,Hövdingavägen,80432,60.6644460,17.2305809
37A,Hövdingavägen,80432,60.6644827,17.2303744
35B,Hövdingavägen,80432,60.6644919,17.2301719
35A,Hövdingavägen,80432,60.6644925,17.2300573
33D,Hövdingavägen,80432,60.6645362,17.2297079
33C,Hövdingavägen,80432,60.6644689,17.2298260
25C,Hövdingavägen,80432,60.6650134,17.2294996
25B,Hövdingavägen,80432,60.6649914,17.2296058
25A,Hövdingavägen,80432,60.6649181,17.2297657
23B,Hövdingavägen,80432,60.6650964,17.2300253
23A,Hövdingavägen,80432,60.6650403,17.2299059
21D,Hövdingavägen,80432,60.6648858,17.2299556
21C,Hövdingavägen,80432,60.6649090,17.2301739
21B,Hövdingavägen,80432,60.6649013,17.2302862
21A,Hövdingavägen,80432,60.6648495,17.2304765
19D,Hövdingavägen,80432,60.6648359,17.2305821
9D,Hövdingavägen,80432,60.6652606,17.2314589
9C,Hövdingavägen,80432,60.6653737,17.2314422
9B,Hövdingavägen,80432,60.6654280,17.2314909
9A,Hövdingavägen,80432,60.6655057,17.2316445
7C,Hövdingavägen,80432,60.6655833,17.2316776
7B,Hövdingavägen,80432,60.6656614,17.2316229
7A,Hövdingavägen,80432,60.6657755,17.2317111
5C,Hövdingavägen,80432,60.6657879,17.2312834
5B,Hövdingavägen,80432,60.6657002,17.2313377
5A,Hövdingavägen,80432,60.6655958,17.2312529
3C,Hövdingavägen,80432,60.6656941,17.2307495
3B,Hövdingavägen,80432,60.6656664,17.2305628
3A,Hövdingavägen,80432,60.6657125,17.2303567
23D,Hövdingavägen,80432,60.6652799,17.2301088
23C,Hövdingavägen,80432,60.6651928,17.2301074
15A,Hövdingavägen,80432,60.6652206,17.2309627
13A,Hövdingavägen,80432,60.6651853,17.2314368
11C,Hövdingavägen,80432,60.6653158,17.2310087
11B,Hövdingavägen,80432,60.6654022,17.2311568
11A,Hövdingavägen,80432,60.6654901,17.2311695
1D,Hövdingavägen,80432,60.6654799,17.2305620
1C,Hövdingavägen,80432,60.6655100,17.2303602
1B,Hövdingavägen,80432,60.6655165,17.2302449
1A,Hövdingavägen,80432,60.6655045,17.2300344
27,Hövdingavägen,80432,60.6652524,17.2290438
2,Hövdingavägen,80432,60.6656331,17.2270119
110,Hövdingavägen,80432,60.6608229,17.2265493
108,Hövdingavägen,80432,60.6609571,17.2265064
96,Hövdingavägen,80432,60.6613340,17.2265403
106,Hövdingavägen,80432,60.6610649,17.2265242
104,Hövdingavägen,80432,60.6611756,17.2265420
92,Vikingavägen,80433,60.6616357,17.2208342
90,Vikingavägen,80433,60.6615711,17.2208262
88,Vikingavägen,80433,60.6614489,17.2210545
86,Vikingavägen,80433,60.6614550,17.2208554
84,Vikingavägen,80433,60.6614601,17.2206508
82,Vikingavägen,80433,60.6614924,17.2203688
80,Vikingavägen,80433,60.6615895,17.2203814
78,Vikingavägen,80433,60.6616918,17.2203169
98,Vikingavägen,80433,60.6622061,17.2207052
96,Vikingavägen,80433,60.6617624,17.2208486
94,Vikingavägen,80433,60.6616995,17.2208414
76,Vikingavägen,80433,60.6617906,17.2203165
74,Vikingavägen,80433,60.6618689,17.2201761
72,Vikingavägen,80433,60.6620421,17.2201857
70,Vikingavägen,80433,60.6620923,17.2201878
68,Vikingavägen,80433,60.6622630,17.2201973
66,Vikingavägen,80433,60.6623131,17.2202330
100,Vikingavägen,80433,60.6623783,17.2207229
85,Vikingavägen,80434,60.6634359,17.2209861
83,Vikingavägen,80434,60.6634367,17.2209132
81,Vikingavägen,80434,60.6634389,17.2207086
79,Vikingavägen,80434,60.6634483,17.2206128
77,Vikingavägen,80434,60.6634719,17.2203016
75,Vikingavägen,80434,60.6633210,17.2204032
73,Vikingavägen,80434,60.6632825,17.2204005
71,Vikingavägen,80434,60.6631871,17.2203954
69,Vikingavägen,80434,60.6631028,17.2204042
67,Vikingavägen,80434,60.6631014,17.2204791
65,Vikingavägen,80434,60.6630973,17.2206771
64,Vikingavägen,80433,60.6624863,17.2202445
63,Vikingavägen,80434,60.6630957,17.2207518
62,Vikingavägen,80433,60.6625380,17.2202133
61,Vikingavägen,80434,60.6630919,17.2209499
60,Vikingavägen,80433,60.6627085,17.2202189
104,Vikingavägen,80433,60.6626013,17.2207285
102,Vikingavägen,80433,60.6624293,17.2207151
8,Safirvägen,80432,60.6637441,17.2206433
188,Vikingavägen,80433,60.6614815,17.2222842
162,Vikingavägen,80433,60.6616877,17.2219031
160,Vikingavägen,80433,60.6615893,17.2218908
158,Vikingavägen,80433,60.6614206,17.2219492
156,Vikingavägen,80433,60.6614245,17.2218192
154,Vikingavägen,80433,60.6614285,17.2216918
152,Vikingavägen,80433,60.6614321,17.2215616
150,Vikingavägen,80433,60.6614360,17.2214337
148,Vikingavägen,80433,60.6614403,17.2213001
146,Vikingavägen,80433,60.6616103,17.2214371
198,Vikingavägen,80433,60.6616639,17.2232391
196,Vikingavägen,80433,60.6615898,17.2231015
194,Vikingavägen,80433,60.6615158,17.2229663
192,Vikingavägen,80433,60.6614830,17.2226874
190,Vikingavägen,80433,60.6614894,17.2224865
186,Vikingavägen,80433,60.6616040,17.2225355
184,Vikingavägen,80433,60.6616665,17.2225424
232,Vikingavägen,80433,60.6618247,17.2235653
230,Vikingavägen,80433,60.6619241,17.2235736
228,Vikingavägen,80433,60.6620352,17.2237149
226,Vikingavägen,80433,60.6620998,17.2237223
224,Vikingavägen,80433,60.6621645,17.2237317
222,Vikingavägen,80433,60.6622269,17.2237403
220,Vikingavägen,80433,60.6623619,17.2237049
212,Vikingavägen,80433,60.6622911,17.2231401
210,Vikingavägen,80433,60.6622313,17.2231332
208,Vikingavägen,80433,60.6620578,17.2231140
206,Vikingavägen,80433,60.6618808,17.2230299
204,Vikingavägen,80433,60.6618774,17.2231556
202,Vikingavägen,80433,60.6618747,17.2232862
200,Vikingavägen,80433,60.6617397,17.2233779
182,Vikingavägen,80433,60.6617314,17.2225463
180,Vikingavägen,80433,60.6621696,17.2226326
178,Vikingavägen,80433,60.6623432,17.2226541
170,Vikingavägen,80433,60.6623169,17.2220840
168,Vikingavägen,80433,60.6622192,17.2220732
166,Vikingavägen,80433,60.6620496,17.2221168
164,Vikingavägen,80433,60.6617858,17.2218973
144,Vikingavägen,80433,60.6617114,17.2214731
142,Vikingavägen,80433,60.6618108,17.2214726
140,Vikingavägen,80433,60.6619226,17.2218714
138,Vikingavägen,80433,60.6619260,17.2217415
136,Vikingavägen,80433,60.6619290,17.2216059
134,Vikingavägen,80433,60.6619315,17.2214820
132,Vikingavägen,80433,60.6619345,17.2213522
130,Vikingavägen,80433,60.6620688,17.2211482
128,Vikingavägen,80433,60.6622410,17.2217780
126,Vikingavägen,80433,60.6622447,17.2216442
124,Vikingavägen,80433,60.6622484,17.2215166
122,Vikingavägen,80433,60.6622612,17.2213145
120,Vikingavägen,80433,60.6623519,17.2212903
99,Vikingavägen,80434,60.6634419,17.2217650
97,Vikingavägen,80434,60.6634433,17.2215671
95,Vikingavägen,80434,60.6634444,17.2214932
93,Vikingavägen,80434,60.6632928,17.2213656
91,Vikingavägen,80434,60.6632570,17.2213642
89,Vikingavägen,80434,60.6631595,17.2213602
87,Vikingavägen,80434,60.6634335,17.2211813
218,Vikingavägen,80433,60.6624600,17.2237169
216,Vikingavägen,80433,60.6625589,17.2237268
214,Vikingavägen,80433,60.6624620,17.2231593
176,Vikingavägen,80433,60.6623905,17.2226600
174,Vikingavägen,80433,60.6625650,17.2226842
172,Vikingavägen,80433,60.6624163,17.2220961
135,Vikingavägen,80434,60.6631683,17.2235078
131,Vikingavägen,80434,60.6631352,17.2228474
129,Vikingavägen,80434,60.6631740,17.2228492
127,Vikingavägen,80434,60.6632719,17.2228538
125,Vikingavägen,80434,60.6633098,17.2228558
123,Vikingavägen,80434,60.6634609,17.2225615
121,Vikingavägen,80434,60.6634616,17.2224926
119,Vikingavägen,80434,60.6634622,17.2222911
118,Vikingavägen,80433,60.6624535,17.2213014
117,Vikingavägen,80434,60.6634699,17.2221987
116,Vikingavägen,80433,60.6625719,17.2222427
115,Vikingavägen,80434,60.6632842,17.2220975
114,Vikingavägen,80433,60.6625780,17.2220392
113,Vikingavägen,80434,60.6632481,17.2220967
112,Vikingavägen,80433,60.6626080,17.2218008
111,Vikingavägen,80434,60.6631493,17.2220933
110,Vikingavägen,80433,60.6626137,17.2215996
109,Vikingavägen,80434,60.6630429,17.2221978
108,Vikingavägen,80433,60.6625972,17.2213578
107,Vikingavägen,80434,60.6630422,17.2222699
106,Vikingavägen,80433,60.6626054,17.2211563
105,Vikingavägen,80434,60.6630388,17.2224724
103,Vikingavägen,80434,60.6630382,17.2225473
101,Vikingavägen,80434,60.6634413,17.2218414
16,Safirvägen,80432,60.6637429,17.2215638
5,Safirvägen,80432,60.6642914,17.2211903
49,Safirvägen,80432,60.6644065,17.2221119
47,Safirvägen,80432,60.6642966,17.2222917
37,Safirvägen,80432,60.6643887,17.2216065
3,Safirvägen,80432,60.6642957,17.2213030
24,Safirvägen,80432,60.6637600,17.2220425
22,Safirvägen,80432,60.6637967,17.2220374
20,Safirvägen,80432,60.6638925,17.2220244
18,Safirvägen,80432,60.6639282,17.2220199
14,Safirvägen,80432,60.6637778,17.2215588
12,Safirvägen,80432,60.6638744,17.2215458
10,Safirvägen,80432,60.6639102,17.2215406
1,Safirvägen,80432,60.6642675,17.2215348
73,Safirvägen,80432,60.6642925,17.2230750
71,Safirvägen,80432,60.6643837,17.2230245
69,Safirvägen,80432,60.6644392,17.2230127
45,Safirvägen,80432,60.6643385,17.2224907
43,Safirvägen,80432,60.6643442,17.2226025
41,Safirvägen,80432,60.6643514,17.2227594
32,Safirvägen,80432,60.6637899,17.2229246
30,Safirvägen,80432,60.6638266,17.2229180
28,Safirvägen,80432,60.6639229,17.2229028
26,Safirvägen,80432,60.6639698,17.2228807
67,Safirvägen,80432,60.6645185,17.2230023
65,Safirvägen,80432,60.6645750,17.2229930
63,Safirvägen,80432,60.6646800,17.2230916
61,Safirvägen,80432,60.6647131,17.2227147
59,Safirvägen,80432,60.6647579,17.2224965
50,Opalvägen,80432,60.6650069,17.2229883
48,Opalvägen,80432,60.6649275,17.2229837
46,Opalvägen,80432,60.6648718,17.2229812
44,Opalvägen,80432,60.6647710,17.2230902
42,Opalvägen,80432,60.6648626,17.2226196
40,Opalvägen,80432,60.6649642,17.2227307
38,Opalvägen,80432,60.6650234,17.2227315
57,Safirvägen,80432,60.6647524,17.2223805
55,Safirvägen,80432,60.6646483,17.2221493
53,Safirvägen,80432,60.6645699,17.2221595
51,Safirvägen,80432,60.6645144,17.2221688
35,Safirvägen,80432,60.6644901,17.2215139
33,Safirvägen,80432,60.6645455,17.2214985
31,Safirvägen,80432,60.6646242,17.2214882
29,Safirvägen,80432,60.6648256,17.2220290
27,Safirvägen,80432,60.6647628,17.2218260
25,Safirvägen,80432,60.6647588,17.2217128
23,Safirvägen,80432,60.6647892,17.2214556
21,Safirvägen,80432,60.6647433,17.2212457
19,Safirvägen,80432,60.6647389,17.2211332
28,Opalvägen,80432,60.6650205,17.2221059
40,Safirvägen,80432,60.6646644,17.2239125
75,Opalvägen,80432,60.6655215,17.2232151
73,Opalvägen,80432,60.6656734,17.2232133
71,Opalvägen,80432,60.6657729,17.2231065
69,Opalvägen,80432,60.6658508,17.2231127
67,Opalvägen,80432,60.6659052,17.2231155
65,Opalvägen,80432,60.6659977,17.2232245
63,Opalvägen,80432,60.6659648,17.2228761
61,Opalvägen,80432,60.6659289,17.2226563
59,Opalvägen,80432,60.6659261,17.2225634
58,Opalvägen,80432,60.6653713,17.2231184
57,Opalvägen,80432,60.6659674,17.2223527
56,Opalvägen,80432,60.6652707,17.2229963
55,Opalvägen,80432,60.6660099,17.2220772
54,Opalvägen,80432,60.6652148,17.2229939
53,Opalvägen,80432,60.6659123,17.2221782
52,Opalvägen,80432,60.6651354,17.2229889
51,Opalvägen,80432,60.6658578,17.2221758
49,Opalvägen,80432,60.6657845,17.2221784
47,Opalvägen,80432,60.6656802,17.2220622
45,Opalvägen,80432,60.6655577,17.2222672
43,Opalvägen,80432,60.6656099,17.2224912
41,Opalvägen,80432,60.6656090,17.2225763
39,Opalvägen,80432,60.6655536,17.2227934
36,Opalvägen,80432,60.6651392,17.2226566
35,Opalvägen,80432,60.6656828,17.2216188
34,Opalvägen,80432,60.6652393,17.2227424
33,Opalvägen,80432,60.6657924,17.2215101
32,Opalvägen,80432,60.6652938,17.2227438
31,Opalvägen,80432,60.6658656,17.2215167
30,Opalvägen,80432,60.6653980,17.2226565
3,Opalvägen,80432,60.6656231,17.2211198
29,Opalvägen,80432,60.6659252,17.2215455
27,Opalvägen,80432,60.6660155,17.2216308
25,Opalvägen,80432,60.6659753,17.2213356
23,Opalvägen,80432,60.6659292,17.2211072
1,Opalvägen,80432,60.6655683,17.2213364
9,Safirvägen,80432,60.6643623,17.2207990
7,Safirvägen,80432,60.6642853,17.2210250
6,Safirvägen,80432,60.6637824,17.2206439
4,Safirvägen,80432,60.6638794,17.2206468
2,Safirvägen,80432,60.6639269,17.2206320
17,Safirvägen,80432,60.6647708,17.2209188
15,Safirvägen,80432,60.6646009,17.2206872
13,Safirvägen,80432,60.6644971,17.2207776
11,Safirvägen,80432,60.6644415,17.2207872
8,Opalvägen,80432,60.6650135,17.2205231
6,Opalvägen,80432,60.6651235,17.2205850
22,Opalvägen,80432,60.6651201,17.2209257
20,Opalvägen,80432,60.6650066,17.2208558
18,Opalvägen,80432,60.6649506,17.2208653
16,Opalvägen,80432,60.6647158,17.2206919
14,Opalvägen,80432,60.6647722,17.2206828
12,Opalvägen,80432,60.6648497,17.2206699
10,Opalvägen,80432,60.6649037,17.2206625
9,Opalvägen,80432,60.6656994,17.2205145
7,Opalvägen,80432,60.6655746,17.2208096
5,Opalvägen,80432,60.6656243,17.2210301
4,Opalvägen,80432,60.6651771,17.2205778
26,Opalvägen,80432,60.6652810,17.2207881
24,Opalvägen,80432,60.6652248,17.2207982
21,Opalvägen,80432,60.6659302,17.2210221
2,Opalvägen,80432,60.6652569,17.2205679
19,Opalvägen,80432,60.6659823,17.2208030
17,Opalvägen,80432,60.6660261,17.2205294
15,Opalvägen,80432,60.6659309,17.2206263
13,Opalvägen,80432,60.6658787,17.2206235
11,Opalvägen,80432,60.6658025,17.2206307
2,Industrigatan,80283,60.6671234,17.1708810
19,Upplandsgatan,80283,60.6670822,17.1731659
37,Väpnargatan,80282,60.6690050,17.1712096
5,Industrigatan,80283,60.6682025,17.1710627
30,Hillmansgatan,80282,60.6684991,17.1717039
21,Upplandsgatan,80283,60.6672353,17.1757517
9,Industrigatan,80283,60.6691245,17.1743812
8,Industrigatan,80283,60.6683949,17.1731859
7,Industrigatan,80283,60.6687050,17.1729518
12,Industrigatan,80283,60.6682553,17.1751914
10,Industrigatan,80283,60.6685876,17.1742908
33,Hillmansgatan,80282,60.6688942,17.1720075
7,Fjällbacksgatan,80283,60.6676229,17.1767418
5,Fjällbacksgatan,80283,60.6677861,17.1758694
3,Fjällbacksgatan,80283,60.6682955,17.1738942
1,Fjällbacksgatan,80283,60.6682722,17.1732375
14,Industrigatan,80283,60.6688786,17.1774314
11,Industrigatan,80283,60.6694247,17.1761914
20,Granitvägen,80262,60.6592075,17.1477037
53,Rågångsvägen,80262,60.6575048,17.1510161
23,Östra Trädgårdsvägen,80262,60.6591153,17.1498560
79,Västra Trädgårdsvägen,80263,60.6588129,17.1350684
31,Falkvägen,80264,60.6592027,17.1364927
6,Andersbergsvägen,80263,60.6571315,17.1380714
25,Andersbergsvägen,80263,60.6576925,17.1403257
48,Östra Trädgårdsvägen,80262,60.6585713,17.1422091
12C,Vinddraget,80277,60.6498676,17.1362004
7A,Norrskensgatan,80277,60.6498921,17.1350183
5A,Norrskensgatan,80277,60.6499050,17.1344297
3A,Norrskensgatan,80277,60.6498675,17.1332363
1A,Norrskensgatan,80277,60.6498822,17.1326486
2C,Vinddraget,80277,60.6505363,17.1329019
2B,Vinddraget,80277,60.6507624,17.1329222
2A,Vinddraget,80277,60.6509311,17.1329375
1C,Norrskensgatan,80277,60.6502755,17.1326838
1B,Norrskensgatan,80277,60.6500542,17.1326640
1B,Vinddraget,80277,60.6521302,17.1331765
1A,Vinddraget,80277,60.6519437,17.1331594
2C,Tordönsgatan,80277,60.6526062,17.1330721
9C,Vinddraget,80277,60.6522841,17.1355631
9B,Vinddraget,80277,60.6520772,17.1355444
9A,Vinddraget,80277,60.6518498,17.1355237
8C,Vinddraget,80277,60.6505546,17.1352668
8B,Vinddraget,80277,60.6507601,17.1352854
8A,Vinddraget,80277,60.6509814,17.1353055
7C,Vinddraget,80277,60.6522967,17.1349729
7B,Vinddraget,80277,60.6520953,17.1349552
7A,Vinddraget,80277,60.6518733,17.1349357
6C,Vinddraget,80277,60.6505632,17.1346795
6B,Vinddraget,80277,60.6507686,17.1346970
6A,Vinddraget,80277,60.6509856,17.1347156
4C,Vinddraget,80277,60.6505263,17.1334874
4B,Vinddraget,80277,60.6507243,17.1335066
4A,Vinddraget,80277,60.6509251,17.1335261
3C,Vinddraget,80277,60.6523233,17.1337874
3B,Vinddraget,80277,60.6521191,17.1337680
3A,Vinddraget,80277,60.6519232,17.1337495
24,Vinddraget,80277,60.6526757,17.1384543
15B,Vinddraget,80277,60.6527708,17.1372371
15A,Vinddraget,80277,60.6525746,17.1372191
13A,Vinddraget,80277,60.6525859,17.1366330
12B,Vinddraget,80277,60.6500411,17.1362173
12A,Vinddraget,80277,60.6502611,17.1362388
11C,Vinddraget,80277,60.6522950,17.1367524
11B,Vinddraget,80277,60.6520925,17.1367333
11A,Vinddraget,80277,60.6519221,17.1367173
10C,Vinddraget,80277,60.6505399,17.1364551
10B,Vinddraget,80277,60.6507261,17.1364725
10A,Vinddraget,80277,60.6508937,17.1364880
1C,Vinddraget,80277,60.6523425,17.1331960
8C,Tordönsgatan,80277,60.6525530,17.1354419
8B,Tordönsgatan,80277,60.6527492,17.1354592
6C,Tordönsgatan,80277,60.6525668,17.1348492
4C,Tordönsgatan,80277,60.6525937,17.1336603
7C,Norrskensgatan,80277,60.6502839,17.1350519
7B,Norrskensgatan,80277,60.6500873,17.1350351
5C,Norrskensgatan,80277,60.6503025,17.1344678
5B,Norrskensgatan,80277,60.6500810,17.1344466
3C,Norrskensgatan,80277,60.6502623,17.1332744
3B,Norrskensgatan,80277,60.6500658,17.1332554
8A,Tordönsgatan,80277,60.6529533,17.1354772
6B,Tordönsgatan,80277,60.6527899,17.1348690
6A,Tordönsgatan,80277,60.6529618,17.1348842
4B,Tordönsgatan,80277,60.6527857,17.1336779
4A,Tordönsgatan,80277,60.6529911,17.1336968
15C,Vinddraget,80277,60.6529736,17.1372558
13C,Vinddraget,80277,60.6529711,17.1366634
13B,Vinddraget,80277,60.6527996,17.1366499
2B,Tordönsgatan,80277,60.6528255,17.1330913
2A,Tordönsgatan,80277,60.6529956,17.1331063
20C,Vinddraget,80277,60.6505568,17.1394089
20B,Vinddraget,80277,60.6501371,17.1391905
20A,Vinddraget,80277,60.6500247,17.1387653
45F,Skogmursvägen,80269,60.6553133,17.1322545
45E,Skogmursvägen,80269,60.6553849,17.1322757
45D,Skogmursvägen,80269,60.6554655,17.1322973
45C,Skogmursvägen,80269,60.6555464,17.1322823
45B,Skogmursvägen,80269,60.6556182,17.1322853
45A,Skogmursvägen,80269,60.6556986,17.1323252
43D,Skogmursvägen,80269,60.6558044,17.1325124
43C,Skogmursvägen,80269,60.6558760,17.1325336
43B,Skogmursvägen,80269,60.6559566,17.1325552
43A,Skogmursvägen,80269,60.6560468,17.1325041
16C,Regnbågsgatan,80276,60.6540512,17.1323369
14B,Regnbågsgatan,80276,60.6542022,17.1323453
14A,Regnbågsgatan,80276,60.6541956,17.1326441
1,Regnbågsgatan,80276,60.6555372,17.1350249
3,Tordönsgatan,80276,60.6536825,17.1337782
19B,Regnbågsgatan,80276,60.6537659,17.1356018
19A,Regnbågsgatan,80276,60.6539238,17.1356167
18,Regnbågsgatan,80276,60.6540231,17.1338288
17B,Regnbågsgatan,80276,60.6537483,17.1352875
17A,Regnbågsgatan,80276,60.6538795,17.1352978
15B,Regnbågsgatan,80276,60.6541057,17.1345811
15A,Regnbågsgatan,80276,60.6540981,17.1348902
22B,Solröksgatan,80276,60.6539170,17.1379514
22A,Solröksgatan,80276,60.6539091,17.1382543
20B,Solröksgatan,80276,60.6535611,17.1375220
20A,Solröksgatan,80276,60.6536853,17.1375319
18C,Solröksgatan,80276,60.6535478,17.1372060
18B,Solröksgatan,80276,60.6536777,17.1372182
18A,Solröksgatan,80276,60.6538103,17.1372306
16B,Solröksgatan,80276,60.6540445,17.1371803
14C,Solröksgatan,80276,60.6541345,17.1375731
8C,Solröksgatan,80276,60.6546303,17.1378639
8B,Solröksgatan,80276,60.6547868,17.1378787
8A,Solröksgatan,80276,60.6549423,17.1378934
6C,Solröksgatan,80276,60.6553855,17.1367941
6B,Solröksgatan,80276,60.6552561,17.1367819
6A,Solröksgatan,80276,60.6551251,17.1367695
4C,Solröksgatan,80276,60.6553959,17.1371088
4B,Solröksgatan,80276,60.6552678,17.1370959
4A,Solröksgatan,80276,60.6551395,17.1370830
2B,Solröksgatan,80276,60.6551598,17.1376645
2A,Solröksgatan,80276,60.6551546,17.1379639
2,Solröksgatan,80276,60.6553702,17.1382730
16A,Solröksgatan,80276,60.6542189,17.1371963
14B,Solröksgatan,80276,60.6542762,17.1375869
14A,Solröksgatan,80276,60.6544169,17.1376006
12B,Solröksgatan,80276,60.6544704,17.1372906
12A,Solröksgatan,80276,60.6546345,17.1373075
10B,Solröksgatan,80276,60.6549398,17.1368075
10A,Solröksgatan,80276,60.6549315,17.1371666
7B,Regnbågsgatan,80276,60.6549105,17.1361814
9B,Regnbågsgatan,80276,60.6545210,17.1356710
9A,Regnbågsgatan,80276,60.6546501,17.1356816
8C,Regnbågsgatan,80276,60.6543660,17.1341587
8B,Regnbågsgatan,80276,60.6545282,17.1341734
8A,Regnbågsgatan,80276,60.6546903,17.1341880
7A,Regnbågsgatan,80276,60.6549182,17.1358770
6B,Regnbågsgatan,80276,60.6548595,17.1332904
6A,Regnbågsgatan,80276,60.6548531,17.1336130
5C,Regnbågsgatan,80276,60.6548538,17.1352793
5B,Regnbågsgatan,80276,60.6549883,17.1352928
5A,Regnbågsgatan,80276,60.6551217,17.1353062
4B,Regnbågsgatan,80276,60.6550547,17.1340003
4A,Regnbågsgatan,80276,60.6551970,17.1340143
3C,Regnbågsgatan,80276,60.6551923,17.1357336
3B,Regnbågsgatan,80276,60.6553259,17.1357461
3A,Regnbågsgatan,80276,60.6554613,17.1357588
2C,Regnbågsgatan,80276,60.6549536,17.1343039
2B,Regnbågsgatan,80276,60.6551167,17.1343178
2A,Regnbågsgatan,80276,60.6552788,17.1343315
13B,Regnbågsgatan,80276,60.6541667,17.1357475
13A,Regnbågsgatan,80276,60.6542939,17.1357602
12C,Regnbågsgatan,80276,60.6542369,17.1332215
12B,Regnbågsgatan,80276,60.6542313,17.1334861
12A,Regnbågsgatan,80276,60.6542258,17.1337504
11C,Regnbågsgatan,80276,60.6542998,17.1353384
11B,Regnbågsgatan,80276,60.6544595,17.1353523
11A,Regnbågsgatan,80276,60.6546201,17.1353662
10B,Regnbågsgatan,80276,60.6547085,17.1333195
10A,Regnbågsgatan,80276,60.6546993,17.1336812
1B,Regnbågsgatan,80276,60.6553243,17.1354324
1A,Regnbågsgatan,80276,60.6554551,17.1354448
16B,Regnbågsgatan,80276,60.6540438,17.1326568
16A,Regnbågsgatan,80276,60.6540364,17.1329817
9B,Solröksgatan,80276,60.6538927,17.1399289
9A,Solröksgatan,80276,60.6538997,17.1396163
7C,Solröksgatan,80276,60.6540486,17.1398925
7B,Solröksgatan,80276,60.6540558,17.1395798
7A,Solröksgatan,80276,60.6540630,17.1392676
5C,Solröksgatan,80276,60.6540987,17.1387685
5B,Solröksgatan,80276,60.6542575,17.1387828
5A,Solröksgatan,80276,60.6544132,17.1387969
3C,Solröksgatan,80276,60.6545802,17.1391787
3B,Solröksgatan,80276,60.6547413,17.1391937
3A,Solröksgatan,80276,60.6549010,17.1392085
13C,Solröksgatan,80276,60.6535111,17.1387679
13B,Solröksgatan,80276,60.6536412,17.1387788
