House number,Street name,Postal code,Latitude,Longitude
4,Strada Lăpușna,540342,46.5366565,24.5554056
2,Strada Lăpușna,540342,46.5365862,24.5554967
23,Strada Liviu Rebreanu,540023,46.5377235,24.5544465
21A,Strada Liviu Rebreanu,540023,46.5381758,24.5550361
21D,Strada Liviu Rebreanu,540023,46.5378195,24.5551490
27,Strada Liviu Rebreanu,540023,46.5372960,24.5538879
23B,Strada Liviu Rebreanu,540023,46.5376268,24.5548997
19A,Strada Liviu Rebreanu,540023,46.5383059,24.5552706
25,Strada Liviu Rebreanu,540023,46.5376338,24.5543275
23C,Strada Liviu Rebreanu,540023,46.5377918,24.5545976
23A,Strada Liviu Rebreanu,540023,46.5375037,24.5553657
16,Strada Liviu Rebreanu,540015,46.5385303,24.5551080
29,Strada Liviu Rebreanu,540023,46.5371963,24.5537538
26,Strada Liviu Rebreanu,540015,46.5378404,24.5542068
36,Strada Liviu Rebreanu,540015,46.5375267,24.5537967
34,Strada Liviu Rebreanu,540015,46.5375820,24.5538879
20,Strada Liviu Rebreanu,540015,46.5380119,24.5544458
28,Strada Liviu Rebreanu,540015,46.5377776,24.5541264
18,Strada Liviu Rebreanu,540015,46.5380949,24.5545504
1,Strada Oituzului,540023,46.5382469,24.5546926
30,Strada Liviu Rebreanu,540015,46.5377019,24.5540298
22,Strada Liviu Rebreanu,540015,46.5379639,24.5543758
32,Strada Liviu Rebreanu,540015,46.5376301,24.5539440
24,Strada Liviu Rebreanu,540015,46.5378939,24.5542846
40,Strada Liviu Rebreanu,540015,46.5373884,24.5536301
44,Strada Liviu Rebreanu,540015,46.5372777,24.5534746
46,Strada Liviu Rebreanu,540015,46.5372056,24.5533971
48,Strada Liviu Rebreanu,540015,46.5371521,24.5533056
38,Strada Liviu Rebreanu,540015,46.5374436,24.5537052
50,Strada Liviu Rebreanu,540015,46.5371004,24.5532361
42,Strada Liviu Rebreanu,540015,46.5373275,24.5535390
14,Strada Oituzului,540023,46.5390579,24.5539010
18,Strada Oituzului,540023,46.5392460,24.5536519
22,Strada Oituzului,540023,46.5394104,24.5534397
10,Strada Oituzului,540023,46.5388365,24.5542122
6,Strada Oituzului,540023,46.5386319,24.5545236
12,Strada Oituzului,540023,46.5389363,24.5540810
20,Strada Oituzului,540023,46.5393310,24.5535390
8A,Strada Oituzului,540023,46.5387572,24.5543248
4,Strada Oituzului,540023,46.5385359,24.5546684
8,Strada Oituzului,540023,46.5387092,24.5544002
2,Strada Oituzului,540023,46.5383697,24.5548908
16,Strada Oituzului,540023,46.5391631,24.5537508
29,Strada Oituzului,540023,46.5393034,24.5531071
11,Strada Oituzului,540023,46.5387203,24.5540539
3,Strada Oituzului,540023,46.5383827,24.5545048
9,Strada Oituzului,540023,46.5386520,24.5541532
13,Strada Oituzului,540023,46.5387979,24.5539547
15,Strada Oituzului,540023,46.5388569,24.5538715
27,Strada Oituzului,540023,46.5392960,24.5532654
17,Strada Oituzului,540023,46.5389269,24.5537696
23,Strada Oituzului,540023,46.5391317,24.5534987
19,Strada Oituzului,540023,46.5389897,24.5536784
7,Strada Oituzului,540023,46.5385708,24.5542578
25,Strada Oituzului,540023,46.5392240,24.5533753
5,Strada Oituzului,540023,46.5384879,24.5543761
21,Strada Oituzului,540023,46.5390653,24.5536006
13,Strada Iuliu Maniu,540019,46.5404215,24.5528356
55,Strada Rodnei,540020,46.5404935,24.5535124
11,Strada Iuliu Maniu,540019,46.5404906,24.5530564
49,Strada Rodnei,540020,46.5401538,24.5537830
53,Strada Rodnei,540020,46.5404110,24.5535842
51,Strada Rodnei,540020,46.5402959,24.5536731
57,Strada Rodnei,540020,46.5406010,24.5534353
9,Strada Iuliu Maniu,540019,46.5405341,24.5531888
3,Strada Iuliu Maniu,540019,46.5409214,24.5543248
7,Strada Iuliu Maniu,540019,46.5407774,24.5539306
1,Strada Iuliu Maniu,540030,46.5411520,24.5550571
5,Strada Iuliu Maniu,540019,46.5408420,24.5541237
24,Strada Iuliu Maniu,540019,46.5409619,24.5537964
22,Strada Iuliu Maniu,540019,46.5410080,24.5539574
20,Strada Iuliu Maniu,540019,46.5410561,24.5541210
18,Strada Iuliu Maniu,540019,46.5411224,24.5543087
26,Strada Iuliu Maniu,540019,46.5408549,24.5535202
11,Strada Cuza Vodă,540027,46.5407052,24.5560581
3,Strada Cuza Vodă,540027,46.5405004,24.5565948
15,Strada Cuza Vodă,540027,46.5408035,24.5558032
25,Strada Cuza Vodă,540027,46.5410631,24.5552642
17,Strada Cuza Vodă,540027,46.5408398,24.5557041
9,Strada Cuza Vodă,540027,46.5406535,24.5561979
21,Strada Cuza Vodă,540027,46.5409155,24.5555431
1,Strada Cuza Vodă,540027,46.5404616,24.5567075
13,Strada Cuza Vodă,540027,46.5407591,24.5559211
7,Strada Cuza Vodă,540027,46.5405963,24.5563478
23,Strada Cuza Vodă,540027,46.5409874,24.5553929
5,Strada Cuza Vodă,540027,46.5405466,24.5564685
19,Strada Cuza Vodă,540027,46.5408754,24.5556262
12,Strada Cuza Vodă,540027,46.5419370,24.5553594
14,Strada Cuza Vodă,540027,46.5422198,24.5554546
10,Strada Cuza Vodă,540027,46.5418121,24.5553903
18,Strada Cuza Vodă,540027,46.5424688,24.5554949
16,Strada Cuza Vodă,540027,46.5423470,24.5554734
53,Strada Cuza Vodă,540027,46.5435609,24.5553181
55,Strada Cuza Vodă,540027,46.5436476,24.5553233
49,Strada Cuza Vodă,540027,46.5432163,24.5552643
57,Strada Cuza Vodă,540027,46.5438100,24.5553500
45,Strada Cuza Vodă,540027,46.5427861,24.5552189
45A,Strada Cuza Vodă,540027,46.5429522,24.5552403
51,Strada Cuza Vodă,540027,46.5434687,24.5553047
47,Strada Cuza Vodă,540027,46.5430540,24.5552482
33,Strada Cuza Vodă,540027,46.5420169,24.5551174
31,Strada Cuza Vodă,540027,46.5418544,24.5550901
29,Strada Cuza Vodă,540027,46.5417124,24.5550713
43,Strada Cuza Vodă,540027,46.5425832,24.5551867
41,Strada Cuza Vodă,540027,46.5424725,24.5551733
27,Strada Cuza Vodă,540027,46.5415538,24.5550526
35,Strada Cuza Vodă,540027,46.5421183,24.5551196
37,Strada Cuza Vodă,540027,46.5422327,24.5551357
39,Strada Cuza Vodă,540027,46.5423581,24.5551572
16,Strada Iuliu Maniu,540019,46.5412715,24.5547522
14,Strada Iuliu Maniu,540019,46.5413583,24.5549748
4,Strada Plevna,540030,46.5428139,24.5545671
1,Strada Plevna,540030,46.5426294,24.5546931
3,Strada Plevna,540030,46.5426405,24.5544837
5,Strada Plevna,540030,46.5426498,24.5543147
8,Strada Plevna,540030,46.5428414,24.5541889
2,Strada Plevna,540030,46.5428009,24.5547629
6,Strada Plevna,540030,46.5428322,24.5543847
10,Strada Plevna,540030,46.5428544,24.5540709
6,Strada Constantin Silvestri,540031,46.5444231,24.5561411
5,Strada Constantin Silvestri,540031,46.5444717,24.5559544
3,Strada Constantin Silvestri,540031,46.5443955,24.5558742
9,Strada Constantin Silvestri,540031,46.5447477,24.5562670
2,Strada Constantin Silvestri,540031,46.5442424,24.5559480
8,Strada Constantin Silvestri,540031,46.5445396,24.5562877
1A,Strada Constantin Silvestri,540031,46.5442728,24.5557010
10,Strada Constantin Silvestri,540031,46.5446372,24.5564111
7,Strada Constantin Silvestri,540031,46.5445609,24.5560584
4,Strada Constantin Silvestri,540031,46.5443355,24.5560177
1,Strada Constantin Silvestri,540031,46.5442271,24.5556121
34,Strada Cuza Vodă,540036,46.5450840,24.5553096
38,Strada Cuza Vodă,540036,46.5454127,24.5552085
40,Strada Cuza Vodă,540036,46.5454959,24.5551796
36,Strada Cuza Vodă,540036,46.5452587,24.5552596
32,Strada Cuza Vodă,540036,46.5449212,24.5553499
26,Strada Cuza Vodă,540036,46.5444393,24.5555370
30,Strada Cuza Vodă,540036,46.5447699,24.5554038
28,Strada Cuza Vodă,540036,46.5446466,24.5554378
69,Strada Cuza Vodă,540036,46.5447957,24.5551007
2,Strada Gheorghe Șincai,540037,46.5449586,24.5550164
67,Strada Cuza Vodă,540036,46.5446278,24.5551541
65,Strada Cuza Vodă,540036,46.5445551,24.5551782
61B,Strada Cuza Vodă,540036,46.5443389,24.5552414
73,Strada Cuza Vodă,540036,46.5452428,24.5549506
71,Strada Cuza Vodă,540036,46.5451293,24.5550064
77,Strada Cuza Vodă,540036,46.5455662,24.5548518
79,Strada Cuza Vodă,540036,46.5456655,24.5548058
75,Strada Cuza Vodă,540036,46.5454095,24.5548990
20,Strada Gheorghe Șincai,540037,46.5450301,24.5529384
22,Strada Gheorghe Șincai,540037,46.5450329,24.5527077
6,Strada Gheorghe Șincai,540037,46.5449764,24.5545360
12,Strada Gheorghe Șincai,540037,46.5450084,24.5537287
18,Strada Gheorghe Șincai,540037,46.5450275,24.5531490
16,Strada Gheorghe Șincai,540037,46.5450263,24.5532496
14,Strada Gheorghe Șincai,540037,46.5450124,24.5535934
8,Strada Gheorghe Șincai,540037,46.5449865,24.5543124
4,Strada Gheorghe Șincai,540037,46.5449666,24.5547544
10,Strada Gheorghe Șincai,540037,46.5449959,24.5541500
3,Strada Gheorghe Șincai,540037,46.5448235,24.5544993
11,Strada Gheorghe Șincai,540037,46.5448562,24.5537279
13,Strada Gheorghe Șincai,540037,46.5448624,24.5535523
1,Strada Gheorghe Șincai,540037,46.5448091,24.5548097
19,Strada Gheorghe Șincai,540037,46.5448733,24.5530755
9,Strada Gheorghe Șincai,540037,46.5448478,24.5538999
17A,Strada Gheorghe Șincai,540037,46.5448693,24.5532633
7,Strada Gheorghe Șincai,540037,46.5448393,24.5540980
15,Strada Gheorghe Șincai,540037,46.5448667,24.5533705
5,Strada Gheorghe Șincai,540037,46.5448311,24.5543352
24,Strada General Traian Moșoiu,540039,46.5460661,24.5522374
18,Strada General Traian Moșoiu,540039,46.5462182,24.5528317
16,Strada General Traian Moșoiu,540039,46.5460563,24.5530909
2,Strada General Traian Moșoiu,540039,46.5460111,24.5545816
6,Strada General Traian Moșoiu,540039,46.5460007,24.5540832
20,Strada General Traian Moșoiu,540039,46.5460676,24.5525720
4,Strada General Traian Moșoiu,540039,46.5460079,24.5542574
26,Strada General Traian Moșoiu,540039,46.5461354,24.5520227
8,Strada General Traian Moșoiu,540039,46.5460226,24.5538217
22,Strada General Traian Moșoiu,540039,46.5460734,24.5523532
14,Strada General Traian Moșoiu,540039,46.5460416,24.5532309
12,Strada General Traian Moșoiu,540039,46.5460296,24.5533865
10,Strada General Traian Moșoiu,540039,46.5460258,24.5535558
21,Strada General Traian Moșoiu,540039,46.5458960,24.5525335
1,Strada General Traian Moșoiu,540039,46.5458047,24.5545265
23,Strada General Traian Moșoiu,540039,46.5459081,24.5522047
9,Strada General Traian Moșoiu,540039,46.5458636,24.5536357
19,Strada General Traian Moșoiu,540039,46.5458892,24.5527093
17,Strada General Traian Moșoiu,540039,46.5458837,24.5528749
11,Strada General Traian Moșoiu,540039,46.5458680,24.5533262
13,Strada General Traian Moșoiu,540039,46.5458732,24.5531762
5,Strada General Traian Moșoiu,540039,46.5458399,24.5541645
3,Strada General Traian Moșoiu,540039,46.5458351,24.5543110
15,Strada General Traian Moșoiu,540039,46.5458788,24.5530152
7A,Strada General Traian Moșoiu,540039,46.5458573,24.5537708
7,Strada General Traian Moșoiu,540039,46.5457478,24.5539229
10,Strada Rozelor,540331,46.5486623,24.5600500
16,Strada Rozelor,540331,46.5487761,24.5604812
18,Strada Rozelor,540331,46.5488332,24.5606344
12,Strada Rozelor,540331,46.5486907,24.5601511
8,Strada Rozelor,540331,46.5485631,24.5597277
2,Strada Rozelor,540331,46.5482227,24.5591750
4,Strada Rozelor,540331,46.5483795,24.5593753
6,Strada Rozelor,540331,46.5484777,24.5595092
14,Strada Rozelor,540331,46.5487428,24.5603498
20,Strada Rozelor,540331,46.5489015,24.5608433
7,Strada Rozelor,540331,46.5489107,24.5603486
3,Strada Rozelor,540331,46.5488220,24.5600479
11,Strada Rozelor,540331,46.5492717,24.5602586
9,Strada Rozelor,540331,46.5490261,24.5604108
15,Strada Rozelor,540331,46.5490792,24.5609375
5,Strada Rozelor,540331,46.5488645,24.5601872
1,Strada Rozelor,540331,46.5487848,24.5599259
13A,Strada Rozelor,540331,46.5490583,24.5608567
100,Strada Călărașilor,540320,46.5507285,24.5560296
98,Strada Călărașilor,540320,46.5506152,24.5561836
92,Strada Călărașilor,540320,46.5502928,24.5566109
104,Strada Călărașilor,540320,46.5509044,24.5558012
94,Strada Călărașilor,540320,46.5504439,24.5563991
102,Strada Călărașilor,540320,46.5508156,24.5559113
88,Strada Călărașilor,540320,46.5501271,24.5568734
90,Strada Călărașilor,540320,46.5502148,24.5567359
96,Strada Călărașilor,540320,46.5505355,24.5562862
68,Strada Călărașilor,540320,46.5489678,24.5582009
64,Strada Călărașilor,540320,46.5487479,24.5583597
76,Strada Călărașilor,540320,46.5493699,24.5578871
66,Strada Călărașilor,540320,46.5488748,24.5582753
82,Strada Călărașilor,540320,46.5497957,24.5573609
62,Strada Călărașilor,540320,46.5486256,24.5584287
72,Strada Călărașilor,540320,46.5491488,24.5580748
56,Strada Călărașilor,540320,46.5483159,24.5585917
84,Strada Călărașilor,540320,46.5498784,24.5572419
86,Strada Călărașilor,540320,46.5499655,24.5571129
78,Strada Călărașilor,540320,46.5495084,24.5577503
54,Strada Călărașilor,540320,46.5481789,24.5586644
80,Strada Călărașilor,540320,46.5496363,24.5575956
60,Strada Călărașilor,540320,46.5485479,24.5584708
74,Strada Călărașilor,540320,46.5492527,24.5580028
58,Strada Călărașilor,540320,46.5484366,24.5585306
70,Strada Călărașilor,540320,46.5490470,24.5581323
31,Strada Morii,540321,46.5494836,24.5559134
29,Strada Morii,540321,46.5492830,24.5560406
19,Strada Morii,540321,46.5489558,24.5567406
21,Strada Morii,540321,46.5489871,24.5566422
17,Strada Morii,540321,46.5488368,24.5567611
41,Strada Morii,540321,46.5498841,24.5554347
39,Strada Morii,540321,46.5497958,24.5554831
47,Strada Morii,540321,46.5501115,24.5552203
37,Strada Morii,540321,46.5497617,24.5556743
45,Strada Morii,540321,46.5500771,24.5552924
43,Strada Morii,540321,46.5500039,24.5554020
35,Strada Morii,540321,46.5496689,24.5557516
49,Strada Morii,540321,46.5500832,24.5549438
33,Strada Morii,540321,46.5495622,24.5558436
7,Strada Morii,540321,46.5484698,24.5574586
1,Strada Morii,540321,46.5482098,24.5578843
11,Strada Morii,540321,46.5487505,24.5570881
15,Strada Morii,540321,46.5488335,24.5568737
3,Strada Morii,540321,46.5482573,24.5577779
9,Strada Morii,540321,46.5485787,24.5572316
5,Strada Morii,540321,46.5483817,24.5575978
13,Strada Morii,540321,46.5487897,24.5570337
97,Strada Călărașilor,540320,46.5505309,24.5556453
89,Strada Călărașilor,540320,46.5501926,24.5561867
95,Strada Călărașilor,540320,46.5504112,24.5558231
91,Strada Călărașilor,540320,46.5502768,24.5560540
101,Strada Călărașilor,540320,46.5507218,24.5553294
99,Strada Călărașilor,540320,46.5506057,24.5555066
97A,Strada Călărașilor,540320,46.5504663,24.5557446
81,Strada Călărașilor,540320,46.5498357,24.5568055
93,Strada Călărașilor,540320,46.5503527,24.5559158
87,Strada Călărașilor,540320,46.5500328,24.5564394
79,Strada Călărașilor,540320,46.5497605,24.5569199
85,Strada Călărașilor,540320,46.5499606,24.5565775
69,Strada Călărașilor,540320,46.5492455,24.5576254
65,Strada Călărașilor,540320,46.5490217,24.5578195
63,Strada Călărașilor,540320,46.5489359,24.5578995
75,Strada Călărașilor,540320,46.5494814,24.5573426
77A,Strada Călărașilor,540320,46.5496764,24.5570490
61,Strada Călărașilor,540320,46.5488381,24.5579766
59A,Strada Călărașilor,540320,46.5486637,24.5578998
67,Strada Călărașilor,540320,46.5491418,24.5577185
73,Strada Călărașilor,540320,46.5494081,24.5574431
71,Strada Călărașilor,540320,46.5493212,24.5575490
31,Strada Ludușului,540392,46.5268387,24.5463248
33,Strada Ludușului,540392,46.5267630,24.5461341
30,Strada Ludușului,540392,46.5269697,24.5461156
32,Strada Ludușului,540392,46.5269143,24.5459707
29,Strada Ludușului,540392,46.5272519,24.5472150
28,Strada Ludușului,540392,46.5274224,24.5470782
2,Strada Alexandru Vlahuță,540112,46.5539359,24.5659474
11,Strada Alexandru Vlahuță,540112,46.5546386,24.5664543
7,Strada Alexandru Vlahuță,540112,46.5543565,24.5661271
3,Strada Motrului,540119,46.5539138,24.5663766
3,Strada Alexandru Vlahuță,540112,46.5541277,24.5658616
4,Strada Motrului,540119,46.5540467,24.5665429
6,Strada Motrului,540119,46.5541369,24.5663768
9,Strada Alexandru Vlahuță,540112,46.5545373,24.5663363
3A,Strada Motrului,540119,46.5538068,24.5665775
1,Strada Motrului,540119,46.5538511,24.5664946
2,Strada Motrului,540119,46.5539488,24.5667172
17,Strada Alexandru Vlahuță,540112,46.5549282,24.5668084
15,Strada Alexandru Vlahuță,540112,46.5548342,24.5667145
1A,Strada Motrului,540119,46.5537403,24.5666933
4,Strada Alexandru Vlahuță,540112,46.5540539,24.5660949
13,Strada Alexandru Vlahuță,540112,46.5547216,24.5665641
5,Strada Alexandru Vlahuță,540112,46.5542459,24.5660064
12,Strada Alexandru Vlahuță,540112,46.5545962,24.5667733
5,Strada Motrului,540119,46.5539857,24.5662559
14,Strada Alexandru Vlahuță,540112,46.5546995,24.5669076
10,Strada Alexandru Vlahuță,540112,46.5545243,24.5666689
18,Strada Alexandru Vlahuță,540112,46.5549025,24.5671249
16,Strada Alexandru Vlahuță,540112,46.5548047,24.5670230
19,Strada Alexandru Vlahuță,540112,46.5550279,24.5669345
1,Strada Alexandru Vlahuță,540112,46.5540078,24.5657141
8,Strada Alexandru Vlahuță,540112,46.5544156,24.5665536
6,Strada Alexandru Vlahuță,540112,46.5543215,24.5664195
6,Strada Regele Mihai I,540121,46.5535614,24.5661939
1,Strada Arieșului,540120,46.5535264,24.5664863
4,Strada Regele Mihai I,540121,46.5534749,24.5663632
8,Strada Regele Mihai I,540121,46.5536389,24.5660708
10,Strada Regele Mihai I,540121,46.5536943,24.5659716
12,Strada Regele Mihai I,540121,46.5537828,24.5657996
3,Strada Arieșului,540120,46.5535984,24.5665777
2,Strada Regele Mihai I,540121,46.5533217,24.5666204
16,Strada Regele Mihai I,540121,46.5539747,24.5654485
18,Strada Regele Mihai I,540121,46.5540945,24.5652553
18A,Strada Regele Mihai I,540121,46.5541599,24.5651292
14,Strada Regele Mihai I,540121,46.5538990,24.5655853
11,Strada Regele Mihai I,540121,46.5538770,24.5652152
1,Strada Regele Mihai I,540121,46.5532830,24.5662398
5,Strada Regele Mihai I,540121,46.5534379,24.5659608
3,Strada Regele Mihai I,540121,46.5533457,24.5661083
7,Strada Regele Mihai I,540121,46.5535191,24.5658133
9,Strada Regele Mihai I,540121,46.5535725,24.5657087
7,Strada Lăcrămioarei,540111,46.5546792,24.5682863
15,Strada Lăcrămioarei,540111,46.5550038,24.5677284
18,Strada Lăcrămioarei,540113,46.5553764,24.5674897
20,Strada Lăcrămioarei,540113,46.5554410,24.5674226
5,Strada Lăcrămioarei,540111,46.5545003,24.5684287
17,Strada Lăcrămioarei,540111,46.5550795,24.5675755
11,Strada Lăcrămioarei,540111,46.5548840,24.5679564
21,Strada Lăcrămioarei,540111,46.5553101,24.5672402
22,Strada Lăcrămioarei,540113,46.5554889,24.5673719
19,Strada Lăcrămioarei,540111,46.5551496,24.5674629
9,Strada Lăcrămioarei,540111,46.5548028,24.5681310
16,Strada Lăcrămioarei,540113,46.5553341,24.5675701
23,Strada Lăcrămioarei,540111,46.5554595,24.5670981
24,Strada Lăcrămioarei,540113,46.5555960,24.5672832
13,Strada Lăcrămioarei,540111,46.5549466,24.5678488
3,Strada Lăcrămioarei,540111,46.5543104,24.5685545
8,Strada Lăcrămioarei,540113,46.5547806,24.5686508
14,Strada Lăcrămioarei,540113,46.5550722,24.5680261
1B,Strada Lăcrămioarei,540111,46.5541406,24.5686350
1,Strada Lăcrămioarei,540111,46.5540077,24.5687157
10,Strada Lăcrămioarei,540113,46.5549522,24.5682756
12,Strada Lăcrămioarei,540113,46.5550168,24.5681525
2,Strada Târnavei,540331,46.5533660,24.5648262
4,Strada Târnavei,540331,46.5534453,24.5650194
6,Strada Târnavei,540331,46.5534969,24.5651669
8,Strada Târnavei,540331,46.5535651,24.5653652
1,Strada Târnavei,540331,46.5537016,24.5651426
21,Strada George Coșbuc,540119,46.5562600,24.5700676
15,Strada George Coșbuc,540119,46.5558670,24.5696328
9,Strada George Coșbuc,540119,46.5556292,24.5691392
1,Strada George Coșbuc,540119,46.5553050,24.5686937
19,Strada George Coșbuc,540119,46.5561602,24.5701799
11,Strada George Coșbuc,540119,46.5557822,24.5689678
5,Strada George Coșbuc,540119,46.5555167,24.5688388
17,Strada George Coșbuc,540119,46.5559574,24.5698152
13,Strada George Coșbuc,540119,46.5557876,24.5694584
3,Strada George Coșbuc,540119,46.5554991,24.5684929
7,Strada George Coșbuc,540119,46.5556568,24.5686916
6,Strada George Coșbuc,540119,46.5552990,24.5692519
4,Strada George Coșbuc,540119,46.5551975,24.5690749
2,Strada Păcii,540120,46.5548970,24.5686994
1,Strada Păcii,540119,46.5550648,24.5685357
4,Strada Păcii,540120,46.5549854,24.5687691
25,Strada Câmpului,540175,46.5436997,24.5468985
26,Strada Pâinii,540174,46.5434984,24.5466513
6A,Piața Onești,540178,46.5410877,24.5448857
1,Strada Zânelor,540167,46.5399273,24.5487057
11,Piața Albert Metz,540167,46.5399403,24.5461965
12,Piața Albert Metz,540167,46.5398803,24.5462611
14,Strada Frederic Joliot-Curie,540167,46.5396367,24.5475819
93,Strada Libertății,540167,46.5401885,24.5459531
1,Piața Albert Metz,540178,46.5401062,24.5448656
14,Piața Albert Metz,540167,46.5393827,24.5461406
14A,Piața Albert Metz,540167,46.5394383,24.5460738
2,Piața Albert Metz,540178,46.5401977,24.5447697
3,Piața Albert Metz,540178,46.5402842,24.5447100
4,Piața Albert Metz,540178,46.5403896,24.5445879
9,Piața Albert Metz,540167,46.5405582,24.5454076
7,Piața Albert Metz,540167,46.5407738,24.5452762
8,Piața Albert Metz,540167,46.5406569,24.5452753
92,Strada Libertății,540167,46.5403116,24.5457749
31,Strada Predeal,540345,46.5363283,24.5630183
4A,Strada Moldovei,540493,46.5343478,24.5750494
28,Strada Ion Buteanu,540408,46.5294857,24.5586191
26,Strada Ion Buteanu,540408,46.5293381,24.5584432
24,Strada Ion Buteanu,540408,46.5291314,24.5581997
4,Strada Moldovei,540493,46.5346296,24.5747203
6,Strada Moldovei,540493,46.5348862,24.5751338
8,Strada Moldovei,540519,46.5351633,24.5755339
16A,Piața Albert Metz,540167,46.5396430,24.5458165
16,Strada Bucinului,540541,46.5349598,24.5822940
14,Strada Bucinului,540541,46.5351216,24.5817870
12,Strada Bucinului,540541,46.5353162,24.5813276
10,Strada Bucinului,540541,46.5354903,24.5808476
24A,Strada Moldovei,540519,46.5343176,24.5791526
28A,Strada Moldovei,540519,46.5348535,24.5798453
22A,Strada Moldovei,540519,46.5344913,24.5785765
1,Piața Victoriei,540026,46.5430249,24.5573435
210,Bulevardul 1 Decembrie 1918,540509,46.5331965,24.5888076
214,Bulevardul 1 Decembrie 1918,540509,46.5326897,24.5891663
253,Bulevardul 1 Decembrie 1918,540509,46.5331594,24.5889846
249,Bulevardul 1 Decembrie 1918,540509,46.5335174,24.5881060
251,Bulevardul 1 Decembrie 1918,540509,46.5332714,24.5885197
23,Piața Trandafirilor,540049,46.5441315,24.5596368
23,Piața Trandafirilor,540052,46.5434080,24.5585033
251,Bulevardul 1 Decembrie 1918,540509,46.5333188,24.5883705
77,Strada Călărașilor,540320,46.5496034,24.5571635
83,Strada Călărașilor,540320,46.5498911,24.5567008
250,Bulevardul 1 Decembrie 1918,540471,46.5274439,24.5984918
16,Strada Brăila,540331,46.5494409,24.5616971
57,Bulevardul 22 Decembrie 1989,540136,46.5588469,24.5769704
27,Piața Armatei,540167,46.5381425,24.5486679
10,Strada Alexandru Papiu Ilarian,540074,46.5447772,24.5704893
42/1,Strada Călărașilor,540044,46.5474771,24.5596898
42/2,Strada Călărașilor,540044,46.5475131,24.5595732
26,Piața Trandafirilor,540049,46.5439278,24.5592696
30,Strada Moldovei,540519,46.5350941,24.5805573
6,Pasajul Panseluțelor,540005,46.5367473,24.5650929
235,Bulevardul 1 Decembrie 1918,540545,46.5341680,24.5859595
250,Bulevardul 1 Decembrie 1918,540471,46.5272308,24.5983661
28,Strada Godeanu,540384,46.5254226,24.5541644
101,Strada Budiului,540381,46.5228814,24.5489686
1,Strada Köteles Sámuel,540057,46.5434195,24.5630324
17,Strada Bolyai,540067,46.5427400,24.5653883
8A,Strada Mărăști,540328,46.5503146,24.5625839
2,Strada George Enescu,540052,46.5433310,24.5576460
11,Piața Trandafirilor,540049,46.5453590,24.5615830
1,Strada Tamás Ernő,540307,46.5478173,24.5503227
15,Strada Horea,540051,46.5444681,24.5577415
49,Strada Morii,540321,46.5501141,24.5549610
1,Strada Poștei,540710,46.5467706,24.5644843
41,Aleea Carpați,540650,46.5553598,24.5606362
40,Strada Vulturilor,540497,46.5372281,24.5729522
36,Strada Vulturilor,540497,46.5373523,24.5729207
34,Strada Vulturilor,540497,46.5373230,24.5726496
38,Strada Vulturilor,540497,46.5371955,24.5726803
32,Strada Vulturilor,540497,46.5375762,24.5728630
30,Strada Vulturilor,540497,46.5375442,24.5725681
1,Piața Teatrului,540034,46.5458674,24.5601109
12,Piața Teatrului,540034,46.5454206,24.5609030
45,Strada Alexandru Papiu Ilarian,540075,46.5397126,24.5760847
41A,Strada Alexandru Papiu Ilarian,540075,46.5399647,24.5752195
20,Strada Pomicultorilor,540511,46.5308844,24.5906913
18,Strada Pomicultorilor,540511,46.5309555,24.5905087
16,Strada Pomicultorilor,540511,46.5310400,24.5903069
14,Strada Pomicultorilor,540511,46.5311642,24.5907902
12,Strada Pomicultorilor,540511,46.5312527,24.5905929
10,Strada Pomicultorilor,540511,46.5313347,24.5903829
4,Strada Pomicultorilor,540511,46.5317372,24.5895319
2,Strada Pomicultorilor,540511,46.5319057,24.5893890
2,Strada Brașovului,540538,46.5377274,24.5740642
100,Bulevardul Pandurilor,540680,46.5331992,24.5822147
50,Bulevardul Pandurilor,540494,46.5327594,24.5734914
49,Piața Trandafirilor,540053,46.5448079,24.5621927
21,Strada Tisei,540289,46.5578223,24.5480612
170A,Strada Tudor Vladimirescu,540536,46.5377741,24.5775297
170B,Strada Tudor Vladimirescu,540536,46.5378462,24.5778046
170C,Strada Tudor Vladimirescu,540536,46.5379145,24.5780652
170D,Strada Tudor Vladimirescu,540536,46.5379748,24.5782955
1A,Strada Busuiocului,540527,46.5374122,24.5778451
1B,Strada Busuiocului,540527,46.5374915,24.5775961
2A,Strada Bucinului,540526,46.5375892,24.5784866
2A,Strada Busuiocului,540535,46.5369621,24.5773327
2B,Strada Bucinului,540526,46.5377649,24.5785914
2B,Strada Busuiocului,540535,46.5371737,24.5772200
2C,Strada Busuiocului,540535,46.5374093,24.5770938
2D,Strada Busuiocului,540535,46.5376182,24.5769830
3A,Strada Busuiocului,540527,46.5368687,24.5780476
3B,Strada Busuiocului,540527,46.5370426,24.5781461
4A,Strada Bucinului,540526,46.5373319,24.5791378
4A,Strada Busuiocului,540535,46.5361352,24.5776816
4B,Strada Bucinului,540526,46.5374115,24.5788897
4B,Strada Busuiocului,540535,46.5363522,24.5775705
4C,Strada Busuiocului,540535,46.5365823,24.5774526
5A,Strada Busuiocului,540527,46.5366035,24.5789972
5B,Strada Busuiocului,540527,46.5366816,24.5787435
6A,Strada Bucinului,540526,46.5368597,24.5794195
6B,Strada Bucinului,540526,46.5370343,24.5795201
7A,Strada Busuiocului,540533,46.5364048,24.5781324
