House number,Street name,Postal code,Latitude,Longitude
20,Strada Gorunului,400187,46.7800171,23.6055164
15A,Strada Cireșilor,400487,46.7570604,23.5854509
80,Strada Fabricii de Zahăr,400624,46.7832614,23.6239620
5,Strada Viilor,400347,46.7587738,23.5814005
43A,Strada Cireșilor,400487,46.7577584,23.5888362
63,Strada Ceahlău,400488,46.7572281,23.5885308
18,Strada Gorunului,400187,46.7799549,23.6056230
4,Strada Aurel Suciu,400440,46.7721386,23.6069930
44,Strada Caisului,400487,46.7567765,23.5867210
26,Strada Gorunului,400187,46.7805077,23.6054525
174,Strada Aurel Vlaicu,400581,46.7813626,23.6358276
15B,Strada Cireșilor,400487,46.7573756,23.5856120
33,Strada Târnavelor,400597,46.7792841,23.6264929
16,Strada George Barițiu,400027,46.7733630,23.5862596
102,Strada Aurel Vlaicu,400581,46.7805903,23.6287527
25A,Strada Nirajului,400599,46.7804925,23.6344774
23,Strada Târnavelor,400597,46.7790779,23.6253421
5-5A,Strada Siretului,400598,46.7799940,23.6270537
20A,Strada General Traian Moșoiu,400132,46.7692126,23.6017695
50-52,Strada Ceahlău,400488,46.7581325,23.5877811
27,Strada Nirajului,400599,46.7805178,23.6346661
114,Strada Aurel Vlaicu,400581,46.7806460,23.6296393
3,Strada Caraiman,400486,46.7574133,23.5901158
166,Strada Aurel Vlaicu,400581,46.7812222,23.6349082
48,Calea Dorobanților,400121,46.7722721,23.6052393
41,Strada Republicii,400489,46.7628127,23.5893752
58 Bl A4,Strada Aurel Vlaicu,400581,46.7805970,23.6305904
71,Strada Dâmboviței,400584,46.7823578,23.6286693
10-12,Strada General Traian Moșoiu,400132,46.7686986,23.6007187
17A,Strada Nirajului,400599,46.7803157,23.6335176
49,Strada Dâmboviței,400584,46.7821142,23.6277794
44,Strada Cireșilor,400487,46.7573119,23.5887807
73,Strada Fabricii de Zahăr,400624,46.7833550,23.6242518
33,Strada Nirajului,400599,46.7806449,23.6354743
82,Strada Cireșilor,400487,46.7589325,23.5921659
79,Strada București,400613,46.7813903,23.6082487
53,Strada Republicii,400489,46.7616278,23.5908151
23A,Strada Nirajului,400599,46.7804757,23.6342220
9,Strada Caisului,400487,46.7561460,23.5854030
68,Strada Cireșilor,400487,46.7582109,23.5907683
16,Calea Dorobanților,400121,46.7714585,23.6016909
47,Strada Dâmboviței,400584,46.7819206,23.6268078
50,Strada Republicii,400489,46.7615958,23.5897822
20-22,Strada Ciocârliei,400619,46.7796330,23.6112890
62,Strada Cireșilor,400487,46.7579195,23.5901501
51,Strada Ceahlău,400488,46.7579620,23.5883475
54 Bl A3,Strada Aurel Vlaicu,400581,46.7804459,23.6294189
5,Strada Târnavelor,400597,46.7787517,23.6231499
21,Strada Caisului,400487,46.7563828,23.5864421
93-99,Strada Cojocnei,400577,46.7828714,23.6301847
172,Strada Aurel Vlaicu,400581,46.7813625,23.6355682
74,Strada Cireșilor,400487,46.7584416,23.5912593
27,Strada Teleorman,400573,46.7817517,23.6203849
2,Strada Răsăritului,400142,46.7854303,23.5991298
6,Strada Iuliu Moldovan,400348,46.7599141,23.5817875
75,Strada Cireșilor,400487,46.7589939,23.5915829
3-5,Strada Între Lacuri,400591,46.7785867,23.6214946
37,Strada Profesor Gheorghe Marinescu,400337,46.7611914,23.5814042
5-7,Strada Caraiman,400486,46.7574646,23.5903439
16,Strada Crinului,400606,46.7790489,23.6097760
50,Strada Cireșilor,400487,46.7575233,23.5892269
31,Strada Nirajului,400599,46.7806094,23.6351911
19,Strada Târnavelor,400597,46.7790025,23.6248689
14-16,Calea Dorobanților,400117,46.7709157,23.6018682
22,Strada Octavian Petrovici,400018,46.7713962,23.5854290
12,Calea Dorobanților,400117,46.7712637,23.6012298
77,Strada București,400613,46.7813378,23.6079348
7,Strada Târnavelor,400597,46.7787956,23.6232373
1 Bl A14,Strada Nirajului,400599,46.7803056,23.6328424
1,Strada Răsăritului,400142,46.7854578,23.5988832
1,Strada Caraiman,400486,46.7573965,23.5900033
4,Strada Iuliu Moldovan,400348,46.7599834,23.5815226
2,Strada 11 Octombrie,400211,46.7791215,23.5763195
4,Strada 11 Octombrie,400211,46.7790203,23.5762921
10,Strada Păstorului,400338,46.7617962,23.5775159
20-22,Strada Ciprian Porumbescu,400338,46.7608975,23.5793279
20,Strada Pajiștei,400344,46.7592286,23.5789265
28,Strada Păstorului,400338,46.7611791,23.5776357
29,Strada Păstorului,400338,46.7600871,23.5785161
100,Strada Profesor Gheorghe Marinescu,400337,46.7590299,23.5805903
22-24,Strada Pajiștei,400344,46.7592419,23.5787469
50,Strada Pajiștei,400344,46.7585552,23.5760469
62,Strada Păstorului,400338,46.7585382,23.5787350
16,Strada Pajiștei,400344,46.7592784,23.5792294
50,Strada Păstorului,400338,46.7599097,23.5780898
3,Strada Zorilor,400335,46.7582061,23.5787764
15,Strada Pajiștei,400344,46.7590397,23.5794683
19,Strada Ciprian Porumbescu,400338,46.7604398,23.5790755
7,Strada Pajiștei,400344,46.7589654,23.5799218
8B,Strada Lunii,400367,46.7522511,23.5831706
45,Strada Pajiștei,400344,46.7579502,23.5765583
12,Strada Păstorului,400338,46.7616500,23.5775967
9,Strada Ciprian Porumbescu,400338,46.7606021,23.5796822
41,Strada Pajiștei,400344,46.7582242,23.5763859
29,Strada Pajiștei,400344,46.7585230,23.5769044
34,Strada Sighișoarei,400336,46.7581799,23.5776302
6A,Strada Lunii,400367,46.7526578,23.5834466
1A,Strada Mărginașă,400371,46.7626598,23.5732315
29,Strada Mărginașă,400371,46.7611442,23.5750231
9,Strada Zorilor,400335,46.7578632,23.5787787
39,Strada Pajiștei,400344,46.7582534,23.5762244
35,Strada Mărginașă,400371,46.7607231,23.5757214
8,Strada Păstorului,400338,46.7619960,23.5775881
2,Strada Pajiștei,400344,46.7590624,23.5802169
31,Strada Pajiștei,400344,46.7585261,23.5767568
37A,Strada Sighișoarei,400336,46.7581619,23.5773241
28,Strada Sighișoarei,400336,46.7579764,23.5777124
52,Strada Profesor Gheorghe Marinescu,400337,46.7614941,23.5811464
8,Strada Mărginașă,400344,46.7593389,23.5771465
40,Strada Mărginașă,400344,46.7600032,23.5759624
23,Strada Ciprian Porumbescu,400338,46.7604282,23.5787433
34,Strada Mărginașă,400344,46.7603289,23.5753677
46,Strada Profesor Gheorghe Marinescu,400337,46.7617694,23.5813593
2A,Strada Trascăului,400347,46.7570817,23.5801956
70,Strada Profesor Gheorghe Marinescu,400337,46.7603758,23.5805123
49,Strada Pajiștei,400344,46.7577949,23.5766233
45,Strada Sighișoarei,400336,46.7588068,23.5774444
28,Strada Ciprian Porumbescu,400338,46.7607547,23.5788078
1,Strada Curcubeului,400336,46.7583241,23.5792979
36,Strada Mărginașă,400344,46.7601624,23.5757487
36,Strada Pajiștei,400344,46.7588511,23.5769149
38,Strada Mărginașă,400344,46.7600475,23.5757620
6,Strada Păstorului,400338,46.7622061,23.5775400
8C,Strada Lunii,400367,46.7525107,23.5831650
48,Strada Pajiștei,400344,46.7586099,23.5761776
37,Strada Sighișoarei,400336,46.7582492,23.5773065
30,Strada Ciprian Porumbescu,400338,46.7606759,23.5785590
18,Strada Sighișoarei,400336,46.7579007,23.5797571
10,Strada Remetea,400344,46.7612309,23.5759019
27-25,Strada Ciprian Porumbescu,400338,46.7603704,23.5785551
1,Strada Zorilor,400335,46.7583113,23.5787906
4,Strada Sighișoarei,400336,46.7583546,23.5802932
2,Strada Păstorului,400338,46.7624395,23.5774940
53,Strada Mărginașă,400371,46.7596504,23.5770703
88,Strada Profesor Gheorghe Marinescu,400337,46.7596105,23.5805038
16,Strada Remetea,400344,46.7609186,23.5764359
16,Strada Mărginașă,400344,46.7613122,23.5740905
90,Strada Profesor Gheorghe Marinescu,400337,46.7595057,23.5805350
10,Strada Pajiștei,400344,46.7592540,23.5796173
41,Strada Mărginașă,400371,46.7604149,23.5761296
2,Strada Rapsodiei,400359,46.7523271,23.5827346
29,Strada Ciprian Porumbescu,400338,46.7603200,23.5782259
2,Strada Zorilor,400335,46.7583465,23.5784005
80-82,Strada Profesor Gheorghe Marinescu,400337,46.7598272,23.5804569
34,Strada Pajiștei,400344,46.7589171,23.5770611
84,Strada Profesor Gheorghe Marinescu,400337,46.7597016,23.5804837
78,Strada Profesor Gheorghe Marinescu,400337,46.7599317,23.5805406
14,Strada Mărginașă,400344,46.7614023,23.5738443
8A,Strada Lunii,400367,46.7523450,23.5832588
2C,Strada Lunii,400367,46.7531968,23.5841263
44,Strada Profesor Gheorghe Marinescu,400337,46.7618765,23.5814322
2A,Strada Rapsodiei,400359,46.7523936,23.5825460
44,Strada Pajiștei,400344,46.7586747,23.5764051
94,Strada Profesor Gheorghe Marinescu,400337,46.7592621,23.5805504
26,Strada Ciprian Porumbescu,400338,46.7608162,23.5789431
76,Strada Profesor Gheorghe Marinescu,400337,46.7600568,23.5804577
7,Strada Remetea,400344,46.7616326,23.5760262
51,Strada Mărginașă,400371,46.7599247,23.5770179
31,Strada Sighișoarei,400336,46.7578717,23.5772990
25A,Strada Pajiștei,400344,46.7588004,23.5786842
46,Strada Pajiștei,400344,46.7586345,23.5762871
18,Strada Viilor,400347,46.7582630,23.5809843
92,Strada Profesor Gheorghe Marinescu,400337,46.7593627,23.5805099
2,Strada Remetea,400344,46.7618152,23.5753099
6,Strada Remetea,400344,46.7614537,23.5758438
11,Strada Zorilor,400335,46.7577845,23.5787748
12,Strada Piezișă,400371,46.7615491,23.5735162
64,Strada Profesor Gheorghe Marinescu,400337,46.7606722,23.5807960
2D,Strada Lunii,400367,46.7530869,23.5840258
4,Strada Zorilor,400335,46.7582939,23.5784018
32,Strada Remetea,400344,46.7599579,23.5776136
5,Strada Sighișoarei,400336,46.7583740,23.5806867
43A,Strada Pajiștei,400344,46.7580779,23.5765619
6,Strada Viilor,400347,46.7587288,23.5809346
74,Strada Profesor Gheorghe Marinescu,400337,46.7602356,23.5804472
6,Strada Zorilor,400335,46.7581837,23.5783794
42,Strada Păstorului,400338,46.7605362,23.5778332
28,Strada Pajiștei,400344,46.7591094,23.5774825
2E,Strada Lunii,400367,46.7529698,23.5839076
21,Strada Pajiștei,400344,46.7590429,23.5791940
1,Strada Pajiștei,400344,46.7587302,23.5805657
17,Strada Pajiștei,400344,46.7590574,23.5793469
3,Strada Pajiștei,400344,46.7587597,23.5803625
20,Strada Sighișoarei,400336,46.7578501,23.5796279
36,Strada Ciprian Porumbescu,400338,46.7605109,23.5780833
8,Strada Remetea,400344,46.7613528,23.5758499
27,Strada Păstorului,400338,46.7602103,23.5783361
33,Strada Mărginașă,400371,46.7609001,23.5754252
41,Strada Remetea,400344,46.7602092,23.5778730
6,Strada Sighișoarei,400336,46.7582420,23.5802677
33A,Strada Mărginașă,400371,46.7608128,23.5755397
55B,Strada Mărginașă,400371,46.7595427,23.5773116
48,Strada Păstorului,400338,46.7600326,23.5780221
7,Strada Zorilor,400335,46.7580209,23.5787916
49,Strada Mărginașă,400371,46.7599379,23.5767249
21A,Strada Pajiștei,400344,46.7589330,23.5790518
5,Strada Pajiștei,400344,46.7587989,23.5802203
5,Strada Zorilor,400335,46.7581410,23.5787787
43,Strada Sighișoarei,400336,46.7587190,23.5773973
8,Strada Viilor,400347,46.7586696,23.5810726
12/1,Strada Ciprian Porumbescu,400338,46.7610940,23.5799167
58,Strada Profesor Gheorghe Marinescu,400337,46.7612017,23.5809589
10,Strada Ciprian Porumbescu,400338,46.7609872,23.5801480
31,Strada Mărginașă,400371,46.7610133,23.5752844
4,Strada Păstorului,400338,46.7623522,23.5774876
5,Strada Remetea,400344,46.7617362,23.5757079
36,Strada Sighișoarei,400336,46.7583462,23.5776642
22,Strada Mărginașă,400344,46.7610186,23.5746633
10,Strada Curcubeului,400336,46.7578622,23.5790627
16,Strada Viilor,400347,46.7584317,23.5810405
42,Strada Profesor Gheorghe Marinescu,400337,46.7619606,23.5815295
2B,Strada Lunii,400367,46.7533114,23.5842474
8,Strada Ciprian Porumbescu,400338,46.7610008,23.5803710
6,Strada Ciprian Porumbescu,400338,46.7610241,23.5805801
18,Strada Pajiștei,400344,46.7592865,23.5791217
23,Strada Păstorului,400338,46.7609556,23.5781111
32,Strada Pajiștei,400344,46.7590129,23.5771511
5,Strada Ciprian Porumbescu,400338,46.7606734,23.5800111
54,Strada Păstorului,400338,46.7593938,23.5780538
4,Strada Remetea,400344,46.7614375,23.5754857
60,Strada Profesor Gheorghe Marinescu,400337,46.7610366,23.5808756
42,Strada Mărginașă,400344,46.7598888,23.5763509
35,Strada Sighișoarei,400336,46.7580625,23.5773177
2,Strada Sighișoarei,400336,46.7585328,23.5803536
12,Strada Remetea,400344,46.7610478,23.5758631
20,Strada Mărginașă,400344,46.7611152,23.5744633
30,Strada Pajiștei,400344,46.7590256,23.5773637
14,Strada Viilor,400347,46.7585758,23.5809275
15,Strada Remetea,400344,46.7613485,23.5765466
11,Strada Sighișoarei,400336,46.7580112,23.5805583
2,Strada Prunilor,400344,46.7592901,23.5778712
21,Strada Ciprian Porumbescu,400338,46.7604021,23.5789181
11,Strada Ciprian Porumbescu,400338,46.7605116,23.5795853
16,Strada Ciprian Porumbescu,400338,46.7610440,23.5797302
6,Strada Lunii,400367,46.7525122,23.5834746
47,Strada Mărginașă,400371,46.7600516,23.5765929
3,Strada Remetea,400344,46.7618572,23.5756960
37,Strada Pajiștei,400344,46.7583920,23.5764420
9,Strada Remetea,400344,46.7615517,23.5760917
54,Strada Profesor Gheorghe Marinescu,400337,46.7614009,23.5810655
56,Strada Profesor Gheorghe Marinescu,400337,46.7613203,23.5810549
13,Strada Ciprian Porumbescu,400338,46.7605392,23.5793822
42,Strada Pajiștei,400344,46.7587470,23.5764942
45,Strada Mărginașă,400371,46.7602205,23.5764056
28,Strada Remetea,400344,46.7602165,23.5772693
30,Strada Mărginașă,400344,46.7606011,23.5752314
8,Strada Lunii,400367,46.7521107,23.5830444
39,Strada Sighișoarei,400336,46.7583931,23.5772214
6,Strada Prunilor,400344,46.7594116,23.5774537
10,Strada Prunilor,400344,46.7592777,23.5768633
29,Strada Sighișoarei,400336,46.7577417,23.5773420
35,Strada Remetea,400344,46.7604735,23.5774517
8,Strada Sighișoarei,400336,46.7581003,23.5801705
58,Strada Păstorului,400338,46.7588437,23.5779589
30,Strada Remetea,400344,46.7601042,23.5774562
28,Strada Mărginașă,400344,46.7606802,23.5751263
26,Strada Pajiștei,400344,46.7591328,23.5776745
43,Strada Pajiștei,400344,46.7581230,23.5763707
4,Strada Rapsodiei,400359,46.7524771,23.5823719
32,Strada Păstorului,400338,46.7610109,23.5776800
24,Strada Mărginașă,400344,46.7609227,23.5748431
14,Strada Remetea,400344,46.7610454,23.5762156
18,Strada Mărginașă,400344,46.7612254,23.5742840
33,Strada Păstorului,400338,46.7597668,23.5790418
60A,Strada Păstorului,400338,46.7585849,23.5780909
2-4,Strada Lunii,400367,46.7528481,23.5835366
33,Strada Sighișoarei,400336,46.7579922,23.5773370
68,Strada Profesor Gheorghe Marinescu,400337,46.7604831,23.5806674
13,Strada Remetea,400344,46.7614234,23.5763205
10,Strada Sighișoarei,400336,46.7580188,23.5801304
50-48,Strada Profesor Gheorghe Marinescu,400337,46.7616212,23.5812938
34,Strada Remetea,400344,46.7598014,23.5777376
38,Strada Pajiștei,400344,46.7588121,23.5766936
20,Strada Viilor,400347,46.7579926,23.5809817
31,Strada Păstorului,400338,46.7599070,23.5790809
24,Strada Ciprian Porumbescu,400338,46.7608776,23.5790719
19-21,Strada Păstorului,400338,46.7610911,23.5780640
3,Strada Ciprian Porumbescu,400338,46.7607113,23.5801977
39,Strada Mărginașă,400371,46.7604854,23.5759424
44,Strada Păstorului,400338,46.7604783,23.5777612
32,Strada Mărginașă,400344,46.7605100,23.5753444
34-32,Strada Ciprian Porumbescu,400338,46.7606032,23.5782979
14A,Strada Sighișoarei,400336,46.7579878,23.5799171
12,Strada Pajiștei,400344,46.7592816,23.5794839
43,Strada Mărginașă,400371,46.7604024,23.5763398
1,Strada Ciprian Porumbescu,400338,46.7606817,23.5803587
62,Strada Profesor Gheorghe Marinescu,400337,46.7607905,23.5808519
2-4,Strada Ciprian Porumbescu,400338,46.7610175,23.5807311
26,Strada Mărginașă,400344,46.7607668,23.5749987
37,Strada Mărginașă,400371,46.7606075,23.5758429
37-39,Strada Remetea,400344,46.7602947,23.5776594
23,Strada Pajiștei,400344,46.7589821,23.5786052
36,Strada Păstorului,400338,46.7607785,23.5776505
36,Strada Remetea,400344,46.7596191,23.5777946
56,Strada Păstorului,400338,46.7592894,23.5781297
40,Strada Sighișoarei,400336,46.7584810,23.5777093
52,Strada Păstorului,400338,46.7595228,23.5779968
7,Strada Ciprian Porumbescu,400338,46.7605903,23.5798761
21,Strada Sighișoarei,400336,46.7573989,23.5777293
41,Strada Sighișoarei,400336,46.7585417,23.5773055
15,Strada Ciprian Porumbescu,400338,46.7605037,23.5792952
11B,Strada Bucegi,400667,46.7544767,23.5566466
61-63,Strada Mehedinți,400685,46.7519141,23.5626014
65-67,Strada Mehedinți,400685,46.7524158,23.5630328
55-57,Strada Mehedinți,400685,46.7514856,23.5620742
61-63,Strada Mehedinți,400685,46.7521855,23.5625214
65-67,Strada Mehedinți,400685,46.7526872,23.5629528
55-57,Strada Mehedinți,400685,46.7517571,23.5619940
1,Aleea Retezat,400680,46.7522983,23.5600770
3,Strada Răsăritului,400142,46.7854047,23.5993178
4,Strada Răsăritului,400142,46.7853973,23.5994200
5,Strada Răsăritului,400142,46.7854077,23.5996149
13,Strada Călimănești,400059,46.7853005,23.5996710
13A,Strada Călimănești,400059,46.7853667,23.5997899
7,Strada Răsăritului,400142,46.7854277,23.6001265
9,Strada Răsăritului,400142,46.7853402,23.6003751
10,Strada Răsăritului,400142,46.7853784,23.6004783
11,Strada Răsăritului,400142,46.7853346,23.6006488
12,Strada Răsăritului,400142,46.7853319,23.6007273
13,Strada Zizinului,400059,46.7852263,23.6009439
18A,Strada Răsăritului,400142,46.7852619,23.6021698
11,Strada Olănești,400059,46.7851299,23.6021064
20,Strada Răsăritului,400142,46.7852660,23.6026186
19,Strada Olănești,400059,46.7852943,23.6025090
10,Strada Olănești,400059,46.7852267,23.6025255
23,Strada Răsăritului,400142,46.7852098,23.6031087
24,Strada Răsăritului,400142,46.7852003,23.6032069
139,Strada Paris,400055,46.7851869,23.6035235
135,Strada Paris,400055,46.7850252,23.6031846
129,Strada Paris,400055,46.7848052,23.6028324
127,Strada Paris,400055,46.7847605,23.6027887
10,Strada Ospătăriei,400660,46.7623871,23.5658640
98,Strada Dunării,400593,46.7773114,23.6357200
27-31,Strada Bistriței,400430,46.7728037,23.6171434
3-3A,Strada Dunării,400593,46.7760344,23.6256251
2A,Strada Inău,400692,46.7752820,23.6140424
2,Strada Mureșului,400598,46.7775502,23.6240338
7,Strada Zaharia Carcalechi,400439,46.7719973,23.6159543
43,Strada Năvodari,400117,46.7734457,23.6046714
26,Strada General Traian Moșoiu,400132,46.7697329,23.6031872
24,Strada Bistriței,400430,46.7718938,23.6167036
32,Strada Petőfi Sándor,400604,46.7751998,23.6050193
2,Strada Actorului,400441,46.7709595,23.6119829
5,Strada Inău,400692,46.7756860,23.6148279
7-7A,Strada Dunării,400593,46.7761366,23.6260949
33,Strada Actorului,400441,46.7712995,23.6143035
4,Strada Ludwig van Beethoven,400439,46.7734754,23.6134169
13,Strada Venus,400692,46.7755767,23.6175866
10,Strada Între Lacuri,400591,46.7775728,23.6219630
13,Strada Bistriței,400430,46.7737323,23.6168556
2,Strada Petőfi Sándor,400604,46.7736970,23.6063669
35,Strada Actorului,400441,46.7713105,23.6144443
5-5A,Strada Dunării,400593,46.7760986,23.6258598
46,Strada Artelor,400439,46.7724070,23.6147322
6,Strada Ludwig van Beethoven,400439,46.7735058,23.6137064
3,Strada Zaharia Carcalechi,400439,46.7722545,23.6159291
27,Strada Baladei,400692,46.7747674,23.6155847
25,Strada Artelor,400439,46.7726371,23.6133756
98,Bulevardul 21 Decembrie 1989,400124,46.7743678,23.6014991
110,Bulevardul 21 Decembrie 1989,400124,46.7752365,23.6041515
12,Strada Bistriței,400430,46.7733421,23.6164043
2,Strada Bistriței,400430,46.7743458,23.6162014
3,Strada Mureșului,400598,46.7777426,23.6236479
7,Strada Bistriței,400430,46.7741507,23.6167146
9,Strada Mureșului,400598,46.7779003,23.6242946
17,Strada Actorului,400441,46.7712966,23.6132425
19,Strada Aurel Suciu,400440,46.7719497,23.6081148
55,Strada Artelor,400439,46.7728111,23.6165886
11,Strada Venus,400692,46.7754856,23.6174264
120-124,Bulevardul 21 Decembrie 1989,400604,46.7758662,23.6054157
102,Bulevardul 21 Decembrie 1989,400124,46.7745652,23.6019360
40,Strada Artelor,400439,46.7723752,23.6142462
30,Strada Inău,400692,46.7755083,23.6169387
14,Strada Actorului,400441,46.7709396,23.6142727
26,Strada Mureșului,400598,46.7778608,23.6270163
50,Strada Artelor,400439,46.7723665,23.6150214
61,Strada Actorului,400441,46.7713474,23.6168217
5,Strada Mureșului,400598,46.7778677,23.6239778
14,Strada Între Lacuri,400591,46.7770694,23.6231296
84,Calea Dorobanților,400609,46.7759585,23.6120253
17A,Strada Inău,400692,46.7758541,23.6166437
20,Strada Baladei,400692,46.7743509,23.6150362
43,Strada Aurel Suciu,400440,46.7716565,23.6097792
7,Piața Fraternității,400442,46.7739296,23.6131544
7,Strada Ludwig van Beethoven,400439,46.7738047,23.6138453
8,Strada Dunării,400593,46.7758051,23.6264952
33,Strada Artelor,400439,46.7727808,23.6143652
16,Strada Petőfi Sándor,400604,46.7744395,23.6059047
108,Bulevardul 21 Decembrie 1989,400124,46.7747691,23.6043488
48-50,Strada General Traian Moșoiu,400132,46.7704127,23.6053374
18,Strada Dunării,400593,46.7759607,23.6271982
17A,Strada Semenicului,400440,46.7728423,23.6100278
13,Strada Baladei,400692,46.7746729,23.6143159
9B,Strada Oltului,400600,46.7770110,23.6256113
70,Strada Dunării,400593,46.7766990,23.6322335
64,Strada General Traian Moșoiu,400132,46.7711259,23.6066469
75,Strada Bistriței,400430,46.7701302,23.6176035
1,Strada Dunării,400593,46.7759119,23.6252762
63-65,Calea Dorobanților,400689,46.7736462,23.6071422
3,Strada Venus,400692,46.7750135,23.6168032
21A,Strada Arieșului,400441,46.7725990,23.6124137
30,Strada General Traian Moșoiu,400132,46.7700096,23.6035840
12,Strada Oltului,400600,46.7766317,23.6251969
29A,Strada Inău,400692,46.7760780,23.6183581
9,Strada Venus,400692,46.7754483,23.6173090
4,Strada Episcop Nicolae Ivan,400692,46.7747553,23.6134954
13,Strada Petőfi Sándor,400604,46.7741114,23.6056781
2,Strada Năvodari,400117,46.7738609,23.6053285
53,Strada Artelor,400439,46.7728079,23.6163964
52,Strada General Traian Moșoiu,400132,46.7708348,23.6055662
46,Strada Între Lacuri,400591,46.7744884,23.6262974
19,Strada Dunării,400593,46.7764454,23.6274669
14,Strada Artelor,400439,46.7722736,23.6108325
34,Strada Bistriței,400430,46.7708218,23.6170410
14,Strada Mureșului,400598,46.7774781,23.6256417
67,Strada Între Lacuri,400591,46.7742861,23.6276399
65,Strada Între Lacuri,400591,46.7744667,23.6273747
16,Strada Baladei,400692,46.7743274,23.6145367
17,Strada Semenicului,400440,46.7727953,23.6099432
25,Strada Ludwig van Beethoven,400439,46.7738880,23.6154448
22,Strada Baladei,400692,46.7743929,23.6151455
34A,Strada Harghita,400595,46.7790059,23.6385716
64,Strada General Traian Moșoiu,400132,46.7711098,23.6065277
28,Strada Harghita,400595,46.7796200,23.6381983
1,Strada Mureșului,400598,46.7777150,23.6234515
24,Strada Ludwig van Beethoven,400439,46.7735320,23.6154494
11,Strada Baladei,400692,46.7746273,23.6141853
12,Strada Zaharia Carcalechi,400439,46.7716742,23.6155053
12A,Strada Jiului,400596,46.7784574,23.6368007
25,Strada Oltului,400600,46.7772103,23.6269707
16,Strada Mureșului,400598,46.7778329,23.6257978
10A,Strada Oltului,400600,46.7767544,23.6257431
48,Strada Între Lacuri,400591,46.7744670,23.6267989
7,Strada Cărbunarilor,400440,46.7717504,23.6115667
32,Strada Artelor,400439,46.7723168,23.6137238
17A,Strada Între Lacuri,400591,46.7776420,23.6231067
29,Strada Septimiu Albini,400409,46.7698139,23.6094927
47A,Calea Dorobanților,400117,46.7735180,23.6050781
6,Strada Mureșului,400598,46.7775832,23.6246299
39-41 D,Calea Dorobanților,400117,46.7736678,23.6046034
45,Strada Aurel Suciu,400440,46.7715589,23.6099443
6,Strada Oltului,400600,46.7765409,23.6246087
20,Strada Oltului,400600,46.7768660,23.6268205
31,Strada Actorului,400441,46.7712394,23.6141367
5,Strada Zaharia Carcalechi,400439,46.7721312,23.6159135
16,Strada Pitești,400119,46.7733817,23.6002150
18,Strada Bistriței,400430,46.7722701,23.6166943
34,Strada Târnavelor,400597,46.7789872,23.6265933
15A,Strada Între Lacuri,400591,46.7778679,23.6229777
24,Strada Baladei,400692,46.7744314,23.6154720
19,Strada Inău,400692,46.7758909,23.6170554
13,Strada Ludwig van Beethoven,400439,46.7738439,23.6144932
21,Strada Între Lacuri,400591,46.7773647,23.6235099
12,Strada Cărbunarilor,400440,46.7716628,23.6110961
17,Strada Aurel Suciu,400440,46.7719680,23.6078761
8,Strada Arieșului,400441,46.7728768,23.6126430
27,Strada Actorului,400441,46.7712229,23.6139018
19A,Strada Artelor,400439,46.7725719,23.6120391
9,Strada Cărbunarilor,400440,46.7716067,23.6117286
10,Strada Oltului,400600,46.7766077,23.6249969
39-41 C,Calea Dorobanților,400117,46.7734370,23.6041649
12,Strada Inău,400692,46.7753404,23.6153312
4,Strada Petőfi Sándor,400604,46.7738996,23.6062397
56,Strada Artelor,400439,46.7724860,23.6158772
12,Strada Artelor,400439,46.7722490,23.6105374
58,Strada General Traian Moșoiu,400132,46.7709644,23.6061093
38D,Strada Între Lacuri,400591,46.7747937,23.6263235
32,Strada Harghita,400595,46.7793842,23.6383545
18,Strada Pitești,400119,46.7735245,23.6000674
30,Strada Harghita,400595,46.7795431,23.6383252
28A,Strada Artelor,400439,46.7723632,23.6127183
12,Strada Ludwig van Beethoven,400439,46.7735299,23.6143056
15,Strada Oltului,400600,46.7771103,23.6260921
2,Strada Venus,400692,46.7745520,23.6167940
24,Strada Artelor,400439,46.7723024,23.6122040
14,Strada Venus,400692,46.7753039,23.6178909
24,Strada Oltului,400600,46.7769487,23.6271225
59,Strada Actorului,400441,46.7712547,23.6165689
10,Strada Cărbunarilor,400440,46.7717917,23.6110350
27,Strada Actorului,400441,46.7713988,23.6139006
15,Strada Zaharia Carcalechi,400439,46.7714292,23.6159761
30,Strada Între Lacuri,400591,46.7761127,23.6240586
16,Strada Actorului,400441,46.7709360,23.6143789
5,Strada Arieșului,400441,46.7732137,23.6130559
9A,Strada Inău,400692,46.7757547,23.6154700
1,Strada Baladei,400692,46.7744955,23.6133422
16,Strada Venus,400692,46.7752804,23.6180267
14,Strada Zaharia Carcalechi,400439,46.7715682,23.6155130
27,Strada Artelor,400439,46.7727029,23.6136817
10,Strada Ludwig van Beethoven,400439,46.7734837,23.6140809
40,Strada General Traian Moșoiu,400132,46.7702051,23.6044988
3,Strada Bistriței,400430,46.7744075,23.6166481
24,Strada Mureșului,400598,46.7779666,23.6267402
5,Strada Actorului,400441,46.7712781,23.6118912
15A,Strada Baladei,400692,46.7746899,23.6145653
17,Strada Între Lacuri,400591,46.7777876,23.6230526
39-41,Calea Dorobanților,400117,46.7730816,23.6044453
29,Strada Oltului,400600,46.7772296,23.6272333
49,Strada Aurel Suciu,400440,46.7717096,23.6102063
53-53A,Strada Dunării,400593,46.7768988,23.6313496
29,Strada Mureșului,400598,46.7782523,23.6268493
42,Strada Actorului,400441,46.7709787,23.6161696
