House number,Street name,Postal code,Latitude,Longitude
4,Ive Andrića,71000,43.8448497,18.3468706
6,Ive Andrića,71000,43.8446858,18.3469695
8,Ive Andrića,71000,43.8445109,18.3469539
31,Hošin brijeg,71000,43.8558459,18.4412287
29,Hošin brijeg,71000,43.8559016,18.4410582
25,Bolnička,71000,43.8697313,18.4159651
bb,Alipašina,71000,43.8784809,18.4029319
bb,Alipašina,71000,43.8780333,18.4029569
116,Gradačačka,71000,43.8481176,18.3724138
26,Nadmlini,71000,43.8605268,18.4350211
47c,Zmaja od Bosne,71000,43.8529015,18.3890178
6,Petrakijina,71000,43.8603848,18.4242181
bb,Branilaca Šipa,71000,43.8800688,18.4004781
bb,Bulevar Meše Selimovića,71000,43.8495159,18.3713220
39,Džemala Bijedića,71000,43.8497450,18.3674444
7,Nova,71000,43.8538408,18.4120684
10,Trg međunarodnog prijateljstva,71000,43.8443996,18.3438260
11,Trg međunarodnog prijateljstva,71000,43.8445082,18.3435537
2,Trg međunarodnog prijateljstva,71000,43.8451799,18.3462603
4,Trg međunarodnog prijateljstva,71000,43.8450661,18.3458046
5,Trg međunarodnog prijateljstva,71000,43.8450347,18.3455649
6,Trg međunarodnog prijateljstva,71000,43.8450344,18.3453272
7,Trg međunarodnog prijateljstva,71000,43.8449985,18.3450692
3,Trg međunarodnog prijateljstva,71000,43.8451231,18.3460391
1,Fra Anđela Zvizdovića,71000,43.8570809,18.4059637
1,Gimnazijska,71000,43.8568657,18.4236559
bb,Nedima Filipovića,71000,43.8525429,18.3739404
11,Mustajbega Ličkog,71000,43.8603933,18.4441792
7,Mustajbega Ličkog,71000,43.8605128,18.4442136
7,Džidžikovac,71000,43.8603486,18.4154867
3,Šenoina,71000,43.8585390,18.4190107
7,Nevjestina,71000,43.8592963,18.4402064
32,Branilaca Šipa,71000,43.8819624,18.3951286
30,Branilaca Šipa,71000,43.8819532,18.3956576
52,Logavina,71000,43.8628164,18.4285226
13,Franjevačka,71000,43.8563444,18.4341005
27,Prvomajska,71000,43.8446373,18.3554136
30,Olovska,71000,43.8457004,18.3806131
bb,Halida Kajtaza,71000,43.8658975,18.4026696
27,Marka Marulića,71000,43.8547112,18.3789848
13,Ante Babića,71000,43.8432206,18.3420879
11,Ante Babića,71000,43.8433645,18.3419513
9,Ante Babića,71000,43.8435330,18.3418585
7,Ante Babića,71000,43.8437220,18.3418170
5,Ante Babića,71000,43.8439119,18.3417757
3,Ante Babića,71000,43.8440835,18.3417865
1,Ante Babića,71000,43.8442348,18.3418658
64,Hamdije Kreševljakovića,71000,43.8560354,18.4242972
7,Zmaja od Bosne,71000,43.8549610,18.3996516
49,Pehlivanuša,71000,43.8634901,18.4233165
18,Zagrebačka,71000,43.8514217,18.4014228
75,Logavina,71000,43.8653735,18.4282737
10,Logavina,71000,43.8607449,18.4283139
139,Safeta Zajke,71000,43.8569848,18.3225050
16,Maršala Tita,71000,43.8579762,18.4141283
16,Maršala Tita,71000,43.8582062,18.4137413
41,Alipašina,71000,43.8621273,18.4108472
41,Alipašina,71000,43.8617807,18.4109478
34,Safvet-bega Bašagića,71000,43.8626238,18.4314193
82,Azize Šaćirbegović,71000,43.8480024,18.3799552
84,Azize Šaćirbegović,71000,43.8480044,18.3797516
86,Azize Šaćirbegović,71000,43.8480109,18.3795515
88,Azize Šaćirbegović,71000,43.8480213,18.3793474
90,Azize Šaćirbegović,71000,43.8480275,18.3791388
92,Azize Šaćirbegović,71000,43.8480316,18.3789355
94,Azize Šaćirbegović,71000,43.8479425,18.3787614
7,Kolodvorska,71000,43.8540523,18.3890075
3,Hamdije Kreševljakovića,71000,43.8557505,18.4164119
3,Hamdije Kreševljakovića,71000,43.8559040,18.4162817
62,Jekovac,71000,43.8619236,18.4388448
68,Sedrenik,71000,43.8726144,18.4328075
41,Streljačka,71000,43.8704837,18.4425212
1,Stjepana Tomića,71000,43.8682010,18.4139338
4,Zelenih beretki,71000,43.8574785,18.4249323
28,Branilaca Šipa,71000,43.8819209,18.3961070
26,Branilaca Šipa,71000,43.8818998,18.3966293
37,Zmaja od Bosne,71000,43.8536466,18.3933540
47b,Zmaja od Bosne,71000,43.8528039,18.3885186
47a,Zmaja od Bosne,71000,43.8527197,18.3880373
160,Džemala Bijedića,71000,43.8504567,18.3535595
2,Žrtava fašizma,71000,43.8471568,18.3641419
bb,Srđana Aleksića,71000,43.8461448,18.3590739
63,Safvet-bega Bašagića,71000,43.8649025,18.4315993
206a,Sedrenik,71000,43.8730496,18.4405747
4,Oslobodilaca Sarajeva,71000,43.8259626,18.3482599
6,Oslobodilaca Sarajeva,71000,43.8257881,18.3481338
8,Oslobodilaca Sarajeva,71000,43.8256156,18.3480124
10,Oslobodilaca Sarajeva,71000,43.8254416,18.3478871
1,Oslobodilaca Sarajeva,71000,43.8259664,18.3488191
3,Oslobodilaca Sarajeva,71000,43.8257948,18.3487008
5,Oslobodilaca Sarajeva,71000,43.8256207,18.3485734
7,Oslobodilaca Sarajeva,71000,43.8254489,18.3484503
9,Oslobodilaca Sarajeva,71000,43.8252760,18.3483225
20,Oslobodilaca Sarajeva,71000,43.8243573,18.3470844
16,Oslobodilaca Sarajeva,71000,43.8245314,18.3472096
14,Oslobodilaca Sarajeva,71000,43.8247039,18.3473310
12,Oslobodilaca Sarajeva,71000,43.8248784,18.3474572
7,Sime Milutinovića,71000,43.8577708,18.4266008
88,Zmaja od Bosne,71000,43.8525829,18.3818683
160,Džemala Bijedića,71000,43.8497127,18.3523281
2,Krupska,71000,43.8571652,18.3908141
1,Čekaluša,71000,43.8612128,18.4190743
3,Čekaluša,71000,43.8613330,18.4188347
5,Čekaluša,71000,43.8613880,18.4186502
7,Čekaluša,71000,43.8614507,18.4184405
9,Čekaluša,71000,43.8615096,18.4182456
6,Stolačka,71000,43.8530411,18.4130682
2,Stolačka,71000,43.8530506,18.4128682
12,Bulevar Meše Selimovića,71000,43.8474538,18.3507580
1,Hakije Kulenovića,71000,43.8632569,18.4076070
9,Hakije Kulenovića,71000,43.8641184,18.4076171
11,Hakije Kulenovića,71000,43.8642552,18.4076057
13,Hakije Kulenovića,71000,43.8643909,18.4075997
15,Hakije Kulenovića,71000,43.8645650,18.4075942
2,Hakije Kulenovića,71000,43.8635781,18.4079903
3,Hakije Kulenovića,71000,43.8637647,18.4079568
7,Avde Hume,71000,43.8639542,18.4079752
9,Avde Hume,71000,43.8641381,18.4079624
11,Avde Hume,71000,43.8643242,18.4079269
23,Avde Hume,71000,43.8644977,18.4079222
"24, 25",Avde Hume,71000,43.8647127,18.4078942
21,Avde Hume,71000,43.8641250,18.4083424
22,Avde Hume,71000,43.8643144,18.4083311
8,Husrefa Redžića,71000,43.8645080,18.4083236
9,Husrefa Redžića,71000,43.8646979,18.4083229
3,Hakije Kulenovića,71000,43.8635872,18.4074725
4,Hakije Kulenovića,71000,43.8637699,18.4074454
"5, 6",Hakije Kulenovića,71000,43.8639467,18.4073915
"7, 8",Hakije Kulenovića,71000,43.8641117,18.4073592
10,Hakije Kulenovića,71000,43.8642526,18.4073577
12,Hakije Kulenovića,71000,43.8644178,18.4073335
14,Hakije Kulenovića,71000,43.8645928,18.4073363
6,Hakije Kulenovića,71000,43.8651828,18.4077848
5,Hakije Kulenovića,71000,43.8653743,18.4078065
4,Hakije Kulenovića,71000,43.8655698,18.4078433
3,Hakije Kulenovića,71000,43.8657642,18.4078502
2,Hakije Kulenovića,71000,43.8659484,18.4078553
7,Hakije Kulenovića,71000,43.8650727,18.4077879
1,Dajanli Ibrahim-bega,71000,43.8663355,18.4074056
2,Dajanli Ibrahim-bega,71000,43.8661437,18.4074414
3,Dajanli Ibrahim-bega,71000,43.8659306,18.4074681
4,Dajanli Ibrahim-bega,71000,43.8657416,18.4074572
5,Dajanli Ibrahim-bega,71000,43.8655681,18.4074399
6,Dajanli Ibrahim-bega,71000,43.8653803,18.4074075
7,Dajanli Ibrahim-bega,71000,43.8652048,18.4073848
8,Dajanli Ibrahim-bega,71000,43.8650123,18.4073311
10,Husrefa Redžića,71000,43.8651941,18.4082376
10,Husrefa Redžića,71000,43.8653670,18.4082407
11,Husrefa Redžića,71000,43.8655511,18.4082488
12,Husrefa Redžića,71000,43.8657527,18.4082518
12,Husrefa Redžića,71000,43.8659380,18.4082719
13,Husrefa Redžića,71000,43.8661041,18.4082989
21-25,Dajanli Ibrahim-bega,71000,43.8660605,18.4068417
"10, 13",Antuna Hangija,71000,43.8632576,18.4056515
111,Aleja Bosne Srebrene,71000,43.8338649,18.3315612
55,Ulica Zmaja od Bosne,71000,43.8518064,18.3830257
2,Bulevar Meše Selimovića,71000,43.8493898,18.3643406
1,Ulica Reisa Džemaludina Čauševića,71000,43.8573483,18.4133794
8,Zmaja od Bosne,71000,43.8565020,18.4020578
11,Vrazova,71000,43.8568690,18.4111659
3,Zmaja od Bosne,71000,43.8544752,18.4027128
16,Maršala Tita,71000,43.8581604,18.4140408
5,Kulovića,71000,43.8576975,18.4202019
4,Donje Briješće,71000,43.8558414,18.3146131
4,Briješće Polje,71000,43.8559370,18.3147619
98,Hamdije Kreševljakovića,71000,43.8561652,18.4284330
3,Fra Filipa Lastrića,71000,43.8527077,18.3898956
1,Trg djece Sarajeva,71000,43.8582233,18.4166465
169A,Džemala Bijedića,71000,43.8483541,18.3492798
