House number,Street name,Postal code,Latitude,Longitude
3,Calle Damasqueros,18009,37.1744323,-3.5940748
36-38,Calle Real de Cartuja,18012,37.1865311,-3.5999540
1,Calle Séneca,18003,37.1802078,-3.6123929
107,Calle Arabial,18003,37.1794651,-3.6131065
105,Calle Arabial,18003,37.1792899,-3.6129682
26,Calle Cañaveral,18004,37.1792048,-3.6139234
12,Calle Cañaveral,18004,37.1788855,-3.6129611
101,Calle Arabial,18003,37.1790145,-3.6128018
3,Calle Santo Tomás de Villanueva,18004,37.1796117,-3.6133293
7,Calle Santo Tomás de Villanueva,18004,37.1797661,-3.6138209
10,Calle Santa Fe,18004,37.1795771,-3.6139276
6,Calle Santa Fe,18004,37.1794747,-3.6139793
26,Calle Cañaveral,18004,37.1792565,-3.6140391
26,Calle Cañaveral,18004,37.1791960,-3.6138932
20,Calle Cañaveral,18004,37.1791056,-3.6136111
14,Calle Cañaveral,18004,37.1790006,-3.6133022
12,Calle Cañaveral,18004,37.1789278,-3.6130845
101,Calle Arabial,18003,37.1790303,-3.6128106
105,Calle Arabial,18003,37.1793399,-3.6130003
107,Calle Arabial,18003,37.1795211,-3.6131193
99,Calle Arabial,18003,37.1789600,-3.6127678
105-107,Calle Arabial,18003,37.1792473,-3.6132584
20,Calle Cañaveral,18004,37.1792137,-3.6133046
7,Calle Santo Tomás de Villanueva,18004,37.1797407,-3.6137099
3,Calle Santo Tomás de Villanueva,18004,37.1796724,-3.6135080
10,Calle Cañaveral,18003,37.1788609,-3.6128839
127,Camino de Ronda,18003,37.1786689,-3.6111707
125,Camino de Ronda,18003,37.1785536,-3.6111010
123,Camino de Ronda,18003,37.1783890,-3.6110016
6,Calle Cañaveral,18003,37.1784216,-3.6116166
4,Calle Cañaveral,18003,37.1783591,-3.6114151
8,Calle Cañaveral,18003,37.1785134,-3.6118122
2,Calle Cañaveral,18003,37.1782913,-3.6111355
123,Camino de Ronda,18003,37.1782919,-3.6109832
61,Calle Periodista Fernando Gómez de la Cruz,18014,37.1977616,-3.6234908
123,Camino de Ronda,18003,37.1782757,-3.6110860
6,Calle Cañaveral,18003,37.1784206,-3.6115564
2,Calle Cañaveral,18003,37.1783442,-3.6113082
125,Camino de Ronda,18003,37.1784965,-3.6110899
123,Camino de Ronda,18003,37.1783426,-3.6109968
123,Camino de Ronda,18003,37.1784180,-3.6110421
125,Camino de Ronda,18003,37.1786025,-3.6111547
127,Camino de Ronda,18003,37.1786818,-3.6112024
127,Camino de Ronda,18003,37.1787016,-3.6112148
123,Camino de Ronda,18003,37.1782724,-3.6110257
42b,Camino de Purchil,18004,37.1697594,-3.6205476
42,Camino de Purchil,18004,37.1698748,-3.6200538
1,Calle La Malahá,18006,37.1593951,-3.6094308
7,Calle Capuchinas,18001,37.1763691,-3.6008344
8,Calle Clavel de San Pedro,18010,37.1788657,-3.5940274
25,Calle Obispo Hurtado,18004,37.1735847,-3.6073335
52,Calle Arabial,18004,37.1732207,-3.6090584
9,Calle Buenos Aires,18004,37.1719068,-3.6075714
7,Calle Solarillo de Gracia,18002,37.1723861,-3.6038444
141,Camino de Ronda,18003,37.1800981,-3.6120596
94,Calle Arabial,18003,37.1781851,-3.6121792
92,Calle Arabial,18003,37.1779488,-3.6120343
12,Calle Méndez Núñez,18003,37.1775556,-3.6116114
10,Calle Méndez Núñez,18003,37.1775693,-3.6115774
3,Calle Santa Clotilde,18003,37.1778579,-3.6115900
5,Calle Santa Clotilde,18003,37.1780012,-3.6116794
5,Calle Cañaveral,18003,37.1784057,-3.6120182
7,Calle Cañaveral,18003,37.1784226,-3.6120677
9,Calle Santa Clotilde,18003,37.1783559,-3.6119202
9,Calle Santa Clotilde,18003,37.1782660,-3.6118651
4,Calle Alminares del Genil,18006,37.1667170,-3.5964445
4,Calle Poeta Manuel de Góngora,18006,37.1671949,-3.5959189
7,Calle Santa Clotilde,18003,37.1781020,-3.6117686
7,Calle Santa Clotilde,18003,37.1780656,-3.6117466
5,Calle Santa Clotilde,18003,37.1779551,-3.6116792
1,Calle Santa Clotilde,18003,37.1777023,-3.6115218
1,Calle Santa Clotilde,18003,37.1776963,-3.6115392
1,Calle Santa Clotilde,18003,37.1776926,-3.6115157
12,Calle Méndez Núñez,18003,37.1775510,-3.6116651
1,Calle Santa Clotilde,18003,37.1776604,-3.6114966
92,Calle Arabial,18003,37.1776742,-3.6118413
92,Calle Arabial,18003,37.1777521,-3.6118883
92,Calle Arabial,18003,37.1778505,-3.6119504
94,Calle Arabial,18003,37.1782433,-3.6121881
94,Calle Arabial,18003,37.1783497,-3.6122539
3,Calle Santa Clotilde,18003,37.1777650,-3.6115580
5,Calle Santa Clotilde,18003,37.1779180,-3.6116546
12A,Calle Cañaveral,18003,37.1788554,-3.6128628
92,Calle Arabial,18003,37.1780491,-3.6120694
26,Calle Mulhacén,18005,37.1677302,-3.6015757
83,Camino de Ronda,18004,37.1718463,-3.6071585
27,Calle Recogidas,18005,37.1719257,-3.6024051
11,Calle Recogidas,18005,37.1723855,-3.6015382
11,Calle Recogidas,18005,37.1724578,-3.6013927
96,Calle Acera del Darro,18005,37.1687594,-3.5968812
40,Calle Acera del Darro,18005,37.1716468,-3.5989970
12,Calle José Tamayo,18008,37.1603116,-3.5865882
13,Avenida de Cervantes,18008,37.1650065,-3.5886664
4,Calle Pianista Rosa Sabater,18008,37.1584408,-3.5874406
35,Calle Carrera de la Virgen,18009,37.1697763,-3.5959531
52,Calle San Jerónimo,18001,37.1798153,-3.6026505
2,Placeta de Santo Cristo,18001,37.1745062,-3.6002238
13,Calle San Jerónimo,18001,37.1773354,-3.6002931
19,Avenida de la Constitución,18014,37.1849610,-3.6066157
54,Calle Gran Vía de Colón,18010,37.1820945,-3.6007875
15,Avenida de la Constitución,18001,37.1857494,-3.6070800
34,Avenida de la Constitución,18014,37.1858713,-3.6073681
24,Avenida de la Constitución,18012,37.1853141,-3.6062507
20,Avenida Pablo Picasso,18006,37.1644387,-3.5952903
13,Calle Pedro Antonio de Alarcón,18005,37.1698066,-3.6045065
12,Calle Ribera del Genil,18005,37.1665017,-3.6013769
37,Calle Pedro Antonio de Alarcón,18004,37.1723231,-3.6061872
106,Camino de Ronda,18004,37.1734715,-3.6076152
11,Calle Recogidas,18005,37.1723547,-3.6016014
22,Calle Recogidas,18002,37.1724001,-3.6018929
27,Calle Recogidas,18005,37.1719613,-3.6023354
97,Calle Arabial,18004,37.1779675,-3.6134404
48,Calle Recogidas,18002,37.1708471,-3.6047970
2,Calle Pedro Antonio de Alarcón,18005,37.1693534,-3.6029196
82,Avenida de Dílar,18007,37.1546990,-3.6007071
6,Calle Ribera del Violón,18006,37.1658892,-3.6017198
1,Calle Cristo de Medinaceli,18002,37.1713257,-3.6043835
6,Calle Azorín,18004,37.1722520,-3.6073750
1,Calle Doctor Alejandro Otero,18004,37.1658546,-3.6036974
3,Calle Don Emilio Durán Durán,18012,37.1852606,-3.6047226
11-13,Calle Cárcel Baja,18010,37.1769443,-3.5993601
6,Avenida Doctor Olóriz,18012,37.1869889,-3.6077495
25,Calle Pagés,18010,37.1837426,-3.5928480
8,Calle San Jerónimo,18001,37.1772480,-3.6000421
19,Calle Navas,18009,37.1734887,-3.5979866
5,Calle Carrera de la Virgen,18009,37.1711325,-3.5973791
11,Plaza de Mariana Pineda,18009,37.1721823,-3.5975704
4,Calle Joaquín Costa,18010,37.1765886,-3.5972678
9,Calle Tórtola,18014,37.1853902,-3.6103476
1,Calle de la Sultana,18008,37.1530108,-3.5918089
84,Calle Joaquina Eguaras,18013,37.2001952,-3.6078862
2,Calle Torre Quebrada,18008,37.1569205,-3.5914655
22,Calle Gran Vía de Colón,18010,37.1780677,-3.5986490
5,Calle Ángel Ganivet,18009,37.1732414,-3.5986011
9,Calle Palencia,18007,37.1601958,-3.5981687
4,Calle Fontiveros,18006,37.1618772,-3.5987797
30,Avenida de Barcelona,18006,37.1602021,-3.6002835
18,Calle Cañaveral,18004,37.1791415,-3.6132775
92,Calle Arabial,18003,37.1779936,-3.6120375
97,Calle Arabial,18004,37.1777513,-3.6122303
97,Calle Arabial,18004,37.1785984,-3.6134007
97,Calle Arabial,18004,37.1778001,-3.6127708
97,Calle Arabial,18004,37.1787682,-3.6133432
2,Avenida de la Ciencia,18006,37.1620736,-3.6074564
1,Calle Guevara Pozo,18001,37.1806611,-3.6052018
31,Cuesta Alhacaba,18010,37.1824727,-3.5966388
5,Calle Melchor Almagro,18002,37.1776816,-3.6069625
9,Plaza de San Lázaro,18012,37.1866996,-3.6065027
3,Calle San Juan de Letrán,18012,37.1862911,-3.6075338
16,Avenida de Dílar,18007,37.1597591,-3.5999845
139,Camino de Ronda,18003,37.1798587,-3.6119152
97,Calle Arabial,18004,37.1778675,-3.6122944
97,Calle Arabial,18003,37.1776420,-3.6123425
97,Calle Arabial,18004,37.1776318,-3.6124117
97,Calle Arabial,18004,37.1782802,-3.6125422
3,Calle Obispo Hurtado,18002,37.1753691,-3.6043904
3,Plaza Albert Einstein,18002,37.1781691,-3.6092664
3,Plaza Albert Einstein,18002,37.1782162,-3.6092099
3,Plaza Albert Einstein,18002,37.1782551,-3.6091680
2,Calle Melchor Almagro,18002,37.1774150,-3.6061965
8,Calle Melchor Almagro,18002,37.1778412,-3.6068230
20,Calle Melchor Almagro,18002,37.1786137,-3.6079732
20,Calle Melchor Almagro,18002,37.1786376,-3.6080109
1,Calle Pintor Rodríguez Acosta,18002,37.1781685,-3.6078089
97,Calle Arabial,18004,37.1777842,-3.6123573
9,Calle Pintor López Mezquita,18002,37.1763361,-3.6077964
16,Calle Almenillas,18003,37.1789831,-3.6120631
139,Camino de Ronda,18003,37.1799425,-3.6119667
97,Calle Arabial,18003,37.1782112,-3.6125563
97,Calle Arabial,18004,37.1778435,-3.6124268
49,Calle Molinos,18009,37.1718953,-3.5916184
159,Camino de Ronda,18003,37.1838593,-3.6143650
2,Calle Recogidas,18001,37.1732780,-3.6003290
10,Plaza de la Romanilla,18001,37.1769974,-3.6003213
2,Calle Cabañeros,18008,37.1630323,-3.5582868
27,Calle Gran Vía de Colón,18001,37.1788738,-3.5994127
2,Plaza del Carmen,18009,37.1740304,-3.5990970
18,Calle Doctor Severo Ochoa,18001,37.1815832,-3.6055881
2,Calle Pintor Rodríguez Acosta,18001,37.1782296,-3.6080410
11,Calle Gran Capitán,18001,37.1781878,-3.6039125
10,Calle Gran Capitán,18002,37.1784241,-3.6041030
10,Calle Gran Capitán,18002,37.1783649,-3.6041903
10,Calle Martínez de la Rosa,18002,37.1775666,-3.6084088
3,Calle Pintor Rodríguez Acosta,18002,37.1780336,-3.6079499
2,Plaza de Gran Capitán,18001,37.1768575,-3.6062012
16,Calle Recogidas,18002,37.1725350,-3.6016475
24,Calle Recogidas,18002,37.1725062,-3.6016957
11,Calle Recogidas,18005,37.1724891,-3.6013279
22,Calle Recogidas,18002,37.1723603,-3.6019707
22,Calle Recogidas,18005,37.1723480,-3.6019982
17,Calle Recogidas,18005,37.1721534,-3.6019768
19,Calle Recogidas,18005,37.1720814,-3.6020195
19,Calle Recogidas,18005,37.1720969,-3.6020309
24,Calle Recogidas,18002,37.1720670,-3.6025024
4,Calle Mozart,18004,37.1655100,-3.6061273
26,Calle Luis Amador,18014,37.1945642,-3.6149612
16,Calle San Matías,18009,37.1734061,-3.5969271
60,Calle Pedro Antonio de Alarcón,18002,37.1750630,-3.6075730
18,Calle Cañaveral,18004,37.1790375,-3.6134059
105-107,Calle Arabial,18003,37.1794201,-3.6131382
81,Calle Pedro Antonio de Alarcón,18003,37.1763168,-3.6085542
94,Calle Arabial,18003,37.1784632,-3.6122809
94,Calle Arabial,18003,37.1781190,-3.6121052
1,Avenida Doctor Olóriz,18012,37.1867386,-3.6083262
21,Calle San Matías,18009,37.1739690,-3.5967983
6,Avenida de Cervantes,18008,37.1655267,-3.5896865
99,Calle Arabial,18003,37.1788451,-3.6127319
8,Calle Alhóndiga,18001,37.1740481,-3.6008126
23,Calle Maestro Montero,18004,37.1668217,-3.6084673
37,Avenida Don Bosco,18007,37.1596566,-3.5976449
9,Avenida de Barcelona,18006,37.1612217,-3.6013711
28,Avenida de Barcelona,18006,37.1603385,-3.6005524
2,Calle Valle Inclán,18003,37.1803862,-3.6118960
174,Camino de Ronda,18003,37.1812039,-3.6123729
3,Avenida Compositor Luis de Narváez,18014,37.1977289,-3.6202464
10,Calle Gran Capitán,18002,37.1785913,-3.6045674
98,Camino de Ronda,18004,37.1726170,-3.6070965
2,Calle Periodista José María Carulla,18014,37.1954156,-3.6223002
12,Avenida Compositor Luis de Narváez,18014,37.1987188,-3.6182693
25,Calle Recogidas,18005,37.1719797,-3.6023041
19,Calle Cruz,18002,37.1731613,-3.6025888
10,Paseo del Generalife,18009,37.1741661,-3.5865623
20,Avenida de la Constitución,18012,37.1851971,-3.6055715
44,Calle Fontiveros,18008,37.1612030,-3.5937934
157,Camino de Ronda,18003,37.1830338,-3.6138629
3,Calle Gabriel Miró,18003,37.1829058,-3.6133688
25,Calle Gonzalo Gallas,18003,37.1807481,-3.6114958
47,Calle Verea de Enmedio,18010,37.1818241,-3.5866189
17,Calle Santa Clotilde,18003,37.1792210,-3.6124362
8,Avenida del Sur,18014,37.1879569,-3.6133226
12,Avenida de Andaluces,18014,37.1847769,-3.6091551
14,Avenida de Andaluces,18014,37.1846922,-3.6091926
5,Calle Doctor Jiménez Díaz,18014,37.1846433,-3.6082004
5,Calle Doctor Jiménez Díaz,18014,37.1845586,-3.6082556
10,Calle Doctor Jiménez Díaz,18014,37.1848301,-3.6084339
16,Calle Doctor Jaime García Royo,18014,37.1842123,-3.6083588
7,Calle María Luisa de Dios,18014,37.1840342,-3.6073176
9,Avenida de Andaluces,18014,37.1846748,-3.6086603
24,Calle Duquesa,18001,37.1791334,-3.6033558
21-23,Calle Gran Capitán,18002,37.1776691,-3.6049020
5,Plaza de Gran Capitán,18002,37.1773123,-3.6058013
146,Camino de Ronda,18003,37.1780883,-3.6104773
13,Avenida de Pampaneira,18003,37.1831607,-3.6201797
109,Calle Arabial,18003,37.1797639,-3.6133267
4,Calle Artesano Molero,18004,37.1812239,-3.6148288
4,Glorieta de Arabial,18003,37.1746543,-3.6091382
19,Calle Martínez de la Rosa,18002,37.1774315,-3.6085782
6,Calle Emperatriz Eugenia,18002,37.1764207,-3.6065810
71,Calle Arabial,18004,37.1753613,-3.6107495
8,Calle Veracruz,18004,37.1676515,-3.6033873
22,Calle Imperio,18007,37.1545868,-3.6033964
26,Calle Acera de San Ildefonso,18010,37.1845752,-3.5998326
51,Avenida de Dílar,18007,37.1575410,-3.5999553
19,Avenida de Dílar,18006,37.1609359,-3.5994351
2,Calle Zacatín,18001,37.1750314,-3.5991591
3,Calle Ángel Ganivet,18009,37.1733658,-3.5988815
7,Calle Doctor Alejandro Otero,18004,37.1641094,-3.6073988
13,Calle Margarita Xirgú,18007,37.1578178,-3.5967460
25,Calle Ingeniero Santa Cruz,18007,37.1514774,-3.5981678
6,Calle Valencia,18007,37.1553363,-3.5973153
38,Calle Andrés Segovia,18006,37.1627737,-3.5947758
32,Calle Molinos,18009,37.1725525,-3.5924806
2,Calle de la Sultana,18007,37.1523214,-3.5920924
2,Avenida de la Ciencia,18006,37.1624786,-3.6078725
10,Calle Calderería Nueva,18010,37.1778426,-3.5969130
12,Calle Calderería Nueva,18010,37.1778517,-3.5968750
2,Calle Azorín,18004,37.1725766,-3.6065116
47,Calle Arabial,18004,37.1695819,-3.6073844
47,Calle Arabial,18004,37.1694670,-3.6075095
3,Calle Varela,18009,37.1726610,-3.5967895
13,Calle Santa Escolástica,18009,37.1742370,-3.5948638
11,Calle Marqués Don Gonzalo,18004,37.1731052,-3.6071270
11,Calle Marqués Don Gonzalo,18004,37.1727269,-3.6068803
9,Calle Marqués Don Gonzalo,18004,37.1725901,-3.6068400
3,Calle Azorín,18004,37.1722996,-3.6066901
3,Calle Azorín,18004,37.1721900,-3.6068386
3,Calle Azorín,18004,37.1722568,-3.6068001
17,Calle Emperatriz Eugenia,18002,37.1753661,-3.6074866
17,Calle Emperatriz Eugenia,18002,37.1753538,-3.6075458
64,Calle Pedro Antonio de Alarcón,18002,37.1754795,-3.6078106
16,Calle Emperatriz Eugenia,18002,37.1755659,-3.6075711
16,Calle Emperatriz Eugenia,18002,37.1756242,-3.6074416
8,Calle Emperatriz Eugenia,18002,37.1762022,-3.6067810
3,Calle Sol,18002,37.1762672,-3.6070599
7,Calle Emperatriz Eugenia,18002,37.1761438,-3.6065289
7,Calle Emperatriz Eugenia,18002,37.1760877,-3.6065867
9,Calle Pintor López Mezquita,18002,37.1764614,-3.6076585
13,Calle Pintor López Mezquita,18002,37.1761663,-3.6078993
12,Calle Pintor López Mezquita,18002,37.1765848,-3.6080246
14,Calle Pintor López Mezquita,18002,37.1765051,-3.6080598
73,Calle Pedro Antonio de Alarcón,18003,37.1756265,-3.6081824
73,Calle Pedro Antonio de Alarcón,18003,37.1758880,-3.6083134
39,Calle Azorín,18004,37.1723834,-3.6064178
21,Calle Rodrigo de Triana,18011,37.2058541,-3.6010581
1,Calle Azorín,18004,37.1724387,-3.6063379
10,Calle Rauda,18008,37.1638609,-3.5708937
39,Avenida de Cádiz,18007,37.1563269,-3.6028448
5,Calle Brasil,18007,37.1523317,-3.6050959
5,Avenida Juan Pablo II,18012,37.1939314,-3.6086562
107,Carretera de Málaga,18015,37.1892710,-3.6272746
1,Calle María Goyri,18015,37.1926988,-3.6291075
47,Carretera de Málaga,18015,37.1886241,-3.6199636
1,Avenida de Maracena,18014,37.2008787,-3.6248696
17,Calle Doctor Medina Olmos,18015,37.1919313,-3.6261956
1,Calle Arzobispo Guerrero,18015,37.1917295,-3.6235594
2,Calle Galileo,18004,37.1675628,-3.6037920
14,Calle San Sebastián de la Gomera,18014,37.2022870,-3.6208972
23,Avenida de Andalucía,18015,37.1915479,-3.6201480
74,Carretera de Málaga,18015,37.1893169,-3.6230628
1,Calle Las Hayas,18014,37.1980593,-3.6200434
3,Calle Ovidio,18014,37.2006663,-3.6159553
23,Calle Joaquina Eguaras,18013,37.2042790,-3.6118260
5,Calle Joaquina Eguaras,18013,37.2014193,-3.6098783
4,Plaza de la Trinidad,18002,37.1761642,-3.6022516
45,Calle Arabial,18004,37.1687904,-3.6071196
2,Calle Ribera del Genil,18005,37.1677035,-3.5981176
13,Calle Sócrates,18002,37.1748550,-3.6065994
4,Calle Joaquina Eguaras,18013,37.2001422,-3.6077945
2,Calle Arzobispo Pedro de Castro,18013,37.1997595,-3.6110500
63,Calle Casería Aguirre,18011,37.2106432,-3.6116362
14,Avenida Doctor Olóriz,18012,37.1878682,-3.6072213
28,Calle Ribera del Beiro,18012,37.1914034,-3.6079443
68,Avenida Juan Pablo II,18013,37.1959949,-3.6092632
14,Calle Padre Claret,18013,37.2037439,-3.6092787
43,Avenida de Pulianas,18013,37.1948927,-3.6045768
67,Avenida de Pulianas,18013,37.1967065,-3.6043537
171,Calle Fray Juan Sánchez Cotán,18011,37.2072149,-3.6044510
6,Plaza de San Isidro,18012,37.1867916,-3.6033498
6,Calle Luz Casanova,18011,37.2009233,-3.6016640
10,Calle Julio Moreno Dávila,18011,37.2029376,-3.6003820
3,Calle Mayor,18011,37.1982661,-3.5989420
283,Calle Gabriela Mistral,18011,37.2046606,-3.5941035
61,Avenida de la Ilustración,18016,37.1494389,-3.6046729
1,Calle Arquitecto Felipe Giménez Lacal,18001,37.1900152,-3.6142973
10,Calle Francisco Hurtado Izquierdo,18011,37.2052552,-3.6044549
74,Calle María Goyri,18015,37.1911636,-3.6301998
8,Calle Emilia Pardo Bazán,18013,37.2003356,-3.6060954
59,Calle Real de Cartuja,18012,37.1873657,-3.6000416
39,Avenida de Cádiz,18007,37.1563961,-3.6026738
13,Calle Salamanca,18001,37.1744359,-3.5996181
11P,Avenida de la Ilustración,18016,37.1480062,-3.6031946
74,Calle San Antón,18005,37.1676249,-3.5989669
4,Plaza de Bib-Rambla,18001,37.1748880,-3.5999838
50,Calle San Juan de Dios,18001,37.1817851,-3.6023589
2,Calle Guatimocín,18010,37.1827589,-3.5905605
8,Calle Gloria,18010,37.1789510,-3.5913591
32,Calle Elvira,18010,37.1779966,-3.5977428
14,Calle Cárcel Baja,18010,37.1776511,-3.5976761
53,Calle Recogidas,18005,37.1706080,-3.6048281
21,Calle Sol,18003,37.1764603,-3.6086657
61,Calle Gran Vía de Colón,18001,37.1824762,-3.6017417
25,Avenida Doctor Olóriz,18012,37.1890535,-3.6076092
88,Avenida Juan Pablo II,18013,37.1985220,-3.6089724
88,Avenida Juan Pablo II,18013,37.1982862,-3.6107520
6,Plaza de los Campos,18009,37.1716716,-3.5950737
1,Calle La Palmita,18014,37.1994747,-3.6215056
118,Avenida de Andalucía (Cerrillo),18014,37.1985084,-3.6377901
6,Avenida de la Constitución,18012,37.1851259,-3.6032801
3,Avenida de Andaluces,18014,37.1852363,-3.6083877
21,Avenida de la Constitución,18014,37.1850262,-3.6070845
26,C. Ancha de Capuchinos,18012,37.1860368,-3.6023291
112,Avenida de la Ilustración,18016,37.1486165,-3.5981708
21,Avenida Doctor Jesús Candel Fábregas,18016,37.1474303,-3.6029922
2,Placeta de la Cruz de Piedra,18010,37.1859718,-3.5911981
39,Calle Carrera del Darro,18010,37.1788060,-3.5922934
1,Plaza Arquitecto García de Paredes,18009,37.1739761,-3.5901391
38,Paseo de la Sabica,18009,37.1729591,-3.5835457
199,Camino de Ronda,18003,37.1881264,-3.6149803
7,Calle Albondón,18003,37.1835933,-3.6170859
3,Camino del Cañaveral,18004,37.1785568,-3.6155234
129,Camino de Ronda,18003,37.1787913,-3.6116113
46,Avenida de Andalucía,18015,37.1921970,-3.6204849
64,Avenida de Francisco Ayala,18014,37.1955778,-3.6188157
38,Calle Periodista Eduardo Molina Fajardo,18014,37.1978773,-3.6304290
2,Plaza Escritor Fernández Castro,18014,37.1971981,-3.6197185
2,Calle Jimena,18014,37.2010969,-3.6155628
17,Calle Gloria Mas,18014,37.1967354,-3.6169201
47,Calle Arabial,18004,37.1695039,-3.6075590
19,Calle Arabial,18004,37.1676975,-3.6065034
2,Plaza Guitarrista Manuel Cano,18003,37.1765673,-3.6122390
1,Calle Turín,18004,37.1663977,-3.6054744
8,Calle Doctor Alejandro Otero,18004,37.1641966,-3.6080530
1,Calle Marqués de la Ensenada,18004,37.1684277,-3.6058464
11,Calle de los Juncos,18006,37.1641883,-3.6055252
2,Calle La Taha,18006,37.1609543,-3.6060937
8,Calle Félix Rodríguez de la Fuente,18006,37.1565676,-3.6055029
19,Calle Padre Francisco Palau Y Quer,18006,37.1553107,-3.6057369
2,Avenida Doctor Jesús Candel Fábregas,18016,37.1464506,-3.6053995
2,Calle Beethoven,18006,37.1574483,-3.6031471
55,Calle Puentezuelas,18071,37.1754008,-3.6039024
5,Calle Martínez de la Rosa,18002,37.1767582,-3.6072003
8,Calle Gran Capitán,18002,37.1787196,-3.6040115
24,Calle Recogidas,18002,37.1723167,-3.6024849
1,Calle Solarillo de Gracia,18002,37.1720236,-3.6030892
22,Calle Recogidas,18002,37.1725254,-3.6020868
14,Calle Oficios,18001,37.1760873,-3.5982730
14,Calle Santa Bárbara,18001,37.1828111,-3.6046816
15,Calle San Juan de Dios,18001,37.1806043,-3.6030016
10 bis,Avenida de Andalucía,18014,37.1883863,-3.6118499
19,Avenida de Madrid,18012,37.1899628,-3.6065231
2,Plaza Jesús Escudero García,18011,37.2036857,-3.6005272
19,Calle El Partal,18008,37.1570159,-3.5904329
7,Calle de la Sultana,18006,37.1514614,-3.5919793
25,Calle Palencia,18008,37.1598831,-3.5948417
7,Calle Ángel Ganivet,18009,37.1732321,-3.5982684
9,Calle Almuñécar,18006,37.1588402,-3.6037771
6,Calle Beethoven,18006,37.1582350,-3.6049645
4,Calle Beethoven,18006,37.1579332,-3.6043094
1,Paseo Laguna de Cameros,18008,37.1570967,-3.5835845
74,Calle San Antón,18005,37.1676343,-3.5992870
4,Plaza General Emilio Herrera,18005,37.1678615,-3.5983753
5,Calle San Gregorio Alto,18010,37.1844278,-3.5934019
1,Avenida de América,18006,37.1620149,-3.6002152
18,Calle Julio Moreno Dávila,18011,37.2023987,-3.5984001
1,Calle Periodista Luis de Vicente,18011,37.1997791,-3.6034853
1,Avenida de la Investigación,18016,37.1482994,-3.6066782
7,Camino de San Antonio,18011,37.1874782,-3.5948503
3,Calle de la Sultana,18008,37.1521351,-3.5912979
88,Avenida Juan Pablo II,18013,37.1977326,-3.6103467
1,Camino Real de los Neveros,18008,37.1629226,-3.5858850
114,Avenida de la Ilustración,18007,37.1488335,-3.5974803
5,Calle Ojos del Salado,18008,37.1604680,-3.5761658
1,Plaza de Santa Ana,18009,37.1774803,-3.5945126
11,Cuesta de San Gregorio,18010,37.1786244,-3.5953427
18,Paseo del Generalife,18009,37.1761119,-3.5893937
2,Placeta de las Escuelas,18010,37.1799300,-3.5921614
19,Cuesta de San Agustín,18010,37.1813924,-3.5892000
6,Plaza Mirador de San Nicolás,18010,37.1814112,-3.5920365
21,Camino de Alfacar,18011,37.2052478,-3.5977917
4,Avenida de las Fuerzas Armadas,18014,37.1900010,-3.6120177
25,Calle Virgen Blanca,18004,37.1697109,-3.6136641
66,Avenida de Pulianas,18011,37.1984158,-3.6036379
1,Calle Periodista Barrios Talavera,18014,37.1962348,-3.6290594
2,Calle Mirador del Genil,18008,37.1633146,-3.5706241
100,Avenida del Conocimiento,18016,37.1498313,-3.5973094
14,Calle Torre del Capitán,18008,37.1587861,-3.5853884
14,Calle Torre del Capitán,18008,37.1585428,-3.5852178
6,Cuesta Aceituneros,18010,37.1778853,-3.5945458
136,Carretera de Málaga,18015,37.1906819,-3.6353152
2,Paseo de Cartuja,18011,37.1889403,-3.5996192
20,Paseo de Cartuja,18011,37.1949072,-3.6004221
27,Calle Virgen Blanca,18004,37.1704124,-3.6141284
1-3,Calle Torre de la Pólvora,18008,37.1538081,-3.5916858
6,Paseo Laguna de Cameros,18008,37.1579453,-3.5848300
7,Calle San José,18010,37.1791671,-3.5966395
1,Plaza de Mariana Pineda,18009,37.1723957,-3.5967941
9,Cuesta Molinos,18008,37.1683644,-3.5882913
48,Calle Carrera de la Virgen,18005,37.1696990,-3.5966702
1,Calle Sancho Panza,18008,37.1629394,-3.5876440
3,Calle Sancho Panza,18008,37.1628793,-3.5879056
16,Calle Aljibe de la Vieja,18010,37.1835037,-3.5908603
4,Calle Avicena,18016,37.1495964,-3.5968113
8,Calle Avicena,18016,37.1495492,-3.5964270
53,Calle García Lorca,18190,37.1662392,-3.5451437
190,Avenida de Maracena,18014,37.2057198,-3.6277130
15,Calle Ronda de Alfareros,18011,37.1994338,-3.5968175
188,Avenida de Maracena,18014,37.2053717,-3.6274578
313,Carretera de la Sierra,18008,37.1626330,-3.5578611
8,Calle Profesor García Gómez,18004,37.1679665,-3.6049128
19,Avenida de Madrid,18012,37.1899684,-3.6066731
19,Avenida de Madrid,18012,37.1898773,-3.6065178
4,Calle Ojos del Salado,18008,37.1591953,-3.5753498
4,Calle Huerta del Rasillo,18003,37.1745430,-3.6151611
10,Carretera de Granada a Badajoz,18015,37.1994373,-3.6510437
18,Calle Paz,18071,37.1748076,-3.6032464
19,Calle Águila,18071,37.1728905,-3.6024002
36,Avenida Federico García Lorca,18014,37.2036317,-3.6205976
4,Plaza del Padre Suárez,18009,37.1742931,-3.5954559
3,Calle Marqués de Mondéjar,18005,37.1682263,-3.6003000
1,Calle Rector Marín Ocete,18014,37.1833650,-3.6060781
88,Avenida Juan Pablo II,18013,37.1984165,-3.6105637
88,Avenida Juan Pablo II,18013,37.1980777,-3.6109050
5,Calle Periodista José Fernández Martínez,18014,37.1955387,-3.6237353
