House number,Street name,Postal code,Latitude,Longitude
26,Universitetsallén,852 34,62.3961702,17.2862193
4,Västra vägen,852 34,62.3947074,17.2785892
17,Universitetsallén,852 34,62.3952353,17.2802108
10,Fyrväpplingsvägen,863 31,62.4600937,17.3561480
6,Fyrväpplingsvägen,863 31,62.4602575,17.3544736
8,Fyrväpplingsvägen,863 31,62.4601761,17.3552847
12,Fyrväpplingsvägen,863 31,62.4602392,17.3568862
17,Finstavägen,863 31,62.4595514,17.3534690
15,Finstavägen,863 31,62.4597218,17.3529149
21,Finstavägen,863 31,62.4594502,17.3541323
7,Bruksgårdsvägen,863 31,62.4590839,17.3575705
11,Bruksgårdsvägen,863 31,62.4590551,17.3586698
1,Bruksgårdsvägen,863 31,62.4585275,17.3569386
3,Bruksgårdsvägen,863 31,62.4587141,17.3571869
13,Bruksgårdsvägen,863 31,62.4588986,17.3591222
15,Bruksgårdsvägen,863 31,62.4587224,17.3595774
9,Bruksgårdsvägen,863 31,62.4592618,17.3578160
5,Bruksgårdsvägen,863 31,62.4589182,17.3573703
10,Hornsgatan,853 57,62.3774823,17.2693349
15,Hornsgatan,853 57,62.3774430,17.2676302
4,Hornsgatan,853 57,62.3771435,17.2715241
13,Hornsgatan,853 57,62.3773758,17.2680747
9,Hornsgatan,853 57,62.3772542,17.2691814
8,Hornsgatan,853 57,62.3774247,17.2700214
2B,Hornsgatan,853 57,62.3770197,17.2727464
7,Hornsgatan,853 57,62.3771250,17.2698497
2C,Hornsgatan,853 57,62.3769878,17.2724578
3,Hornsgatan,853 57,62.3768585,17.2714032
16,Hornsgatan,853 57,62.3777238,17.2679552
5,Hornsgatan,853 57,62.3769627,17.2707219
1,Hornsgatan,853 57,62.3767539,17.2720918
18,Hornsgatan,853 57,62.3777906,17.2675317
12,Hornsgatan,853 57,62.3775652,17.2688397
6,Hornsgatan,853 57,62.3772518,17.2708628
14,Hornsgatan,853 57,62.3776585,17.2683958
2A,Hornsgatan,853 57,62.3770921,17.2727958
11,Hornsgatan,853 57,62.3772964,17.2686114
22,Bruksgårdsvägen,863 31,62.4580712,17.3586977
18,Bruksgårdsvägen,863 31,62.4583697,17.3587125
12,Bruksgårdsvägen,863 31,62.4584710,17.3580186
6,Bruksgårdsvägen,863 31,62.4587677,17.3580348
4,Bruksgårdsvägen,863 31,62.4586003,17.3577953
16,Bruksgårdsvägen,863 31,62.4582032,17.3584773
2,Bruksgårdsvägen,863 31,62.4584296,17.3575542
8,Bruksgårdsvägen,863 31,62.4588040,17.3584831
20,Bruksgårdsvägen,863 31,62.4582365,17.3589364
10,Bruksgårdsvägen,863 31,62.4586395,17.3582490
14,Bruksgårdsvägen,863 31,62.4583034,17.3577827
21,Bruksgårdsvägen,863 31,62.4579385,17.3594633
37,Torsvägen,857 41,62.4061664,17.2610165
44,Runstensvägen,857 41,62.4057840,17.2611001
47,Torsvägen,857 41,62.4064113,17.2601846
68,Runstensvägen,857 41,62.4063869,17.2588496
39,Torsvägen,857 41,62.4062142,17.2608548
66,Runstensvägen,857 41,62.4063505,17.2590333
46,Runstensvägen,857 41,62.4058282,17.2609248
54,Runstensvägen,857 41,62.4060111,17.2602430
49,Torsvägen,857 41,62.4064665,17.2600156
35,Torsvägen,857 41,62.4061174,17.2611809
64,Runstensvägen,857 41,62.4063133,17.2592166
50,Runstensvägen,857 41,62.4059187,17.2605849
56,Runstensvägen,857 41,62.4060568,17.2600688
62,Runstensvägen,857 41,62.4062770,17.2593962
58,Runstensvägen,857 41,62.4061017,17.2598911
60,Runstensvägen,857 41,62.4062404,17.2595819
48,Runstensvägen,857 41,62.4058725,17.2607582
43,Torsvägen,857 41,62.4063116,17.2605181
52,Runstensvägen,857 41,62.4059653,17.2604118
45,Torsvägen,857 41,62.4063594,17.2603514
41,Torsvägen,857 41,62.4062628,17.2606852
11,Stenbrottsvägen,853 57,62.3771748,17.2655128
19,Stenbrottsvägen,853 57,62.3773085,17.2643469
10,Stenbrottsvägen,853 57,62.3774947,17.2657098
5,Stenbrottsvägen,853 57,62.3771414,17.2662410
4,Stenbrottsvägen,853 57,62.3774504,17.2666064
17,Stenbrottsvägen,853 57,62.3772818,17.2644962
9,Stenbrottsvägen,853 57,62.3771679,17.2656701
15,Stenbrottsvägen,853 57,62.3772230,17.2649252
13,Stenbrottsvägen,853 57,62.3772063,17.2650777
1,Stenbrottsvägen,853 57,62.3771167,17.2668080
2,Stenbrottsvägen,853 57,62.3774423,17.2667649
14,Stenbrottsvägen,853 57,62.3775294,17.2651828
7,Stenbrottsvägen,853 57,62.3771484,17.2660823
12,Stenbrottsvägen,853 57,62.3775014,17.2655524
16,Stenbrottsvägen,853 57,62.3775475,17.2650250
3,Stenbrottsvägen,853 57,62.3771230,17.2666489
8,Stenbrottsvägen,853 57,62.3774766,17.2660784
6,Stenbrottsvägen,853 57,62.3774688,17.2662302
12,Gråstensvägen,853 57,62.3762203,17.2708594
117,Tegelbruksgatan,853 57,62.3761960,17.2696753
7,Gråstensvägen,853 57,62.3769308,17.2690735
3,Gråstensvägen,853 57,62.3770308,17.2681441
9,Gråstensvägen,853 57,62.3768270,17.2696467
11,Gråstensvägen,853 57,62.3767513,17.2702188
107,Tegelbruksgatan,853 57,62.3771337,17.2676214
5,Gråstensvägen,853 57,62.3770016,17.2685560
4,Gråstensvägen,853 57,62.3766115,17.2689318
15,Gråstensvägen,853 57,62.3766024,17.2712737
1,Gråstensvägen,853 57,62.3768687,17.2678608
115,Tegelbruksgatan,853 57,62.3763533,17.2691875
17,Gråstensvägen,853 57,62.3765235,17.2717195
10,Gråstensvägen,853 57,62.3763874,17.2704326
8,Gråstensvägen,853 57,62.3764693,17.2699509
14,Gråstensvägen,853 57,62.3760824,17.2713448
121,Tegelbruksgatan,853 57,62.3759699,17.2707471
119,Tegelbruksgatan,853 57,62.3760691,17.2700973
6,Gråstensvägen,853 57,62.3765596,17.2694182
16,Gråstensvägen,853 57,62.3762895,17.2715471
2,Gråstensvägen,853 57,62.3766890,17.2684613
13,Gråstensvägen,853 57,62.3766776,17.2706532
4,Gustaf Gidlöfs väg,863 33,62.4588431,17.3610618
20,Törnrosvägen,857 40,62.4004159,17.2713714
13,Granloholmsvägen,857 30,62.4015258,17.2722128
102,Norra vägen,863 33,62.4601934,17.3463706
8,Finstavägen,863 31,62.4602870,17.3470439
24,Finstavägen,863 31,62.4600751,17.3490967
100,Norra vägen,863 33,62.4596321,17.3470097
18,Finstavägen,863 31,62.4598918,17.3475222
14,Finstavägen,863 31,62.4604374,17.3480258
22,Finstavägen,863 31,62.4602057,17.3484439
6,Finstavägen,863 31,62.4604786,17.3468772
4,Finstavägen,863 31,62.4605109,17.3463996
1,Vallmovägen,857 40,62.3995544,17.2693028
4,Violvägen,857 40,62.3992691,17.2681885
3,Vallmovägen,857 40,62.3997638,17.2688697
1,Törnrosvägen,857 40,62.3993203,17.2689345
5,Vallmovägen,857 40,62.3998941,17.2685555
18A,Granlohögsvägen,857 40,62.3998404,17.2679016
16,Granlohögsvägen,857 40,62.3995928,17.2675104
18B,Granlohögsvägen,857 40,62.4000303,17.2682061
6,Violvägen,857 40,62.3993954,17.2678479
20,Finstavägen,863 31,62.4598582,17.3482376
98,Norra vägen,863 33,62.4595367,17.3475084
12,Finstavägen,863 31,62.4604035,17.3476577
10,Finstavägen,863 31,62.4600101,17.3469718
1,Violvägen,857 40,62.3988477,17.2684154
2,Syrénvägen,857 40,62.3985344,17.2678329
12,Granlohögsvägen,857 40,62.3991372,17.2668722
3,Violvägen,857 40,62.3989812,17.2681443
14,Granlohögsvägen,857 40,62.3992902,17.2672194
6,Syrénvägen,857 40,62.3989220,17.2666256
5,Violvägen,857 40,62.3990936,17.2678004
4,Syrénvägen,857 40,62.3986759,17.2673398
2,Sleipnervägen,857 41,62.3990886,17.2651415
14,Frejavägen,857 40,62.4002528,17.2666872
2,Vikingavägen,857 41,62.3987182,17.2634948
4,Frejavägen,857 40,62.3994298,17.2646775
8,Frejavägen,857 40,62.3995326,17.2656733
12,Frejavägen,857 40,62.4000178,17.2663557
20,Västra vägen,857 40,62.3983819,17.2639843
6,Frejavägen,857 40,62.3994494,17.2651905
10,Frejavägen,857 40,62.3997749,17.2659968
16,Frejavägen,857 40,62.4004621,17.2670358
7,Granlohögsvägen,857 40,62.3990762,17.2660410
4,Sleipnervägen,857 41,62.3991122,17.2645879
9,Granlohögsvägen,857 40,62.3992849,17.2663515
5,Frejavägen,857 40,62.4000726,17.2656921
7,Frejavägen,857 40,62.4002547,17.2659555
18,Vikingavägen,857 41,62.4006190,17.2656278
15,Vallmovägen,857 40,62.4008353,17.2659166
16,Vikingavägen,857 41,62.4004288,17.2653029
12,Vikingavägen,857 41,62.4000376,17.2648069
9,Frejavägen,857 40,62.4004439,17.2661828
13,Vallmovägen,857 40,62.4006788,17.2664309
1,Frejavägen,857 40,62.3998471,17.2645683
14,Vikingavägen,857 41,62.4002358,17.2650914
9,Syrénvägen,857 40,62.3986959,17.2660159
3,Syrénvägen,857 40,62.3983544,17.2671144
1,Syrénvägen,857 40,62.3982374,17.2674650
1B,Sleipnervägen,857 41,62.3980315,17.2660167
7,Syrénvägen,857 40,62.3986030,17.2664483
1A,Sleipnervägen,857 41,62.3978474,17.2665596
1C,Sleipnervägen,857 41,62.3982158,17.2654640
2F,Törnrosvägen,857 40,62.3985477,17.2692403
4L,Törnrosvägen,857 40,62.3980880,17.2706935
2M,Törnrosvägen,857 40,62.3982886,17.2690832
2Z,Törnrosvägen,857 40,62.3979705,17.2692835
4J,Törnrosvägen,857 40,62.3978186,17.2697688
6E,Törnrosvägen,857 40,62.3989261,17.2704952
2H,Törnrosvägen,857 40,62.3983501,17.2688832
4D,Törnrosvägen,857 40,62.3978787,17.2695709
27,Lundbovägen,857 41,62.4058141,17.2645286
2U,Törnrosvägen,857 40,62.3979341,17.2689119
2S,Törnrosvägen,857 40,62.3982001,17.2693716
2K,Törnrosvägen,857 40,62.3980854,17.2684377
6H,Törnrosvägen,857 40,62.3987001,17.2709652
30,Lundbovägen,857 41,62.4038580,17.2662096
2N,Törnrosvägen,857 40,62.3981230,17.2688064
6A,Törnrosvägen,857 40,62.3992669,17.2697350
4F,Törnrosvägen,857 40,62.3976807,17.2692086
2P,Törnrosvägen,857 40,62.3983926,17.2697199
2G,Törnrosvägen,857 40,62.3984480,17.2690672
4B,Törnrosvägen,857 40,62.3981431,17.2700313
4M,Törnrosvägen,857 40,62.3979898,17.2705164
4P,Törnrosvägen,857 40,62.3977259,17.2700577
4S,Törnrosvägen,857 40,62.3975305,17.2697004
6B,Törnrosvägen,857 40,62.3991915,17.2698838
2E,Törnrosvägen,857 40,62.3981786,17.2681527
2J,Törnrosvägen,857 40,62.3981851,17.2686021
4R,Törnrosvägen,857 40,62.3976295,17.2698848
29,Lundbovägen,857 41,62.4059103,17.2643905
6G,Törnrosvägen,857 40,62.3987736,17.2708090
2T,Törnrosvägen,857 40,62.3980322,17.2690851
4H,Törnrosvägen,857 40,62.3979845,17.2700497
2V,Törnrosvägen,857 40,62.3983308,17.2699206
4N,Törnrosvägen,857 40,62.3978919,17.2703446
4C,Törnrosvägen,857 40,62.3980444,17.2698476
25,Lundbovägen,857 41,62.4057069,17.2646562
35,Lundbovägen,857 41,62.4061737,17.2638394
4E,Törnrosvägen,857 40,62.3977802,17.2693958
33,Lundbovägen,857 41,62.4060909,17.2640541
6C,Törnrosvägen,857 40,62.3991207,17.2700445
6D,Törnrosvägen,857 40,62.3990448,17.2702001
2D,Törnrosvägen,857 40,62.3982752,17.2683270
2R,Törnrosvägen,857 40,62.3982954,17.2695546
32,Lundbovägen,857 41,62.4041854,17.2663496
2Y,Törnrosvägen,857 40,62.3981402,17.2695728
4A,Törnrosvägen,857 40,62.3982407,17.2702082
31,Lundbovägen,857 41,62.4060041,17.2642251
4G,Törnrosvägen,857 40,62.3981795,17.2704048
2L,Törnrosvägen,857 40,62.3984827,17.2694405
2B,Törnrosvägen,857 40,62.3985421,17.2687762
4K,Törnrosvägen,857 40,62.3976200,17.2694062
23,Lundbovägen,857 41,62.4056075,17.2647714
2C,Törnrosvägen,857 40,62.3984446,17.2685994
6F,Törnrosvägen,857 40,62.3988511,17.2706535
2A,Törnrosvägen,857 40,62.3986371,17.2689561
31,Västra vägen,857 40,62.3981177,17.2632873
33,Västra vägen,857 40,62.3981854,17.2627307
29,Västra vägen,857 40,62.3980320,17.2637272
41,Västra vägen,857 40,62.3989268,17.2610534
9,Västra vägen,852 34,62.3939242,17.2764770
6,Videgränd,852 34,62.3935242,17.2753868
13,Västra vägen,852 34,62.3939343,17.2744565
1,Västra vägen,852 34,62.3934370,17.2790242
5,Västra vägen,852 34,62.3937806,17.2776254
2,Videgränd,852 34,62.3932688,17.2780470
4,Videgränd,852 34,62.3935441,17.2763509
17,Västra vägen,852 34,62.3941086,17.2733404
7,Västra vägen,852 34,62.3938429,17.2770112
15,Västra vägen,852 34,62.3941290,17.2738649
11,Västra vägen,852 34,62.3940291,17.2758472
5,Alvägen,854 63,62.3730828,17.3592026
9,Alvägen,854 63,62.3729631,17.3601939
1,Alvägen,854 63,62.3730864,17.3575035
3,Alvägen,854 63,62.3731506,17.3587561
7,Alvägen,854 63,62.3729989,17.3597308
8,Alvägen,854 63,62.3727088,17.3595982
4,Alvägen,854 63,62.3728492,17.3586935
6,Alvägen,854 63,62.3727779,17.3591410
2,Alvägen,854 63,62.3729388,17.3582877
10,Alvägen,854 63,62.3726379,17.3599881
11,Alvägen,854 63,62.3728988,17.3608444
46,Falkenbergsvägen,857 32,62.4091221,17.2604219
1,Petroleumvägen,852 29,62.3836276,17.3577993
8,Kontorsvägen,852 29,62.3816280,17.3589179
4,Kontorsvägen,852 29,62.3793542,17.3636004
41,Falkenbergsvägen,857 32,62.4089776,17.2616895
1,Halmstadsvägen,857 32,62.4093831,17.2655679
14,Halmstadsvägen,857 32,62.4088414,17.2641426
67,Falkenbergsvägen,857 32,62.4087554,17.2631930
48,Halmstadsvägen,857 32,62.4089710,17.2678861
50,Halmstadsvägen,857 32,62.4086882,17.2656280
39,Falkenbergsvägen,857 32,62.4088580,17.2624595
15,Halmstadsvägen,857 32,62.4087123,17.2649354
3,Tungatan,853 57,62.3781275,17.2718535
5,Ängsgatan,853 57,62.3776526,17.2708964
8,Ängsgatan,853 57,62.3778825,17.2706182
1,Ängsgatan,853 57,62.3775713,17.2724506
7,Ängsgatan,853 57,62.3776956,17.2701578
6,Tungatan,853 57,62.3785364,17.2724585
3,Ängsgatan,853 57,62.3774980,17.2716919
6,Ängsgatan,853 57,62.3778741,17.2712099
8,Porfyrvägen,853 57,62.3778320,17.2695643
4,Tungatan,853 57,62.3784461,17.2729807
5,Tungatan,853 57,62.3781363,17.2711740
10,Tungatan,853 57,62.3784881,17.2710785
7,Tungatan,853 57,62.3781119,17.2704628
2,Ängsgatan,853 57,62.3777813,17.2726114
8,Tungatan,853 57,62.3785073,17.2719005
1,Tungatan,853 57,62.3781331,17.2730162
12,Tungatan,853 57,62.3784919,17.2704944
2,Tungatan,853 57,62.3784359,17.2739122
4,Ängsgatan,853 57,62.3778129,17.2718384
11,Tungatan,853 57,62.3781008,17.2690414
20,Tungatan,853 57,62.3783666,17.2683393
9,Tungatan,853 57,62.3780729,17.2696815
99,Tegelbruksgatan,853 57,62.3784367,17.2673580
15,Tungatan,853 57,62.3780836,17.2680195
16,Tungatan,853 57,62.3784433,17.2692921
18,Tungatan,853 57,62.3783789,17.2687821
17,Tungatan,853 57,62.3780351,17.2674522
14,Tungatan,853 57,62.3784249,17.2699013
13,Tungatan,853 57,62.3780835,17.2685355
22,Tungatan,853 57,62.3783313,17.2678398
29,Tungatan,853 57,62.3783146,17.2643225
26,Tungatan,853 57,62.3784260,17.2665189
31,Tungatan,853 57,62.3783373,17.2638799
32,Tungatan,853 57,62.3786384,17.2652513
38,Tungatan,853 57,62.3787083,17.2639001
27,Tungatan,853 57,62.3782938,17.2647669
25,Tungatan,853 57,62.3782597,17.2652536
30,Tungatan,853 57,62.3785885,17.2656945
19,Tungatan,853 57,62.3780132,17.2665839
40,Tungatan,853 57,62.3787269,17.2634681
21,Tungatan,853 57,62.3780930,17.2661343
34,Tungatan,853 57,62.3786657,17.2647877
36,Tungatan,853 57,62.3786860,17.2643444
28,Tungatan,853 57,62.3785129,17.2661163
23,Tungatan,853 57,62.3781938,17.2657133
44,Kyrkvägen,863 36,62.4480712,17.3537556
49,Kyrkvägen,863 36,62.4486931,17.3515496
12,Raketvägen,863 32,62.4521475,17.3481277
10,Raketvägen,863 32,62.4521943,17.3483999
8,Raketvägen,863 32,62.4522386,17.3487012
6,Raketvägen,863 32,62.4522802,17.3490163
4,Raketvägen,863 32,62.4523102,17.3493229
2,Raketvägen,863 32,62.4523399,17.3496556
3,Raketvägen,863 32,62.4520105,17.3499263
1,Raketvägen,863 32,62.4520314,17.3500913
7,Raketvägen,863 32,62.4519804,17.3493486
5,Raketvägen,863 32,62.4520016,17.3495150
9,Raketvägen,863 32,62.4519533,17.3489554
13,Raketvägen,863 32,62.4518572,17.3484279
15,Raketvägen,863 32,62.4518354,17.3482644
11,Raketvägen,863 32,62.4519315,17.3487902
41,Vänersborgsvägen,85733,62.4116051,17.2612692
2,Värnamovägen,857 32,62.4106331,17.2634843
4,Värnamovägen,857 32,62.4106070,17.2643171
6,Värnamovägen,857 32,62.4107747,17.2651366
3,Värnamovägen,857 32,62.4108927,17.2617610
1,Värnamovägen,857 32,62.4106951,17.2624316
41,Vänersborgsvägen,857 33,62.4115786,17.2613331
2,Skråvägen,857 53,62.4410953,17.3209141
14,Arbetsledarvägen,857 53,62.4396749,17.3165138
4,Södra Förmansvägen,857 53,62.4439547,17.3289063
1,Oscarsgatan,852 35,62.3865854,17.2966831
6,Kolvägen,852 29,62.3873547,17.3200750
14A,Kolvägen,852 29,62.3867374,17.3220198
2,Kolvägen,852 29,62.3874061,17.3189212
16,Kolvägen,852 29,62.3862465,17.3238572
14B,Kolvägen,852 29,62.3864237,17.3227666
3,Kolvägen,852 29,62.3868437,17.3255925
1,Landsvägsallén,852 29,62.3880305,17.3158428
20,Kummelgatan,853 57,62.3791516,17.2699182
12,Kummelgatan,853 57,62.3791668,17.2720742
18,Kummelgatan,853 57,62.3791246,17.2703615
7,Kummelgatan,853 57,62.3788742,17.2726128
9,Kummelgatan,853 57,62.3787440,17.2719829
5,Kummelgatan,853 57,62.3788951,17.2730657
17,Kummelgatan,853 57,62.3788441,17.2691884
13,Kummelgatan,853 57,62.3788892,17.2703152
11,Kummelgatan,853 57,62.3788299,17.2710169
4,Kummelgatan,853 57,62.3791600,17.2743031
3,Kummelgatan,853 57,62.3788759,17.2736972
1,Kummelgatan,853 57,62.3788870,17.2743421
14,Kummelgatan,853 57,62.3791555,17.2715238
8,Kummelgatan,853 57,62.3792706,17.2734534
16,Kummelgatan,853 57,62.3791307,17.2710668
2,Porfyrvägen,853 57,62.3788536,17.2697446
2,Kummelgatan,853 57,62.3791655,17.2748015
10,Kummelgatan,853 57,62.3791760,17.2726343
22,Kummelgatan,853 57,62.3791372,17.2694798
19,Kummelgatan,853 57,62.3788790,17.2687551
6,Kummelgatan,853 57,62.3791391,17.2739299
91,Tegelbruksgatan,853 57,62.3794180,17.2693326
73,Tegelbruksgatan,853 57,62.3796839,17.2732569
77,Tegelbruksgatan,853 57,62.3796974,17.2723800
71,Tegelbruksgatan,853 57,62.3795997,17.2738007
67,Tegelbruksgatan,853 57,62.3794894,17.2745708
79,Tegelbruksgatan,853 57,62.3796950,17.2719260
85,Tegelbruksgatan,853 57,62.3796674,17.2706362
75,Tegelbruksgatan,853 57,62.3797048,17.2728046
87,Tegelbruksgatan,853 57,62.3796589,17.2701835
65,Tegelbruksgatan,853 57,62.3793565,17.2749568
89,Tegelbruksgatan,853 57,62.3795720,17.2697209
97,Tegelbruksgatan,853 57,62.3786837,17.2678311
95,Tegelbruksgatan,853 57,62.3788381,17.2682925
81,Tegelbruksgatan,853 57,62.3796956,17.2714887
83,Tegelbruksgatan,853 57,62.3796900,17.2710758
93,Tegelbruksgatan,853 57,62.3791868,17.2688699
69,Tegelbruksgatan,853 57,62.3795434,17.2741417
17,Nya Hamngatan,852 29,62.3905231,17.3197215
11,Nya Hamngatan,852 29,62.3907341,17.3182785
13,Nya Hamngatan,852 29,62.3906638,17.3187410
15,Nya Hamngatan,852 29,62.3905929,17.3192130
19,Nya Hamngatan,852 29,62.3904443,17.3201858
21,Nya Hamngatan,852 29,62.3899076,17.3196700
20,Granitvägen,853 57,62.3806661,17.2661687
24,Granitvägen,853 57,62.3801919,17.2661679
10,Granitvägen,853 57,62.3806290,17.2684494
34,Granitvägen,853 57,62.3791562,17.2665050
30,Granitvägen,853 57,62.3795234,17.2661846
8,Granitvägen,853 57,62.3804232,17.2686310
32,Granitvägen,853 57,62.3793077,17.2662168
6,Granitvägen,853 57,62.3802255,17.2688030
2,Granitvägen,853 57,62.3798351,17.2691885
14,Granitvägen,853 57,62.3808975,17.2677000
16,Granitvägen,853 57,62.3808601,17.2670724
38,Granitvägen,853 57,62.3789055,17.2672452
18,Granitvägen,853 57,62.3808488,17.2665587
22,Granitvägen,853 57,62.3804257,17.2661793
36,Granitvägen,853 57,62.3790370,17.2669027
26,Granitvägen,853 57,62.3799648,17.2661711
12,Granitvägen,853 57,62.3808224,17.2681412
28,Granitvägen,853 57,62.3797419,17.2661827
4,Granitvägen,853 57,62.3800326,17.2689916
31,Granitvägen,853 57,62.3795419,17.2667573
11,Granitvägen,853 57,62.3802541,17.2681853
13,Granitvägen,853 57,62.3803915,17.2679980
25,Granitvägen,853 57,62.3799481,17.2667683
23,Granitvägen,853 57,62.3800852,17.2667646
33,Granitvägen,853 57,62.3793750,17.2669404
35,Granitvägen,853 57,62.3792900,17.2672340
5,Granitvägen,853 57,62.3798508,17.2685211
9,Granitvägen,853 57,62.3801217,17.2683123
37,Granitvägen,853 57,62.3791966,17.2675264
7,Granitvägen,853 57,62.3799862,17.2683946
3,Granitvägen,853 57,62.3797182,17.2686518
1,Granitvägen,853 57,62.3795672,17.2686972
29,Granitvägen,853 57,62.3796774,17.2667727
19,Granitvägen,853 57,62.3803577,17.2667010
39,Granitvägen,853 57,62.3791080,17.2678164
17,Granitvägen,853 57,62.3805073,17.2667443
15,Granitvägen,853 57,62.3805250,17.2678261
21,Granitvägen,853 57,62.3802195,17.2667573
27,Granitvägen,853 57,62.3798123,17.2667157
20,Kolvägen,852 29,62.3858413,17.3265796
22,Kolvägen,852 29,62.3857372,17.3274043
18,Kolvägen,852 29,62.3858949,17.3255438
15,Kolvägen,852 29,62.3851004,17.3341482
23B,Kolvägen,852 29,62.3835873,17.3399529
27,Kolvägen,852 29,62.3834398,17.3450406
17,Kolvägen,852 29,62.3847973,17.3352545
9,Kontorsvägen,852 29,62.3784058,17.3614117
14,Motalavägen,857 31,62.4078155,17.2884209
9,Motalavägen,857 31,62.4087609,17.2870468
15,Motalavägen,857 31,62.4088579,17.2887423
20,Igeltjärnsvägen,856 40,62.4061645,17.3005613
16,Motalavägen,857 31,62.4078799,17.2889325
8,Motalavägen,857 31,62.4079292,17.2864138
12A,Motalavägen,857 31,62.4080192,17.2876445
12B,Motalavägen,857 31,62.4076835,17.2877909
5,Motalavägen,857 31,62.4086726,17.2858486
3,Linköpingsvägen,857 31,62.4078125,17.2854693
11,Motalavägen,857 31,62.4087487,17.2876016
7,Motalavägen,857 31,62.4087081,17.2864171
13,Motalavägen,857 31,62.4087822,17.2881941
5,Linköpingsvägen,857 31,62.4074167,17.2858669
12,Linköpingsvägen,857 31,62.4062331,17.2901302
4,Timmervägen,857 53,62.4495168,17.3364045
6B,Timmervägen,857 53,62.4485204,17.3341840
6A,Timmervägen,857 53,62.4492872,17.3337649
1,Birstavägen,863 33,62.4506268,17.3389175
10,Linköpingsvägen,857 31,62.4061612,17.2894366
2,Linköpingsvägen,857 31,62.4074438,17.2842675
8,Timmervägen,857 53,62.4490800,17.3283377
6,Timmervägen,857 53,62.4491082,17.3308223
113,Uppsalavägen,857 31,62.4109615,17.2890299
1,Uppsalavägen,857 31,62.4111535,17.2870227
117,Uppsalavägen,857 31,62.4108720,17.2893734
115,Uppsalavägen,857 31,62.4109179,17.2892030
109,Uppsalavägen,857 31,62.4110511,17.2886984
3,Uppsalavägen,857 31,62.4111612,17.2872167
5,Uppsalavägen,857 31,62.4111660,17.2874104
11,Uppsalavägen,857 31,62.4113381,17.2870383
7,Uppsalavägen,857 31,62.4111706,17.2876083
1A,Linköpingsvägen,857 31,62.4089388,17.2843031
1B,Linköpingsvägen,857 31,62.4093601,17.2849876
9,Uppsalavägen,857 31,62.4111764,17.2878064
111,Uppsalavägen,857 31,62.4110044,17.2888681
14,Uppsalavägen,857 31,62.4103013,17.2890384
16,Uppsalavägen,857 31,62.4102124,17.2892625
12,Uppsalavägen,857 31,62.4104238,17.2889373
135,Uppsalavägen,857 31,62.4113740,17.2897053
2,Umeåvägen,85731,62.4119001,17.2875949
6,Umeåvägen,857 31,62.4122342,17.2893834
14,Carl Petterssons väg,854 63,62.3751384,17.3601984
12,Carl Petterssons väg,854 63,62.3749837,17.3595636
10,Carl Petterssons väg,854 63,62.3748947,17.3591347
6,Carl Petterssons väg,854 63,62.3749758,17.3580013
8,Carl Petterssons väg,854 63,62.3747607,17.3582871
31,Kubikenborgsgatan,854 63,62.3750292,17.3566563
33,Kubikenborgsgatan,854 63,62.3752253,17.3571257
2,Carl Petterssons väg,854 63,62.3754287,17.3564149
2,Köpmangatan,852 31,62.3883874,17.3126244
18,Strandgatan,852 31,62.3883905,17.3129149
4,Köpmangatan,852 31,62.3884101,17.3124183
14D,Bäckebovägen,85653,62.4198129,17.3345006
21,Källvägen,856 51,62.4213702,17.3411891
26,Källvägen,856 51,62.4217445,17.3416534
23,Källvägen,856 51,62.4217321,17.3412054
24,Källvägen,856 51,62.4214666,17.3418929
1,Lagbasvägen,857 53,62.4406089,17.3102741
3,Lagbasvägen,857 53,62.4393724,17.3112051
16,Lagbasvägen,857 53,62.4397371,17.3067728
6,Lagbasvägen,857 53,62.4397079,17.3086168
5,Rådhusgatan,852 31,62.3892280,17.3125284
2,Trädgårdsgatan,852 31,62.3888704,17.3130970
6,Trädgårdsgatan,852 31,62.3889519,17.3123854
1,Rådhusgatan,852 31,62.3891438,17.3132694
3,Rådhusgatan,852 31,62.3891799,17.3129559
1,Norra järnvägsgatan 1,852 31,62.3876621,17.3117481
5,Köpmangatan,852 31,62.3882914,17.3107658
4,Norra Järnvägsgatan,852 31,62.3881466,17.3111525
1,Köpmangatan,852 31,62.3881739,17.3115082
23A,Nybrogatan,852 31,62.3881097,17.3108394
3,Köpmangatan,852 31,62.3882429,17.3111913
5,Carl Petterssons väg,854 63,62.3751596,17.3583675
7,Carl Petterssons väg,854 63,62.3750750,17.3588546
11,Carl Petterssons väg,854 63,62.3754158,17.3600869
9,Carl Petterssons väg,854 63,62.3752308,17.3594766
12,Förvaltarstigen,854 63,62.3748906,17.3540653
4,Förvaltarstigen,854 63,62.3752607,17.3530890
10,Förvaltarstigen,854 63,62.3749829,17.3537865
2,Förvaltarstigen,854 63,62.3753589,17.3528731
6,Förvaltarstigen,854 63,62.3751593,17.3533034
8,Förvaltarstigen,854 63,62.3750639,17.3535457
8,Slöjdgatan,852 34,62.3948705,17.3003641
1,Badhusparken,852 34,62.3930307,17.3010600
131,Västra vägen,857 51,62.4144782,17.2146611
133,Västra vägen,857 51,62.4148567,17.2148080
129,Västra vägen,857 51,62.4145818,17.2151372
10,Betselvägen,857 50,62.4150868,17.2175315
22B,Universitetsallén,852 34,62.3965825,17.2892579
14,Riddargatan,856 45,62.4010923,17.3294522
