House number,Street name,Postal code,Latitude,Longitude
8 к1,Солнечный бульвар,428028,56.1016618,47.3217492
28,улица Писателя Лаврентия Таллерова,428028,56.0986859,47.3266755
14,улица Писателя Лаврентия Таллерова,428028,56.0980536,47.3256207
22,улица Писателя Лаврентия Таллерова,428028,56.0993268,47.3277340
24,улица Писателя Лаврентия Таллерова,428028,56.0977720,47.3291849
11,улица И.П.Прокопьева,428030,56.1314419,47.3878738
11А,улица И.П.Прокопьева,428030,56.1315819,47.3878676
25,улица Ленинского Комсомола,428031,56.1082035,47.2877137
25 к1,улица Ленинского Комсомола,428031,56.1082932,47.2886218
25 к2,улица Ленинского Комсомола,428031,56.1083917,47.2896159
27,улица Ленинского Комсомола,428031,56.1084896,47.2904300
поз3,улица Ленинского Комсомола,428031,56.1077414,47.2829321
23,улица Ленинского Комсомола,428031,56.1078708,47.2839113
27 к1,улица Ленинского Комсомола,428031,56.1088568,47.2921592
28,проспект Геннадия Айги,428010,56.1152346,47.2118491
97,Гражданская улица,428038,56.1210179,47.2000614
95 к1,Гражданская улица,428023,56.1214952,47.2021087
95,Гражданская улица,428023,56.1220251,47.2013208
1 к1,улица Грасиса,428023,56.1238737,47.1997726
1,улица Грасиса,428023,56.1241753,47.1989925
