House number,Street name,Postal code,Latitude,Longitude
2,Farnell Way,KY12 0SR,56.0842121,-3.4342218
4,Farnell Way,KY12 0SR,56.0842194,-3.4344123
6,Farnell Way,KY12 0SR,56.0843968,-3.4341870
8,Farnell Way,KY12 0SR,56.0844497,-3.4341829
10,Farnell Way,KY12 0SR,56.0844692,-3.4338360
12,Farnell Way,KY12 0SR,56.0844844,-3.4337600
14,Farnell Way,KY12 0SR,56.0844820,-3.4333814
16,Farnell Way,KY12 0SR,56.0844340,-3.4333859
18,Farnell Way,KY12 0SR,56.0843390,-3.4334138
20,Farnell Way,KY12 0SR,56.0842858,-3.4334179
22,Farnell Way,KY12 0SR,56.0841804,-3.4334406
24,Farnell Way,KY12 0SR,56.0841901,-3.4337286
26,Farnell Way,KY12 0SR,56.0841740,-3.4338467
28,Farnell Way,KY12 0SR,56.0841717,-3.4340277
30,Farnell Way,KY12 0XW,56.0840223,-3.4325029
32,Farnell Way,KY12 0XW,56.0841294,-3.4325791
34,Farnell Way,KY12 0XW,56.0841477,-3.4328182
36,Farnell Way,KY12 0XW,56.0841707,-3.4329820
38,Farnell Way,KY12 0SR,56.0844159,-3.4329449
40,Farnell Way,KY12 0SR,56.0844216,-3.4327644
42,Farnell Way,KY12 0SR,56.0844075,-3.4326786
44,Farnell Way,KY12 0SR,56.0844395,-3.4325063
46,Farnell Way,KY12 0SR,56.0844502,-3.4324397
48,Farnell Way,KY12 0SR,56.0844913,-3.4322736
50,Farnell Way,KY12 0SR,56.0844992,-3.4322025
52,Farnell Way,KY12 0SR,56.0845247,-3.4320363
54,Farnell Way,KY12 0SR,56.0845554,-3.4319494
56,Farnell Way,KY12 0SR,56.0843677,-3.4318235
58,Farnell Way,KY12 0SR,56.0842250,-3.4320646
60,Farnell Way,KY12 0SR,56.0841345,-3.4321775
62,Farnell Way,KY12 0SR,56.0840090,-3.4320598
64,Farnell Way,KY12 0SR,56.0839605,-3.4320601
73,Farnell Way,KY12 0SR,56.0839087,-3.4316232
71,Farnell Way,KY12 0SR,56.0839452,-3.4315868
69,Farnell Way,KY12 0SR,56.0840467,-3.4315888
67,Farnell Way,KY12 0SR,56.0840981,-3.4315724
65,Farnell Way,KY12 0SR,56.0841928,-3.4315004
63,Farnell Way,KY12 0SR,56.0842780,-3.4313394
61,Farnell Way,KY12 0SR,56.0843937,-3.4312859
59,Farnell Way,KY12 0SR,56.0844969,-3.4313069
57,Farnell Way,KY12 0SR,56.0845342,-3.4313176
55,Farnell Way,KY12 0SR,56.0846317,-3.4313101
53,Farnell Way,KY12 0SR,56.0847292,-3.4313308
51,Farnell Way,KY12 0SR,56.0848319,-3.4314281
49,Farnell Way,KY12 0SR,56.0849451,-3.4313724
47,Farnell Way,KY12 0SR,56.0850834,-3.4315475
45,Farnell Way,KY12 0SR,56.0850707,-3.4317554
43,Farnell Way,KY12 0SR,56.0850755,-3.4318536
41,Farnell Way,KY12 0SR,56.0850307,-3.4320723
39,Farnell Way,KY12 0SR,56.0848623,-3.4319873
37,Farnell Way,KY12 0SR,56.0847605,-3.4319568
35,Farnell Way,KY12 0SR,56.0847872,-3.4322848
33,Farnell Way,KY12 0SR,56.0847561,-3.4324916
31,Farnell Way,KY12 0SR,56.0848017,-3.4339122
29,Farnell Way,KY12 0SR,56.0847375,-3.4340598
27,Farnell Way,KY12 0SR,56.0847030,-3.4342587
25,Farnell Way,KY12 0SR,56.0846531,-3.4344618
23,Farnell Way,KY12 0SR,56.0845848,-3.4345967
21,Farnell Way,KY12 0SR,56.0845695,-3.4346929
19,Farnell Way,KY12 0SR,56.0845185,-3.4348598
17,Farnell Way,KY12 0SR,56.0844961,-3.4349517
15,Farnell Way,KY12 0SR,56.0844681,-3.4351688
13,Farnell Way,KY12 0SR,56.0843742,-3.4355005
11,Farnell Way,KY12 0SR,56.0842702,-3.4354360
9,Farnell Way,KY12 0SR,56.0842138,-3.4354004
7,Farnell Way,KY12 0SR,56.0841402,-3.4352596
1,Farnell Way,KY12 0SR,56.0841025,-3.4352541
3,Farnell Way,KY12 0SR,56.0842015,-3.4349352
5,Farnell Way,KY12 0SR,56.0842138,-3.4348316
1,Ellon Place,KY12 0SS,56.0848346,-3.4338118
3,Ellon Place,KY12 0SS,56.0848890,-3.4336613
5,Ellon Place,KY12 0SS,56.0849107,-3.4335704
7,Ellon Place,KY12 0SS,56.0849447,-3.4334052
9,Ellon Place,KY12 0SS,56.0850057,-3.4332390
11,Ellon Place,KY12 0SS,56.0850511,-3.4329926
13,Ellon Place,KY12 0SS,56.0850685,-3.4328925
15,Ellon Place,KY12 0SS,56.0850751,-3.4324714
17,Ellon Place,KY12 0SS,56.0849687,-3.4324424
8,Ellon Place,KY12 0SS,56.0846720,-3.4328991
6,Ellon Place,KY12 0SS,56.0847814,-3.4329035
4,Ellon Place,KY12 0SS,56.0848360,-3.4329143
2,Ellon Place,KY12 0SS,56.0847079,-3.4333848
1,Alderston Court,KY12 0YW,56.0841284,-3.4373021
2,Alderston Court,KY12 0YW,56.0841474,-3.4371998
3,Alderston Court,KY12 0YW,56.0841677,-3.4370930
4,Alderston Court,KY12 0YW,56.0841811,-3.4369968
5,Alderston Court,KY12 0YW,56.0841993,-3.4368955
6,Alderston Court,KY12 0YW,56.0842125,-3.4368125
7,Alderston Court,KY12 0YW,56.0842255,-3.4367292
"8, 9",Alderston Court,KY12 0YW,56.0842451,-3.4365835
"10, 11",Alderston Court,KY12 0YW,56.0842691,-3.4364340
12,Alderston Court,KY12 0XW,56.0844347,-3.4361759
13,Alderston Court,KY12 0XW,56.0843923,-3.4361351
14,Alderston Court,KY12 0XW,56.0843431,-3.4360872
15,Alderston Court,KY12 0XW,56.0843001,-3.4360449
16-21,Alderston Drive,KY12 0XW,56.0838990,-3.4364589
19,Alderston Drive,KY12 0XU,56.0839071,-3.4374868
17,Alderston Drive,KY12 0XU,56.0838288,-3.4378364
15,Alderston Drive,KY12 0XU,56.0837516,-3.4381303
13,Alderston Drive,KY12 0XU,56.0837186,-3.4384262
11,Alderston Drive,KY12 0XU,56.0835931,-3.4387042
9,Alderston Drive,KY12 0XU,56.0835047,-3.4390246
42,Kingseat Road,KY12 0DD,56.0836412,-3.4403965
40,Kingseat Road,KY12 0DD,56.0835768,-3.4407159
38,Kingseat Road,KY12 0DD,56.0835990,-3.4410150
36,Kingseat Road,KY12 0DD,56.0835764,-3.4411729
34,Kingseat Road,KY12 0DD,56.0835184,-3.4414206
32,Kingseat Road,KY12 0DD,56.0834745,-3.4416504
30,Kingseat Road,KY12 0DD,56.0834359,-3.4418777
28,Kingseat Road,KY12 0DD,56.0833893,-3.4421074
26,Kingseat Road,KY12 0DD,56.0833227,-3.4423239
24,Kingseat Road,KY12 0DD,56.0832981,-3.4425221
22,Kingseat Road,KY12 0DD,56.0833313,-3.4428944
20,Kingseat Road,KY12 0DD,56.0832123,-3.4432216
18,Kingseat Road,KY12 0DD,56.0832138,-3.4434926
16,Kingseat Road,KY12 0DD,56.0830976,-3.4437876
14,Kingseat Road,KY12 0DD,56.0830433,-3.4441236
9,Kingseat Road,KY12 0DD,56.0835527,-3.4443211
2,Balvaird Place,KY12 0XR,56.0831288,-3.4397528
4,Balvaird Place,KY12 0XR,56.0831791,-3.4399695
6,Balvaird Place,KY12 0XR,56.0831802,-3.4402731
8,Balvaird Place,KY12 0XR,56.0831530,-3.4405579
10,Balvaird Place,KY12 0XR,56.0831096,-3.4407790
12,Balvaird Place,KY12 0XR,56.0830350,-3.4410269
14,Balvaird Place,KY12 0XR,56.0828619,-3.4412383
16,Balvaird Place,KY12 0XR,56.0827131,-3.4412117
18,Balvaird Place,KY12 0XR,56.0825849,-3.4412617
20,Balvaird Place,KY12 0XR,56.0824408,-3.4413342
22,Balvaird Place,KY12 0XR,56.0822618,-3.4412617
24,Balvaird Place,KY12 0XR,56.0821488,-3.4410759
26,Balvaird Place,KY12 0XR,56.0822058,-3.4407094
28,Balvaird Place,KY12 0XR,56.0822711,-3.4404405
30,Balvaird Place,KY12 0XR,56.0823613,-3.4401253
13,Balvaird Place,KY12 0XR,56.0826158,-3.4401292
11,Balvaird Place,KY12 0XR,56.0825840,-3.4403504
9,Balvaird Place,KY12 0XR,56.0825497,-3.4407577
7,Balvaird Place,KY12 0XR,56.0827060,-3.4407166
5,Balvaird Place,KY12 0XR,56.0828654,-3.4405303
3,Balvaird Place,KY12 0XR,56.0828963,-3.4403106
1,Balvaird Place,KY12 0XR,56.0828697,-3.4400182
1,Beldorney Place,KY12 0XN,56.0826900,-3.4394339
3,Beldorney Place,KY12 0XN,56.0827854,-3.4392255
5,Beldorney Place,KY12 0XN,56.0828418,-3.4390276
0,Beldorney Place,KY12 0XN,56.0828483,-3.4388637
11,Beldorney Place,KY12 0XN,56.0828971,-3.4386596
13,Beldorney Place,KY12 0XN,56.0829411,-3.4385129
13,Beldorney Place,KY12 0XN,56.0829866,-3.4383161
15,Beldorney Place,KY12 0XN,56.0830593,-3.4381831
17,Beldorney Place,KY12 0XN,56.0831101,-3.4379783
19,Beldorney Place,KY12 0XN,56.0831666,-3.4378104
21,Beldorney Place,KY12 0XN,56.0832612,-3.4375540
23,Beldorney Place,KY12 0XN,56.0833401,-3.4372558
25,Beldorney Place,KY12 0XN,56.0832631,-3.4370173
32,Beldorney Place,KY12 0XN,56.0831072,-3.4369013
30,Beldorney Place,KY12 0XN,56.0828987,-3.4369857
28,Beldorney Place,KY12 0XN,56.0829002,-3.4372306
26,Beldorney Place,KY12 0XN,56.0828763,-3.4374350
24,Beldorney Place,KY12 0XN,56.0828510,-3.4376383
22,Beldorney Place,KY12 0XN,56.0827886,-3.4377716
20,Beldorney Place,KY12 0XN,56.0827235,-3.4379838
18,Beldorney Place,KY12 0XN,56.0826847,-3.4381185
16,Beldorney Place,KY12 0XN,56.0826167,-3.4382605
14,Beldorney Place,KY12 0XN,56.0825857,-3.4384634
12,Beldorney Place,KY12 0XN,56.0825389,-3.4386691
10,Beldorney Place,KY12 0XN,56.0824952,-3.4388217
8,Beldorney Place,KY12 0XN,56.0824441,-3.4390132
6,Beldorney Place,KY12 0XN,56.0824206,-3.4391770
4,Beldorney Place,KY12 0XN,56.0823728,-3.4393854
2,Beldorney Place,KY12 0XN,56.0823185,-3.4395345
2,Ormiston Park,KY12 0XG,56.0819664,-3.4400841
6,Ormiston Park,KY12 0XG,56.0818932,-3.4403880
8,Ormiston Park,KY12 0XG,56.0818955,-3.4406400
10,Ormiston Park,KY12 0XG,56.0819032,-3.4409184
4,Ormiston Park,KY12 0XG,56.0819120,-3.4402913
12,Ormiston Park,KY12 0XG,56.0818812,-3.4412166
14,Ormiston Park,KY12 0XG,56.0818314,-3.4413102
16,Ormiston Park,KY12 0XG,56.0816787,-3.4411270
15,Ormiston Park,KY12 0XG,56.0816125,-3.4410932
13,Ormiston Park,KY12 0XG,56.0814425,-3.4410339
11,Ormiston Park,KY12 0XG,56.0814567,-3.4408771
9,Ormiston Park,KY12 0XG,56.0815120,-3.4406448
7,Ormiston Park,KY12 0XG,56.0815850,-3.4403949
5,Ormiston Park,KY12 0XG,56.0816483,-3.4401415
3,Ormiston Park,KY12 0XG,56.0816540,-3.4400471
1,Ormiston Park,KY12 0XG,56.0816926,-3.4397782
2,Kenmure Place,KY12 0XH,56.0814771,-3.4394988
4,Kenmure Place,KY12 0XH,56.0814154,-3.4396467
6,Kenmure Place,KY12 0XH,56.0812913,-3.4397201
8,Kenmure Place,KY12 0XH,56.0811911,-3.4397686
10,Kenmure Place,KY12 0XH,56.0810716,-3.4398609
12,Kenmure Place,KY12 0XH,56.0812209,-3.4400914
14,Kenmure Place,KY12 0XH,56.0812854,-3.4402913
16,Kenmure Place,KY12 0XH,56.0812840,-3.4404734
18,Kenmure Place,KY12 0XH,56.0812264,-3.4407878
20,Kenmure Place,KY12 0XH,56.0811317,-3.4408866
22,Kenmure Place,KY12 0XH,56.0809756,-3.4406897
24,Kenmure Place,KY12 0XH,56.0809380,-3.4405411
26,Kenmure Place,KY12 0XH,56.0809074,-3.4403021
28,Kenmure Place,KY12 0XH,56.0808806,-3.4399311
30,Kenmure Place,KY12 0XH,56.0807794,-3.4400236
32,Kenmure Place,KY12 0XH,56.0806296,-3.4401427
34,Kenmure Place,KY12 0XH,56.0804983,-3.4399873
36,Kenmure Place,KY12 0XH,56.0804599,-3.4399302
38,Kenmure Place,KY12 0XH,56.0803846,-3.4397648
40,Kenmure Place,KY12 0XH,56.0803582,-3.4396397
42,Kenmure Place,KY12 0XH,56.0803982,-3.4392405
44,Kenmure Place,KY12 0XH,56.0803370,-3.4392354
46,Kenmure Place,KY12 0XH,56.0802487,-3.4393826
48,Kenmure Place,KY12 0XH,56.0801794,-3.4393742
49,Kenmure Place,KY12 0XH,56.0807787,-3.4380725
47,Kenmure Place,KY12 0XH,56.0807192,-3.4382309
45,Kenmure Place,KY12 0XH,56.0806447,-3.4384176
43,Kenmure Place,KY12 0XH,56.0806044,-3.4385902
41,Kenmure Place,KY12 0XH,56.0806144,-3.4388033
39,Kenmure Place,KY12 0XH,56.0806927,-3.4390080
37,Kenmure Place,KY12 0XH,56.0805916,-3.4391686
35,Kenmure Place,KY12 0XH,56.0806097,-3.4394894
33,Kenmure Place,KY12 0XH,56.0806407,-3.4395765
31,Kenmure Place,KY12 0XH,56.0807852,-3.4395393
29,Kenmure Place,KY12 0XH,56.0808461,-3.4394828
27,Kenmure Place,KY12 0XH,56.0810347,-3.4393920
25,Kenmure Place,KY12 0XH,56.0809906,-3.4392544
23,Kenmure Place,KY12 0XH,56.0809592,-3.4391713
21,Kenmure Place,KY12 0XH,56.0809150,-3.4389707
19,Kenmure Place,KY12 0XH,56.0809049,-3.4388292
17,Kenmure Place,KY12 0XH,56.0809154,-3.4386251
15,Kenmure Place,KY12 0XH,56.0809450,-3.4385143
13,Kenmure Place,KY12 0XH,56.0809774,-3.4383831
11,Kenmure Place,KY12 0XH,56.0810066,-3.4382673
9,Kenmure Place,KY12 0XH,56.0812207,-3.4384324
7,Kenmure Place,KY12 0XH,56.0811954,-3.4385381
5,Kenmure Place,KY12 0XH,56.0811626,-3.4388402
3,Kenmure Place,KY12 0XH,56.0811913,-3.4389386
1,Kenmure Place,KY12 0XH,56.0812607,-3.4391032
1,Neidpath Place,KY12 0XJ,56.0816885,-3.4378820
3,Neidpath Place,KY12 0XJ,56.0816587,-3.4381117
5,Neidpath Place,KY12 0XJ,56.0816063,-3.4383275
7,Neidpath Place,KY12 0XJ,56.0816025,-3.4385543
9,Neidpath Place,KY12 0XJ,56.0816241,-3.4388191
11,Neidpath Place,KY12 0XJ,56.0816911,-3.4389735
13,Neidpath Place,KY12 0XJ,56.0817570,-3.4391799
15,Neidpath Place,KY12 0XJ,56.0818391,-3.4393527
17,Neidpath Place,KY12 0XJ,56.0819767,-3.4393955
19,Neidpath Place,KY12 0XJ,56.0821108,-3.4392076
21,Neidpath Place,KY12 0XJ,56.0821387,-3.4388737
23,Neidpath Place,KY12 0XJ,56.0820228,-3.4387187
25,Neidpath Place,KY12 0XJ,56.0818777,-3.4386583
27,Neidpath Place,KY12 0XJ,56.0818365,-3.4384541
29,Neidpath Place,KY12 0XJ,56.0819118,-3.4382654
31,Neidpath Place,KY12 0XJ,56.0820442,-3.4382769
33,Neidpath Place,KY12 0XJ,56.0821815,-3.4383432
35,Neidpath Place,KY12 0XJ,56.0823113,-3.4382922
37,Neidpath Place,KY12 0XJ,56.0823989,-3.4379602
39,Neidpath Place,KY12 0XJ,56.0823695,-3.4376910
41,Neidpath Place,KY12 0XJ,56.0822146,-3.4376106
43,Neidpath Place,KY12 0XJ,56.0820500,-3.4377002
40,Neidpath Place,KY12 0XJ,56.0820412,-3.4373932
38,Neidpath Place,KY12 0XJ,56.0820402,-3.4372063
36,Neidpath Place,KY12 0XJ,56.0820839,-3.4369862
34,Neidpath Place,KY12 0XJ,56.0821584,-3.4368116
32,Neidpath Place,KY12 0XJ,56.0822795,-3.4371550
30,Neidpath Place,KY12 0XJ,56.0823903,-3.4372252
28,Neidpath Place,KY12 0XJ,56.0825474,-3.4373132
26,Neidpath Place,KY12 0XJ,56.0826362,-3.4369964
24,Neidpath Place,KY12 0XJ,56.0826795,-3.4366512
22,Neidpath Place,KY12 0XJ,56.0825595,-3.4365263
20,Neidpath Place,KY12 0XJ,56.0824301,-3.4364681
18,Neidpath Place,KY12 0XJ,56.0823235,-3.4363582
16,Neidpath Place,KY12 0XJ,56.0822281,-3.4362449
14,Neidpath Place,KY12 0XJ,56.0820873,-3.4360454
12,Neidpath Place,KY12 0XJ,56.0820216,-3.4362304
10,Neidpath Place,KY12 0XJ,56.0819578,-3.4364140
8,Neidpath Place,KY12 0XJ,56.0818825,-3.4365873
6,Neidpath Place,KY12 0XJ,56.0818125,-3.4367774
4,Neidpath Place,KY12 0XJ,56.0817589,-3.4370040
2,Neidpath Place,KY12 0XJ,56.0817488,-3.4373468
"1,3",Adamson Crescent,KY12 0AZ,56.0791361,-3.4462939
"5,7",Adamson Crescent,KY12 0AZ,56.0791977,-3.4462344
9,Adamson Crescent,KY12 0AZ,56.0793467,-3.4460910
"11,13",Adamson Crescent,KY12 0AZ,56.0797575,-3.4458012
"70,72",Adamson Crescent,KY12 0AZ,56.0794511,-3.4416937
"68,66",Adamson Crescent,KY12 0AZ,56.0794908,-3.4418191
64,Adamson Crescent,KY12 0AZ,56.0795685,-3.4420540
62,Adamson Crescent,KY12 0AZ,56.0797381,-3.4427026
"58,60",Adamson Crescent,KY12 0AZ,56.0797671,-3.4429862
"54,56",Adamson Crescent,KY12 0AZ,56.0797768,-3.4431299
"50,52",Adamson Crescent,KY12 0AZ,56.0797780,-3.4433816
"46,48",Adamson Crescent,KY12 0AZ,56.0797721,-3.4435626
"42,44",Adamson Crescent,KY12 0AZ,56.0797606,-3.4438150
"38,40",Adamson Crescent,KY12 0AZ,56.0797535,-3.4439491
"34,36",Adamson Crescent,KY12 0AZ,56.0797423,-3.4441908
"30,32",Adamson Crescent,KY12 0AZ,56.0797320,-3.4443722
"26,28",Adamson Crescent,KY12 0AZ,56.0797142,-3.4446231
"22,24",Adamson Crescent,KY12 0AZ,56.0796993,-3.4447661
"18,20",Adamson Crescent,KY12 0AZ,56.0796546,-3.4449974
"14,16",Adamson Crescent,KY12 0AZ,56.0796139,-3.4451234
12,Adamson Crescent,KY12 0AZ,56.0795081,-3.4453666
10,Adamson Crescent,KY12 0AZ,56.0792121,-3.4457052
"6,8",Adamson Crescent,KY12 0AZ,56.0790785,-3.4458107
"2,4",Adamson Crescent,KY12 0AZ,56.0790150,-3.4458638
1,Haig Crescent,KY12 0BD,56.0794486,-3.4453395
"3,5",Haig Crescent,KY12 0BD,56.0793936,-3.4449941
"7,9",Haig Crescent,KY12 0BD,56.0793710,-3.4448238
51,Haig Crescent,KY12 0BD,56.0796771,-3.4426831
76,Haig Crescent,KY12 0BD,56.0795681,-3.4421747
"40,42",Haig Crescent,KY12 0BD,56.0790592,-3.4436583
"36,38",Haig Crescent,KY12 0BD,56.0790504,-3.4438359
2,Haig Crescent,KY12 0AZ,56.0792281,-3.4455838
1,Beatty Place,KY12 0BE,56.0794083,-3.4461160
"3,5",Beatty Place,KY12 0BE,56.0794837,-3.4463538
"7,9",Beatty Place,KY12 0BE,56.0795103,-3.4464977
"11,13",Beatty Place,KY12 0BE,56.0795303,-3.4467140
"15,17",Beatty Place,KY12 0BE,56.0795468,-3.4468392
"19,21",Beatty Place,KY12 0BE,56.0795858,-3.4470456
"23,25",Beatty Place,KY12 0BE,56.0795984,-3.4471920
"27,29",Beatty Place,KY12 0BE,56.0797251,-3.4475881
"30,32",Beatty Place,KY12 0BE,56.0798231,-3.4475450
"2,4",Beatty Place,KY12 0BE,56.0797426,-3.4459791
147,Robertson Road,KY12 0AR,56.0795625,-3.4408328
145,Robertson Road,KY12 0AR,56.0795242,-3.4409417
143,Robertson Road,KY12 0AR,56.0793487,-3.4413867
141,Robertson Road,KY12 0AR,56.0793199,-3.4414704
4,Robertson Road,KY12 0AS,56.0791423,-3.4483285
"46,48",Robertson Road,KY12 0AP,56.0785234,-3.4460866
"50,52",Robertson Road,KY12 0AP,56.0784938,-3.4459511
86,Robertson Road,KY12 0AP,56.0783289,-3.4440825
88,Robertson Road,KY12 0AP,56.0782737,-3.4440502
"1,3",Craigmyle Street,KY12 0BT,56.0803650,-3.4473589
"5,7",Craigmyle Street,KY12 0BT,56.0803680,-3.4472030
"9,11",Craigmyle Street,KY12 0BT,56.0804198,-3.4469367
"13,15",Craigmyle Street,KY12 0BT,56.0805028,-3.4468328
"17,19",Craigmyle Street,KY12 0BT,56.0805735,-3.4465652
"21,23",Craigmyle Street,KY12 0BT,56.0805878,-3.4463908
"25,27",Craigmyle Street,KY12 0BT,56.0805615,-3.4460936
"29,31",Craigmyle Street,KY12 0BT,56.0805006,-3.4459544
"46,48",Craigmyle Street,KY12 0BT,56.0802512,-3.4452829
"42,44",Craigmyle Street,KY12 0BT,56.0802384,-3.4454337
"38,40",Craigmyle Street,KY12 0BT,56.0802143,-3.4456785
"34,36",Craigmyle Street,KY12 0BT,56.0801947,-3.4458560
"30,32",Craigmyle Street,KY12 0BT,56.0801447,-3.4461110
"26,28",Craigmyle Street,KY12 0BT,56.0801311,-3.4462900
"22,24",Craigmyle Street,KY12 0BT,56.0801364,-3.4465752
"18,20",Craigmyle Street,KY12 0BT,56.0801278,-3.4467576
"14,16",Craigmyle Street,KY12 0BT,56.0801113,-3.4469925
"10,12",Craigmyle Street,KY12 0BT,56.0801002,-3.4471343
"6,8",Craigmyle Street,KY12 0BT,56.0800942,-3.4473699
"2,4",Craigmyle Street,KY12 0BT,56.0801025,-3.4475210
"4,6",Donald Street,KY12 0BY,56.0818299,-3.4465212
"8,10",Donald Street,KY12 0BY,56.0818260,-3.4463565
"12,14",Donald Street,KY12 0BY,56.0818355,-3.4461312
"16,18",Donald Street,KY12 0BY,56.0818467,-3.4459945
"20,22",Donald Street,KY12 0BY,56.0818620,-3.4458015
"24,26",Donald Street,KY12 0BY,56.0818734,-3.4456643
"28,30",Donald Street,KY12 0BY,56.0818885,-3.4454659
"32,34",Donald Street,KY12 0BY,56.0819001,-3.4453302
"36,38",Donald Street,KY12 0BY,56.0819192,-3.4451245
"40,42",Donald Street,KY12 0BY,56.0819320,-3.4449657
12,Paton Street,KY12 0BZ,56.0821829,-3.4441806
14,Paton Street,KY12 0BZ,56.0820862,-3.4441398
4,Hawthorn Park,KY12 0DY,56.0826857,-3.4437499
3,Hawthorn Park,KY12 0DY,56.0826642,-3.4439485
2,Hawthorn Grove,KY12 0DZ,56.0823230,-3.4420408
15,Hawthorn Park,KY12 0DY,56.0825989,-3.4419462
16,Hawthorn Park,KY12 0DY,56.0825847,-3.4423115
4,Paton Street,KY12 0BZ,56.0826800,-3.4443103
6,Paton Street,KY12 0BZ,56.0825796,-3.4442856
4A,Paton Street,KY12 0BZ,56.0828452,-3.4443759
2A,Paton Street,KY12 0BZ,56.0831521,-3.4444529
2,Paton Street,KY12 0BZ,56.0830160,-3.4444184
8,Paton Street,KY12 0BZ,56.0824285,-3.4442337
10,Paton Street,KY12 0BZ,56.0823325,-3.4442152
35,Paton Street,KY12 0BU,56.0806004,-3.4442654
33,Paton Street,KY12 0BU,56.0806451,-3.4442046
"29,31",Paton Street,KY12 0BU,56.0807800,-3.4442617
"25,27",Paton Street,KY12 0BU,56.0808508,-3.4442810
23,Paton Street,KY12 0BU,56.0809780,-3.4443056
21,Paton Street,KY12 0BU,56.0810084,-3.4443930
19,Paton Street,KY12 0BU,56.0812851,-3.4444753
17,Paton Street,KY12 0BU,56.0813305,-3.4444164
"13,15",Paton Street,KY12 0BU,56.0815777,-3.4445076
"9,11",Paton Street,KY12 0BU,56.0816600,-3.4445275
7,Paton Street,KY12 0BU,56.0819216,-3.4445936
5,Paton Street,KY12 0BU,56.0819502,-3.4446759
3,Paton Street,KY12 0BU,56.0822261,-3.4447777
1,Paton Street,KY12 0BU,56.0822627,-3.4446804
17,Hawthorn Grove,KY12 0DZ,56.0819010,-3.4436323
16,Hawthorn Grove,KY12 0DZ,56.0819814,-3.4434676
15,Hawthorn Grove,KY12 0DZ,56.0819923,-3.4433701
14,Hawthorn Grove,KY12 0DZ,56.0820136,-3.4431873
13,Hawthorn Grove,KY12 0DZ,56.0820228,-3.4431083
12,Hawthorn Grove,KY12 0DZ,56.0820464,-3.4429296
11,Hawthorn Grove,KY12 0DZ,56.0820618,-3.4427854
10,Hawthorn Grove,KY12 0DZ,56.0820767,-3.4425953
9,Hawthorn Grove,KY12 0DZ,56.0820813,-3.4424967
8,Hawthorn Grove,KY12 0DZ,56.0820959,-3.4422464
7,Hawthorn Grove,KY12 0DZ,56.0820940,-3.4421617
6,Hawthorn Grove,KY12 0DZ,56.0820662,-3.4419571
5,Hawthorn Grove,KY12 0DZ,56.0821499,-3.4417626
4,Hawthorn Grove,KY12 0DZ,56.0822838,-3.4417895
2,Hawthorn Grove,KY12 0DZ,56.0823094,-3.4424649
1,Hawthorn Grove,KY12 0DZ,56.0821847,-3.4437591
1,Hawthorn Park,KY12 0DY,56.0823633,-3.4437646
2,Hawthorn Park,KY12 0DY,56.0824806,-3.4437971
5,Hawthorn Park,KY12 0DY,56.0827103,-3.4434491
6,Hawthorn Park,KY12 0DY,56.0827637,-3.4430970
7,Hawthorn Park,KY12 0DY,56.0828042,-3.4428875
8,Hawthorn Park,KY12 0DY,56.0828245,-3.4426965
9,Hawthorn Park,KY12 0DY,56.0828645,-3.4425048
10,Hawthorn Park,KY12 0DY,56.0828856,-3.4422705
11,Hawthorn Park,KY12 0DY,56.0829227,-3.4420317
12,Hawthorn Park,KY12 0DY,56.0829329,-3.4417914
13,Hawthorn Park,KY12 0DY,56.0827907,-3.4416749
14,Hawthorn Park,KY12 0DY,56.0826648,-3.4417435
17,Hawthorn Park,KY12 0DY,56.0825884,-3.4425017
18,Hawthorn Park,KY12 0DY,56.0825515,-3.4426839
19,Hawthorn Park,KY12 0DY,56.0825129,-3.4428649
20,Hawthorn Park,KY12 0DY,56.0824918,-3.4430576
21,Hawthorn Park,KY12 0DY,56.0824511,-3.4432519
22,Hawthorn Grove,KY12 0DY,56.0822320,-3.4432438
60,Bellyeoman Road,KY12 0BB,56.0779558,-3.4444422
58,Bellyeoman Road,KY12 0BB,56.0778191,-3.4446828
56,Bellyeoman Road,KY12 0BB,56.0774185,-3.4454272
54,Bellyeoman Road,KY12 0BB,56.0773019,-3.4456151
52,Bellyeoman Road,KY12 0BB,56.0772254,-3.4457973
50,Bellyeoman Road,KY12 0BB,56.0771131,-3.4459431
48,Bellyeoman Road,KY12 0BB,56.0770178,-3.4461210
46,Bellyeoman Road,KY12 0BB,56.0769335,-3.4463012
44,Bellyeoman Road,KY12 0BB,56.0768482,-3.4465036
42,Bellyeoman Road,KY12 0BB,56.0767618,-3.4466814
40,Bellyeoman Road,KY12 0BB,56.0766634,-3.4468879
38,Bellyeoman Road,KY12 0BB,56.0765825,-3.4470497
36,Bellyeoman Road,KY12 0BB,56.0764965,-3.4472230
34,Bellyeoman Road,KY12 0BB,56.0763992,-3.4474132
32,Bellyeoman Road,KY12 0BB,56.0763189,-3.4476233
30,Bellyeoman Road,KY12 0BB,56.0762352,-3.4478241
28,Bellyeoman Road,KY12 0AD,56.0761555,-3.4480251
26,Bellyeoman Road,KY12 0AD,56.0761187,-3.4481165
24,Bellyeoman Road,KY12 0AD,56.0760864,-3.4482035
22,Bellyeoman Road,KY12 0AD,56.0760494,-3.4482861
20,Bellyeoman Road,KY12 0AD,56.0760193,-3.4483695
18,Bellyeoman Road,KY12 0AD,56.0759823,-3.4484532
16,Bellyeoman Road,KY12 0AD,56.0759505,-3.4485358
