House number,Street name,Postal code,Latitude,Longitude
4,2-й переулок Петровского,3200,46.8395883,29.4682844
5,1-й переулок Петровского,3200,46.8397934,29.4676887
8,2-й переулок Петровского,3200,46.8397337,29.4679025
4,2-й переулок Петровского,3200,46.8391939,29.4686090
11,1-й переулок Петровского,3200,46.8393371,29.4672036
37,улица Титова,3200,46.8389211,29.4674165
39,улица Титова,3200,46.8388602,29.4677214
41,улица Титова,3200,46.8389718,29.4680248
43,улица Титова,3200,46.8388747,29.4682138
3,1-й переулок Петровского,3200,46.8400556,29.4679434
1,1-й переулок Петровского,3200,46.8402815,29.4681901
35,улица Петровского,3200,46.8400355,29.4712143
33,улица Петровского,3200,46.8401237,29.4713535
36/36а,Бельцкая улица,3200,46.8399091,29.4753405
11,улица Шмидта,3200,46.8443920,29.4825063
9,улица Шмидта,3200,46.8444211,29.4822894
7,улица Шмидта,3200,46.8444015,29.4820912
5,улица Шмидта,3200,46.8443920,29.4819118
3,улица Шмидта,3200,46.8443957,29.4817048
1,улица Шмидта,3200,46.8444277,29.4814886
44,улица Суворова,3200,46.8204365,29.4820665
67,улица Калинина,3200,46.8191085,29.4787221
50,улица Суворова,3200,46.8185962,29.4811486
23,Октябрьская улица,3200,46.8083777,29.4849910
1,улица Богдана Хмельницкого,3200,46.8345075,29.4629563
30,улица Герцена,3200,46.8348264,29.4622975
8,улица Герцена,3200,46.8360272,29.4627462
6,улица Герцена,3200,46.8361666,29.4628376
4,улица Герцена,3200,46.8363263,29.4628539
2,улица Герцена,3200,46.8364326,29.4629227
15,улица Панфилова,3200,46.8367137,29.4623197
17,улица Панфилова,3200,46.8368083,29.4616650
27,улица 12 Октября,3200,46.8343449,29.4616269
29,улица 12 Октября,3200,46.8345459,29.4615056
3,улица Разина,3200,46.8079911,29.4817547
5,улица Разина,3200,46.8078656,29.4817269
7,улица Разина,3200,46.8077431,29.4817008
10,улица Тамары Кручок,3200,46.8081928,29.4825904
12,улица Тамары Кручок,3200,46.8080846,29.4826964
6,переулок Разина,3200,46.8084094,29.4818493
8,переулок Разина,3200,46.8083140,29.4821698
9,улица Разина,3200,46.8076155,29.4816773
2,Колодезный переулок,3200,46.8078381,29.4825661
4,Колодезный переулок,3200,46.8077464,29.4825066
6,Колодезный переулок,3200,46.8076566,29.4823395
1,2-й Братский переулок,3200,46.8401879,29.4670594
1,улица Калашникова,3200,46.8183712,29.4566917
3,улица Калашникова,3200,46.8185463,29.4566641
5,улица Калашникова,3200,46.8186796,29.4564967
7,улица Калашникова,3200,46.8187637,29.4564251
9,улица Калашникова,3200,46.8188449,29.4563274
11,улица Калашникова,3200,46.8189579,29.4561895
13,улица Калашникова,3200,46.8190627,29.4560872
12,улица Чайковского,3200,46.8210153,29.4550795
10,улица Чайковского,3200,46.8213834,29.4553098
33,улица Чехова,3200,46.8214214,29.4550262
35,улица Чехова,3200,46.8214493,29.4548028
37,улица Чехова,3200,46.8214505,29.4545534
39,улица Чехова,3200,46.8215212,29.4543253
4,переулок Разина,3200,46.8084262,29.4813069
165,улица Суворова,3200,46.8082620,29.4807545
169,улица Суворова,3200,46.8080556,29.4807675
167,улица Разина,3200,46.8082004,29.4810214
4,улица Разина,3200,46.8080906,29.4814077
6,улица Разина,3200,46.8079254,29.4813992
17,улица Тамары Кручок,3200,46.8073045,29.4845107
8,Колодезный переулок,3200,46.8074555,29.4821148
2,улица Разина,3200,46.8082433,29.4814596
173,улица Суворова,3200,46.8078028,29.4807115
171,улица Разина,3200,46.8078785,29.4810335
8,улица Разина,3200,46.8077386,29.4813648
10,улица Разина,3200,46.8075963,29.4813719
175,улица Суворова,3200,46.8076045,29.4807470
177,улица Суворова,3200,46.8074738,29.4807699
12,улица Разина,3200,46.8074597,29.4813536
179,улица Суворова,3200,46.8073371,29.4807346
14,улица Разина,3200,46.8073096,29.4812880
181,улица Суворова,3200,46.8072496,29.4808285
11,улица Разина,3200,46.8074202,29.4816567
10,Колодезный переулок,3200,46.8073236,29.4821557
16,улица Разина,3200,46.8071189,29.4812666
12,Колодезный переулок,3200,46.8072231,29.4820749
14,Колодезный переулок,3200,46.8070916,29.4820469
183,улица Суворова,3200,46.8069622,29.4806982
185,улица Суворова,3200,46.8068738,29.4808684
18,улица Разина,3200,46.8069177,29.4813092
69А,Индустриальная улица,3200,46.7947920,29.4900015
20,улица Разина,3200,46.8067760,29.4812481
9,улица Бориса Главана,3200,46.8173707,29.4577531
10,улица Пушкина,3200,46.8302132,29.4766186
1а,улица Энгельса,3200,46.8437017,29.4801491
4а,Красивая улица,3200,46.8453141,29.4836429
4,Красивая улица,3200,46.8454709,29.4836410
124,Кишинёвская улица,3200,46.8399771,29.4638900
22,улица Разина,3200,46.8066132,29.4812888
24,улица Разина,3200,46.8064860,29.4812713
26,улица Разина,3200,46.8063207,29.4812745
1,Колодезный переулок,3200,46.8077082,29.4830161
3,Колодезный переулок,3200,46.8075852,29.4826698
20,улица Тамары Кручок,3200,46.8076214,29.4830730
24,улица Тамары Кручок,3200,46.8072975,29.4833121
5,Колодезный переулок,3200,46.8073452,29.4825533
16,Колодезный переулок,3200,46.8068880,29.4820626
9,Колодезный переулок,3200,46.8069437,29.4826999
2,1-й переулок Петровского,3200,46.8405892,29.4677675
53,улица Петровского,3200,46.8407425,29.4675098
4,1-й переулок Петровского,3200,46.8403735,29.4677497
3,2-й Братский переулок,3200,46.8404319,29.4666517
6,1-й переулок Петровского,3200,46.8402086,29.4676953
12,Братская улица,3200,46.8411795,29.4654886
128,Кишинёвская улица,3200,46.8403875,29.4634192
126,Кишинёвская улица,3200,46.8402171,29.4636422
130,Кишинёвская улица,3200,46.8406487,29.4631573
1,улица Титова,3200,46.8407100,29.4639157
14,Братская улица,3200,46.8410252,29.4652930
28,улица Разина,3200,46.8061450,29.4812462
30,улица Разина,3200,46.8059357,29.4812458
197,улица Суворова,3200,46.8059120,29.4806880
199,улица Суворова,3200,46.8057826,29.4807153
18,Кирпичная улица,3200,46.8057793,29.4811164
20,Кирпичная улица,3200,46.8056681,29.4807691
195,улица Суворова,3200,46.8060517,29.4806623
16,Кирпичная улица,3200,46.8057869,29.4816791
14,Кирпичная улица,3200,46.8057740,29.4819084
18,Колодезный переулок,3200,46.8066676,29.4820432
11а,Колодезный переулок,3200,46.8068162,29.4825704
11,Колодезный переулок,3200,46.8066917,29.4824987
5,Кирпичный переулок,3200,46.8064943,29.4827394
3,Кирпичный переулок,3200,46.8063478,29.4827390
1,Кирпичный переулок,3200,46.8062408,29.4827819
12,Кирпичная улица,3200,46.8058304,29.4821748
10,Кирпичная улица,3200,46.8058424,29.4824394
8,Кирпичная улица,3200,46.8058598,29.4826767
6,Кирпичная улица,3200,46.8058559,29.4828661
187,улица Суворова,3200,46.8066717,29.4806887
189,улица Суворова,3200,46.8064814,29.4806920
191,улица Суворова,3200,46.8063445,29.4807050
193,улица Суворова,3200,46.8061772,29.4809800
4а,Кирпичный переулок,3200,46.8060633,29.4831026
4,Кирпичная улица,3200,46.8058726,29.4832136
2,Кирпичная улица,3200,46.8058808,29.4834230
40,улица Тамары Кручок,3200,46.8059195,29.4838912
38,улица Тамары Кручок,3200,46.8061427,29.4838541
34,улица Тамары Кручок,3200,46.8064122,29.4837367
5,улица 40 лет Победы,3200,46.8474196,29.4626653
9,улица 40 лет МССР,3200,46.7995806,29.4769233
17,Колодезная улица,3200,46.8075688,29.4863144
14,Октябрьская улица,3200,46.8088155,29.4844108
10,Октябрьская улица,3200,46.8090731,29.4844668
12,Октябрьская улица,3200,46.8089850,29.4845215
16,Октябрьская улица,3200,46.8086048,29.4845064
7,улица Дружбы,3200,46.8022871,29.4760653
3,улица Мира,3200,46.8048043,29.4816069
1,улица Мира,3200,46.8046377,29.4812937
4,улица Советской Армии,3200,46.8044311,29.4812099
11,улица Мира,3200,46.8050260,29.4824314
13,улица Мира,3200,46.8049713,29.4826556
15,улица Мира,3200,46.8050314,29.4828332
17,улица Мира,3200,46.8050329,29.4830324
19,улица Мира,3200,46.8049757,29.4832232
21,улица Мира,3200,46.8049970,29.4834211
34,улица 28 Июня,3200,46.8036587,29.4811360
36,улица 28 Июня,3200,46.8036519,29.4806478
18,Октябрьская улица,3200,46.8084566,29.4846002
36,улица Бориса Главана,3200,46.8180901,29.4559672
34,улица Бориса Главана,3200,46.8182189,29.4562356
1А,ул. 40 лет Победы,3200,46.8461154,29.4635130
30,Московская улица,3200,46.8210409,29.4815216
22,улица Димитрова,3200,46.8094512,29.4654709
25,улица Павлова,3200,46.8097718,29.4651937
22,улица Павлова,3200,46.8100980,29.4650385
23,улица Павлова,3200,46.8097264,29.4654502
78,улица Кирова,3200,46.8213621,29.4748497
22,улица 28 Июня,3200,46.8036742,29.4829528
42,Южная улица,3200,46.7870896,29.4789201
44,Южная улица,3200,46.7870909,29.4791300
46,Южная улица,3200,46.7870856,29.4793219
48,Южная улица,3200,46.7870830,29.4795132
54,Комсомольская улица,3200,46.8181186,29.4877167
15,улица Менделеева,3200,46.8117861,29.4621929
17,улица Менделеева,3200,46.8115422,29.4618360
1,переулок Пирогова,3200,46.8120223,29.4638176
7,переулок Пирогова,3200,46.8122599,29.4632119
9,улица Менделеева,3200,46.8123681,29.4629066
9,переулок Пирогова,3200,46.8124954,29.4630585
22,улица Менделеева,3200,46.8122944,29.4622692
7,переулок Менделеева,3200,46.8121047,29.4620273
5,переулок Пирогова,3200,46.8122610,29.4634694
3,переулок Пирогова,3200,46.8121697,29.4636260
13,улица Димитрова,3200,46.8088870,29.4667820
12,улица Мичурина,3200,46.8085760,29.4667130
11,улица Димитрова,3200,46.8088350,29.4670406
10,улица Мичурина,3200,46.8085332,29.4669690
9,улица Димитрова,3200,46.8088018,29.4673293
57,улица Суворова,3200,46.8227051,29.4837979
90,Коммунистическая улица,3200,46.8219681,29.4771362
7,улица Менделеева,3200,46.8126988,29.4632951
29,Советская улица,3200,46.8254087,29.4831730
28/1,улица 40 лет Победы,3200,46.8517131,29.4610840
8,улица Мичурина,3200,46.8085139,29.4672337
7,улица Димитрова,3200,46.8087363,29.4675462
6,улица Мичурина,3200,46.8084504,29.4674882
2,улица Мичурина,3200,46.8083400,29.4679339
4,улица Мичурина,3200,46.8083935,29.4677399
3,улица Димитрова,3200,46.8086889,29.4679387
5,улица Димитрова,3200,46.8087618,29.4677642
206,Коммунистическая улица,3200,46.8090108,29.4684983
1,улица Павлова,3200,46.8092494,29.4684576
1а,улица Павлова,3200,46.8093394,29.4686619
4,улица Павлова,3200,46.8097635,29.4676487
10,улица Павлова,3200,46.8101101,29.4670428
30,улица Димитрова,3200,46.8095300,29.4643686
27,улица Павлова,3200,46.8098219,29.4649415
24,улица Димитрова,3200,46.8094393,29.4650905
26,улица Димитрова,3200,46.8095098,29.4648405
28,улица Димитрова,3200,46.8095326,29.4645693
29,улица Павлова,3200,46.8099009,29.4647663
20,улица Павлова,3200,46.8100935,29.4653179
18,улица Павлова,3200,46.8099935,29.4655420
20,улица Димитрова,3200,46.8094308,29.4659278
19,улица Павлова,3200,46.8096537,29.4661109
21,улица Павлова,3200,46.8096883,29.4659062
8,переулок Строителей,3200,46.7923367,29.4931651
7,переулок Строителей,3200,46.7924788,29.4935220
5,переулок Строителей,3200,46.7926150,29.4934880
9,улица Емилиана Букова,3200,46.7927294,29.4945529
3,улица Емилиана Букова,3200,46.7930725,29.4944713
7,улица Дзержинского,3200,46.8219261,29.4721894
7,Комсомольская улица,3200,46.8225993,29.4702846
2,улица Кавриаго,3200,46.8194857,29.4710245
79,улица Калинина,3200,46.8156150,29.4772124
27,улица Сергея Лазо,3200,46.8256188,29.4799317
5,2-й Братский переулок,3200,46.8406046,29.4662530
7,2-й Братский переулок,3200,46.8405642,29.4660371
9,2-й Братский переулок,3200,46.8408052,29.4658746
17,улица Павлова,3200,46.8096273,29.4663807
18,улица Димитрова,3200,46.8093131,29.4661483
193,Коммунистическая улица,3200,46.8051739,29.4677474
6,улица Димитрова,3200,46.8090797,29.4676715
4,улица Димитрова,3200,46.8090886,29.4681768
8,улица Димитрова,3200,46.8091216,29.4674304
10,улица Димитрова,3200,46.8091376,29.4671668
31,улица Космонавтов,3200,46.8004345,29.4724415
33,улица Космонавтов,3200,46.8011877,29.4729930
12,Комсомольская улица,3200,46.8215048,29.4705669
9,Кишинёвский тупик,3200,46.8411820,29.4641997
2а,Кишинёвский тупик,3200,46.8409338,29.4642274
5,Кишинёвский тупик,3200,46.8409749,29.4639009
2,Кишинёвский тупик,3200,46.8410940,29.4644701
7,улица Зои Космодемьянской,3200,46.8415034,29.4675696
63,Кишинёвская улица,3200,46.8402841,29.4628428
65,Кишинёвская улица,3200,46.8404952,29.4625413
67а,Кишинёвская улица,3200,46.8404351,29.4616804
2,Каховская улица,3200,46.8469987,29.4549824
131,Кишинёвская улица,3200,46.8468204,29.4538564
129,Кишинёвская улица,3200,46.8466703,29.4540870
127,Кишинёвская улица,3200,46.8465540,29.4541631
214,Кишинёвская улица,3200,46.8466736,29.4549290
212,Кишинёвская улица,3200,46.8465694,29.4550781
210,Кишинёвская улица,3200,46.8465054,29.4552231
208,Кишинёвская улица,3200,46.8464221,29.4553820
206,Кишинёвская улица,3200,46.8463446,29.4555150
204,Кишинёвская улица,3200,46.8462437,29.4556328
202,Кишинёвская улица,3200,46.8461847,29.4558412
200,Кишинёвская улица,3200,46.8460123,29.4560583
198,Кишинёвская улица,3200,46.8459432,29.4561949
196,Кишинёвская улица,3200,46.8458409,29.4564277
194,Кишинёвская улица,3200,46.8457308,29.4566016
192,Кишинёвская улица,3200,46.8455998,29.4567955
81,Кишинёвская улица,3200,46.8423440,29.4607304
79,Кишинёвская улица,3200,46.8418803,29.4610948
77,Кишинёвская улица,3200,46.8416436,29.4613816
73,Кишинёвская улица,3200,46.8412446,29.4617841
71,Кишинёвская улица,3200,46.8411100,29.4619455
69,Кишинёвская улица,3200,46.8408878,29.4620505
63,улица 12 Октября,3200,46.8380717,29.4606115
65,улица 12 Октября,3200,46.8382078,29.4605914
7,Кишинёвский тупик,3200,46.8410998,29.4640426
3,Кишинёвский тупик,3200,46.8408769,29.4637374
6,Школьная улица,3200,46.8206608,29.4568118
10,улица Павлика Морозова,3200,46.8301309,29.4510704
72,улица Калашникова,3200,46.8285853,29.4488525
70,улица Калашникова,3200,46.8284469,29.4489211
37а,Загородная улица,3200,46.8091139,29.4628940
38,улица Мичурина,3200,46.8090615,29.4631511
36,улица Мичурина,3200,46.8090436,29.4633686
34,улица Мичурина,3200,46.8089842,29.4636409
32,улица Мичурина,3200,46.8090042,29.4638994
30,улица Мичурина,3200,46.8089368,29.4641373
28,улица Мичурина,3200,46.8088903,29.4644062
26,улица Мичурина,3200,46.8088289,29.4646913
35,Загородная улица,3200,46.8096474,29.4634470
35,улица Димитрова,3200,46.8093946,29.4638258
33,улица Димитрова,3200,46.8092588,29.4639648
31,улица Димитрова,3200,46.8092687,29.4642334
29,улица Димитрова,3200,46.8091980,29.4644927
27,улица Димитрова,3200,46.8091976,29.4647458
16,улица Димитрова,3200,46.8093024,29.4663976
14,улица Димитрова,3200,46.8092235,29.4666519
15,улица Павлова,3200,46.8095866,29.4666221
13,улица Павлова,3200,46.8095013,29.4668476
11,улица Павлова,3200,46.8095141,29.4671517
12,улица Димитрова,3200,46.8092031,29.4669092
6,улица Павлова,3200,46.8097886,29.4673751
8,улица Павлова,3200,46.8097918,29.4670653
12,улица Павлова,3200,46.8098758,29.4665671
2,улица Павлова,3200,46.8097329,29.4678871
2а,улица Павлова,3200,46.8097096,29.4681072
9,улица Павлова,3200,46.8094308,29.4673745
7,улица Павлова,3200,46.8094283,29.4676590
5,улица Павлова,3200,46.8093928,29.4678895
3,улица Павлова,3200,46.8093636,29.4681478
21,улица Пирогова,3200,46.8106563,29.4632204
16,улица Павлова,3200,46.8099461,29.4659597
5а,улица Тельмана,3200,46.8103103,29.4652993
14,улица Павлова,3200,46.8099491,29.4663166
6,улица Чкалова,3200,46.8103888,29.4656894
5,улица Чкалова,3200,46.8103455,29.4661368
4,улица Чкалова,3200,46.8105416,29.4657970
2,улица Чкалова,3200,46.8107070,29.4658201
3,улица Чкалова,3200,46.8104976,29.4661611
1,улица Чкалова,3200,46.8106667,29.4662142
22,улица Тельмана,3200,46.8096579,29.4640968
20,улица Тельмана,3200,46.8097829,29.4642264
18,улица Тельмана,3200,46.8098685,29.4643434
16,улица Тельмана,3200,46.8099795,29.4644514
14,улица Тельмана,3200,46.8101374,29.4646028
12,улица Тельмана,3200,46.8103006,29.4647435
10,улица Тельмана,3200,46.8103818,29.4649092
8,улица Тельмана,3200,46.8104918,29.4650327
6,улица Тельмана,3200,46.8106860,29.4652660
4,улица Тельмана,3200,46.8108693,29.4654697
2,улица Тельмана,3200,46.8110711,29.4655785
4,улица Пирогова,3200,46.8120093,29.4644634
2,улица Пирогова,3200,46.8121019,29.4645791
8,улица Пирогова,3200,46.8114901,29.4637312
1,улица Пирогова,3200,46.8118951,29.4648265
10,улица Пирогова,3200,46.8116093,29.4639282
8,улица Пирогова,3200,46.8117116,29.4640743
6,улица Пирогова,3200,46.8118336,29.4641734
8,переулок Пирогова,3200,46.8125625,29.4636251
5,улица Менделеева,3200,46.8128263,29.4635230
3,улица Менделеева,3200,46.8129647,29.4636517
6,переулок Пирогова,3200,46.8124651,29.4637849
4,переулок Пирогова,3200,46.8123318,29.4639409
2,переулок Пирогова,3200,46.8122124,29.4641223
3,улица Пирогова,3200,46.8116936,29.4646375
5,улица Пирогова,3200,46.8116074,29.4644417
7,улица Пирогова,3200,46.8114818,29.4643232
9,улица Пирогова,3200,46.8113798,29.4642129
11,улица Пирогова,3200,46.8112637,29.4640265
13,улица Пирогова,3200,46.8111195,29.4638321
19,улица Пирогова,3200,46.8107638,29.4634388
17,улица Пирогова,3200,46.8108995,29.4635684
15,улица Пирогова,3200,46.8110047,29.4638426
13,улица Фрунзе,3200,46.8104628,29.4624151
11,улица Фрунзе,3200,46.8106188,29.4621560
14,улица Пирогова,3200,46.8106892,29.4626955
5,улица Фрунзе,3200,46.8111047,29.4613323
7,улица Фрунзе,3200,46.8109456,29.4616098
9,улица Фрунзе,3200,46.8108774,29.4619117
5,переулок Менделеева,3200,46.8122561,29.4617770
8,переулок Менделеева,3200,46.8119302,29.4617220
6,переулок Менделеева,3200,46.8120421,29.4615117
3,переулок Менделеева,3200,46.8123717,29.4615758
1,переулок Менделеева,3200,46.8124622,29.4614170
4,переулок Менделеева,3200,46.8121717,29.4613243
2,переулок Менделеева,3200,46.8122580,29.4611794
19,улица Бориса Главана,3200,46.8175843,29.4553936
17,улица Бориса Главана,3200,46.8174815,29.4559129
15,улица Бориса Главана,3200,46.8175367,29.4561687
13,улица Бориса Главана,3200,46.8174919,29.4566187
11,улица Бориса Главана,3200,46.8174333,29.4572698
83,улица Зои Космодемьянской,3200,46.8456889,29.4627584
13,Советская улица,3200,46.8273715,29.4843118
41,Загородная улица,3200,46.8088453,29.4628004
43,Загородная улица,3200,46.8087036,29.4627404
44,Загородная улица,3200,46.8089304,29.4623755
46,Загородная улица,3200,46.8087647,29.4622880
48,Загородная улица,3200,46.8085769,29.4621848
50,Загородная улица,3200,46.8084069,29.4621259
45,Загородная улица,3200,46.8085127,29.4627555
47,Загородная улица,3200,46.8083290,29.4626048
7а,улица Мичурина,3200,46.8089184,29.4620288
9,улица Мичурина,3200,46.8089944,29.4618384
14а,улица Ечина,3200,46.8084396,29.4618507
1,переулок Мичурина,3200,46.8091747,29.4607967
3,переулок Мичурина,3200,46.8090150,29.4607413
7,переулок Мичурина,3200,46.8086594,29.4606223
5,переулок Мичурина,3200,46.8088325,29.4606735
11,улица Мичурина,3200,46.8089973,29.4616512
13,улица Мичурина,3200,46.8090666,29.4614675
17,улица Мичурина,3200,46.8091043,29.4610992
15,улица Мичурина,3200,46.8090887,29.4612930
14,улица Ечина,3200,46.8084226,29.4616544
16,улица Ечина,3200,46.8084536,29.4614797
18,улица Ечина,3200,46.8085221,29.4612927
22,улица Ечина,3200,46.8085843,29.4609267
20,улица Ечина,3200,46.8085480,29.4611030
6,переулок Мичурина,3200,46.8087285,29.4601660
24,улица Ечина,3200,46.8087113,29.4598455
4,переулок Мичурина,3200,46.8089070,29.4602461
2,переулок Мичурина,3200,46.8090448,29.4602946
26,улица Ечина,3200,46.8087709,29.4596930
28,улица Ечина,3200,46.8088044,29.4594811
30,улица Ечина,3200,46.8087942,29.4593064
32,улица Ечина,3200,46.8088614,29.4591214
34,улица Ечина,3200,46.8088331,29.4589444
19,улица Мичурина,3200,46.8092904,29.4600456
21,улица Мичурина,3200,46.8092824,29.4598674
2,улица Фрунзе,3200,46.8114225,29.4602469
4,улица Фрунзе,3200,46.8111930,29.4605888
6,улица Фрунзе,3200,46.8110437,29.4608463
1,улица Фрунзе,3200,46.8115593,29.4606215
3,улица Фрунзе,3200,46.8113654,29.4609671
28,улица Менделеева,3200,46.8115365,29.4612871
26,улица Менделеева,3200,46.8116479,29.4614124
24,улица Менделеева,3200,46.8117377,29.4615491
8,Московская улица,3200,46.8226965,29.4748737
1,Кишинёвский тупик,3200,46.8407499,29.4635921
6,Одесская улица,3200,46.8388156,29.4619804
15,Пионерская улица,3200,46.8331169,29.4585351
10,Красноармейская улица,3200,46.7882149,29.4813188
1а,Красноармейская улица,3200,46.7891952,29.4817377
127/1,Индустриальная улица,3200,46.7894816,29.4823701
14,улица Горького,3200,46.8168304,29.4735267
42а,Комсомольская улица,3200,46.8184868,29.4841332
42,Комсомольская улица,3200,46.8184489,29.4843833
75A,Московская улица,3200,46.8223637,29.4781265
18,Гвардейская улица,3200,46.7869279,29.4797219
20,Гвардейская улица,3200,46.7867810,29.4798324
26,Гвардейская улица,3200,46.7865546,29.4800417
28,Гвардейская улица,3200,46.7864101,29.4801441
30а,улица Кутузова,3200,46.8525309,29.4837164
78,Коммунистическая улица,3200,46.8235519,29.4777190
94,Коммунистическая улица,3200,46.8216171,29.4769758
20,улица Кирова,3200,46.8285583,29.4781261
3,Тираспольская улица,3200,46.8312210,29.4791303
1,улица Пушкина,3200,46.8300990,29.4773261
29а,улица Тамары Кручок,3200,46.8070417,29.4859459
11,улица 40 лет МССР,3200,46.7994221,29.4770523
13,улица 40 лет МССР,3200,46.7992692,29.4770353
15,улица 40 лет МССР,3200,46.7991725,29.4769224
17,улица 40 лет МССР,3200,46.7990259,29.4769788
19,улица 40 лет МССР,3200,46.7988526,29.4769844
7,улица Бендерского Восстания,3200,46.8256427,29.4640324
5,улица Бендерского Восстания,3200,46.8276371,29.4658897
35,Индустриальная улица,3200,46.7987092,29.4900949
2,улица Сергея Лазо,3200,46.8266773,29.4732458
40,улица Калинина,3200,46.8258442,29.4807525
18,улица Суворова,3200,46.8265445,29.4850889
20,улица Суворова,3200,46.8264304,29.4851190
60,улица Суворова,3200,46.8179881,29.4808875
35,улица Кавриаго,3200,46.8171083,29.4835104
74,улица Шестакова,3200,46.8170707,29.4842822
29,Московская улица,3200,46.8227488,29.4768646
27,Московская улица,3200,46.8227901,29.4766858
8,Красноармейская улица,3200,46.7884481,29.4813091
2,переулок Текстильщиков,3200,46.7884528,29.4809054
3,Красноармейская улица,3200,46.7884995,29.4816729
1в,Красноармейская улица,3200,46.7887698,29.4817636
1б,Красноармейская улица,3200,46.7889912,29.4817677
131,Индустриальная улица,3200,46.7895906,29.4813791
6а,улица 50 лет ВЛКСМ,3200,46.8289420,29.4578598
6,улица 50 лет ВЛКСМ,3200,46.8292755,29.4584012
2а,Фруктовая улица,3200,46.8098133,29.4730004
8,улица Кутузова,3200,46.8464242,29.4849074
2,Подольская улица,3200,46.8448111,29.4815600
6,переулок Энгельса,3200,46.8477465,29.4793540
5а/1,улица Бендерского Восстания,3200,46.8301764,29.4654170
23,Южная улица,3200,46.7873671,29.4780808
34,Южная улица,3200,46.7876380,29.4776619
21,Южная улица,3200,46.7874975,29.4780576
25,Южная улица,3200,46.7873260,29.4786423
36,улица Кутузова,3200,46.8532963,29.4834384
34,улица Кутузова,3200,46.8532176,29.4834569
22,улица Кавриаго,3200,46.8160898,29.4831837
1,2-й переулок Кутузова,3200,46.8509849,29.4824357
3,2-й переулок Кутузова,3200,46.8508228,29.4825415
9,2-й переулок Кутузова,3200,46.8508077,29.4831384
15а,1-й переулок Кутузова,3200,46.8511184,29.4832822
13а,2-й переулок Кутузова,3200,46.8503734,29.4832853
15,2-й переулок Кутузова,3200,46.8506029,29.4836666
17,2-й переулок Кутузова,3200,46.8505531,29.4838392
19а,1-й переулок Кутузова,3200,46.8521332,29.4839176
19,1-й переулок Кутузова,3200,46.8521677,29.4844287
12а,2-й переулок Кутузова,3200,46.8496432,29.4838373
38,улица Кутузова,3200,46.8533915,29.4834254
31,улица Энгельса,3200,46.8488081,29.4803878
1,улица Гайдара,3200,46.8480305,29.4822442
9,улица Кутузова,3200,46.8466160,29.4846467
4,Подольская улица,3200,46.8448664,29.4817538
6,Подольская улица,3200,46.8448575,29.4819337
8,Подольская улица,3200,46.8448667,29.4821170
12,Подольская улица,3200,46.8448864,29.4824765
14,Подольская улица,3200,46.8448944,29.4828719
18,Подольская улица,3200,46.8449464,29.4833208
4,1-й переулок Кутузова,3200,46.8506277,29.4816269
6,2-й переулок Кутузова,3200,46.8506139,29.4820838
8а,2-й переулок Кутузова,3200,46.8505380,29.4823517
15,1-й переулок Кутузова,3200,46.8513846,29.4823795
30,улица Энгельса,3200,46.8501654,29.4805233
2а,1-й переулок Кутузова,3200,46.8503025,29.4811374
2,1-й переулок Кутузова,3200,46.8504454,29.4813757
30а,улица Энгельса,3200,46.8504724,29.4802838
32,улица Энгельса,3200,46.8506103,29.4801882
1,1-й переулок Кутузова,3200,46.8506182,29.4807865
22,улица Энгельса,3200,46.8491796,29.4814570
3,улица Гайдара,3200,46.8484395,29.4822027
5,улица Гайдара,3200,46.8492796,29.4831694
7а,улица Гайдара,3200,46.8494333,29.4832876
7,улица Гайдара,3200,46.8495869,29.4832777
9,улица Гайдара,3200,46.8497593,29.4833623
10,2-й переулок Кутузова,3200,46.8500066,29.4824873
10а,2-й переулок Кутузова,3200,46.8503498,29.4826311
12,2-й переулок Кутузова,3200,46.8502183,29.4828483
2а,улица Кутузова,3200,46.8454206,29.4850802
1,улица Кутузова,3200,46.8454332,29.4844233
11,улица Кутузова,3200,46.8471568,29.4848511
13,улица Кутузова,3200,46.8472752,29.4850276
24,улица Кутузова,3200,46.8481361,29.4855282
22,улица Кутузова,3200,46.8479798,29.4855592
3,улица Кутузова,3200,46.8457114,29.4844546
2,улица Кутузова,3200,46.8458501,29.4848225
6,улица Кутузова,3200,46.8462866,29.4848052
4,улица Кутузова,3200,46.8461436,29.4847985
4а,улица Кутузова,3200,46.8459806,29.4849900
10 А,улица Кутузова,3200,46.8466826,29.4851389
11,улица Энгельса,3200,46.8460076,29.4806508
9,улица Энгельса,3200,46.8457632,29.4806412
11а,улица Энгельса,3200,46.8463657,29.4805949
13,Подольский переулок,3200,46.8467059,29.4800796
13,улица Энгельса,3200,46.8465013,29.4804595
38а,улица Энгельса,3200,46.8517167,29.4801414
34,улица Энгельса,3200,46.8507447,29.4801759
36,улица Энгельса,3200,46.8509132,29.4800741
38,улица Энгельса,3200,46.8511654,29.4800296
5,улица Тимирязева,3200,46.7859335,29.4865451
2,улица Тимирязева,3200,46.7853689,29.4869350
4,улица Тимирязева,3200,46.7853441,29.4871925
6,улица Тимирязева,3200,46.7852777,29.4874530
8,улица Тимирязева,3200,46.7853050,29.4877179
6,Красноармейская улица,3200,46.7886539,29.4813598
4,Красноармейская улица,3200,46.7888536,29.4813581
2,Южная улица,3200,46.7898823,29.4776281
4,Южная улица,3200,46.7897529,29.4776033
113,улица 40 лет МССР,3200,46.7903359,29.4769236
