House number,Street name,Postal code,Latitude,Longitude
40a,Санска,11000,44.7753750,20.4803714
45,Санска,11000,44.7754145,20.4807365
39,Санска,11000,44.7757372,20.4805139
47,Санска,11000,44.7751659,20.4808109
49,Санска,11000,44.7750366,20.4809389
53,Санска,11000,44.7748388,20.4810401
44,Санска,11000,44.7748746,20.4805697
40,Санска,11000,44.7752835,20.4804424
116,Кумодрашка,11000,44.7763786,20.4808363
114,Кумодрашка,11000,44.7764923,20.4807708
110,Кумодрашка,11000,44.7776156,20.4802273
108,Кумодрашка,11000,44.7776734,20.4801945
19,Албанске споменице,11000,44.8093755,20.4831493
10,Никодима Милаша,11000,44.8100255,20.4842180
12,Никодима Милаша,11000,44.8103699,20.4847594
8,Никодима Милаша,11000,44.8096948,20.4836878
9,Витановачка,11000,44.7784760,20.4770240
22,Алексиначких рудара,11000,44.8288757,20.4162381
172,Тошин бунар,11070,44.8275182,20.3968985
20,Др Жоржа Матеа,11000,44.8313050,20.3828786
57a,Париске комуне,11070,44.8280669,20.4012806
6-8,Радоја Дакића,11070,44.8318134,20.4029161
30,Булевар маршала Толбухина,11070,44.8312900,20.4117923
48,Цара Душана,11000,44.8224040,20.4614295
48b,Цара Душана,11000,44.8223478,20.4612475
48a,Цара Душана,11000,44.8222468,20.4613641
25a,Љубићка,11000,44.7831187,20.4774322
2v,Љутице Богдана,11000,44.7872809,20.4612439
2b,Љутице Богдана,11000,44.7871372,20.4619021
2e,Љутице Богдана,11000,44.7864752,20.4622624
2d,Љутице Богдана,11000,44.7860114,20.4620351
2g,Љутице Богдана,11000,44.7858733,20.4626716
89,Кумодрашка,11000,44.7791290,20.4799120
83,Кумодрашка,11000,44.7794073,20.4796663
78,Гостиварска,11000,44.7742575,20.4779978
5,Сићевачка,11000,44.7756199,20.4808884
2a,Унска,11000,44.7754936,20.4809673
2,Предрага Милојевића,11000,44.7762532,20.4807645
1,Предрага Милојевића,11000,44.7759148,20.4807032
25,Милована Шарановића,11000,44.7765110,20.4804671
25a,Милована Шарановића,11000,44.7764627,20.4804940
36,Милована Шарановића,11000,44.7761371,20.4803616
34,Милована Шарановића,11000,44.7762709,20.4802112
32,Милована Шарановића,11000,44.7763899,20.4801614
38,Милована Шарановића,11000,44.7760631,20.4804443
30,Милована Шарановића,11000,44.7764878,20.4801103
36,Витановачка,11000,44.7782212,20.4791960
70g,Гостиварска,11000,44.7750635,20.4767262
70v,Гостиварска,11000,44.7748711,20.4769443
70i,Гостиварска,11000,44.7757165,20.4761094
70j,Гостиварска,11000,44.7759674,20.4759260
15,Качерска,11000,44.7741942,20.4788351
26,Милована Шарановића,11000,44.7766702,20.4799658
24,Милована Шарановића,11000,44.7767701,20.4798770
18,Милована Шарановића,11000,44.7770904,20.4797972
14,Милована Шарановића,11000,44.7774977,20.4795574
12,Милована Шарановића,11000,44.7775807,20.4794685
10,Милована Шарановића,11000,44.7777187,20.4795257
6,Милована Шарановића,11000,44.7779352,20.4794165
4,Милована Шарановића,11000,44.7780355,20.4793834
10,Подравска,11000,44.7773952,20.4780754
2,Подравска,11000,44.7780399,20.4778624
8,Подравска,11000,44.7776777,20.4780545
16,Подравска,11000,44.7766858,20.4785864
12,Подравска,11000,44.7769864,20.4784312
14,Подравска,11000,44.7768459,20.4785229
36,Подравска,11000,44.7755023,20.4794093
34,Подравска,11000,44.7757253,20.4792375
1,Подравска,11000,44.7778634,20.4783230
3,Подравска,11000,44.7777163,20.4784070
5,Подравска,11000,44.7775441,20.4784806
7,Подравска,11000,44.7773659,20.4785855
17a,Подравска,11000,44.7763979,20.4791200
17,Подравска,11000,44.7764541,20.4790843
15,Подравска,11000,44.7765972,20.4789952
13,Подравска,11000,44.7767858,20.4788986
11,Подравска,11000,44.7769722,20.4788066
9a,Подравска,11000,44.7771276,20.4787215
19a,Подравска,11000,44.7762551,20.4791915
19,Подравска,11000,44.7763030,20.4791598
21a,Подравска,11000,44.7761201,20.4792978
21,Подравска,11000,44.7761748,20.4792628
23,Подравска,11000,44.7759746,20.4793619
25a,Подравска,11000,44.7758452,20.4795256
25,Подравска,11000,44.7759046,20.4795101
29,Подравска,11000,44.7756383,20.4795486
27,Подравска,11000,44.7757433,20.4795319
24,Подравска,11000,44.7764643,20.4787315
26,Подравска,11000,44.7762961,20.4787785
32a,Подравска,11000,44.7758171,20.4791717
32,Подравска,11000,44.7758752,20.4791327
30,Подравска,11000,44.7759694,20.4790385
10,Витановачка,11000,44.7777637,20.4757951
12,Витановачка,11000,44.7777938,20.4759339
8,Витановачка,11000,44.7777104,20.4754716
40,Гостиварска,11000,44.7775604,20.4755289
42,Гостиварска,11000,44.7774242,20.4755943
17,Качерска,11000,44.7743055,20.4790669
84,Гостиварска,11000,44.7742756,20.4786144
82,Гостиварска,11000,44.7743885,20.4785260
91,Гостиварска,11000,44.7745530,20.4787986
80,Гостиварска,11000,44.7744989,20.4784323
89a,Гостиварска,11000,44.7746409,20.4786904
89,Гостиварска,11000,44.7747219,20.4785628
87,Гостиварска,11000,44.7749553,20.4783415
85,Гостиварска,11000,44.7749309,20.4779793
83,Гостиварска,11000,44.7750527,20.4778411
81,Гостиварска,11000,44.7751480,20.4777198
75,Гостиварска,11000,44.7755743,20.4773136
73,Гостиварска,11000,44.7757005,20.4772674
66,Гостиварска,11000,44.7755117,20.4769339
64,Гостиварска,11000,44.7756178,20.4768312
62,Гостиварска,11000,44.7757444,20.4767435
60a,Гостиварска,11000,44.7758184,20.4766792
71a,Гостиварска,11000,44.7758280,20.4772385
69,Гостиварска,11000,44.7758970,20.4770345
67,Гостиварска,11000,44.7759825,20.4769405
65,Гостиварска,11000,44.7761084,20.4768341
63,Гостиварска,11000,44.7762245,20.4767268
61,Гостиварска,11000,44.7763386,20.4765972
59,Гостиварска,11000,44.7764825,20.4765053
58,Гостиварска,11000,44.7759905,20.4764819
56,Гостиварска,11000,44.7761168,20.4763856
54,Гостиварска,11000,44.7762295,20.4762737
52,Гостиварска,11000,44.7763585,20.4761861
50,Гостиварска,11000,44.7765491,20.4760093
48,Гостиварска,11000,44.7767283,20.4758336
46,Гостиварска,11000,44.7768739,20.4757830
44,Гостиварска,11000,44.7772248,20.4756865
57,Гостиварска,11000,44.7766465,20.4763511
55a,Гостиварска,11000,44.7767254,20.4762924
51a,Гостиварска,11000,44.7769670,20.4761411
51,Гостиварска,11000,44.7771070,20.4762184
49,Гостиварска,11000,44.7771671,20.4760424
47,Гостиварска,11000,44.7772767,20.4760104
45,Гостиварска,11000,44.7773812,20.4759666
41a,Гостиварска,11000,44.7776114,20.4759454
43a,Гостиварска,11000,44.7774594,20.4759320
43,Гостиварска,11000,44.7775173,20.4759465
36,Гостиварска,11000,44.7780296,20.4751735
12,Качерска,11000,44.7745048,20.4803986
13,Главна,11080,44.8434819,20.4117813
79,Првомајска,11080,44.8412788,20.3852549
226,Војводе Степе,11000,44.7714402,20.4776093
99,Јове Илића,11000,44.7788401,20.4723016
34,Крајишка,11080,44.8403522,20.3730192
32,Булевар Пека Дапчевића,11000,44.7645670,20.4870262
24,Видска,11000,44.7845878,20.4827913
51,Булевар Пека Дапчевића,11000,44.7574617,20.4973506
51,Булевар Пека Дапчевића,11000,44.7576193,20.4966235
10k,Булевар Михајла Пупина,11070,44.8237588,20.4164136
2,Лијачка,11000,44.7802777,20.4810314
100,Устаничка,11000,44.7842275,20.4855951
5,Милорада Бонџулића,11000,44.7853787,20.4794228
39,Озренска,11000,44.7833983,20.4860058
88a,Струмичка,11000,44.7865251,20.4963590
60,Симе Игуманова,11000,44.7914026,20.4709798
58,Симе Игуманова,11000,44.7914608,20.4712345
3,Устаничка,11000,44.7912622,20.4696747
5,Устаничка,11000,44.7911285,20.4697496
7,Устаничка,11000,44.7909707,20.4698518
17,Јужни булевар,11000,44.7926109,20.4720559
13,Јужни булевар,11000,44.7925149,20.4716936
53,Јужни булевар,11000,44.7935318,20.4772180
4,Ранкеова,11000,44.7960637,20.4673593
26,Врањска,11000,44.7953917,20.4957645
6,Деспота Оливера,11000,44.7957088,20.4965967
29,Врањска,11000,44.7961418,20.4957426
2,Деспота Оливера,11000,44.7952683,20.4974326
21,Врањска,11000,44.7968929,20.4939801
23,Врањска,11000,44.7965063,20.4948638
201,Булевар краља Александра,11000,44.7969503,20.4964322
203,Булевар краља Александра,11000,44.7968434,20.4966874
205,Булевар краља Александра,11000,44.7967370,20.4969421
207,Булевар краља Александра,11000,44.7966299,20.4971986
274,Булевар краља Александра,11000,44.7971409,20.4937015
272,Булевар краља Александра,11000,44.7973111,20.4938373
280,Булевар краља Александра,11000,44.7967649,20.4945851
278,Булевар краља Александра,11000,44.7969289,20.4947236
286,Булевар краља Александра,11000,44.7964054,20.4954874
284,Булевар краља Александра,11000,44.7965679,20.4956212
292,Булевар краља Александра,11000,44.7960152,20.4963659
290,Булевар краља Александра,11000,44.7961818,20.4965056
296,Булевар краља Александра,11000,44.7957345,20.4973367
302,Булевар краља Александра,11000,44.7952844,20.4981636
300,Булевар краља Александра,11000,44.7954436,20.4983006
26,Господар Јевремова,11000,44.8205880,20.4592633
2,Теодора Драјзера,11000,44.7806710,20.4435704
115,Војводе Степе,11000,44.7790444,20.4739011
19a,Паунова,11000,44.7580243,20.4781474
2,Црнотравска,11000,44.7619646,20.4788494
179,Булевар Зорана Ђинђића,11070,44.8251419,20.4003713
13m,Главна,11080,44.8434667,20.4111526
21,Главна,11080,44.8439282,20.4112837
27,Кеј ослобођења,11080,44.8455831,20.4148925
2,Велики трг,11080,44.8458108,20.4139846
2a,Велики трг,11080,44.8459209,20.4136724
1,Магистратски трг,11080,44.8438605,20.4135550
5,Др Суботића старијег,11000,44.7970128,20.4630982
10a,Војводе Ђуровића,11000,44.7811985,20.4790389
65,Кумодрашка,11000,44.7808906,20.4790941
67,Кумодрашка,11000,44.7807667,20.4791219
69,Кумодрашка,11000,44.7806509,20.4791721
71,Кумодрашка,11000,44.7803834,20.4791996
75,Кумодрашка,11000,44.7801646,20.4792254
23,Јована Поповића,11000,44.7793845,20.4775078
15a,Вирџиније Вулф,11210,44.8504334,20.4788130
34,Михајла Швраке,11210,44.8496200,20.4782153
39,Михајла Швраке,11210,44.8493688,20.4783144
37,Михајла Швраке,11210,44.8494039,20.4785906
32,Михајла Швраке,11210,44.8496593,20.4785003
52,Јасеновачких жртава,11210,44.8493206,20.4793346
46,Јасеновачких жртава,11210,44.8493992,20.4800734
44,Јасеновачких жртава,11210,44.8494671,20.4803624
28,Михајла Швраке,11210,44.8497493,20.4791499
22,Михајла Швраке,11210,44.8498075,20.4798162
1,Криволачка,11000,44.7871853,20.4768374
3,Криволачка,11000,44.7870590,20.4766849
25,Дебарска,11000,44.7904850,20.4745984
25g,Дебарска,11000,44.7905251,20.4749962
25v,Дебарска,11000,44.7905100,20.4748021
31,Михаила Гавриловића,11000,44.7912668,20.4758572
29,Михаила Гавриловића,11000,44.7914110,20.4758285
27,Михаила Гавриловића,11000,44.7915586,20.4757990
1,Дели Радивоја,11000,44.7904749,20.4725755
23,Устаничка,11000,44.7892724,20.4730166
25,Устаничка,11000,44.7892830,20.4736663
1a,Јована Поповића,11000,44.7816854,20.4763653
11,Јована Поповића,11000,44.7804936,20.4772252
2,Јована Поповића,11000,44.7797643,20.4770270
20,Стевана Јаковљевића,11000,44.7795442,20.4776584
21,Јована Поповића,11000,44.7796382,20.4774355
17a,Јована Поповића,11000,44.7799790,20.4774021
11,Нестора Жучнога,11000,44.7795940,20.4768640
15,Нестора Жучнога,11000,44.7792765,20.4767303
2a,Нестора Жучнога,11000,44.7802392,20.4766436
4,Нестора Жучнога,11000,44.7800517,20.4766388
6,Нестора Жучнога,11000,44.7798780,20.4766324
8,Нестора Жучнога,11000,44.7797572,20.4764957
5,Италијанских партизана,11000,44.7795909,20.4765113
31,Јована Поповића,11000,44.7783447,20.4775546
13,Витановачка,11000,44.7782784,20.4775705
29a,Јована Поповића,11000,44.7785895,20.4776461
29,Јована Поповића,11000,44.7786593,20.4776650
27a,Јована Поповића,11000,44.7787545,20.4776708
25,Јована Поповића,11000,44.7789667,20.4776289
6,Јована Поповића,11000,44.7794075,20.4771066
8,Јована Поповића,11000,44.7793025,20.4771346
10,Јована Поповића,11000,44.7791426,20.4771924
12,Јована Поповића,11000,44.7789914,20.4772332
14a,Јована Поповића,11000,44.7787913,20.4772473
16,Јована Поповића,11000,44.7786955,20.4772464
18,Јована Поповића,11000,44.7784214,20.4772539
11,Витановачка,11000,44.7783119,20.4772431
13,Стевана Јаковљевића,11000,44.7790775,20.4777066
11,Стевана Јаковљевића,11000,44.7791749,20.4777843
9,Стевана Јаковљевића,11000,44.7792203,20.4777995
4,Стевана Јаковљевића,11000,44.7804999,20.4777522
6,Стевана Јаковљевића,11000,44.7804148,20.4778027
5,Стевана Јаковљевића,11000,44.7794603,20.4779501
7a,Стевана Јаковљевића,11000,44.7792817,20.4779045
7,Стевана Јаковљевића,11000,44.7793253,20.4779414
2,Стевана Јаковљевића,11000,44.7806185,20.4777275
18,Стевана Јаковљевића,11000,44.7796730,20.4777490
8,Стевана Јаковљевића,11000,44.7802904,20.4777569
8a,Стевана Јаковљевића,11000,44.7802436,20.4778334
13,Јована Поповића,11000,44.7803492,20.4772834
15,Јована Поповића,11000,44.7801830,20.4772990
10,Стевана Јаковљевића,11000,44.7801301,20.4778384
12,Стевана Јаковљевића,11000,44.7800495,20.4778558
14,Стевана Јаковљевића,11000,44.7798697,20.4778514
1,Колубарска,11000,44.7869299,20.4769444
3,Колубарска,11000,44.7868766,20.4770192
5,Колубарска,11000,44.7868552,20.4772331
9,Колубарска,11000,44.7867240,20.4774620
11a,Колубарска,11000,44.7866450,20.4775922
23,Војислава Нановића,11000,44.7864441,20.4781366
15a,Колубарска,11000,44.7864074,20.4783031
15,Колубарска,11000,44.7863525,20.4784338
19,Колубарска,11000,44.7862968,20.4786446
21,Колубарска,11000,44.7862235,20.4787343
23,Колубарска,11000,44.7861952,20.4788909
18,Колубарска,11000,44.7862286,20.4780260
4,Колубарска,11000,44.7867692,20.4767485
20,Колубарска,11000,44.7861338,20.4782287
20a,Колубарска,11000,44.7861117,20.4782630
22,Колубарска,11000,44.7860894,20.4783336
22a,Колубарска,11000,44.7860807,20.4784047
24,Колубарска,11000,44.7859830,20.4784724
14,Колубарска,11000,44.7864343,20.4773499
12,Колубарска,11000,44.7865008,20.4772381
10,Колубарска,11000,44.7866018,20.4771833
8,Колубарска,11000,44.7866189,20.4769946
6,Колубарска,11000,44.7865461,20.4768043
26a,Колубарска,11000,44.7860125,20.4786268
28,Колубарска,11000,44.7859176,20.4787026
30,Колубарска,11000,44.7858560,20.4788540
35,Господара Вучића,11000,44.7912725,20.4754789
20,Господара Вучића,11000,44.7908468,20.4749289
18b,Господара Вучића,11000,44.7908252,20.4746090
18,Пчињска,11000,44.7906453,20.4743457
18a,Господара Вучића,11000,44.7908154,20.4743095
16,Пчињска,11000,44.7904629,20.4743451
25a,Дебарска,11000,44.7905272,20.4753446
25đ,Дебарска,11000,44.7905748,20.4755625
25e,Дебарска,11000,44.7905865,20.4757540
22g,Господара Вучића,11000,44.7908735,20.4755353
22d,Господара Вучића,11000,44.7908926,20.4757303
22,Господара Вучића,11000,44.7908968,20.4752944
22a,Господара Вучића,11000,44.7909242,20.4759949
146,Војводе Степе,11000,44.7764848,20.4744681
299c,Војводе Степе,11000,44.7665742,20.4819994
305,Војводе Степе,11000,44.7658650,20.4830038
301,Војводе Степе,11000,44.7664332,20.4820626
306,Војводе Степе,11000,44.7665311,20.4815269
303,Војводе Степе,11000,44.7662979,20.4821362
180,Кумодрашка,11000,44.7721006,20.4817691
2,Кнеза Богосава,11000,44.7806702,20.4812664
14,Кнеза Богосава,11000,44.7806156,20.4820344
1,Ванђела Томе,11000,44.7769213,20.4881501
2,Мицкијевичева,11000,44.7776097,20.4857127
2a,Мицкијевичева,11000,44.7776013,20.4857778
4a,Мицкијевичева,11000,44.7775730,20.4860177
4,Мицкијевичева,11000,44.7775842,20.4859317
5,Мицкијевичева,11000,44.7777880,20.4861137
1,Томе Максимовића,11000,44.7930981,20.4910909
3,Томе Максимовића,11000,44.7930161,20.4912303
5,Томе Максимовића,11000,44.7929750,20.4914129
7,Томе Максимовића,11000,44.7929236,20.4915933
9,Томе Максимовића,11000,44.7929040,20.4918095
2,Канарево брдо,11090,44.7532455,20.4499060
30,Банијска,11080,44.8446901,20.3840901
2,Банијска,11080,44.8434594,20.3837436
10,Задругарска,11080,44.8438814,20.3808184
11a,Бачка,11080,44.8463987,20.3806679
1a,Македонска,11080,44.8393930,20.3717809
2,Македонска,11080,44.8396948,20.3714839
3,Македонска,11080,44.8394869,20.3713571
4,Македонска,11080,44.8397961,20.3709884
6,Македонска,11080,44.8398978,20.3704953
2,Јакшићева,11080,44.8390981,20.3718420
4,Метохијска,11080,44.8391767,20.3714588
8,Метохијска,11080,44.8392583,20.3710841
12,Метохијска,11080,44.8393315,20.3707079
1,Ђока Ковачевића,11080,44.8399545,20.3700013
3,Ђока Ковачевића,11080,44.8398050,20.3699647
5,Ђока Ковачевића,11080,44.8396482,20.3699135
7,Ђока Ковачевића,11080,44.8395678,20.3699310
9,Ђока Ковачевића,11080,44.8394849,20.3699533
9a,Ђока Ковачевића,11080,44.8394111,20.3698914
11,Ђока Ковачевића,11080,44.8393389,20.3698325
1,Партизанска,11080,44.8382774,20.3742848
3,Партизанска,11080,44.8382956,20.3741072
5,Партизанска,11080,44.8383235,20.3739214
2,Партизанска,11080,44.8385160,20.3743768
4,Партизанска,11080,44.8385075,20.3742186
6,Партизанска,11080,44.8385650,20.3740835
8,Партизанска,11080,44.8385471,20.3739246
18,Метохијска,11080,44.8392829,20.3701638
16,Метохијска,11080,44.8392762,20.3702777
14,Метохијска,11080,44.8392397,20.3703813
8,Церска,11080,44.8387835,20.3744113
6,Церска,11080,44.8389264,20.3744558
4,Церска,11080,44.8390354,20.3744809
2,Церска,11080,44.8391826,20.3745197
41,Крајишка,11080,44.8393536,20.3745609
43,Крајишка,11080,44.8394025,20.3743082
45,Крајишка,11080,44.8394392,20.3740058
1,Игманска,11080,44.8392511,20.3739990
3,Игманска,11080,44.8391202,20.3739664
5,Игманска,11080,44.8389900,20.3739273
7,Игманска,11080,44.8388554,20.3738957
10,Партизанска,11080,44.8386108,20.3737946
12,Партизанска,11080,44.8385438,20.3734992
16,Игманска,11080,44.8387002,20.3735514
10,Игманска,11080,44.8388406,20.3735864
11,Гаврила Принципа,11080,44.8386187,20.3729747
9,Гаврила Принципа,11080,44.8387746,20.3730268
7,Гаврила Принципа,11080,44.8389125,20.3730630
5,Гаврила Принципа,11080,44.8390424,20.3731067
3,Гаврила Принципа,11080,44.8391745,20.3731434
6,Игманска,11080,44.8390040,20.3736056
4,Игманска,11080,44.8391107,20.3736446
2,Игманска,11080,44.8392409,20.3736692
1,Гаврила Принципа,11080,44.8393084,20.3731811
47,Крајишка,11080,44.8394486,20.3737249
49a,Крајишка,11080,44.8394823,20.3735437
51,Крајишка,11080,44.8395036,20.3733526
53,Крајишка,11080,44.8395192,20.3731923
11,Подујевска,11000,44.7911958,20.5092379
27,Паје Јовановића,11000,44.7900280,20.5057973
31,Паје Јовановића,11000,44.7900054,20.5054894
39,Др Велизара Косановића,11000,44.7887340,20.5060137
41,Др Велизара Косановића,11000,44.7886764,20.5059902
298,Булевар краља Александра,11000,44.7957054,20.4978650
57a,Крајишка,11080,44.8396315,20.3726393
55,Крајишка,11080,44.8395814,20.3729182
59,Крајишка,11080,44.8396572,20.3724032
1,Јакшићева,11080,44.8394962,20.3723693
3,Јакшићева,11080,44.8393588,20.3723399
5,Јакшићева,11080,44.8392224,20.3723023
7,Јакшићева,11080,44.8390941,20.3722758
9,Јакшићева,11080,44.8389559,20.3722437
11,Јакшићева,11080,44.8388320,20.3722140
2,Гаврила Принципа,11080,44.8394216,20.3728838
4,Гаврила Принципа,11080,44.8392908,20.3728590
6,Гаврила Принципа,11080,44.8391651,20.3728233
8a,Гаврила Принципа,11080,44.8390665,20.3727239
10,Гаврила Принципа,11080,44.8389011,20.3727001
12,Гаврила Принципа,11080,44.8387410,20.3726867
39,Булевар маршала Толбухина,11000,44.8294983,20.4086376
37,Булевар маршала Толбухина,11000,44.8295244,20.4088978
35,Булевар маршала Толбухина,11000,44.8295503,20.4091566
20,Бранка Плећаша,11080,44.8396738,20.3746269
32a,Крајишка,11080,44.8397008,20.3743969
32b,Крајишка,11080,44.8397383,20.3741519
5,Дринска,11080,44.8399316,20.3741610
1,Дринска,11080,44.8398891,20.3744527
18,Бранка Плећаша,11080,44.8398578,20.3746736
24d,Излетнички пут,11070,44.8280185,20.3958710
24g,Излетнички пут,11070,44.8283164,20.3960982
24v,Излетнички пут,11070,44.8284579,20.3959629
24,Излетнички пут,11070,44.8287912,20.3962680
5,Зеленгорска,11070,44.8276126,20.3936003
5a,Зеленгорска,11070,44.8277552,20.3936557
4,Миријевски булевар,11060,44.8159129,20.5199844
10,Миријевски булевар,11060,44.8150798,20.5200826
12,Миријевски булевар,11060,44.8143694,20.5201266
9,Маљенска,11060,44.8142091,20.5196885
14,Миријевски булевар,11060,44.8140873,20.5201863
10,Маљенска,11060,44.8138436,20.5191990
37a,Пера Ћетковића,11000,44.8075545,20.5212670
56,Пера Ћетковића,11000,44.8063971,20.5220075
54,Пера Ћетковића,11000,44.8066034,20.5217483
52,Пера Ћетковића,11000,44.8067772,20.5214403
50,Пера Ћетковића,11000,44.8069534,20.5211115
48,Пера Ћетковића,11000,44.8070948,20.5208283
1,Др Ника Миљанића,11000,44.8066554,20.5209451
2,Др Ника Миљанића,11000,44.8066357,20.5204556
4,Др Ника Миљанића,11000,44.8063432,20.5205898
3,Др Ника Миљанића,11000,44.8063595,20.5211078
5,Др Ника Миљанића,11000,44.8060622,20.5212616
6,Др Ника Миљанића,11000,44.8060425,20.5207472
7,Др Ника Миљанића,11000,44.8057705,20.5214256
8,Др Ника Миљанића,11000,44.8057414,20.5209176
20,Салвадора Аљендеа,11000,44.8056383,20.5222377
22,Салвадора Аљендеа,11000,44.8054414,20.5220939
24,Салвадора Аљендеа,11000,44.8052514,20.5222743
19,Салвадора Аљендеа,11000,44.8053260,20.5227182
21,Салвадора Аљендеа,11000,44.8051289,20.5228888
23,Салвадора Аљендеа,11000,44.8049264,20.5227569
26,Салвадора Аљендеа,11000,44.8048955,20.5223119
10,Др Ника Миљанића,11000,44.8054487,20.5210505
9,Др Ника Миљанића,11000,44.8054529,20.5214711
12,Др Ника Миљанића,11000,44.8052332,20.5209040
28,Салвадора Аљендеа,11000,44.8046831,20.5221874
30,Салвадора Аљендеа,11000,44.8044808,20.5223539
14,Др Ника Миљанића,11000,44.8048295,20.5209362
16,Др Ника Миљанића,11000,44.8046363,20.5211213
11,Др Ника Миљанића,11000,44.8052625,20.5216711
13,Др Ника Миљанића,11000,44.8048706,20.5217179
15,Др Ника Миљанића,11000,44.8046488,20.5215506
50b,Миријевски булевар,11000,44.8059990,20.5244209
50a,Миријевски булевар,11000,44.8061687,20.5243896
50,Миријевски булевар,11000,44.8063515,20.5243558
58,Пера Ћетковића,11000,44.8059025,20.5228934
60,Пера Ћетковића,11000,44.8057699,20.5231907
62,Пера Ћетковића,11000,44.8056037,20.5235370
64,Пера Ћетковића,11000,44.8054188,20.5238656
66,Пера Ћетковића,11000,44.8052311,20.5242118
58,Миријевски булевар,11000,44.8041496,20.5245679
68,Пера Ћетковића,11000,44.8050269,20.5244266
17,Др Ђорђа Јоановића,11000,44.8046964,20.5238040
2,Др Рихарда Буријана,11000,44.8037104,20.5240127
9,Др Ђорђа Јоановића,11000,44.8035275,20.5236039
7,Др Ђорђа Јоановића,11000,44.8033164,20.5234983
5,Др Ђорђа Јоановића,11000,44.8031259,20.5236776
3,Др Ђорђа Јоановића,11000,44.8030318,20.5239594
1,Др Ђорђа Јоановића,11000,44.8031742,20.5242055
70,Драгослава Срејовића,11000,44.8020073,20.5231033
68,Драгослава Срејовића,11000,44.8022123,20.5229130
66,Драгослава Срејовића,11000,44.8024108,20.5227137
18,Др Ника Миљанића,11000,44.8040200,20.5211903
20,Др Ника Миљанића,11000,44.8038318,20.5214059
56,Драгослава Срејовића,11000,44.8031385,20.5210172
60,Драгослава Срејовића,11000,44.8028692,20.5217897
64,Драгослава Срејовића,11000,44.8024800,20.5221791
41,Салвадора Аљендеа,11000,44.8025499,20.5233504
43,Салвадора Аљендеа,11000,44.8023750,20.5235771
25,Салвадора Аљендеа,11000,44.8045286,20.5227887
27,Салвадора Аљендеа,11000,44.8043249,20.5229632
29,Салвадора Аљендеа,11000,44.8041135,20.5228162
35,Салвадора Аљендеа,11000,44.8032977,20.5230594
37,Салвадора Аљендеа,11000,44.8030913,20.5229343
13,Др Ђорђа Јоановића,11000,44.8043611,20.5233923
15,Др Ђорђа Јоановића,11000,44.8045654,20.5235368
11,Др Ђорђа Јоановића,11000,44.8041684,20.5235653
39,Салвадора Аљендеа,11000,44.8027319,20.5231392
32,Салвадора Аљендеа,11000,44.8041022,20.5223913
17,Др Ника Миљанића,11000,44.8042638,20.5217258
22,Др Ника Миљанића,11000,44.8036444,20.5217836
7,Диљска,11000,44.8157090,20.5105603
85,Маријане Грегоран,11000,44.8131851,20.5182318
40,Салвадора Аљендеа,11000,44.8031332,20.5224976
38,Салвадора Аљендеа,11000,44.8033006,20.5224813
36,Салвадора Аљендеа,11000,44.8034758,20.5224663
56,Миријевски булевар,11000,44.8043627,20.5246943
54,Миријевски булевар,11000,44.8045080,20.5246811
52,Миријевски булевар,11000,44.8046731,20.5246671
107,Булевар деспота Стефана,11000,44.8178183,20.4791824
12a,Војводе Влаховића,11000,44.7629462,20.5003913
5,Косаре Цветковић,11000,44.8063864,20.4962297
91,Кумодрашка,11000,44.7790117,20.4799445
95,Кумодрашка,11000,44.7788010,20.4801244
2,Првомајска,11080,44.8416227,20.3966488
31,Првомајска,11080,44.8408046,20.3917533
4,Првомајска,11080,44.8416047,20.3957630
6,Првомајска,11080,44.8415966,20.3948561
29,Првомајска,11080,44.8407926,20.3926222
33,Првомајска,11080,44.8408833,20.3909155
35a,Првомајска,11080,44.8410058,20.3900807
37a,Првомајска,11080,44.8411300,20.3892167
2a,Љутице Богдана,11000,44.7873837,20.4628535
2,Љутице Богдана,11000,44.7869141,20.4623924
25,Милорада Умјеновића,11000,44.7768485,20.4933684
4a,Растка Петровића,11000,44.7774444,20.4901136
4,Растка Петровића,11000,44.7774711,20.4900339
2,Растка Петровића,11000,44.7775387,20.4899206
3,Растка Петровића,11000,44.7776973,20.4902694
5,Растка Петровића,11000,44.7776473,20.4904237
7,Растка Петровића,11000,44.7776307,20.4906411
9,Растка Петровића,11000,44.7775903,20.4907862
13,Растка Петровића,11000,44.7775005,20.4910928
6,Растка Петровића,11000,44.7774098,20.4902633
8,Растка Петровића,11000,44.7773584,20.4904630
10,Растка Петровића,11000,44.7773080,20.4906256
13a,Игњата Јоба,11000,44.7771248,20.4907865
12,Растка Петровића,11000,44.7772302,20.4909060
14,Растка Петровића,11000,44.7771374,20.4911735
16,Растка Петровића,11000,44.7770790,20.4913349
18,Растка Петровића,11000,44.7770113,20.4914876
22,Растка Петровића,11000,44.7769282,20.4918105
19,Растка Петровића,11000,44.7772530,20.4916356
21,Растка Петровића,11000,44.7772010,20.4917964
23,Растка Петровића,11000,44.7771491,20.4919592
28,Растка Петровића,11000,44.7767304,20.4922729
26,Растка Петровића,11000,44.7767940,20.4921522
24,Растка Петровића,11000,44.7768428,20.4919608
27,Растка Петровића,11000,44.7770738,20.4922847
25,Растка Петровића,11000,44.7771046,20.4921163
29,Растка Петровића,11000,44.7769771,20.4924379
31,Растка Петровића,11000,44.7769713,20.4925868
